timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
42323022,0.9999917,-0.0028447595,0.0025725185,0.0013741743,-0.021139083,-0.020231243,-2.5950456,0.065784715,0.044734642,-2.9669085,-1.5402983e-06,2.2264894e-06,1.5621677e-06,0.00010706768,6.5214667e-06,9.061173e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,7.37548e-08,0.0002796254,0.022233654,2.7039938e-08,1.1836282e-05,1.1837118e-05,0.0009959724,0.009186051,0.009184958,0.0057566157,0.02141026,0.021410313,0.046600714,5.819596e-11,5.8195174e-11,3.292466e-10,2.863943e-07,2.8639948e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20693132,0.21587199,0.0117470855,0.041349724,0.016144162,0.025467824,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
42538309,0.99999344,-0.0029642985,0.0014957585,-0.0015011106,-0.03985396,-0.03884698,-2.6306438,0.060525946,0.035080526,-3.4954238,-1.4796136e-06,2.2409652e-06,1.5603091e-06,0.00010733006,5.052507e-06,7.676473e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,7.2704914e-08,0.0002789591,0.021221338,7.740617e-09,1.1835782e-05,1.1840173e-05,0.0008156612,0.009246872,0.009246199,0.0057430416,0.021030638,0.021030663,0.04662199,5.821113e-11,5.821032e-11,3.2995048e-10,2.8512483e-07,2.8513003e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20508851,0.21592125,0.008612959,0.052399024,0.01603379,0.035524577,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
42733683,0.99999434,-0.0011614246,0.0009209477,-0.0030429983,-0.046550993,-0.047459986,-2.6675124,0.051703904,0.02539424,-3.9975064,-1.4752393e-06,2.2696995e-06,1.5606844e-06,0.00010411411,4.110915e-06,6.716113e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.992085e-08,0.00028036858,0.020834189,5.1294915e-09,1.1721097e-05,1.1720916e-05,0.00071252434,0.00961457,0.009614115,0.0057153683,0.020410635,0.020410633,0.046888143,5.832946e-11,5.832861e-11,3.3061914e-10,2.8421843e-07,2.842236e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20204274,0.2165367,0.0013380747,0.027197594,0.013710032,0.029361086,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
42933388,0.9999962,-0.00031180299,0.00035119918,-0.0027444486,-0.048315063,-0.05598503,-2.6938896,0.038636997,0.004472193,-4.516253,-1.3569645e-06,2.2446845e-06,1.5593395e-06,0.00010074152,3.4790326e-06,6.37235e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.9652074e-08,0.00028371954,0.019692464,5.236335e-09,1.1495134e-05,1.1494946e-05,0.0006153046,0.010228363,0.01022815,0.0056688446,0.019876396,0.01987638,0.046621934,5.857736e-11,5.857649e-11,3.313004e-10,2.8332724e-07,2.8333235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19938098,0.21592113,0.0072358674,0.015084085,0.0154845975,0.029811969,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
43147537,0.99999857,0.00019329098,-0.00018321304,-0.0016605107,-0.043818723,-0.04660732,-2.7259612,0.03875882,-0.0051980913,-5.0717754,-1.3608361e-06,2.3463879e-06,1.5613829e-06,9.6008815e-05,6.7854635e-06,5.304369e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.972552e-08,0.0002864581,0.018697664,6.6903283e-09,1.1173004e-05,1.1173168e-05,0.0005415204,0.011141757,0.011143518,0.0056686723,0.019713026,0.019713035,0.04666494,5.89685e-11,5.896758e-11,3.3202718e-10,2.82191e-07,2.8219605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19855995,0.21602069,0.006955714,0.041351497,0.026651634,0.009738,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
43346342,0.99999887,0.00094457966,-0.0010226013,-0.00062715064,-0.035510078,-0.04270461,-2.7712958,0.038336128,-0.016531449,-5.6202955,-1.3434219e-06,2.4163794e-06,1.5632266e-06,9.102458e-05,6.622581e-06,5.4595217e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,7.2336e-08,0.00029060588,0.018603787,9.071008e-09,1.105997e-05,1.1060556e-05,0.0004942188,0.012916056,0.012917772,0.005888974,0.02143597,0.021436146,0.04763319,5.9525905e-11,5.9524954e-11,3.3271355e-10,2.81479e-07,2.8148406e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20705582,0.21825029,0.0066363476,0.045231428,0.01690752,0.020491974,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
43544471,0.999997,0.001655308,-0.0018094497,-0.00021850922,-0.027445856,-0.041280393,-2.7874777,0.030081833,-0.026713407,-6.1446953,-1.3280595e-06,2.4027966e-06,1.566183e-06,8.9054454e-05,1.0429829e-05,4.6661993e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.910529e-08,0.00028960378,0.01758786,1.0190321e-08,1.0587941e-05,1.058874e-05,0.0004455622,0.013601904,0.013602611,0.0058391574,0.021155884,0.021156136,0.04730153,5.9966615e-11,5.996564e-11,3.333682e-10,2.7969753e-07,2.797026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20569885,0.21748915,0.010764599,0.04717875,0.015897926,0.025303865,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
43741469,0.99999714,0.0023471336,-0.00045185947,0.00021800605,-0.012110772,-0.031250324,-2.8152587,0.038414475,-0.036638767,-6.6939373,-1.3104516e-06,2.485629e-06,1.565509e-06,8.85447e-05,1.1962371e-05,4.5611287e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.778062e-08,0.00028657296,0.016786799,1.1003065e-08,1.0058247e-05,1.0062353e-05,0.0004131367,0.014164442,0.014164513,0.0058150943,0.020964619,0.02096488,0.047523435,6.046728e-11,6.046628e-11,3.3402525e-10,2.774391e-07,2.774442e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20476693,0.2179987,0.005110464,0.015546788,0.025098378,0.02406895,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
43954721,0.99999523,0.00306997,0.00012738859,0.00029955164,-0.009397416,-0.026431775,-2.8194366,0.03738179,-0.039601784,-7.283558,-1.3374485e-06,2.4853798e-06,1.5669434e-06,8.466986e-05,1.4139681e-05,3.8987884e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.591397e-08,0.00027975356,0.017112998,1.0824045e-08,9.52893e-06,9.5348605e-06,0.00037871447,0.014738715,0.014738525,0.0058186743,0.021234198,0.021234432,0.047523074,6.1105086e-11,6.110407e-11,3.3475986e-10,2.747566e-07,2.7476162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20607919,0.21799788,0.007541803,0.036925443,0.010649726,0.027167525,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
44153725,0.99999636,0.0026509725,0.0005742807,-8.916102e-05,-0.002322866,-0.01751998,-2.8587873,0.047334485,-0.046728734,-7.83249,-1.3294857e-06,2.5423378e-06,1.5681342e-06,8.178345e-05,1.9178326e-05,3.767062e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.1583435e-08,0.00027486065,0.017336074,9.503064e-09,8.984219e-06,8.9885725e-06,0.00035513562,0.0148415705,0.01484062,0.00578609,0.021076707,0.021076925,0.04768096,6.166355e-11,6.166254e-11,3.3538133e-10,2.7175489e-07,2.7175986e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2053135,0.2183597,0.0041655907,0.017958798,0.018526146,0.016634487,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
44350093,0.9999963,0.0024245481,0.001210245,-0.00025197532,0.0012818881,-0.006564377,-2.8604043,0.05498382,-0.055628378,-8.388821,-1.3024045e-06,2.5635509e-06,1.5638484e-06,7.2750445e-05,2.2096676e-05,3.5247733e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.0382895e-08,0.000277981,0.018441139,8.643032e-09,8.476183e-06,8.479204e-06,0.0003294812,0.014750193,0.014748177,0.005743395,0.021005934,0.021006126,0.04733704,6.229869e-11,6.229765e-11,3.3603514e-10,2.6856262e-07,2.6856753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20496844,0.21757077,0.011590278,0.02129986,0.015284708,0.028839609,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
44564975,0.9999944,0.0028592567,0.0017383365,-0.00041981819,0.0047159577,-0.00043475418,-2.8848846,0.061584577,-0.057592247,-8.988653,-1.300258e-06,2.5796794e-06,1.5702037e-06,6.767248e-05,2.2741158e-05,3.131647e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.295416e-08,0.000283263,0.018096318,8.336857e-09,8.025964e-06,8.028905e-06,0.00030736174,0.014701274,0.014699062,0.005734599,0.021209067,0.021209212,0.04724213,6.2967645e-11,6.296659e-11,3.366945e-10,2.6529915e-07,2.6530392e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20595698,0.21735255,0.005769578,0.04203113,0.006581664,0.019353978,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
44763345,0.99999285,0.0025965222,0.0027356257,-0.00046416718,-0.008275035,0.0024657026,-2.8826284,0.06415534,-0.0587455,-9.545206,-1.3001438e-06,2.5833867e-06,1.573792e-06,6.478978e-05,2.5058154e-05,2.7300579e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.29301e-08,0.0002785547,0.017421467,8.190531e-09,7.614763e-06,7.615541e-06,0.00028805545,0.0143014025,0.014299616,0.005678466,0.020945985,0.020946069,0.046815813,6.3566e-11,6.3564924e-11,3.372616e-10,2.6207812e-07,2.6208266e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20467548,0.21636961,0.013814418,0.016642107,0.005877925,0.02125505,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
44961093,0.9999945,0.0025457225,0.0021176985,6.703275e-05,-0.015006254,0.01826675,-2.9023147,0.065948084,-0.060533926,-10.116383,-1.2940883e-06,2.5925715e-06,1.5700699e-06,6.233202e-05,2.8865685e-05,2.9049335e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.1175264e-08,0.00027814964,0.017159592,8.889626e-09,7.2708876e-06,7.2720877e-06,0.0002710917,0.013855768,0.013852961,0.0056461883,0.020817898,0.020817934,0.04654242,6.42465e-11,6.424541e-11,3.37891e-10,2.5896446e-07,2.5896858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040486,0.21573693,0.008974429,0.04748771,0.017991701,0.01966005,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
45172846,0.9999962,0.0011544608,0.0025473689,0.00012653938,-0.029064361,0.019732222,-2.9245124,0.060178388,-0.06426701,-10.735992,-1.2822802e-06,2.5899074e-06,1.5645935e-06,6.3062806e-05,3.67721e-05,3.027531e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.974446e-08,0.00027749318,0.017058048,8.677374e-09,7.0009573e-06,7.000083e-06,0.00025904426,0.013515274,0.013512905,0.0056727664,0.020988122,0.020988077,0.047075547,6.49683e-11,6.49672e-11,3.3856165e-10,2.560225e-07,2.5602625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20488094,0.216969,0.0008320493,0.012177672,0.017136194,0.0064764875,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
45371958,0.99999523,0.0017136165,0.002605266,-7.179242e-05,-0.03244394,0.02040705,-2.9177415,0.056460924,-0.062350567,-11.308645,-1.278263e-06,2.5941079e-06,1.587134e-06,6.171344e-05,3.741662e-05,2.924113e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.7545183e-08,0.00027009574,0.01628273,8.636447e-09,6.9844386e-06,6.9839616e-06,0.00024535126,0.01434524,0.014343357,0.0058654733,0.023296442,0.023296284,0.047380846,6.5634394e-11,6.563328e-11,3.3913655e-10,2.546312e-07,2.5463484e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21585348,0.21767142,0.0016798138,0.0042434586,0.008704917,0.013732411,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
45570058,0.99999696,0.0016625656,0.0018333603,-0.00021066543,-0.037462868,0.019306298,-2.9426413,0.050316654,-0.054145463,-11.879327,-1.2866557e-06,2.5947406e-06,1.581173e-06,6.089897e-05,3.719063e-05,2.7663935e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.5447973e-08,0.00026854518,0.015270303,8.0951e-09,6.7806027e-06,6.780666e-06,0.00023551716,0.013732458,0.013731614,0.00584633,0.02297453,0.022974355,0.047596794,6.629587e-11,6.629475e-11,3.3972367e-10,2.520095e-07,2.5201277e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21435691,0.21816689,0.0047969213,0.011496855,0.02259077,0.013029923,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
45784277,0.99999666,0.0022433763,0.0012700307,-8.1945036e-05,-0.04674974,0.021778727,-2.856315,0.039400294,-0.05330602,-12.486598,-1.2805357e-06,2.592816e-06,1.57684e-06,5.8253114e-05,4.256886e-05,1.8837765e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.347247e-08,0.00026724348,0.014869928,8.020783e-09,6.6432463e-06,6.643986e-06,0.00022427225,0.013223941,0.013223453,0.0058469707,0.02302571,0.02302554,0.04755171,6.702549e-11,6.7024365e-11,3.4034323e-10,2.4961508e-07,2.4961815e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21459554,0.21806355,0.0026180248,0.07085898,0.01672886,0.014335592,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
45981999,0.99999833,0.0017920205,0.00033512225,-0.000403247,-0.049831472,0.029712686,-2.267665,0.035758324,-0.044717874,-12.947322,-1.2864733e-06,2.601478e-06,1.5885508e-06,5.6758967e-05,4.1219784e-05,-1.9634525e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.0534254e-08,0.0002560082,0.014622047,7.33615e-09,6.5392364e-06,6.5395175e-06,0.00021612858,0.012311933,0.012311522,0.0058250935,0.022621332,0.022621179,0.047751494,6.769811e-11,6.769697e-11,3.4092015e-10,2.4738796e-07,2.473908e-07,5.000088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21270287,0.21852115,0.0057868627,0.19443536,0.016599605,0.0050608283,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
46194307,0.9999987,0.0015913136,-0.00036998058,-6.940072e-05,-0.04814865,0.035705198,-1.6463554,0.022941928,-0.03671115,-13.327459,-1.2887825e-06,2.6009175e-06,1.5832387e-06,5.613084e-05,4.0744104e-05,-4.0485666e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.9946898e-08,0.0002510934,0.014147285,7.501791e-09,6.508826e-06,6.50863e-06,0.00020484994,0.011630544,0.011629865,0.0058012824,0.022553165,0.022553014,0.04713059,6.8428554e-11,6.842739e-11,3.4148526e-10,2.4523024e-07,2.452329e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21238215,0.2170958,0.015588112,0.09641605,0.0102420105,0.0049310015,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
46393306,0.99999964,0.00068132184,-0.000591724,0.00012739618,-0.04371903,0.031602092,-1.3255947,0.018723983,-0.04299543,-13.611638,-1.2671434e-06,2.6108094e-06,1.585566e-06,5.2517273e-05,4.8307862e-05,-4.506351e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,5.1591854e-08,0.0002554513,0.01508669,7.674996e-09,6.49806e-06,6.4974706e-06,0.00019813771,0.011050342,0.011049627,0.0057789115,0.022069309,0.022069149,0.047329314,6.908809e-11,6.908691e-11,3.4203104e-10,2.4318075e-07,2.431832e-07,5.000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21009155,0.21755302,0.00073491863,0.013638858,0.021175828,0.0018679438,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
46591306,0.99999946,0.00028606615,-0.00097344344,0.0003198914,-0.047611777,0.03156183,-1.1152844,0.004449109,-0.037980184,-13.847758,-1.2614595e-06,2.6025282e-06,1.582403e-06,5.520987e-05,4.979337e-05,-4.882919e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.8282345e-08,0.0002473707,0.0144310715,7.77773e-09,6.519138e-06,6.51826e-06,0.00019028163,0.010591851,0.010591341,0.0057398644,0.02164156,0.021641403,0.047007617,6.976307e-11,6.976189e-11,3.4255102e-10,2.4128394e-07,2.412863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20804559,0.2168124,0.0016054902,0.054983493,0.011883281,0.0026683335,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
46790305,0.99999845,-0.00049098465,-0.0016255548,0.00053710386,-0.048006166,0.031988632,-0.92825544,-0.007910787,-0.036322944,-14.043675,-1.2480853e-06,2.6055957e-06,1.5869489e-06,5.513299e-05,5.3003205e-05,-5.361235e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.7880413e-08,0.00024634766,0.0150996875,8.014551e-09,6.5561485e-06,6.554903e-06,0.00018456874,0.01017897,0.010178509,0.005710264,0.021143356,0.021143204,0.04715982,7.0388625e-11,7.038743e-11,3.4305334e-10,2.3955536e-07,2.3955758e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20563696,0.21716312,0.019989438,0.012802901,0.010562325,0.00835298,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
47003452,0.9999972,0.00020624307,-0.002357334,8.470331e-05,-0.042233117,0.02668932,-0.76202226,-0.021101765,-0.03538165,-14.223546,-1.2312294e-06,2.6073817e-06,1.5935096e-06,5.565579e-05,5.635135e-05,-5.5464952e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.553523e-08,0.00023799349,0.014627715,7.337583e-09,6.634797e-06,6.6325824e-06,0.00017647704,0.00994637,0.009946131,0.005688609,0.021034198,0.021034043,0.046556264,7.10913e-11,7.1090106e-11,3.4355074e-10,2.3798894e-07,2.3799127e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20510544,0.21576901,0.002496459,0.019627735,0.013791598,0.0008312991,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
47199995,0.99999744,-0.000115493494,-0.0022643579,0.00021403692,-0.035304256,0.0190379,-0.6229065,-0.028128859,-0.037070423,-14.364571,-1.2098749e-06,2.6178168e-06,1.5903688e-06,5.451683e-05,6.0020735e-05,-5.482344e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.6356803e-08,0.00023655916,0.013989877,7.3932114e-09,6.7062015e-06,6.70426e-06,0.00017036167,0.009640527,0.009640539,0.005651994,0.020619549,0.020619404,0.046267133,7.1723905e-11,7.172272e-11,3.4402198e-10,2.3658654e-07,2.3658879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20307375,0.21509796,0.010507724,0.010665455,0.020205334,0.009233597,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
47398079,0.99999577,3.6634017e-05,-0.002936142,0.00012420368,-0.029192993,0.022076162,-0.51855165,-0.03644709,-0.03256551,-14.49064,-1.1977589e-06,2.6099715e-06,1.5909337e-06,5.5601227e-05,6.091096e-05,-4.7566256e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.4511637e-08,0.0002322107,0.01402794,7.274326e-09,6.882621e-06,6.8798695e-06,0.00016592487,0.010249083,0.010249284,0.0058817402,0.022560123,0.02255995,0.04720673,7.239813e-11,7.239694e-11,3.4454575e-10,2.3594943e-07,2.3595169e-07,5.0001045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21241486,0.2172711,0.011926456,0.06826538,0.010072162,0.010789999,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
47612059,0.99999446,0.0006637695,-0.0032671941,1.676719e-06,-0.018821895,0.02023288,-0.43237248,-0.03991609,-0.025510108,-14.604978,-1.190507e-06,2.6134421e-06,1.5702611e-06,5.501502e-05,6.0627266e-05,-3.8958606e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.2621366e-08,0.00023068827,0.015010178,7.0071775e-09,6.9856646e-06,6.982552e-06,0.00016064274,0.010103752,0.010104373,0.0058746976,0.022375822,0.022375677,0.047140997,7.301394e-11,7.301278e-11,3.45e-10,2.3478754e-07,2.3478975e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2115455,0.21711977,0.009002085,0.048793446,0.0069289845,0.000501658,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
47811358,0.9999957,0.0007739662,-0.0028488631,0.00010448395,-0.0030438432,0.018848095,-0.34041604,-0.035538,-0.020785261,-14.686172,-1.1914008e-06,2.6465345e-06,1.5609749e-06,5.177741e-05,6.038011e-05,-3.829737e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.2546116e-08,0.00022884751,0.014758955,7.0076895e-09,7.0733154e-06,7.070974e-06,0.00015569625,0.009870351,0.009871474,0.0058294293,0.021883,0.021882897,0.046810694,7.35646e-11,7.3563475e-11,3.4539974e-10,2.3377565e-07,2.3377784e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.209203,0.2163578,0.004592166,0.013951288,0.01966252,0.0036989416,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
48011328,0.9999948,0.0012175698,-0.0030051959,-7.3862634e-06,0.015243092,0.021130983,-0.2578802,-0.01970017,-0.010359146,-14.749962,-1.2140455e-06,2.7090607e-06,1.5783851e-06,4.567724e-05,5.7843714e-05,-3.791857e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.256064e-08,0.00022019088,0.01519102,6.9345347e-09,7.1727077e-06,7.170491e-06,0.00015109993,0.009697041,0.009698547,0.0058032675,0.021531599,0.021531561,0.046595354,7.414459e-11,7.414351e-11,3.458418e-10,2.3290742e-07,2.3290963e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20751666,0.21585956,0.00074493256,0.0045531485,0.03192952,0.006153093,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
48209387,0.9999978,0.0008727675,-0.0019435466,-6.8356785e-05,0.031057429,0.028286807,-0.19538204,-0.010840339,-0.0026183068,-14.806714,-1.2435079e-06,2.7268459e-06,1.5814446e-06,4.411795e-05,5.632946e-05,-3.2709e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.7318025e-08,0.00022168974,0.0154175265,6.823832e-09,7.269183e-06,7.2681305e-06,0.00014681378,0.009547282,0.009549425,0.005772774,0.021170173,0.021170214,0.046370804,7.467636e-11,7.467531e-11,3.4625341e-10,2.3217191e-07,2.3217412e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2057678,0.21533881,0.0020247155,0.040154487,0.014443756,0.0020243886,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
48424306,1.0,-0.00033837822,0.00016933818,-9.007501e-05,0.042230837,0.035165306,-0.14838982,0.0033902798,0.0054048034,-14.84578,-1.232934e-06,2.7608914e-06,1.5698959e-06,4.1992724e-05,5.6318982e-05,-3.370585e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.834155e-08,0.00022767641,0.015369391,6.717432e-09,7.375452e-06,7.375567e-06,0.00014376121,0.009514264,0.00951661,0.005783411,0.02100824,0.02100838,0.0468419,7.5146216e-11,7.514519e-11,3.4668768e-10,2.31564e-07,2.3156618e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20497955,0.2164299,0.0010304115,0.04839609,0.01839944,0.009194087,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
48622347,0.9999987,-0.000573374,0.0015411425,6.9317284e-05,0.039716583,0.027307648,-0.12351976,0.012419424,0.005125019,-14.881931,-1.1884999e-06,2.7459835e-06,1.5638918e-06,4.198651e-05,5.8498343e-05,-3.0821368e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.7307257e-08,0.00022266479,0.015202365,6.8421144e-09,7.4618524e-06,7.4618274e-06,0.00013995812,0.009412778,0.009414533,0.005736884,0.0206128,0.02061302,0.046520147,7.555198e-11,7.555098e-11,3.4701472e-10,2.3106621e-07,2.3106853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20304142,0.2156853,0.010277522,0.030730788,0.013088609,0.022099968,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
