timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56222720,0,32767,32767,32767,-312,-312,32767
56238053,0,32767,32767,32767,-307,-307,32767
56254279,0,32767,32767,32767,-315,-315,32767
56268973,0,32767,-2,32767,-309,-309,32767
56284906,0,32767,32767,32767,-307,-307,32767
56301146,0,32767,32767,32767,-322,-322,32767
56315948,0,32767,32767,32767,-310,-310,32767
56330735,0,32767,32767,32767,-296,-296,32767
56347637,0,32767,32767,32767,-317,-317,32767
56363300,0,32767,32767,32767,-326,-326,32767
56375739,0,32767,-2,32767,-281,-281,32767
56390517,0,32767,32767,32767,-272,-272,32767
56408300,0,32767,32767,32767,-326,-326,32767
56420639,0,32767,32767,32767,-301,-301,32767
56435349,0,32767,32767,32767,-270,-270,32767
56450648,0,32767,32767,32767,-300,-300,32767
56466317,0,32767,32767,32767,-310,-310,32767
56481648,0,32767,-2,32767,-310,-310,32767
56499306,0,32767,32767,32767,-330,-330,32767
56512365,0,32767,32767,32767,-307,-307,32767
56529299,0,32767,32767,32767,-299,-299,32767
56544302,0,32767,32767,32767,-320,-320,32767
56558225,0,32767,32767,32767,-290,-290,32767
56573226,0,32767,32767,32767,-289,-289,32767
56588650,0,32767,-2,32767,-304,-304,32767
56605299,0,32767,32767,32767,-320,-320,32767
56618780,0,32767,32767,32767,-301,-301,32767
56634210,0,32767,32767,32767,-290,-290,32767
56649433,0,32767,32767,32767,-307,-307,32767
56665546,0,32767,32767,32767,-313,-313,32767
56680157,0,32767,32767,32767,-307,-307,32767
56695306,0,32767,-3,32767,-298,-298,32767
56710318,0,32767,32767,32767,-302,-302,32767
56726594,0,32767,32767,32767,-312,-312,32767
56740778,0,32767,32767,32767,-304,-304,32767
56758312,0,32767,32767,32767,-318,-318,32767
56772165,0,32767,32767,32767,-314,-314,32767
56787344,0,32767,32767,32767,-290,-290,32767
56804343,0,32767,-2,32767,-322,-322,32767
56819056,0,32767,32767,32767,-317,-317,32767
56834365,0,32767,32767,32767,-300,-300,32767
56850152,0,32767,32767,32767,-311,-311,32767
56867784,0,32767,32767,32767,-334,-334,32767
56881022,0,32767,32767,32767,-309,-309,32767
56896540,0,32767,32767,32767,-288,-288,32767
56913677,0,32767,-1,32767,-326,-326,32767
56926824,0,32767,32767,32767,-303,-303,32767
56942343,0,32767,32767,32767,-287,-287,32767
56957766,0,32767,32767,32767,-309,-309,32767
56972672,0,32767,32767,32767,-303,-303,32767
56986987,0,32767,32767,32767,-292,-292,32767
57003049,0,32767,32767,32767,-304,-304,32767
57018296,0,32767,-2,32767,-313,-313,32767
57033328,0,32767,32767,32767,-303,-303,32767
57047796,0,32767,32767,32767,-295,-295,32767
57063539,0,32767,32767,32767,-302,-302,32767
57078245,0,32767,32767,32767,-305,-305,32767
57093445,0,32767,32767,32767,-299,-299,32767
57110305,0,32767,32767,32767,-321,-321,32767
57124620,0,32767,-3,32767,-312,-312,32767
57139556,0,32767,32767,32767,-292,-292,32767
57157344,0,32767,32767,32767,-327,-327,32767
57170430,0,32767,32767,32767,-309,-309,32767
57186026,0,32767,32767,32767,-287,-287,32767
57201202,0,32767,32767,32767,-308,-308,32767
57218300,0,32767,32767,32767,-323,-323,32767
57231997,0,32767,-2,32767,-307,-307,32767
57247534,0,32767,32767,32767,-292,-292,32767
57263009,0,32767,32767,32767,-311,-311,32767
57278590,0,32767,32767,32767,-310,-310,32767
57293970,0,32767,32767,32767,-309,-309,32767
57308862,0,32767,32767,32767,-303,-303,32767
57325410,0,32767,32767,32767,-315,-315,32767
57339655,0,32767,-2,32767,-308,-308,32767
57356315,0,32767,32767,32767,-309,-309,32767
57370917,0,32767,32767,32767,-313,-313,32767
57387372,0,32767,32767,32767,-310,-310,32767
57403308,0,32767,32767,32767,-324,-324,32767
57416123,0,32767,32767,32767,-288,-288,32767
57431683,0,32767,32767,32767,-283,-283,32767
57446641,0,32767,-2,32767,-305,-305,32767
57462684,0,32767,32767,32767,-310,-310,32767
57478801,0,32767,32767,32767,-322,-322,32767
57492876,0,32767,32767,32767,-302,-302,32767
57507766,0,32767,32767,32767,-289,-289,32767
57526300,0,32767,32767,32767,-335,-335,32767
57539299,0,32767,32767,32767,-315,-315,32767
57553547,0,32767,-2,32767,-272,-272,32767
57570309,0,32767,32767,32767,-311,-311,32767
57587399,0,32767,32767,32767,-338,-338,32767
57601306,0,32767,32767,32767,-310,-310,32767
57615079,0,32767,32767,32767,-277,-277,32767
57630583,0,32767,32767,32767,-292,-292,32767
57646076,0,32767,32767,32767,-310,-310,32767
57661667,0,32767,-2,32767,-311,-311,32767
57676024,0,32767,32767,32767,-300,-300,32767
57693306,0,32767,32767,32767,-317,-317,32767
57707566,0,32767,32767,32767,-315,-315,32767
57721706,0,32767,32767,32767,-284,-284,32767
57738306,0,32767,32767,32767,-308,-308,32767
57753518,0,32767,32767,32767,-318,-318,32767
57767192,0,32767,-2,32767,-288,-288,32767
57781781,0,32767,32767,32767,-282,-282,32767
57798301,0,32767,32767,32767,-312,-312,32767
57812890,0,32767,32767,32767,-311,-311,32767
57828400,0,32767,32767,32767,-301,-301,32767
57845306,0,32767,32767,32767,-325,-325,32767
57859299,0,32767,32767,32767,-308,-308,32767
57873789,0,32767,-1,32767,-284,-284,32767
57889308,0,32767,32767,32767,-301,-301,32767
57905081,0,32767,32767,32767,-313,-313,32767
57918814,0,32767,32767,32767,-295,-295,32767
57934268,0,32767,32767,32767,-292,-292,32767
57950307,0,32767,32767,32767,-315,-315,32767
57964413,0,32767,32767,32767,-302,-302,32767
57979323,0,32767,-4,32767,-290,-290,32767
57994085,0,32767,32767,32767,-296,-296,32767
58009439,0,32767,32767,32767,-301,-301,32767
58025072,0,32767,32767,32767,-310,-310,32767
58041024,0,32767,32767,32767,-316,-316,32767
58054704,0,32767,32767,32767,-297,-297,32767
58070299,0,32767,32767,32767,-292,-292,32767
58086457,0,32767,-1,32767,-317,-317,32767
58099124,0,32767,32767,32767,-289,-289,32767
58114924,0,32767,32767,32767,-285,-285,32767
58131305,0,32767,32767,32767,-322,-322,32767
58145843,0,32767,32767,32767,-309,-309,32767
58159842,0,32767,32767,32767,-285,-285,32767
58175309,0,32767,32767,32767,-295,-295,32767
58190075,0,32767,-2,32767,-302,-302,32767
58204388,0,32767,32767,32767,-290,-290,32767
58219426,0,32767,32767,32767,-294,-294,32767
58234423,0,32767,32767,32767,-301,-301,32767
58251312,0,32767,32767,32767,-319,-319,32767
58265503,0,32767,32767,32767,-311,-311,32767
58280896,0,32767,32767,32767,-295,-295,32767
58296541,0,32767,-2,32767,-310,-310,32767
58313299,0,32767,32767,32767,-324,-324,32767
58328377,0,32767,32767,32767,-318,-318,32767
58344342,0,32767,32767,32767,-311,-311,32767
58358742,0,32767,32767,32767,-304,-304,32767
58374850,0,32767,32767,32767,-305,-305,32767
58389871,0,32767,32767,32767,-311,-311,32767
58405529,0,32767,-2,32767,-307,-307,32767
58421055,0,32767,32767,32767,-312,-312,32767
58435995,0,32767,32767,32767,-304,-304,32767
58451967,0,32767,32767,32767,-309,-309,32767
58467214,0,32767,32767,32767,-313,-313,32767
58481733,0,32767,32767,32767,-298,-298,32767
58497333,0,32767,32767,32767,-301,-301,32767
58511989,0,32767,-2,32767,-302,-302,32767
58527622,0,32767,32767,32767,-303,-303,32767
58542192,0,32767,32767,32767,-302,-302,32767
58557731,0,32767,32767,32767,-301,-301,32767
58573378,0,32767,32767,32767,-312,-312,32767
58589299,0,32767,32767,32767,-315,-315,32767
58603357,0,32767,32767,32767,-300,-300,32767
58618950,0,32767,-2,32767,-297,-297,32767
58634302,0,32767,32767,32767,-310,-310,32767
58648224,0,32767,32767,32767,-293,-293,32767
58663685,0,32767,32767,32767,-293,-293,32767
58678628,0,32767,32767,32767,-304,-304,32767
58694021,0,32767,32767,32767,-304,-304,32767
58710306,0,32767,32767,32767,-317,-317,32767
58723160,0,32767,-2,32767,-291,-291,32767
58739734,0,32767,32767,32767,-294,-294,32767
58755721,0,32767,32767,32767,-326,-326,32767
58770045,0,32767,32767,32767,-303,-303,32767
58786094,0,32767,32767,32767,-303,-303,32767
58799931,0,32767,32767,32767,-299,-299,32767
58815698,0,32767,32767,32767,-296,-296,32767
58830820,0,32767,-2,32767,-309,-309,32767
58845971,0,32767,32767,32767,-303,-303,32767
58861374,0,32767,32767,32767,-305,-305,32767
58877131,0,32767,32767,32767,-312,-312,32767
58891412,0,32767,32767,32767,-301,-301,32767
58907005,0,32767,32767,32767,-299,-299,32767
58921606,0,32767,32767,32767,-302,-302,32767
58937102,0,32767,-2,32767,-301,-301,32767
58952368,0,32767,32767,32767,-307,-307,32767
58968188,0,32767,32767,32767,-310,-310,32767
58982970,0,32767,32767,32767,-306,-306,32767
58999306,0,32767,32767,32767,-312,-312,32767
59013222,0,32767,32767,32767,-303,-303,32767
59028080,0,32767,32767,32767,-287,-287,32767
59045272,0,32767,-1,32767,-320,-320,32767
59058445,0,32767,32767,32767,-304,-304,32767
59073614,0,32767,32767,32767,-284,-284,32767
59088423,0,32767,32767,32767,-300,-300,32767
59103630,0,32767,32767,32767,-300,-300,32767
59118597,0,32767,32767,32767,-301,-301,32767
59133337,0,32767,32767,32767,-297,-297,32767
59148863,0,32767,-2,32767,-303,-303,32767
59165716,0,32767,32767,32767,-324,-324,32767
59179220,0,32767,32767,32767,-304,-304,32767
59193900,0,32767,32767,32767,-282,-282,32767
59208985,0,32767,32767,32767,-297,-297,32767
59227377,0,32767,32767,32767,-334,-334,32767
59241306,0,32767,32767,32767,-324,-324,32767
59255683,0,32767,-2,32767,-283,-283,32767
59269898,0,32767,32767,32767,-285,-285,32767
59286740,0,32767,32767,32767,-311,-311,32767
59301398,0,32767,32767,32767,-315,-315,32767
59315572,0,32767,32767,32767,-288,-288,32767
59333303,0,32767,32767,32767,-320,-320,32767
59347718,0,32767,32767,32767,-322,-322,32767
59361938,0,32767,-2,32767,-286,-286,32767
59377761,0,32767,32767,32767,-300,-300,32767
59392044,0,32767,32767,32767,-301,-301,32767
59406621,0,32767,32767,32767,-289,-289,32767
59422483,0,32767,32767,32767,-304,-304,32767
59437370,0,32767,32767,32767,-307,-307,32767
59453231,0,32767,32767,32767,-308,-308,32767
59468843,0,32767,-2,32767,-315,-315,32767
59484943,0,32767,32767,32767,-317,-317,32767
59500069,0,32767,32767,32767,-312,-312,32767
59514531,0,32767,32767,32767,-296,-296,32767
59529397,0,32767,32767,32767,-293,-293,32767
59546307,0,32767,32767,32767,-318,-318,32767
59562327,0,32767,32767,32767,-330,-330,32767
59575927,0,32767,-2,32767,-296,-296,32767
59590484,0,32767,32767,32767,-281,-281,32767
59608305,0,32767,32767,32767,-324,-324,32767
59621548,0,32767,32767,32767,-311,-311,32767
59636629,0,32767,32767,32767,-283,-283,32767
59652247,0,32767,32767,32767,-307,-307,32767
59668175,0,32767,32767,32767,-315,-315,32767
59683746,0,32767,-3,32767,-315,-315,32767
59701301,0,32767,32767,32767,-332,-332,32767
59714195,0,32767,32767,32767,-304,-304,32767
59729609,0,32767,32767,32767,-283,-283,32767
59744362,0,32767,32767,32767,-302,-302,32767
59759769,0,32767,32767,32767,-301,-301,32767
59774511,0,32767,32767,32767,-302,-302,32767
59789481,0,32767,-1,32767,-297,-297,32767
59807352,0,32767,32767,32767,-328,-328,32767
59820431,0,32767,32767,32767,-310,-310,32767
59835830,0,32767,32767,32767,-285,-285,32767
59851035,0,32767,32767,32767,-306,-306,32767
59866832,0,32767,32767,32767,-310,-310,32767
59881446,0,32767,32767,32767,-304,-304,32767
59898060,0,32767,-2,32767,-312,-312,32767
59913175,0,32767,32767,32767,-317,-317,32767
59927194,0,32767,32767,32767,-291,-291,32767
59942914,0,32767,32767,32767,-298,-298,32767
59958477,0,32767,32767,32767,-313,-313,32767
59973921,0,32767,32767,32767,-310,-310,32767
59988778,0,32767,32767,32767,-303,-303,32767
60004574,0,32767,-1,32767,-306,-306,32767
60019431,0,32767,32767,32767,-307,-307,32767
60035162,0,32767,32767,32767,-306,-306,32767
60050790,0,32767,32767,32767,-313,-313,32767
60065954,0,32767,32767,32767,-308,-308,32767
60081238,0,32767,32767,32767,-305,-305,32767
60096747,0,32767,32767,32767,-308,-308,32767
60111071,0,32767,-2,32767,-298,-298,32767
60128299,0,32767,32767,32767,-315,-315,32767
60141529,0,32767,32767,32767,-305,-305,32767
60156397,0,32767,32767,32767,-281,-281,32767
60171182,0,32767,32767,32767,-296,-296,32767
60186992,0,32767,32767,32767,-306,-306,32767
60201596,0,32767,32767,32767,-304,-304,32767
60218344,0,32767,-2,32767,-314,-314,32767
60233398,0,32767,32767,32767,-318,-318,32767
60247978,0,32767,32767,32767,-296,-296,32767
60263340,0,32767,32767,32767,-300,-300,32767
60278416,0,32767,32767,32767,-305,-305,32767
60293358,0,32767,32767,32767,-300,-300,32767
60308810,0,32767,32767,32767,-304,-304,32767
60324359,0,32767,-3,32767,-310,-310,32767
60341307,0,32767,32767,32767,-325,-325,32767
60354965,0,32767,32767,32767,-306,-306,32767
60369888,0,32767,32767,32767,-285,-285,32767
60385533,0,32767,32767,32767,-306,-306,32767
60403301,0,32767,32767,32767,-335,-335,32767
60414729,0,32767,32767,32767,-292,-292,32767
60429722,0,32767,-3,32767,-264,-264,32767
60446743,0,32767,32767,32767,-320,-320,32767
60461206,0,32767,32767,32767,-315,-315,32767
60478218,0,32767,32767,32767,-315,-315,32767
60491741,0,32767,32767,32767,-305,-305,32767
60506802,0,32767,32767,32767,-286,-286,32767
60522796,0,32767,32767,32767,-310,-310,32767
60537364,0,32767,-3,32767,-305,-305,32767
60553305,0,32767,32767,32767,-306,-306,32767
60568074,0,32767,32767,32767,-307,-307,32767
60582933,0,32767,32767,32767,-296,-296,32767
60597519,0,32767,32767,32767,-295,-295,32767
60613291,0,32767,32767,32767,-303,-303,32767
60627454,0,32767,32767,32767,-299,-299,32767
60643601,0,32767,-2,32767,-304,-304,32767
60658836,0,32767,32767,32767,-314,-314,32767
60673152,0,32767,32767,32767,-295,-295,32767
60688855,0,32767,32767,32767,-300,-300,32767
60706647,0,32767,32767,32767,-335,-335,32767
60719814,0,32767,32767,32767,-310,-310,32767
60734411,0,32767,32767,32767,-278,-278,32767
60749523,0,32767,-2,32767,-297,-297,32767
60764517,0,32767,32767,32767,-301,-301,32767
60779354,0,32767,32767,32767,-298,-298,32767
60794506,0,32767,32767,32767,-300,-300,32767
60810143,0,32767,32767,32767,-308,-308,32767
60826142,0,32767,32767,32767,-316,-316,32767
60841349,0,32767,32767,32767,-312,-312,32767
60857544,0,32767,-2,32767,-314,-314,32767
60871431,0,32767,32767,32767,-301,-301,32767
60887528,0,32767,32767,32767,-300,-300,32767
60903306,0,32767,32767,32767,-319,-319,32767
60916501,0,32767,32767,32767,-290,-290,32767
60931677,0,32767,32767,32767,-283,-283,32767
60947527,0,32767,32767,32767,-310,-310,32767
60961681,0,32767,-1,32767,-300,-300,32767
60976510,0,32767,32767,32767,-290,-290,32767
60992036,0,32767,32767,32767,-304,-304,32767
61010308,0,32767,32767,32767,-338,-338,32767
61022231,0,32767,32767,32767,-302,-302,32767
61038383,0,32767,32767,32767,-280,-280,32767
61051694,0,32767,32767,32767,-294,-294,32767
61067895,0,32767,-1,32767,-295,-295,32767
61084098,0,32767,32767,32767,-324,-324,32767
61097942,0,32767,32767,32767,-301,-301,32767
61112478,0,32767,32767,32767,-284,-284,32767
61128174,0,32767,32767,32767,-302,-302,32767
61143089,0,32767,32767,32767,-306,-306,32767
61157452,0,32767,32767,32767,-293,-293,32767
61172667,0,32767,-2,32767,-296,-296,32767
61188302,0,32767,32767,32767,-309,-309,32767
61202336,0,32767,32767,32767,-297,-297,32767
61217408,0,32767,32767,32767,-291,-291,32767
61232352,0,32767,32767,32767,-300,-300,32767
61247472,0,32767,32767,32767,-300,-300,32767
61263194,0,32767,32767,32767,-308,-308,32767
61277810,0,32767,-2,32767,-304,-304,32767
61295307,0,32767,32767,32767,-322,-322,32767
61309207,0,32767,32767,32767,-314,-314,32767
61324574,0,32767,32767,32767,-292,-292,32767
61339979,0,32767,32767,32767,-307,-307,32767
61354957,0,32767,32767,32767,-304,-304,32767
61369826,0,32767,32767,32767,-299,-299,32767
61385051,0,32767,-2,32767,-301,-301,32767
61399031,0,32767,32767,32767,-292,-292,32767
61416300,0,32767,32767,32767,-313,-313,32767
61428998,0,32767,32767,32767,-299,-299,32767
61444829,0,32767,32767,32767,-285,-285,32767
61459429,0,32767,32767,32767,-305,-305,32767
61473331,0,32767,32767,32767,-285,-285,32767
61488474,0,32767,-1,32767,-290,-290,32767
61504874,0,32767,32767,32767,-315,-315,32767
61519303,0,32767,32767,32767,-309,-309,32767
61534348,0,32767,32767,32767,-295,-295,32767
61550138,0,32767,32767,32767,-308,-308,32767
61565299,0,32767,32767,32767,-309,-309,32767
61578735,0,32767,32767,32767,-286,-286,32767
61593807,0,32767,-2,32767,-286,-286,32767
61609345,0,32767,32767,32767,-306,-306,32767
61625299,0,32767,32767,32767,-314,-314,32767
61641307,0,32767,32767,32767,-320,-320,32767
61654857,0,32767,32767,32767,-296,-296,32767
61670313,0,32767,32767,32767,-290,-290,32767
61685039,0,32767,32767,32767,-302,-302,32767
61699857,0,32767,-3,32767,-295,-295,32767
61715018,0,32767,32767,32767,-300,-300,32767
61730839,0,32767,32767,32767,-310,-310,32767
61746004,0,32767,32767,32767,-310,-310,32767
61761327,0,32767,32767,32767,-305,-305,32767
61778386,0,32767,32767,32767,-323,-323,32767
61791410,0,32767,32767,32767,-301,-301,32767
61807197,0,32767,-2,32767,-288,-288,32767
61822024,0,32767,32767,32767,-306,-306,32767
61838069,0,32767,32767,32767,-309,-309,32767
61852843,0,32767,32767,32767,-308,-308,32767
61868026,0,32767,32767,32767,-300,-300,32767
61884992,0,32767,32767,32767,-321,-321,32767
61900384,0,32767,32767,32767,-323,-323,32767
61912554,0,32767,-2,32767,-276,-276,32767
61930305,0,32767,32767,32767,-300,-300,32767
61948299,0,32767,32767,32767,-357,-357,32767
61960300,0,32767,32767,32767,-300,-300,32767
61975299,0,32767,32767,32767,-270,-270,32767
61992327,0,32767,32767,32767,-320,-320,32767
62004499,0,32767,32767,32767,-292,-292,32767
62020965,0,32767,-2,32767,-286,-286,32767
62039599,0,32767,32767,32767,-351,-351,32767
62050511,0,32767,32767,32767,-296,-296,32767
62067560,0,32767,32767,32767,-280,-280,32767
62080859,0,32767,32767,32767,-303,-303,32767
62096188,0,32767,32767,32767,-286,-286,32767
62112388,0,32767,32767,32767,-315,-315,32767
62127676,0,32767,-2,32767,-315,-315,32767
62141911,0,32767,32767,32767,-296,-296,32767
62157050,0,32767,32767,32767,-294,-294,32767
62174301,0,32767,32767,32767,-324,-324,32767
62188050,0,32767,32767,32767,-310,-310,32767
62203165,0,32767,32767,32767,-288,-288,32767
62218435,0,32767,32767,32767,-304,-304,32767
62233557,0,32767,-2,32767,-304,-304,32767
62248442,0,32767,32767,32767,-300,-300,32767
62264736,0,32767,32767,32767,-312,-312,32767
62278726,0,32767,32767,32767,-303,-303,32767
62294342,0,32767,32767,32767,-296,-296,32767
62309947,0,32767,32767,32767,-312,-312,32767
62325626,0,32767,32767,32767,-313,-313,32767
62340582,0,32767,-1,32767,-306,-306,32767
62355725,0,32767,32767,32767,-301,-301,32767
62370867,0,32767,32767,32767,-303,-303,32767
62388303,0,32767,32767,32767,-326,-326,32767
62402111,0,32767,32767,32767,-313,-313,32767
62417213,0,32767,32767,32767,-289,-289,32767
62432194,0,32767,32767,32767,-300,-300,32767
62447948,0,32767,-2,32767,-307,-307,32767
62462339,0,32767,32767,32767,-302,-302,32767
62478305,0,32767,32767,32767,-304,-304,32767
62492773,0,32767,32767,32767,-304,-304,32767
62509306,0,32767,32767,32767,-310,-310,32767
62522927,0,32767,32767,32767,-302,-302,32767
62538760,0,32767,32767,32767,-294,-294,32767
62553239,0,32767,-2,32767,-303,-303,32767
62568499,0,32767,32767,32767,-297,-297,32767
62586310,0,32767,32767,32767,-331,-331,32767
62598538,0,32767,32767,32767,-301,-301,32767
62614923,0,32767,32767,32767,-286,-286,32767
62629442,0,32767,32767,32767,-309,-309,32767
62644924,0,32767,32767,32767,-300,-300,32767
62660189,0,32767,-2,32767,-307,-307,32767
62676242,0,32767,32767,32767,-313,-313,32767
62690439,0,32767,32767,32767,-303,-303,32767
62707350,0,32767,32767,32767,-311,-311,32767
62721781,0,32767,32767,32767,-313,-313,32767
62735465,0,32767,32767,32767,-281,-281,32767
62751450,0,32767,32767,32767,-297,-297,32767
62766299,0,32767,-1,32767,-308,-308,32767
62781196,0,32767,32767,32767,-297,-297,32767
62796067,0,32767,32767,32767,-298,-298,32767
62811757,0,32767,32767,32767,-306,-306,32767
62826573,0,32767,32767,32767,-305,-305,32767
62841540,0,32767,32767,32767,-298,-298,32767
62856372,0,32767,32767,32767,-298,-298,32767
62871552,0,32767,-2,32767,-300,-300,32767
62887176,0,32767,32767,32767,-308,-308,32767
62902036,0,32767,32767,32767,-305,-305,32767
62916966,0,32767,32767,32767,-298,-298,32767
62933742,0,32767,32767,32767,-317,-317,32767
62947881,0,32767,32767,32767,-309,-309,32767
62964633,0,32767,32767,32767,-309,-309,32767
62978596,0,32767,-2,32767,-307,-307,32767
62993422,0,32767,32767,32767,-288,-288,32767
63008915,0,32767,32767,32767,-304,-304,32767
63025361,0,32767,32767,32767,-319,-319,32767
63040513,0,32767,32767,32767,-316,-316,32767
63054885,0,32767,32767,32767,-295,-295,32767
63070166,0,32767,32767,32767,-296,-296,32767
63087234,0,32767,-2,32767,-324,-324,32767
63101758,0,32767,32767,32767,-316,-316,32767
63115646,0,32767,32767,32767,-284,-284,32767
63131391,0,32767,32767,32767,-296,-296,32767
63147643,0,32767,32767,32767,-320,-320,32767
63161589,0,32767,32767,32767,-302,-302,32767
63176201,0,32767,32767,32767,-286,-286,32767
63192494,0,32767,-1,32767,-309,-309,32767
63207540,0,32767,32767,32767,-313,-313,32767
63223163,0,32767,32767,32767,-307,-307,32767
63238582,0,32767,32767,32767,-310,-310,32767
63254067,0,32767,32767,32767,-309,-309,32767
63268899,0,32767,32767,32767,-303,-303,32767
63287489,0,32767,32767,32767,-334,-334,32767
63299520,0,32767,-2,32767,-307,-307,32767
63317358,0,32767,32767,32767,-299,-299,32767
63329654,0,32767,32767,32767,-301,-301,32767
63344426,0,32767,32767,32767,-271,-271,32767
63359577,0,32767,32767,32767,-299,-299,32767
63374450,0,32767,32767,32767,-300,-300,32767
63389906,0,32767,32767,32767,-304,-304,32767
63405234,0,32767,-2,32767,-308,-308,32767
63420970,0,32767,32767,32767,-310,-310,32767
63436199,0,32767,32767,32767,-309,-309,32767
63451187,0,32767,32767,32767,-302,-302,32767
63466763,0,32767,32767,32767,-306,-306,32767
63481513,0,32767,32767,32767,-304,-304,32767
63496716,0,32767,32767,32767,-300,-300,32767
63511504,0,32767,-2,32767,-300,-300,32767
63527536,0,32767,32767,32767,-308,-308,32767
63544307,0,32767,32767,32767,-328,-328,32767
63557589,0,32767,32767,32767,-300,-300,32767
63573141,0,32767,32767,32767,-288,-288,32767
63590306,0,32767,32767,32767,-328,-328,32767
63605299,0,32767,32767,32767,-321,-321,32767
63618768,0,32767,-2,32767,-284,-284,32767
63634301,0,32767,32767,32767,-291,-291,32767
63648565,0,32767,32767,32767,-298,-298,32767
63665049,0,32767,32767,32767,-307,-307,32767
63678483,0,32767,32767,32767,-299,-299,32767
63694108,0,32767,32767,32767,-291,-291,32767
63708350,0,32767,32767,32767,-299,-299,32767
63724174,0,32767,-2,32767,-300,-300,32767
63739238,0,32767,32767,32767,-309,-309,32767
63754376,0,32767,32767,32767,-302,-302,32767
63769568,0,32767,32767,32767,-303,-303,32767
63785369,0,32767,32767,32767,-310,-310,32767
63799954,0,32767,32767,32767,-304,-304,32767
63814776,0,32767,32767,32767,-294,-294,32767
63830131,0,32767,-2,32767,-302,-302,32767
63847660,0,32767,32767,32767,-329,-329,32767
63860692,0,32767,32767,32767,-305,-305,32767
63875630,0,32767,32767,32767,-280,-280,32767
63890922,0,32767,32767,32767,-303,-303,32767
63905962,0,32767,32767,32767,-303,-303,32767
63923306,0,32767,32767,32767,-324,-324,32767
63938213,0,32767,-2,32767,-323,-323,32767
63952633,0,32767,32767,32767,-293,-293,32767
63967542,0,32767,32767,32767,-293,-293,32767
63984306,0,32767,32767,32767,-317,-317,32767
63998905,0,32767,32767,32767,-314,-314,32767
64013578,0,32767,32767,32767,-292,-292,32767
64028238,0,32767,32767,32767,-293,-293,32767
64043327,0,32767,-2,32767,-298,-298,32767
64060309,0,32767,32767,32767,-321,-321,32767
64074774,0,32767,32767,32767,-314,-314,32767
64089992,0,32767,32767,32767,-296,-296,32767
64106387,0,32767,32767,32767,-316,-316,32767
64120557,0,32767,32767,32767,-306,-306,32767
64135732,0,32767,32767,32767,-294,-294,32767
64151506,0,32767,-2,32767,-310,-310,32767
64166925,0,32767,32767,32767,-312,-312,32767
64183833,0,32767,32767,32767,-323,-323,32767
64198141,0,32767,32767,32767,-312,-312,32767
64213547,0,32767,32767,32767,-297,-297,32767
64228921,0,32767,32767,32767,-308,-308,32767
64243840,0,32767,32767,32767,-303,-303,32767
64259148,0,32767,-2,32767,-302,-302,32767
64274161,0,32767,32767,32767,-303,-303,32767
64289166,0,32767,32767,32767,-300,-300,32767
64304661,0,32767,32767,32767,-305,-305,32767
64320540,0,32767,32767,32767,-314,-314,32767
64334291,0,32767,32767,32767,-296,-296,32767
64351313,0,32767,32767,32767,-308,-308,32767
64366577,0,32767,-1,32767,-323,-323,32767
64380989,0,32767,32767,32767,-296,-296,32767
64395514,0,32767,32767,32767,-290,-290,32767
64411383,0,32767,32767,32767,-304,-304,32767
64426310,0,32767,32767,32767,-308,-308,32767
64442220,0,32767,32767,32767,-309,-309,32767
64456830,0,32767,32767,32767,-305,-305,32767
64472194,0,32767,-2,32767,-299,-299,32767
64487488,0,32767,32767,32767,-306,-306,32767
64505301,0,32767,32767,32767,-332,-332,32767
64518394,0,32767,32767,32767,-309,-309,32767
64534464,0,32767,32767,32767,-291,-291,32767
64551313,0,32767,32767,32767,-330,-330,32767
64563554,0,32767,32767,32767,-291,-291,32767
64579142,0,32767,-2,32767,-278,-278,32767
64594459,0,32767,32767,32767,-309,-309,32767
64609540,0,32767,32767,32767,-304,-304,32767
64625413,0,32767,32767,32767,-310,-310,32767
64641306,0,32767,32767,32767,-318,-318,32767
64657329,0,32767,32767,32767,-319,-319,32767
64671306,0,32767,32767,32767,-300,-300,32767
64685778,0,32767,-2,32767,-284,-284,32767
64704300,0,32767,32767,32767,-330,-330,32767
64717345,0,32767,32767,32767,-316,-316,32767
64730487,0,32767,32767,32767,-261,-261,32767
64746393,0,32767,32767,32767,-290,-290,32767
64763307,0,32767,32767,32767,-329,-329,32767
64776456,0,32767,32767,32767,-301,-301,32767
64791882,0,32767,-2,32767,-285,-285,32767
64807586,0,32767,32767,32767,-311,-311,32767
64821836,0,32767,32767,32767,-300,-300,32767
64838510,0,32767,32767,32767,-310,-310,32767
64853425,0,32767,32767,32767,-316,-316,32767
64868352,0,32767,32767,32767,-298,-298,32767
64883499,0,32767,32767,32767,-300,-300,32767
64899431,0,32767,-2,32767,-311,-311,32767
64916307,0,32767,32767,32767,-329,-329,32767
64932328,0,32767,32767,32767,-329,-329,32767
64947438,0,32767,32767,32767,-311,-311,32767
64960850,0,32767,32767,32767,-285,-285,32767
64976802,0,32767,32767,32767,-294,-294,32767
64990842,0,32767,32767,32767,-300,-300,32767
65006432,0,32767,-2,32767,-296,-296,32767
