timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52510686,11.787151,12.000406,0.0,0.0
52526555,11.8546915,12.069177,0.0,0.0
52542915,11.83679,12.050908,0.0,0.0
52557749,11.827069,12.041052,0.0,0.0
52572623,11.864187,12.078711,0.0,0.0
52588939,11.864981,12.079518,0.0,0.0
52603802,11.865017,12.079566,0.0,0.0
52618911,11.913024,12.128429,0.0,0.0
52632808,11.926709,12.142411,0.0,0.0
52649306,11.907987,12.123317,0.0,0.0
52662735,11.978258,12.194897,0.0,0.0
52678125,11.959457,12.175794,0.0,0.0
52694068,11.94558,12.161676,0.0,0.0
52709069,11.985885,12.202703,0.0,0.0
52724559,12.00074,12.2178135,0.0,0.0
52739680,12.030295,12.2478075,0.0,0.0
52754843,11.969887,12.186443,0.0,0.0
52769938,12.035008,12.25273,0.0,0.0
52786478,12.052701,12.270657,0.0,0.0
52800522,12.009811,12.227006,0.0,0.0
52816690,12.063002,12.281165,0.0,0.0
52830666,12.023488,12.24096,0.0,0.0
52846316,12.0261965,12.243625,0.0,0.0
52860914,12.092599,12.311299,0.0,0.0
52875588,12.071086,12.28933,0.0,0.0
52891632,12.115796,12.334936,0.0,0.0
52907107,12.05863,12.276673,0.0,0.0
52923570,12.061881,12.279965,0.0,0.0
52937673,12.063672,12.281891,0.0,0.0
52953588,12.132846,12.352322,0.0,0.0
52968666,12.153547,12.373297,0.0,0.0
52983814,12.140037,12.359691,0.0,0.0
53000299,12.08519,12.303792,0.0,0.0
53013294,12.142998,12.362575,0.0,0.0
53028223,12.135356,12.35484,0.0,0.0
53043364,12.181241,12.401511,0.0,0.0
53059123,12.115745,12.334868,0.0,0.0
53074159,12.113812,12.332957,0.0,0.0
53090299,12.193239,12.413822,0.0,0.0
53105533,12.14546,12.365066,0.0,0.0
53119569,12.172213,12.392321,0.0,0.0
53136306,12.155926,12.375841,0.0,0.0
53150864,12.140143,12.359777,0.0,0.0
53165903,12.185046,12.405337,0.0,0.0
53181552,12.166636,12.386618,0.0,0.0
53196612,12.162662,12.382624,0.0,0.0
53211003,12.153389,12.373256,0.0,0.0
53225230,12.157081,12.377031,0.0,0.0
53242327,12.241874,12.463242,0.0,0.0
53255477,12.190421,12.410868,0.0,0.0
53270768,12.221597,12.442687,0.0,0.0
53286044,12.255844,12.477484,0.0,0.0
53301828,12.238719,12.459992,0.0,0.0
53318091,12.257692,12.479288,0.0,0.0
53332925,12.241712,12.463113,0.0,0.0
53350691,12.254926,12.476593,0.0,0.0
53364326,12.238435,12.459754,0.0,0.0
53379011,12.232575,12.453792,0.0,0.0
53394107,12.201499,12.422135,0.0,0.0
53409621,12.217894,12.438927,0.0,0.0
53424586,12.25012,12.471592,0.0,0.0
53439904,12.23686,12.458102,0.0,0.0
53456299,12.203874,12.424664,0.0,0.0
53470100,12.2406225,12.46201,0.0,0.0
53485246,12.24039,12.461813,0.0,0.0
53501345,12.265281,12.487135,0.0,0.0
53517349,12.220049,12.441059,0.0,0.0
53530641,12.290894,12.51325,0.0,0.0
53548301,12.248822,12.470387,0.0,0.0
53560740,12.287812,12.510103,0.0,0.0
53576272,12.241628,12.463028,0.0,0.0
53590802,12.218454,12.439358,0.0,0.0
53606338,12.292891,12.515158,0.0,0.0
53621535,12.267338,12.4892645,0.0,0.0
53637110,12.270177,12.492153,0.0,0.0
53654309,12.284594,12.506841,0.0,0.0
53668156,12.245367,12.466734,0.0,0.0
53683116,12.280291,12.502357,0.0,0.0
53699299,12.290986,12.513181,0.0,0.0
53713760,12.264061,12.485894,0.0,0.0
53728507,12.240595,12.461916,0.0,0.0
53744889,12.270761,12.492626,0.0,0.0
53760158,12.239168,12.460455,0.0,0.0
53774991,12.315562,12.538354,0.0,0.0
53789506,12.266778,12.488527,0.0,0.0
53805663,12.245437,12.466898,0.0,0.0
53821240,12.25315,12.474708,0.0,0.0
53835738,12.300952,12.523471,0.0,0.0
53851692,12.257913,12.47957,0.0,0.0
53866689,12.267627,12.4895,0.0,0.0
53882333,12.30365,12.526174,0.0,0.0
53897333,12.317876,12.540707,0.0,0.0
53911585,12.291843,12.514187,0.0,0.0
53926874,12.26161,12.48332,0.0,0.0
53943307,12.284924,12.507146,0.0,0.0
53957038,12.260767,12.482498,0.0,0.0
53972979,12.264082,12.4858675,0.0,0.0
53987669,12.260192,12.481951,0.0,0.0
54004306,12.311226,12.53382,0.0,0.0
54017626,12.251878,12.473411,0.0,0.0
54033360,12.314355,12.536964,0.0,0.0
54048270,12.300311,12.522665,0.0,0.0
54064299,12.279145,12.501193,0.0,0.0
54078528,12.232292,12.453566,0.0,0.0
54094411,12.234393,12.45557,0.0,0.0
54109849,12.291202,12.51352,0.0,0.0
54125761,12.3090725,12.531587,0.0,0.0
54141563,12.272681,12.494682,0.0,0.0
54157343,12.256562,12.478274,0.0,0.0
54171938,12.225803,12.44689,0.0,0.0
54188627,12.268346,12.490197,0.0,0.0
54202868,12.227718,12.448794,0.0,0.0
54218576,12.232426,12.453667,0.0,0.0
54235306,12.29798,12.520358,0.0,0.0
54249195,12.3033695,12.525912,0.0,0.0
54263972,12.29801,12.520473,0.0,0.0
54280628,12.289688,12.51188,0.0,0.0
54294272,12.229669,12.450769,0.0,0.0
54311308,12.252142,12.473674,0.0,0.0
54326429,12.282476,12.504665,0.0,0.0
54340641,12.254913,12.476568,0.0,0.0
54355663,12.220315,12.441262,0.0,0.0
54370533,12.260732,12.482524,0.0,0.0
54386974,12.270308,12.492142,0.0,0.0
54401442,12.27097,12.4929085,0.0,0.0
54416837,12.254504,12.476036,0.0,0.0
54431313,12.297133,12.519458,0.0,0.0
54447018,12.241756,12.463174,0.0,0.0
54463230,12.236168,12.457458,0.0,0.0
54479381,12.237143,12.458419,0.0,0.0
54492465,12.217295,12.438149,0.0,0.0
54509138,12.222609,12.443636,0.0,0.0
54523763,12.248433,12.469998,0.0,0.0
54540305,12.221463,12.442495,0.0,0.0
54553498,12.232825,12.453973,0.0,0.0
54568189,12.2640915,12.48594,0.0,0.0
54584306,12.266038,12.487859,0.0,0.0
54598514,12.27152,12.493393,0.0,0.0
54615406,12.247724,12.469233,0.0,0.0
54629143,12.247724,12.469233,0.0,0.0
54643690,12.248702,12.470219,0.0,0.0
54659908,12.264437,12.486175,0.0,0.0
54674274,12.273236,12.495267,0.0,0.0
54691305,12.262497,12.4841795,0.0,0.0
54706306,12.2219095,12.442901,0.0,0.0
54719842,12.2219095,12.442901,0.0,0.0
54734972,12.239404,12.46074,0.0,0.0
54750147,12.28618,12.508372,0.0,0.0
54765955,12.261494,12.483256,0.0,0.0
54780967,12.27255,12.494524,0.0,0.0
54796168,12.258811,12.480454,0.0,0.0
54813305,12.290449,12.5127325,0.0,0.0
54829303,12.208826,12.429554,0.0,0.0
54843428,12.28065,12.502737,0.0,0.0
54856727,12.238619,12.45999,0.0,0.0
54872605,12.226098,12.447133,0.0,0.0
54888030,12.285861,12.508086,0.0,0.0
54902487,12.262035,12.483758,0.0,0.0
54917424,12.237639,12.45887,0.0,0.0
54933330,12.254567,12.476156,0.0,0.0
54949002,12.26202,12.483707,0.0,0.0
54963796,12.2149315,12.435737,0.0,0.0
54979673,12.258383,12.480087,0.0,0.0
54994611,12.226598,12.447721,0.0,0.0
55009827,12.273637,12.495639,0.0,0.0
55027157,12.282282,12.5043335,0.0,0.0
55040041,12.282282,12.5043335,0.0,0.0
55055007,12.282304,12.504469,0.0,0.0
55070636,12.282451,12.504534,0.0,0.0
55085588,12.282451,12.504534,0.0,0.0
55101529,12.225651,12.446674,0.0,0.0
55117405,12.263711,12.485552,0.0,0.0
55132167,12.282482,12.504628,0.0,0.0
55146907,12.2082405,12.42907,0.0,0.0
55162472,12.259259,12.480937,0.0,0.0
55176950,12.24867,12.470111,0.0,0.0
55192057,12.281163,12.503216,0.0,0.0
55207763,12.248255,12.469664,0.0,0.0
55224299,12.275372,12.497338,0.0,0.0
55238164,12.237277,12.458537,0.0,0.0
55253413,12.201443,12.42215,0.0,0.0
55268217,12.221789,12.442748,0.0,0.0
55284312,12.277944,12.499925,0.0,0.0
55299358,12.279358,12.5013685,0.0,0.0
55314420,12.262392,12.484161,0.0,0.0
55332330,12.246566,12.468111,0.0,0.0
55346025,12.27816,12.500236,0.0,0.0
55360163,12.241257,12.462706,0.0,0.0
55375318,12.264629,12.486407,0.0,0.0
55390023,12.238088,12.4593115,0.0,0.0
55407372,12.249046,12.47054,0.0,0.0
55420562,12.244362,12.465769,0.0,0.0
55435864,12.234537,12.45575,0.0,0.0
55450929,12.272523,12.494379,0.0,0.0
55466967,12.209855,12.430608,0.0,0.0
55482738,12.198622,12.419286,0.0,0.0
55497208,12.212477,12.433233,0.0,0.0
55511857,12.232468,12.453639,0.0,0.0
55527356,12.276017,12.498059,0.0,0.0
55544322,12.239948,12.46129,0.0,0.0
55558797,12.264058,12.485912,0.0,0.0
55573593,12.232051,12.453278,0.0,0.0
55589331,12.2512045,12.472785,0.0,0.0
55604836,12.265792,12.487549,0.0,0.0
55620222,12.245097,12.466468,0.0,0.0
55636465,12.2020035,12.422665,0.0,0.0
55652326,12.22627,12.447346,0.0,0.0
55665742,12.254773,12.476325,0.0,0.0
55682697,12.245207,12.466623,0.0,0.0
55697352,12.217902,12.438766,0.0,0.0
55711182,12.201296,12.421974,0.0,0.0
55726905,12.197086,12.417669,0.0,0.0
55741194,12.255089,12.476636,0.0,0.0
55756184,12.212606,12.433435,0.0,0.0
55770920,12.253948,12.475615,0.0,0.0
55790301,12.237645,12.458998,0.0,0.0
55803305,12.258317,12.480051,0.0,0.0
55817411,12.236527,12.457882,0.0,0.0
55833197,12.249697,12.471144,0.0,0.0
55848596,12.243271,12.46466,0.0,0.0
55863800,12.24135,12.462766,0.0,0.0
55878998,12.244531,12.466001,0.0,0.0
55893904,12.239894,12.461196,0.0,0.0
55909499,12.20189,12.422497,0.0,0.0
55925832,12.206335,12.427093,0.0,0.0
55939525,12.195217,12.415711,0.0,0.0
55954423,12.251278,12.472807,0.0,0.0
55969959,12.265243,12.487089,0.0,0.0
55986179,12.234595,12.455773,0.0,0.0
56000979,12.231081,12.4522915,0.0,0.0
56016052,12.207318,12.428134,0.0,0.0
56031026,12.234231,12.455501,0.0,0.0
56050405,12.233664,12.454807,0.0,0.0
56061741,12.260885,12.482521,0.0,0.0
56077605,12.189915,12.410418,0.0,0.0
56094306,12.217692,12.438591,0.0,0.0
56107836,12.203599,12.424195,0.0,0.0
56124305,12.19302,12.41348,0.0,0.0
56138092,12.223885,12.444985,0.0,0.0
56154083,12.207224,12.427916,0.0,0.0
56168627,12.263689,12.485521,0.0,0.0
56184243,12.221898,12.442806,0.0,0.0
56200406,12.248502,12.469915,0.0,0.0
56213697,12.264906,12.486613,0.0,0.0
56229091,12.260327,12.482012,0.0,0.0
56248386,12.250939,12.472474,0.0,0.0
56259426,12.198261,12.418798,0.0,0.0
56274199,12.195009,12.415476,0.0,0.0
56289890,12.257876,12.479532,0.0,0.0
56304382,12.241392,12.46281,0.0,0.0
56322353,12.211511,12.43225,0.0,0.0
56336307,12.182068,12.402362,0.0,0.0
56350304,12.198779,12.419345,0.0,0.0
56364058,12.179832,12.400021,0.0,0.0
56379284,12.229086,12.450162,0.0,0.0
56394089,12.205606,12.426285,0.0,0.0
56409708,12.191802,12.412281,0.0,0.0
56424946,12.183875,12.404135,0.0,0.0
56440012,12.228722,12.449766,0.0,0.0
56455791,12.260485,12.482246,0.0,0.0
56470763,12.194453,12.414991,0.0,0.0
56486003,12.190088,12.410511,0.0,0.0
56500672,12.175731,12.395817,0.0,0.0
56515902,12.178732,12.398966,0.0,0.0
56531927,12.256648,12.47818,0.0,0.0
56547535,12.257573,12.479151,0.0,0.0
56563307,12.223837,12.444807,0.0,0.0
56576419,12.177396,12.397519,0.0,0.0
56591649,12.19059,12.411045,0.0,0.0
56608299,12.20583,12.426514,0.0,0.0
56622554,12.200155,12.42066,0.0,0.0
56636900,12.256846,12.478487,0.0,0.0
56652001,12.198621,12.419163,0.0,0.0
56668360,12.19042,12.410852,0.0,0.0
56683201,12.21556,12.436423,0.0,0.0
56698532,12.21556,12.436423,0.0,0.0
56714383,12.173942,12.394009,0.0,0.0
56728718,12.238107,12.459377,0.0,0.0
56744078,12.231203,12.452382,0.0,0.0
56762350,12.238473,12.459784,0.0,0.0
56774046,12.254148,12.475768,0.0,0.0
56792437,12.17322,12.393348,0.0,0.0
56806093,12.212622,12.433388,0.0,0.0
56822327,12.223324,12.444237,0.0,0.0
56837333,12.211184,12.432042,0.0,0.0
56852334,12.242575,12.463856,0.0,0.0
56865245,12.170876,12.390965,0.0,0.0
56880773,12.2447405,12.466057,0.0,0.0
56896010,12.191491,12.411865,0.0,0.0
56911847,12.189884,12.410273,0.0,0.0
56926725,12.1889305,12.409323,0.0,0.0
56941830,12.240451,12.461675,0.0,0.0
56957507,12.252516,12.473985,0.0,0.0
56973019,12.176018,12.396137,0.0,0.0
56988502,12.216356,12.437138,0.0,0.0
57003033,12.238658,12.459926,0.0,0.0
57018884,12.253337,12.474856,0.0,0.0
57034167,12.227371,12.448495,0.0,0.0
57049373,12.2470455,12.4685335,0.0,0.0
57066306,12.212478,12.43321,0.0,0.0
57081300,12.185862,12.406118,0.0,0.0
57094377,12.185214,12.405505,0.0,0.0
57109390,12.2392025,12.460487,0.0,0.0
57126823,12.231114,12.452161,0.0,0.0
57139810,12.228037,12.449181,0.0,0.0
57156470,12.178741,12.398976,0.0,0.0
57170839,12.244402,12.465762,0.0,0.0
57187658,12.163874,12.383775,0.0,0.0
57201100,12.162989,12.382868,0.0,0.0
57217325,12.231487,12.4526615,0.0,0.0
57232051,12.23343,12.454631,0.0,0.0
57247637,12.209308,12.429957,0.0,0.0
57262945,12.247788,12.469254,0.0,0.0
57279680,12.197321,12.417862,0.0,0.0
57292942,12.17689,12.397049,0.0,0.0
57308394,12.182025,12.40218,0.0,0.0
57324625,12.202136,12.422787,0.0,0.0
57339875,12.216387,12.437212,0.0,0.0
57354689,12.202107,12.422637,0.0,0.0
57371225,12.170018,12.389965,0.0,0.0
57387429,12.237911,12.459219,0.0,0.0
57399528,12.191118,12.41151,0.0,0.0
57416073,12.243283,12.464583,0.0,0.0
57430905,12.178842,12.398947,0.0,0.0
57446483,12.183594,12.403771,0.0,0.0
57463384,12.240254,12.461525,0.0,0.0
57477655,12.175307,12.395464,0.0,0.0
57494306,12.169824,12.389802,0.0,0.0
57508400,12.249846,12.471281,0.0,0.0
57523693,12.220769,12.441709,0.0,0.0
57538396,12.173425,12.393557,0.0,0.0
57553231,12.241815,12.463113,0.0,0.0
57567925,12.167195,12.387146,0.0,0.0
57584307,12.171154,12.391249,0.0,0.0
57599653,12.184176,12.404489,0.0,0.0
57615297,12.237748,12.458901,0.0,0.0
57629840,12.237748,12.458901,0.0,0.0
57644819,12.208941,12.42965,0.0,0.0
57659766,12.160575,12.38048,0.0,0.0
57675274,12.22385,12.444913,0.0,0.0
57692359,12.170567,12.390526,0.0,0.0
57705723,12.21364,12.434423,0.0,0.0
57721659,12.216518,12.43736,0.0,0.0
57737106,12.231326,12.452522,0.0,0.0
57752961,12.174357,12.394419,0.0,0.0
57767367,12.209809,12.430489,0.0,0.0
57782575,12.18469,12.4050045,0.0,0.0
57797084,12.180175,12.400375,0.0,0.0
57811846,12.21713,12.437921,0.0,0.0
57828299,12.226527,12.447625,0.0,0.0
57841788,12.214283,12.435146,0.0,0.0
57858306,12.195541,12.416003,0.0,0.0
57872138,12.183588,12.403924,0.0,0.0
57887127,12.220104,12.440939,0.0,0.0
57902690,12.159406,12.379259,0.0,0.0
57917555,12.155931,12.375741,0.0,0.0
57934569,12.2218275,12.442745,0.0,0.0
57947644,12.2218275,12.442745,0.0,0.0
57964306,12.203384,12.423952,0.0,0.0
57977758,12.203384,12.423952,0.0,0.0
57993407,12.163792,12.383595,0.0,0.0
58009392,12.1656275,12.385485,0.0,0.0
58024277,12.22895,12.45002,0.0,0.0
58039103,12.175376,12.395546,0.0,0.0
58053417,12.222853,12.443723,0.0,0.0
58069047,12.181461,12.401698,0.0,0.0
58084194,12.16982,12.389877,0.0,0.0
58099276,12.210568,12.431305,0.0,0.0
58113793,12.196755,12.417187,0.0,0.0
58129644,12.182809,12.402972,0.0,0.0
58146305,12.197877,12.418368,0.0,0.0
58159922,12.182948,12.4032545,0.0,0.0
58174722,12.204442,12.425035,0.0,0.0
58189744,12.205359,12.426032,0.0,0.0
58204474,12.186996,12.407324,0.0,0.0
58220169,12.183267,12.403519,0.0,0.0
58235455,12.183267,12.403519,0.0,0.0
58250809,12.15429,12.373972,0.0,0.0
58266456,12.194179,12.4146185,0.0,0.0
58283447,12.146017,12.365656,0.0,0.0
58297706,12.152361,12.371957,0.0,0.0
58312360,12.213447,12.434237,0.0,0.0
58328309,12.161027,12.380826,0.0,0.0
58343421,12.1878195,12.4082155,0.0,0.0
58359325,12.208773,12.429443,0.0,0.0
58374299,12.21909,12.440026,0.0,0.0
58388705,12.208767,12.429523,0.0,0.0
58402815,12.193478,12.413891,0.0,0.0
58417908,12.213484,12.434197,0.0,0.0
58435307,12.189723,12.410056,0.0,0.0
58450384,12.189723,12.410056,0.0,0.0
58466302,12.16233,12.38226,0.0,0.0
58479952,12.184554,12.404779,0.0,0.0
58495033,12.194465,12.414986,0.0,0.0
58510509,12.139164,12.358616,0.0,0.0
58526292,12.154006,12.373688,0.0,0.0
58541947,12.180308,12.400506,0.0,0.0
58556771,12.164584,12.384513,0.0,0.0
58572500,12.17295,12.393048,0.0,0.0
58588714,12.205673,12.426288,0.0,0.0
58603282,12.183461,12.403777,0.0,0.0
58618525,12.153636,12.373416,0.0,0.0
58633385,12.159593,12.379392,0.0,0.0
58650307,12.188468,12.4088335,0.0,0.0
58663003,12.175333,12.395351,0.0,0.0
58678445,12.14951,12.369068,0.0,0.0
58694131,12.119097,12.338188,0.0,0.0
58709542,12.167487,12.387419,0.0,0.0
58724888,12.193423,12.413822,0.0,0.0
58739853,12.136696,12.356002,0.0,0.0
58754609,12.193096,12.41352,0.0,0.0
58771306,12.190347,12.410725,0.0,0.0
58786157,12.134414,12.353837,0.0,0.0
58800292,12.154104,12.373743,0.0,0.0
58815704,12.169141,12.389065,0.0,0.0
58830849,12.14783,12.367447,0.0,0.0
58847919,12.138855,12.358214,0.0,0.0
58862216,12.119443,12.338574,0.0,0.0
58878305,12.169287,12.389212,0.0,0.0
58891707,12.11164,12.330574,0.0,0.0
58907324,12.11946,12.33858,0.0,0.0
58923305,12.175049,12.395155,0.0,0.0
58937439,12.126667,12.345891,0.0,0.0
58953309,12.138644,12.358088,0.0,0.0
58968459,12.119424,12.338532,0.0,0.0
58983547,12.121372,12.340442,0.0,0.0
58997169,12.158707,12.378448,0.0,0.0
59011903,12.178909,12.398991,0.0,0.0
59027398,12.13092,12.350231,0.0,0.0
59043602,12.176151,12.396326,0.0,0.0
59060308,12.099893,12.318693,0.0,0.0
59074454,12.131687,12.35094,0.0,0.0
59091306,12.169486,12.389416,0.0,0.0
59107463,12.092034,12.310533,0.0,0.0
59121305,12.145569,12.3651495,0.0,0.0
59135306,12.141147,12.360672,0.0,0.0
59151654,12.161158,12.38091,0.0,0.0
59167445,12.165529,12.385403,0.0,0.0
59180734,12.16642,12.38643,0.0,0.0
59196477,12.119893,12.338976,0.0,0.0
59211587,12.0856285,12.3041525,0.0,0.0
59226445,12.09531,12.31393,0.0,0.0
59243187,12.129138,12.348429,0.0,0.0
59258080,12.096471,12.315114,0.0,0.0
59273310,12.084764,12.303259,0.0,0.0
59287518,12.084705,12.3032,0.0,0.0
59302778,12.113875,12.3327875,0.0,0.0
59317795,12.098281,12.316947,0.0,0.0
59333097,12.118316,12.337434,0.0,0.0
59349312,12.118316,12.337434,0.0,0.0
59366293,12.15555,12.375315,0.0,0.0
59380309,12.088747,12.307206,0.0,0.0
59394231,12.106598,12.325514,0.0,0.0
59408892,12.128855,12.348167,0.0,0.0
59424583,12.081466,12.299804,0.0,0.0
59439694,12.089576,12.308152,0.0,0.0
59454843,12.11802,12.337003,0.0,0.0
59470187,12.088093,12.306639,0.0,0.0
59486591,12.150721,12.370366,0.0,0.0
59500023,12.101919,12.320693,0.0,0.0
59515740,12.1380415,12.357454,0.0,0.0
59532334,12.085028,12.303446,0.0,0.0
59546660,12.11467,12.333569,0.0,0.0
59560749,12.140095,12.359541,0.0,0.0
59576962,12.091885,12.310486,0.0,0.0
59591040,12.112683,12.331549,0.0,0.0
59606988,12.083201,12.301645,0.0,0.0
59621862,12.132794,12.352042,0.0,0.0
59637523,12.141398,12.360792,0.0,0.0
59652906,12.126863,12.345999,0.0,0.0
59667924,12.128907,12.348227,0.0,0.0
59684149,12.111027,12.3298855,0.0,0.0
59699119,12.097354,12.315974,0.0,0.0
59714370,12.0907545,12.309374,0.0,0.0
59729840,12.11209,12.33097,0.0,0.0
59745169,12.05907,12.276973,0.0,0.0
59760429,12.082419,12.300832,0.0,0.0
59775299,12.124168,12.343353,0.0,0.0
59789474,12.0933695,12.311885,0.0,0.0
59806070,12.0755825,12.293791,0.0,0.0
59820711,12.1171465,12.336253,0.0,0.0
59836325,12.1171465,12.336253,0.0,0.0
59852157,12.05871,12.276671,0.0,0.0
59866659,12.137431,12.356906,0.0,0.0
59882951,12.119437,12.338482,0.0,0.0
59897606,12.095079,12.313644,0.0,0.0
59912564,12.059618,12.277579,0.0,0.0
59927861,12.136161,12.355564,0.0,0.0
59943180,12.088986,12.307473,0.0,0.0
59958015,12.0901375,12.308632,0.0,0.0
59973061,12.125883,12.345138,0.0,0.0
59988668,12.091761,12.310322,0.0,0.0
60003755,12.135493,12.3547945,0.0,0.0
60019428,12.135493,12.3547945,0.0,0.0
60034617,12.065054,12.283173,0.0,0.0
60051305,12.075397,12.293668,0.0,0.0
60066316,12.088158,12.306677,0.0,0.0
60081299,12.108435,12.327213,0.0,0.0
60095046,12.112677,12.331547,0.0,0.0
60110684,12.07864,12.296986,0.0,0.0
60125998,12.08489,12.303388,0.0,0.0
60142081,12.063081,12.281094,0.0,0.0
60156350,12.08989,12.30845,0.0,0.0
60171107,12.120184,12.339323,0.0,0.0
60187414,12.088615,12.307071,0.0,0.0
60201612,12.116659,12.335651,0.0,0.0
60216715,12.05521,12.273152,0.0,0.0
60233305,12.063251,12.2812605,0.0,0.0
60247181,12.107207,12.326096,0.0,0.0
60262469,12.129779,12.349053,0.0,0.0
60278585,12.061879,12.279972,0.0,0.0
60292119,12.081656,12.299957,0.0,0.0
60307221,12.053919,12.271802,0.0,0.0
60323955,12.061451,12.279437,0.0,0.0
60338606,12.096357,12.314993,0.0,0.0
60354279,12.115672,12.334585,0.0,0.0
60371478,12.083238,12.301705,0.0,0.0
60385139,12.065038,12.283119,0.0,0.0
60402334,12.103442,12.322262,0.0,0.0
60416896,12.057438,12.275341,0.0,0.0
60430860,12.080726,12.299115,0.0,0.0
60446440,12.094508,12.313138,0.0,0.0
60462349,12.128869,12.348056,0.0,0.0
60476529,12.081397,12.299771,0.0,0.0
60491170,12.050671,12.268505,0.0,0.0
60508167,12.070325,12.288569,0.0,0.0
60521917,12.083466,12.301906,0.0,0.0
60537526,12.101437,12.320146,0.0,0.0
60553299,12.076072,12.294308,0.0,0.0
60567716,12.061373,12.279294,0.0,0.0
60583103,12.095538,12.3141985,0.0,0.0
60597399,12.095996,12.314658,0.0,0.0
60614305,12.124904,12.343976,0.0,0.0
60628172,12.094696,12.313293,0.0,0.0
60644030,12.055183,12.273137,0.0,0.0
60658279,12.059012,12.276966,0.0,0.0
60675305,12.1045,12.32323,0.0,0.0
60689580,12.109728,12.328544,0.0,0.0
60705704,12.083259,12.301604,0.0,0.0
60720079,12.050139,12.267878,0.0,0.0
60735437,12.046764,12.264495,0.0,0.0
60750341,12.049517,12.267358,0.0,0.0
60767436,12.042969,12.260712,0.0,0.0
60781280,12.099737,12.318369,0.0,0.0
60795509,12.058986,12.276994,0.0,0.0
60810850,12.060059,12.277994,0.0,0.0
60826750,12.125872,12.34511,0.0,0.0
60843377,12.122699,12.341812,0.0,0.0
60856964,12.1202135,12.3393135,0.0,0.0
60873828,12.120215,12.3393,0.0,0.0
60888147,12.107221,12.326097,0.0,0.0
60905301,12.091137,12.309615,0.0,0.0
60918970,12.105794,12.324659,0.0,0.0
60933176,12.099184,12.317801,0.0,0.0
60948811,12.117821,12.336884,0.0,0.0
60965667,12.060109,12.278033,0.0,0.0
60982106,12.098685,12.317366,0.0,0.0
60997326,12.109959,12.32879,0.0,0.0
61011028,12.066139,12.284151,0.0,0.0
61027614,12.111375,12.3303385,0.0,0.0
61042210,12.099686,12.318431,0.0,0.0
61057556,12.054656,12.272613,0.0,0.0
61073948,12.101737,12.320394,0.0,0.0
61087086,12.067342,12.285424,0.0,0.0
61102531,12.070389,12.288595,0.0,0.0
61118626,12.034677,12.252189,0.0,0.0
61133382,12.073963,12.292192,0.0,0.0
61149000,12.097537,12.316204,0.0,0.0
61164230,12.027961,12.24536,0.0,0.0
61178581,12.089616,12.308165,0.0,0.0
61193783,12.061997,12.280068,0.0,0.0
61210305,12.028538,12.245912,0.0,0.0
61224737,12.026707,12.244148,0.0,0.0
61239229,12.033463,12.25093,0.0,0.0
61254637,12.099142,12.31777,0.0,0.0
61269528,12.020299,12.237587,0.0,0.0
61285597,12.059508,12.2774105,0.0,0.0
61300042,12.052109,12.270005,0.0,0.0
61316168,12.038877,12.256462,0.0,0.0
61332327,12.075993,12.294345,0.0,0.0
61349382,12.083224,12.301679,0.0,0.0
61361103,12.083148,12.301601,0.0,0.0
61376625,12.020591,12.237811,0.0,0.0
61391461,12.030584,12.248003,0.0,0.0
61406417,12.096525,12.315255,0.0,0.0
61422458,12.050204,12.268052,0.0,0.0
61437120,12.06645,12.284632,0.0,0.0
61452342,12.007476,12.224514,0.0,0.0
61467657,12.092783,12.311338,0.0,0.0
61483993,12.022141,12.239388,0.0,0.0
61498552,12.060347,12.278288,0.0,0.0
61513613,12.021011,12.238267,0.0,0.0
61528787,12.079757,12.298176,0.0,0.0
61546755,12.079757,12.298176,0.0,0.0
61562352,12.045426,12.263094,0.0,0.0
61577351,12.003993,12.221055,0.0,0.0
61589815,12.026304,12.243695,0.0,0.0
61606649,12.015631,12.232746,0.0,0.0
61622411,11.9966755,12.213579,0.0,0.0
61637322,12.077864,12.2961855,0.0,0.0
61653301,12.008664,12.225685,0.0,0.0
61667494,12.068367,12.286464,0.0,0.0
61683918,12.024777,12.242188,0.0,0.0
61697389,11.996815,12.213717,0.0,0.0
61713483,12.022011,12.239371,0.0,0.0
61728315,12.066721,12.284896,0.0,0.0
61745305,11.998874,12.215846,0.0,0.0
61758459,12.056404,12.274341,0.0,0.0
61776300,12.009882,12.226952,0.0,0.0
61788721,12.062394,12.28042,0.0,0.0
61803383,12.031963,12.249382,0.0,0.0
61819122,12.054413,12.272266,0.0,0.0
61834394,12.056993,12.274914,0.0,0.0
61849965,11.990457,12.207215,0.0,0.0
61864732,12.04904,12.266788,0.0,0.0
61880404,12.020583,12.23779,0.0,0.0
61894666,12.052053,12.269941,0.0,0.0
61910192,12.027173,12.244495,0.0,0.0
61925111,12.03448,12.252013,0.0,0.0
61940164,12.022598,12.239849,0.0,0.0
61955616,12.020781,12.238119,0.0,0.0
61970230,11.9989605,12.215843,0.0,0.0
61986594,12.008596,12.225615,0.0,0.0
62000453,12.013907,12.231039,0.0,0.0
62015694,11.992326,12.209103,0.0,0.0
62031481,12.012113,12.229261,0.0,0.0
62047408,11.989433,12.206172,0.0,0.0
62062936,12.021893,12.239175,0.0,0.0
62078025,12.021893,12.239175,0.0,0.0
62092225,12.042093,12.259829,0.0,0.0
62107742,12.065049,12.283088,0.0,0.0
