timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
48932552,0.99999887,0.0005270877,0.0014215115,8.084942e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
48978738,0.99999857,-0.00019711921,0.0016645615,4.853987e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49025910,0.99999857,0.00021544012,0.0016800271,6.54734e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49085592,0.99999833,0.000373339,0.0018058633,0.000107903164,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49130670,0.9999978,0.00037498423,0.002075861,1.8990131e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49190677,0.999997,0.00071319443,0.0023648452,-8.388909e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49236697,0.9999963,0.0001521162,0.0027125666,-0.00014620881,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49298303,0.99999475,0.00070574245,0.003173645,2.1339252e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49343545,0.9999951,0.00065489305,0.0030635784,0.00010257051,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49388724,0.999995,0.0004418594,0.0031315493,6.56517e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49450041,0.99999464,0.0003360369,0.0032621068,-5.439105e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49511581,0.99999505,-0.00012188521,0.0031732575,-4.159873e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49558707,0.99999326,-0.00039916445,0.0036469882,-0.0001233434,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49605577,0.99999505,-0.0002033426,0.003152696,-7.325271e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49666271,0.9999947,-0.00037516898,0.003258417,-8.863048e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49712188,0.9999915,-0.000494689,0.004106069,-7.6236145e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49772089,0.99999404,-0.00013659312,0.0034633284,3.5891014e-06,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49816694,0.9999939,-0.00056069426,0.0034639358,2.019864e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49879196,0.99999094,-0.00026694572,0.0042702793,2.324706e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49924182,0.99999344,-0.0001682065,0.0036411844,0.0001360304,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
49984353,0.99999213,-0.0011190128,0.0038103964,0.00021019601,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50030584,0.9999914,-0.0008342694,0.0040731616,0.00021989403,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50077534,0.9999935,-0.00083529105,0.003515019,0.000217654,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50138604,0.99999356,-0.0016012123,0.0032336314,0.00020385146,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50183918,0.9999931,-0.0016012756,0.0033794094,-2.8723578e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50229899,0.9999937,-0.0018867203,0.003031282,-0.00012307732,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50290630,0.99999505,-0.0018886122,0.002535,-0.000109402055,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50351992,0.9999958,-0.0016073798,0.0024411725,-0.00012726127,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50396446,0.9999964,-0.0015111465,0.0022111875,-7.951455e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50441850,0.9999981,-0.0009447928,0.0017688283,-7.290302e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50504307,0.9999979,-0.0007917194,0.0018689543,-0.000155484,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50547392,0.99999815,-0.00097479933,0.0016287972,-0.00025658414,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50608004,0.9997653,-0.000104073624,0.021662107,-0.0002657899,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50653620,0.9985972,-0.00032883772,0.052948285,-0.00012128828,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50714557,0.9995006,7.123137e-06,0.031600423,-2.832244e-06,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50760338,0.999994,0.00028582613,0.0034632455,3.0758223e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50823306,0.999721,-0.00028503584,-0.023621418,9.2688715e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50866608,0.99805796,0.00029156922,-0.062291436,0.00020265167,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50927455,0.99636877,0.00037536773,-0.08514235,0.00026315692,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
50972430,0.9946835,0.000252567,-0.102979295,0.0003430532,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51034049,0.99084157,0.0011323977,-0.13502377,0.00067214,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51080215,0.9902895,0.0005090786,-0.13901816,0.00066374283,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51126092,0.98820484,0.0002400123,-0.1531368,0.0006782242,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51186216,0.9846365,0.00070427917,-0.17461461,0.00064139767,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51231881,0.9837537,0.00016604959,-0.17952299,0.00044151032,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51292501,0.9804442,-3.2439668e-06,-0.19679748,0.00029448478,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51338481,0.9784561,4.555892e-05,-0.20645514,0.00024311742,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51398189,0.97722405,0.00031544015,-0.21221021,0.00014799414,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51447329,0.97504246,0.0002442075,-0.22201802,0.0002887424,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51505856,0.9738651,-0.0003083996,-0.22712685,0.0001936367,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51552051,0.97301745,-0.0005265382,-0.23073103,2.8423568e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51598036,0.97158134,-0.00017490624,-0.23670585,8.861398e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51658070,0.9711392,-0.00026432934,-0.23851329,0.00019935337,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51706495,0.9704144,-0.00050369476,-0.24144502,2.7519345e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51766821,0.9693669,-0.00015873759,-0.24561729,9.024754e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51812989,0.9693726,0.0001571573,-0.245595,0.00010170954,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51872878,0.9685776,-0.00017795688,-0.24871132,-7.804828e-06,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51918740,0.96822727,5.2890613e-05,-0.25007197,0.00015975902,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
51966268,0.96847963,-3.29224e-05,-0.249093,-3.226978e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52026854,0.967802,3.947117e-05,-0.25171313,-6.8115936e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52072821,0.9677744,0.0001362004,-0.25181887,1.4701459e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52132366,0.9680123,-0.00070121203,-0.25090167,-0.00026687884,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52176746,0.9676715,-0.0005091327,-0.2522132,-0.00029992175,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52236978,0.9680232,-0.00071200205,-0.25085983,-0.0003823912,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52283332,0.9682322,-0.00082718366,-0.2500515,-0.00038417825,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52345463,0.9681054,-0.000645511,-0.25054252,-0.00027750348,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52390270,0.9685402,-0.0011355637,-0.24885423,-0.00035700548,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52450480,0.96860147,-0.0008821416,-0.24861687,-0.00028742617,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52495703,0.96875304,-0.0009787284,-0.24802515,-0.00034743283,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52542915,0.96915615,-0.0013685827,-0.24644335,-0.0005651579,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52603802,0.96909463,-0.0009166513,-0.24668744,-0.00038571868,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52649306,0.9693135,-0.00089302385,-0.24582617,-0.000306656,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52709069,0.9696621,-0.0017352573,-0.24444298,-0.0003727978,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52754843,0.9696951,-0.0017591042,-0.24431169,-0.0002611689,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52816690,0.9700012,-0.0018132874,-0.24309322,-0.0002523528,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52860914,0.97020346,-0.0018108756,-0.24228479,-0.00033244753,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52923570,0.9703565,-0.001457821,-0.2416733,-0.00033066975,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
52968666,0.9706776,-0.0009922727,-0.24038291,-0.00017670989,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53028223,0.9708805,-0.0010501409,-0.23956183,-0.00020055508,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53074159,0.97108936,-0.00096885354,-0.23871425,-0.00018125464,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53119569,0.9713956,-0.00079222437,-0.23746592,-0.00012314368,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53181552,0.97164893,-0.0010449842,-0.23642574,-0.00039278605,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53225230,0.971826,-0.00071707147,-0.2356979,-0.00041495246,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53286044,0.97208637,-0.0004571528,-0.23462266,-0.00045511837,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53332925,0.97223526,-0.00076852896,-0.23400377,-0.00057963334,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53394107,0.9723546,-0.00037143123,-0.23350914,-0.0003353068,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53439904,0.97253233,-0.00031298652,-0.23276772,-0.0001814144,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53501345,0.9726202,-0.00045587806,-0.23240037,-8.631437e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53548301,0.972533,-0.00023628617,-0.23276533,0.000111013396,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53606338,0.97270906,-0.00024101943,-0.23202817,2.4510075e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53654309,0.97260624,-0.00017363684,-0.23245886,-0.0002003506,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53699299,0.97265923,0.00019732298,-0.232237,-0.0002682708,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53760158,0.97294253,0.00041205695,-0.23104683,-0.00012362162,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53805663,0.9731201,0.00049373327,-0.23029812,-0.00010875042,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53851692,0.9733018,0.00037415986,-0.22952867,-0.00012382041,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53911585,0.97342145,0.00070956466,-0.22902028,-8.5358726e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
53957038,0.97346795,0.00056578836,-0.22882286,-8.2758634e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54017626,0.973373,0.00041938957,-0.22922681,9.6194315e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54064299,0.97331077,0.00020509922,-0.22949119,7.707361e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54125761,0.9733912,0.00069857476,-0.22914903,0.00015981802,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54171938,0.9732846,0.0006259245,-0.22960141,0.00018237848,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54218576,0.97327864,0.0004922707,-0.22962677,4.3691838e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54280628,0.97333163,0.00062369724,-0.22940175,-7.304184e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54326429,0.9733685,0.00077794393,-0.22924483,9.8318356e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54386974,0.9733727,0.0007864306,-0.229227,0.00042229757,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54431313,0.97338676,0.00076213374,-0.2291671,0.00044025877,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54492465,0.9735467,0.00076061924,-0.22848666,0.00052003295,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54540305,0.9735592,0.0011608837,-0.22843166,0.00048967346,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54598514,0.97356284,0.0009846028,-0.22841716,0.00046046605,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54643690,0.97362435,0.0011623722,-0.22815342,0.00056368863,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54691305,0.97363764,0.0008762222,-0.22809836,0.00048190838,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54750147,0.97357666,0.00080009364,-0.22835827,0.0004512009,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54796168,0.9736146,0.0013182196,-0.22819473,0.00052336504,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54856727,0.9736243,0.00081579824,-0.22815615,0.0002215801,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54902487,0.97364956,0.0010259346,-0.22804676,0.00025851652,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
54963796,0.97357625,0.0014636851,-0.22835718,0.00039231725,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55009827,0.9735064,0.0010084886,-0.2286577,0.00016528316,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55070636,0.97347045,0.0013451759,-0.22880885,0.00018942008,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55117405,0.97342247,0.0012125234,-0.22901344,0.0003490657,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55176950,0.97347015,0.000880362,-0.22881237,0.00026085944,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55224299,0.973481,0.0008828057,-0.22876626,0.00026235066,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55268217,0.97344303,0.0011199318,-0.22892657,0.00034898595,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55332330,0.97334427,0.0010197106,-0.22934629,0.00027125317,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55375318,0.97330296,0.00078962994,-0.22952291,0.00023848559,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55435864,0.973179,0.0011922881,-0.23004594,0.00029129258,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55482738,0.9730868,0.0014171741,-0.23043454,0.00022760373,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55544322,0.9731127,0.0014309388,-0.23032533,0.00020683066,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55589331,0.97303504,0.0013774015,-0.23065314,0.0003562965,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55636465,0.973003,0.00074033305,-0.23079155,0.00014887661,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55697352,0.9730493,0.00071982056,-0.23059618,0.000119918586,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55741194,0.9729862,0.0007463977,-0.23086204,5.2719322e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55803305,0.9730058,0.0003547663,-0.23078094,-3.6504734e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55848596,0.97307265,0.0005473506,-0.23049827,0.00017886996,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55909499,0.97297096,0.00045858923,-0.23092692,0.00019680595,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
55954423,0.9730516,-4.4985332e-05,-0.23058778,1.9494953e-06,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56016052,0.97308147,0.00035392598,-0.23046134,0.00013950848,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56061741,0.973024,-0.000118520074,-0.23070411,-6.9944086e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56107836,0.9732444,-0.00011339961,-0.22977261,2.0861593e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56168627,0.9733584,0.00056980737,-0.22928865,0.0002163781,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56213697,0.9733718,9.455785e-05,-0.22923233,0.00020615887,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56274199,0.973645,0.00055045314,-0.22806838,0.00034780125,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56322353,0.9737141,0.00052923383,-0.22777282,0.00033892159,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56379284,0.9738031,-4.1629984e-05,-0.22739299,4.879731e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56424946,0.97377187,0.00056215894,-0.22752622,0.00022379217,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56486003,0.97363997,0.00092484534,-0.22808821,0.0003762659,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56531927,0.9736022,0.0007404844,-0.22825037,0.00034216366,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56591649,0.97347456,0.0011154874,-0.22879255,0.0004040273,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56636900,0.97339106,0.0012965996,-0.2291461,0.00050655473,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56698532,0.97341084,0.0011375252,-0.22906286,0.0005431671,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56744078,0.9734379,0.0015475702,-0.22894536,0.00067064527,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56806093,0.97338367,0.0014370363,-0.22917627,0.0007368918,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56852334,0.97340626,0.0015574129,-0.22907975,0.00061732123,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56896010,0.9733907,0.0021973045,-0.22913979,0.0007866401,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
56957507,0.97341615,0.0023420579,-0.2290311,0.0006681383,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57003033,0.9734441,0.0026134946,-0.22890922,0.0006098579,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57066306,0.9734357,0.0029748091,-0.22894044,0.0006795698,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57109390,0.9735096,0.002775265,-0.22862868,0.00068870524,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57170839,0.97348523,0.003187026,-0.2287265,0.0008138222,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57217325,0.9735523,0.003277286,-0.22843868,0.0010157552,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57262945,0.9736319,0.0032593235,-0.2280995,0.0009952189,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57324625,0.97346336,0.0034458062,-0.22881456,0.001089475,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57371225,0.97358274,0.0033802628,-0.22830676,0.0011127117,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57430905,0.97370946,0.0036663236,-0.22776183,0.000973617,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57477655,0.9736906,0.0035594627,-0.22784375,0.0010624509,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57538396,0.97386813,0.0036149991,-0.22708257,0.0011429001,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57584307,0.9738892,0.0032599915,-0.22699848,0.0010911755,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57644819,0.9738617,0.0033005222,-0.22711587,0.0009396145,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57692359,0.9739803,0.0034839965,-0.2266037,0.0009833017,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57737106,0.97398937,0.0034528296,-0.22656532,0.00093255274,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57797084,0.97402585,0.003155801,-0.22641315,0.0008984082,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57841788,0.9739919,0.0027718707,-0.2265647,0.0007580067,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57902690,0.9739404,0.0030365444,-0.22678286,0.0007708183,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
57947644,0.97392684,0.0028316632,-0.22684377,0.00068917393,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58009392,0.97387886,0.0023227504,-0.22705524,0.00079312426,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58053417,0.9739096,0.002748608,-0.22691776,0.0009244624,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58113793,0.9738106,0.00219994,-0.22734888,0.0007395452,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58159922,0.973813,0.0018173085,-0.2273422,0.00067901885,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58220169,0.97394395,0.0022424115,-0.2267766,0.0007722355,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58266456,0.9739339,0.0020505646,-0.22682211,0.0006756832,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58328309,0.9740929,0.0021699215,-0.22613657,0.000779278,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58374299,0.97409713,0.001996372,-0.22612037,0.00067119324,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58417908,0.9740349,0.0016011908,-0.22639154,0.0005676313,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58479952,0.97411484,0.0016284967,-0.22604772,0.0003813986,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58526292,0.9741819,0.0018376748,-0.22575703,0.00046761523,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58588714,0.9742056,0.0014863806,-0.22565661,0.00055389263,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58633385,0.97421306,0.0014814676,-0.22562467,0.00049703754,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58694131,0.97430557,0.002003778,-0.22522043,0.0006454964,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58739853,0.97435534,0.0018820497,-0.22500648,0.0005158873,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58800292,0.974429,0.0016559123,-0.22468935,0.00043979145,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58847919,0.9745006,0.0023001195,-0.2243727,0.0005660495,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58891707,0.9745725,0.0021929794,-0.22406115,0.0005231612,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58953309,0.9745262,0.002134052,-0.22426295,0.00053632556,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
58997169,0.97447073,0.0022207166,-0.22450326,0.0005430078,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59060308,0.9745481,0.0015310458,-0.22417334,0.00034010128,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59107463,0.9745082,0.0018048827,-0.22434413,0.00035759027,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59167445,0.9745729,0.002266648,-0.22405908,0.00040215463,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59211587,0.97459686,0.0020535986,-0.22395658,0.00042173476,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59273310,0.9745592,0.0022436017,-0.2241185,0.00051937037,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59317795,0.97454524,0.0026175312,-0.22417523,0.0005825261,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59366293,0.9745785,0.0020517858,-0.22403604,0.00063453364,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59424583,0.97450334,0.002275813,-0.22435987,0.0008393944,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59470187,0.97450745,0.0025919618,-0.2243379,0.000994533,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59532334,0.974468,0.002149306,-0.2245147,0.00083974015,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59576962,0.9743492,0.0022725402,-0.22502863,0.0008360929,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59637523,0.9743623,0.0024085876,-0.22497036,0.00077788346,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59684149,0.97437906,0.0024065448,-0.22489838,0.00063127716,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59745169,0.974272,0.0030763599,-0.22535299,0.00083972106,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59789474,0.9743187,0.0029083192,-0.22515321,0.0007823137,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59836325,0.9743642,0.0025080391,-0.22496173,0.0005482142,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59897606,0.97440404,0.0025173267,-0.22478937,0.00044304566,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
59943180,0.9744224,0.0027985258,-0.22470695,0.00037710328,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
60003755,0.97442895,0.0026169973,-0.22468007,0.00044831992,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
