timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
27918302,-0.00084168237,-0.004831074,-0.0049836,4000,-4000,0.015801491,-0.089296095,-9.849868,2999
27922326,-0.006155158,0.004142745,0.00063271186,4024,-4024,-0.02434875,0.0005724505,-9.958555,4000
27926302,0.002845427,-0.0044531864,-0.0054064607,3976,-3976,-0.029466687,0.02117565,-9.871518,4024
27931467,0.0030929882,-0.004700373,-0.0063816085,5165,-5165,-0.020758219,0.05508391,-9.61941,3976
27935303,0.003851035,0.0008303809,0.004303947,3836,-3836,-0.08339031,-0.004757797,-9.84713,5165
27938298,0.009943809,0.009712487,0.009169588,2995,-2995,0.05911104,0.035710152,-9.936555,3836
27942434,0.0056047,-0.0022213974,-0.006729238,4136,-4136,-0.06487012,-0.031333815,-9.826239,2995
27947328,-0.0018040191,0.004973272,0.0016935825,4894,-4894,-0.072086655,-0.027455231,-9.6243305,4136
27951296,0.0015940111,0.006270737,0.004493504,3968,-3968,0.039566558,-0.040076047,-9.7444515,4894
27954299,-0.009455602,-0.0077250577,0.0023201022,3003,-3003,-0.004873458,-0.019733338,-9.644045,3968
27958301,-0.0003003288,0.004953615,-0.006041729,4002,-4002,0.091796555,-0.058216807,-9.894828,3003
27963328,0.004376341,0.0026658955,0.0017226584,5027,-5027,0.024687259,-0.049897842,-9.9991255,4002
27967352,-0.0068321265,0.005705975,-0.0072805323,4024,-4024,0.052777622,0.09023218,-9.897902,5027
27971302,-0.0075506885,0.00031875167,-0.003907104,3950,-3950,0.033495516,-0.06775765,-9.660196,4024
27977338,-0.0021629173,-0.0064331023,0.0006765635,6036,-6036,-0.040849734,-0.0028561535,-9.751945,3950
27983302,0.009429471,-0.007356056,0.00017943316,2001,-2001,-0.09117954,-0.05915156,-9.970058,3963
27988305,0.005784559,-0.008098589,0.00828227,5003,-5003,-0.05454607,0.039756864,-9.992735,2001
27992375,0.0010854014,0.007012104,0.00012429449,4070,-4070,0.09374811,-0.06269243,-9.664996,5003
27995297,0.004556761,-0.00043404943,-0.0022890887,2922,-2922,0.024476457,-0.07176559,-9.622866,4070
27999304,0.00548306,0.004931253,0.007286374,4007,-4007,-0.06745958,-0.047014672,-9.668097,2922
28004301,-0.006210545,-0.00043416867,0.0020865586,4997,-4997,0.006827854,0.024421697,-9.729949,4007
28009306,-0.007351372,-0.0020002006,0.0014087765,5005,-5005,-0.04426024,0.055476822,-9.687526,4997
28014272,0.0021126932,-0.003952981,0.004983731,1950,-1950,0.053279553,-0.023063727,-9.858071,3016
28019390,-0.0043845917,0.009357768,-0.007685245,5118,-5118,0.06945598,-0.032049738,-9.834967,1950
28024303,0.008168116,-0.003994808,-0.0059105963,4913,-4913,0.0058689187,0.060453657,-9.76704,5118
28027324,0.0015277502,-0.0007416334,0.0006047635,3021,-3021,0.038916327,0.04462174,-9.880393,4913
28031308,-0.009895442,0.001795432,-0.008774887,3984,-3984,0.06669432,-0.042436566,-9.7885,3021
28034481,0.007311979,-0.004174449,0.00047612234,3173,-3173,-0.06263009,0.065514736,-9.895454,3984
28039303,-0.0075716055,3.9200277e-05,0.002188097,4822,-4822,-0.023905529,-0.093812466,-9.730024,3173
28044318,0.0014397377,0.0075045787,0.002865772,5015,-5015,0.01978584,0.09393966,-9.752091,4822
28048302,-0.0023276678,0.0094527565,0.0050316,3984,-3984,-0.04325528,-0.023493934,-9.867068,5015
28053298,0.0020452293,-0.0050585307,-0.00087819214,4996,-4996,0.008466358,-0.062569335,-9.845628,3984
28057425,0.0044521852,-0.002470063,-0.0047877645,4127,-4127,0.02960003,0.09161649,-9.620509,4996
28062339,0.007877592,0.005652173,-0.007957017,4914,-4914,0.07685348,0.007897508,-9.612069,4127
28065832,-0.0013059946,-0.0039286828,0.0064196354,3493,-3493,0.07636937,-0.06657194,-9.671443,4914
28070324,-0.009851739,-0.009368554,-0.0051844763,4492,-4492,-0.05999455,-0.07470672,-9.974797,3493
28073296,-0.00095542,0.0030626059,-0.0055547943,2972,-2972,0.071611725,0.004127384,-9.64073,4492
28077323,0.0022557157,-0.006781836,0.00057041313,4027,-4027,-0.026788939,0.08298285,-9.938399,2972
28081512,-0.008185041,-0.0023201827,0.006933486,4189,-4189,-0.04170777,0.09278299,-9.909755,4027
28085476,0.000100712,-0.004809669,0.008010081,3964,-3964,0.017552873,0.0036671867,-9.669751,4189
28089296,-0.00733344,0.0038929211,0.0054255077,3820,-3820,-0.058304008,0.080323085,-9.793267,3964
28093304,0.006875221,0.008326718,0.006510008,4008,-4008,0.08452059,-0.009924603,-9.874961,3820
28102345,0.0069296695,0.0034275083,-0.0067304154,3046,-3046,-0.0087619005,0.029711856,-9.65323,5995
28106303,0.0069563794,0.0061332956,0.0019102428,3958,-3958,-0.06126843,-0.032839198,-9.861405,3046
28110299,0.005550075,-0.0015226472,0.00047216573,3996,-3996,0.061478224,0.07160223,-9.873139,3958
28116573,0.0012917658,-0.00799168,-0.0044091144,1256,-1256,0.036207087,0.072946966,-9.797008,5018
28122334,0.0068857986,0.003388294,0.0032826837,5761,-5761,-0.0674617,0.019594299,-9.936084,1256
28125312,0.009618322,0.0070584617,-0.007934538,2978,-2978,-0.020431776,-0.0027295381,-9.970949,5761
28130307,-0.004859771,-0.008437994,0.0042241504,4995,-4995,0.0031481183,-0.07534893,-9.768354,2978
28134302,0.0047030207,0.0072669,-0.008204874,3995,-3995,-0.08957627,0.010507615,-9.958894,4995
28138302,0.003665346,-0.0052100127,0.0006855832,4000,-4000,-0.06212751,-0.063042596,-9.778059,3995
28141502,-0.0014378928,-0.0015959295,0.0050436743,3200,-3200,0.022997767,0.043092743,-9.863616,4000
28146302,-0.0066645704,-0.0027876308,0.009030438,4800,-4800,-0.0046553896,-0.04302948,-9.975091,3200
28149501,0.008567622,0.008289981,-0.0054304143,3199,-3199,-0.04313194,0.003540119,-9.775234,4800
28154302,-0.0006914957,-0.00036284214,-0.0016102295,4801,-4801,0.08149157,0.098777205,-9.987943,3199
28158305,-0.0019682478,0.0017120912,-0.0031272913,4003,-4003,-0.09947292,0.08105504,-9.933712,4801
28162504,-0.00033972788,-0.00488433,-0.00038459615,4199,-4199,-0.04131229,0.09207288,-9.921191,4003
28168296,0.004705382,0.0017250689,-0.008918074,5792,-5792,0.0643975,0.06886886,-9.88548,4199
28172328,0.0033591255,-0.006767175,-0.0060709096,4032,-4032,-0.023185505,0.0110577345,-9.778126,5792
28176459,-0.002364784,-0.0006359102,-0.002170983,4131,-4131,-0.07877835,0.04734913,-9.785723,4032
28180296,-0.004925481,-0.007742532,-0.0077106515,3837,-3837,0.023409178,0.013784932,-9.839281,4131
28184381,-0.0025576714,-0.008737622,0.0070778443,4085,-4085,0.038071513,0.08334942,-9.629629,3837
28188302,0.00019302093,0.0031299498,0.009406537,3921,-3921,0.06793711,0.05376661,-9.99716,4085
28192350,0.004102765,0.005066434,-0.004335712,4048,-4048,0.098616175,0.091123745,-9.764971,3921
28197407,0.0056232843,0.0054872306,-0.0067726593,5057,-5057,0.042026285,-0.08316567,-9.885745,4048
28201296,-0.0094580045,0.0038850792,-0.008082167,3889,-3889,-0.03820648,-0.09206372,-9.87296,5057
28205306,-0.0006850203,-0.0034752889,0.0030173121,4010,-4010,0.06370715,0.085157216,-9.665186,3889
28209309,0.00046538914,-0.007989134,0.0021948,4003,-4003,-0.07394343,0.037294216,-9.611952,4010
28213296,0.0017951379,0.006631817,0.008002673,3987,-3987,0.09698768,-0.029292822,-9.822542,4003
28217428,0.008664477,0.0031933947,-0.00927017,4132,-4132,0.07197016,0.0755275,-9.9022455,3987
28222339,0.0038538466,-0.008613608,-0.0037421035,4911,-4911,-0.040047675,-0.026484476,-9.672652,4132
28226296,-0.008399736,-0.008900799,0.0064653927,3957,-3957,-0.0812701,0.075407244,-9.893958,4911
28230305,-0.0090114605,0.005101264,-0.0020005573,4009,-4009,0.093388915,-0.030425481,-9.781355,3957
28233296,0.004384545,-0.003058214,-0.00336735,2991,-2991,0.003400569,-0.0425485,-9.808045,4009
28238301,-0.008947779,0.00059639435,0.0049475227,5005,-5005,-0.046635393,0.0873578,-9.840176,2991
28241311,0.009700671,0.0020201525,-0.0025082987,3010,-3010,-0.0010428027,0.022461344,-9.855916,5005
28246303,-0.00083070056,-0.0072980924,0.0030246102,4992,-4992,0.053617954,-0.090931885,-9.969703,3010
28250380,-0.0015841698,0.0009620764,-0.0053742793,4077,-4077,-0.043052606,-0.09224028,-9.621118,4992
28255302,0.009391923,-0.004902347,0.0035358393,4922,-4922,0.014865403,-0.08236878,-9.752925,4077
28258310,-0.009942832,0.006257762,0.00684904,3008,-3008,-0.074093744,-0.017212562,-9.884947,4922
28262326,0.0070062163,0.008608628,-0.0021025394,4016,-4016,-0.093526565,-0.09154426,-9.923072,3008
28268306,-0.006522189,0.005213746,0.0026219373,5980,-5980,0.0739656,-0.00788618,-9.704425,4016
28271301,0.0015728434,0.0074241334,0.0069010993,2995,-2995,-0.06014781,0.056976553,-9.890633,5980
28275303,0.008048757,-0.004456438,-0.0020171383,4002,-4002,0.09571568,0.0049393415,-9.890062,2995
28279309,-0.0045420886,0.0006446468,-0.002042602,4006,-4006,0.09127488,-0.053346936,-9.817521,4002
28283383,0.0011184786,-0.0054208497,0.0099867955,4074,-4074,0.056912214,-0.0019707456,-9.902316,4006
28287344,-0.00593789,-0.005964792,0.0013412741,3961,-3961,-0.07640349,0.07767751,-9.85763,4074
28291303,0.001877156,0.009742169,0.002793283,3959,-3959,-0.07165653,-0.006256309,-9.989929,3961
28295610,-0.00397313,-0.007472169,0.0064876666,4307,-4307,0.06871184,0.050215952,-9.972702,3959
28299303,0.0036016826,-0.00474763,-0.0017879287,3693,-3693,0.07966913,0.07144077,-9.683918,4307
28303303,-0.0065197214,0.0065825665,-0.009718793,4000,-4000,-0.00092696934,-0.0949489,-9.634145,3693
28308299,-0.006987977,-0.008338812,-0.004946178,4996,-4996,0.020426294,-0.0061924267,-9.896021,4000
28314072,-0.008472087,0.00906932,0.0010097004,766,-766,-0.07308861,0.04541355,-9.763817,5007
28319296,0.0022765421,-0.008861543,-0.0022177284,5224,-5224,-0.00030539077,0.0655092,-9.703657,766
28324303,0.0018429068,0.004048753,0.00663927,5007,-5007,0.06416571,-0.053593345,-9.932007,5224
28329313,-0.0062659285,0.007394111,0.0062150927,5010,-5010,0.033069007,0.056669958,-9.660056,5007
28332345,0.0037237282,0.0065748286,-0.0040865988,3032,-3032,-0.009223261,0.05200773,-9.794614,5010
28335305,0.0046993457,0.0031462342,-0.0034633328,2960,-2960,-0.08580831,-0.033354208,-9.722405,3032
28339312,0.0019043355,-0.0012413634,-0.008232318,4007,-4007,0.019818367,0.015810011,-9.6991825,2960
28344303,-0.005277463,-0.0034808416,-0.0026849932,4991,-4991,0.0873134,-0.08114497,-9.782864,4007
28348308,0.001684369,-0.0025034894,-0.006682596,4005,-4005,-0.08399384,-0.08265747,-9.657232,4991
28354020,-0.008575891,0.0067030876,-0.0045073684,718,-718,0.07186256,0.078412965,-9.808626,4994
28359296,0.0050050574,-0.0012096448,0.0046569533,5276,-5276,-0.040298708,0.08281848,-9.923602,718
28364306,3.2530866e-06,0.009498412,0.009414531,5010,-5010,0.09962032,-0.06982675,-9.6063595,5276
28367352,-0.0035889212,-0.0015427067,-0.0074425577,3046,-3046,-0.0812834,0.02182878,-9.717267,5010
28375305,-0.0031108893,-0.0054757074,-0.0044233636,2892,-2892,-0.0038846815,0.068136096,-9.829814,5061
28379296,0.007927729,-0.0018806568,0.006934222,3991,-3991,-0.089841224,-0.03668642,-9.710062,2892
28384307,0.0013366436,-0.008198574,0.003466339,5011,-5011,-0.047733873,-0.06164723,-9.706089,3991
28389302,-0.0092736455,-0.008404987,0.0027314276,4995,-4995,-0.06317866,0.09503519,-9.865927,5011
28392348,-0.0021636023,-0.0026150553,0.007102468,3046,-3046,0.09138295,0.01748228,-9.88211,4995
28396304,-0.0036617597,0.008766064,-0.008816672,3956,-3956,0.07330452,0.02470256,-9.84488,3046
28400305,-0.0076403264,-0.0060292897,-0.008709658,4001,-4001,0.029003063,-0.024067342,-9.730309,3956
28404383,0.009035539,0.0057263197,-0.0032187505,4078,-4078,0.09459108,0.03783562,-9.822316,4001
28408306,0.0003093393,0.002257677,0.002459975,3923,-3923,-0.007672672,-0.09675442,-9.689458,4078
28413296,-0.0039603054,-0.0014311016,-0.009667605,4990,-4990,0.045402862,0.04855404,-9.940994,3923
28418305,-0.00085603824,0.0074756686,-0.0034346275,5009,-5009,-0.068474926,-0.09218366,-9.991889,4990
28421502,0.006529193,0.009372306,-0.0072511453,3197,-3197,-0.05806943,0.069325544,-9.70077,5009
28425296,-0.0038567365,0.0003514838,-0.009997305,3794,-3794,0.0718212,-0.054428324,-9.788275,3197
28429306,-0.00017008519,0.0073882057,-0.0047183493,4010,-4010,0.098922424,0.02314776,-9.958329,3794
28433302,0.0013781657,-0.006428768,-0.0012961171,3996,-3996,-0.010794487,0.04440103,-9.667293,4010
28437416,0.009588748,0.008468073,-0.0012397199,4114,-4114,-0.022944493,0.0481305,-9.807846,3996
28441303,-0.0019062218,0.002899631,0.0040268744,3887,-3887,-0.061920572,0.033375245,-9.708304,4114
28445302,-0.0048253285,-0.0050565475,-0.00020039856,3999,-3999,-0.099040434,-0.06223969,-9.903329,3887
28449302,0.0007069931,-0.0053902594,-0.008098437,4000,-4000,-0.0044040745,0.0341541,-9.673279,3999
28453303,0.0024332602,0.0059079523,0.009558962,4001,-4001,-0.019276451,0.027937349,-9.620484,4000
28458317,0.0073953406,0.007886209,0.0086499,5014,-5014,0.02067861,-0.056964543,-9.906095,4001
28462322,-0.006508912,0.0035043766,-0.0011428166,4005,-4005,0.06693556,0.038499,-9.721223,5014
28465311,0.004719536,-0.0019422602,-0.00731977,2989,-2989,-0.014010231,0.052722536,-9.823525,4005
28469309,0.007892033,0.0073975436,0.007258808,3998,-3998,-0.06995349,-0.092306055,-9.625618,2989
28474303,0.001403334,-0.009482515,-0.0012154053,4994,-4994,-0.05826937,-0.07964498,-9.773262,3998
28477431,0.005834332,0.0073644854,-0.0073165935,3128,-3128,0.0666882,0.0068118707,-9.649621,4994
28481380,-0.0023132444,-0.0075068395,0.008603824,3949,-3949,0.028650593,0.08711216,-10.001631,3128
28485303,0.0013028602,-0.0074518137,0.00448099,3923,-3923,0.06476128,0.0142572345,-9.652943,3949
28489309,-0.0028280225,-0.0026343332,-0.007998701,4006,-4006,0.042793367,0.021341491,-9.82893,3923
28492219,0.009426798,0.00476189,0.005823721,2910,-2910,0.028136915,0.08645939,-9.645242,4006
28497349,-0.0038127005,-0.0009870549,-0.009137534,5130,-5130,0.097126186,-0.07704678,-9.609868,2910
28501296,-5.601482e-05,-0.009431184,0.0054717665,3947,-3947,-0.028926192,0.09369337,-9.712381,5130
28505305,-0.00023512868,0.004663332,-0.0013743527,4009,-4009,0.03748002,-0.09556177,-9.621726,3947
28510327,0.008192317,-0.0033795498,0.0012536895,5022,-5022,-0.025828952,0.042163394,-9.61978,4009
28513311,0.0082593085,-9.255161e-05,-0.009241119,2984,-2984,0.09280483,0.040189434,-9.666169,5022
28517325,-0.009776265,0.00078553613,0.0060546305,4014,-4014,-0.029305834,0.063825086,-9.735612,2984
28521302,-0.009695041,0.0025053981,0.00017405138,3977,-3977,0.0986338,-0.02833957,-9.729428,4014
28527343,-0.0045589823,0.008224309,0.005281682,6041,-6041,-0.061607894,0.09685044,-9.736233,3977
28530296,0.0009767426,-0.00048741,-0.0021538038,2953,-2953,-0.043879222,-0.03468783,-9.69443,6041
28534305,-0.0038881458,0.008100399,0.0010208588,4009,-4009,0.043442775,-0.041052897,-9.870097,2953
28537936,-0.008064953,0.0034077407,-0.0024266876,3631,-3631,-0.057304,0.02399823,-9.952331,4009
28542323,-0.0006359689,-0.00257543,-0.005715525,4387,-4387,0.09170963,-0.061726335,-9.650132,3631
28547423,-0.008729594,-0.0052524875,-0.00082568906,5100,-5100,0.049522642,-0.00929171,-9.859739,4387
28551302,0.009843409,-0.0036034451,0.009794972,3879,-3879,-0.07298526,0.034226723,-9.861703,5100
28556316,-0.0018246884,-0.0031037123,0.004093599,5014,-5014,0.021999452,-0.02891237,-9.789046,3879
28559400,-0.003577544,0.0003950429,-0.0068605626,3084,-3084,-0.055200163,0.06982145,-9.723339,5014
28564303,-0.0077797663,-0.000513961,-0.0054721534,4903,-4903,-0.03374682,0.029371051,-9.97473,3084
28568447,0.003662007,-0.007673583,-0.009189631,4144,-4144,0.01717582,0.039271235,-9.714609,4903
28573302,0.00735198,-0.009912483,0.009871505,4855,-4855,0.09003186,0.098191954,-9.7998,4144
28576304,0.0047288532,0.00089456927,-0.009617412,3002,-3002,-0.034545876,-0.08784463,-9.659573,4855
28581381,-0.00039727738,0.004073912,0.0008913288,5077,-5077,-0.012556079,-0.0047582244,-9.657495,3002
28585304,0.002958815,-0.009767193,0.0005628904,3923,-3923,0.034721263,-0.05010593,-9.837529,5077
28588312,0.008804981,0.0027790673,0.00049849064,3008,-3008,-0.03973116,0.06961721,-9.788581,3923
28592439,-0.0010915567,-0.0043702796,0.00403002,4127,-4127,0.038394477,0.056533583,-9.90263,3008
28596302,-0.0057939813,0.008711888,-0.0074557154,3863,-3863,-0.016691377,-0.094058126,-9.906304,4127
28601315,0.00055991276,0.0007078419,-0.008210385,5013,-5013,0.06803031,-0.034917794,-9.678461,3863
28604301,-0.009546601,-0.0033009904,0.008050329,2986,-2986,-0.014587072,-0.06334572,-9.931417,5013
28608305,0.0062456694,0.009664532,-0.006231423,4004,-4004,0.035079937,-0.051576246,-9.764755,2986
28613296,-0.0090322895,-0.008221445,0.008473952,4991,-4991,0.061866406,0.0052237976,-9.895589,4004
28617498,-0.008949911,-0.004332726,0.004410317,4202,-4202,-0.011322839,-0.0036370335,-9.993507,4991
28621302,-0.0011597759,-0.00012242328,0.004198871,3804,-3804,-0.006673652,0.038687665,-9.859794,4202
28626301,0.0019505426,-0.0062630367,0.003567,4999,-4999,0.035931114,0.023594826,-9.972483,3804
28630306,0.0027697422,-0.0028596653,-0.009431461,4005,-4005,-0.077949464,-0.07806735,-9.998327,4999
28634303,-0.008944025,-0.0023964373,0.0054421327,3997,-3997,-0.09669363,-0.07793588,-9.906872,4005
28637322,0.008995952,0.0041855644,-0.008905102,3019,-3019,0.07014411,-0.06830922,-9.617262,3997
28641306,-0.005027999,0.0067784255,-0.008042819,3984,-3984,0.030612044,-0.066824324,-9.647141,3019
28646303,-0.0055798218,0.0049945326,0.0043384708,4997,-4997,0.09661575,0.083571754,-9.931033,3984
28650319,-0.005120149,-0.0023817066,-0.00812451,4016,-4016,0.02091285,-0.009522431,-9.696296,4997
28653296,0.005659026,-0.0093412185,-0.008634915,2977,-2977,0.041582547,-0.089946784,-9.821458,4016
28657349,-0.008748319,0.0021447544,-0.007002742,4053,-4053,0.07785034,0.06443137,-9.677533,2977
28660522,-0.003985321,-0.0066561694,0.003987866,3173,-3173,0.030717885,0.09798762,-9.933946,4053
28666296,-0.0012918819,0.009758141,0.0040625203,5774,-5774,0.04985374,0.003031283,-9.804177,3173
28670302,0.0073404694,0.005068801,-0.0012205341,4006,-4006,0.09175581,-0.0532264,-9.635513,5774
28673296,-0.0015767196,-0.008474302,-0.0029713267,2994,-2994,-0.060141966,0.023906851,-9.707807,4006
28678306,7.389337e-05,-0.0075806067,0.0009125299,5010,-5010,0.07139065,0.07932793,-9.637626,2994
28681304,0.0019257624,-0.0072596823,-0.0031100307,2998,-2998,0.06273185,0.06461245,-9.60983,5010
28685302,-0.008124599,0.007242728,0.0030704013,3998,-3998,-0.06587157,-0.058631644,-9.644827,2998
28690296,0.0098677445,0.00852942,0.004232368,4994,-4994,-0.012236254,-0.09792718,-9.890162,3998
28695303,0.00718763,-0.006032569,-0.0065928875,5007,-5007,-0.054726727,-0.06216633,-9.983779,4994
28698303,-0.0049553737,-0.0042156717,0.004263743,3000,-3000,0.007913291,-0.029511683,-9.808576,5007
28702418,-0.004965341,0.007209705,0.00072392466,4115,-4115,-0.01183807,-0.038303822,-9.785625,3000
28707329,0.005906862,-0.008754843,-0.0012790419,4911,-4911,0.03755467,0.02768918,-9.84051,4115
28710317,-0.003368958,-0.0026487699,0.003143523,2988,-2988,-0.023932643,-0.099241965,-9.810548,4911
28714296,-0.0020758347,0.0021258162,-0.006809146,3979,-3979,-0.03593112,0.04033051,-9.903983,2988
28718303,-0.0019010929,-0.004315768,0.0054275296,4007,-4007,-0.09433761,0.034875307,-9.872053,3979
28722429,0.008330097,0.0048918747,0.00048740755,4126,-4126,-0.054875333,-0.008985458,-9.693642,4007
28727368,0.0039423495,-0.0022604412,-0.008141097,4939,-4939,-0.08972532,-0.018592482,-9.867261,4126
28730296,0.005062297,0.0015516146,-0.0030476828,2928,-2928,-0.013485157,-0.08385004,-9.888702,4939
28734297,0.002022754,-0.0020134957,-0.002405256,4001,-4001,0.07057378,0.03592375,-9.84271,2928
28739302,-0.003576237,-0.0008212981,-0.005137147,5005,-5005,-0.06646825,-0.029519381,-9.647588,4001
28746379,-0.005113359,0.0044792374,-0.0069928155,2986,-2986,-0.006069456,0.07619756,-9.828774,4091
28750411,-0.00022577943,0.0025419055,-0.008248991,4032,-4032,-0.009348509,0.052292768,-9.844377,2986
28754320,0.0024162182,-0.009824673,0.006303158,3909,-3909,0.07961159,0.0845374,-9.666882,4032
28759302,0.0093772365,-0.0032721094,-0.0028222376,4982,-4982,0.01639715,0.025004975,-9.93362,3909
28763302,0.0032094116,0.005658079,0.0066537834,4000,-4000,-0.013099812,0.058616344,-9.987176,4982
28766309,0.0022294174,-0.002955138,0.0011049284,3007,-3007,0.03145462,-0.03513681,-9.689777,4000
28770307,0.009818877,-0.007004369,-0.00946713,3998,-3998,0.009844167,-0.06638929,-10.000368,3007
28774302,0.0058659003,-0.0024282564,0.005949291,3995,-3995,0.05092298,-0.004793031,-9.810587,3998
