timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
53821240,-0.0050246716,-0.0053017065,-0.017310873,-0.043573737,0.0052361665,0.12994742,-0.00075262785,0.0019644462,-0.00037533045,-0.012217814,0.0,0.0,0.0,0.0,0.0,0.26015702,0.26029667,0.14687961,0.2721381,0.27213138,4.0474477,0.0025403986,0.0025399912,0.0025408044,0.090312734,0.0,0.0,0.0,0.0,0.0,0.00070808496,0.0030204002,0.010161937,0.0,0.0,0.0,0.0,0.0,0.0
54033360,-0.02703762,0.045341328,-0.028896086,0.019546509,0.0009834301,0.11438537,0.0025705397,0.0030326173,-0.0036463141,-0.0074201664,0.0,0.0,0.0,0.0,0.0,0.26015452,0.26026392,0.14693402,0.2720972,0.27209643,4.0477247,0.0025391828,0.0025389087,0.0025396012,0.09035831,0.0,0.0,0.0,0.0,0.0,0.0005209389,0.004499781,0.0056979572,0.0,0.0,0.0,0.0,0.0,0.0
54235306,0.025071591,0.02342909,-0.023108792,-0.080342054,0.023651078,0.15546775,0.0025705397,0.0030326173,-0.0036463141,0.006606946,0.0,0.0,0.0,0.0,0.0,0.26016918,0.26026613,0.1469419,0.2721278,0.2721296,4.0477104,0.0025391828,0.0025389087,0.0025396012,0.09035657,0.0,0.0,0.0,0.0,0.0,0.00035782187,0.006707807,0.010206825,0.0,0.0,0.0,0.0,0.0,0.0
54431313,0.023686916,0.03552617,-0.026168112,0.03134024,-0.052922785,0.14580512,0.0025705397,0.0030326173,-0.0036463141,-0.0014144012,0.0,0.0,0.0,0.0,0.0,0.26017413,0.2602479,0.14699323,0.27212292,0.27212805,4.047629,0.0025391828,0.0025389087,0.0025396012,0.09035499,0.0,0.0,0.0,0.0,0.0,0.00019394797,0.011050285,0.018135324,0.0,0.0,0.0,0.0,0.0,0.0
54629143,0.022121847,0.020034252,-0.07296048,-0.03703153,0.060136557,0.019036055,0.0025705397,0.0030326173,-0.0036463141,-0.0090645235,0.0,0.0,0.0,0.0,0.0,0.26020196,0.26026237,0.1470272,0.27218625,0.27219304,4.047952,0.0025391828,0.0025389087,0.0025396012,0.09035328,0.0,0.0,0.0,0.0,0.0,0.00024199243,0.012325907,0.021203905,0.0,0.0,0.0,0.0,0.0,0.0
54843428,0.007755637,0.007028265,0.0460213,0.068472266,-0.015938744,-0.03510976,0.0025705397,0.0030326173,-0.0036463141,0.003210086,0.0,0.0,0.0,0.0,0.0,0.26018122,0.2602435,0.14704423,0.27218533,0.27219242,4.0478544,0.0025391828,0.0025389087,0.0025396012,0.09035199,0.0,0.0,0.0,0.0,0.0,0.00029680066,0.013039284,0.025204383,0.0,0.0,0.0,0.0,0.0,0.0
55040041,0.0506936,0.05544071,0.04038708,-0.011313558,0.011476425,-0.02635789,0.0025705397,0.0030326173,-0.0036463141,0.0013690117,0.0,0.0,0.0,0.0,0.0,0.26017258,0.26024923,0.14704672,0.27211595,0.2721233,4.047498,0.0025391828,0.0025389087,0.0025396012,0.09034979,0.0,0.0,0.0,0.0,0.0,0.00033796564,0.015619169,0.028819608,0.0,0.0,0.0,0.0,0.0,0.0
55238164,0.0339244,0.10331272,0.03585247,0.016889095,0.039464053,0.13945746,0.0025705397,0.0030326173,-0.0036463141,0.009660337,0.0,0.0,0.0,0.0,0.0,0.26017863,0.2602793,0.14705881,0.2721246,0.27213332,4.047857,0.0025391828,0.0025389087,0.0025396012,0.09034772,0.0,0.0,0.0,0.0,0.0,0.00047132495,0.01673515,0.03026561,0.0,0.0,0.0,0.0,0.0,0.0
55450929,0.020800114,0.02247013,0.15232062,0.04124546,-0.045813296,0.10087085,0.0025705397,0.0030326173,-0.0036463141,-0.0034220812,0.0,0.0,0.0,0.0,0.0,0.26017874,0.26031056,0.14704597,0.27214235,0.27215445,4.047212,0.0025391828,0.0025389087,0.0025396012,0.09034544,0.0,0.0,0.0,0.0,0.0,0.000438237,0.017599858,0.033353966,0.0,0.0,0.0,0.0,0.0,0.0
55652326,-0.0012422204,0.066941924,0.12138002,-0.007867217,-0.045336764,0.076373816,0.0025705397,0.0030326173,-0.0036463141,-0.008371472,0.0,0.0,0.0,0.0,0.0,0.26018414,0.2603526,0.14708094,0.27215934,0.2721772,4.0478907,0.0025391828,0.0025389087,0.0025396012,0.090344466,0.0,0.0,0.0,0.0,0.0,0.0004067095,0.014847437,0.027650988,0.0,0.0,0.0,0.0,0.0,0.0
55848596,-0.017083257,0.018436104,-0.021572871,-0.018168807,0.07697962,-0.008643389,0.0025705397,0.0030326173,-0.0036463141,0.009576942,0.0,0.0,0.0,0.0,0.0,0.2601671,0.26037484,0.1470332,0.27212217,0.27214816,4.047018,0.0025391828,0.0025389087,0.0025396012,0.09034123,0.0,0.0,0.0,0.0,0.0,0.00033551667,0.009983368,0.02058379,0.0,0.0,0.0,0.0,0.0,0.0
56061741,0.06122619,0.044733763,-0.06736933,-0.0055133104,0.066328526,-0.04516816,0.0025705397,0.0030326173,-0.0036463141,-0.013664466,0.0,0.0,0.0,0.0,0.0,0.26017162,0.2604198,0.14706504,0.27212608,0.27216297,4.047393,0.0025391828,0.0025389087,0.0025396012,0.090340056,0.0,0.0,0.0,0.0,0.0,0.00045904686,0.0126585085,0.022987071,0.0,0.0,0.0,0.0,0.0,0.0
56259426,0.10100719,0.08369784,-0.024731155,0.012164116,-0.0149610005,0.009370565,0.0025705397,0.0030326173,-0.0036463141,0.011793493,0.0,0.0,0.0,0.0,0.0,0.26015964,0.2604269,0.14704777,0.27209017,0.2721331,4.0471153,0.0025391828,0.0025389087,0.0025396012,0.09033815,0.0,0.0,0.0,0.0,0.0,0.0004706172,0.011054809,0.019786824,0.0,0.0,0.0,0.0,0.0,0.0
56455791,0.07581653,0.061633617,-0.0016791224,0.07601738,0.0335587,0.01764083,0.0025705397,0.0030326173,-0.0036463141,-0.008449384,0.0,0.0,0.0,0.0,0.0,0.2601683,0.26047593,0.1470435,0.27204958,0.2721064,4.0470967,0.0025391828,0.0025389087,0.0025396012,0.09033714,0.0,0.0,0.0,0.0,0.0,0.0006841555,0.012595337,0.023164706,0.0,0.0,0.0,0.0,0.0,0.0
56668360,0.03387046,0.05526653,-0.0059263185,0.052484035,0.014876958,0.019780874,0.0025705397,0.0030326173,-0.0036463141,-0.0044225757,0.0,0.0,0.0,0.0,0.0,0.2601473,0.2604881,0.14702941,0.27198705,0.2720591,4.0470524,0.0025391828,0.0025389087,0.0025396012,0.09033555,0.0,0.0,0.0,0.0,0.0,0.0008202107,0.011692995,0.023026379,0.0,0.0,0.0,0.0,0.0,0.0
56865245,0.06359072,0.062950544,-0.04406899,0.037553072,0.04294718,0.01930976,0.0025705397,0.0030326173,-0.0036463141,0.009151991,0.0,0.0,0.0,0.0,0.0,0.26015756,0.26053593,0.14702047,0.27198824,0.27207783,4.047021,0.0025391828,0.0025389087,0.0025396012,0.09033446,0.0,0.0,0.0,0.0,0.0,0.0008205791,0.010763641,0.020090269,0.0,0.0,0.0,0.0,0.0,0.0
57066306,0.022032648,0.082658045,0.0007570237,0.042237163,0.055976674,0.05736327,0.0025705397,0.0030326173,-0.0036463141,0.0010857033,0.0,0.0,0.0,0.0,0.0,0.26017582,0.26058334,0.14703786,0.2720222,0.27213067,4.0473657,0.0025391828,0.0025389087,0.0025396012,0.09033319,0.0,0.0,0.0,0.0,0.0,0.0008068017,0.009623806,0.01716294,0.0,0.0,0.0,0.0,0.0,0.0
57279680,0.033984393,0.07823551,0.08562748,-0.009361982,0.0039295554,-0.04926133,0.0025705397,0.0030326173,-0.0036463141,-0.013850359,0.0,0.0,0.0,0.0,0.0,0.26017457,0.260609,0.14699525,0.2719895,0.27211574,4.046812,0.0025391828,0.0025389087,0.0025396012,0.09033032,0.0,0.0,0.0,0.0,0.0,0.00075699826,0.0067339293,0.011478731,0.0,0.0,0.0,0.0,0.0,0.0
57477655,0.0012868345,0.029260213,-0.047922816,0.027661681,0.07421342,0.122270346,0.0025705397,0.0030326173,-0.0036463141,-0.006166133,0.0,0.0,0.0,0.0,0.0,0.2601919,0.26064524,0.1469913,0.27204752,0.2721933,4.0467978,0.0025391828,0.0025389087,0.0025396012,0.09032917,0.0,0.0,0.0,0.0,0.0,0.0007636644,0.0059917676,0.0113230385,0.0,0.0,0.0,0.0,0.0,0.0
57675274,0.028470874,0.020541856,-0.03481626,0.029069185,-0.032434016,0.09844756,0.0025705397,0.0030326173,-0.0036463141,-0.001312538,0.0,0.0,0.0,0.0,0.0,0.26020488,0.26067922,0.14697683,0.27205426,0.27221787,4.04752,0.0025391828,0.0025389087,0.0025396012,0.090328336,0.0,0.0,0.0,0.0,0.0,0.00075496867,0.00872151,0.015181143,0.0,0.0,0.0,0.0,0.0,0.0
57887127,0.037100524,0.06299575,-0.0012904741,0.046134293,-0.021797352,0.011135817,0.0025705397,0.0030326173,-0.0036463141,-0.0028865081,0.0,0.0,0.0,0.0,0.0,0.2602195,0.2607058,0.14698331,0.27206016,0.27224037,4.0478415,0.0025391828,0.0025389087,0.0025396012,0.09032704,0.0,0.0,0.0,0.0,0.0,0.0007189261,0.0054331855,0.010383183,0.0,0.0,0.0,0.0,0.0,0.0
58084194,0.03560531,0.04697881,-0.004361961,0.0015848875,-0.016937695,0.13744426,0.0025705397,0.0030326173,-0.0036463141,-0.013618552,0.0,0.0,0.0,0.0,0.0,0.2602428,0.26074153,0.14696842,0.272111,0.27230796,4.047825,0.0025391828,0.0025389087,0.0025396012,0.090325855,0.0,0.0,0.0,0.0,0.0,0.0007196073,0.0056182733,0.00946852,0.0,0.0,0.0,0.0,0.0,0.0
58283447,-0.013576463,0.04235421,-0.015242957,0.047455132,0.028898321,-0.031265497,0.0025705397,0.0030326173,-0.0036463141,0.010314774,0.0,0.0,0.0,0.0,0.0,0.26022792,0.2607315,0.1469639,0.2720768,0.27227965,4.048086,0.0025391828,0.0025389087,0.0025396012,0.09032452,0.0,0.0,0.0,0.0,0.0,0.00057289714,0.0024683017,0.0048052417,0.0,0.0,0.0,0.0,0.0,0.0
58495033,-0.01484181,0.079613894,-0.0033795498,0.0026644468,0.008581124,0.059233427,0.0025705397,0.0030326173,-0.0036463141,0.0014839547,0.0,0.0,0.0,0.0,0.0,0.2602131,0.26072162,0.1469388,0.27207798,0.2722943,4.048029,0.0025391828,0.0025389087,0.0025396012,0.09032284,0.0,0.0,0.0,0.0,0.0,0.0006455645,0.00249904,0.0052333535,0.0,0.0,0.0,0.0,0.0,0.0
58694131,0.026927054,0.09013666,-0.033408187,-0.0107783675,0.0057504848,0.12654853,0.0025705397,0.0030326173,-0.0036463141,0.0039144037,0.0,0.0,0.0,0.0,0.0,0.26022986,0.2607361,0.14691846,0.27210948,0.2723377,4.0477037,0.0025391828,0.0025389087,0.0025396012,0.09032128,0.0,0.0,0.0,0.0,0.0,0.0007315233,0.0044246907,0.0084320055,0.0,0.0,0.0,0.0,0.0,0.0
58891707,-0.010702953,0.041278653,-0.08608039,-0.026261985,0.004434988,0.09304881,0.0025705397,0.0030326173,-0.0036463141,0.013711519,0.0,0.0,0.0,0.0,0.0,0.26022166,0.2607231,0.14689572,0.2721243,0.27236247,4.0480113,0.0025391828,0.0025389087,0.0025396012,0.09032001,0.0,0.0,0.0,0.0,0.0,0.00064646336,0.004114643,0.0085100895,0.0,0.0,0.0,0.0,0.0,0.0
59107463,0.06427157,0.10118291,-0.021091444,0.020912528,-0.0023578256,0.044070005,0.0025705397,0.0030326173,-0.0036463141,-0.0018262081,0.0,0.0,0.0,0.0,0.0,0.26023114,0.26072583,0.14687699,0.2721713,0.27241814,4.047931,0.0025391828,0.0025389087,0.0025396012,0.09031885,0.0,0.0,0.0,0.0,0.0,0.00071217935,0.0040966165,0.007277545,0.0,0.0,0.0,0.0,0.0,0.0
59302778,0.049655512,0.04978711,0.09712563,0.021308422,0.0010977164,-0.03497243,0.0025705397,0.0030326173,-0.0036463141,0.011876507,0.0,0.0,0.0,0.0,0.0,0.26022968,0.260722,0.14687413,0.27215785,0.27240992,4.048194,0.0025391828,0.0025389087,0.0025396012,0.09031764,0.0,0.0,0.0,0.0,0.0,0.0008281447,0.005283316,0.0066309515,0.0,0.0,0.0,0.0,0.0,0.0
59500023,-0.02382958,0.024426179,0.03359156,0.04303938,0.076882,0.010034323,0.0025705397,0.0030326173,-0.0036463141,0.01941215,0.0,0.0,0.0,0.0,0.0,0.26022774,0.2607095,0.14684875,0.27217287,0.27242947,4.048518,0.0025391828,0.0025389087,0.0025396012,0.0903166,0.0,0.0,0.0,0.0,0.0,0.00069736445,0.0031426258,0.005656147,0.0,0.0,0.0,0.0,0.0,0.0
59714370,0.018567592,0.021117778,-0.08819991,-0.01146847,0.0069949627,0.009952307,0.0025705397,0.0030326173,-0.0036463141,0.008361736,0.0,0.0,0.0,0.0,0.0,0.26023924,0.26070946,0.1468262,0.2722021,0.2724625,4.0480375,0.0025391828,0.0025389087,0.0025396012,0.09031502,0.0,0.0,0.0,0.0,0.0,0.0005385358,0.0041508744,0.00742356,0.0,0.0,0.0,0.0,0.0,0.0
59912564,0.05695276,0.029655963,-0.0591251,0.05042088,0.048839793,0.06514907,0.0025705397,0.0030326173,-0.0036463141,-0.0041494546,0.0,0.0,0.0,0.0,0.0,0.26021618,0.26067027,0.1467922,0.27215827,0.27241766,4.0483685,0.0025391828,0.0025389087,0.0025396012,0.090313636,0.0,0.0,0.0,0.0,0.0,0.00067452807,0.00842022,0.014710432,0.0,0.0,0.0,0.0,0.0,0.0
60110684,-0.0011715144,0.0046022795,-0.019682754,0.01881671,0.021499515,0.042870283,0.0025705397,0.0030326173,-0.0036463141,0.012491619,0.0,0.0,0.0,0.0,0.0,0.26022002,0.26066282,0.1467714,0.2721763,0.27243626,4.048318,0.0025391828,0.0025389087,0.0025396012,0.090312645,0.0,0.0,0.0,0.0,0.0,0.00054090074,0.0041129803,0.0075471383,0.0,0.0,0.0,0.0,0.0,0.0
60323955,-0.019684106,-0.008322924,-0.061895583,-0.031112403,0.031546593,0.021214247,0.0025705397,0.0030326173,-0.0036463141,0.019520355,0.0,0.0,0.0,0.0,0.0,0.2602254,0.2606521,0.14675218,0.27221373,0.2724729,4.04857,0.0025391828,0.0025389087,0.0025396012,0.09031164,0.0,0.0,0.0,0.0,0.0,0.0003871132,0.0067183375,0.011568835,0.0,0.0,0.0,0.0,0.0,0.0
60521917,0.0074498802,-0.0035924166,-0.023328671,0.042133003,0.027500056,0.11041236,0.0025705397,0.0030326173,-0.0036463141,0.0013858888,0.0,0.0,0.0,0.0,0.0,0.2602315,0.26064593,0.14675272,0.27222064,0.27247864,4.0484633,0.0025391828,0.0025389087,0.0025396012,0.09031072,0.0,0.0,0.0,0.0,0.0,0.0002846525,0.0058722924,0.00929241,0.0,0.0,0.0,0.0,0.0,0.0
60720079,-0.026587695,0.00033595413,-0.034447342,0.022019833,0.032597907,0.093376875,0.0025705397,0.0030326173,-0.0036463141,-0.0023018608,0.0,0.0,0.0,0.0,0.0,0.2602233,0.2606175,0.14672479,0.27221072,0.2724639,4.0486827,0.0025391828,0.0025389087,0.0025396012,0.09030983,0.0,0.0,0.0,0.0,0.0,0.00016172737,0.006588716,0.010995393,0.0,0.0,0.0,0.0,0.0,0.0
60933176,0.005867675,0.0009787008,-0.037377346,0.043868244,-0.039394107,0.07121444,0.0025705397,0.0030326173,-0.0036463141,0.004967674,0.0,0.0,0.0,0.0,0.0,0.26022634,0.26060167,0.14671838,0.2721773,0.2724243,4.0485225,0.0025391828,0.0025389087,0.0025396012,0.09030901,0.0,0.0,0.0,0.0,0.0,0.00016082083,0.0076008094,0.013419804,0.0,0.0,0.0,0.0,0.0,0.0
61133382,0.040219657,-0.006894991,0.0021482622,0.0024417937,-0.017954897,-0.04992509,0.0025705397,0.0030326173,-0.0036463141,-0.005721606,0.0,0.0,0.0,0.0,0.0,0.26022488,0.26058337,0.14668842,0.27216107,0.27240175,4.048671,0.0025391828,0.0025389087,0.0025396012,0.09030823,0.0,0.0,0.0,0.0,0.0,0.00018438119,0.007366505,0.014181788,0.0,0.0,0.0,0.0,0.0,0.0
61332327,0.012212433,0.004792325,0.12843078,0.027193666,0.0718555,-0.1091063,0.0025705397,0.0030326173,-0.0036463141,0.006577839,0.0,0.0,0.0,0.0,0.0,0.26023126,0.2605738,0.14666006,0.27214918,0.2723826,4.0482545,0.0025391828,0.0025389087,0.0025396012,0.09030682,0.0,0.0,0.0,0.0,0.0,0.00015808706,0.006415154,0.009504203,0.0,0.0,0.0,0.0,0.0,0.0
61528787,-0.0051739067,0.0010203272,-0.023306059,0.02881509,0.05143542,0.06924987,0.0025705397,0.0030326173,-0.0036463141,0.005957864,0.0,0.0,0.0,0.0,0.0,0.26024598,0.2605743,0.1466371,0.27215227,0.2723792,4.0481467,0.0025391828,0.0025389087,0.0025396012,0.09030617,0.0,0.0,0.0,0.0,0.0,0.0002367264,0.0036965136,0.0075992113,0.0,0.0,0.0,0.0,0.0,0.0
61745305,0.022405148,0.027664406,-0.02516823,0.02868566,0.030806417,0.05329871,0.0025705397,0.0030326173,-0.0036463141,-0.0007322037,0.0,0.0,0.0,0.0,0.0,0.2602354,0.26054996,0.1466131,0.272145,0.27236456,4.0483394,0.0025391828,0.0025389087,0.0025396012,0.090305574,0.0,0.0,0.0,0.0,0.0,0.0003316748,0.0005973148,0.0021871745,0.0,0.0,0.0,0.0,0.0,0.0
61940164,0.0003254041,0.014960805,0.010247993,0.022527039,0.03814029,-0.093583345,0.0025705397,0.0030326173,-0.0036463141,0.0071456134,0.0,0.0,0.0,0.0,0.0,0.26022983,0.2605299,0.14661738,0.2721611,0.27237368,4.048908,0.0025391828,0.0025389087,0.0025396012,0.09030527,0.0,0.0,0.0,0.0,0.0,0.0003762037,0.0010320144,0.0027475182,0.0,0.0,0.0,0.0,0.0,0.0
62154044,0.023240652,-0.0022387765,-0.025279442,0.020997584,-0.00059480406,-0.0143482685,0.0025705397,0.0030326173,-0.0036463141,0.019935817,0.0,0.0,0.0,0.0,0.0,0.26021487,0.2604985,0.14658587,0.27211216,0.2723165,4.048333,0.0025391828,0.0025389087,0.0025396012,0.09030449,0.0,0.0,0.0,0.0,0.0,0.00048854086,0.0033513294,0.0056532184,0.0,0.0,0.0,0.0,0.0,0.0
62352251,0.05795974,-0.0026147608,0.0929473,-0.043767616,0.014392182,0.02433467,0.0025705397,0.0030326173,-0.0036463141,-4.467019e-05,0.0,0.0,0.0,0.0,0.0,0.26021203,0.26048052,0.14656441,0.27213487,0.272332,4.048882,0.0025391828,0.0025389087,0.0025396012,0.09030424,0.0,0.0,0.0,0.0,0.0,0.00047714397,0.003587559,0.0054151583,0.0,0.0,0.0,0.0,0.0,0.0
62550936,-0.004190661,-0.048033547,0.039180737,0.009968996,-0.019050479,0.018441916,0.0025705397,0.0030326173,-0.0036463141,0.009728565,0.0,0.0,0.0,0.0,0.0,0.26022547,0.26048747,0.14656693,0.2721502,0.2723439,4.048749,0.0025391828,0.0025389087,0.0025396012,0.090303466,0.0,0.0,0.0,0.0,0.0,0.00037596966,0.0052546333,0.007704935,0.0,0.0,0.0,0.0,0.0,0.0
62747616,0.014360029,-0.008183577,0.08616853,0.0033239424,0.064229146,-0.06300759,0.0025705397,0.0030326173,-0.0036463141,0.011669544,0.0,0.0,0.0,0.0,0.0,0.26024562,0.2604942,0.14654455,0.27214542,0.27233094,4.048006,0.0025391828,0.0025389087,0.0025396012,0.090302035,0.0,0.0,0.0,0.0,0.0,0.00036047687,0.005511518,0.008348899,0.0,0.0,0.0,0.0,0.0,0.0
62963448,0.0003405884,-0.003561263,-0.023827624,0.041778922,0.051107217,0.028026342,0.0025705397,0.0030326173,-0.0036463141,0.0040530623,0.0,0.0,0.0,0.0,0.0,0.26024026,0.26047644,0.1465027,0.272139,0.27231663,4.0482407,0.0025391828,0.0025389087,0.0025396012,0.090301715,0.0,0.0,0.0,0.0,0.0,0.00034011557,0.0028647396,0.004052859,0.0,0.0,0.0,0.0,0.0,0.0
63161029,-0.002365455,0.0044127963,0.043071344,0.0011315048,-0.04703399,-0.083411455,0.0025705397,0.0030326173,-0.0036463141,0.017669188,0.0,0.0,0.0,0.0,0.0,0.26023614,0.26046172,0.14646263,0.2721324,0.27230218,4.0472674,0.0025391828,0.0025389087,0.0025396012,0.090300046,0.0,0.0,0.0,0.0,0.0,0.00047083123,0.0071510104,0.012372004,0.0,0.0,0.0,0.0,0.0,0.0
63358456,0.05277205,-0.0514045,-0.015889162,-0.0018177181,-0.052853104,-0.07697892,0.0025705397,0.0030326173,-0.0036463141,-0.002300974,0.0,0.0,0.0,0.0,0.0,0.26025084,0.26046547,0.14648646,0.27220625,0.27236986,4.047601,0.0025391828,0.0025389087,0.0025396012,0.09029984,0.0,0.0,0.0,0.0,0.0,0.00069482595,0.010640674,0.018677702,0.0,0.0,0.0,0.0,0.0,0.0
63570604,0.033637382,-0.04017155,0.00944922,-0.004638672,0.014170952,-0.07850003,0.0025705397,0.0030326173,-0.0036463141,0.0038553192,0.0,0.0,0.0,0.0,0.0,0.26023984,0.26044264,0.1464587,0.27211916,0.27227437,4.047436,0.0025391828,0.0025389087,0.0025396012,0.09029957,0.0,0.0,0.0,0.0,0.0,0.0008210361,0.009129802,0.015916377,0.0,0.0,0.0,0.0,0.0,0.0
63770305,-0.012892328,-0.0052988008,0.021600245,-0.018958151,0.042860433,-0.0984633,0.0025705397,0.0030326173,-0.0036463141,-0.007307283,0.0,0.0,0.0,0.0,0.0,0.2602217,0.2604153,0.14644113,0.27210376,0.27225196,4.0476136,0.0025391828,0.0025389087,0.0025396012,0.090299375,0.0,0.0,0.0,0.0,0.0,0.0005855093,0.0038111238,0.0066443724,0.0,0.0,0.0,0.0,0.0,0.0
63970305,0.0014249571,-0.007814577,0.05583701,0.036022335,0.008950595,-0.037857294,0.0025705397,0.0030326173,-0.0036463141,0.0077031916,0.0,0.0,0.0,0.0,0.0,0.26021507,0.26039818,0.14643139,0.27199504,0.27213508,4.048103,0.0025391828,0.0025389087,0.0025396012,0.09029931,0.0,0.0,0.0,0.0,0.0,0.0004469676,0.0021263687,0.0034051884,0.0,0.0,0.0,0.0,0.0,0.0
64181635,0.057366736,0.00357317,-0.06296714,0.033082932,-0.006290544,-0.07393384,0.0025705397,0.0030326173,-0.0036463141,0.014100667,0.0,0.0,0.0,0.0,0.0,0.26021543,0.26038784,0.14642239,0.27205142,0.27218604,4.0476804,0.0025391828,0.0025389087,0.0025396012,0.09029906,0.0,0.0,0.0,0.0,0.0,0.00049658574,0.0051396675,0.009061828,0.0,0.0,0.0,0.0,0.0,0.0
64378559,-0.0068592317,0.019316941,0.11790495,-0.03607087,-0.0019464828,0.01086688,0.0025705397,0.0030326173,-0.0036463141,0.0066996315,0.0,0.0,0.0,0.0,0.0,0.2602291,0.26039523,0.14640592,0.27204672,0.27217495,4.047936,0.0025391828,0.0025389087,0.0025396012,0.0902984,0.0,0.0,0.0,0.0,0.0,0.0003961949,0.0038439287,0.0067468504,0.0,0.0,0.0,0.0,0.0,0.0
64579301,-0.019988414,-0.049600895,0.07364294,0.049937487,0.024399705,0.053922415,0.0025705397,0.0030326173,-0.0036463141,-0.0067502055,0.0,0.0,0.0,0.0,0.0,0.2602438,0.26040477,0.14639492,0.272101,0.27222705,4.0475917,0.0025391828,0.0025389087,0.0025396012,0.09029766,0.0,0.0,0.0,0.0,0.0,0.00036989973,0.0041412646,0.007042269,0.0,0.0,0.0,0.0,0.0,0.0
64791509,-0.010227438,0.011320064,0.017022116,0.030006021,-0.01634907,-0.12235761,0.0025705397,0.0030326173,-0.0036463141,0.0045137024,0.0,0.0,0.0,0.0,0.0,0.26024392,0.26039687,0.1463763,0.2720701,0.27218977,4.0475125,0.0025391828,0.0025389087,0.0025396012,0.09029759,0.0,0.0,0.0,0.0,0.0,0.0004722821,0.0046060574,0.00866066,0.0,0.0,0.0,0.0,0.0,0.0
64988695,0.007900782,0.0020467532,0.0073458087,-0.028762758,-0.05419227,0.03745246,0.0025705397,0.0030326173,-0.0036463141,0.0018011713,0.0,0.0,0.0,0.0,0.0,0.26025546,0.26040217,0.14636536,0.2720849,0.2721991,4.047404,0.0025391828,0.0025389087,0.0025396012,0.09029722,0.0,0.0,0.0,0.0,0.0,0.00047398903,0.005271498,0.010302428,0.0,0.0,0.0,0.0,0.0,0.0
65185435,-0.027005002,-0.06202914,0.014919721,0.018808365,-0.0276957,-0.05208993,0.0025705397,0.0030326173,-0.0036463141,0.0006634572,0.0,0.0,0.0,0.0,0.0,0.26023316,0.26037475,0.14634922,0.27206254,0.27217138,4.047077,0.0025391828,0.0025389087,0.0025396012,0.090296544,0.0,0.0,0.0,0.0,0.0,0.000553343,0.008003875,0.013961647,0.0,0.0,0.0,0.0,0.0,0.0
65397527,0.011947397,-0.03333778,-0.0268834,0.026862383,0.010073688,0.00031638145,0.0025705397,0.0030326173,-0.0036463141,0.00018003862,0.0,0.0,0.0,0.0,0.0,0.2602446,0.26037878,0.14633887,0.27206933,0.27217343,4.0473065,0.0025391828,0.0025389087,0.0025396012,0.09029657,0.0,0.0,0.0,0.0,0.0,0.0005634267,0.004774697,0.0073278844,0.0,0.0,0.0,0.0,0.0,0.0
65597325,0.0021490715,0.008581797,-0.04411451,0.021683127,-0.04169754,0.08391261,0.0025705397,0.0030326173,-0.0036463141,0.004283488,0.0,0.0,0.0,0.0,0.0,0.2602142,0.26034182,0.14632879,0.2720844,0.272184,4.047229,0.0025391828,0.0025389087,0.0025396012,0.09029657,0.0,0.0,0.0,0.0,0.0,0.00049953285,0.0048051756,0.0073912493,0.0,0.0,0.0,0.0,0.0,0.0
65792972,0.013758328,-0.039785072,0.10828293,0.061907887,0.02707003,-0.050565004,0.0025705397,0.0030326173,-0.0036463141,0.01906915,0.0,0.0,0.0,0.0,0.0,0.2602145,0.2603365,0.14634036,0.27209207,0.2721873,4.0478206,0.0025391828,0.0025389087,0.0025396012,0.09029667,0.0,0.0,0.0,0.0,0.0,0.0004745792,0.002985386,0.0049625263,0.0,0.0,0.0,0.0,0.0,0.0
66007875,0.032282278,-0.036782052,0.09595407,0.0016511083,-0.031696096,0.023432493,0.0025705397,0.0030326173,-0.0036463141,0.0063013425,0.0,0.0,0.0,0.0,0.0,0.26021624,0.26033595,0.14633183,0.27212262,0.27221414,4.0474024,0.0025391828,0.0025389087,0.0025396012,0.09029666,0.0,0.0,0.0,0.0,0.0,0.0005911186,0.005169513,0.009067156,0.0,0.0,0.0,0.0,0.0,0.0
66205214,-0.0058878623,-0.028200423,0.10633245,0.04946211,-0.04726831,-7.557869e-05,0.0025705397,0.0030326173,-0.0036463141,0.0027670271,0.0,0.0,0.0,0.0,0.0,0.26021904,0.26033375,0.14630459,0.27202907,0.27211595,4.0476046,0.0025391828,0.0025389087,0.0025396012,0.09029611,0.0,0.0,0.0,0.0,0.0,0.0006671718,0.0078101153,0.013856096,0.0,0.0,0.0,0.0,0.0,0.0
