timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
35210296,0,32767,32767,32767,-90,-90,32767
35213320,0,32767,32767,32767,-80,-80,32767
35218304,0,32767,32767,32767,-81,-81,32767
35223306,0,32767,32767,32767,-100,-100,32767
35226306,0,32767,32767,32767,-80,-80,32767
35230302,0,32767,32767,32767,-70,-70,32767
35235302,0,32767,-45,32767,-90,-90,32767
35240304,0,32767,32767,32767,-100,-100,32767
35243305,0,32767,32767,32767,-80,-80,32767
35248296,0,32767,32767,32767,-79,-79,32767
35252356,0,32767,32767,32767,-90,-90,32767
35259312,0,32767,32767,32767,-70,-70,32767
35264384,0,32767,32767,32767,-70,-70,32767
35270299,0,32767,32767,32767,-109,-109,32767
35273296,0,32767,32767,32767,-89,-89,32767
35277325,0,32767,32767,32767,-71,-71,32767
35281303,0,32767,32767,32767,-81,-81,32767
35286380,0,32767,32767,32767,-90,-90,32767
35289323,0,32767,32767,32767,-80,-80,32767
35293298,0,32767,32767,32767,-69,-69,32767
35297434,0,32767,32767,32767,-81,-81,32767
35301303,0,32767,32767,32767,-81,-81,32767
35305305,0,32767,32767,32767,-79,-79,32767
35308380,0,32767,32767,32767,-70,-70,32767
35313302,0,32767,32767,32767,-80,-80,32767
35317324,0,32767,32767,32767,-90,-90,32767
35321302,0,32767,32767,32767,-80,-80,32767
35325296,0,32767,32767,32767,-79,-79,32767
35327510,0,32767,32767,32767,-62,-62,32767
35331554,0,32767,-1,32767,-63,-63,32767
35336317,0,32767,32767,32767,-88,-88,32767
35342348,0,32767,32767,32767,-108,-108,32767
35346306,0,32767,32767,32767,-100,-100,32767
35350302,0,32767,32767,32767,-80,-80,32767
35353296,0,32767,32767,32767,-69,-69,32767
35357329,0,32767,32767,32767,-70,-70,32767
35362347,0,32767,32767,32767,-91,-91,32767
35366296,0,32767,32767,32767,-89,-89,32767
35369296,0,32767,32767,32767,-69,-69,32767
35373188,0,32767,32767,32767,-69,-69,32767
35378312,0,32767,32767,32767,-91,-91,32767
35383303,0,32767,32767,32767,-102,-102,32767
35386298,0,32767,32767,32767,-79,-79,32767
35391303,0,32767,32767,32767,-80,-80,32767
35395296,0,32767,32767,32767,-90,-90,32767
35399303,0,32767,32767,32767,-80,-80,32767
35403303,0,32767,32767,32767,-81,-81,32767
35409301,0,32767,32767,32767,-100,-100,32767
35412332,0,32767,32767,32767,-90,-90,32767
35415296,0,32767,32767,32767,-59,-59,32767
35420302,0,32767,32767,32767,-80,-80,32767
35424304,0,32767,32767,32767,-91,-91,32767
35431047,0,32767,-2,32767,-67,-67,32767
35437328,0,32767,32767,32767,-90,-90,32767
35444296,0,32767,32767,32767,-69,-69,32767
35448302,0,32767,32767,32767,-59,-59,32767
35453296,0,32767,32767,32767,-90,-90,32767
35456510,0,32767,32767,32767,-82,-82,32767
35460302,0,32767,32767,32767,-71,-71,32767
35465305,0,32767,32767,32767,-88,-88,32767
35469299,0,32767,32767,32767,-89,-89,32767
35473380,0,32767,32767,32767,-80,-80,32767
35477471,0,32767,32767,32767,-82,-82,32767
35481737,0,32767,32767,32767,-84,-84,32767
35486296,0,32767,32767,32767,-88,-88,32767
35489309,0,32767,32767,32767,-76,-76,32767
35492336,0,32767,32767,32767,-61,-61,32767
35501311,0,32767,32767,32767,-90,-90,32767
35504315,0,32767,32767,32767,-60,-60,32767
35508299,0,32767,32767,32767,-69,-69,32767
35514299,0,32767,32767,32767,-99,-99,32767
35517419,0,32767,32767,32767,-92,-92,32767
35520296,0,32767,32767,32767,-60,-60,32767
35524302,0,32767,32767,32767,-69,-69,32767
35528396,0,32767,32767,32767,-81,-81,32767
35531480,0,32767,-1,32767,-71,-71,32767
35536302,0,32767,32767,32767,-80,-80,32767
35540302,0,32767,32767,32767,-89,-89,32767
35545318,0,32767,32767,32767,-90,-90,32767
35548309,0,32767,32767,32767,-80,-80,32767
35553303,0,32767,32767,32767,-80,-80,32767
35557329,0,32767,32767,32767,-90,-90,32767
35564299,0,32767,32767,32767,-69,-69,32767
35568303,0,32767,32767,32767,-69,-69,32767
35571678,0,32767,32767,32767,-74,-74,32767
35578302,0,32767,32767,32767,-100,-100,32767
35581299,0,32767,32767,32767,-96,-96,32767
35585305,0,32767,32767,32767,-70,-70,32767
35590318,0,32767,32767,32767,-91,-91,32767
35594383,0,32767,32767,32767,-90,-90,32767
35598304,0,32767,32767,32767,-80,-80,32767
35602345,0,32767,32767,32767,-80,-80,32767
35609305,0,32767,32767,32767,-70,-70,32767
35614305,0,32767,32767,32767,-70,-70,32767
35618635,0,32767,32767,32767,-93,-93,32767
35623297,0,32767,32767,32767,-89,-89,32767
35627446,0,32767,32767,32767,-88,-88,32767
35631400,0,32767,32767,32767,-82,-82,32767
35636296,0,32767,-43,32767,-88,-88,32767
35639316,0,32767,32767,32767,-79,-79,32767
35643296,0,32767,32767,32767,-70,-70,32767
35646316,0,32767,32767,32767,-70,-70,32767
35653305,0,32767,32767,32767,-101,-101,32767
35658302,0,32767,32767,32767,-50,-50,32767
35663302,0,32767,32767,32767,-71,-71,32767
35668296,0,32767,32767,32767,-99,-99,32767
35671432,0,32767,32767,32767,-81,-81,32767
35675299,0,32767,32767,32767,-70,-70,32767
35678312,0,32767,32767,32767,-69,-69,32767
35683309,0,32767,32767,32767,-81,-81,32767
35686296,0,32767,32767,32767,-79,-79,32767
35690305,0,32767,32767,32767,-70,-70,32767
35695305,0,32767,32767,32767,-91,-91,32767
35700307,0,32767,32767,32767,-100,-100,32767
35703304,0,32767,32767,32767,-80,-80,32767
35707353,0,32767,32767,32767,-70,-70,32767
35713304,0,32767,32767,32767,-100,-100,32767
35717332,0,32767,32767,32767,-100,-100,32767
35721320,0,32767,32767,32767,-80,-80,32767
35725302,0,32767,32767,32767,-80,-80,32767
35728040,0,32767,32767,32767,-67,-67,32767
35731780,0,32767,-2,32767,-64,-64,32767
35736302,0,32767,32767,32767,-83,-83,32767
35740354,0,32767,32767,32767,-86,-86,32767
35745302,0,32767,32767,32767,-90,-90,32767
35749299,0,32767,32767,32767,-89,-89,32767
35753306,0,32767,32767,32767,-80,-80,32767
35759405,0,32767,32767,32767,-102,-102,32767
35762346,0,32767,32767,32767,-90,-90,32767
35765304,0,32767,32767,32767,-59,-59,32767
35770384,0,32767,32767,32767,-80,-80,32767
35775299,0,32767,32767,32767,-99,-99,32767
35778296,0,32767,32767,32767,-79,-79,32767
35782323,0,32767,32767,32767,-71,-71,32767
35786302,0,32767,32767,32767,-81,-81,32767
35791302,0,32767,32767,32767,-90,-90,32767
35794315,0,32767,32767,32767,-80,-80,32767
35798305,0,32767,32767,32767,-70,-70,32767
35801299,0,32767,32767,32767,-69,-69,32767
35806303,0,32767,32767,32767,-80,-80,32767
35810309,0,32767,32767,32767,-91,-91,32767
35814384,0,32767,32767,32767,-80,-80,32767
35817509,0,32767,32767,32767,-72,-72,32767
35821304,0,32767,32767,32767,-70,-70,32767
35825383,0,32767,32767,32767,-78,-78,32767
35829314,0,32767,32767,32767,-80,-80,32767
35835315,0,32767,-41,32767,-100,-100,32767
35838315,0,32767,32767,32767,-90,-90,32767
35841296,0,32767,32767,32767,-59,-59,32767
35847418,0,32767,32767,32767,-91,-91,32767
35850328,0,32767,32767,32767,-91,-91,32767
35854299,0,32767,32767,32767,-68,-68,32767
35858380,0,32767,32767,32767,-80,-80,32767
35865308,0,32767,32767,32767,-70,-70,32767
35870307,0,32767,32767,32767,-79,-79,32767
35874305,0,32767,32767,32767,-90,-90,32767
35877375,0,32767,32767,32767,-70,-70,32767
35886315,0,32767,32767,32767,-90,-90,32767
35893046,0,32767,32767,32767,-67,-67,32767
35898302,0,32767,32767,32767,-79,-79,32767
35902420,0,32767,32767,32767,-94,-94,32767
35906306,0,32767,32767,32767,-80,-80,32767
35911302,0,32767,32767,32767,-89,-89,32767
35915302,0,32767,32767,32767,-90,-90,32767
35919306,0,32767,32767,32767,-80,-80,32767
35922748,0,32767,32767,32767,-74,-74,32767
35927327,0,32767,32767,32767,-80,-80,32767
35935383,0,32767,-19,32767,-80,-80,32767
35941299,0,32767,32767,32767,-88,-88,32767
35944299,0,32767,32767,32767,-89,-89,32767
35947346,0,32767,32767,32767,-61,-61,32767
35952323,0,32767,32767,32767,-81,-81,32767
35958299,0,32767,32767,32767,-109,-109,32767
35961315,0,32767,32767,32767,-90,-90,32767
35965305,0,32767,32767,32767,-71,-71,32767
35968416,0,32767,32767,32767,-71,-71,32767
35973320,0,32767,32767,32767,-80,-80,32767
35976296,0,32767,32767,32767,-78,-78,32767
35980299,0,32767,32767,32767,-69,-69,32767
35984003,0,32767,32767,32767,-78,-78,32767
35988303,0,32767,32767,32767,-81,-81,32767
35993302,0,32767,32767,32767,-93,-93,32767
35997348,0,32767,32767,32767,-90,-90,32767
36004307,0,32767,32767,32767,-70,-70,32767
36008305,0,32767,32767,32767,-59,-59,32767
36013311,0,32767,32767,32767,-90,-90,32767
36018316,0,32767,32767,32767,-100,-100,32767
36020315,0,32767,32767,32767,-70,-70,32767
36024320,0,32767,32767,32767,-60,-60,32767
36029305,0,32767,32767,32767,-90,-90,32767
36032574,0,32767,-1,32767,-82,-82,32767
36038296,0,32767,32767,32767,-89,-89,32767
36042344,0,32767,32767,32767,-98,-98,32767
36046542,0,32767,32767,32767,-83,-83,32767
36053302,0,32767,32767,32767,-68,-68,32767
36058303,0,32767,32767,32767,-70,-70,32767
36063316,0,32767,32767,32767,-100,-100,32767
36066299,0,32767,32767,32767,-79,-79,32767
36069315,0,32767,32767,32767,-60,-60,32767
36074305,0,32767,32767,32767,-81,-81,32767
36078384,0,32767,32767,32767,-90,-90,32767
36082340,0,32767,32767,32767,-80,-80,32767
36085302,0,32767,32767,32767,-70,-70,32767
36089384,0,32767,32767,32767,-70,-70,32767
36094306,0,32767,32767,32767,-90,-90,32767
36098302,0,32767,32767,32767,-90,-90,32767
36102329,0,32767,32767,32767,-80,-80,32767
36105317,0,32767,32767,32767,-70,-70,32767
36109305,0,32767,32767,32767,-70,-70,32767
36114431,0,32767,32767,32767,-91,-91,32767
36119306,0,32767,32767,32767,-100,-100,32767
36123301,0,32767,32767,32767,-89,-89,32767
36127324,0,32767,32767,32767,-80,-80,32767
36132351,0,32767,32767,32767,-90,-90,32767
36138347,0,32767,32767,32767,-60,-60,32767
36145307,0,32767,32767,32767,-90,-90,32767
36149303,0,32767,32767,32767,-110,-110,32767
36153303,0,32767,32767,32767,-80,-80,32767
36158302,0,32767,32767,32767,-90,-90,32767
36161302,0,32767,32767,32767,-80,-80,32767
36165305,0,32767,32767,32767,-70,-70,32767
36167871,0,32767,32767,32767,-65,-65,32767
36173296,0,32767,32767,32767,-79,-79,32767
36177511,0,32767,32767,32767,-97,-97,32767
36182329,0,32767,32767,32767,-91,-91,32767
36186299,0,32767,32767,32767,-87,-87,32767
36190305,0,32767,32767,32767,-80,-80,32767
36194305,0,32767,32767,32767,-81,-81,32767
36198396,0,32767,32767,32767,-80,-80,32767
36202340,0,32767,32767,32767,-80,-80,32767
36205299,0,32767,32767,32767,-69,-69,32767
36209310,0,32767,32767,32767,-70,-70,32767
36214309,0,32767,32767,32767,-91,-91,32767
36218305,0,32767,32767,32767,-90,-90,32767
36223306,0,32767,32767,32767,-90,-90,32767
36229248,0,32767,32767,32767,-109,-109,32767
36232742,0,32767,-2,32767,-94,-94,32767
36238302,0,32767,32767,32767,-91,-91,32767
36242342,0,32767,32767,32767,-96,-96,32767
36250302,0,32767,32767,32767,-80,-80,32767
36254480,0,32767,32767,32767,-70,-70,32767
36258302,0,32767,32767,32767,-80,-80,32767
36262360,0,32767,32767,32767,-79,-79,32767
36265401,0,32767,32767,32767,-71,-71,32767
36269307,0,32767,32767,32767,-70,-70,32767
36274316,0,32767,32767,32767,-89,-89,32767
36279306,0,32767,32767,32767,-100,-100,32767
36285296,0,32767,32767,32767,-59,-59,32767
36289305,0,32767,32767,32767,-69,-69,32767
36295299,0,32767,32767,32767,-100,-100,32767
36298426,0,32767,32767,32767,-91,-91,32767
36303303,0,32767,32767,32767,-81,-81,32767
36309382,0,32767,32767,32767,-109,-109,32767
36312345,0,32767,32767,32767,-90,-90,32767
36315302,0,32767,32767,32767,-60,-60,32767
36318315,0,32767,32767,32767,-60,-60,32767
36327322,0,32767,32767,32767,-90,-90,32767
36331470,0,32767,32767,32767,-71,-71,32767
36335299,0,32767,-26,32767,-79,-79,32767
36339302,0,32767,32767,32767,-79,-79,32767
36343307,0,32767,32767,32767,-81,-81,32767
36347344,0,32767,32767,32767,-80,-80,32767
36350429,0,32767,32767,32767,-71,-71,32767
36355308,0,32767,32767,32767,-80,-80,32767
36359305,0,32767,32767,32767,-89,-89,32767
36363302,0,32767,32767,32767,-80,-80,32767
36366761,0,32767,32767,32767,-74,-74,32767
36371309,0,32767,32767,32767,-80,-80,32767
36375384,0,32767,32767,32767,-86,-86,32767
36379321,0,32767,32767,32767,-80,-80,32767
36384311,0,32767,32767,32767,-90,-90,32767
36388296,0,32767,32767,32767,-89,-89,32767
36392329,0,32767,32767,32767,-80,-80,32767
36396306,0,32767,32767,32767,-81,-81,32767
36402335,0,32767,32767,32767,-100,-100,32767
36407324,0,32767,32767,32767,-50,-50,32767
36412348,0,32767,32767,32767,-70,-70,32767
36417345,0,32767,32767,32767,-100,-100,32767
36419308,0,32767,32767,32767,-70,-70,32767
36424305,0,32767,32767,32767,-70,-70,32767
36428301,0,32767,32767,32767,-90,-90,32767
36433319,0,32767,32767,32767,-90,-90,32767
36437349,0,32767,-35,32767,-90,-90,32767
36441306,0,32767,32767,32767,-80,-80,32767
36445306,0,32767,32767,32767,-80,-80,32767
36448302,0,32767,32767,32767,-70,-70,32767
36453380,0,32767,32767,32767,-80,-80,32767
36457408,0,32767,32767,32767,-91,-91,32767
36461303,0,32767,32767,32767,-80,-80,32767
36464507,0,32767,32767,32767,-71,-71,32767
36468303,0,32767,32767,32767,-70,-70,32767
36472405,0,32767,32767,32767,-79,-79,32767
36476305,0,32767,32767,32767,-80,-80,32767
36480306,0,32767,32767,32767,-79,-79,32767
36484321,0,32767,32767,32767,-80,-80,32767
36488287,0,32767,32767,32767,-79,-79,32767
36493296,0,32767,32767,32767,-89,-89,32767
36497423,0,32767,32767,32767,-92,-92,32767
36501305,0,32767,32767,32767,-81,-81,32767
36509299,0,32767,32767,32767,-79,-79,32767
36513303,0,32767,32767,32767,-70,-70,32767
36517352,0,32767,32767,32767,-81,-81,32767
36522349,0,32767,32767,32767,-90,-90,32767
36525304,0,32767,32767,32767,-80,-80,32767
36530393,0,32767,32767,32767,-80,-80,32767
36532776,0,32767,-2,32767,-74,-74,32767
36538312,0,32767,32767,32767,-80,-80,32767
36542333,0,32767,32767,32767,-96,-96,32767
36545302,0,32767,32767,32767,-70,-70,32767
36549305,0,32767,32767,32767,-70,-70,32767
36554306,0,32767,32767,32767,-90,-90,32767
36558296,0,32767,32767,32767,-89,-89,32767
36562422,0,32767,32767,32767,-81,-81,32767
36566309,0,32767,32767,32767,-81,-81,32767
36569299,0,32767,32767,32767,-68,-68,32767
36574383,0,32767,32767,32767,-80,-80,32767
36578302,0,32767,32767,32767,-91,-91,32767
36582354,0,32767,32767,32767,-80,-80,32767
36587367,0,32767,32767,32767,-90,-90,32767
36593309,0,32767,32767,32767,-60,-60,32767
36598304,0,32767,32767,32767,-81,-81,32767
36601296,0,32767,32767,32767,-79,-79,32767
36606299,0,32767,32767,32767,-79,-79,32767
36610321,0,32767,32767,32767,-91,-91,32767
36614305,0,32767,32767,32767,-81,-81,32767
36617328,0,32767,32767,32767,-70,-70,32767
36621306,0,32767,32767,32767,-70,-70,32767
36624660,0,32767,32767,32767,-73,-73,32767
36629384,0,32767,32767,32767,-80,-80,32767
36632763,0,32767,-2,32767,-81,-81,32767
36638296,0,32767,32767,32767,-89,-89,32767
36645305,0,32767,32767,32767,-71,-71,32767
36651382,0,32767,32767,32767,-80,-80,32767
36653670,0,32767,32767,32767,-83,-83,32767
36659299,0,32767,32767,32767,-79,-79,32767
36663304,0,32767,32767,32767,-97,-97,32767
36667429,0,32767,32767,32767,-82,-82,32767
36673378,0,32767,32767,32767,-100,-100,32767
36676312,0,32767,32767,32767,-89,-89,32767
36680299,0,32767,32767,32767,-69,-69,32767
36683299,0,32767,32767,32767,-69,-69,32767
36688422,0,32767,32767,32767,-82,-82,32767
36692389,0,32767,32767,32767,-91,-91,32767
36696299,0,32767,32767,32767,-78,-78,32767
36700305,0,32767,32767,32767,-80,-80,32767
36704303,0,32767,32767,32767,-81,-81,32767
36707346,0,32767,32767,32767,-70,-70,32767
36712330,0,32767,32767,32767,-80,-80,32767
36715320,0,32767,32767,32767,-80,-80,32767
36720317,0,32767,32767,32767,-80,-80,32767
36723458,0,32767,32767,32767,-81,-81,32767
36728390,0,32767,32767,32767,-80,-80,32767
36730968,0,32767,32767,32767,-75,-75,32767
36736309,0,32767,-45,32767,-80,-80,32767
36740299,0,32767,32767,32767,-93,-93,32767
36745314,0,32767,32767,32767,-90,-90,32767
36750381,0,32767,32767,32767,-101,-101,32767
36753296,0,32767,32767,32767,-79,-79,32767
36757354,0,32767,32767,32767,-70,-70,32767
36761381,0,32767,32767,32767,-81,-81,32767
36764475,0,32767,32767,32767,-71,-71,32767
36768305,0,32767,32767,32767,-70,-70,32767
36773320,0,32767,32767,32767,-89,-89,32767
36776649,0,32767,32767,32767,-83,-83,32767
36782337,0,32767,32767,32767,-90,-90,32767
36785324,0,32767,32767,32767,-87,-87,32767
36789299,0,32767,32767,32767,-69,-69,32767
36795385,0,32767,32767,32767,-100,-100,32767
36803296,0,32767,32767,32767,-79,-79,32767
36807417,0,32767,32767,32767,-70,-70,32767
36812379,0,32767,32767,32767,-91,-91,32767
36816299,0,32767,32767,32767,-88,-88,32767
36819299,0,32767,32767,32767,-69,-69,32767
36823142,0,32767,32767,32767,-69,-69,32767
36828467,0,32767,32767,32767,-92,-92,32767
36832324,0,32767,32767,32767,-92,-92,32767
36836305,0,32767,-34,32767,-79,-79,32767
36841306,0,32767,32767,32767,-90,-90,32767
36843319,0,32767,32767,32767,-70,-70,32767
36847328,0,32767,32767,32767,-60,-60,32767
36852344,0,32767,32767,32767,-90,-90,32767
36855316,0,32767,32767,32767,-80,-80,32767
36859299,0,32767,32767,32767,-69,-69,32767
36864305,0,32767,32767,32767,-90,-90,32767
36868301,0,32767,32767,32767,-91,-91,32767
36873297,0,32767,32767,32767,-89,-89,32767
36876313,0,32767,32767,32767,-80,-80,32767
36880299,0,32767,32767,32767,-70,-70,32767
36884406,0,32767,32767,32767,-81,-81,32767
36890307,0,32767,32767,32767,-101,-101,32767
36893296,0,32767,32767,32767,-88,-88,32767
36895305,0,32767,32767,32767,-50,-50,32767
36899318,0,32767,32767,32767,-61,-61,32767
36904305,0,32767,32767,32767,-90,-90,32767
36908302,0,32767,32767,32767,-90,-90,32767
36913302,0,32767,32767,32767,-90,-90,32767
36917387,0,32767,32767,32767,-90,-90,32767
36921302,0,32767,32767,32767,-80,-80,32767
36924304,0,32767,32767,32767,-70,-70,32767
36928304,0,32767,32767,32767,-70,-70,32767
36936321,0,32767,-20,32767,-80,-80,32767
36940302,0,32767,32767,32767,-70,-70,32767
36945299,0,32767,32767,32767,-89,-89,32767
36950306,0,32767,32767,32767,-100,-100,32767
36953312,0,32767,32767,32767,-81,-81,32767
36957360,0,32767,32767,32767,-70,-70,32767
36961521,0,32767,32767,32767,-82,-82,32767
36965306,0,32767,32767,32767,-80,-80,32767
36970315,0,32767,32767,32767,-88,-88,32767
36977878,0,32767,32767,32767,-75,-75,32767
36983304,0,32767,32767,32767,-80,-80,32767
36987323,0,32767,32767,32767,-95,-95,32767
36991302,0,32767,32767,32767,-80,-80,32767
36999305,0,32767,32767,32767,-80,-80,32767
37006299,0,32767,32767,32767,-69,-69,32767
37011296,0,32767,32767,32767,-79,-79,32767
37015381,0,32767,32767,32767,-91,-91,32767
37019306,0,32767,32767,32767,-81,-81,32767
37023065,0,32767,32767,32767,-77,-77,32767
37028304,0,32767,32767,32767,-90,-90,32767
37033235,0,32767,-2,32767,-49,-49,32767
37037812,0,32767,32767,32767,-65,-65,32767
37043302,0,32767,32767,32767,-101,-101,32767
37047338,0,32767,32767,32767,-95,-95,32767
37052464,0,32767,32767,32767,-91,-91,32767
37057347,0,32767,32767,32767,-100,-100,32767
37060302,0,32767,32767,32767,-79,-79,32767
37064305,0,32767,32767,32767,-70,-70,32767
37068303,0,32767,32767,32767,-80,-80,32767
37072323,0,32767,32767,32767,-80,-80,32767
37075302,0,32767,32767,32767,-70,-70,32767
37079307,0,32767,32767,32767,-70,-70,32767
37084299,0,32767,32767,32767,-89,-89,32767
37088297,0,32767,32767,32767,-89,-89,32767
37093317,0,32767,32767,32767,-91,-91,32767
37097322,0,32767,32767,32767,-91,-91,32767
37101302,0,32767,32767,32767,-80,-80,32767
37105306,0,32767,32767,32767,-80,-80,32767
37109306,0,32767,32767,32767,-80,-80,32767
37113320,0,32767,32767,32767,-80,-80,32767
37116475,0,32767,32767,32767,-71,-71,32767
37121308,0,32767,32767,32767,-80,-80,32767
37124299,0,32767,32767,32767,-78,-78,32767
37128316,0,32767,32767,32767,-70,-70,32767
37133302,0,32767,32767,32767,-91,-91,32767
37137323,0,32767,-34,32767,-90,-90,32767
37141305,0,32767,32767,32767,-80,-80,32767
37143294,0,32767,32767,32767,-59,-59,32767
37148309,0,32767,32767,32767,-70,-70,32767
37153303,0,32767,32767,32767,-101,-101,32767
37157439,0,32767,32767,32767,-91,-91,32767
37161313,0,32767,32767,32767,-80,-80,32767
37166317,0,32767,32767,32767,-89,-89,32767
37168306,0,32767,32767,32767,-70,-70,32767
37173307,0,32767,32767,32767,-70,-70,32767
37177328,0,32767,32767,32767,-90,-90,32767
37181307,0,32767,32767,32767,-80,-80,32767
37184299,0,32767,32767,32767,-69,-69,32767
37189311,0,32767,32767,32767,-80,-80,32767
37193312,0,32767,32767,32767,-91,-91,32767
37197347,0,32767,32767,32767,-80,-80,32767
37201305,0,32767,32767,32767,-80,-80,32767
37205308,0,32767,32767,32767,-80,-80,32767
37209314,0,32767,32767,32767,-80,-80,32767
37213465,0,32767,32767,32767,-81,-81,32767
37217324,0,32767,32767,32767,-80,-80,32767
37222349,0,32767,32767,32767,-89,-89,32767
37225305,0,32767,32767,32767,-80,-80,32767
37230307,0,32767,32767,32767,-80,-80,32767
