timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
45494640,0.0,0.0,-15.0,0.0,0.0,0.010397995,0.029946096,-0.13558578,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049543614,0.00076377165,-0.62289584
45585043,0.0,0.0,-15.0,0.0,0.0,0.011348282,0.028610254,-0.11673832,0.0,0.0,0.0,0.0,0.0,0.0,0.00053602934,0.0005157182,-0.62183607
45677307,0.0,0.0,-15.0,0.0,0.0,0.012136159,0.02882894,-0.09932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783393,0.0001120026,-0.6218971
45799465,0.0,0.0,-15.0,0.0,0.0,0.012879958,0.029365195,-0.080467224,0.0,0.0,0.0,0.0,0.0,0.0,4.1137566e-05,0.00031624123,-0.62459743
45892521,0.0,0.0,-15.0,0.0,0.0,0.013654987,0.028451897,-0.070010185,0.0,0.0,0.0,0.0,0.0,0.0,0.00050033047,-0.00027622047,-0.6260731
45982836,0.0,0.0,-15.0,0.0,0.0,0.01331752,0.0283968,-0.06150341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006649367,0.00035176572,-0.6273933
46103723,0.0,0.0,-15.0,0.0,0.0,0.012252057,0.027682027,-0.051428795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008543511,-0.0005834342,-0.62865114
46196137,0.0,0.0,-15.0,0.0,0.0,0.010952104,0.026667003,-0.04291439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011393786,0.0007232529,-0.62690777
46287845,0.0,0.0,-15.0,0.0,0.0,0.01007855,0.026145423,-0.034212112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013728493,0.0010558129,-0.62630695
46409692,0.0,0.0,-15.0,0.0,0.0,0.009434034,0.025647933,-0.025151253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011614737,-0.00016381888,-0.6263579
46500694,0.0,0.0,-15.0,0.0,0.0,0.008598167,0.025820816,-0.019493103,0.0,0.0,0.0,0.0,0.0,0.0,-0.00068889646,8.797343e-05,-0.62676775
46595557,0.0,0.0,-15.0,0.0,0.0,0.007841798,0.026093017,-0.013525009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014046702,0.0003117503,-0.6276541
46717129,0.0,0.0,-15.0,0.0,0.0,0.0064902008,0.027300369,-0.0049619675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019443437,0.0007900435,-0.6271436
46808299,0.0,0.0,-15.0,0.0,0.0,0.005563351,0.028808223,0.002295494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001594393,-7.384745e-05,-0.6245146
46899438,0.0,0.0,-15.0,0.0,0.0,0.0051933485,0.030431874,0.010958672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020147217,-0.00015941975,-0.6222649
47022836,0.0,0.0,-15.0,0.0,0.0,0.004600547,0.03275912,0.021327972,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057858916,0.00039962828,-0.6267117
47112503,0.0,0.0,-15.0,0.0,0.0,0.0034239362,0.03479539,0.02735138,0.0,0.0,0.0,0.0,0.0,0.0,-0.001644988,0.0004507698,-0.62770104
47205884,0.0,0.0,-15.0,0.0,0.0,0.0015484352,0.03736951,0.03191185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024284944,0.0004953966,-0.62638223
47328468,0.0,0.0,-15.0,0.0,0.0,-0.00015650442,0.040828776,0.036855698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022171312,0.0008658343,-0.6264447
47420986,0.0,0.0,-15.0,0.0,0.0,-0.0020964388,0.04254757,0.040275574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028339904,0.0012156443,-0.6285941
47514140,0.0,0.0,-15.0,0.0,0.0,-0.006201191,0.044344176,0.04364586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033596028,0.0008271609,-0.6294955
47603631,0.0,0.0,-15.0,0.0,0.0,-0.009410711,0.046785075,0.046144485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028346777,0.0013019415,-0.63053834
47724595,0.0,0.0,-15.0,0.0,0.0,-0.011692155,0.047273517,0.04836464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027889237,0.0017207125,-0.62763715
47816091,0.0,0.0,-15.0,0.0,0.0,-0.014314882,0.04613071,0.052013397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028352952,0.000576015,-0.6267475
47909585,0.0,0.0,-15.0,0.0,0.0,-0.015348814,0.044975094,0.055734634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024049303,0.00068787776,-0.6267501
48033294,0.0,0.0,-15.0,0.0,0.0,-0.016571231,0.04314731,0.058600426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026436325,3.9625847e-05,-0.62697357
48125490,0.0,0.0,-15.0,0.0,0.0,-0.016723998,0.043029763,0.060412407,0.0,0.0,0.0,0.0,0.0,0.0,-0.002679875,2.0527426e-05,-0.62779844
48216283,0.0,0.0,-15.0,0.0,0.0,-0.016475303,0.04304228,0.0603323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018972731,0.0012835839,-0.62850463
48338174,0.0,0.0,-15.0,0.0,0.0,-0.0153224645,0.043710075,0.05733967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019463245,0.00092947914,-0.6288545
48428932,0.0,0.0,-15.0,0.0,0.0,-0.01584718,0.044324975,0.053450584,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084922,0.00023540764,-0.6304463
48521365,0.0,0.0,-15.0,0.0,0.0,-0.016664706,0.04380648,0.0497694,0.0,0.0,0.0,0.0,0.0,0.0,-0.001701771,-0.00033975992,-0.6309941
48642893,0.0,0.0,-15.0,0.0,0.0,-0.017794406,0.042227764,0.046453476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020152554,-0.00035663194,-0.62912357
48736318,0.0,0.0,-15.0,0.0,0.0,-0.01885761,0.041045964,0.045874596,0.0,0.0,0.0,0.0,0.0,0.0,-0.001397483,0.00023466564,-0.6262449
48827623,0.0,0.0,-15.0,0.0,0.0,-0.02044928,0.040584702,0.04520893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018943158,0.0003207321,-0.6277193
48949274,0.0,0.0,-15.0,0.0,0.0,-0.02464271,0.041161742,0.043845177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028924413,0.0003881935,-0.6292175
49040624,0.0,0.0,-15.0,0.0,0.0,-0.028706614,0.041341368,0.04410839,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295801,0.0008294646,-0.6281527
49132407,0.0,0.0,-15.0,0.0,0.0,-0.033663224,0.04118893,0.044485092,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289842,0.0006453478,-0.6273357
49252684,0.0,0.0,-15.0,0.0,0.0,-0.040678415,0.04224698,0.044682503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041646995,0.00059235527,-0.6274402
49345150,0.0,0.0,-15.0,0.0,0.0,-0.045390498,0.0416306,0.044722557,0.0,0.0,0.0,0.0,0.0,0.0,-0.003834535,-0.0003805571,-0.6276386
49436145,0.0,0.0,-15.0,0.0,0.0,-0.04856894,0.039572664,0.042901993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045234775,-0.00018066296,-0.6306588
49560348,0.0,0.0,-15.0,0.0,0.0,-0.053669367,0.037984084,0.042696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048246086,-0.0002594037,-0.62971693
49651513,0.0,0.0,-15.0,0.0,0.0,-0.05674561,0.035647467,0.043157578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048551774,-0.0005194844,-0.62744695
49743228,0.0,0.0,-15.0,0.0,0.0,-0.05854118,0.033065848,0.04404354,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082432,-0.00014782931,-0.62653613
49862750,0.0,0.0,-15.0,0.0,0.0,-0.061205972,0.028225994,0.043914795,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692806,-0.0010951215,-0.6274283
49954521,0.0,0.0,-15.0,0.0,0.0,-0.062792026,0.023379296,0.043019295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481057,-0.0015505848,-0.6281297
50047705,0.0,0.0,-15.0,0.0,0.0,-0.06188165,0.018971395,0.041145325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041969707,-0.0022765952,-0.62900954
50169436,0.0,0.0,-15.0,0.0,0.0,-0.06040432,0.013601142,0.040270805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028218068,-0.0017535101,-0.627614
50261461,0.0,0.0,-15.0,0.0,0.0,-0.05940259,0.0114576565,0.03952694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026000831,-0.0011387623,-0.6280539
50353232,0.0,0.0,-15.0,0.0,0.0,-0.05732039,0.01175379,0.039295197,0.0,0.0,0.0,0.0,0.0,0.0,-0.002219932,-0.0010247154,-0.6270229
50473867,0.0,0.0,-15.0,0.0,0.0,-0.051799987,0.013958144,0.039369583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018391566,-0.00052206905,-0.62895274
50564437,0.0,0.0,-15.0,0.0,0.0,-0.046602562,0.015928574,0.03987789,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030697044,0.0005361516,-0.6278704
50654803,0.0,0.0,-15.0,0.0,0.0,-0.02004666,0.018621199,0.03959751,0.0,0.0,0.0,0.0,0.0,0.0,0.09533305,0.0004413755,-0.63027275
50776173,0.0,0.0,-15.0,0.0,0.0,0.0834333,0.02196045,0.0432806,0.0,0.0,0.0,0.0,0.0,0.0,0.16249615,0.000397214,-0.6115962
50867589,0.0,0.0,-15.0,0.0,0.0,0.20260039,0.023412414,0.052871704,0.0,0.0,0.0,0.0,0.0,0.0,0.19190378,0.0013005646,-0.59120566
50958416,0.0,0.0,-15.0,0.0,0.0,0.34866285,0.024257377,0.06914139,0.0,0.0,0.0,0.0,0.0,0.0,0.2142561,0.0009056204,-0.5767307
51082513,0.0,0.0,-15.0,0.0,0.0,0.57576036,0.024522696,0.09818363,0.0,0.0,0.0,0.0,0.0,0.0,0.24282767,0.0004297208,-0.564232
51173190,0.0,0.0,-15.0,0.0,0.0,0.75311637,0.023995232,0.1194067,0.0,0.0,0.0,0.0,0.0,0.0,0.26164523,-0.00045251538,-0.55848163
51264482,0.0,0.0,-15.0,0.0,0.0,0.93481004,0.022115057,0.13755989,0.0,0.0,0.0,0.0,0.0,0.0,0.27869862,0.00026718964,-0.5589534
51385068,0.0,0.0,-15.0,0.0,0.0,1.1763238,0.018964,0.15518856,0.0,0.0,0.0,0.0,0.0,0.0,0.29483324,-0.0007861118,-0.5593896
51478096,0.0,0.0,-15.0,0.0,0.0,1.3489003,0.016647141,0.16409016,0.0,0.0,0.0,0.0,0.0,0.0,0.3018005,-0.00020177169,-0.5575637
51568455,0.0,0.0,-15.0,0.0,0.0,1.5014005,0.0154028945,0.16991425,0.0,0.0,0.0,0.0,0.0,0.0,0.31004494,-0.00029811007,-0.5571674
51691112,0.0,0.0,-15.0,0.0,0.0,1.6879427,0.015162478,0.17436409,0.0,0.0,0.0,0.0,0.0,0.0,0.31578463,0.0006292508,-0.55533344
51785517,0.0,0.0,-15.0,0.0,0.0,1.8087757,0.01583874,0.17807674,0.0,0.0,0.0,0.0,0.0,0.0,0.31882855,-0.0003903694,-0.55503774
51874936,0.0,0.0,-15.0,0.0,0.0,1.9110551,0.01590061,0.18156815,0.0,0.0,0.0,0.0,0.0,0.0,0.31956333,-0.00013932883,-0.5533399
51995715,0.0,0.0,-15.0,0.0,0.0,2.02703,0.013997608,0.18879414,0.0,0.0,0.0,0.0,0.0,0.0,0.319291,-0.0010914394,-0.550175
52088004,0.0,0.0,-15.0,0.0,0.0,2.089816,0.011731693,0.19351864,0.0,0.0,0.0,0.0,0.0,0.0,0.31753254,-0.0014282989,-0.5493835
52177656,0.0,0.0,-15.0,0.0,0.0,2.1386168,0.008658634,0.19759941,0.0,0.0,0.0,0.0,0.0,0.0,0.31622022,-0.0009092529,-0.5492022
52300107,0.0,0.0,-15.0,0.0,0.0,2.1854858,0.005061519,0.20202255,0.0,0.0,0.0,0.0,0.0,0.0,0.31407255,-0.0009187009,-0.5480317
52391107,0.0,0.0,-15.0,0.0,0.0,2.2085788,0.0020010264,0.20429325,0.0,0.0,0.0,0.0,0.0,0.0,0.3114106,-0.001461622,-0.54833955
52481925,0.0,0.0,-15.0,0.0,0.0,2.2202814,-0.00025716238,0.20590591,0.0,0.0,0.0,0.0,0.0,0.0,0.3095741,-0.0014143507,-0.5472715
52604658,0.0,0.0,-15.0,0.0,0.0,2.221287,-0.0023447615,0.2073431,0.0,0.0,0.0,0.0,0.0,0.0,0.3062564,-0.0021556297,-0.5470302
52694948,0.0,0.0,-15.0,0.0,0.0,2.2135112,-0.003572138,0.20819855,0.0,0.0,0.0,0.0,0.0,0.0,0.30391434,-0.0021390908,-0.5467748
52787409,0.0,0.0,-15.0,0.0,0.0,2.2005136,-0.004492336,0.2066412,0.0,0.0,0.0,0.0,0.0,0.0,0.30242652,-0.0020570247,-0.54855216
52909261,0.0,0.0,-15.0,0.0,0.0,2.1746874,-0.0055662827,0.2020483,0.0,0.0,0.0,0.0,0.0,0.0,0.2989412,-0.0013361069,-0.54971176
53002362,0.0,0.0,-15.0,0.0,0.0,2.1498282,-0.0055961804,0.19582367,0.0,0.0,0.0,0.0,0.0,0.0,0.29728702,-0.0009304191,-0.5520797
53092383,0.0,0.0,-15.0,0.0,0.0,2.122299,-0.0048379856,0.18821621,0.0,0.0,0.0,0.0,0.0,0.0,0.29449826,-0.0011704192,-0.5537624
53211853,0.0,0.0,-15.0,0.0,0.0,2.0821898,-0.0032100277,0.17693615,0.0,0.0,0.0,0.0,0.0,0.0,0.2924294,-0.0008834477,-0.55543697
53302747,0.0,0.0,-15.0,0.0,0.0,2.0500767,-0.0015559742,0.1686306,0.0,0.0,0.0,0.0,0.0,0.0,0.29070234,-0.00021916241,-0.5546423
53395699,0.0,0.0,-15.0,0.0,0.0,2.0158937,6.629726e-05,0.16101551,0.0,0.0,0.0,0.0,0.0,0.0,0.2885434,0.000101230806,-0.55355835
53519394,0.0,0.0,-15.0,0.0,0.0,1.969685,0.0037001274,0.15040779,0.0,0.0,0.0,0.0,0.0,0.0,0.2879917,0.00021445961,-0.55362165
53607988,0.0,0.0,-15.0,0.0,0.0,1.9345984,0.006123714,0.14232731,0.0,0.0,0.0,0.0,0.0,0.0,0.286743,-0.00013177728,-0.5572585
53700136,0.0,0.0,-15.0,0.0,0.0,1.8976618,0.00846771,0.13308907,0.0,0.0,0.0,0.0,0.0,0.0,0.2844109,0.0005084357,-0.55822814
53822893,0.0,0.0,-15.0,0.0,0.0,1.8463898,0.011098454,0.12365532,0.0,0.0,0.0,0.0,0.0,0.0,0.2820899,0.00057837565,-0.5564961
53912527,0.0,0.0,-15.0,0.0,0.0,1.8092331,0.012440947,0.11898327,0.0,0.0,0.0,0.0,0.0,0.0,0.2820177,0.00048616785,-0.5539534
54005151,0.0,0.0,-15.0,0.0,0.0,1.7722399,0.014374995,0.11622715,0.0,0.0,0.0,0.0,0.0,0.0,0.2802714,0.000677228,-0.55232155
54126996,0.0,0.0,-15.0,0.0,0.0,1.7255187,0.016732292,0.11200237,0.0,0.0,0.0,0.0,0.0,0.0,0.28059608,0.00055033923,-0.55358446
54219812,0.0,0.0,-15.0,0.0,0.0,1.690452,0.018790036,0.107816696,0.0,0.0,0.0,0.0,0.0,0.0,0.27961713,0.0008149273,-0.55508
54312533,0.0,0.0,-15.0,0.0,0.0,1.6569663,0.021372102,0.10510826,0.0,0.0,0.0,0.0,0.0,0.0,0.27998513,0.0014780264,-0.55636823
54432203,0.0,0.0,-15.0,0.0,0.0,1.6153089,0.023249032,0.100263596,0.0,0.0,0.0,0.0,0.0,0.0,0.27902895,0.0016157998,-0.557686
54524676,0.0,0.0,-15.0,0.0,0.0,1.5861982,0.023928674,0.09558773,0.0,0.0,0.0,0.0,0.0,0.0,0.2788139,0.0010418291,-0.55801326
54616251,0.0,0.0,-15.0,0.0,0.0,1.558139,0.025317397,0.09105015,0.0,0.0,0.0,0.0,0.0,0.0,0.27825597,0.00072657777,-0.55704
54735815,0.0,0.0,-15.0,0.0,0.0,1.5202019,0.027439805,0.08380318,0.0,0.0,0.0,0.0,0.0,0.0,0.27718887,0.0012765029,-0.55732805
54830138,0.0,0.0,-15.0,0.0,0.0,1.4924294,0.02826775,0.07983208,0.0,0.0,0.0,0.0,0.0,0.0,0.2776426,0.0017151062,-0.5569407
54918657,0.0,0.0,-15.0,0.0,0.0,1.4681932,0.028608972,0.078042984,0.0,0.0,0.0,0.0,0.0,0.0,0.27824897,0.0014377153,-0.55696875
55040935,0.0,0.0,-15.0,0.0,0.0,1.4356635,0.028884972,0.07687855,0.0,0.0,0.0,0.0,0.0,0.0,0.27789575,0.0013417874,-0.5569913
55133071,0.0,0.0,-15.0,0.0,0.0,1.412389,0.029764745,0.076581955,0.0,0.0,0.0,0.0,0.0,0.0,0.27776802,0.0014882996,-0.55690575
55225217,0.0,0.0,-15.0,0.0,0.0,1.389334,0.03140427,0.077028275,0.0,0.0,0.0,0.0,0.0,0.0,0.27856004,0.001291326,-0.55566573
55347343,0.0,0.0,-15.0,0.0,0.0,1.3583957,0.034612473,0.07879925,0.0,0.0,0.0,0.0,0.0,0.0,0.27941155,0.0022924293,-0.5551419
55436718,0.0,0.0,-15.0,0.0,0.0,1.3374097,0.036042314,0.08165264,0.0,0.0,0.0,0.0,0.0,0.0,0.2788614,0.0015541317,-0.55450183
55529015,0.0,0.0,-15.0,0.0,0.0,1.3156575,0.03624979,0.08525276,0.0,0.0,0.0,0.0,0.0,0.0,0.27914318,0.000653315,-0.554152
55621073,0.0,0.0,-15.0,0.0,0.0,1.2922199,0.03642051,0.088461876,0.0,0.0,0.0,0.0,0.0,0.0,0.27877635,0.00079219794,-0.5538994
55742916,0.0,0.0,-15.0,0.0,0.0,1.2610183,0.035191998,0.09448528,0.0,0.0,0.0,0.0,0.0,0.0,0.27850437,0.00063365843,-0.55226153
55834471,0.0,0.0,-15.0,0.0,0.0,1.2392389,0.03362876,0.096998215,0.0,0.0,0.0,0.0,0.0,0.0,0.27813047,2.3480694e-05,-0.5525654
55956080,0.0,0.0,-15.0,0.0,0.0,1.2084253,0.033632513,0.09656143,0.0,0.0,0.0,0.0,0.0,0.0,0.27810693,0.00010925929,-0.55468804
56051244,0.0,0.0,-15.0,0.0,0.0,1.1870124,0.032674804,0.093836784,0.0,0.0,0.0,0.0,0.0,0.0,0.27749896,-7.975541e-06,-0.55626005
56139325,0.0,0.0,-15.0,0.0,0.0,1.1648484,0.033618193,0.08778572,0.0,0.0,0.0,0.0,0.0,0.0,0.27732763,0.00092259946,-0.55944115
56260615,0.0,0.0,-15.0,0.0,0.0,1.1358243,0.03436976,0.07896519,0.0,0.0,0.0,0.0,0.0,0.0,0.27620623,0.00066129357,-0.559113
56351494,0.0,0.0,-15.0,0.0,0.0,1.1159655,0.03601926,0.075099945,0.0,0.0,0.0,0.0,0.0,0.0,0.27739096,0.00050590327,-0.55824065
56441204,0.0,0.0,-15.0,0.0,0.0,1.0978884,0.038198963,0.07152271,0.0,0.0,0.0,0.0,0.0,0.0,0.27792206,0.0011571547,-0.5582875
56564496,0.0,0.0,-15.0,0.0,0.0,1.0737675,0.042392105,0.066355705,0.0,0.0,0.0,0.0,0.0,0.0,0.27723053,0.0017914398,-0.5557674
56653243,0.0,0.0,-15.0,0.0,0.0,1.0565796,0.045751084,0.06324291,0.0,0.0,0.0,0.0,0.0,0.0,0.27682486,0.0021761481,-0.55478966
56745346,0.0,0.0,-15.0,0.0,0.0,1.0378549,0.049078874,0.060951233,0.0,0.0,0.0,0.0,0.0,0.0,0.27804637,0.0029908558,-0.5570604
56866110,0.0,0.0,-15.0,0.0,0.0,1.0128343,0.054327004,0.056879997,0.0,0.0,0.0,0.0,0.0,0.0,0.27799138,0.003895098,-0.55786455
56958356,0.0,0.0,-15.0,0.0,0.0,0.99490744,0.05745773,0.05493641,0.0,0.0,0.0,0.0,0.0,0.0,0.27654094,0.0034097712,-0.55621153
57050202,0.0,0.0,-15.0,0.0,0.0,0.97580624,0.06072869,0.053822517,0.0,0.0,0.0,0.0,0.0,0.0,0.2760875,0.004522857,-0.55510354
57172076,0.0,0.0,-15.0,0.0,0.0,0.9507965,0.06549138,0.0511961,0.0,0.0,0.0,0.0,0.0,0.0,0.27690452,0.0046069883,-0.55750567
57263853,0.0,0.0,-15.0,0.0,0.0,0.9321921,0.06855525,0.04852295,0.0,0.0,0.0,0.0,0.0,0.0,0.2770406,0.005040819,-0.5585773
57355542,0.0,0.0,-15.0,0.0,0.0,0.9123353,0.07128083,0.045762062,0.0,0.0,0.0,0.0,0.0,0.0,0.2760681,0.005072583,-0.5594595
57478520,0.0,0.0,-15.0,0.0,0.0,0.8844253,0.075065486,0.041223526,0.0,0.0,0.0,0.0,0.0,0.0,0.2748738,0.0045969263,-0.5580452
57568777,0.0,0.0,-15.0,0.0,0.0,0.86497533,0.07819786,0.037257195,0.0,0.0,0.0,0.0,0.0,0.0,0.27462557,0.004848418,-0.55756366
57661442,0.0,0.0,-15.0,0.0,0.0,0.84633756,0.080881365,0.032746315,0.0,0.0,0.0,0.0,0.0,0.0,0.27396375,0.0042525427,-0.55801153
57783770,0.0,0.0,-15.0,0.0,0.0,0.82168996,0.0811923,0.027378082,0.0,0.0,0.0,0.0,0.0,0.0,0.27519542,0.0039383573,-0.55800956
57874155,0.0,0.0,-15.0,0.0,0.0,0.80368954,0.080785535,0.025034904,0.0,0.0,0.0,0.0,0.0,0.0,0.2751907,0.0033580037,-0.5582066
57965504,0.0,0.0,-15.0,0.0,0.0,0.7871131,0.079478614,0.022971153,0.0,0.0,0.0,0.0,0.0,0.0,0.27513415,0.0033916677,-0.5583711
58085837,0.0,0.0,-15.0,0.0,0.0,0.76591086,0.079495735,0.01943016,0.0,0.0,0.0,0.0,0.0,0.0,0.27494776,0.0023887462,-0.5595357
58175689,0.0,0.0,-15.0,0.0,0.0,0.7497295,0.07802909,0.017659187,0.0,0.0,0.0,0.0,0.0,0.0,0.27455327,0.0030968376,-0.558831
58267371,0.0,0.0,-15.0,0.0,0.0,0.73374057,0.07673169,0.016991615,0.0,0.0,0.0,0.0,0.0,0.0,0.27349532,0.0020384337,-0.55740285
58389545,0.0,0.0,-15.0,0.0,0.0,0.7111697,0.07590727,0.014904976,0.0,0.0,0.0,0.0,0.0,0.0,0.2738745,0.0020336418,-0.559172
58480792,0.0,0.0,-15.0,0.0,0.0,0.6938421,0.07525881,0.012581825,0.0,0.0,0.0,0.0,0.0,0.0,0.27334446,0.0020736228,-0.5593768
58573696,0.0,0.0,-15.0,0.0,0.0,0.67534214,0.075861596,0.011817932,0.0,0.0,0.0,0.0,0.0,0.0,0.27243736,0.0028655955,-0.5570164
58695001,0.0,0.0,-15.0,0.0,0.0,0.6502404,0.07631945,0.009926796,0.0,0.0,0.0,0.0,0.0,0.0,0.27194858,0.0024877575,-0.55966324
58787053,0.0,0.0,-15.0,0.0,0.0,0.6331007,0.07727465,0.00891304,0.0,0.0,0.0,0.0,0.0,0.0,0.27156284,0.003008001,-0.559664
58879236,0.0,0.0,-15.0,0.0,0.0,0.6161544,0.07765682,0.006549835,0.0,0.0,0.0,0.0,0.0,0.0,0.27218145,0.0024871682,-0.559924
58998153,0.0,0.0,-15.0,0.0,0.0,0.59437656,0.077835895,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.27088085,0.0022099754,-0.55931175
59092156,0.0,0.0,-15.0,0.0,0.0,0.5792678,0.07794483,0.0016946793,0.0,0.0,0.0,0.0,0.0,0.0,0.27095896,0.0022771363,-0.55865055
59181594,0.0,0.0,-15.0,0.0,0.0,0.5651353,0.078785874,-0.0005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.27127808,0.0035479316,-0.558954
59303959,0.0,0.0,-15.0,0.0,0.0,0.5486003,0.08044862,-0.0016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.27106923,0.0034307214,-0.55855423
59395423,0.0,0.0,-15.0,0.0,0.0,0.5363188,0.08025964,-0.0010614395,0.0,0.0,0.0,0.0,0.0,0.0,0.27135986,0.0036301888,-0.556804
59487500,0.0,0.0,-15.0,0.0,0.0,0.5249415,0.07985925,-0.00046634674,0.0,0.0,0.0,0.0,0.0,0.0,0.27101988,0.0033253666,-0.5562895
59608283,0.0,0.0,-15.0,0.0,0.0,0.50990474,0.080211654,0.0006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.2720258,0.0040383157,-0.5577515
59700373,0.0,0.0,-15.0,0.0,0.0,0.49831584,0.07997812,-0.0005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.27221423,0.0032141802,-0.5591959
59791466,0.0,0.0,-15.0,0.0,0.0,0.4872795,0.07912944,-0.002837181,0.0,0.0,0.0,0.0,0.0,0.0,0.27199945,0.003413573,-0.5593852
59913410,0.0,0.0,-15.0,0.0,0.0,0.47512588,0.07993451,-0.008000374,0.0,0.0,0.0,0.0,0.0,0.0,0.2724117,0.0034327963,-0.56123704
60005423,0.0,0.0,-15.0,0.0,0.0,0.4671345,0.07994509,-0.0119075775,0.0,0.0,0.0,0.0,0.0,0.0,0.27296117,0.0033636312,-0.5617517
60095898,0.0,0.0,-15.0,0.0,0.0,0.45830896,0.07817841,-0.013867378,0.0,0.0,0.0,0.0,0.0,0.0,0.2720809,0.002657084,-0.5600892
60218724,0.0,0.0,-15.0,0.0,0.0,0.4460485,0.074535385,-0.015646935,0.0,0.0,0.0,0.0,0.0,0.0,0.2711041,0.0011203199,-0.5592981
60308476,0.0,0.0,-15.0,0.0,0.0,0.4359299,0.07025384,-0.01652813,0.0,0.0,0.0,0.0,0.0,0.0,0.27182853,0.0010906965,-0.55965984
60403527,0.0,0.0,-15.0,0.0,0.0,0.42456383,0.065632544,-0.018383026,0.0,0.0,0.0,0.0,0.0,0.0,0.27205145,0.0007044951,-0.56089187
60522870,0.0,0.0,-15.0,0.0,0.0,0.4107806,0.059087507,-0.020105362,0.0,0.0,0.0,0.0,0.0,0.0,0.27034187,7.481873e-05,-0.5603385
60615251,0.0,0.0,-15.0,0.0,0.0,0.4005894,0.053595856,-0.022420883,0.0,0.0,0.0,0.0,0.0,0.0,0.2699292,-0.00026868505,-0.561721
60706575,0.0,0.0,-15.0,0.0,0.0,0.389914,0.0481881,-0.024905205,0.0,0.0,0.0,0.0,0.0,0.0,0.26975942,-0.0008647337,-0.56259876
60827655,0.0,0.0,-15.0,0.0,0.0,0.37441736,0.040742036,-0.026457787,0.0,0.0,0.0,0.0,0.0,0.0,0.2701546,-0.0014219474,-0.5623499
60919838,0.0,0.0,-15.0,0.0,0.0,0.36338672,0.0334531,-0.027273178,0.0,0.0,0.0,0.0,0.0,0.0,0.2689816,-0.0027624103,-0.562616
61011871,0.0,0.0,-15.0,0.0,0.0,0.35267335,0.02561841,-0.026579857,0.0,0.0,0.0,0.0,0.0,0.0,0.26899454,-0.0035908627,-0.56078184
61103407,0.0,0.0,-15.0,0.0,0.0,0.34260324,0.017826105,-0.025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.26901504,-0.0032629427,-0.5606721
61225950,0.0,0.0,-15.0,0.0,0.0,0.32936126,0.008829503,-0.022298813,0.0,0.0,0.0,0.0,0.0,0.0,0.2691133,-0.0035297927,-0.5591397
61317052,0.0,0.0,-15.0,0.0,0.0,0.32034066,0.004489112,-0.018036842,0.0,0.0,0.0,0.0,0.0,0.0,0.2687745,-0.0036424717,-0.5585057
