timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34129399,-0.002625293,-0.0073032854,-1.2533972e-05,0.0,0.0,-0.0
34153516,-0.0027618662,-0.007214099,1.0550284e-05,0.0,0.0,-0.0
34173401,-0.0024554974,-0.007528984,1.3466983e-05,0.0,0.0,-0.0
34193403,-0.0025926088,-0.0076964227,6.6176824e-07,0.0,0.0,-0.0
34212420,-0.002934438,-0.0080211405,2.4198558e-05,0.0,0.0,-0.0
34236415,-0.003405515,-0.008313766,-7.362906e-05,0.0,0.0,-0.0
34257453,-0.0027514778,-0.00861891,0.00011836751,0.0,0.0,-0.0
34278401,-0.003067009,-0.008068946,7.573013e-05,0.0,0.0,-0.0
34297448,-0.00318626,-0.009076832,0.00013298767,0.0,0.0,-0.0
34319400,-0.003660555,-0.008687592,0.00011723691,0.0,0.0,-0.0
34341445,-0.0038942345,-0.009134371,1.178938e-06,0.0,0.0,-0.0
34361402,-0.0037341176,-0.009392383,9.929942e-05,0.0,0.0,-0.0
34382171,-0.0032360042,-0.0094271675,5.02842e-05,0.0,0.0,-0.0
34402447,-0.0029259762,-0.009784672,4.217957e-05,0.0,0.0,-0.0
34423423,-0.003036951,-0.009162409,-2.1502487e-05,0.0,0.0,-0.0
34447421,-0.0034565493,-0.009096064,8.489438e-05,0.0,0.0,-0.0
34467432,-0.0036983818,-0.0089820465,4.8833465e-07,0.0,0.0,-0.0
34487432,-0.003940438,-0.009474904,-5.2353775e-05,0.0,0.0,-0.0
34509393,-0.0039627277,-0.009444936,4.64099e-05,0.0,0.0,-0.0
34529404,-0.0035372048,-0.00968022,1.1350494e-06,0.0,0.0,-0.0
34549061,-0.0033550048,-0.00935425,1.0400836e-06,0.0,0.0,-0.0
34574420,-0.0026395996,-0.009424278,8.244242e-07,0.0,0.0,-0.0
34594394,-0.0029365213,-0.009490895,3.346958e-05,0.0,0.0,-0.0
34614404,-0.0021384547,-0.009658207,0.000111943016,0.0,0.0,-0.0
34634403,-0.0017864581,-0.009254934,-0.00010143066,0.0,0.0,-0.0
34654430,-0.0018805764,-0.0094914865,-3.9886643e-05,0.0,0.0,-0.0
34675394,-0.0016856479,-0.008918371,7.802821e-05,0.0,0.0,-0.0
34696403,-0.0016576501,-0.009266606,5.092588e-07,0.0,0.0,-0.0
34717420,-0.0017319001,-0.009315229,-4.0878425e-05,0.0,0.0,-0.0
34738459,-0.0016134016,-0.008692901,-0.00024476205,0.0,0.0,-0.0
34761400,-0.0011003147,-0.008267235,0.0003147314,0.0,0.0,-0.0
34783396,-0.0008658458,-0.007831492,0.00011352234,0.0,0.0,-0.0
34802541,-0.00049059844,-0.007825211,0.0002890277,0.0,0.0,-0.0
34821400,7.289733e-05,-0.007858494,-6.957739e-05,0.0,0.0,-0.0
34844403,0.0004211223,-0.007849525,-5.2483927e-05,0.0,0.0,-0.0
34867436,0.00049630465,-0.0077970303,-0.0001464819,0.0,0.0,-0.0
34888403,0.0004503761,-0.008229694,-0.00010478927,0.0,0.0,-0.0
34908404,-0.00030094985,-0.008264674,4.7843467e-05,0.0,0.0,-0.0
34928400,0.00055493845,-0.0084724715,8.3179824e-05,0.0,0.0,-0.0
34951404,0.0012456574,-0.009071658,-3.745663e-07,0.0,0.0,-0.0
34971400,0.00078924926,-0.008692335,0.00011345159,0.0,0.0,-0.0
34990454,0.0005302768,-0.009320805,-0.00023815266,0.0,0.0,-0.0
35011481,0.0005477836,-0.0091258455,-6.582757e-05,0.0,0.0,-0.0
35030445,0.00069621095,-0.009552304,-9.8951714e-05,0.0,0.0,-0.0
35054676,0.0005002438,-0.008998274,-5.187554e-05,0.0,0.0,-0.0
35076436,0.000706885,-0.008548884,8.996515e-05,0.0,0.0,-0.0
35098385,0.0012411288,-0.008760041,-0.00015791261,0.0,0.0,-0.0
35119403,0.0012300683,-0.008616481,-5.7979458e-05,0.0,0.0,-0.0
35137441,0.0016552241,-0.008600658,-0.00016842771,0.0,0.0,-0.0
35157489,0.0015531043,-0.008970156,-0.00029369857,0.0,0.0,-0.0
35181402,0.0015244196,-0.008724594,4.4819644e-06,0.0,0.0,-0.0
35201394,0.0017309678,-0.008603723,0.00018194615,0.0,0.0,-0.0
35223405,0.0015248207,-0.008973693,-3.5396115e-05,0.0,0.0,-0.0
35243402,0.0012310925,-0.008961307,-0.00011171118,0.0,0.0,-0.0
35264484,0.0014012707,-0.009168662,-4.2567018e-07,0.0,0.0,-0.0
35286479,0.0011211578,-0.008748064,8.501482e-05,0.0,0.0,-0.0
35308477,0.00015069687,-0.008773933,-8.767543e-06,0.0,0.0,-0.0
35327610,0.00029703515,-0.008376775,-8.343975e-05,0.0,0.0,-0.0
35350400,0.000529114,-0.008801829,0.00021292425,0.0,0.0,-0.0
35369395,0.00072056125,-0.008694774,-3.9475526e-05,0.0,0.0,-0.0
35391401,-0.00038260125,-0.008450066,-7.005411e-05,0.0,0.0,-0.0
35412432,-0.0004128012,-0.008604307,1.1816733e-07,0.0,0.0,-0.0
35431148,-0.00058984477,-0.008649942,8.493055e-05,0.0,0.0,-0.0
35453394,-0.0004497332,-0.008749196,-6.0837447e-05,0.0,0.0,-0.0
35473479,-0.0002679167,-0.008526923,9.2039016e-05,0.0,0.0,-0.0
35492433,-0.00022970354,-0.008063212,-0.00018890006,0.0,0.0,-0.0
35517519,-0.00076100364,-0.008018926,1.5366437e-05,0.0,0.0,-0.0
35536406,-0.00029691862,-0.00868212,-0.00011055485,0.0,0.0,-0.0
35557434,0.2911835,-0.15093553,-0.0020288427,0.0,0.0,-0.12014917
35581399,0.3085692,-0.15683414,-0.0020023591,0.0,0.0,-0.12016597
35602478,0.31038973,-0.1656094,-0.0019984124,0.0,0.0,-0.12017141
35623401,0.31788218,-0.16783233,-0.0019944569,0.0,0.0,-0.12017898
35643393,0.3184642,-0.16827568,-0.0020435867,0.0,0.0,-0.12017898
35663400,0.31867892,-0.19440188,-0.0019106322,0.0,0.0,-0.1201924
35686413,0.31943855,-0.21080239,-0.0017846319,0.0,0.0,-0.12020209
35707453,0.31600606,-0.19913895,-0.0020604685,0.0,0.0,-0.12019195
35728137,0.3228878,-0.19494155,-0.0018418679,0.0,0.0,-0.12019577
35749399,0.32094502,-0.18876493,-0.0016767341,0.0,0.0,-0.1201901
35770483,0.3211392,-0.18885554,-0.0015912225,0.0,0.0,-0.1201901
35791399,0.31973156,-0.19807819,-0.0016120141,0.0,0.0,-0.120193504
35810407,0.32473817,-0.19187082,-0.0015761163,0.0,0.0,-0.12019501
35829415,0.30759272,-0.19076855,-0.001758829,0.0,0.0,-0.12017924
35854396,0.3126415,-0.18028778,-0.0016560887,0.0,0.0,-0.120178096
35874406,0.29872063,-0.17847255,-0.0018676484,0.0,0.0,-0.12743469
35893188,0.299017,-0.17127107,-0.0017568156,0.0,0.0,-0.13021101
35915400,0.29876158,-0.17098823,-0.0014854574,0.0,0.0,-0.13021101
35935483,0.2927263,-0.17768453,-0.0011247254,0.0,0.0,-0.13537191
35958396,0.2842386,-0.18422914,-0.0012359003,0.0,0.0,-0.14040299
35980396,0.28866345,-0.17632222,-0.0014534037,0.0,0.0,-0.14468074
35997446,0.27746812,-0.17725834,-0.0016650546,0.0,0.0,-0.14948796
36020436,0.2629213,-0.16995354,-0.001760477,0.0,0.0,-0.15483971
36042444,0.2523322,-0.17115287,-0.0018927581,0.0,0.0,-0.1596244
36063424,0.2519572,-0.1705853,-0.0020568632,0.0,0.0,-0.1596244
36085402,0.2435777,-0.15883924,-0.0019032375,0.0,0.0,-0.16473018
36105421,0.24452215,-0.15873745,-0.0017660814,0.0,0.0,-0.16853799
36127422,0.23657805,-0.14842528,-0.0017762373,0.0,0.0,-0.17410329
36145407,0.2319158,-0.14812744,-0.0016791888,0.0,0.0,-0.18034263
36167970,0.22520119,-0.13813071,-0.0017693895,0.0,0.0,-0.1860787
36190408,0.21675476,-0.13160354,-0.0018567219,0.0,0.0,-0.1917116
36209410,0.21563224,-0.13109045,-0.001969046,0.0,0.0,-0.1917116
36232842,0.20171995,-0.12830663,-0.0021356267,0.0,0.0,-0.19649595
36250402,0.19787276,-0.11909987,-0.002407027,0.0,0.0,-0.20360978
36274461,0.18948457,-0.11475779,-0.0023178356,0.0,0.0,-0.20843846
36295397,0.18356065,-0.113205895,-0.0020605708,0.0,0.0,-0.21315157
36315405,0.18661125,-0.10895295,-0.0021552157,0.0,0.0,-0.21881165
36335401,0.1857536,-0.11331343,-0.0018904841,0.0,0.0,-0.22359602
36355408,0.18488993,-0.11222047,-0.0020050174,0.0,0.0,-0.22359602
36379443,0.17191614,-0.10519462,-0.0019387419,0.0,0.0,-0.22928792
36396405,0.16329908,-0.09672778,-0.0019397425,0.0,0.0,-0.23499505
36419408,0.1627107,-0.09686451,-0.0020852068,0.0,0.0,-0.24078123
36441407,0.15464403,-0.093218476,-0.0019772183,0.0,0.0,-0.24727412
36461406,0.14306168,-0.09567857,-0.0019589758,0.0,0.0,-0.25283414
36484466,0.13057883,-0.098117046,-0.0018721462,0.0,0.0,-0.25767896
36501404,0.1296674,-0.096595235,-0.0019276794,0.0,0.0,-0.25767896
36525403,0.12920108,-0.09074505,-0.0022999449,0.0,0.0,-0.26409698
36545403,0.13035682,-0.082283385,-0.0023265472,0.0,0.0,-0.26996627
36569411,0.110617906,-0.0720949,-0.002413603,0.0,0.0,-0.29731926
36590408,0.10062484,-0.06078088,-0.0025989844,0.0,0.0,-0.31032616
36610467,0.10431267,-0.05075114,-0.0026560787,0.0,0.0,-0.31164584
36629482,0.09841627,-0.051641904,-0.002600899,0.0,0.0,-0.31319708
36651484,0.102273785,-0.050654646,-0.0026452767,0.0,0.0,-0.31459868
36673481,0.10115119,-0.0447491,-0.0028166869,0.0,0.0,-0.31732228
36692540,0.09911518,-0.038571473,-0.002725655,0.0,0.0,-0.32067457
36715422,0.07422041,-0.028338106,-0.0027738607,0.0,0.0,-0.3575627
36736453,0.07155101,-0.02690789,-0.0030328324,0.0,0.0,-0.3575627
36757456,0.07172305,-0.025203057,-0.002961684,0.0,0.0,-0.35886636
36776762,0.074482284,-0.02340612,-0.002848554,0.0,0.0,-0.35757142
36795486,0.0784179,-0.020817254,-0.0028980228,0.0,0.0,-0.35793918
36819399,0.06954609,-0.017617246,-0.0028089783,0.0,0.0,-0.36505714
36841407,0.051874794,-0.0075473483,-0.0029551159,0.0,0.0,-0.39664865
36859399,0.052989263,-0.013655858,-0.0030132772,0.0,0.0,-0.39309284
36880401,0.057640593,-0.0121878255,-0.0028895019,0.0,0.0,-0.38992995
36904408,0.04585931,-0.006553073,-0.003242717,0.0,0.0,-0.40600818
36924404,0.035942182,-0.0014108102,-0.0031796051,0.0,0.0,-0.40600818
36945400,0.034141332,0.0017719353,-0.0032993811,0.0,0.0,-0.42716184
36965406,0.04272605,-0.0040282714,-0.0034064916,0.0,0.0,-0.4218064
36987424,0.0414964,-0.0021278781,-0.0031858883,0.0,0.0,-0.4245145
37006399,0.01594209,0.008433604,-0.0031793714,0.0,0.0,-0.4634137
37028406,0.01699527,0.0110961255,-0.0031286627,0.0,0.0,-0.45772555
37047438,0.01667193,0.0106413355,-0.003001895,0.0,0.0,-0.45772555
37072422,0.012800759,0.013747135,-0.0028541435,0.0,0.0,-0.45014772
37093459,-0.010777665,0.024542436,-0.002747686,0.0,0.0,-0.4813762
37113437,-0.014982499,0.022108123,-0.0026308468,0.0,0.0,-0.49539715
37133407,-0.001558319,0.018609961,-0.0027006266,0.0,0.0,-0.4832029
37153402,-0.014411076,0.027066207,-0.0026000082,0.0,0.0,-0.49769807
37177427,-0.051159635,0.04019986,-0.0026705973,0.0,0.0,-0.532639
37197450,-0.037193127,0.034337837,-0.0026417829,0.0,0.0,-0.527195
37217424,-0.03317844,0.032900322,-0.0025351672,0.0,0.0,-0.527195
37238404,-0.029365275,0.03115471,-0.0024790703,0.0,0.0,-0.5164282
37259406,-0.058012385,0.046691947,-0.0021743856,0.0,0.0,-0.5450126
37283407,-0.085157,0.057785243,-0.0021600067,0.0,0.0,-0.5738969
37303459,-0.07394166,0.052804194,-0.0023174544,0.0,0.0,-0.5751434
37323716,-0.05154867,0.04367193,-0.0025339483,0.0,0.0,-0.5535722
37345485,-0.07887478,0.05443248,-0.002380299,0.0,0.0,-0.57421845
37364408,-0.0873681,0.055544324,-0.0023199613,0.0,0.0,-0.57421845
37384521,-0.10881753,0.06676143,-0.0020763665,0.0,0.0,-0.59623325
37408404,-0.12702031,0.07045433,-0.0020054032,0.0,0.0,-0.61827475
37428396,-0.14134017,0.06968767,-0.0020525088,0.0,0.0,-0.6385003
37450400,-0.12081871,0.05780537,-0.0018197957,0.0,0.0,-0.6359265
37469407,-0.09841347,0.04961399,-0.0019291323,0.0,0.0,-0.6238108
37492415,-0.12090879,0.049675856,-0.0019201755,0.0,0.0,-0.6354238
37513427,-0.11914499,0.04637894,-0.0018677139,0.0,0.0,-0.6354238
37527443,-0.13097626,0.052637585,-0.0018405706,0.0,0.0,-0.64656234
37553893,-0.1383063,0.05754132,-0.0013883916,0.0,0.0,-0.6588341
37573461,-0.13466904,0.051003046,-0.00080455904,0.0,0.0,-0.6715154
37595417,-0.14092897,0.044030827,-0.00061410497,0.0,0.0,-0.67944896
37616410,-0.13642392,0.0400297,-0.00063890655,0.0,0.0,-0.67944896
37639404,-0.11610426,0.025576198,-0.00071705057,0.0,0.0,-0.6885419
37660403,-0.13504212,0.025189824,-0.00079218246,0.0,0.0,-0.6879772
37681423,-0.13995503,0.01995537,-0.00076558994,0.0,0.0,-0.69041705
37700405,-0.13992503,0.017415931,-0.0005518839,0.0,0.0,-0.6937241
37723404,-0.13000926,0.020652937,-0.0002385085,0.0,0.0,-0.6937241
37741681,-0.12002453,0.031291906,0.0004717894,0.0,0.0,-0.691755
37752802,-0.1236005,0.037934892,0.00066903123,0.0,0.0,-0.68902904
37785404,-0.110059306,0.05035787,0.00090196636,0.0,0.0,-0.6860477
37803421,-0.09844276,0.05602779,0.0007849512,0.0,0.0,-0.68770975
37826406,-0.091743454,0.06081628,0.0010736501,0.0,0.0,-0.68595034
37848404,-0.08765381,0.05991423,0.0013648507,0.0,0.0,-0.68787944
37870408,-0.088164136,0.06556964,0.0017909139,0.0,0.0,-0.6841608
37886397,-0.08108469,0.06545911,0.0019005591,0.0,0.0,-0.6841608
37905406,-0.07578875,0.06649685,0.0016682668,0.0,0.0,-0.68527156
37931401,-0.072832085,0.064168185,0.0018118966,0.0,0.0,-0.69006985
37949546,-0.07485013,0.060339425,0.0021721278,0.0,0.0,-0.68674135
37969526,-0.07216802,0.05430459,0.0025203591,0.0,0.0,-0.68674135
37994300,-0.075307354,0.05965877,0.002789049,0.0,0.0,-0.68602794
38016405,-0.07248229,0.06359783,0.0022871587,0.0,0.0,-0.68602794
38031411,-0.06752342,0.06850928,0.0020338304,0.0,0.0,-0.6854728
38059404,-0.067314245,0.06979192,0.0024762258,0.0,0.0,-0.6833245
38075408,-0.06547468,0.06327075,0.0025466103,0.0,0.0,-0.6833245
38099407,-0.06771633,0.051927917,0.0026091952,0.0,0.0,-0.6827194
38120403,-0.068416335,0.050985407,0.0024528126,0.0,0.0,-0.68225205
38143396,-0.072909854,0.046094414,0.001937073,0.0,0.0,-0.68137556
38164399,-0.07642211,0.049763333,0.0018783045,0.0,0.0,-0.68160313
38179754,-0.07604181,0.05284747,0.0020189297,0.0,0.0,-0.6813804
38205408,-0.08398822,0.0510132,0.0019639856,0.0,0.0,-0.68184626
38225896,-0.08243838,0.04898849,0.0020769362,0.0,0.0,-0.68179697
38246405,-0.08021849,0.04651399,0.0018874952,0.0,0.0,-0.6830864
38266405,-0.07551424,0.044709984,0.0018387253,0.0,0.0,-0.6830864
38291406,-0.07252442,0.04499638,0.0017785524,0.0,0.0,-0.6822078
38311403,-0.07084275,0.039646294,0.0016844502,0.0,0.0,-0.68294543
38331407,-0.06747302,0.033659525,0.0015662329,0.0,0.0,-0.6824775
38351430,-0.0625424,0.02769876,0.0016482958,0.0,0.0,-0.6823403
38364414,-0.058808755,0.026251564,0.0016773938,0.0,0.0,-0.6823403
38451649,-0.031037254,0.015731774,0.0036538874,0.0,0.0,-0.7171006
38472448,-0.053424936,0.03732414,0.0035095182,0.0,0.0,-0.7171006
38493403,-0.060378615,0.01850614,0.003170211,0.0,0.0,-0.6831706
38513481,-0.060733546,-0.016678007,0.0025722478,0.0,0.0,-0.6849736
38534400,-0.059557505,-0.029339343,0.0017641437,0.0,0.0,-0.68281835
38553402,-0.064381115,-0.020267688,0.0011221358,0.0,0.0,-0.6775027
38575400,-0.06869107,-0.012680387,0.0004519682,0.0,0.0,-0.66774374
38596441,-0.06226224,-0.012224132,-2.6904458e-05,0.0,0.0,-0.6600285
38617505,-0.057474997,-0.011913326,-0.0003021785,0.0,0.0,-0.65095794
38637423,-0.054064643,-0.008496751,-0.0006951651,0.0,0.0,-0.64727825
38659405,-0.05019836,-0.004379395,-0.001223977,0.0,0.0,-0.6430943
38683406,-0.045630407,-0.0027871504,-0.0013391067,0.0,0.0,-0.6408269
38702441,-0.03877323,-0.00026455862,-0.0014106085,0.0,0.0,-0.6408269
38725409,-0.030822918,0.0011771126,-0.0015772025,0.0,0.0,-0.6384411
38745304,-0.029882297,0.00075325137,-0.001740113,0.0,0.0,-0.6373539
38766484,-0.026522996,-4.545228e-05,0.024695314,0.0,0.0,-0.6364342
38786416,-0.02061554,0.0032205097,0.024957405,0.0,0.0,-0.6363617
38807592,-0.018390652,0.004635914,0.025110586,0.0,0.0,-0.6369714
38828411,-0.017133141,0.011292282,0.025469458,0.0,0.0,-0.63720036
38848458,-0.014976533,0.014255968,0.025174621,0.0,0.0,-0.6374822
38867462,-0.012352063,0.013288238,0.024601765,0.0,0.0,-0.63767654
38889402,-0.009667862,0.015475687,0.024116136,0.0,0.0,-0.6378577
38913404,-0.008922837,0.01777891,0.023941163,0.0,0.0,-0.6378668
38933436,-0.008631854,0.01680368,0.023608133,0.0,0.0,-0.6378668
38953481,-0.0060531953,0.012725157,0.023355747,0.0,0.0,-0.63824356
38974414,-0.011784308,0.012761828,0.022997063,0.0,0.0,-0.6386993
38998409,-0.017367689,0.014930709,0.022441126,0.0,0.0,-0.6387239
39015406,-0.01815098,0.015001888,0.021744734,0.0,0.0,-0.6387239
39038429,-0.017973345,0.012928356,0.020963605,0.0,0.0,-0.6389172
39058399,-0.018854354,0.006357381,0.019950014,0.0,0.0,-0.6388836
39078456,-0.017841896,0.00732698,0.019083977,0.0,0.0,-0.638984
39100399,-0.019120418,0.0072204056,0.018037325,0.0,0.0,-0.6394854
39120409,-0.02157667,0.004683306,0.016867112,0.0,0.0,-0.6394976
39141402,-0.021498917,0.006594997,0.01575651,0.0,0.0,-0.6394976
39165405,-0.013429894,0.006977676,0.014177432,0.0,0.0,-0.63985866
39186457,-0.011182632,0.00545917,0.013258624,0.0,0.0,-0.6400782
39203411,-0.014648242,0.010761917,0.012530804,0.0,0.0,-0.6399363
39228403,-0.018623015,0.011494855,0.0112548405,0.0,0.0,-0.6403715
39247444,-0.017592318,0.015589058,0.010401213,0.0,0.0,-0.6403345
39268409,-0.016651649,0.012895868,0.009295089,0.0,0.0,-0.6403628
39288404,-0.012833177,0.008054313,0.008182951,0.0,0.0,-0.64004517
39309405,-0.008478207,0.004398938,0.007483971,0.0,0.0,-0.6397226
39333451,-0.00285316,-0.002288605,0.0065171826,0.0,0.0,-0.6396002
39354408,-0.00045303974,-0.0069224113,0.0060164845,0.0,0.0,-0.63969207
39375412,0.0057226615,-0.0074902656,0.005374148,0.0,0.0,-0.6395484
39394493,0.0061653047,-0.008001453,0.0048145256,0.0,0.0,-0.6395484
39414413,0.0099465065,-0.009520142,0.00421366,0.0,0.0,-0.63925165
39436396,0.008480912,-0.0068627642,0.0037033097,0.0,0.0,-0.63910717
39459405,0.009585497,-0.0055599813,0.0030875134,0.0,0.0,-0.63953745
39480587,0.010612095,-0.0038852978,0.0029899334,0.0,0.0,-0.63969123
39501418,0.00981452,-0.0042761206,0.0022823855,0.0,0.0,-0.63927704
39520402,0.006482258,0.0004580548,0.001958684,0.0,0.0,-0.6390331
39541238,0.00402894,0.0024665995,0.0016313847,0.0,0.0,-0.6390331
39562438,-0.00019834946,0.008882966,0.001307233,0.0,0.0,-0.63895035
39582424,0.0005908882,0.013074036,0.0009990707,0.0,0.0,-0.63871324
39606402,0.0011323871,0.011584613,0.00068025774,0.0,0.0,-0.6385887
39626402,0.00572748,0.0106773805,0.00031495042,0.0,0.0,-0.63838744
39645405,0.0046121716,0.014015967,0.00031703536,0.0,0.0,-0.6389257
39665450,0.0062801642,0.013992763,0.00026030006,0.0,0.0,-0.6393022
39689419,0.005843336,0.015059772,7.275544e-05,0.0,0.0,-0.6392619
39710409,0.003980534,0.015642118,0.00012927347,0.0,0.0,-0.6393517
39731407,0.0012396136,0.01572981,0.00031569292,0.0,0.0,-0.6393517
39752461,0.0028465572,0.016666897,0.0004229119,0.0,0.0,-0.6392319
39773403,0.006878148,0.02059434,0.0005037552,0.0,0.0,-0.6395433
39793416,0.0053283884,0.02431841,0.00060575176,0.0,0.0,-0.6393809
39813406,0.007225542,0.029942585,0.00062512513,0.0,0.0,-0.6392838
39834484,0.003309654,0.0284332,0.0006111482,0.0,0.0,-0.6391909
39858404,0.00043408482,0.023866896,0.0007640663,0.0,0.0,-0.63933897
39879399,0.0006605782,0.018848553,0.0006404196,0.0,0.0,-0.63933897
39900480,-0.00027968988,0.016485922,0.0005001539,0.0,0.0,-0.63902944
39920406,0.0018159901,0.014954428,0.00054277165,0.0,0.0,-0.63898283
39942496,-0.001262816,0.015979782,0.0005697548,0.0,0.0,-0.6389076
39962446,0.0012974344,0.018155798,0.0004650348,0.0,0.0,-0.6389631
39982427,0.0057364935,0.017664514,0.00033743953,0.0,0.0,-0.63896644
40003394,0.007105245,0.01642411,0.00042627347,0.0,0.0,-0.63896644
40023403,0.008074123,0.016279288,0.00030223496,0.0,0.0,-0.638935
40048407,0.007733286,0.016022135,0.00021195102,0.0,0.0,-0.6391545
40067441,0.006777256,0.015633507,0.0003191429,0.0,0.0,-0.6387471
40088466,0.009317521,0.009689347,0.00041740827,0.0,0.0,-0.6389158
40109487,0.009331857,0.009755333,0.0005587426,0.0,0.0,-0.6385345
40129408,0.0064039472,0.008972147,0.0007011069,0.0,0.0,-0.6385345
40150097,0.0042674066,0.0072150785,0.0006041238,0.0,0.0,-0.6390631
40170404,0.0053459946,0.0053086793,0.0005869212,0.0,0.0,-0.6390007
40194462,0.0020774712,0.0038732607,0.0007882311,0.0,0.0,-0.639256
40215442,0.00035028553,0.0010939499,0.00083600794,0.0,0.0,-0.63922715
40236459,-0.0017147206,0.0006218354,0.00093445,0.0,0.0,-0.63962775
40254567,0.0020986188,-0.00012292682,0.00069246,0.0,0.0,-0.6393238
40278403,0.0063431947,-0.0020543758,0.0003725429,0.0,0.0,-0.6392308
40298405,0.009770922,-0.0067678387,0.00013344064,0.0,0.0,-0.63915676
40319403,0.010542003,-0.0069856048,5.0777737e-05,0.0,0.0,-0.63915676
40339406,0.012903832,-0.0062395623,4.986259e-05,0.0,0.0,-0.63893855
40359404,0.015334979,-0.0060670837,-6.896167e-05,0.0,0.0,-0.63886845
40379575,0.017603923,-0.004811404,-0.00011987941,0.0,0.0,-0.6389027
40405408,0.014179119,-0.001867489,-0.00050531374,0.0,0.0,-0.6390494
40424439,0.010746841,0.0051032677,-0.00054662133,0.0,0.0,-0.63920176
40443432,0.007017792,0.010302668,-0.0008341429,0.0,0.0,-0.63891345
40466398,0.004295224,0.01238895,-0.0010232457,0.0,0.0,-0.63870615
40485827,0.0033310752,0.011610989,-0.0012069535,0.0,0.0,-0.6385311
40505483,0.0013004687,0.013909228,-0.0011867589,0.0,0.0,-0.6385311
40529404,0.0023940287,0.020415928,-0.0011812563,0.0,0.0,-0.63824564
40551406,-0.0006186528,0.024613705,-0.0015565982,0.0,0.0,-0.6384891
40570406,-0.00064440805,0.021999503,-0.0017032472,0.0,0.0,-0.6387136
40593771,-0.0025651082,0.014564746,-0.0016044608,0.0,0.0,-0.63821185
40613433,-0.00056263176,0.01566776,-0.0017490818,0.0,0.0,-0.6382914
40634409,0.0011582485,0.011576207,-0.0017660315,0.0,0.0,-0.63822573
40655396,0.0022798213,0.0071744043,-0.0020069173,0.0,0.0,-0.63822573
40675406,0.0033555832,0.005363953,-0.0017875376,0.0,0.0,-0.63809955
40697509,0.0022704387,0.005143961,-0.0020307424,0.0,0.0,-0.6381871
40716403,0.0031796414,0.005713749,-0.0019540952,0.0,0.0,-0.63808346
40740405,0.0029636251,0.0047128536,-0.0020543064,0.0,0.0,-0.638107
40757429,0.003539922,0.002236352,-0.0021365082,0.0,0.0,-0.63842845
40781482,0.0039849565,-0.0039602704,-0.0022210078,0.0,0.0,-0.6383149
40801403,0.0036072396,-0.007563647,-0.0020783325,0.0,0.0,-0.6383149
40821167,0.002342272,-0.010524809,-0.0024186156,0.0,0.0,-0.63846654
40846407,0.0025083309,-0.0057699718,-0.0022009609,0.0,0.0,-0.6381315
40867150,0.0052989344,-0.00409842,-0.0024037124,0.0,0.0,-0.63819355
40887487,0.0068985214,-0.0028324467,-0.002156841,0.0,0.0,-0.6380551
40908404,0.008066916,-0.0032418135,-0.0022383688,0.0,0.0,-0.6379432
40925462,0.0036295515,-0.0050304406,-0.002272368,0.0,0.0,-0.63805735
40947523,-0.00031269665,-0.00497865,-0.002146858,0.0,0.0,-0.63805735
40968479,-0.0026431098,-0.005318754,-0.0020328043,0.0,0.0,-0.63807154
40989404,-0.006184976,-0.004620191,-0.0020305337,0.0,0.0,-0.6378504
41013454,-0.0046612243,-0.0018728863,-0.0017449304,0.0,0.0,-0.6375047
41033408,-0.0039604404,-0.0023391559,-0.0018253704,0.0,0.0,-0.63748205
41053402,-0.0056582754,0.00019621209,-0.0014390715,0.0,0.0,-0.63781095
41074406,-0.005082659,0.0018297301,-0.0015411742,0.0,0.0,-0.63749796
41094442,-0.003192636,0.0046949564,-0.0018195657,0.0,0.0,-0.6371525
41117441,-0.003201228,0.009566183,-0.0019217113,0.0,0.0,-0.6370029
41136398,-0.0028963226,0.015124432,-0.0018858253,0.0,0.0,-0.6374468
41156403,-0.004883558,0.01615983,-0.0018334592,0.0,0.0,-0.6374468
41180404,-0.0036568937,0.011975981,-0.0017101489,0.0,0.0,-0.637748
41201403,0.0003021836,0.00752936,-0.0015506785,0.0,0.0,-0.63779914
41221479,0.00226541,0.008058034,-0.0015637017,0.0,0.0,-0.63771814
41242448,-0.00222117,0.0053888955,-0.0013274504,0.0,0.0,-0.6383014
41262424,-0.0073918663,-0.0004301287,-0.0011995124,0.0,0.0,-0.6383531
41286402,-0.011940334,-0.0016017884,-0.0011845479,0.0,0.0,-0.63808274
41307471,-0.008777138,0.0010106495,-0.0011381987,0.0,0.0,-0.63774985
41325397,-0.0074432874,-0.00027186942,-0.0008614162,0.0,0.0,-0.63774985
41350405,-0.006174511,-0.004767451,-0.0006932381,0.0,0.0,-0.6376267
41371415,-0.0026200463,-0.0059440415,-0.00083100534,0.0,0.0,-0.637763
41387137,0.0006988343,-0.0066550025,-0.0010092569,0.0,0.0,-0.63773644
41412536,0.0054529076,-0.009625374,-0.0011080686,0.0,0.0,-0.6375547
41432430,0.0031512158,-0.0054291543,-0.0009640286,0.0,0.0,-0.6378611
41453404,-0.0009591867,-0.005296666,-0.0012077863,0.0,0.0,-0.6379231
41475402,-0.0027169646,-0.009245917,-0.0013058366,0.0,0.0,-0.6381882
41495404,-0.007071056,-0.009500667,-0.0013146836,0.0,0.0,-0.6381882
41515403,-0.008553431,-0.008508882,-0.0013530838,0.0,0.0,-0.6385207
