timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36904338,36904305,0.07452811,-0.03417326,-0.0026253948
36924336,36924304,0.016943518,-0.0019372388,0.008947095
36945332,36945299,0.0020932658,0.006588656,0.0011988721
36965337,36965306,0.018377878,-0.013775062,-0.008635419
36987356,36987323,0.06983447,-0.044567898,-0.002773502
37006330,37006299,0.03506016,-0.013939986,-0.008397152
37028337,37028304,-0.009636571,0.010431535,-0.009078554
37047369,37047338,0.017639685,0.006544347,-0.0074881176
37072354,37072323,0.11041261,-0.0356936,-0.004937928
37093360,37093317,0.03750618,-0.01130096,-0.009611447
37113361,37113320,-0.017824396,0.0067698522,-0.0049729235
37133335,37133302,0.0041893553,-0.0049469993,-0.0045569013
37153334,37153303,0.09992027,-0.031278666,0.00047005614
37177359,37177328,0.086686775,-0.028291296,-0.008843613
37197381,37197347,-0.04532048,0.023815561,-0.00048890966
37217355,37217324,0.0064679254,0.007525688,0.0050781663
37238336,37238303,0.07701377,-0.024177827,-0.01048478
37259338,37259306,0.091316044,-0.037214186,0.0034062688
37283339,37283297,0.02328306,-0.00052502874,0.00040681259
37303360,37303317,-0.044698212,0.02518285,0.008771389
37323634,37323602,0.016345896,-0.0011481092,-0.003686225
37345416,37345383,0.055890493,-0.0027770754,0.0043963674
37364339,37364308,0.064395554,-0.0055703176,-0.005661588
37384453,37384403,0.04722898,0.0020761474,-0.009521431
37408336,37408303,0.008783258,0.028009323,-0.0049802857
37428327,37428296,-0.024642518,0.004407091,-0.007877062
37450332,37450299,-0.0608149,0.014127772,0.007985872
37469337,37469304,-0.031279895,0.056536086,-0.0037758814
37492345,37492251,-0.024358531,0.048768707,-0.0027630467
37513358,37513317,-0.0064581926,-0.0035793805,-0.008885363
37527374,37527343,-0.00062125485,-0.027406089,-0.0068245
37553825,37553793,-0.030174728,0.014659215,-0.0013823753
37573360,37573314,-0.0901951,0.11585792,0.0053028846
37595349,37595316,-0.09035168,0.09951411,0.0041526034
37616343,37616310,-0.09386887,0.08616281,0.0011562887
37639336,37639305,-0.02611755,0.00033631295,-0.009323408
37660335,37660302,0.020420602,0.04301112,0.0010132722
37681351,37681315,-0.021981033,0.030230671,-0.011812545
37700337,37700306,-0.07740723,-0.011203333,-0.005976133
37723337,37723305,-0.093016155,-0.04866542,-0.0047088102
37741612,37741579,-0.08200271,-0.05355037,0.0012925867
37752733,37752702,-0.07509813,-0.04343755,1.7484257e-05
37785337,37785306,-0.100524835,-0.02434459,-0.0013731647
37803333,37803300,-0.10318911,-0.013084238,-0.0078190835
37826336,37826303,-0.04530007,0.019437684,-0.0050176405
37848335,37848302,-0.020067316,0.020790381,-0.008661324
37870338,37870305,-0.05399254,0.00012053981,-0.0032858602
37886329,37886296,-0.06581023,-0.0075151892,0.00016526948
37905338,37905305,-0.046404358,0.026410032,-0.0037595953
37931332,37931299,-0.043149173,0.055693135,-0.0018830267
37949399,37949353,-0.024429994,0.053975258,-0.0007889759
37969458,37969426,-0.008810724,0.011327298,0.009481961
37994219,37994186,-0.011548844,-0.020712327,0.009155629
38016337,38016304,-0.03842221,-0.015455073,-0.0026045241
38031342,38031311,-0.03331284,0.0039646593,-0.0048499135
38059335,38059304,-0.021439657,0.061969843,-0.001646447
38075339,38075308,-0.014289023,0.08016314,0.009004358
38099339,38099306,-0.024201952,0.05588682,0.008018811
38120333,38120300,-0.014028829,0.020447686,0.0056601935
38143327,38143296,-0.005270006,-0.0044967234,-0.0031473923
38164330,38164299,-0.020439038,9.708011e-05,-0.007792595
38179685,38179654,-0.00282006,0.010113424,-0.001997286
38205339,38205306,-0.0377027,0.019764885,-0.0033392862
38225812,38225753,-0.054223295,0.03432922,0.0051049595
38246336,38246303,-0.04441511,0.016768925,0.002127997
38266336,38266305,-0.03963014,0.022270117,0.010170442
38291338,38291296,-0.028303219,0.03075804,0.0077960957
38311335,38311302,-0.047096375,0.052354373,0.0076618874
38331336,38331305,-0.048143946,0.04620063,-6.881605e-05
38351362,38351322,-0.052002847,0.013417462,-0.002918145
38364342,38364309,-0.049810942,0.016688483,-0.00751629
38451579,38451546,0.16117749,-0.16664243,0.00031627965
38472379,38472348,0.2056938,-0.12901482,-0.0034820852
38493335,38493302,-0.018982396,0.27047482,0.0118813
38513412,38513381,-0.09287069,0.19284888,0.012738246
38534332,38534299,-0.010539343,-0.031107983,0.018606076
38553335,38553302,0.022256996,-0.09078193,0.004958296
38575332,38575299,-0.045726348,-0.020947287,0.0011953764
38596362,38596316,-0.072033584,-0.0015838189,0.0054770466
38617406,38617365,-0.043456845,-0.042790886,0.0140799675
38637356,38637324,-0.015818777,-0.049113423,0.013107305
38659335,38659302,-0.049879484,-0.02490922,0.012481536
38683338,38683296,-0.05406394,-0.021011671,-0.0069376375
38702373,38702341,-0.05855431,-0.014063617,0.0035817325
38725341,38725299,-0.044589818,-0.011842415,0.010345497
38745193,38745147,-0.03604134,-0.006539983,0.009520368
38766416,38766383,-0.035201512,-0.003202895,-0.009127357
38786334,38786303,-0.026501989,-0.019041423,-0.0016972353
38807524,38807491,-0.0018434981,-0.02917433,-0.009674798
38828342,38828309,-0.018309332,-0.01678026,0.0050753406
38848386,38848342,-0.018246314,-0.011105898,0.011147829
38867392,38867359,-0.014523662,-0.005692186,0.007224635
38889332,38889299,-0.00031797055,-0.029113699,0.007987112
38913335,38913302,-0.0037361884,-0.0009730238,0.0042864718
38933357,38933312,-0.009816107,0.032890435,0.007087946
38953412,38953381,0.01525672,0.012732332,0.01480723
38974342,38974309,0.01908835,-0.0020740298,0.007403174
38998339,38998296,0.0033954368,-0.005556106,0.022591338
39015338,39015305,0.004893263,-0.00042901214,0.019836927
39038335,39038302,-0.006683449,0.027870135,0.020216571
39058331,39058299,-0.008092978,0.021077126,0.009297021
39078356,39078310,-0.00021744572,0.014196037,0.014897459
39100330,39100299,0.0068597924,-0.0031692663,0.012356455
39120340,39120307,0.0074367123,-0.010673539,0.025612859
39141333,39141302,-0.021903727,-0.008762616,0.022496883
39165336,39165305,-0.003464422,-0.02191882,0.016623762
39186357,39186316,0.008065825,-0.017358309,0.017466212
39203339,39203305,0.0052475394,-0.009556658,0.016590253
39228335,39228302,-0.0022373067,-0.01183201,0.025863899
39247375,39247344,-0.022828363,0.00657548,0.020355796
39268337,39268305,-0.01365312,0.023322621,0.022316596
39288335,39288302,-0.0080046225,0.02834773,0.015628958
39309336,39309305,-0.030649047,0.03048383,0.0052738218
39333361,39333320,-0.013487909,0.03825318,0.005582175
39354338,39354305,-0.035394184,0.02106187,0.013235822
39375342,39375309,-0.010823674,0.007113374,0.019143783
39394416,39394384,0.0113975275,-0.0140362475,0.005045804
39414345,39414311,0.0020059033,-0.023474304,0.015958112
39436327,39436296,0.011270961,-0.015535919,0.010622814
39459336,39459305,0.021324065,-0.012515031,0.0037404096
39480515,39480482,0.011824723,0.0013938872,0.0006351267
39501350,39501319,0.01934995,-0.0055241575,0.0027624855
39520332,39520299,0.012523628,-0.009938343,0.015314569
39541170,39541138,0.03368191,-0.012558816,0.0016077724
39562366,39562333,0.0054644025,-0.02444013,0.00378544
39582354,39582323,-0.008809407,-0.0018916012,0.00065512443
39606334,39606302,-0.0078079235,0.0018110676,0.007968422
39626335,39626302,-0.019457592,0.010429232,0.0017470268
39645337,39645305,0.0063655577,-0.0041887965,-0.0012006328
39665363,39665317,0.028148979,-0.0074113724,0.007662241
39689351,39689318,0.02239819,0.013293913,0.010853896
39710341,39710308,0.021809755,0.007093586,0.0020990174
39731340,39731308,0.007117333,0.0079736505,-0.0010418133
39752394,39752361,0.0037777768,0.00053455436,-0.0007328886
39773335,39773304,-0.001319474,-0.013872332,-0.0064369645
39793347,39793314,0.0029568735,-0.022306593,-0.0029898183
39813338,39813306,0.023448208,0.0025628018,0.0051480047
39834416,39834383,0.027749363,0.03318046,-0.0029742443
39858334,39858301,-0.009747189,0.039728448,-0.006372531
39879330,39879299,0.00077382475,0.028712919,0.00091923564
39900413,39900380,0.0021741951,0.02403908,0.009865888
39920339,39920308,0.019092595,0.009264253,-0.007047289
39942396,39942351,0.0038914932,-0.010221229,-0.0018765966
39962379,39962348,0.007861057,-0.0054513905,0.0055643795
39982357,39982324,-0.0015713285,0.01621384,-0.008241673
40003327,40003296,-0.015755892,0.0076983995,-0.0001538713
40023335,40023302,0.02377773,0.010837618,0.004683303
40048339,40048296,0.015214485,0.038390197,0.0009248551
40067373,40067340,0.013846164,0.040595233,-0.009105706
40088368,40088321,0.012116863,0.038642775,8.9060515e-05
40109417,40109384,0.013605862,0.022642553,-0.0015268164
40129340,40129305,0.025009401,-0.007953981,-0.002625649
40150028,40149995,0.00038184598,0.017340504,-0.00031867847
40170336,40170305,0.005474475,0.0020571044,-0.009623276
40194395,40194364,0.022840697,0.0025034808,-0.002796217
40215366,40215320,0.015368829,0.01771841,0.006201289
40236360,40236317,-0.0051560234,0.021277055,0.0038959307
40254499,40254461,-0.007335544,0.021607665,-0.00027878647
40278335,40278303,-0.01025878,0.013787036,0.0058109737
40298335,40298302,-0.012068798,0.009031385,0.009856779
40319336,40319305,-0.0027137357,0.018041793,0.0013417886
40339338,40339305,-0.0016936702,0.008852657,-0.0036941154
40359336,40359304,0.012598933,-0.0015856916,-0.006128176
40379506,40379475,0.022643153,-0.022463959,-0.0018607429
40405341,40405299,0.028656332,-0.030102013,-0.009750788
40424368,40424335,0.03942258,-0.033164773,0.0027739396
40443358,40443312,0.013994435,-0.017072292,-0.006101538
40466330,40466299,0.01954155,0.0077558216,-0.002501254
40485748,40485714,0.017956734,-0.00088784174,-0.007908928
40505415,40505383,0.007576483,-0.014132896,4.938114e-05
40529336,40529305,0.006201575,-0.022452924,0.0047283587
40551337,40551304,0.027631108,0.005966341,0.0064629335
40570338,40570305,0.01426965,0.039430305,-0.0063860686
40593703,40593669,0.007910204,0.03358862,0.0006396688
40613361,40613321,-0.0063959407,0.022461498,0.0076322947
40634339,40634306,-0.009987691,0.035056412,0.0036383087
40655327,40655296,-0.005345552,0.023596121,-0.011260662
40675338,40675305,0.0055711856,-0.0064711245,0.006145278
40697441,40697408,-0.0062818914,-0.02439411,-0.008441517
40716335,40716302,-0.0023260275,-0.023785999,-0.0068022613
40740337,40740304,0.008411937,0.0057225344,0.0020495972
40757360,40757326,0.007116733,0.013443857,0.003961739
40781413,40781380,0.0015401659,0.020759434,0.003054486
40801334,40801303,0.009345875,0.023820987,0.0029785894
40821079,40821046,0.002343285,0.0040472345,-0.007862296
40846339,40846296,-0.011653007,-0.014888926,0.00013759293
40867043,40867011,-0.018831676,-0.035068337,-0.011059974
40887388,40887347,-0.003344648,-0.0126161305,0.0030370578
40908335,40908302,0.0011122064,-0.0015001324,0.0048450064
40925361,40925315,0.025819242,0.004429447,-0.0075986884
40947423,40947382,0.028275423,0.0014289164,-0.0012757408
40968411,40968380,0.015267148,-0.002676908,-0.01117802
40989335,40989302,-0.0066874106,-0.009801706,0.0016739629
41013355,41013309,-0.003979565,-0.01897938,0.004999393
41033340,41033307,-0.009214201,0.0046428596,-0.011541459
41053333,41053302,-0.0062887366,-0.0017006665,0.005776807
41074338,41074305,-0.010348609,0.0036749176,0.0037333358
41094364,41094307,-0.012937395,-0.018654501,0.0066339877
41117372,41117339,-0.003410881,-0.02026766,0.0043748165
41136329,41136296,0.009943133,-0.015603661,-0.012188057
41156336,41156305,0.0105779655,0.018932892,-0.0066038677
41180336,41180305,-0.013301546,0.011423097,-0.009063018
41201335,41201302,-0.013198427,0.013202634,0.004544874
41221411,41221380,-0.0045624156,0.018591356,-0.00804327
41242380,41242347,0.005234915,0.03290352,-0.0072529796
41262356,41262325,0.019647297,0.0047067893,-0.007599389
41286334,41286302,-0.0068240785,-0.004034059,-0.008138647
41307404,41307372,-0.014797929,0.013812478,-0.011045186
41325330,41325299,-0.004958487,-0.0027253039,-0.009310285
41350338,41350296,-0.004269423,-0.0062659187,-0.0069337087
41371348,41371305,-0.027041875,-0.0036378268,0.000297678
41387070,41387037,-0.025673147,-0.0042306343,0.002125761
41412435,41412386,0.012098346,-0.009224325,-0.008732939
41432361,41432330,0.024900382,-0.00053183717,0.0008103443
41453335,41453302,0.0111731505,0.0043271063,-0.009723636
41475332,41475299,0.0315577,0.010608804,0.00069970725
41495336,41495305,0.032236155,-0.0026758607,0.007770488
41515335,41515302,-0.0051247557,-0.020046491,-0.0035862592
41536331,41536300,-0.02628718,-0.017957432,0.0019195667
41555368,41555322,-0.03253202,-0.021867352,-0.006437852
41580332,41580299,-0.048089653,-0.027500624,-0.007739407
41600335,41600303,-0.029923806,0.009618084,0.0068028984
41622365,41622332,0.003012552,0.0007298655,-0.0071408465
41640365,41640321,0.031132387,-0.026310205,0.0057101985
41664718,41664687,0.02049271,-0.019082706,-0.0037388375
41686342,41686299,-0.010303978,-0.007543299,-0.0072218846
41705414,41705381,-0.005954185,-0.0122958375,-0.011513675
41725335,41725302,0.0043322863,-0.010615141,-0.008176539
41748329,41748296,-0.00062348694,-0.028086696,-0.012390854
41769336,41769305,0.016152002,-0.038395047,-0.005492106
41790339,41790306,0.027357869,-0.031154284,-0.0031555796
41809363,41809318,0.018053152,-0.013347454,-0.01009208
41829339,41829306,0.008750042,-0.007080232,-0.01055017
41852878,41852845,-0.017409414,-0.021667294,0.004635764
41874337,41874305,-0.025254564,-0.007614448,-0.011110221
41895335,41895302,-0.010987898,0.020165069,-0.003710862
41915356,41915309,-0.016863309,0.005905483,-0.0010808653
41934377,41934330,-0.00988257,0.019440569,-0.007002024
41955331,41955298,0.00068955956,-0.0028794685,-0.0043525863
41975343,41975312,0.005696615,-0.0070612724,-0.004745718
41997410,41997377,0.017470159,0.0049833125,0.005707174
42021338,42021305,0.012466962,-0.015621073,0.006653748
42041352,42041320,-0.017458526,-0.024710706,0.007154005
42063339,42063306,-0.0076077026,-0.008605663,-0.0045237965
42082379,42082347,-0.0036467481,0.0015880825,-0.0049727573
42102371,42102338,-0.004756217,-0.0076601426,-0.007233548
42126332,42126299,0.025922704,0.005456139,0.004524814
42146336,42146304,0.03071418,0.00598781,-4.719729e-05
42165340,42165307,0.039333433,0.0020401713,-0.008876671
42187387,42187348,0.02994243,-0.02602749,-0.0040237107
42207374,42207341,0.0016049135,-0.020605218,0.0045413845
42228355,42228310,-0.018834442,-0.004725715,-0.010386574
42252394,42252362,-0.023964198,0.01955464,0.0031993203
42272880,42272847,-0.0015579836,0.01082393,-0.0023660006
42294336,42294305,0.000344684,0.0072051696,-0.006768523
42313335,42313302,-0.0054867705,-0.009003586,0.00781337
42336330,42336299,0.024809455,0.0058965045,-0.006069856
42358337,42358296,0.021747656,-0.0052532563,0.007929443
42378398,42378310,0.017924154,-0.0018324567,-0.009785
42396336,42396303,-0.013770856,0.011459609,-0.011485107
42420415,42420382,-0.0014893436,-0.0033627131,-0.0067627
42440330,42440299,0.0014475806,-0.0026915432,-0.010769785
42463338,42463296,-0.0021664656,-0.007208816,0.0072759367
42480352,42480321,-0.012216644,-0.02597011,0.003788542
42499339,42499306,-0.011622689,-0.025266811,-0.0027109126
42524330,42524299,-0.0059186695,0.0034973363,-0.0034536398
42545376,42545332,-0.006256505,0.0244035,-0.006443301
42566343,42566311,-0.011148483,0.00087820203,-0.004852685
42585412,42585378,0.00496726,0.013744266,-0.011204006
42609608,42609562,0.011898643,0.030698903,0.0030286515
42629414,42629383,0.0036333401,0.030516075,-0.009267196
42649339,42649306,-0.0020252438,0.02106034,-0.0003000045
42670336,42670305,-0.0142378975,0.009890426,-0.008663278
42690337,42690304,0.0033774509,-0.0018364408,-8.763699e-05
42711335,42711304,-0.00679138,-0.019970404,0.0041442392
42735352,42735315,0.0034670224,-0.004999336,-0.006419478
42751746,42751713,0.0011956259,0.024600351,-0.0025269298
42776341,42776306,0.0032796904,-0.0028532867,-0.006603319
42798329,42798296,0.011606681,-0.007192028,-0.0045703314
42818333,42818302,0.01836193,0.020572677,-0.001155195
42838417,42838384,0.019300703,0.024930267,0.007071392
42859337,42859305,0.003040841,0.018413223,-0.0030767368
42880338,42880305,0.0009928844,0.0076981727,-0.0018329114
42902380,42902349,0.008711337,0.0033484686,-0.007788996
42922360,42922329,0.00026311353,0.0072367634,0.0024742128
42942382,42942349,-0.0060712686,-0.0025011846,-0.00035174584
42963327,42963296,0.0098898,0.01103815,0.007391918
42983335,42983302,0.03621213,-0.004003608,0.00027451717
43008338,43008305,0.04067714,-0.008478904,-0.0054069026
43028330,43028299,0.04936663,-0.0011095052,0.0008693864
43049348,43049315,0.03213005,0.012179154,0.0063432013
43070338,43070305,-0.0016450558,0.0075430935,1.1232623e-05
43089336,43089304,0.015085276,0.0070722806,0.004701661
43109336,43109305,0.0105552785,-0.0077123716,-0.005139942
43134338,43134305,0.010662867,-0.008319953,-0.0017058175
43155330,43155299,-0.0007150235,-0.018734612,-0.0032417073
43174550,43174517,-0.031061877,-0.018510919,-0.00056287
43195334,43195303,-0.024711354,-0.013728277,-0.0098798135
43218301,43218240,-0.010489615,-0.021284396,-0.0031905917
43239361,43239315,-0.015920354,-0.0014292418,-0.006631591
43259337,43259305,-0.017737005,-0.009883102,-0.010152711
43281329,43281296,0.005424547,0.0045960057,-0.010400287
43300414,43300383,0.0063851457,0.003923241,0.0053135213
43324163,43324132,-0.0011888938,-0.019613808,0.00084389176
43341335,43341302,0.016487679,-0.024063572,-0.004867743
43365339,43365307,0.01979627,0.005033733,0.0029442995
43385843,43385811,0.027980637,-0.0016909579,0.00600337
43401649,43401616,0.022818904,-0.010910606,0.0063052927
43415687,43415628,0.017117385,-0.02328711,-0.009066339
43448225,43448192,-0.0033323152,-0.00457803,-0.0034879604
43462020,43461987,-0.0014000605,-0.003257949,-0.00180431
43492272,43492202,-0.0065766023,0.012729354,-0.008903099
43507612,43507579,-0.015191442,0.0022538858,-0.008622142
43525336,43525302,0.0045723002,-0.021088058,-0.011008348
43554599,43554566,0.0036889864,-0.035358816,-0.005417583
43570789,43570756,-0.0021035578,-0.027001487,0.008419934
43587364,43587305,-0.0021034037,-0.027001651,0.0084198145
43615498,43615465,-0.009829945,-0.0037584505,0.009854261
43630610,43630577,0.0066992394,0.002663361,-0.008802073
43645635,43645589,0.006699167,0.0026634368,-0.008802017
43676201,43676168,0.021303006,0.002885076,-0.004573589
43693338,43693305,0.0031147043,-0.014475649,0.0075658658
43722928,43722895,-0.0016260655,-0.008269816,-0.00050378474
43738119,43738086,-0.013306472,0.0036639606,-0.006949477
43753951,43753918,-0.00803274,0.0072921384,-0.0029680626
43785028,43784995,0.016857995,0.02578413,0.00518055
43799199,43799166,0.029178757,0.018759426,0.005237881
43816338,43816301,0.014934621,0.011983149,-0.008181081
43846136,43846103,-0.016459987,-0.016244719,0.00064719253
43859436,43859403,-0.017196756,-0.008046275,0.0053576683
43889870,43889837,-0.022868661,0.0059504784,-0.0063438243
43906011,43905977,-0.0021345841,0.013168943,0.001926667
43921184,43921151,0.002008363,0.0057468927,0.0023185166
43951579,43951546,0.0153742125,0.0034199115,0.00550019
43967396,43967362,0.022157684,-0.011782223,0.01030502
43982816,43982783,0.0011764276,-0.012427198,0.0054318695
44012390,44012356,-0.013992295,0.0050207824,0.008023431
44028332,44028299,-0.013993764,0.00502234,0.008025013
44058799,44058765,-0.007381045,0.010860743,0.0048399144
44073810,44073777,-0.009736949,0.0048305723,-0.0010397525
44089404,44089371,-0.000907356,-0.011635735,-0.009667553
44120716,44120683,-0.0039587705,-0.035972115,0.0025779405
44136100,44136067,-0.0043236082,-0.032141566,0.006317112
44155333,44155300,0.0032507642,-0.019874176,-0.011558646
44183062,44183029,-0.0028822233,0.018164458,-0.0066920444
44198704,44198671,0.0032698652,0.03365934,-0.0070618456
44213108,44213075,0.018315319,0.027572794,-0.00518315
44246002,44245943,0.014367838,-0.021935578,-0.003348897
44260481,44260448,0.008180074,-0.03978015,-0.0033054645
44275338,44275305,-0.003579104,-0.036378086,-0.012343049
44305941,44305908,-0.015404025,-0.0089285765,-0.0032267817
44322140,44322097,-0.008367054,0.022501832,-0.009758288
44352162,44352129,0.014682718,0.038475994,0.0008906065
44368213,44368180,0.020131048,0.022398716,-0.0070060347
44384285,44384244,0.03259231,-0.008802181,0.0029039322
44411951,44411917,-0.0002276322,-0.027226534,-0.005574664
44427210,44427177,-0.00022846182,-0.027225643,-0.005574081
44457954,44457921,-0.018036857,0.014259359,-0.005971727
44473813,44473780,-0.032268893,0.037803274,0.0025555682
44488955,44488922,-0.017746571,0.019941414,-0.009690162
44518732,44518699,0.012699486,-0.0008473934,0.0050035994
44534218,44534185,0.018532353,-0.017571878,-0.0023556612
44550415,44550382,0.0046356367,-0.0115297455,-0.0034907546
44579679,44579636,-0.0057957973,0.0016040889,-0.008262662
44594433,44594400,-0.0052054157,0.010538381,0.0032451442
44609627,44609594,-0.016119158,0.026981315,0.006736144
44640224,44640190,0.0028962006,0.011845724,-0.0037520416
44655076,44655030,0.015836667,0.0016335596,-0.0016080824
44686464,44686431,0.007879769,-0.007198213,0.005993323
44700702,44700655,0.0052548544,-2.487228e-06,0.00023995266
44715857,44715824,0.0030682075,-0.003051724,0.008802946
44747826,44747793,-0.015192595,-0.008113502,-0.009422893
44762920,44762887,-0.0027020047,-0.0002098656,-0.009835467
44793168,44793134,-0.00032048364,7.560497e-05,0.0012916097
44808828,44808795,0.0014634563,-0.0011623257,-0.009958597
44825340,44825307,0.009190684,-0.0073965536,0.001022056
44853546,44853513,-0.00020187377,-0.02045659,-0.0069996375
44869568,44869535,-0.000475974,-0.0079682255,-0.0015845383
44884273,44884203,-0.008482786,-0.0021686868,0.00560703
44915913,44915880,-0.015033716,-0.000662792,-0.0019769734
44930181,44930148,-0.0056283576,0.007030085,-0.0039190925
44960958,44960925,-8.838557e-06,0.0029271294,0.0054843244
44976678,44976635,-0.015475063,-0.013586287,0.008239613
44992224,44992191,-0.00674017,-0.0058505973,0.009027881
45022845,45022812,0.0014597639,-0.0041123373,0.0035948937
45038679,45038645,-0.008737802,0.011054617,-0.00095735927
45053057,45053024,-0.005269558,0.012388081,-0.0039349166
45083192,45083159,0.0036434971,-0.006058487,-0.0028749902
45098537,45098504,-0.009156701,-0.017878072,-0.008731287
45129692,45129645,0.00827556,-0.0071585793,0.0056507546
45146340,45146307,0.006695162,-0.0030368008,0.0022187785
45159860,45159827,0.01385851,0.012702383,0.007408911
45191415,45191381,-0.0006418674,0.015846163,-0.0024458682
45206335,45206302,-0.0024349024,-0.0041747103,0.004863185
45220311,45220278,-0.0022848793,-0.008105279,-0.0074595567
45250670,45250637,-0.0038505727,-0.006837838,0.0010352102
45266073,45266040,0.013495926,-0.0076634325,-0.0073439553
45296848,45296815,0.010718222,0.0007876017,-0.0028012497
45311454,45311421,0.0037742252,0.015067755,0.0077307154
45327148,45327115,-0.0017371936,0.025254413,-0.0023860212
45356627,45356594,-0.004808445,0.01338936,0.0052551907
45371270,45371228,0.002844582,-0.007075994,-0.00951161
45402090,45402056,0.012227944,-0.019018186,-0.003109566
45417912,45417853,0.0023722867,-0.008743702,0.00014171375
45434338,45434305,0.0052736364,0.0053490656,-0.0022736662
45463678,45463645,0.0016546918,0.017022857,0.0021691865
45478458,45478399,-0.008772551,0.017050236,0.008735062
45492715,45492682,-0.008151273,0.0132507775,-0.009343092
45523988,45523955,0.0074590784,-0.0132580735,0.0008781233
45539003,45538970,-0.002752854,-0.014571109,-0.002087647
45569318,45569285,-0.001362652,0.0023673119,0.0005070235
45584245,45584212,-0.0015763632,0.00043349707,0.0051976275
45599647,45599614,-0.011744114,0.012517945,0.006786739
45630406,45630373,0.006974669,0.0092291115,-5.3973657e-05
45646510,45646477,-0.0070685185,0.000907271,0.0051762764
45661468,45661435,-0.007807198,-0.012357892,0.0030463915
45691638,45691605,0.0079419995,-0.015540826,-0.006954061
45707480,45707446,-0.0026972138,-0.014701469,-0.010756067
45737368,45737335,0.0048549385,0.005895789,-0.0093647875
45752526,45752493,0.011813646,-0.0062012677,-0.003571633
45769339,45769306,6.8754736e-05,0.0007898314,0.0063433032
45798318,45798285,-0.016674137,0.0032406705,0.0006380824
45813271,45813222,-0.01703567,0.008787867,0.0051641036
45829338,45829305,-0.016988624,0.006280918,0.0023170451
45859268,45859224,0.01618334,-0.00667539,-0.0017107707
45875014,45874981,0.026819222,-0.0053089415,-0.0088567855
45906162,45906129,0.0076016686,-0.012056921,-0.008347112
45921185,45921115,-0.008874233,0.0057443487,0.00070351444
45937384,45937350,-0.017780667,0.005095935,0.003239201
45967584,45967551,-0.023756852,0.005722858,-0.004483381
45981649,45981616,-0.011812866,-0.0053833486,-0.0023665358
46011789,46011756,-0.0009915563,-0.013451006,-0.009907344
46027954,46027921,0.014279871,-0.0026815513,-0.009204315
46042612,46042579,0.009809997,0.0005302287,-0.008528916
46072162,46072129,-0.0074889553,0.027423134,-0.00905582
46087228,46087195,-0.011204273,0.029846027,0.007445917
46102867,46102833,-0.00858894,0.0158379,-0.006902924
46133125,46133092,-0.007439811,0.006318248,0.00734862
46149100,46149067,0.00064510887,-0.01376625,0.007968184
46179687,46179654,0.008419939,0.0049713813,0.0012844796
46195340,46195307,0.013746439,0.0008136474,0.00219721
46213334,46213301,0.0056454493,0.020927198,-0.00878102
46242020,46241961,-0.0070062154,0.014854976,-0.0005354684
46256215,46256182,-0.022362199,0.017368095,-0.0047878954
46273418,46273385,0.012833224,0.020565007,0.0012630819
46301574,46301541,0.038305756,0.011612381,0.0100187315
46317534,46317501,0.023180611,0.006713475,-0.0073071714
46348100,46348067,0.014809892,-0.012599118,-0.0075990227
46365035,46365002,0.0016554553,-0.00094691105,0.002561264
46378875,46378842,-0.022710307,0.00044510636,0.00510696
46408886,46408853,-0.015659371,0.004974896,-0.007963607
46426332,46426299,-0.00037952804,0.0041192276,0.006180788
46454319,46454286,0.018515974,-0.0032568292,-0.0072725504
46471339,46471306,0.016817693,-0.003550383,0.004743224
46485016,46484983,-0.0049193976,-0.010111431,0.0076761665
46515523,46515490,-0.03430319,-0.004221361,0.007723811
46531466,46531433,-0.03157981,-0.01334797,-0.0073428093
46547454,46547407,-0.02022717,-0.0038024364,-0.0057796887
46577107,46577074,0.019287696,-0.0007387188,0.0044430657
46594418,46594385,0.019188853,-0.003629023,-0.0030067365
46623541,46623482,0.0018318744,-0.0024463749,0.005402164
46639706,46639673,-0.016220571,0.008981808,-0.00031684694
46655340,46655307,-0.020504879,0.0031138423,-0.006918501
46684772,46684725,0.00018440817,0.0056136455,0.0046855216
46699487,46699454,0.004260933,0.0012731918,2.4430432e-05
46729810,46729740,0.016780902,0.013083258,-0.0011657975
46746268,46746225,0.019269789,0.010241824,-0.009312498
46760205,46760172,0.019743126,0.0111715,0.004640168
46791237,46791204,-0.0030613092,0.005270013,0.006934995
46807123,46807090,-0.0042834026,-0.0108815795,-0.005247383
46825417,46825384,-0.0040499168,-0.0068668188,-0.0018830141
46852618,46852585,-0.009324474,0.0047809836,-0.0007369444
46869179,46869146,-0.00064200856,0.01199953,-0.006118368
46883095,46883062,-0.0016505456,0.017246313,-0.00642319
46915274,46915227,0.012078128,0.0077660102,-0.0043574898
46931341,46931308,0.0009077641,0.00039674778,0.0023670653
46960645,46960612,-0.011078901,-0.004762787,0.0047996375
46975156,46975110,-0.013548565,-0.0020535148,-0.011183474
46990881,46990848,-0.01907175,-0.010390465,0.0024440805
47021940,47021907,-0.0050797374,0.010945751,-0.0011147778
47037374,47037341,-0.0040781344,0.010448247,-0.005162379
47051490,47051431,-0.00018973087,0.011897168,-0.00979961
47082387,47082353,0.010461292,-0.015405702,0.0025963678
47096907,47096874,0.016622111,-0.026124908,0.002197147
47127548,47127488,0.0067411438,-0.042256895,-0.0037141822
47143489,47143456,0.0032509468,-0.019347895,0.0022665595
