timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
46332528,20618296,40.154030000000006,116.2593688,-0.010339232,-0.027442442,-14.969463,-0.0029797526,-0.0015331438,0.0,0.0074873823,0.01634843,0.011039506,-0.045762453,-0.047808405,0.025454048,0.0820098,0.08511745,0.08463911,0.06481183,-1.13419865e-05,1.1126318,15.111521,-0.011039506,0.2075398,0.20817716,0.14230214,0.07869641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46426299,20618296,40.154030000000006,116.2593688,-0.009875404,-0.026890446,-14.975837,-0.0029797526,-0.0015331438,0.0,0.005601009,0.01912768,0.015844734,-0.041139096,-0.047808405,0.025454048,0.0820098,-0.065057084,0.025633205,0.2448972,3.8647584e-05,1.1126318,15.117894,-0.015844734,0.20604247,0.20862542,0.1420429,0.078372285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46531433,20618296,40.154030000000006,116.2593688,-0.008731708,-0.027315443,-14.982221,-0.0029797526,-0.0015331438,0.0,0.004508112,0.019410847,0.023941847,-0.032639258,-0.047808405,0.025454048,0.0820098,0.062540166,0.0017590706,0.24848607,0.0003696775,1.1126318,15.124278,-0.023941847,0.20634207,0.20877214,0.14295696,0.07821855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46623482,20618296,40.154030000000006,116.2593688,-0.008045969,-0.027519967,-14.9885435,-0.0029797526,-0.0015331438,0.0,0.005816217,0.016253179,0.026077649,-0.031844363,-0.047808405,0.025454048,0.0820098,0.08561218,-0.03723286,-0.008736884,0.00039169466,1.1126318,15.130601,-0.026077649,0.20446669,0.2078325,0.14255917,0.07764526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46729740,20618296,40.154030000000006,116.2593688,-0.006579983,-0.028960109,-14.996032,-0.0029797526,-0.0015331438,0.0,0.008628495,0.016347677,0.028119069,-0.031738937,-0.047808405,0.025454048,0.0820098,0.0044528516,0.06598226,-0.12281639,0.0004343248,1.1126318,15.138089,-0.028119069,0.20460978,0.20900422,0.1432096,0.07764548,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46837869,20618296,40.154030000000006,116.2593688,-0.0056561017,-0.03071667,-15.004832,-0.0029797526,-0.0015331438,0.0,0.007932038,0.020391103,0.02055672,-0.041902512,-0.047808405,0.025454048,0.0820098,0.05251394,0.0039508226,-0.015040095,0.00031347884,1.1126318,15.14689,-0.02055672,0.20457202,0.20891355,0.14367323,0.07744039,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
46931308,20618296,40.154030000000006,116.2593688,-0.0054188473,-0.032720007,-15.0139265,-0.0029797526,-0.0015331438,0.0,0.008002351,0.02402521,0.028886247,-0.036627144,-0.047808405,0.025454048,0.0820098,-0.05439218,0.03604208,0.37264377,-2.9207065e-05,1.1126318,15.155984,-0.028886247,0.20319948,0.2092975,0.14344326,0.0771662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47037341,20618296,40.154030000000006,116.2593688,-0.004701507,-0.034782648,-15.022528,-0.0029797526,-0.0015331438,0.0,0.0006033229,0.023089934,0.05328443,-0.01566047,-0.047808405,0.025454048,0.0820098,-0.10685456,-0.07702143,0.16402952,-6.971495e-05,1.1126318,15.164585,-0.05328443,0.20351636,0.20930143,0.14383237,0.07704226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47143456,20618296,40.154030000000006,116.2593688,-0.0028849626,-0.037557185,-15.029009,-0.0029797526,-0.0015331438,0.0,0.0042821197,0.025166191,0.056958072,-0.014525235,-0.047808405,0.025454048,0.0820098,0.038906604,0.039498642,-0.08825406,4.3434695e-05,1.1126318,15.171066,-0.056958072,0.20358504,0.21029915,0.14434691,0.07702634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47236019,20618296,40.154030000000006,116.2593688,-0.0012145895,-0.040487982,-15.033325,-0.0029797526,-0.0015331438,0.0,0.005203114,0.026924398,0.053898912,-0.018047515,-0.047808405,0.025454048,0.0820098,-0.072856195,0.07588689,-0.13450135,2.3609125e-05,1.1126318,15.175383,-0.053898912,0.20200767,0.21047702,0.14371428,0.07670094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47342587,20618296,40.154030000000006,116.2593688,0.00044659566,-0.04327969,-15.03748,-0.0029797526,-0.0015331438,0.0,0.007828503,0.025757428,0.06575602,-0.0063018557,-0.047808405,0.025454048,0.0820098,0.03737395,-0.05255374,0.29172727,-0.00030342382,1.1126318,15.179538,-0.06575602,0.20216796,0.21029784,0.14400195,0.076543875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47450031,20618296,40.154030000000006,116.2593688,0.003706833,-0.045589693,-15.041748,-0.0029797526,-0.0015331438,0.0,0.011129053,0.027814183,0.07644341,0.0029933006,-0.047808405,0.025454048,0.0820098,0.07198873,0.0506193,0.17843322,-2.9989358e-05,1.1126318,15.183805,-0.07644341,0.20233056,0.21125793,0.14404155,0.07654993,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47542337,20618296,40.154030000000006,116.2593688,0.007782392,-0.04762394,-15.044689,-0.0029797526,-0.0015331438,0.0,0.010628589,0.02824393,0.08462718,0.009679141,-0.047808405,0.025454048,0.0820098,-0.02937516,-0.053966574,0.19790839,-6.8073064e-06,1.1126318,15.186747,-0.08462718,0.20096692,0.21148571,0.14342119,0.076278895,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47648897,20618296,40.154030000000006,116.2593688,0.010990544,-0.049696226,-15.047042,-0.0029797526,-0.0015331438,0.0,0.0079513015,0.02996915,0.08368278,0.00805121,-0.047808405,0.025454048,0.0820098,-0.054148845,0.10379069,-0.0012257998,-0.00016185484,1.1126318,15.189099,-0.08368278,0.20130074,0.21248667,0.14361365,0.07632954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47754402,20618296,40.154030000000006,116.2593688,0.013326734,-0.049450863,-15.0497675,-0.0029797526,-0.0015331438,0.0,0.00486253,0.028760098,0.07152627,-0.0041765696,-0.047808405,0.025454048,0.0820098,-0.069203265,0.029420577,0.026528385,-0.00015664632,1.1126318,15.191825,-0.07152627,0.20148347,0.2121964,0.1437023,0.076178834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47846216,20618296,40.154030000000006,116.2593688,0.01562088,-0.048075113,-15.053177,-0.0029797526,-0.0015331438,0.0,0.002995165,0.033243172,0.07190423,-0.0046821134,-0.047808405,0.025454048,0.0820098,0.051366914,-0.020810135,0.17399481,-8.400054e-05,1.1126318,15.195234,-0.07190423,0.1998869,0.21225564,0.1429214,0.075866856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
47955580,20618296,40.154030000000006,116.2593688,0.016551685,-0.04668198,-15.057016,-0.0029797526,-0.0015331438,0.0,-0.003973705,0.034796182,0.074257374,-0.0032490094,-0.047808405,0.025454048,0.0820098,-0.12432435,-0.014103674,0.13365367,0.00021273413,1.1126318,15.199074,-0.074257374,0.2000285,0.21310018,0.14283757,0.07587746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48047609,20618296,40.154030000000006,116.2593688,0.017592775,-0.045143124,-15.058798,-0.0029797526,-0.0015331438,0.0,-0.0033556793,0.03710033,0.07774209,0.0006329726,-0.047808405,0.025454048,0.0820098,0.055638507,-0.061072584,0.13539375,0.0003903338,1.1126318,15.200855,-0.07774209,0.20948887,0.21492882,0.1482385,0.07722298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48153561,20618296,40.154030000000006,116.2593688,0.017548488,-0.045201547,-15.060675,-0.0029797526,-0.0015331438,0.0,-0.0050021294,0.035989653,0.083319664,0.006400441,-0.047808405,0.025454048,0.0820098,0.022896608,-0.0796275,0.045498937,0.0002952672,1.1126318,15.202732,-0.083319664,0.20985179,0.21583505,0.14824378,0.07728571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48260919,20618296,40.154030000000006,116.2593688,0.016986066,-0.04520451,-15.05977,-0.0029797526,-0.0015331438,0.0,-0.011192998,0.0332248,0.078610055,0.0045267707,-0.047808405,0.025454048,0.0820098,-0.05741615,0.018713353,-0.07196752,-0.00021780413,1.1126318,15.201827,-0.078610055,0.21013336,0.21543363,0.1483126,0.077160984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48351911,20618296,40.154030000000006,116.2593688,0.015947087,-0.046120293,-15.056901,-0.0029797526,-0.0015331438,0.0,-0.0114981085,0.03402922,0.082496576,0.012669129,-0.047808405,0.025454048,0.0820098,-0.030900525,0.10733396,0.10228888,-7.9786216e-05,1.1126318,15.198958,-0.082496576,0.20878777,0.21556742,0.14739572,0.07693527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48461306,20618296,40.154030000000006,116.2593688,0.017000303,-0.046735194,-15.052109,-0.0029797526,-0.0015331438,0.0,-0.014146673,0.039265968,0.079825066,0.015402535,-0.047808405,0.025454048,0.0820098,-0.12390747,0.08637803,-0.1955527,0.00021313335,1.1126318,15.194166,-0.079825066,0.20897937,0.21637388,0.14722712,0.07697189,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48565747,20618296,40.154030000000006,116.2593688,0.017756544,-0.045328304,-15.0479,-0.0029797526,-0.0015331438,0.0,-0.016601108,0.04057183,0.07893119,0.018490009,-0.047808405,0.025454048,0.0820098,-0.018873138,0.021874005,-0.026198704,0.0001016194,1.1126318,15.189958,-0.07893119,0.20912749,0.2171506,0.14706355,0.07700468,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48657531,20618296,40.154030000000006,116.2593688,0.01892683,-0.04423598,-15.04627,-0.0029797526,-0.0015331438,0.0,-0.017278252,0.043670613,0.062711515,0.0040770834,-0.047808405,0.025454048,0.0820098,-0.036559887,0.064932674,-0.28900373,-0.00016689656,1.1126318,15.188328,-0.062711515,0.20755254,0.21715887,0.14600976,0.076738395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48765197,20618296,40.154030000000006,116.2593688,0.020120665,-0.04283356,-15.045737,-0.0029797526,-0.0015331438,0.0,-0.016035317,0.038726877,0.05208493,-0.0044542556,-0.047808405,0.025454048,0.0820098,0.07996501,-0.04445559,0.027326303,2.5212481e-05,1.1126318,15.187795,-0.05208493,0.20757791,0.21658207,0.14571144,0.07658488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48858302,20618296,40.154030000000006,116.2593688,0.02243185,-0.04269514,-15.044403,-0.0029797526,-0.0015331438,0.0,-0.018868694,0.03801318,0.059612893,0.005112566,-0.047808405,0.025454048,0.0820098,-0.089403525,0.012744312,-0.008040285,3.363961e-05,1.1126318,15.1864605,-0.059612893,0.20593116,0.2165632,0.14467743,0.076318756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
48964384,20618296,40.154030000000006,116.2593688,0.026589124,-0.043387584,-15.043888,-0.0029797526,-0.0015331438,0.0,-0.015860662,0.03716559,0.064312585,0.010529498,-0.047808405,0.025454048,0.0820098,-0.039785024,-0.03206665,0.09616481,0.0001718715,1.1126318,15.1859455,-0.064312585,0.20586921,0.21595882,0.14449698,0.0761675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49071084,20618296,40.154030000000006,116.2593688,0.03198268,-0.04346721,-15.044397,-0.0029797526,-0.0015331438,0.0,-0.0152157545,0.037636384,0.05275232,-0.001286808,-0.047808405,0.025454048,0.0820098,0.06725136,0.11944231,-0.06874208,0.00027849613,1.1126318,15.186455,-0.05275232,0.2059051,0.21665713,0.14444321,0.07620679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49176103,20618296,40.154030000000006,116.2593688,0.038286973,-0.04399148,-15.044459,-0.0029797526,-0.0015331438,0.0,-0.011718651,0.033573315,0.052403316,-0.0005631004,-0.047808405,0.025454048,0.0820098,-0.0006466884,0.05029081,0.04120007,-9.0342655e-05,1.1126318,15.186517,-0.052403316,0.20585966,0.21603753,0.14437734,0.0760725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49267410,20618296,40.154030000000006,116.2593688,0.043787524,-0.04445869,-15.044796,-0.0029797526,-0.0015331438,0.0,-0.013323392,0.034879766,0.053320736,0.0009296461,-0.047808405,0.025454048,0.0820098,-0.022790633,0.056766514,0.017372986,-0.00010828692,1.1126318,15.186853,-0.053320736,0.20420523,0.2159759,0.14294946,0.07581466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49376308,20618296,40.154030000000006,116.2593688,0.04904935,-0.043128956,-15.044209,-0.0029797526,-0.0015331438,0.0,-0.018126188,0.03950896,0.058592547,0.0074181557,-0.047808405,0.025454048,0.0820098,-0.05980859,0.10055559,0.1637206,0.00013498015,1.1126318,15.186266,-0.058592547,0.20423198,0.21665113,0.14278449,0.07586467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49465773,20618296,40.154030000000006,116.2593688,0.052767996,-0.0414217,-15.042958,-0.0029797526,-0.0015331438,0.0,-0.022102041,0.042016156,0.06588811,0.015500975,-0.047808405,0.025454048,0.0820098,-0.1344715,0.11584207,0.04356787,-0.00013327732,1.1126318,15.185016,-0.06588811,0.20267577,0.21661296,0.14167477,0.07562703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49575305,20618296,40.154030000000006,116.2593688,0.057150196,-0.039606623,-15.042721,-0.0029797526,-0.0015331438,0.0,-0.023342451,0.04213203,0.057785515,0.006950129,-0.047808405,0.025454048,0.0820098,-0.06454406,0.07418064,-0.15824042,-8.7757944e-05,1.1126318,15.184778,-0.057785515,0.20272827,0.21728061,0.14141466,0.07568375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49682548,20618296,40.154030000000006,116.2593688,0.060482163,-0.036586277,-15.043271,-0.0029797526,-0.0015331438,0.0,-0.026003338,0.039014503,0.049621552,-0.0010420512,-0.047808405,0.025454048,0.0820098,-0.122334376,-0.088774234,0.060792804,-0.00016947188,1.1126318,15.1853285,-0.049621552,0.20280698,0.21667248,0.14120209,0.0755919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49772089,20618296,40.154030000000006,116.2593688,0.062363386,-0.033699397,-15.044202,-0.0029797526,-0.0015331438,0.0,-0.027690299,0.038285512,0.046886977,-0.003521102,-0.047808405,0.025454048,0.0820098,-0.12501253,-0.058080833,0.1526073,6.2322392e-06,1.1126318,15.186259,-0.046886977,0.20092657,0.21648562,0.14003733,0.07530099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49879196,20618296,40.154030000000006,116.2593688,0.0648809,-0.028914278,-15.043991,-0.0029797526,-0.0015331438,0.0,-0.031102959,0.040520206,0.04982796,0.0006855624,-0.047808405,0.025454048,0.0820098,-0.05696331,0.077946804,0.06503741,4.4217028e-05,1.1126318,15.1860485,-0.04982796,0.20109355,0.2159408,0.14,0.075246505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49984353,20618296,40.154030000000006,116.2593688,0.06609538,-0.023046574,-15.042434,-0.0029797526,-0.0015331438,0.0,-0.034572873,0.03954764,0.050837044,0.0037090098,-0.047808405,0.025454048,0.0820098,-0.08724503,0.06394936,-0.08258335,0.00041187432,1.1126318,15.184491,-0.050837044,0.20110904,0.21658458,0.13984023,0.07531754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50077534,20618296,40.154030000000006,116.2593688,0.064505175,-0.018369885,-15.040438,-0.0029797526,-0.0015331438,0.0,-0.038672652,0.042600214,0.051316302,0.0061738295,-0.047808405,0.025454048,0.0820098,-0.11023687,0.050327856,-0.087657064,0.00042944358,1.1126318,15.182495,-0.051316302,0.21047035,0.21810003,0.14491992,0.07666138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50183918,20618296,40.154030000000006,116.2593688,0.06334412,-0.013747854,-15.040231,-0.0029797526,-0.0015331438,0.0,-0.04678528,0.038807042,0.04550672,0.0008225178,-0.047808405,0.025454048,0.0820098,-0.05499793,0.06316763,0.04449027,-6.8271605e-05,1.1126318,15.182288,-0.04550672,0.21027486,0.21864974,0.1446721,0.076688096,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50290630,20618296,40.154030000000006,116.2593688,0.062240478,-0.011658138,-15.039506,-0.0029797526,-0.0015331438,0.0,-0.051776703,0.031078594,0.043949448,0.00039863534,-0.047808405,0.025454048,0.0820098,0.008780904,-0.036577135,-0.1650055,-0.00022838124,1.1126318,15.181563,-0.043949448,0.21020259,0.21796328,0.14432396,0.07658373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50384365,20618296,40.154030000000006,116.2593688,0.05922508,-0.01264374,-15.039165,-0.0029797526,-0.0015331438,0.0,-0.055971004,0.025655141,0.037117217,-0.0054324702,-0.047808405,0.025454048,0.0820098,-0.09537012,-0.09077982,-0.055556078,-0.00030625905,1.1126318,15.181222,-0.037117217,0.20887744,0.21803853,0.14344066,0.07644589,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50488247,20618296,40.154030000000006,116.2593688,0.053628113,-0.0150009375,-15.039249,-0.0029797526,-0.0015331438,0.0,-0.058173634,0.020260528,0.049707558,0.0073541855,-0.047808405,0.025454048,0.0820098,-0.0383515,-0.074762166,-0.022493798,-0.00021884512,1.1126318,15.181307,-0.049707558,0.2088336,0.21737066,0.14333901,0.07635252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50593308,20618296,40.154030000000006,116.2593688,0.04467843,-0.017403798,-15.040087,-0.0029797526,-0.0015331438,0.0,-0.22157644,0.016272942,0.04434316,0.001413945,-0.047808405,0.025454048,0.0820098,-5.297485,0.10348549,-0.05111799,-0.00057280133,1.1126318,15.182144,-0.04434316,0.20840938,0.21783398,0.14298886,0.07634898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50698418,20618296,40.154030000000006,116.2593688,-0.011483239,-0.021211242,-15.039688,-0.0029797526,-0.0015331438,0.0,-0.8309862,0.014851926,0.005968398,-0.03600864,-0.047808405,0.025454048,0.0820098,-5.622206,-0.0020179194,-1.3312341,-0.00010050524,1.1126318,15.181746,-0.005968398,0.20864885,0.21728343,0.14295633,0.07632639,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50790361,20618296,40.154030000000006,116.2593688,-0.10583566,-0.023418315,-15.04426,-0.0029797526,-0.0015331438,0.0,-1.2508893,0.013550743,-0.038402416,-0.07877371,-0.047808405,0.025454048,0.0820098,-4.153756,-0.053674374,-0.45051,0.00012792951,1.1126318,15.186317,0.038402416,0.20684099,0.21712513,0.14176172,0.07607818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50898305,20618296,40.154030000000006,116.2593688,-0.26358414,-0.025055524,-15.057903,-0.0029797526,-0.0015331438,0.0,-1.5850552,0.009392975,-0.13384953,-0.17304012,-0.047808405,0.025454048,0.0820098,-2.2655897,-0.07345575,-0.43413872,0.0005318944,1.1126318,15.199961,0.13384953,0.2067312,0.21769698,0.14160128,0.07613668,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51002573,20618296,40.154030000000006,116.2593688,-0.45201623,-0.025612993,-15.0791855,-0.0029797526,-0.0015331438,0.0,-1.7775218,0.011244023,-0.19489236,-0.23376086,-0.047808405,0.025454048,0.0820098,-1.2929468,0.1222044,-0.2638806,0.00074130646,1.1126318,15.221243,0.19489236,0.20670885,0.21701753,0.14216341,0.07615154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51094750,20618296,40.154030000000006,116.2593688,-0.6354566,-0.025871512,-15.101664,-0.0029797526,-0.0015331438,0.0,-1.8755304,0.014247297,-0.1813772,-0.22110234,-0.047808405,0.025454048,0.0820098,-0.7613041,0.023885366,0.17691512,0.0012592115,1.1126318,15.243721,0.1813772,0.20514648,0.216975,0.14216317,0.07611001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51202027,20618296,40.154030000000006,116.2593688,-0.8558731,-0.024648786,-15.125938,-0.0029797526,-0.0015331438,0.0,-1.9201282,0.019040616,-0.16722591,-0.20721903,-0.047808405,0.025454048,0.0820098,0.017327854,-0.035285827,0.43868363,0.00093738874,1.1126318,15.267996,0.16722591,0.20493896,0.2162382,0.14321165,0.07617606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51292501,20618296,40.154030000000006,116.2593688,-1.0551722,-0.022371132,-15.143226,-0.0029797526,-0.0015331438,0.0,-1.9065382,0.01811429,-0.1385568,-0.17746577,-0.047808405,0.025454048,0.0820098,0.55449986,0.054483436,0.26802462,0.0006273197,1.1126318,15.285283,0.1385568,0.20327353,0.2161401,0.14278801,0.07605267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51398189,20618296,40.154030000000006,116.2593688,-1.2665844,-0.01955516,-15.156629,-0.0029797526,-0.0015331438,0.0,-1.8427432,0.020648368,-0.10744714,-0.1429829,-0.047808405,0.025454048,0.0820098,0.9972547,-0.008464906,0.008612534,0.00017074606,1.1126318,15.298686,0.10744714,0.2034965,0.21685621,0.1429023,0.076267764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51505856,20618296,40.154030000000006,116.2593688,-1.4736892,-0.017120797,-15.166133,-0.0029797526,-0.0015331438,0.0,-1.722061,0.018256204,-0.086903356,-0.11729018,-0.047808405,0.025454048,0.0820098,1.3167149,-0.052184194,0.30568457,0.00057674426,1.1126318,15.30819,0.086903356,0.20352176,0.21620594,0.14256597,0.076245084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51598036,20618296,40.154030000000006,116.2593688,-1.6318581,-0.016122436,-15.17093,-0.0029797526,-0.0015331438,0.0,-1.6010362,0.018372903,-0.076034814,-0.10125901,-0.047808405,0.025454048,0.0820098,1.5399915,-0.06605931,0.00970088,0.0002871746,1.1126318,15.312987,0.076034814,0.20220412,0.21623905,0.14117171,0.076095276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51706495,20618296,40.154030000000006,116.2593688,-1.7973766,-0.016156731,-15.174945,-0.0029797526,-0.0015331438,0.0,-1.440995,0.014540653,-0.07138304,-0.0908149,-0.047808405,0.025454048,0.0820098,1.6210023,0.08512363,-0.11485179,0.0003357909,1.1126318,15.317002,0.07138304,0.20171106,0.21537802,0.14036068,0.07591627,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51812989,20618296,40.154030000000006,116.2593688,-1.9419888,-0.016732594,-15.179271,-0.0029797526,-0.0015331438,0.0,-1.2672728,0.015851231,-0.04948227,-0.06549217,-0.047808405,0.025454048,0.0820098,1.601288,-0.0749602,0.15684618,0.00013645564,1.1126318,15.321328,0.04948227,0.20160091,0.21594553,0.13965988,0.07595944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51902976,20618296,40.154030000000006,116.2593688,-2.045247,-0.016441952,-15.18323,-0.0029797526,-0.0015331438,0.0,-1.1158539,0.013935343,-0.053646967,-0.06816839,-0.047808405,0.025454048,0.0820098,1.6292944,-0.030998262,-0.0135150375,0.0001660377,1.1126318,15.325288,0.053646967,0.20012403,0.21592051,0.13827857,0.07575089,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52010604,20618296,40.154030000000006,116.2593688,-2.143086,-0.014380589,-15.189526,-0.0029797526,-0.0015331438,0.0,-0.94879144,0.018564189,-0.04495072,-0.05984681,-0.047808405,0.025454048,0.0820098,1.6004065,0.015697673,0.00876768,-0.00032260132,1.1126318,15.331583,0.04495072,0.20002416,0.21523628,0.13782473,0.07565539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52117649,20618296,40.154030000000006,116.2593688,-2.218378,-0.011321792,-15.194908,-0.0029797526,-0.0015331438,0.0,-0.78091425,0.021171615,-0.028605426,-0.043744303,-0.047808405,0.025454048,0.0820098,1.2610774,-0.08812425,0.22856164,-0.00013686753,1.1126318,15.336966,0.028605426,0.20011185,0.21589099,0.13750517,0.07576703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52208299,20618296,40.154030000000006,116.2593688,-2.2659366,-0.008106495,-15.198723,-0.0029797526,-0.0015331438,0.0,-0.65158296,0.017772198,-0.014697909,-0.030472724,-0.047808405,0.025454048,0.0820098,1.2431144,-0.08455403,0.2605298,-0.00047727601,1.1126318,15.34078,0.014697909,0.20932832,0.2160875,0.14228517,0.07704383,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52315308,20618296,40.154030000000006,116.2593688,-2.305299,-0.0049021714,-15.202469,-0.0029797526,-0.0015331438,0.0,-0.51030666,0.017441938,-0.006642701,-0.02353771,-0.047808405,0.025454048,0.0820098,1.10604,0.099442534,0.15765978,-0.0003611733,1.1126318,15.344526,0.006642701,0.20927069,0.21671332,0.14223489,0.07717436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52420071,20618296,40.154030000000006,116.2593688,-2.3303895,-0.0011323954,-15.204874,-0.0029797526,-0.0015331438,0.0,-0.37793443,0.016082665,0.0029375844,-0.01446676,-0.047808405,0.025454048,0.0820098,1.0860965,-0.107802115,-0.041811593,-0.0001500689,1.1126318,15.346931,-0.0029375844,0.20940724,0.21618308,0.14210814,0.07721642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52510686,20618296,40.154030000000006,116.2593688,-2.3386087,0.0008727777,-15.206184,-0.0029797526,-0.0015331438,0.0,-0.28402236,0.014106027,0.013262802,-0.004430087,-0.047808405,0.025454048,0.0820098,0.8518425,-0.050121304,0.17101471,-0.00037486397,1.1126318,15.348242,-0.013262802,0.20764676,0.2161054,0.14111364,0.07705423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52618911,20618296,40.154030000000006,116.2593688,-2.3375025,0.0027455264,-15.207465,-0.0029797526,-0.0015331438,0.0,-0.17963406,0.016793264,0.022429783,0.0034934229,-0.047808405,0.025454048,0.0820098,0.72525275,0.052314844,0.06126785,-0.00035492747,1.1126318,15.349523,-0.022429783,0.20754048,0.21672627,0.14113823,0.07721802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52724559,20618296,40.154030000000006,116.2593688,-2.3264482,0.0041382276,-15.208058,-0.0029797526,-0.0015331438,0.0,-0.090757184,0.016108464,0.035484236,0.015362622,-0.047808405,0.025454048,0.0820098,0.4975191,-0.007669353,0.2638376,0.00021861811,1.1126318,15.350116,-0.035484236,0.20739083,0.2160446,0.14119083,0.07722802,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52816690,20618296,40.154030000000006,116.2593688,-2.3106902,0.0049625193,-15.20573,-0.0029797526,-0.0015331438,0.0,-0.0242558,0.012077966,0.04537642,0.02592171,-0.047808405,0.025454048,0.0820098,0.5825735,-0.10924433,0.021737402,0.00044458563,1.1126318,15.347788,-0.04537642,0.20562616,0.21592353,0.14035462,0.07707634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
