timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
46118843,0.9999998,0.00027581217,-0.0003458704,0.00042107573,-0.011092569,0.0105314,-0.055244427,-0.01793526,-0.043022767,-14.976359,-1.857969e-06,2.3164528e-06,1.0955241e-06,-0.000233223,-0.00013832633,-9.0899615e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.4225316e-08,0.00020360306,0.013022455,5.0216915e-09,1.3903859e-05,1.3904803e-05,8.97883e-05,0.009929454,0.009927028,0.0062041245,0.02153753,0.021536043,0.042290565,5.964474e-11,5.9648064e-11,2.5388233e-10,3.105612e-07,3.1054725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20754173,0.2056467,0.0013768715,0.02785095,0.017825777,0.015923409,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
46317501,0.9999999,-0.00022491037,-0.0004807149,0.00020420062,-0.006391604,0.0140327485,-0.02787011,-0.019869812,-0.040595017,-14.998948,-1.8089185e-06,2.3581538e-06,1.0949424e-06,-0.00023006543,-0.00014196137,-8.216052e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.8662584e-08,0.00021528045,0.014155658,5.1165725e-09,1.3747979e-05,1.3748639e-05,8.915528e-05,0.010000626,0.009998532,0.0061483122,0.021221623,0.021220194,0.04302063,5.9822786e-11,5.982601e-11,2.5416336e-10,3.091776e-07,3.0916416e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20601411,0.20741415,0.0021049045,0.022036161,0.019084832,0.009177571,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
46531433,1.0,9.3551396e-05,0.00026558555,-4.617061e-05,0.0027550329,0.009836764,-0.018099746,-0.016993176,-0.041945316,-15.011124,-1.7765504e-06,2.434659e-06,1.0765478e-06,-0.0002252893,-0.00014287735,-7.986561e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,4.0332605e-08,0.00022269513,0.014849479,5.24863e-09,1.357046e-05,1.3571128e-05,8.8273155e-05,0.010218987,0.010217707,0.006118141,0.021289213,0.021287838,0.043585807,6.0029696e-11,6.003281e-11,2.5440253e-10,3.07466e-07,3.0745312e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20634207,0.20877214,0.014558954,0.0077522043,0.017842844,0.018806884,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
46729740,0.9999995,0.00025060686,0.0009154124,-9.751314e-06,0.006131839,0.0074824146,-0.0076772375,-0.014217412,-0.045101825,-15.031115,-1.7066658e-06,2.4870426e-06,1.0864775e-06,-0.00022163895,-0.00014674658,-6.85591e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.9578776e-08,0.00022500481,0.014922249,5.248398e-09,1.3316071e-05,1.3316544e-05,8.736609e-05,0.010254989,0.010254005,0.006028821,0.020933177,0.020931983,0.043682765,6.006134e-11,6.0064384e-11,2.5450078e-10,3.054188e-07,3.0540662e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20460978,0.20900422,0.008005607,0.045012943,0.01709969,0.014159568,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
46931308,0.9999999,3.5748024e-05,0.0005681412,0.00021402675,0.0018228923,0.0018536424,0.00219435,-0.016949877,-0.051861048,-15.052475,-1.6003734e-06,2.5016961e-06,1.0530753e-06,-0.00021931846,-0.00015256042,-5.7323632e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.8194173e-08,0.00022120813,0.016423762,5.1463886e-09,1.3028477e-05,1.3028855e-05,8.650724e-05,0.01028841,0.010287559,0.005954622,0.020645536,0.020644492,0.043805443,6.008144e-11,6.008444e-11,2.5461294e-10,3.0307444e-07,3.0306285e-07,5.0000878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20319948,0.2092975,0.0010442225,0.04904837,0.01790544,0.01968836,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
47127488,0.99999964,0.00019614567,0.0008319431,0.00030445863,0.009991195,0.0031781436,-0.0010003254,-0.006618406,-0.059099656,-15.067411,-1.5274137e-06,2.6477182e-06,1.0321777e-06,-0.00021028571,-0.00015614,-4.8880043e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.814107e-08,0.00021914794,0.01613898,5.130496e-09,1.271251e-05,1.2712677e-05,8.568982e-05,0.010275475,0.010274662,0.0058864118,0.020395668,0.02039477,0.04390298,6.0087234e-11,6.0090176e-11,2.5472394e-10,3.004778e-07,3.0046675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20196643,0.20953037,0.0094464,0.024708958,0.025335215,0.0006599861,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
47342587,0.9999993,-0.00034594012,0.0011190246,6.260387e-05,0.0057681203,0.009686949,0.030697733,-0.004931428,-0.062427074,-15.078827,-1.48635e-06,2.722444e-06,1.0261203e-06,-0.00020423818,-0.00015807217,-4.2093714e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,3.9234088e-08,0.00022348361,0.015814273,5.2612132e-09,1.23939335e-05,1.2393888e-05,8.497234e-05,0.010368812,0.010367747,0.005858965,0.020436348,0.02043553,0.044225182,6.0104616e-11,6.0107544e-11,2.5485014e-10,2.9769814e-07,2.976874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20216796,0.21029784,0.0029093411,0.043931793,0.005979902,0.012398816,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
47542337,0.99999976,-9.180364e-05,0.0007277121,7.394355e-05,0.013590953,0.010965462,0.0346651,0.0056324936,-0.06962364,-15.090087,-1.4003226e-06,2.856858e-06,1.0056328e-06,-0.00019575452,-0.00016266668,-3.1610332e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,4.6705704e-08,0.00023310447,0.016289786,5.2264943e-09,1.2042031e-05,1.2041981e-05,8.454488e-05,0.010285314,0.010284324,0.00581847,0.020194229,0.020193474,0.044726208,6.005813e-11,6.006108e-11,2.5503463e-10,2.9482047e-07,2.948099e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20096692,0.21148571,0.012146002,0.035774294,0.02408426,0.004400922,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
47738759,0.9999987,0.00042414162,0.0016147746,0.00010014295,0.015936865,0.018363854,0.052823544,0.010428395,-0.060796168,-15.09559,-1.458929e-06,2.9109422e-06,9.881345e-07,-0.00019198873,-0.00015933499,-2.3390987e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,5.3412002e-08,0.00024280253,0.015885534,5.277896e-09,1.168657e-05,1.1685956e-05,8.4146035e-05,0.010203705,0.010202865,0.0057862494,0.019994646,0.019993955,0.045239877,6.003356e-11,6.003656e-11,2.5523772e-10,2.91896e-07,2.9188544e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1999715,0.21269667,0.0041560815,0.056003954,0.015054822,0.01197402,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
47939566,0.99999726,0.0008318916,0.0022133996,3.8102226e-05,0.010691089,0.023043947,0.06715868,0.010264324,-0.05907945,-15.095571,-1.4076609e-06,2.897242e-06,9.684561e-07,-0.00019247486,-0.00016261695,-1.6871923e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,5.949861e-08,0.00024886875,0.01517887,5.3547162e-09,1.1639914e-05,1.1638864e-05,8.345577e-05,0.010980998,0.010980033,0.00596321,0.021923566,0.02192275,0.045850467,6.033526e-11,6.0338255e-11,2.552511e-10,2.9043727e-07,2.9042656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20939513,0.21412723,0.008132774,0.05456771,0.017473234,0.0031432356,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
48153561,0.9999971,0.0007529425,0.0023289348,6.227025e-06,0.0015629135,0.024598902,0.052339334,0.013114321,-0.062076066,-15.096531,-1.2964216e-06,2.9273433e-06,9.839518e-07,-0.00019044422,-0.0001695011,-9.671384e-06,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,6.669557e-08,0.0002650313,0.014027441,5.3568163e-09,1.1303291e-05,1.130207e-05,8.317449e-05,0.010988572,0.010987649,0.0059730806,0.022019276,0.022018496,0.04658477,6.034999e-11,6.035306e-11,2.554644e-10,2.8756918e-07,2.875582e-07,5.0001084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20985179,0.21583505,0.0020739336,0.038940106,0.023501523,0.008206678,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
48351911,0.99999756,0.00039976655,0.0021771234,0.00019108197,-0.006830444,0.025811583,0.06924938,0.012341298,-0.06335144,-15.083889,-1.1837293e-06,2.9397231e-06,9.898625e-07,-0.00018967876,-0.00017656606,-1.29167975e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,6.82276e-08,0.00027288907,0.013614088,5.248165e-09,1.0952261e-05,1.0951174e-05,8.2546976e-05,0.010863128,0.01086237,0.0059190355,0.021796532,0.021795804,0.046469316,6.0333454e-11,6.033666e-11,2.5549027e-10,2.8477868e-07,2.8476722e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20878777,0.21556742,0.0018866259,0.029925967,0.012603841,0.010829955,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
48552341,0.9999985,0.00024116352,0.0017548843,2.3234723e-05,-0.0061015845,0.023609292,0.07923976,0.021140862,-0.05954665,-15.07394,-1.145753e-06,3.0622061e-06,9.652146e-07,-0.00018235816,-0.00017895938,-1.1230588e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.231444e-08,0.0002883127,0.013799299,5.2864917e-09,1.06082725e-05,1.0607464e-05,8.2245075e-05,0.010679456,0.010679061,0.005885716,0.021523982,0.02152332,0.0468384,6.030242e-11,6.030578e-11,2.5562003e-10,2.821202e-07,2.821081e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20747843,0.21642181,0.020336239,0.026043177,0.010997073,0.0074541285,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
48765197,0.99999815,0.00035053733,0.0019159158,3.8635917e-05,-0.0063801194,0.030267674,0.07856336,0.025853526,-0.05848501,-15.068887,-1.0915013e-06,3.1678237e-06,9.679068e-07,-0.00017609604,-0.000182108,-6.597687e-06,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.471216e-08,0.00030008925,0.014212311,5.2822013e-09,1.0296145e-05,1.02952035e-05,8.17346e-05,0.010616061,0.01061576,0.005865244,0.021544598,0.021543996,0.046907794,6.0320506e-11,6.032403e-11,2.5562577e-10,2.7962878e-07,2.7961602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20757791,0.21658207,0.0012425291,0.014512365,0.0009577684,0.012339624,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
48964384,0.99999994,0.000156471,0.00038598152,-4.9831397e-05,-0.004314673,0.03254156,0.060090113,0.039934114,-0.061802723,-15.067923,-9.971748e-07,3.3584145e-06,9.690496e-07,-0.00016517544,-0.0001875732,-8.157002e-07,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.41794e-08,0.00030570102,0.015203262,5.206763e-09,9.976431e-06,9.9763565e-06,8.117976e-05,0.0104397405,0.010439634,0.0058014886,0.021191334,0.021190798,0.04663821,6.0271045e-11,6.027476e-11,2.5553598e-10,2.773282e-07,2.7731468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20586921,0.21595882,0.00019006859,0.04898003,0.016992392,0.017884713,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
49161095,0.99999917,-0.0005912818,0.001184379,2.8377308e-05,-2.9736097e-05,0.027204327,0.054027192,0.05301202,-0.062060595,-15.06376,-9.2674395e-07,3.512144e-06,9.770636e-07,-0.00015663265,-0.00019151176,5.5839166e-07,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.3024175e-08,0.00030166976,0.014577006,5.231205e-09,9.681477e-06,9.681333e-06,8.094633e-05,0.010271442,0.010271598,0.005779822,0.020932997,0.020932533,0.046983875,6.029238e-11,6.029625e-11,2.5564093e-10,2.7522333e-07,2.7520906e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20461068,0.21675764,0.006169221,0.016631478,0.023927016,0.0187513,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
49358966,0.9999992,0.00017599267,0.0012095518,7.862666e-05,-4.425709e-05,0.027440028,0.052974403,0.059737302,-0.053929944,-15.059925,-9.011356e-07,3.6084753e-06,9.8374e-07,-0.00015158797,-0.00019245221,2.6937507e-06,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.303787e-08,0.00029730052,0.013815546,5.1896794e-09,9.393944e-06,9.393552e-06,8.043352e-05,0.0100797005,0.010080045,0.005712431,0.02053508,0.020534711,0.04663667,6.0242956e-11,6.024696e-11,2.5549013e-10,2.7332973e-07,2.7331475e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20265684,0.21595526,0.0013063697,0.022670288,0.021599485,0.0071277805,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
49575305,0.9999969,4.221498e-06,0.0024819374,-8.188028e-05,0.0016788617,0.028756283,0.046344228,0.07043374,-0.050623078,-15.063988,-8.516351e-07,3.7363059e-06,9.693754e-07,-0.0001450056,-0.00019481893,1.0007512e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.0679064e-08,0.00029174122,0.015189424,5.3613554e-09,9.152464e-06,9.15138e-06,8.0308586e-05,0.009998823,0.00999928,0.0057280306,0.02054952,0.020549228,0.04721086,6.030554e-11,6.030965e-11,2.555814e-10,2.7164918e-07,2.7163364e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20272827,0.21728061,0.0017043123,0.019677633,0.01721677,0.0016990128,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
49772089,0.99999565,0.00025452842,0.0029492977,-9.831109e-05,-0.008145133,0.038122926,0.059812926,0.07589484,-0.04041054,-15.060819,-8.386783e-07,3.7980942e-06,9.98358e-07,-0.00014186511,-0.00019481774,1.1365075e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,7.4516535e-08,0.000298121,0.015638674,5.383184e-09,8.906569e-06,8.90518e-06,7.984086e-05,0.0098048635,0.009805589,0.005670239,0.020185852,0.020185636,0.046866022,6.0309806e-11,6.031404e-11,2.5542232e-10,2.7017745e-07,2.7016137e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20092657,0.21648562,0.011061199,0.008459868,0.024374207,0.006665321,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
49984353,0.9999952,-0.0003982872,0.0030782633,-6.8563975e-05,-0.019412605,0.04198683,0.046942845,0.072137386,-0.028531685,-15.052991,-8.42803e-07,3.7868012e-06,9.493297e-07,-0.00014230507,-0.00019415941,1.1862175e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,8.435075e-08,0.00030509857,0.015531368,5.3984643e-09,8.702611e-06,8.701633e-06,7.9477686e-05,0.009777156,0.009778133,0.0056727314,0.020222493,0.02022235,0.04690888,6.0427476e-11,6.0431826e-11,2.5535e-10,2.6888947e-07,2.6887284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20110904,0.21658458,0.0007966412,0.016975844,0.011946359,0.0016757919,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
50183918,0.9999913,-0.00047185775,0.0041432707,0.00011716167,-0.028303254,0.04082339,0.04603912,0.07232844,-0.021876005,-15.0537195,-8.136745e-07,3.823175e-06,9.4152347e-07,-0.00014031319,-0.00019524663,1.6531827e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,8.617075e-08,0.000305108,0.014419466,5.4448708e-09,8.715989e-06,8.7142635e-06,7.9332334e-05,0.010464338,0.010465678,0.005881064,0.022107786,0.022107733,0.047807712,6.077151e-11,6.0775884e-11,2.55325e-10,2.6831663e-07,2.6829977e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21027486,0.21864974,0.01708697,0.039690677,0.02437993,0.0039568003,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
50384365,0.9999929,-0.0008385647,0.003671647,0.00024759542,-0.035940964,0.0346831,0.0490681,0.070064016,-0.028192474,-15.050031,-6.744107e-07,3.8604608e-06,9.1200855e-07,-0.00013858266,-0.00020123589,1.8946259e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,8.17817e-08,0.0002997537,0.015399353,5.35181e-09,8.519292e-06,8.518328e-06,7.8933575e-05,0.010286871,0.010288353,0.0058439746,0.021814864,0.021814924,0.0475408,6.084883e-11,6.085328e-11,2.5516178e-10,2.67301e-07,2.6728372e-07,5.0001137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20887744,0.21803853,0.0021697036,0.022633286,0.027171304,0.008096639,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
50593308,0.9999941,-0.0022413635,0.0026118548,6.858813e-05,-0.055989984,0.020886872,0.039571203,0.056752928,-0.028500702,-15.054347,-5.725139e-07,3.84569e-06,8.7135516e-07,-0.00013943762,-0.00020467358,2.6182392e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,1.2542017e-07,0.00041645145,0.015634185,5.3590457e-09,8.346514e-06,8.347371e-06,7.862104e-05,0.010221925,0.010223889,0.0058291666,0.021717142,0.021717329,0.047451645,6.092446e-11,6.092895e-11,2.5497163e-10,2.6643846e-07,2.664208e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20840938,0.21783398,0.01834815,0.032316927,0.001953877,0.011690416,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
50790361,0.9999981,-0.0009957943,0.0017272367,8.9310866e-05,-0.059394564,0.0109357815,0.047824364,0.05101886,-0.031252973,-15.0482435,-4.83536e-07,3.913059e-06,8.312835e-07,-0.00013715796,-0.00020741511,2.4053978e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,5.3493466e-07,0.0010615236,0.015268853,5.2433586e-09,8.178566e-06,8.179087e-06,7.825792e-05,0.01004731,0.010049075,0.0057878885,0.021391446,0.021391746,0.04714332,6.1000406e-11,6.100486e-11,2.5475333e-10,2.657227e-07,2.6570487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20684099,0.21712513,0.016674275,0.01292293,0.02842309,0.010695548,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
50987696,0.99839866,-0.00058423216,0.056567933,8.772209e-05,-0.68826264,0.011308346,0.038818646,-0.03886552,-0.027094286,-15.048135,-5.312076e-07,3.0679346e-06,8.0992254e-07,-0.00015713378,-0.00020616759,2.9775607e-05,0.2793121,-0.033814605,0.46967775,0.0,0.0,0.0,0.0,0.0,9.229836e-07,0.0014929236,0.015744543,3.2552215e-08,8.2435345e-06,8.001674e-06,7.7716555e-05,0.009886394,0.010011702,0.005756147,0.021062735,0.021063505,0.04682138,6.106608e-11,6.107043e-11,2.5448893e-10,2.651338e-07,2.651191e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20524678,0.21638249,0.018836295,0.22369593,0.027805299,0.0037797196,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
51202027,0.99736196,0.00053239474,-0.072586685,0.00038675018,-1.6269543,0.010978971,-0.1278751,-0.3283466,-0.023684448,-15.068582,-5.3097915e-07,2.5674503e-06,7.7012476e-07,-0.00016713889,-0.00020636176,3.7529746e-05,0.27935803,-0.033839308,0.46992975,-7.056151e-05,-0.0015162233,0.0001656221,0.0,0.0,1.1613749e-06,0.0016923497,0.014857651,4.4789786e-08,8.330201e-06,7.852255e-06,7.755462e-05,0.009931476,0.010578098,0.005802792,0.02099646,0.021003522,0.04675896,6.11474e-11,6.1149925e-11,2.544079e-10,2.6441035e-07,2.643997e-07,5.000059e-08,0.001364938,5.037523e-05,0.0013835175,0.0013720564,0.000551933,0.0013835621,0.0,0.0,8389351,0.20493896,0.2162382,0.010475711,0.05747061,0.03769687,0.005115892,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
51398189,0.990409,0.0005560464,-0.13816363,0.00073278364,-1.9410032,0.017188553,-0.17496082,-0.6988458,-0.018910116,-15.096353,-5.514534e-07,2.5456923e-06,7.8522885e-07,-0.00017145362,-0.00020551399,3.308866e-05,0.27920195,-0.03381199,0.46992594,-3.0776806e-05,-0.0008306214,0.00010115996,0.0,0.0,1.1682248e-06,0.0017346306,0.015885338,1.4958333e-07,9.320149e-06,7.60688e-06,7.692238e-05,0.009813268,0.010607802,0.005816772,0.020692006,0.020718822,0.047026616,6.1224636e-11,6.1217184e-11,2.5470984e-10,2.638431e-07,2.639866e-07,5.000094e-08,0.0012647498,4.8715487e-05,0.0012811543,0.0012684499,0.00033969717,0.0012810607,0.0,0.0,8389351,0.2034965,0.21685621,0.013482773,0.044415344,0.024248347,0.0077101616,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
51598036,0.9812367,3.1883876e-05,-0.19280706,0.000397222,-1.9534484,0.017589265,-0.1292894,-1.0669855,-0.021697,-15.117294,-4.9698644e-07,2.9350474e-06,7.6144823e-07,-0.00016918643,-0.00020736738,2.6366155e-05,0.27932218,-0.03382929,0.47013542,-7.238989e-05,-0.0010655982,-0.00025440773,0.0,0.0,1.0959972e-06,0.0016876198,0.016417664,2.8304413e-07,1.0673084e-05,7.3444176e-06,7.594933e-05,0.009635115,0.010294334,0.005790491,0.020416774,0.020469734,0.046759326,6.1337636e-11,6.131565e-11,2.5504499e-10,2.6324807e-07,2.6367545e-07,5e-08,0.0011658455,4.707335e-05,0.0011797361,0.0011678305,0.00024422014,0.001179322,0.0,0.0,8389351,0.20220412,0.21623905,0.016193382,0.10309069,0.018993365,0.0046233544,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
51797696,0.97408015,9.281199e-05,-0.22620319,0.0003546188,-1.7487037,0.017404541,-0.087506406,-1.4144622,-0.022408012,-15.143367,-4.5874452e-07,3.4666211e-06,7.3979953e-07,-0.00016085614,-0.00020846211,2.8684502e-05,0.27997518,-0.033908755,0.47047397,-0.0008258374,-0.0011748795,-0.00073811883,0.0,0.0,1.0065801e-06,0.0015716755,0.01655128,3.8089976e-07,1.1713214e-05,7.114622e-06,7.540868e-05,0.009464264,0.009846693,0.005723764,0.019968973,0.02004021,0.046334412,6.1360236e-11,6.132379e-11,2.5537797e-10,2.6261313e-07,2.634446e-07,5e-08,0.0010765288,4.5585744e-05,0.0010881397,0.0010775952,0.00019817924,0.0010874489,0.0,0.0,8389351,0.20002297,0.21525429,0.004165707,0.102538906,0.02416076,0.00431093,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
52010604,0.9705386,-0.00037972583,-0.24094553,0.00014373998,-1.414137,0.014411618,-0.07086082,-1.7136153,-0.013416557,-15.166917,-4.7084686e-07,4.146286e-06,7.3592514e-07,-0.00014922823,-0.00020732915,3.388513e-05,0.2794249,-0.03384419,0.47099274,-0.00056910276,-0.0012778522,-0.00082702446,0.0,0.0,9.0408946e-07,0.001448672,0.016272027,4.250929e-07,1.2221783e-05,6.9773373e-06,7.568953e-05,0.009431876,0.009563782,0.0057237386,0.019963495,0.020046169,0.046326652,6.1500915e-11,6.145373e-11,2.559294e-10,2.6192745e-07,2.6327507e-07,5e-08,0.0010049437,4.435381e-05,0.0010148669,0.0010054383,0.00017092933,0.0010140045,0.0,0.0,8389351,0.20002416,0.21523628,0.005096212,0.14617303,0.039556064,0.0032529526,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
52208299,0.96804726,-8.044322e-05,-0.25076798,2.302983e-05,-1.0825872,0.018663617,-0.05749028,-1.9449184,-0.0068498887,-15.183626,-4.930163e-07,4.4445264e-06,7.3337384e-07,-0.00014428848,-0.00020682823,3.694194e-05,0.2789543,-0.033790603,0.47113213,-0.00026666743,-0.0014989357,-0.0007295919,0.0,0.0,8.174192e-07,0.0013426292,0.015210145,4.6406947e-07,1.2664338e-05,7.0056703e-06,7.626276e-05,0.010119005,0.010126062,0.005935752,0.021863442,0.021954903,0.046693813,6.190727e-11,6.185596e-11,2.5653765e-10,2.6155865e-07,2.632107e-07,5e-08,0.0009504668,4.336732e-05,0.0009590902,0.00095054676,0.00015310798,0.00095813116,0.0,0.0,8389351,0.20932832,0.2160875,0.024368418,0.13374116,0.014224299,0.0014624076,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
