timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
29422428,0.27530116,-0.03298811,0.47372904
29426306,0.27385288,-0.030141942,0.47048795
29430306,0.2811917,-0.03746435,0.47094154
29433304,0.27629116,-0.030330598,0.4688867
29436515,0.280843,-0.037388925,0.46913904
29441318,0.27859887,-0.032591622,0.46820763
29450408,0.27584746,-0.03768247,0.47425556
29453296,0.27990985,-0.032266952,0.47172818
29457451,0.28016728,-0.03411412,0.46932173
29461305,0.27489525,-0.03501526,0.46861553
29471299,0.27768677,-0.036318704,0.47215736
29474321,0.27768677,-0.036318704,0.47215736
29478296,0.2778483,-0.037163753,0.47340152
29483318,0.27604824,-0.034192044,0.46947694
29488309,0.27971545,-0.037615575,0.472206
29491301,0.28111047,-0.035976574,0.4724031
29495380,0.27935207,-0.030352348,0.47225097
29499303,0.27770236,-0.034918312,0.46839988
29503303,0.27887097,-0.031052854,0.4712765
29507337,0.28017297,-0.031088209,0.46824276
29511318,0.27485222,-0.034525186,0.47074935
29515556,0.28093866,-0.03178261,0.47087097
29519306,0.27583557,-0.03552802,0.4695419
29523302,0.27987197,-0.030396806,0.473136
29527409,0.27992952,-0.03012614,0.47106764
29532331,0.27569056,-0.031866454,0.47103158
29535318,0.27460936,-0.034502152,0.4700611
29539380,0.27907613,-0.03665257,0.47128734
29549302,0.27943817,-0.034674436,0.4709912
29551302,0.27694592,-0.03623244,0.4714862
29555428,0.27792782,-0.0338289,0.47471812
29559304,0.27621853,-0.033331532,0.4700935
29564296,0.27621946,-0.034059655,0.47144842
29573299,0.2778122,-0.031092044,0.47240534
29575040,0.27729607,-0.03498917,0.4707654
29581302,0.2758747,-0.035032976,0.4724951
29584299,0.2737777,-0.03025784,0.46790373
29587361,0.2770267,-0.03052937,0.46824035
29590679,0.27430078,-0.032621887,0.46901378
29596302,0.2769267,-0.035042685,0.46891147
29600304,0.27459282,-0.03340026,0.4692129
29603302,0.28104126,-0.03718768,0.4712897
29612334,0.27371076,-0.0314464,0.47325736
29614005,0.27451038,-0.036750663,0.4703436
29625302,0.27703682,-0.03110152,0.4723484
29633302,0.28045648,-0.03537569,0.4683532
29635456,0.275637,-0.030489616,0.4706477
29641296,0.2785672,-0.029991407,0.47415462
29645303,0.2783328,-0.032578785,0.4709936
29649397,0.28006682,-0.03662287,0.4754338
29654306,0.2750088,-0.03540514,0.46809894
29657350,0.2802367,-0.037233215,0.46917006
29661302,0.2736957,-0.033650484,0.47155476
29671396,0.2774896,-0.029779177,0.4675669
29673302,0.279228,-0.033634044,0.47129104
29678305,0.28061226,-0.03039846,0.47097978
29681194,0.2800234,-0.036542498,0.47330213
29686302,0.28081292,-0.03278707,0.47119418
29689308,0.27838355,-0.035257466,0.47492206
29694302,0.280315,-0.037363358,0.47043037
29698308,0.27810177,-0.036962785,0.4694208
29702426,0.2810732,-0.031225616,0.46848696
29706302,0.2767817,-0.031926718,0.4707599
29710302,0.27764845,-0.031378966,0.4721174
29715392,0.27489665,-0.03098073,0.46915704
29718299,0.2755185,-0.036132667,0.4687801
29722349,0.2789865,-0.03273412,0.4697031
29727323,0.28119934,-0.032388564,0.47426197
29731311,0.27681378,-0.03361163,0.47540256
29734296,0.2807262,-0.037644368,0.4692339
29739304,0.27365088,-0.03157861,0.47343093
29741751,0.27416813,-0.036732797,0.46809334
29747384,0.2745539,-0.03298403,0.4693042
29751299,0.27493355,-0.033572555,0.4703301
29755302,0.27984405,-0.03691012,0.4723512
29760305,0.28083652,-0.030087575,0.4751748
29764296,0.2749597,-0.0328743,0.4735739
29768304,0.2795076,-0.037401337,0.47101742
29772422,0.2781874,-0.033939432,0.47302803
29776313,0.27882,-0.035061713,0.47242206
29779301,0.2794193,-0.033226345,0.4718265
29784302,0.27337775,-0.032909863,0.47518453
29793416,0.27702063,-0.031875588,0.47442326
29800303,0.27679566,-0.036427807,0.470071
29803280,0.27366474,-0.030887155,0.47038907
29808299,0.27474523,-0.03142489,0.47150603
29813306,0.2747343,-0.03714819,0.4681073
29817344,0.28027275,-0.034424167,0.4745619
29822349,0.27950814,-0.029972134,0.46800286
29825305,0.27896556,-0.031065239,0.47198293
29835296,0.27888107,-0.033798613,0.4731165
29838296,0.27637637,-0.03373674,0.46971607
29841296,0.2733234,-0.036401454,0.47224745
29846302,0.27367786,-0.03026785,0.4730474
29850306,0.27877405,-0.034223855,0.47170138
29854302,0.27519515,-0.03130043,0.4714179
29858302,0.27688247,-0.02986774,0.47172382
29861483,0.27518937,-0.03413209,0.47269726
29866305,0.2750543,-0.03305764,0.47305864
29871319,0.2792765,-0.036501836,0.47367918
29874296,0.2796064,-0.037340418,0.47227237
29878305,0.280257,-0.035428636,0.46794504
29883296,0.2737723,-0.033897392,0.4722939
29887322,0.27446687,-0.032470047,0.47004098
29891305,0.2760561,-0.03511818,0.46897593
29896303,0.2772122,-0.03390496,0.47509018
29899303,0.28095666,-0.031624194,0.47470054
29904297,0.27738383,-0.033337552,0.47207835
29913306,0.27748325,-0.0332605,0.47151366
29914076,0.2779515,-0.03394819,0.47378913
29919296,0.27432415,-0.030251615,0.4721797
29924302,0.2773011,-0.029884929,0.47055998
29929305,0.2774211,-0.037248936,0.47188514
29932341,0.2799554,-0.033873968,0.47198164
29935296,0.2735222,-0.030795097,0.4700824
29939302,0.27406242,-0.030445801,0.46769133
29944297,0.27878138,-0.037588663,0.4746687
29948299,0.2784582,-0.031669468,0.47148916
29952324,0.27509272,-0.037581064,0.47283977
29956296,0.2746759,-0.031935297,0.46833712
29959317,0.2776066,-0.031538054,0.47210097
29964305,0.27443302,-0.035132173,0.47321585
29968306,0.27538404,-0.03345625,0.46897504
29974305,0.2787168,-0.035950936,0.47422987
29978296,0.28104416,-0.034412242,0.47160468
29980381,0.276735,-0.037597798,0.4699499
29984302,0.27693936,-0.033196285,0.47422796
29990303,0.2745672,-0.034989275,0.4684179
29993302,0.27444804,-0.03178239,0.47019982
29996304,0.2735996,-0.031643715,0.47288406
30000296,0.27566895,-0.034926966,0.46858832
30006299,0.2794736,-0.03249209,0.47026116
30009296,0.27838063,-0.036090992,0.47361755
30013384,0.27882385,-0.03633355,0.46842653
30016670,0.2759078,-0.034652557,0.46981576
30021303,0.2779126,-0.03654548,0.4679538
30025303,0.2764989,-0.034926984,0.4699065
30029303,0.27706316,-0.0319665,0.47454634
30038299,0.2736892,-0.037448887,0.47099274
30041296,0.2776631,-0.032253,0.47303173
30045401,0.27551383,-0.035174467,0.4704528
30050299,0.28036654,-0.032257628,0.47044617
30054302,0.2808231,-0.030846244,0.47375375
30058304,0.27374053,-0.03181931,0.46946236
30066304,0.27801782,-0.032278094,0.47170243
30069296,0.27707756,-0.032969438,0.47299933
30074317,0.27392104,-0.03633484,0.46998924
30077524,0.2771441,-0.037748136,0.4710304
30087423,0.27400878,-0.035089582,0.46821046
30090379,0.28103563,-0.037638176,0.47169602
30094624,0.27762148,-0.031809308,0.4691286
30099296,0.27390385,-0.034270618,0.47163284
30103301,0.27723205,-0.03325768,0.4716005
30112428,0.27636027,-0.036725603,0.4690179
30113906,0.27457803,-0.030233795,0.47416523
30119305,0.2745987,-0.032707624,0.46953022
30123292,0.27577952,-0.036025655,0.46863484
30128304,0.27597883,-0.031280693,0.4740503
30132332,0.2798055,-0.037635747,0.4699869
30137339,0.27460495,-0.03103386,0.47215748
30141313,0.27888975,-0.03649714,0.47241336
30144296,0.27547583,-0.030401153,0.46955284
30148304,0.27378643,-0.031205332,0.47285512
30157548,0.27839726,-0.035627995,0.4686808
30160296,0.2782162,-0.030697938,0.4725126
30164302,0.27545282,-0.035133913,0.47170013
30168383,0.2792573,-0.030700076,0.47464222
30174305,0.27712667,-0.031179726,0.47423726
30177355,0.27566662,-0.031487588,0.47106466
30181304,0.28032207,-0.0348707,0.47393662
30186090,0.2736891,-0.03478941,0.47017005
30190381,0.2760351,-0.032597575,0.4702877
30194303,0.27362898,-0.034429323,0.4720092
30203306,0.2796064,-0.03367684,0.47180566
30205312,0.280428,-0.037661202,0.47231132
30209302,0.27823737,-0.03155342,0.46911684
30213306,0.27905494,-0.03736316,0.4732801
30219296,0.2759547,-0.033638395,0.46913514
30222350,0.28104296,-0.034264117,0.47346315
30225296,0.28079298,-0.036027484,0.47371414
30230302,0.27928904,-0.032905065,0.4679496
30234465,0.28034666,-0.03193319,0.468919
30238305,0.27369213,-0.036124613,0.46817157
30242351,0.27328297,-0.03767704,0.47539845
30247323,0.27435395,-0.036978114,0.4721898
30251305,0.27419093,-0.0341581,0.47249913
30254299,0.27835009,-0.030156232,0.47136822
30258302,0.28082052,-0.034786817,0.4708398
30261999,0.2778914,-0.037041076,0.4708658
30266320,0.27867264,-0.035040867,0.47468084
30270301,0.27474308,-0.034873415,0.47503224
30275310,0.27863476,-0.036466572,0.46940193
30280305,0.27543265,-0.03101609,0.4680937
30284302,0.27592486,-0.030443668,0.4689163
30288311,0.27833274,-0.034660585,0.47473308
30297435,0.2795143,-0.037376564,0.47390896
30304304,0.27804884,-0.03758344,0.4702175
30307554,0.28020072,-0.03755764,0.47240204
30313296,0.2771165,-0.030242376,0.47155133
30317334,0.27863282,-0.036397856,0.47161967
30322344,0.27744865,-0.033755176,0.47426102
30326303,0.27890515,-0.03426795,0.4753125
30329302,0.27615803,-0.036180012,0.47089174
30334394,0.27551004,-0.03644465,0.4717977
30343305,0.28008267,-0.033668745,0.47121865
30345381,0.27698913,-0.037613925,0.46993598
30349303,0.27607995,-0.03223848,0.47245637
30353424,0.27922764,-0.03405911,0.47292376
30359316,0.27454677,-0.030459149,0.47184289
30362342,0.27487788,-0.029934293,0.47398165
30366304,0.27929148,-0.032312136,0.47432178
30369312,0.27551243,-0.037057497,0.47238857
30374303,0.2809456,-0.032329783,0.46923074
30378382,0.28051528,-0.033601012,0.47461647
30382328,0.27603254,-0.035201583,0.4731757
30385178,0.2786013,-0.032041892,0.47430223
30389389,0.27780476,-0.033994917,0.4729816
30394302,0.28024954,-0.031552136,0.46829018
30397352,0.27323443,-0.03174391,0.4676274
30401302,0.27709907,-0.033592578,0.4747264
30405304,0.27547637,-0.037485696,0.4731911
30409392,0.27504343,-0.037121546,0.46919096
30414309,0.2774574,-0.032234915,0.46961388
30418305,0.27377328,-0.0351939,0.4746809
30422415,0.27530465,-0.030904984,0.4681223
30426302,0.27982488,-0.03487826,0.4730916
30430302,0.2804444,-0.029968567,0.46888405
30435305,0.2769155,-0.03272461,0.4727371
30437456,0.27392387,-0.03451069,0.47510722
30441303,0.27800697,-0.036160756,0.47347385
30445312,0.2786395,-0.032828473,0.46939725
30450304,0.27845705,-0.030983848,0.468228
30454296,0.27501768,-0.032550182,0.4705298
30457347,0.27744216,-0.029910171,0.4686898
30461864,0.2796381,-0.033496927,0.46968785
30466381,0.2774265,-0.029888093,0.4699877
30469303,0.27504548,-0.032180678,0.4693059
30479299,0.27624068,-0.0357343,0.47311288
30482508,0.28046343,-0.033393174,0.47433826
30486303,0.2808658,-0.03573413,0.4752521
30490300,0.27863765,-0.030525906,0.46826696
30494305,0.2785935,-0.03190606,0.46934316
30497322,0.28117043,-0.031463575,0.47332636
30501302,0.27910224,-0.031300962,0.47045797
30505303,0.27868387,-0.03428079,0.4693142
30508501,0.27984402,-0.03442329,0.4714669
30518308,0.27450916,-0.03410862,0.46877474
30520741,0.27691102,-0.033867475,0.47071564
30525303,0.27481386,-0.03364442,0.47203773
30529304,0.27626655,-0.03676377,0.4685162
30533302,0.27522162,-0.03166286,0.47402817
30542423,0.27560285,-0.03535536,0.4725576
30545303,0.27797267,-0.03415328,0.47176802
30550318,0.27792442,-0.037193757,0.4714545
30553312,0.2753938,-0.03447288,0.4742335
30557334,0.2735376,-0.034479547,0.4752745
30561307,0.27392146,-0.032770872,0.46885145
30570303,0.27481824,-0.031019844,0.47351497
30573317,0.27783316,-0.03751907,0.47246528
30577408,0.27738413,-0.03003599,0.4703147
30581303,0.28079128,-0.030645251,0.47116342
30586297,0.27439177,-0.02975723,0.47018045
30589310,0.2781052,-0.032781143,0.46924832
30593297,0.27364463,-0.033866145,0.47190166
30599299,0.28092125,-0.035315413,0.46933505
30602346,0.27515513,-0.033140384,0.4683107
30606304,0.28071228,-0.029840006,0.47383448
30610303,0.274948,-0.031974252,0.47451365
30614303,0.27477017,-0.030286724,0.47320122
30616011,0.27889848,-0.03253055,0.47391286
30621296,0.27821055,-0.035941675,0.471742
30625296,0.27620724,-0.0307755,0.47404906
30629304,0.2767297,-0.03463805,0.46882242
30634309,0.27546737,-0.032752078,0.46881947
30638297,0.2754505,-0.03115265,0.47520524
30642435,0.27510187,-0.03494265,0.46856013
30646303,0.2765392,-0.032111127,0.46859062
30651317,0.27390638,-0.034741215,0.46901432
30654302,0.2805666,-0.030533183,0.4690206
30659320,0.27416468,-0.034232777,0.47175816
30662333,0.27705374,-0.037053067,0.47162613
30667347,0.2738319,-0.029885735,0.47082818
30675480,0.27739638,-0.032045346,0.47217613
30678310,0.2806755,-0.031652458,0.47386655
30682430,0.28076646,-0.029841188,0.4694113
30686381,0.2759599,-0.03095079,0.46884736
30691302,0.27358985,-0.03693782,0.47194028
30694302,0.2799048,-0.03695301,0.4703987
30699302,0.27670822,-0.029886574,0.47221574
30702677,0.2744766,-0.03063566,0.46853328
30707346,0.2793908,-0.03655124,0.47319257
30710302,0.2751205,-0.032380506,0.4744533
30715909,0.27781066,-0.034178812,0.47516772
30720303,0.27805898,-0.035612233,0.46921268
30724302,0.28094837,-0.029813718,0.46799636
30728319,0.27502617,-0.03646611,0.4753914
30733304,0.27627367,-0.036954712,0.47328183
30737323,0.27491292,-0.032883856,0.4742625
30745418,0.2781768,-0.033357278,0.47007552
30748476,0.27715874,-0.034768905,0.47364601
30753307,0.27504718,-0.03196873,0.474679
30757339,0.27760744,-0.033452712,0.46827286
30762339,0.27805203,-0.03190269,0.4702105
30767348,0.27604923,-0.035506442,0.4703376
30770309,0.27875096,-0.035766557,0.4703334
30774381,0.27772078,-0.03770208,0.47485337
30777352,0.276581,-0.033855457,0.4707931
30782330,0.28042006,-0.031692725,0.46995652
30785380,0.27573958,-0.033884097,0.46898967
30790302,0.27476642,-0.033008236,0.471526
30795303,0.2789026,-0.032419097,0.46788993
30798299,0.2794904,-0.03687062,0.47535017
30803302,0.27461663,-0.035568293,0.4689321
30807452,0.2782743,-0.035508476,0.4746648
30811303,0.27555597,-0.029994838,0.46991992
30815296,0.27692258,-0.034259375,0.47435993
30819303,0.27957392,-0.03202682,0.46920106
30822850,0.27825937,-0.03376379,0.47244808
30827349,0.2749267,-0.037443146,0.46979755
30832324,0.27637818,-0.03397741,0.47380802
30836305,0.2794859,-0.03336098,0.46983555
30841306,0.27975738,-0.03433243,0.47026747
30843296,0.2740365,-0.032217212,0.46774003
30847324,0.27481744,-0.033681925,0.46920595
30857448,0.28065357,-0.030748118,0.47021765
30864305,0.28094307,-0.037242077,0.47133362
30866629,0.27352768,-0.030578151,0.47452995
30873383,0.2754623,-0.029983055,0.4753847
30877335,0.28077528,-0.032793544,0.4748245
30879307,0.27782395,-0.03208407,0.4735741
30886297,0.27493635,-0.03599673,0.4743764
30889317,0.27379358,-0.030085197,0.46878746
30894304,0.2762673,-0.036986608,0.47526264
30897322,0.27994636,-0.032960534,0.4696529
30901302,0.27401575,-0.030730784,0.47435746
30905304,0.27367935,-0.031861935,0.46795043
30910296,0.28038317,-0.030540412,0.46913666
30915310,0.27882504,-0.034162596,0.47142252
30919310,0.27595967,-0.0337341,0.4728931
30924302,0.27792448,-0.03206232,0.46846235
30928382,0.2742792,-0.036642637,0.4751927
30933305,0.27434003,-0.03578166,0.46989518
30936307,0.2769213,-0.032452345,0.47493285
30940302,0.28003633,-0.03355718,0.47054031
30948425,0.27711827,-0.03450962,0.4731798
30951319,0.27823,-0.034240123,0.4709649
30955302,0.27556235,-0.03275809,0.46977612
30960301,0.2756622,-0.032919373,0.4716428
30963316,0.27826536,-0.034916367,0.4707275
30967328,0.27724317,-0.030420337,0.47129735
30971305,0.27567318,-0.033360995,0.47371063
30973902,0.2788246,-0.03328112,0.47302487
30980296,0.2765326,-0.034820184,0.4754225
30984304,0.27466217,-0.032178033,0.4753283
30988304,0.27864242,-0.03122794,0.46918315
30993305,0.278756,-0.031004218,0.4676846
30995309,0.28033325,-0.036944237,0.46804583
30999305,0.28028187,-0.03277383,0.47272867
31003302,0.28091407,-0.03678403,0.47315437
31008307,0.27578276,-0.033712316,0.47300047
31011302,0.28040358,-0.03393631,0.4733877
31015302,0.27874434,-0.03060657,0.46926066
31020296,0.27742594,-0.03126814,0.4686463
31023319,0.27325708,-0.034611665,0.4686696
31027441,0.27921608,-0.037239995,0.4684497
31031303,0.27635527,-0.03392166,0.47121584
31037354,0.27861068,-0.032301087,0.4708314
31040299,0.2810226,-0.035369184,0.47344473
31043296,0.27325174,-0.029903071,0.47354016
31048302,0.27729592,-0.035909396,0.47154
31052349,0.27991557,-0.03225102,0.47145104
31055311,0.27912334,-0.03529991,0.4685349
31059302,0.27364936,-0.036584333,0.4683936
31064296,0.2801804,-0.031896,0.4693592
31069306,0.27587977,-0.034759447,0.46922022
31073302,0.2786591,-0.033059556,0.4747232
31077353,0.27649027,-0.035780326,0.4703827
31082419,0.27549478,-0.030909438,0.4683092
31085302,0.28022823,-0.029923046,0.47480765
31089303,0.27462548,-0.03186211,0.47074294
31093380,0.277733,-0.03349521,0.4750841
31096566,0.2770728,-0.036418356,0.46752
31101304,0.27385163,-0.03433951,0.4747663
31105302,0.28009397,-0.0311362,0.47176132
31110296,0.27921245,-0.03005522,0.47178093
31115380,0.2749162,-0.033082325,0.47252917
31117351,0.27588204,-0.037648667,0.47241753
31122330,0.2747853,-0.030465525,0.47010157
31125875,0.2761495,-0.03308543,0.47143382
31130304,0.27659947,-0.033786874,0.47071698
31134303,0.27491942,-0.034359664,0.47453874
31144305,0.27555916,-0.03532339,0.4702507
31147346,0.27412516,-0.031194817,0.47387236
31151303,0.27717203,-0.03430606,0.47092915
31155299,0.27947974,-0.032277912,0.47205877
31159381,0.2797626,-0.029878773,0.46996805
31162347,0.2736969,-0.035536148,0.4754196
31167326,0.27750558,-0.034976438,0.4716609
31170410,0.2756344,-0.03202066,0.47152382
31175302,0.27494577,-0.03418492,0.47109672
31183308,0.2776763,-0.030941457,0.4702703
31185816,0.27345714,-0.032080725,0.47539055
31190302,0.27810562,-0.033654682,0.47252288
31195299,0.28072426,-0.033235345,0.47041482
31199296,0.27616596,-0.03346924,0.47210088
31204323,0.2759024,-0.033508647,0.4706174
31207436,0.27520466,-0.034830347,0.46929222
31211305,0.2769413,-0.031651508,0.47195518
31216315,0.27968815,-0.029886916,0.4728523
31219312,0.27838975,-0.036399435,0.47055152
31223299,0.2799613,-0.036344547,0.47352144
31227341,0.28044003,-0.032022063,0.47368327
31232344,0.27499834,-0.033807408,0.46910778
31237355,0.2757185,-0.033902112,0.47333068
31240303,0.2802942,-0.031807646,0.4709722
31243299,0.2801405,-0.030088753,0.47237954
31246140,0.27936932,-0.037360694,0.46939164
31251296,0.27958906,-0.032187562,0.4675117
31256303,0.27687013,-0.031396903,0.47196472
31260303,0.275645,-0.037499174,0.47157055
31263308,0.27693757,-0.03165449,0.47265327
31267342,0.2811467,-0.03198657,0.46964163
31272322,0.275159,-0.034209203,0.46997705
31276305,0.2768443,-0.033086985,0.47488415
31284302,0.27386528,-0.037391096,0.4680443
31287324,0.27430224,-0.033069756,0.47485015
31291473,0.2771996,-0.034385595,0.47282326
31297323,0.27752206,-0.031788312,0.47373778
31300313,0.28081015,-0.03316952,0.47337952
31304304,0.27979243,-0.031106444,0.4680646
31310315,0.27329388,-0.035656635,0.46948275
31313402,0.27383602,-0.03207919,0.4708646
31316303,0.27367148,-0.033952527,0.4715643
31320302,0.2796651,-0.03122357,0.46822265
31324394,0.2748179,-0.037573718,0.46863744
31329307,0.28032407,-0.03646399,0.4717535
31332362,0.27483502,-0.035760865,0.4753258
31335378,0.2794596,-0.03188291,0.47500366
31340303,0.27714017,-0.031033322,0.46887687
31344303,0.27856803,-0.03703126,0.47135565
