timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32789441,0.9406658,24.993435,101313.71,1.2037745
32792334,0.9406658,24.993435,101313.71,1.2037745
32795309,0.98558515,24.993435,101313.15,1.2037678
32799378,0.98558515,24.993435,101313.15,1.2037678
32804315,0.98558515,24.993435,101313.15,1.2037678
32808299,1.0225776,24.993435,101312.7,1.2037625
32812324,1.0225776,24.993435,101312.7,1.2037625
32815296,1.0463586,24.993435,101312.44,1.2037593
32819302,1.0463586,24.993435,101312.44,1.2037593
32824302,1.0463586,24.993435,101312.44,1.2037593
32828296,0.95123506,24.993435,101313.56,1.2037727
32832433,0.95123506,24.993435,101313.56,1.2037727
32836303,0.98558515,24.993435,101313.17,1.2037681
32839296,0.98558515,24.993435,101313.17,1.2037681
32844312,0.98558515,24.993435,101313.17,1.2037681
32849307,1.0542855,24.993435,101312.34,1.2037582
32853302,1.0542855,24.993435,101312.34,1.2037582
32856312,0.94330806,24.993435,101313.67,1.203774
32860296,0.94330806,24.993435,101313.67,1.203774
32865378,0.94330806,24.993435,101313.67,1.203774
32869296,1.1071318,24.993435,101311.7,1.2037506
32873304,1.1071318,24.993435,101311.7,1.2037506
32877339,1.0859933,24.993435,101311.945,1.2037535
32882323,1.0859933,24.993435,101311.945,1.2037535
32885305,0.92481184,24.993435,101313.91,1.2037768
32889305,0.92481184,24.993435,101313.91,1.2037768
32895302,0.92481184,24.993435,101313.91,1.2037768
32898386,1.0754241,24.993435,101312.07,1.203755
32902344,1.0754241,24.993435,101312.07,1.203755
32905296,0.93009645,24.993435,101313.83,1.2037759
32910319,0.93009645,24.993435,101313.83,1.2037759
32914302,0.93009645,24.993435,101313.83,1.2037759
32917339,0.9485928,24.993435,101313.62,1.2037734
32921304,0.9485928,24.993435,101313.62,1.2037734
32926316,1.0014391,24.993435,101312.97,1.2037656
32930296,1.0014391,24.993435,101312.97,1.2037656
32934302,1.0014391,24.993435,101312.97,1.2037656
32936749,1.0357893,24.993435,101312.555,1.2037607
32942445,1.0357893,24.993435,101312.555,1.2037607
32948296,0.9353812,24.993435,101313.77,1.2037752
32951334,0.9353812,24.993435,101313.77,1.2037752
32955302,0.9353812,24.993435,101313.77,1.2037752
32959302,1.0278623,24.993435,101312.66,1.2037619
32963302,1.0278623,24.993435,101312.66,1.2037619
32967349,0.93009645,24.993435,101313.83,1.2037759
32969472,0.93009645,24.993435,101313.83,1.2037759
32975391,0.93009645,24.993435,101313.83,1.2037759
32979297,1.067497,24.993435,101312.18,1.2037563
32982562,1.067497,24.993435,101312.18,1.2037563
32993319,0.9406658,24.993435,101313.695,1.2037743
32995302,1.0067238,24.993435,101312.91,1.2037649
33000302,1.0067238,24.993435,101312.91,1.2037649
33004302,1.0067238,24.993435,101312.91,1.2037649
33007356,1.0622125,24.993435,101312.26,1.2037572
33011302,1.0622125,24.993435,101312.26,1.2037572
33016306,0.93009645,24.993435,101313.83,1.2037759
33019424,0.93009645,24.993435,101313.83,1.2037759
33024303,0.93009645,24.993435,101313.83,1.2037759
33027481,0.9776583,24.993435,101313.26,1.2037691
33030641,0.9776583,24.993435,101313.26,1.2037691
33036296,0.9776583,24.993435,101313.26,1.2037691
33040304,0.9776583,24.993435,101313.26,1.2037691
33043304,0.9776583,24.993435,101313.26,1.2037691
33048297,0.9961545,24.993435,101313.05,1.2037666
33052414,0.9961545,24.993435,101313.05,1.2037666
33055302,0.96444666,24.993435,101313.41,1.2037709
33058759,0.96444666,24.993435,101313.41,1.2037709
33064309,0.96444666,24.993435,101313.41,1.2037709
33068296,0.97501594,24.993435,101313.28,1.2037693
33073319,0.97501594,24.993435,101313.28,1.2037693
33077323,0.9036733,24.993435,101314.13,1.2037795
33080296,0.9036733,24.993435,101314.13,1.2037795
33085320,0.9036733,24.993435,101314.13,1.2037795
33089302,1.1044896,24.993435,101311.74,1.2037511
33094302,1.1044896,24.993435,101311.74,1.2037511
33098299,1.0225776,24.993435,101312.71,1.2037627
33102343,1.0225776,24.993435,101312.71,1.2037627
33107339,1.1124165,24.993435,101311.63,1.2037498
33110299,1.1124165,24.993435,101311.63,1.2037498
33114302,1.1124165,24.993435,101311.63,1.2037498
33117325,1.0199354,24.993435,101312.76,1.2037631
33124307,1.0199354,24.993435,101312.76,1.2037631
33127391,1.0384315,24.993435,101312.53,1.2037605
33130383,1.0384315,24.993435,101312.53,1.2037605
33133315,1.0384315,24.993435,101312.53,1.2037605
33138318,1.1018473,24.993435,101311.766,1.2037513
33141378,1.1018473,24.993435,101311.766,1.2037513
33145303,0.9485928,24.993435,101313.62,1.2037734
33148899,0.9485928,24.993435,101313.62,1.2037734
33155302,0.9485928,24.993435,101313.62,1.2037734
33158312,1.0886357,24.993435,101311.92,1.2037532
33161299,1.0886357,24.993435,101311.92,1.2037532
33165298,1.1071318,24.993435,101311.7,1.2037506
33169303,1.1071318,24.993435,101311.7,1.2037506
33173303,1.1071318,24.993435,101311.7,1.2037506
33177339,0.9776583,24.993435,101313.25,1.203769
33184303,0.9776583,24.993435,101313.25,1.203769
33187366,1.0225776,24.993435,101312.7,1.2037625
33190302,1.0225776,24.993435,101312.7,1.2037625
33194296,1.0225776,24.993435,101312.7,1.2037625
33198306,0.90103096,24.993435,101314.19,1.2037802
33203313,0.90103096,24.993435,101314.19,1.2037802
33206296,1.0463586,24.993435,101312.42,1.2037592
33210296,1.0463586,24.993435,101312.42,1.2037592
33214303,1.0463586,24.993435,101312.42,1.2037592
33219304,0.90631557,24.993435,101314.1,1.2037791
33223302,0.90631557,24.993435,101314.1,1.2037791
33228296,1.0754241,24.993435,101312.09,1.2037553
33230681,1.0754241,24.993435,101312.09,1.2037553
33235302,0.90631557,24.993435,101314.1,1.2037791
33239302,0.90631557,24.993435,101314.1,1.2037791
33243376,0.90631557,24.993435,101314.1,1.2037791
33248296,1.1282704,24.993435,101311.445,1.2037475
33252340,1.1282704,24.993435,101311.445,1.2037475
33256306,1.0120083,24.993435,101312.83,1.203764
33261310,1.0120083,24.993435,101312.83,1.203764
33264301,1.0120083,24.993435,101312.83,1.203764
33268299,0.97237355,24.993435,101313.32,1.2037698
33272463,0.97237355,24.993435,101313.32,1.2037698
33277324,0.96444666,24.993435,101313.414,1.203771
33280335,0.96444666,24.993435,101313.414,1.203771
33284382,0.96444666,24.993435,101313.414,1.203771
33288302,0.9195272,24.993435,101313.96,1.2037774
33292323,0.9195272,24.993435,101313.96,1.2037774
33295379,1.0437162,24.993435,101312.46,1.2037597
33299302,1.0437162,24.993435,101312.46,1.2037597
33303130,1.0437162,24.993435,101312.46,1.2037597
33308302,0.96180433,24.993435,101313.445,1.2037714
33311307,0.96180433,24.993435,101313.445,1.2037714
33316302,0.9776583,24.993435,101313.266,1.2037692
33320303,0.9776583,24.993435,101313.266,1.2037692
33328484,1.0252199,24.993435,101312.68,1.2037622
33330664,1.0252199,24.993435,101312.68,1.2037622
33335416,0.9036733,24.993435,101314.15,1.2037797
33339380,0.9036733,24.993435,101314.15,1.2037797
33344296,0.9036733,24.993435,101314.15,1.2037797
33348302,0.91424257,24.993435,101314.01,1.203778
33352355,0.91424257,24.993435,101314.01,1.203778
33356302,0.94330806,24.993435,101313.68,1.2037741
33360302,0.94330806,24.993435,101313.68,1.2037741
33365306,0.94330806,24.993435,101313.68,1.2037741
33368305,1.1150589,24.993435,101311.62,1.2037497
33372415,1.1150589,24.993435,101311.62,1.2037497
33377424,0.9353812,24.993435,101313.766,1.2037752
33382349,0.9353812,24.993435,101313.766,1.2037752
33384302,0.9353812,24.993435,101313.766,1.2037752
33388302,1.0595702,24.993435,101312.266,1.2037573
33391663,1.0595702,24.993435,101312.266,1.2037573
33397328,1.067497,24.993435,101312.17,1.2037562
33401302,1.067497,24.993435,101312.17,1.2037562
33405465,1.067497,24.993435,101312.17,1.2037562
33410303,1.0622125,24.993435,101312.24,1.203757
33413311,1.0622125,24.993435,101312.24,1.203757
33418302,1.0040815,24.993435,101312.93,1.2037652
33427419,0.93802345,24.993435,101313.74,1.2037748
33429305,0.93802345,24.993435,101313.74,1.2037748
33433305,0.93802345,24.993435,101313.74,1.2037748
33437323,0.9195272,24.993435,101313.97,1.2037776
33447424,1.0437162,24.993435,101312.46,1.2037597
33450296,1.0437162,24.993435,101312.46,1.2037597
33454305,1.0437162,24.993435,101312.46,1.2037597
33459302,0.92481184,24.993435,101313.88,1.2037765
33468299,1.0939202,24.993435,101311.85,1.2037524
33469485,1.0939202,24.993435,101311.85,1.2037524
33475302,1.0939202,24.993435,101311.85,1.2037524
33480303,1.0410739,24.993435,101312.484,1.2037599
33483214,1.0410739,24.993435,101312.484,1.2037599
33488303,1.1044896,24.993435,101311.73,1.2037508
33492323,1.1044896,24.993435,101311.73,1.2037508
33495297,1.0252199,24.993435,101312.68,1.2037622
33499302,1.0252199,24.993435,101312.68,1.2037622
33504383,1.0252199,24.993435,101312.68,1.2037622
33508296,0.93009645,24.993435,101313.81,1.2037756
33517411,1.0357893,24.993435,101312.55,1.2037606
33520301,1.0357893,24.993435,101312.55,1.2037606
33528302,0.9538774,24.993435,101313.54,1.2037724
33530571,0.9538774,24.993435,101313.54,1.2037724
33536306,1.0067238,24.993435,101312.91,1.2037649
33540302,1.0067238,24.993435,101312.91,1.2037649
33544316,1.0067238,24.993435,101312.91,1.2037649
33549302,1.083351,24.993435,101311.99,1.2037541
33553301,1.083351,24.993435,101311.99,1.2037541
33556311,0.97501594,24.993435,101313.29,1.2037694
33560216,0.97501594,24.993435,101313.29,1.2037694
33565317,0.97501594,24.993435,101313.29,1.2037694
33569296,1.0199354,24.993435,101312.76,1.2037631
33573303,1.0199354,24.993435,101312.76,1.2037631
33577342,0.92481184,24.993435,101313.88,1.2037765
33581381,0.92481184,24.993435,101313.88,1.2037765
33585303,0.92481184,24.993435,101313.88,1.2037765
33589315,1.0780663,24.993435,101312.04,1.2037547
33593299,1.0780663,24.993435,101312.04,1.2037547
33601302,0.99879676,24.993435,101312.99,1.203766
33604296,0.99879676,24.993435,101312.99,1.203766
33610299,1.0146507,24.993435,101312.82,1.2037638
33613296,1.0146507,24.993435,101312.82,1.2037638
33623299,1.0120083,24.993435,101312.836,1.2037641
33624570,1.1124165,24.993435,101311.625,1.2037497
33630296,1.1124165,24.993435,101311.625,1.2037497
33633310,1.1124165,24.993435,101311.625,1.2037497
33638324,0.9776583,24.993435,101313.25,1.203769
33641313,0.9776583,24.993435,101313.25,1.203769
33645302,0.94330806,24.993435,101313.66,1.2037739
33651296,0.94330806,24.993435,101313.66,1.2037739
33654307,0.94330806,24.993435,101313.66,1.2037739
33657456,1.083351,24.993435,101311.99,1.2037541
33661302,1.083351,24.993435,101311.99,1.2037541
33665303,1.0120083,24.993435,101312.83,1.203764
33670305,1.0120083,24.993435,101312.83,1.203764
33674299,1.0120083,24.993435,101312.83,1.203764
33678302,1.0278623,24.993435,101312.65,1.2037618
33682334,1.0278623,24.993435,101312.65,1.2037618
33685474,1.1229858,24.993435,101311.52,1.2037485
33689302,1.1229858,24.993435,101311.52,1.2037485
33694306,1.1229858,24.993435,101311.52,1.2037485
33698306,1.0886357,24.993435,101311.914,1.2037531
33706302,0.9406658,24.993435,101313.69,1.2037742
33709176,0.9406658,24.993435,101313.69,1.2037742
33713477,0.9406658,24.993435,101313.69,1.2037742
33718302,1.0992049,24.993435,101311.79,1.2037517
33722360,1.0992049,24.993435,101311.79,1.2037517
33724116,1.1229858,24.993435,101311.51,1.2037483
33734302,1.1229858,24.993435,101311.51,1.2037483
33737350,1.083351,24.993435,101311.99,1.2037541
33743302,1.083351,24.993435,101311.99,1.2037541
33746378,0.9406658,24.993435,101313.69,1.2037742
33750303,0.9406658,24.993435,101313.69,1.2037742
33754302,0.9406658,24.993435,101313.69,1.2037742
33759302,0.90631557,24.993435,101314.125,1.2037795
33763307,0.90631557,24.993435,101314.125,1.2037795
33767342,1.0886357,24.993435,101311.93,1.2037534
33771302,1.0886357,24.993435,101311.93,1.2037534
33775306,1.0886357,24.993435,101311.93,1.2037534
33779378,1.0040815,24.993435,101312.93,1.2037652
33782322,1.0040815,24.993435,101312.93,1.2037652
33786220,0.96180433,24.993435,101313.44,1.2037712
33790467,0.96180433,24.993435,101313.44,1.2037712
33794303,0.96180433,24.993435,101313.44,1.2037712
33804299,0.96708894,24.993435,101313.39,1.2037706
33807361,0.89574635,24.993435,101314.23,1.2037807
33811302,0.89574635,24.993435,101314.23,1.2037807
33816305,0.91424257,24.993435,101314.016,1.2037781
33820302,0.91424257,24.993435,101314.016,1.2037781
33825405,0.91424257,24.993435,101314.016,1.2037781
33829302,0.90895796,24.993435,101314.08,1.2037789
33833305,0.90895796,24.993435,101314.08,1.2037789
33837324,0.9485928,24.993435,101313.61,1.2037733
33841304,0.9485928,24.993435,101313.61,1.2037733
33844303,0.9485928,24.993435,101313.61,1.2037733
33848303,0.959162,24.993435,101313.484,1.2037718
33853411,0.959162,24.993435,101313.484,1.2037718
33857349,1.0859933,24.993435,101311.95,1.2037536
33861317,1.0859933,24.993435,101311.95,1.2037536
33866302,1.0859933,24.993435,101311.95,1.2037536
33869302,0.95651966,24.993435,101313.5,1.203772
33872353,0.95651966,24.993435,101313.5,1.203772
33876302,0.9353812,24.993435,101313.76,1.203775
33880481,0.9353812,24.993435,101313.76,1.203775
33884316,0.9353812,24.993435,101313.76,1.203775
33889381,1.0807086,24.993435,101312.016,1.2037543
33893303,1.0807086,24.993435,101312.016,1.2037543
33898311,1.1177012,24.993435,101311.586,1.2037492
33900381,1.1177012,24.993435,101311.586,1.2037492
33905302,1.1177012,24.993435,101311.586,1.2037492
33909410,0.9116003,24.993435,101314.04,1.2037784
33914302,0.9116003,24.993435,101314.04,1.2037784
33916480,0.9327388,24.993435,101313.8,1.2037755
33920302,0.9327388,24.993435,101313.8,1.2037755
33924312,0.9327388,24.993435,101313.8,1.2037755
33929305,0.8983887,24.993435,101314.21,1.2037804
33933383,0.8983887,24.993435,101314.21,1.2037804
33936296,0.93802345,24.993435,101313.734,1.2037748
33941302,0.93802345,24.993435,101313.734,1.2037748
33946302,0.93802345,24.993435,101313.734,1.2037748
33949324,0.89310396,24.993435,101314.29,1.2037814
33954302,0.89310396,24.993435,101314.29,1.2037814
33958305,0.9961545,24.993435,101313.04,1.2037665
33962346,0.9961545,24.993435,101313.04,1.2037665
33965302,0.90103096,24.993435,101314.18,1.20378
33969302,0.90103096,24.993435,101314.18,1.20378
33979429,0.9274542,24.993435,101313.85,1.2037761
33982328,0.9274542,24.993435,101313.85,1.2037761
33985709,0.9776583,24.993435,101313.25,1.203769
33991311,0.9776583,24.993435,101313.25,1.203769
33994316,0.9776583,24.993435,101313.25,1.203769
33998300,1.0172931,24.993435,101312.79,1.2037635
34007493,0.89574635,24.993435,101314.24,1.2037808
34010379,0.89574635,24.993435,101314.24,1.2037808
34015303,0.89574635,24.993435,101314.24,1.2037808
34020302,0.9274542,24.993435,101313.85,1.2037761
34023317,0.9274542,24.993435,101313.85,1.2037761
34027329,0.9697313,24.993435,101313.37,1.2037704
34031310,0.9697313,24.993435,101313.37,1.2037704
34035302,0.9697313,24.993435,101313.37,1.2037704
34039304,1.0859933,24.993435,101311.95,1.2037536
34043381,1.0859933,24.993435,101311.95,1.2037536
34047339,0.90103096,24.993435,101314.19,1.2037802
34051303,0.90103096,24.993435,101314.19,1.2037802
34054380,0.90103096,24.993435,101314.19,1.2037802
34058302,0.90103096,24.993435,101314.19,1.2037802
34063296,0.90103096,24.993435,101314.19,1.2037802
34067352,0.90103096,24.993435,101314.18,1.20378
34072385,0.90103096,24.993435,101314.18,1.20378
34074305,0.90103096,24.993435,101314.18,1.20378
34078482,1.033147,24.993435,101312.58,1.203761
34083312,1.033147,24.993435,101312.58,1.203761
34087437,0.9195272,24.993435,101313.95,1.2037773
34091303,0.9195272,24.993435,101313.95,1.2037773
34096303,0.9195272,24.993435,101313.95,1.2037773
34099303,1.0357893,24.993435,101312.555,1.2037607
34103303,1.0357893,24.993435,101312.555,1.2037607
34107353,0.98822755,24.993435,101313.125,1.2037675
34112438,0.98822755,24.993435,101313.125,1.2037675
34116303,0.89574635,24.993435,101314.234,1.2037807
34120381,0.89574635,24.993435,101314.234,1.2037807
34125320,0.89574635,24.993435,101314.234,1.2037807
34129296,0.9485928,24.993435,101313.62,1.2037734
34133303,0.9485928,24.993435,101313.62,1.2037734
34137350,1.1203434,24.993435,101311.53,1.2037486
34141305,1.1203434,24.993435,101311.53,1.2037486
34144296,1.1203434,24.993435,101311.53,1.2037486
34148323,1.0146507,24.993435,101312.805,1.2037637
34153406,1.0146507,24.993435,101312.805,1.2037637
34157323,1.1044896,24.993435,101311.734,1.203751
34160297,1.1044896,24.993435,101311.734,1.203751
34165312,1.1044896,24.993435,101311.734,1.203751
34169296,0.93009645,24.993435,101313.836,1.203776
34173303,0.93009645,24.993435,101313.836,1.203776
34177350,0.9168849,24.993435,101314.0,1.2037779
34181309,0.9168849,24.993435,101314.0,1.2037779
34184477,0.9168849,24.993435,101314.0,1.2037779
34188314,1.0701394,24.993435,101312.15,1.203756
34193303,1.0701394,24.993435,101312.15,1.203756
34196304,1.1177012,24.993435,101311.58,1.2037492
34200303,1.1177012,24.993435,101311.58,1.2037492
34204317,1.1177012,24.993435,101311.58,1.2037492
34208380,1.0199354,24.993435,101312.76,1.2037631
34212323,1.0199354,24.993435,101312.76,1.2037631
34218299,0.90103096,24.993435,101314.17,1.2037799
34221296,0.90103096,24.993435,101314.17,1.2037799
34225302,0.90103096,24.993435,101314.17,1.2037799
34229306,1.0648547,24.993435,101312.22,1.2037568
34231696,1.0648547,24.993435,101312.22,1.2037568
34236316,0.92481184,24.993435,101313.88,1.2037765
34240296,0.92481184,24.993435,101313.88,1.2037765
34244069,0.92481184,24.993435,101313.88,1.2037765
34250302,1.0040815,24.993435,101312.94,1.2037653
34253296,1.0040815,24.993435,101312.94,1.2037653
34257355,0.9697313,24.993435,101313.34,1.2037702
34266296,1.1097742,24.993435,101311.67,1.2037503
34269296,1.1097742,24.993435,101311.67,1.2037503
34274380,1.1097742,24.993435,101311.67,1.2037503
34278304,1.0146507,24.993435,101312.82,1.2037638
34281296,1.0146507,24.993435,101312.82,1.2037638
34285380,1.0516431,24.993435,101312.35,1.2037584
34294307,1.0516431,24.993435,101312.35,1.2037584
34297348,0.959162,24.993435,101313.484,1.2037718
34301303,0.959162,24.993435,101313.484,1.2037718
34305303,1.009366,24.993435,101312.875,1.2037646
34310296,1.009366,24.993435,101312.875,1.2037646
34314303,1.009366,24.993435,101312.875,1.2037646
34319302,0.95651966,24.993435,101313.52,1.2037723
34324302,0.95651966,24.993435,101313.52,1.2037723
34327326,1.0886357,24.993435,101311.914,1.2037531
34330294,1.0886357,24.993435,101311.914,1.2037531
34336296,1.0622125,24.993435,101312.26,1.2037572
34341320,1.0622125,24.993435,101312.26,1.2037572
34344302,1.0622125,24.993435,101312.26,1.2037572
34348304,1.0516431,24.993435,101312.36,1.2037585
34353313,1.0516431,24.993435,101312.36,1.2037585
34356313,1.091278,24.993435,101311.9,1.203753
34361305,1.091278,24.993435,101311.9,1.203753
34366296,1.1203434,24.993435,101311.54,1.2037487
34370301,1.1203434,24.993435,101311.54,1.2037487
34373427,1.1203434,24.993435,101311.54,1.2037487
34377348,0.89574635,24.993435,101314.25,1.2037809
34382063,0.89574635,24.993435,101314.25,1.2037809
34386296,0.89310396,24.993435,101314.266,1.2037811
34390296,0.89310396,24.993435,101314.266,1.2037811
34393301,0.89310396,24.993435,101314.266,1.2037811
34397647,0.90631557,24.993435,101314.1,1.2037791
34402349,0.90631557,24.993435,101314.1,1.2037791
34406496,1.1256281,24.993435,101311.49,1.2037481
34410302,1.1256281,24.993435,101311.49,1.2037481
34413641,1.1256281,24.993435,101311.49,1.2037481
34418302,1.0357893,24.993435,101312.57,1.203761
34423317,1.0357893,24.993435,101312.57,1.203761
34432343,0.9485928,24.993435,101313.625,1.2037735
34433092,0.9485928,24.993435,101313.625,1.2037735
34438302,0.959162,24.993435,101313.49,1.2037718
34441524,0.959162,24.993435,101313.49,1.2037718
34447322,1.0199354,24.993435,101312.74,1.203763
34451302,1.0199354,24.993435,101312.74,1.203763
34454305,1.0199354,24.993435,101312.74,1.203763
34458303,0.9168849,24.993435,101313.984,1.2037778
34462413,0.9168849,24.993435,101313.984,1.2037778
34467333,1.0807086,24.993435,101312.03,1.2037545
34476402,1.0807086,24.993435,101312.03,1.2037545
34479328,1.1203434,24.993435,101311.555,1.2037488
34483472,1.1203434,24.993435,101311.555,1.2037488
34487334,0.89574635,24.993435,101314.24,1.2037808
34493305,0.89574635,24.993435,101314.24,1.2037808
34496296,1.0384315,24.993435,101312.54,1.2037605
34500304,1.0384315,24.993435,101312.54,1.2037605
34504302,1.0384315,24.993435,101312.54,1.2037605
34509296,0.90631557,24.993435,101314.1,1.2037791
34512345,0.90631557,24.993435,101314.1,1.2037791
34517323,1.0410739,24.993435,101312.48,1.2037598
34520317,1.0410739,24.993435,101312.48,1.2037598
34525302,1.0410739,24.993435,101312.48,1.2037598
34529303,0.99879676,24.993435,101312.99,1.203766
34539436,0.93802345,24.993435,101313.74,1.2037748
34547337,1.0384315,24.993435,101312.54,1.2037605
34548956,1.0384315,24.993435,101312.54,1.2037605
34554302,1.0384315,24.993435,101312.54,1.2037605
34557345,0.9908699,24.993435,101313.09,1.2037672
34562349,0.9908699,24.993435,101313.09,1.2037672
34566305,1.1203434,24.993435,101311.555,1.2037488
34570303,1.1203434,24.993435,101311.555,1.2037488
34574305,1.1203434,24.993435,101311.555,1.2037488
34578312,1.083351,24.993435,101311.984,1.203754
34583333,1.083351,24.993435,101311.984,1.203754
34585302,1.0754241,24.993435,101312.08,1.2037551
34589303,1.0754241,24.993435,101312.08,1.2037551
34594296,1.0754241,24.993435,101312.08,1.2037551
34602461,1.0225776,24.993435,101312.734,1.2037629
34605296,0.9195272,24.993435,101313.95,1.2037773
34609302,0.9195272,24.993435,101313.95,1.2037773
34614305,0.9195272,24.993435,101313.95,1.2037773
34618296,1.0067238,24.993435,101312.91,1.2037649
34621296,1.0067238,24.993435,101312.91,1.2037649
34626384,0.95123506,24.993435,101313.586,1.203773
34630302,0.95123506,24.993435,101313.586,1.203773
34634305,0.95123506,24.993435,101313.586,1.203773
34644305,0.9776583,24.993435,101313.25,1.203769
34651303,1.0014391,24.993435,101312.984,1.2037659
34654313,1.0014391,24.993435,101312.984,1.2037659
34659399,0.9961545,24.993435,101313.03,1.2037665
34664306,0.9961545,24.993435,101313.03,1.2037665
34667337,1.1229858,24.993435,101311.51,1.2037483
34670378,1.1229858,24.993435,101311.51,1.2037483
34679310,1.0648547,24.993435,101312.2,1.2037566
34682353,1.0648547,24.993435,101312.2,1.2037566
34687175,0.89574635,24.993435,101314.24,1.2037808
34691307,0.89574635,24.993435,101314.24,1.2037808
34696302,1.0859933,24.993435,101311.95,1.2037536
34700410,1.0859933,24.993435,101311.95,1.2037536
34705303,1.0859933,24.993435,101311.95,1.2037536
34708303,1.0701394,24.993435,101312.15,1.203756
34713304,1.0701394,24.993435,101312.15,1.203756
34717322,1.1044896,24.993435,101311.72,1.2037508
34722383,1.1044896,24.993435,101311.72,1.2037508
34725380,1.0859933,24.993435,101311.945,1.2037535
34730302,1.0859933,24.993435,101311.945,1.2037535
34732593,1.0859933,24.993435,101311.945,1.2037535
34738317,1.0780663,24.993435,101312.05,1.2037547
34742427,1.0780663,24.993435,101312.05,1.2037547
34746307,0.97501594,24.993435,101313.305,1.2037697
34751296,0.97501594,24.993435,101313.305,1.2037697
34753303,0.97501594,24.993435,101313.305,1.2037697
34758380,1.0305047,24.993435,101312.625,1.2037616
34761302,1.0305047,24.993435,101312.625,1.2037616
34766321,0.92216957,24.993435,101313.92,1.203777
34770305,0.92216957,24.993435,101313.92,1.203777
34774305,0.92216957,24.993435,101313.92,1.203777
34777451,0.9036733,24.993435,101314.14,1.2037796
34783296,0.9036733,24.993435,101314.14,1.2037796
34786317,1.0780663,24.993435,101312.055,1.2037548
34790296,1.0780663,24.993435,101312.055,1.2037548
34794302,1.0780663,24.993435,101312.055,1.2037548
34798307,1.0278623,24.993435,101312.664,1.203762
34805303,0.8983887,24.993435,101314.2,1.2037803
34807873,0.8983887,24.993435,101314.2,1.2037803
34814315,0.8983887,24.993435,101314.2,1.2037803
34817376,1.0014391,24.993435,101312.98,1.2037657
34821302,1.0014391,24.993435,101312.98,1.2037657
34827336,0.98030055,24.993435,101313.22,1.2037686
34830309,0.98030055,24.993435,101313.22,1.2037686
34835380,0.98030055,24.993435,101313.22,1.2037686
34839305,1.1177012,24.993435,101311.586,1.2037492
34847448,1.0120083,24.993435,101312.85,1.2037643
34850296,1.0120083,24.993435,101312.85,1.2037643
34854305,1.0120083,24.993435,101312.85,1.2037643
34859296,0.96444666,24.993435,101313.43,1.2037711
34863296,0.96444666,24.993435,101313.43,1.2037711
34867338,0.9697313,24.993435,101313.36,1.2037703
34873304,0.9697313,24.993435,101313.36,1.2037703
34876320,0.9116003,24.993435,101314.06,1.2037786
34879380,0.9116003,24.993435,101314.06,1.2037786
34884303,0.9116003,24.993435,101314.06,1.2037786
34888304,1.0463586,24.993435,101312.44,1.2037593
34891296,1.0463586,24.993435,101312.44,1.2037593
34896304,1.0939202,24.993435,101311.84,1.2037523
34900302,1.0939202,24.993435,101311.84,1.2037523
34904303,1.0939202,24.993435,101311.84,1.2037523
34908304,0.9353812,24.993435,101313.766,1.2037752
34914302,0.9353812,24.993435,101313.766,1.2037752
34917447,1.0595702,24.993435,101312.266,1.2037573
34921302,1.0595702,24.993435,101312.266,1.2037573
34924485,1.0595702,24.993435,101312.266,1.2037573
34928302,0.9406658,24.993435,101313.7,1.2037743
34933299,0.9406658,24.993435,101313.7,1.2037743
34937386,0.90631557,24.993435,101314.11,1.2037792
34941302,0.90631557,24.993435,101314.11,1.2037792
34946298,0.9908699,24.993435,101313.1,1.2037673
34951303,0.9908699,24.993435,101313.1,1.2037673
34953311,0.9908699,24.993435,101313.1,1.2037673
34957322,1.0807086,24.993435,101312.03,1.2037545
34963302,1.0807086,24.993435,101312.03,1.2037545
34967416,0.99879676,24.993435,101312.99,1.203766
34971302,0.99879676,24.993435,101312.99,1.203766
34974312,0.99879676,24.993435,101312.99,1.203766
34978385,0.9195272,24.993435,101313.945,1.2037773
34987431,0.8983887,24.993435,101314.21,1.2037804
34990312,0.8983887,24.993435,101314.21,1.2037804
34995302,0.8983887,24.993435,101314.21,1.2037804
34999306,1.0305047,24.993435,101312.625,1.2037616
35003311,1.0305047,24.993435,101312.625,1.2037616
35007322,0.98558515,24.993435,101313.16,1.2037679
35015302,0.98558515,24.993435,101313.16,1.2037679
35018296,1.1071318,24.993435,101311.7,1.2037506
35022434,1.1071318,24.993435,101311.7,1.2037506
35027384,1.1044896,24.993435,101311.734,1.203751
35030345,1.1044896,24.993435,101311.734,1.203751
35036302,0.98030055,24.993435,101313.22,1.2037686
35041302,0.98030055,24.993435,101313.22,1.2037686
35044426,0.98030055,24.993435,101313.22,1.2037686
35048305,1.0357893,24.993435,101312.555,1.2037607
35052338,1.0357893,24.993435,101312.555,1.2037607
35054576,1.1071318,24.993435,101311.7,1.2037506
35060310,1.1071318,24.993435,101311.7,1.2037506
35063302,1.1071318,24.993435,101311.7,1.2037506
35067349,1.1124165,24.993435,101311.63,1.2037498
35072323,1.1124165,24.993435,101311.63,1.2037498
35076312,0.9908699,24.993435,101313.11,1.2037673
35080305,0.9908699,24.993435,101313.11,1.2037673
35082587,0.9908699,24.993435,101313.11,1.2037673
35092416,1.0859933,24.993435,101311.95,1.2037536
35095296,1.033147,24.993435,101312.61,1.2037613
35098232,1.033147,24.993435,101312.61,1.2037613
