0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.766143284015925e-09,7.612483976515705e-10,-0.0008053985075093806
7.766143284015925e-09,7.612483976515705e-10,-0.0008053985075093806
9.620441687729908e-07,1.011699666264576e-07,-0.006568037904798985
6.297650543274358e-06,7.211392585304566e-07,-0.01514021120965481
6.297650543274358e-06,7.211392585304566e-07,-0.01514021120965481
6.297650543274358e-06,7.211392585304566e-07,-0.01514021120965481
2.201354072894901e-05,2.635704277054174e-06,-0.02676859311759472
4.609268216881901e-05,5.701419468095992e-06,-0.0378158837556839
4.609268216881901e-05,5.701419468095992e-06,-0.0378158837556839
7.842948252800852e-05,1.019554019876523e-05,-0.0488060787320137
7.842948252800852e-05,1.019554019876523e-05,-0.0488060787320137
7.842948252800852e-05,1.019554019876523e-05,-0.0488060787320137
7.842948252800852e-05,1.019554019876523e-05,-0.0488060787320137
0.0001122000612667762,1.541435813123826e-05,-0.05818561837077141
0.0001505540276411921,2.191056955780368e-05,-0.06734168529510498
0.0001505540276411921,2.191056955780368e-05,-0.06734168529510498
0.0001864153891801834,2.8385076802806e-05,-0.075039342045784
0.0001864153891801834,2.8385076802806e-05,-0.075039342045784
0.0002551858779042959,4.235263986629434e-05,-0.0880061462521553
0.0002551858779042959,4.235263986629434e-05,-0.0880061462521553
0.0002551858779042959,4.235263986629434e-05,-0.0880061462521553
0.0002551858779042959,4.235263986629434e-05,-0.0880061462521553
0.0002935899246949703,5.077315654489212e-05,-0.09433691948652267
0.0002935899246949703,5.077315654489212e-05,-0.09433691948652267
0.0003223215171601623,5.719208274967968e-05,-0.09872385859489441
0.0003223215171601623,5.719208274967968e-05,-0.09872385859489441
0.0003223215171601623,5.719208274967968e-05,-0.09872385859489441
0.0003573094145394862,6.503483018605039e-05,-0.1036799922585487
0.0003573094145394862,6.503483018605039e-05,-0.1036799922585487
0.0004186505975667387,7.888530672062188e-05,-0.1115721687674522
0.0004495985340327024,8.590862125856802e-05,-0.1150709018111229
0.0004495985340327024,8.590862125856802e-05,-0.1150709018111229
0.0004495985340327024,8.590862125856802e-05,-0.1150709018111229
0.0006859716377221048,0.0001326412748312578,-0.001074963016435504
0.0009655975154601038,0.0001889619743451476,0.1227109879255295
0.0009655975154601038,0.0001889619743451476,0.1227109879255295
0.0009655975154601038,0.0001889619743451476,0.1227109879255295
0.0009655975154601038,0.0001889619743451476,0.1227109879255295
0.0007706403266638517,0.0001571887551108375,0.07568520307540894
0.0007706403266638517,0.0001571887551108375,0.07568520307540894
0.0007706403266638517,0.0001571887551108375,0.07568520307540894
0.0007706403266638517,0.0001571887551108375,0.07568520307540894
0.0007548528956249356,0.0001577718503540382,0.05558300018310547
0.0007548528956249356,0.0001577718503540382,0.05558300018310547
0.0007548528956249356,0.0001577718503540382,0.05558300018310547
0.0008573561790399253,0.0001844187499955297,0.01581590063869953
0.0009627565741539001,0.0002094490482704714,-0.005585575941950083
0.0009627565741539001,0.0002094490482704714,-0.005585575941950083
0.0009627565741539001,0.0002094490482704714,-0.005585575941950083
0.0009706598939374089,0.000211345890420489,-0.006953803822398186
0.001082987291738391,0.0002390415320405737,-0.02607200480997562
0.001082987291738391,0.0002390415320405737,-0.02607200480997562
0.001196331228129566,0.0002691631380002946,-0.04713086783885956
0.001196331228129566,0.0002691631380002946,-0.04713086783885956
0.001273513771593571,0.0002917169476859272,-0.06435498595237732
0.001273513771593571,0.0002917169476859272,-0.06435498595237732
0.001273513771593571,0.0002917169476859272,-0.06435498595237732
0.001338987261988223,0.0003132101846858859,-0.08248070627450943
0.001392874633893371,0.0003341415140312165,-0.1018088832497597
0.001392874633893371,0.0003341415140312165,-0.1018088832497597
0.001601597527042031,0.0003899391158483922,-0.07562640309333801
0.001601597527042031,0.0003899391158483922,-0.07562640309333801
0.00234955339692533,0.0005837539792992175,0.04701832681894302
0.00234955339692533,0.0005837539792992175,0.04701832681894302
0.002208877587690949,0.0005835261545144022,0.06192905828356743
0.002208877587690949,0.0005835261545144022,0.06192905828356743
0.002208877587690949,0.0005835261545144022,0.06192905828356743
0.002208877587690949,0.0005835261545144022,0.06192905828356743
0.002027528593316674,0.0005501722334884107,0.03304208070039749
0.001928975689224899,0.0005427987780421972,-0.01906200312077999
0.001928975689224899,0.0005427987780421972,-0.01906200312077999
0.001928975689224899,0.0005427987780421972,-0.01906200312077999
0.002019541570916772,0.0005749108968302608,-0.04518745094537735
0.002019541570916772,0.0005749108968302608,-0.04518745094537735
0.002019541570916772,0.0005749108968302608,-0.04518745094537735
0.002109716879203916,0.0006052204989828169,-0.06987785547971725
0.002109716879203916,0.0006052204989828169,-0.06987785547971725
0.002177126938477159,0.0006276115891523659,-0.09248331934213638
0.002177126938477159,0.0006276115891523659,-0.09248331934213638
0.002177126938477159,0.0006276115891523659,-0.09248331934213638
0.003104991279542446,0.0008977100951597095,-0.004950722213834524
0.003104991279542446,0.0008977100951597095,-0.004950722213834524
0.003104991279542446,0.0008977100951597095,-0.004950722213834524
0.003500821767374873,0.001019274932332337,0.06083441525697708
0.003151797456666827,0.0009202933870255947,0.02930922992527485
0.003151797456666827,0.0009202933870255947,0.02930922992527485
0.002931053983047605,0.00085694610606879,-0.001480819075368345
0.002931053983047605,0.00085694610606879,-0.001480819075368345
0.002819712040945888,0.0008245196077041328,-0.02986271865665913
0.002819712040945888,0.0008245196077041328,-0.02986271865665913
0.002819712040945888,0.0008245196077041328,-0.02986271865665913
0.002819712040945888,0.0008245196077041328,-0.02986271865665913
0.002789155580103397,0.0008148921770043671,-0.05628998950123787
0.002789155580103397,0.0008148921770043671,-0.05628998950123787
0.002823709044605494,0.0008235832210630178,-0.08142245560884476
0.002823709044605494,0.0008235832210630178,-0.08142245560884476
0.002823709044605494,0.0008235832210630178,-0.08142245560884476
0.005359603092074394,0.001555747352540493,0.1014925092458725
0.004481854848563671,0.001294498331844807,0.05938705429434776
0.004481854848563671,0.001294498331844807,0.05938705429434776
0.004481854848563671,0.001294498331844807,0.05938705429434776
0.004481854848563671,0.001294498331844807,0.05938705429434776
0.003990397322922945,0.001145482296124101,0.02444338425993919
0.003990397322922945,0.001145482296124101,0.02444338425993919
0.003682530019432306,0.00104969460517168,-0.009353269822895527
0.003682530019432306,0.00104969460517168,-0.009353269822895527
0.003505209926515818,0.0009850716451182961,-0.06769357621669769
0.003505209926515818,0.0009850716451182961,-0.06769357621669769
0.003505209926515818,0.0009850716451182961,-0.06769357621669769
0.003505209926515818,0.0009850716451182961,-0.06769357621669769
0.003915640059858561,0.001092038932256401,-0.06642912328243256
0.003915640059858561,0.001092038932256401,-0.06642912328243256
0.003915640059858561,0.001092038932256401,-0.06642912328243256
0.006048631388694048,0.001671002013608813,0.06083088368177414
0.006048631388694048,0.001671002013608813,0.06083088368177414
0.005295206792652607,0.001422382076270878,0.03303172439336777
0.004831601865589619,0.001277111121453345,-0.001978302141651511
0.004831601865589619,0.001277111121453345,-0.001978302141651511
0.004599358420819044,0.00119686801917851,-0.03460841625928879
0.004599358420819044,0.00119686801917851,-0.03460841625928879
0.004476804751902819,0.001147748669609427,-0.0644175335764885
0.004476804751902819,0.001147748669609427,-0.0644175335764885
0.004476804751902819,0.001147748669609427,-0.0644175335764885
0.004476804751902819,0.001147748669609427,-0.0644175335764885
0.004476804751902819,0.001147748669609427,-0.0644175335764885
0.005351657047867775,0.00134930619969964,-0.04069582372903824
0.005351657047867775,0.00134930619969964,-0.04069582372903824
0.007248899433761835,0.001765385619364679,0.05422202497720718
0.007248899433761835,0.001765385619364679,0.05422202497720718
0.007248899433761835,0.001765385619364679,0.05422202497720718
0.006403126288205385,0.001521404017694294,0.01100870594382286
0.006403126288205385,0.001521404017694294,0.01100870594382286
0.005878252908587456,0.00136643135920167,-0.02458032965660095
0.005878252908587456,0.00136643135920167,-0.02458032965660095
0.00560400215908885,0.001277190400287509,-0.05536825954914093
0.00560400215908885,0.001277190400287509,-0.05536825954914093
0.00605435436591506,0.001350956037640572,-0.05915417149662971
0.00605435436591506,0.001350956037640572,-0.05915417149662971
0.008820094168186188,0.001928362878970802,0.04836913570761681
0.008820094168186188,0.001928362878970802,0.04836913570761681
0.008701006881892681,0.001848526764661074,0.05316921323537827
0.007610972505062819,0.001560061005875468,0.01134742610156536
0.007610972505062819,0.001560061005875468,0.01134742610156536
0.007610972505062819,0.001560061005875468,0.01134742610156536
0.006864459719508886,0.001359288697130978,-0.0251033790409565
0.006864459719508886,0.001359288697130978,-0.0251033790409565
0.006414667703211308,0.00123061309568584,-0.05827191099524498
0.006414667703211308,0.00123061309568584,-0.05827191099524498
0.008181953802704811,0.001522882492281497,-0.00974192563444376
0.008181953802704811,0.001522882492281497,-0.00974192563444376
0.00935952365398407,0.001629790640436113,0.02585752867162228
0.00935952365398407,0.001629790640436113,0.02585752867162228
0.00935952365398407,0.001629790640436113,0.02585752867162228
0.00935952365398407,0.001629790640436113,0.02585752867162228
0.00850787851959467,0.001421735156327486,-0.01761825196444988
0.00850787851959467,0.001421735156327486,-0.01761825196444988
0.00850787851959467,0.001421735156327486,-0.01761825196444988
0.009921771474182606,0.001538747455924749,-0.01138147339224815
0.009921771474182606,0.001538747455924749,-0.01138147339224815
0.009921771474182606,0.001538747455924749,-0.01138147339224815
0.01278740540146828,0.001918484340421855,0.07078855484724045
0.01278740540146828,0.001918484340421855,0.07078855484724045
0.0108833285048604,0.001556931412778795,0.02109816297888756
0.009609458968043327,0.001300922129303217,-0.02566619217395782
0.009609458968043327,0.001300922129303217,-0.02566619217395782
0.009609458968043327,0.001300922129303217,-0.02566619217395782
0.009609458968043327,0.001300922129303217,-0.02566619217395782
0.008816546760499477,0.001136422622948885,-0.06420972943305969
0.01193101890385151,0.001472089323215187,0.009151999838650227
0.01193101890385151,0.001472089323215187,0.009151999838650227
0.01439311075955629,0.001694701611995697,0.06586211919784546
0.01439311075955629,0.001694701611995697,0.06586211919784546
0.01245848182588816,0.001364994212053716,0.006997428834438324
0.01245848182588816,0.001364994212053716,0.006997428834438324
0.01245848182588816,0.001364994212053716,0.006997428834438324
0.01150766853243113,0.001172791817225516,-0.04435357451438904
0.01275699213147163,0.001212624600157142,-0.04851219803094864
0.01275699213147163,0.001212624600157142,-0.04851219803094864
0.01275699213147163,0.001212624600157142,-0.04851219803094864
0.01868832297623158,0.001577011658810079,0.05361461639404297
0.01624968461692333,0.001242501894012094,-0.01099267043173313
0.01624968461692333,0.001242501894012094,-0.01099267043173313
0.01624968461692333,0.001242501894012094,-0.01099267043173313
0.01624968461692333,0.001242501894012094,-0.01099267043173313
0.01624968461692333,0.001242501894012094,-0.01099267043173313
0.01961652934551239,0.001239888137206435,-0.01951229013502598
0.02660687454044819,0.001553036854602396,0.06755510717630386
0.02660687454044819,0.001553036854602396,0.06755510717630386
0.02660687454044819,0.001553036854602396,0.06755510717630386
0.02660687454044819,0.001553036854602396,0.06755510717630386
0.02343383990228176,0.001217309851199389,0.02619541250169277
0.02343383990228176,0.001217309851199389,0.02619541250169277
0.01991728879511356,0.0009172376594506204,-0.03470033779740334
0.01991728879511356,0.0009172376594506204,-0.03470033779740334
0.01912861689925194,0.0007734323153272271,-0.06469178944826126
0.01912861689925194,0.0007734323153272271,-0.06469178944826126
0.02607177197933197,0.0009446155745536089,0.01536660641431808
0.02607177197933197,0.0009446155745536089,0.01536660641431808
0.02607177197933197,0.0009446155745536089,0.01536660641431808
0.0257797334343195,0.0006761042168363929,-0.01045170240104198
0.0257797334343195,0.0006761042168363929,-0.01045170240104198
0.02327932789921761,0.0004660642589442432,-0.07641241699457169
0.02327932789921761,0.0004660642589442432,-0.07641241699457169
0.03205038607120514,0.0004956915508955717,-0.01061490643769503
0.03205038607120514,0.0004956915508955717,-0.01061490643769503
0.03205038607120514,0.0004956915508955717,-0.01061490643769503
0.04096511378884315,0.0004793749249074608,0.05501630157232285
