timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
46732481,nan,nan,nan,-0.0021548767,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46832159,nan,nan,nan,-0.0023462218,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46934613,nan,nan,nan,-0.0022719346,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47029428,nan,nan,nan,-0.0022701034,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47125145,nan,nan,nan,-0.0025055283,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242348,nan,nan,nan,-0.0025718522,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340302,nan,nan,nan,-0.0026739452,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47438117,nan,nan,nan,-0.0030124655,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540152,nan,nan,nan,-0.0030923993,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47637147,nan,nan,nan,-0.0030097095,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735204,nan,nan,nan,-0.003121216,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47835495,nan,nan,nan,-0.0033755568,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47932105,nan,nan,nan,-0.003344498,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48030234,nan,nan,nan,-0.003319295,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149096,nan,nan,nan,-0.003433305,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247124,nan,nan,nan,-0.0032256772,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343467,nan,nan,nan,-0.0032221507,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444115,nan,nan,nan,-0.0032185684,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542554,nan,nan,nan,-0.002953485,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659112,nan,nan,nan,-0.0029968505,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759119,nan,nan,nan,-0.0029450017,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852447,nan,nan,nan,-0.0029191482,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48952458,nan,nan,nan,-0.0027966402,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361543,nan,nan,nan,-0.0026798698,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460150,nan,nan,nan,-0.0028425625,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578856,nan,nan,nan,-0.0027062588,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49674820,nan,nan,nan,-0.0027618923,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49773110,nan,nan,nan,-0.0029825435,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49869549,nan,nan,nan,-0.002990045,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49964133,nan,nan,nan,-0.0030521557,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50062536,nan,nan,nan,-0.0032210015,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50163111,nan,nan,nan,-0.003414722,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282136,nan,nan,nan,-0.0034108325,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374660,nan,nan,nan,-0.0034666185,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50476118,nan,nan,nan,-0.0035262841,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50571119,nan,nan,nan,-0.0036939313,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50671133,nan,nan,nan,-0.0038028553,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50793800,nan,nan,nan,-0.0040616295,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889822,nan,nan,nan,-0.0041410616,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50990170,nan,nan,nan,-0.004026516,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087112,nan,nan,nan,-0.003948356,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51182866,nan,nan,nan,-0.0036951082,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51298698,nan,nan,nan,-0.0035568583,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51397129,nan,nan,nan,-0.00352032,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492127,nan,nan,nan,-0.0034988876,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51592147,nan,nan,nan,-0.0037230547,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51689820,nan,nan,nan,-0.0039091883,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51789903,nan,nan,nan,-0.0040026153,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51892132,nan,nan,nan,-0.004104558,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52012143,nan,nan,nan,-0.0043626884,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52104511,0.0,0.0,-15.0,0.0,0.0,0.039367113,0.010803435,2.3306568,0.0,0.0,0.0,0.0,0.0,0.0,0.0038593395,0.0036664803,-0.12
52203512,0.0,0.0,-15.0,0.0,0.0,0.03672696,0.011180811,2.1491547,0.0,0.0,0.0,0.0,0.0,0.0,0.0035989254,0.0035674886,-0.12
52318129,0.0,0.0,-15.0,0.0,0.0,0.033122383,0.011070717,1.9390235,0.0,0.0,0.0,0.0,0.0,0.0,0.003732573,0.0035133464,-0.12
52415517,0.0,0.0,-15.0,0.0,0.0,0.030559601,0.010190469,1.7604789,0.0,0.0,0.0,0.0,0.0,0.0,0.0031698435,0.0033298843,-0.13752133
52514110,0.0,0.0,-15.0,0.0,0.0,0.028684216,0.010122571,1.5797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0030839518,0.0032778797,-0.15718856
52612221,0.0,0.0,-15.0,0.0,0.0,0.027402597,0.009924976,1.3998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0027530247,0.0032883864,-0.17798004
52710505,0.0,0.0,-15.0,0.0,0.0,0.026326448,0.008550427,1.2196674,0.0,0.0,0.0,0.0,0.0,0.0,0.0026777904,0.003337492,-0.20059052
52804169,0.0,0.0,-15.0,0.0,0.0,0.026436679,0.0065469705,1.0479519,0.0,0.0,0.0,0.0,0.0,0.0,0.0027195388,0.002995693,-0.22165081
52923465,0.0,0.0,-15.0,0.0,0.0,0.026990358,0.0061752647,0.8292407,0.0,0.0,0.0,0.0,0.0,0.0,0.0028759234,0.003370133,-0.24943611
53026530,0.0,0.0,-15.0,0.0,0.0,0.026999027,0.007552459,0.6402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0030664296,0.0037814765,-0.27510625
53122123,0.0,0.0,-15.0,0.0,0.0,0.026236942,0.008319519,0.46503615,0.0,0.0,0.0,0.0,0.0,0.0,0.0028045215,0.0042561763,-0.32274306
53220134,0.0,0.0,-15.0,0.0,0.0,0.02622775,0.009046929,0.28534746,0.0,0.0,0.0,0.0,0.0,0.0,0.0028813735,0.004497681,-0.34245962
53313460,0.0,0.0,-15.0,0.0,0.0,0.027690038,0.009603344,0.114249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0030446514,0.0045226896,-0.36653754
53435217,0.0,0.0,-15.0,0.0,0.0,0.02995056,0.01040665,-0.10897137,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194144,0.004174473,-0.43088785
53534154,0.0,0.0,-15.0,0.0,0.0,0.032090582,0.010700112,-0.29035404,0.0,0.0,0.0,0.0,0.0,0.0,0.003579961,0.004544181,-0.47649258
53633129,0.0,0.0,-15.0,0.0,0.0,0.03383793,0.009690545,-0.47181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0040177503,0.004026888,-0.51198786
53726325,0.0,0.0,-15.0,0.0,0.0,0.034766,0.008712423,-0.6426419,0.0,0.0,0.0,0.0,0.0,0.0,0.0038971105,0.0037564272,-0.5526113
53822565,0.0,0.0,-15.0,0.0,0.0,0.034606215,0.007965521,-0.8191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0031287004,0.0028243707,-0.5995522
53920129,0.0,0.0,-15.0,0.0,0.0,0.033279575,0.0063031493,-0.99797493,0.0,0.0,0.0,0.0,0.0,0.0,0.002511317,0.002287888,-0.62077415
54021504,0.0,0.0,-15.0,0.0,0.0,0.030394137,0.0033925038,-1.183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299032,-0.00025540765,-0.67675245
54122284,0.0,0.0,-15.0,0.0,0.0,0.026331475,-0.0004417683,-1.3685669,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029466324,-0.0024201209,-0.68984866
54246165,0.0,0.0,-15.0,0.0,0.0,0.02047563,-0.006515853,-1.5957096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016917058,-0.0035396917,-0.68788993
54345224,0.0,0.0,-15.0,0.0,0.0,0.016345253,-0.011526777,-1.7773176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025786906,-0.0041131545,-0.6845689
54448131,0.0,0.0,-15.0,0.0,0.0,0.012479161,-0.016740903,-1.9659787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024592767,-0.0042203637,-0.6847558
54546113,0.0,0.0,-15.0,0.0,0.0,0.008979618,-0.021859389,-2.1456122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026056855,-0.0049795704,-0.68311095
54638474,0.0,0.0,-15.0,0.0,0.0,0.0046660705,-0.027874026,-2.3149426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028374863,-0.0054090153,-0.6836014
54734113,0.0,0.0,-15.0,0.0,0.0,0.00027350392,-0.034270234,-2.4902806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033292882,-0.006472816,-0.68314534
54834558,0.0,0.0,-15.0,0.0,0.0,-0.0044243075,-0.04236513,-2.674428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037963835,-0.007040813,-0.6831393
54956199,0.0,0.0,-15.0,0.0,0.0,-0.008959849,-0.052158456,-2.8974385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039173947,-0.0072393017,-0.6833557
55049167,0.0,0.0,-15.0,0.0,0.0,-0.011196813,-0.059829567,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035456903,-0.0075061717,-0.67067015
55147512,0.0,0.0,-15.0,0.0,0.0,-0.014105667,-0.06635509,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003309641,-0.0074993777,-0.64396185
55246125,0.0,0.0,-15.0,0.0,0.0,-0.016782328,-0.07103246,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031296993,-0.007314788,-0.6378138
55347525,0.0,0.0,-15.0,0.0,0.0,-0.019688847,-0.07476308,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033063197,-0.007983858,-0.63682544
55463124,0.0,0.0,-15.0,0.0,0.0,-0.022143107,-0.07844043,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031353887,-0.0070194635,-0.6383651
55561333,0.0,0.0,-15.0,0.0,0.0,-0.023118177,-0.07970537,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033781733,-0.006301503,-0.6397283
55656125,0.0,0.0,-15.0,0.0,0.0,-0.024729872,-0.08063723,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029842968,-0.0057414835,-0.64072484
55756524,0.0,0.0,-15.0,0.0,0.0,-0.025485894,-0.08023725,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360446,-0.0055874204,-0.63958883
55870546,0.0,0.0,-15.0,0.0,0.0,-0.025439277,-0.07770092,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019421049,-0.004540554,-0.6393674
55971193,0.0,0.0,-15.0,0.0,0.0,-0.024862302,-0.07531174,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011261964,-0.00423366,-0.64046276
56072317,0.0,0.0,-15.0,0.0,0.0,-0.021993933,-0.07064728,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006418167,-0.0028663115,-0.64109737
56166538,0.0,0.0,-15.0,0.0,0.0,-0.019654658,-0.06425121,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035932974,-0.0019888142,-0.64078295
56262133,0.0,0.0,-15.0,0.0,0.0,-0.017167611,-0.05690262,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017675923,-0.00097439677,-0.6399302
56358142,0.0,0.0,-15.0,0.0,0.0,-0.014898351,-0.049273785,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565688,-0.00043147046,-0.63917947
56479116,0.0,0.0,-15.0,0.0,0.0,-0.0126226,-0.039251003,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778452,0.0006488918,-0.63852394
56576147,0.0,0.0,-15.0,0.0,0.0,-0.00802515,-0.031686734,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016828125,0.001047809,-0.6394697
56674489,0.0,0.0,-15.0,0.0,0.0,-0.0038108875,-0.025208158,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021909778,0.0016306457,-0.6387618
56767162,0.0,0.0,-15.0,0.0,0.0,0.0007930542,-0.020342557,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023010965,0.0014214573,-0.63830924
56865530,0.0,0.0,-15.0,0.0,0.0,0.0039000418,-0.015184158,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019810433,0.0017746452,-0.6381918
56913460,0.0,0.0,-15.0,0.0,0.0,0.0045942445,-0.012439535,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237801,0.0022074915,-0.6380631
57080497,0.0,0.0,-15.0,0.0,0.0,0.005021039,-0.0032127071,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036125953,0.0027503262,-0.6388061
57173141,0.0,0.0,-15.0,0.0,0.0,0.0060026376,0.00091957895,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015171494,0.0023257302,-0.63784397
57289234,0.0,0.0,-15.0,0.0,0.0,0.009274149,0.0042767865,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764699,0.0019195033,-0.6378926
57388132,0.0,0.0,-15.0,0.0,0.0,0.011682191,0.0060252952,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325002,0.0020376295,-0.6376242
57493507,0.0,0.0,-15.0,0.0,0.0,0.015408834,0.006749431,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758257,0.0015516798,-0.6379247
57585165,0.0,0.0,-15.0,0.0,0.0,0.019855253,0.006081189,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031514014,0.0014041453,-0.63846195
57682531,0.0,0.0,-15.0,0.0,0.0,0.025339676,0.0050823796,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037417572,0.00088239624,-0.63793015
57797589,0.0,0.0,-15.0,0.0,0.0,0.030388879,0.0063009383,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698203,0.0010181564,-0.63845354
57892505,0.0,0.0,-15.0,0.0,0.0,0.033236165,0.0074608554,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343724,0.0014823056,-0.638111
57993129,0.0,0.0,-15.0,0.0,0.0,0.035720367,0.007974016,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033104017,0.0014966086,-0.6375239
58087484,0.0,0.0,-15.0,0.0,0.0,0.038461614,0.009330516,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037428653,0.0017427967,-0.63721085
58202486,0.0,0.0,-15.0,0.0,0.0,0.04358405,0.011254351,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813381,0.0016326694,-0.63745797
58299118,0.0,0.0,-15.0,0.0,0.0,0.04790882,0.012131611,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044176253,0.0014884111,-0.6383855
58394192,0.0,0.0,-15.0,0.0,0.0,0.05196511,0.012663649,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601217,0.0013601851,-0.63801247
58490379,0.0,0.0,-15.0,0.0,0.0,0.05583748,0.01350781,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880487,0.0014866962,-0.63757956
58610421,0.0,0.0,-15.0,0.0,0.0,0.060082655,0.014891458,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053863903,0.0016025838,-0.6371875
58705518,0.0,0.0,-15.0,0.0,0.0,0.06360231,0.015516237,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055372044,0.0016586606,-0.63774854
58805215,0.0,0.0,-15.0,0.0,0.0,0.06795079,0.015539335,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061880965,0.0009817546,-0.63850784
58898584,0.0,0.0,-15.0,0.0,0.0,0.07152229,0.014634891,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228801,0.0008931805,-0.63780487
58996334,0.0,0.0,-15.0,0.0,0.0,0.074883655,0.013619465,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062747,0.0006371772,-0.63766974
59095147,0.0,0.0,-15.0,0.0,0.0,0.0780631,0.012386895,-2.7446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0062775966,0.00033412952,-0.588324
59215288,0.0,0.0,-15.0,0.0,0.0,0.0820409,0.009929898,-2.4140139,0.0,0.0,0.0,0.0,0.0,0.0,0.0064305128,4.5331584e-05,-0.5605431
59311532,0.0,0.0,-15.0,0.0,0.0,0.085669145,0.008907101,-2.1671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0075042937,0.00025965142,-0.55947584
59406587,0.0,0.0,-15.0,0.0,0.0,0.08865875,0.010022647,-1.9604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0066081826,0.00082247745,-0.56620353
59523127,0.0,0.0,-15.0,0.0,0.0,0.09017762,0.010255189,-1.733571,0.0,0.0,0.0,0.0,0.0,0.0,0.006674326,0.0004437841,-0.5781706
59620568,0.0,0.0,-15.0,0.0,0.0,0.09118606,0.008711795,-1.576127,0.0,0.0,0.0,0.0,0.0,0.0,0.0063246367,9.8030265e-05,-0.5866988
59712575,0.0,0.0,-15.0,0.0,0.0,0.09230547,0.0077308593,-1.4392061,0.0,0.0,0.0,0.0,0.0,0.0,0.006305283,-0.0001977972,-0.59114254
59807115,0.0,0.0,-15.0,0.0,0.0,0.09356037,0.006255375,-1.3191929,0.0,0.0,0.0,0.0,0.0,0.0,0.0068611093,-2.9135612e-05,-0.59492266
59922231,0.0,0.0,-15.0,0.0,0.0,0.094004594,0.004840629,-1.1861496,0.0,0.0,0.0,0.0,0.0,0.0,0.006477781,4.8097136e-06,-0.5995957
60017473,0.0,0.0,-15.0,0.0,0.0,0.09344306,0.0049506975,-1.0872545,0.0,0.0,0.0,0.0,0.0,0.0,0.005980545,8.368667e-05,-0.6023684
60115907,0.0,0.0,-15.0,0.0,0.0,0.0934683,0.0044291485,-0.99047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0055949483,-0.00065363455,-0.6039455
60232140,0.0,0.0,-15.0,0.0,0.0,0.09458781,0.001977506,-0.88987064,0.0,0.0,0.0,0.0,0.0,0.0,0.006041471,-0.00068268675,-0.60749066
60334156,0.0,0.0,-15.0,0.0,0.0,0.09609093,-0.0013877266,-0.81440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0062878695,-0.001165339,-0.61005974
60431176,0.0,0.0,-15.0,0.0,0.0,0.095880285,-0.005717921,-0.7438421,0.0,0.0,0.0,0.0,0.0,0.0,0.0056882,-0.0013885456,-0.61153865
60527627,0.0,0.0,-15.0,0.0,0.0,0.09393264,-0.010297995,-0.68203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0056909635,-0.0019149447,-0.6125169
60625310,0.0,0.0,-15.0,0.0,0.0,0.0915882,-0.01394449,-0.62303257,0.0,0.0,0.0,0.0,0.0,0.0,0.005089958,-0.0023256734,-0.6139437
60720162,0.0,0.0,-15.0,0.0,0.0,0.08858837,-0.016889969,-0.57071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0046914136,-0.0026732155,-0.6152064
60840702,0.0,0.0,-15.0,0.0,0.0,0.082760595,-0.019495485,-0.5103941,0.0,0.0,0.0,0.0,0.0,0.0,0.003286633,-0.002247532,-0.6165801
60936189,0.0,0.0,-15.0,0.0,0.0,0.07723553,-0.020719882,-0.46683407,0.0,0.0,0.0,0.0,0.0,0.0,0.002490638,-0.002266384,-0.61791116
61030195,0.0,0.0,-15.0,0.0,0.0,0.070607536,-0.021001264,-0.42647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0019094408,-0.0020136808,-0.6182164
61127186,0.0,0.0,-15.0,0.0,0.0,0.06473264,-0.020912837,-0.38876152,0.0,0.0,0.0,0.0,0.0,0.0,0.0017741713,-0.0016421947,-0.61885405
61246148,0.0,0.0,-15.0,0.0,0.0,0.058983207,-0.019651676,-0.34551907,0.0,0.0,0.0,0.0,0.0,0.0,0.001037332,-0.0014444322,-0.6193051
61341525,0.0,0.0,-15.0,0.0,0.0,0.05367576,-0.019678023,-0.31562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0012532235,-0.0011783369,-0.6205168
61438121,0.0,0.0,-15.0,0.0,0.0,0.047717504,-0.02086052,-0.28620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323392,-0.0017365535,-0.62064517
61555507,0.0,0.0,-15.0,0.0,0.0,0.03983749,-0.023871548,-0.25572395,0.0,0.0,0.0,0.0,0.0,0.0,0.000104758656,-0.0020871796,-0.6222446
61647132,0.0,0.0,-15.0,0.0,0.0,0.034623872,-0.024616966,-0.23419952,0.0,0.0,0.0,0.0,0.0,0.0,7.0813345e-05,-0.0019453245,-0.6230094
61744137,0.0,0.0,-15.0,0.0,0.0,0.031308994,-0.02449888,-0.21365738,0.0,0.0,0.0,0.0,0.0,0.0,1.7915387e-05,-0.002110696,-0.6238164
61839625,0.0,0.0,-15.0,0.0,0.0,0.027451245,-0.025043353,-0.19368362,0.0,0.0,0.0,0.0,0.0,0.0,0.00024116412,-0.001980779,-0.62380564
61930447,0.0,0.0,-15.0,0.0,0.0,0.023399645,-0.024862716,-0.1762476,0.0,0.0,0.0,0.0,0.0,0.0,6.4339954e-05,-0.0015314495,-0.6239634
62055193,0.0,0.0,-15.0,0.0,0.0,0.018546905,-0.024447242,-0.16076565,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082030986,-0.0012933216,-0.6247215
