timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
47249353,0.0035323098,0.0022249874,0.0027342676,3050,-3050,-0.06920832,-0.08196746,-9.953743,5174
47252302,0.007530796,-0.0046371305,-0.0051646624,2949,-2949,0.015882658,-0.027054545,-9.786941,3050
47257313,-0.0064089457,-0.007936126,-5.4187425e-05,5011,-5011,-0.060178153,0.09427365,-9.9347515,2949
47262314,0.0048500528,-0.0024668996,0.00927194,5001,-5001,0.08572114,0.087371565,-9.922097,5011
47266302,-0.006202555,-0.0045956876,-0.009841794,3988,-3988,-0.08470338,0.053879257,-9.909289,5001
47270302,-0.00633592,0.00027567148,0.008972015,4000,-4000,0.008708446,0.002840097,-9.819469,3988
47275381,-0.007676034,0.006634621,-0.008241358,5079,-5079,-0.03714867,-0.066489436,-9.8539,4000
47278297,0.00889937,0.0080713,0.007492369,2916,-2916,0.080354854,0.032036953,-9.622355,5079
47282304,-0.008284603,-0.005660822,0.0042494237,4007,-4007,-0.076022215,0.045044284,-9.753639,2916
47286382,0.0076786326,0.0017374539,-0.0036917168,4078,-4078,0.09464832,0.059268817,-9.84277,4007
47291321,-0.005218212,0.0013876373,-0.006685452,4939,-4939,0.007871462,-0.073646106,-9.951875,4078
47294350,-0.0024891892,0.0020201034,-0.0023960466,3029,-3029,0.09566948,0.029905852,-9.979266,4939
47297425,0.004199865,-0.008123618,0.009645428,3075,-3075,-0.08304116,0.02764502,-9.961741,3029
47302305,0.008345036,0.0083689345,-0.009235188,4880,-4880,-0.07284321,0.029833367,-9.810812,3075
47307299,-0.004983342,-0.003318262,0.0041852426,4994,-4994,-0.013121113,0.0051158858,-9.685055,4880
47310311,0.006937294,-0.0016049062,0.00816746,3012,-3012,0.07344675,-0.017305758,-9.946583,4994
47314330,-0.004901068,0.0063425098,-0.009499291,4019,-4019,-0.048893258,0.02141177,-9.970954,3012
47318303,0.007499332,-0.0047607543,-0.0075702015,3973,-3973,0.0510183,0.06759313,-9.84504,4019
47323296,0.0012718015,0.0060060536,0.007622104,4993,-4993,0.06869975,-0.08578049,-9.673552,3973
47324998,-0.004831982,0.0037444283,0.00470157,1702,-1702,0.03662642,0.08738288,-9.815512,4993
47330384,0.008879446,-0.007394279,-0.00071175955,5386,-5386,-0.019764524,0.044160206,-9.730115,1702
47334526,0.0038232561,0.005114232,0.0044408534,4142,-4142,0.01764498,0.0005999832,-9.667145,5386
47339344,-0.0031467099,-0.003034224,-0.0028574355,4818,-4818,0.074036054,0.002437994,-9.963276,4142
47343320,-0.006751864,0.0037960685,-0.004918929,3976,-3976,0.084139064,-0.05705769,-9.87322,4818
47347302,0.0014201615,0.00052314927,0.0075605963,3982,-3982,-0.074731894,0.03138938,-9.640468,3976
47351304,0.008653177,-0.0074304715,-0.009056466,4002,-4002,-0.01895518,-0.03864291,-9.770571,3982
47354323,-0.009690892,-0.0032241996,0.004842949,3019,-3019,0.020272333,-0.07135552,-9.616327,4002
47358303,0.0051791333,-0.009124511,-0.0045554587,3980,-3980,-0.09123861,0.039215446,-9.616611,3019
47363378,0.0056894803,0.004340253,-0.0035916094,5075,-5075,-0.047313184,0.09401583,-10.000097,3980
47368302,-0.0085036205,-0.005624401,-0.0055003283,4924,-4924,0.0073370757,-0.075899675,-9.664262,5075
47371305,-0.0003532337,-0.009309003,-0.0040186197,3003,-3003,-0.0861079,0.0071563963,-9.689541,4924
47374438,-0.002056051,-0.007978032,-0.0026142474,3133,-3133,-0.015482911,0.07755476,-9.74414,3003
47379023,0.003948416,-0.006789731,0.0023445017,4585,-4585,0.044305664,-0.014126517,-9.838716,3133
47384348,0.0010281694,0.0049909265,0.0040387325,5325,-5325,0.045269728,-0.024373202,-9.714482,4585
47387315,-0.0052028825,0.0021094107,0.0053592017,2967,-2967,0.048342884,-0.040413685,-9.732476,5325
47392304,-0.0048476174,-0.0071357195,-0.007896102,4989,-4989,-0.0017479577,0.054983962,-9.924121,2967
47395529,0.0060934457,0.009962252,-0.009793593,3225,-3225,0.022075534,-0.084517345,-9.920737,4989
47400312,0.0039199134,0.0017098059,-0.009395153,4783,-4783,0.02350022,-0.082991,-9.856388,3225
47403314,0.0019867509,-0.0032914544,-0.004345561,3002,-3002,0.083972566,-0.08357831,-9.648166,4783
47408303,-0.008677298,0.00052502926,0.0041590477,4989,-4989,-0.07313005,0.09936002,-9.955945,3002
47412303,0.0006487976,0.004166929,0.0011158456,4000,-4000,-0.09679121,-0.056111112,-9.993924,4989
47416302,0.00805489,0.0021430983,0.0052081235,3999,-3999,0.030147213,-0.05944737,-9.913371,4000
47420303,-0.0014680227,-0.0009468967,-0.0070719183,4001,-4001,-0.051201154,-0.02306799,-9.687437,3999
47425296,-0.004076744,-0.009449181,-0.008452941,4993,-4993,0.062231507,0.09629359,-9.978287,4001
47430306,0.0021645548,0.007604642,-0.008567205,5010,-5010,-0.08970339,0.0892447,-9.868422,4993
47433296,0.0037411987,0.00697136,0.0054271743,2990,-2990,-0.04483812,-0.064256124,-9.796065,5010
47437304,-0.0016731237,0.0076507498,-0.0054836427,4008,-4008,0.0991862,0.022129733,-9.806934,2990
47441303,-0.004925213,0.0047098766,-0.008928754,3999,-3999,0.02242577,-0.0655824,-9.973649,4008
47446302,0.0019500044,-0.0011031064,-0.0055793324,4999,-4999,0.03758826,-0.008092899,-9.96676,3999
47450304,-0.006277228,9.124314e-05,0.008158633,4002,-4002,-0.054102983,-0.017355377,-9.762674,4999
47453297,0.008232747,0.008552805,0.0077495044,2993,-2993,0.09118308,-0.09181502,-9.69919,4002
47458296,0.007789454,0.0069876597,0.0059243534,4999,-4999,0.058498926,0.04472876,-9.804961,2993
47462381,-0.002643758,0.0015969962,-0.009392684,4085,-4085,-0.00854643,-0.043713074,-9.611401,4999
47467318,-0.0017626928,0.002690563,-0.0098731015,4937,-4937,-0.039843023,-0.08565605,-9.636283,4085
47471301,-0.00557826,0.0002916075,0.0027762526,3983,-3983,-0.08517737,0.023897318,-9.709243,4937
47475303,0.003651689,-0.0024566958,-0.009792223,4002,-4002,0.023931997,0.042239968,-9.666641,3983
47478296,-0.0060634576,-0.009686732,0.0021176676,2993,-2993,-0.053804778,-0.025211822,-9.811903,4002
47488309,-0.008534777,-0.004905093,-0.008360575,10013,-10013,-0.096867956,0.06489791,-9.876855,2993
47494348,0.006187793,0.0011747746,0.0068428563,2034,-2034,-0.043481823,-0.054493032,-9.729528,4005
47499354,0.0031304297,0.0044366545,0.007070044,5006,-5006,0.0009721495,-0.06442643,-9.808631,2034
47503300,-0.0068670837,0.006855499,0.006230106,3946,-3946,-0.034984436,0.016863378,-9.798994,5006
47507305,0.0049225194,0.00036821398,0.009394327,4005,-4005,0.016574048,0.022800399,-9.716027,3946
47511303,0.0054030498,-0.0030839178,0.004635367,3998,-3998,-0.039971698,0.0063161864,-9.704652,4005
47515298,0.009060967,0.00859396,0.006612071,3995,-3995,-0.058786586,0.08589827,-9.850396,3998
47517360,0.007674181,-0.0013222079,0.009070916,2062,-2062,-0.026139962,0.09227687,-9.631811,3995
47523296,-0.0010818009,-0.0040480453,-0.0052160555,5936,-5936,0.065674536,0.097352356,-9.880355,2062
47527296,-0.001828258,0.0045058834,-0.0062430818,4000,-4000,0.08500256,0.07446213,-9.8275795,5936
47531303,-0.007532617,-0.009615558,-0.007472663,4007,-4007,0.03797385,0.085070595,-9.761287,4000
47534546,0.0031655638,-0.0056206444,0.0055280104,3243,-3243,0.026498605,-0.018476205,-9.979484,4007
47539323,0.0036316942,-0.0061741513,0.00926794,4777,-4777,0.03430263,0.033694193,-9.803094,3243
47543305,-0.0021158578,-0.00896324,0.006276178,3982,-3982,-0.075712256,0.09832862,-9.834597,4777
47547296,-0.0080083385,-0.0036945124,0.0076848697,3991,-3991,-0.09590899,0.009182222,-9.700925,3982
47554328,-0.0036132834,-0.006876408,-0.007985556,2025,-2025,0.0070312903,0.02977339,-9.689498,5007
47558302,-0.006080558,-0.006196626,-0.0021763511,3974,-3974,-0.025104214,0.0013701068,-9.813445,2025
47562602,0.004062474,-0.0066896477,0.0020675897,4300,-4300,0.09095447,0.07952723,-9.707898,3974
47567302,-0.002003171,0.0070893057,0.009979153,4700,-4700,0.0717738,0.014159179,-9.870485,4300
47572302,-0.0035035461,-0.0025829645,0.007377734,5000,-5000,-0.097825445,-0.026678996,-9.678336,4700
47576303,-0.0041006627,0.008114197,-0.0024272206,4001,-4001,0.08844008,-0.005436295,-9.688208,5000
47581303,-0.0062022605,0.00537763,0.0066551897,5000,-5000,0.012508777,0.032189254,-9.738403,4001
47585302,-0.002239319,0.0008654914,0.00839454,3999,-3999,-0.0010861917,0.055487398,-9.630858,5000
47589341,0.003766529,0.006314131,0.007036409,4039,-4039,-0.06917542,-0.0020887735,-9.981317,3999
47592047,0.0040527196,0.001600519,0.00092566304,2706,-2706,-0.031279836,0.09398248,-9.610122,4039
47597313,-0.005944006,-7.583036e-05,-0.0023812165,5266,-5266,0.07979315,-0.036413282,-9.750502,2706
47601302,-0.009532843,0.0012356095,0.0062054386,3989,-3989,0.083401084,0.0019641714,-9.908321,5266
47605302,0.0015099054,0.006890077,-0.005193966,4000,-4000,0.020859491,-0.0027834119,-9.724111,3989
47609355,0.0031715203,0.002245596,0.0074453456,4053,-4053,-0.014521515,0.019196495,-9.95862,4000
47613302,0.003742227,0.0017299546,-0.0060753445,3947,-3947,0.07294853,-0.09392402,-9.990876,4053
47617380,-0.004391092,-0.004652909,-0.008316,4078,-4078,0.045940988,0.01897481,-9.877604,3947
47621303,0.007635152,-0.00959544,0.008097614,3923,-3923,-0.06980026,-0.09035174,-9.708836,4078
47625306,0.003998315,0.009441609,-0.0033945735,4003,-4003,-0.07554483,0.03359574,-9.821782,3923
47628383,-0.00031891887,0.0051173065,0.0074038883,3077,-3077,-0.08186436,0.043624416,-9.918128,4003
47633302,-6.954165e-05,0.006569599,-0.0028505821,4919,-4919,-0.09429952,-0.004443966,-9.605827,3077
47636328,0.0032799484,-0.0063241837,-0.009257872,3026,-3026,-0.092046574,-0.08973333,-9.962701,4919
47645296,-0.0034818912,0.0033514418,0.0063277557,2974,-2974,-0.09286458,-0.038725846,-9.813693,5994
47648315,-0.0007337869,-0.006899552,-0.0064555723,3019,-3019,0.024933781,-0.06527728,-9.970522,2974
47653333,0.007243714,-0.00076857297,0.0011928811,5018,-5018,-0.089720674,-0.05117836,-9.857904,3019
47657303,0.0068498147,0.0061067045,0.00086814066,3970,-3970,0.06460792,0.0453495,-9.827755,5018
47662318,0.004838142,-0.004619353,-0.0091594625,5015,-5015,0.051599707,0.053149767,-9.614202,3970
47666299,0.0023444116,0.0007561199,-0.009828373,3981,-3981,0.036278114,0.08814982,-9.915713,5015
47670306,0.0025266781,0.008106921,-0.0054582483,4007,-4007,-0.02220417,0.033067167,-9.657643,3981
47674328,0.0058798366,-0.006975192,0.003224074,4022,-4022,0.014520056,-0.040112376,-9.631425,4007
47679352,0.00089841,-0.0037601278,-0.008481365,5024,-5024,0.038569346,0.031313803,-9.788644,4022
47683426,-0.0004238602,0.003533248,-0.0062980196,4074,-4074,-0.015262877,0.019477693,-9.801158,5024
47687298,-0.0038185527,0.0033024952,0.009185753,3872,-3872,0.07682676,-0.038419217,-9.687501,4074
47691303,-0.0010088598,0.009436342,0.009256595,4005,-4005,0.027343957,0.08820374,-9.857029,3872
47695305,0.0040934402,-0.0034040953,-0.004418161,4002,-4002,0.025219297,-0.027677467,-9.874643,4005
47699330,-0.0015516501,0.0073707593,0.003965939,4025,-4025,0.060730968,0.024808006,-9.961809,4002
47704350,-0.00603496,-0.0020253249,0.0047806245,5020,-5020,-0.09460788,-0.0518502,-9.756642,4025
47708302,-0.009576787,0.00036356525,0.00795921,3952,-3952,-0.09203105,0.06708304,-9.940099,5020
47712302,0.002759169,0.0020232701,0.006581921,4000,-4000,0.034187973,0.06468857,-9.661258,3952
47717305,-0.006644557,0.005101954,0.0023449685,5003,-5003,-0.024875375,-0.039949104,-9.797171,4000
47721303,0.004927598,0.008545787,-0.008112827,3998,-3998,-0.080428205,-0.024607737,-9.877939,5003
47725302,-0.0013873684,0.0044989227,0.0014884054,3999,-3999,0.04310609,0.017769698,-9.75804,3998
47729368,0.0024985292,-0.0066022472,-0.0043708067,4066,-4066,0.019205432,0.08737573,-9.637512,3999
47734359,0.009932639,0.007368461,-0.0042525204,4991,-4991,-0.014293838,-0.076121695,-9.688673,4066
47737296,-0.002128767,0.0017298885,0.007886878,2937,-2937,0.05416583,-0.06315819,-9.981907,4991
47741303,0.0018104543,-0.0057639405,-0.005230191,4007,-4007,-0.034909677,-0.09970951,-9.941519,2937
47745303,0.0032845237,0.0046730214,0.009845753,4000,-4000,0.07304128,-0.01775433,-9.931371,4007
47750320,0.0029904211,-0.0005311192,-0.002429563,5017,-5017,-0.010238733,0.012091706,-9.805653,4000
47753296,9.463388e-06,-0.0065197167,0.0063343607,2976,-2976,-0.082387224,0.025296487,-9.634301,5017
47757296,-0.007246594,-0.0032104456,-0.008129711,4000,-4000,-0.082097545,-0.041957542,-9.721458,2976
47761304,0.006492149,0.0020406097,0.003943915,4008,-4008,0.06639659,0.07248692,-9.835181,4000
47766309,-0.0038007083,-0.005652066,-0.006986058,5005,-5005,-0.072530195,0.08767679,-9.920532,4008
47769355,0.001495377,0.005727182,0.0053222706,3046,-3046,0.041153055,0.022345807,-9.926811,5005
47773302,-0.00719832,-0.0032477307,-0.008600753,3947,-3947,0.059367705,-0.034020275,-9.937779,3046
47777302,0.0008287224,-0.00526229,-0.005643849,4000,-4000,-0.0069597396,0.021223431,-9.889523,3947
47781305,0.008336971,-0.0033070066,0.003832077,4003,-4003,0.007516993,0.07398924,-9.759877,4000
47785317,-0.0005352747,-0.00085879903,0.0057156226,4012,-4012,-0.06189898,-0.06282652,-9.882721,4003
47792062,0.000679031,-0.00157886,0.00064109237,2713,-2713,0.06326505,-0.017477762,-9.7951975,4032
47798296,-0.007525657,0.0041007698,-0.0051609348,6234,-6234,0.09561081,0.05125392,-9.918709,2713
47801315,-0.003711952,0.0016363411,0.00016675207,3019,-3019,-0.06907604,0.024608828,-9.764968,6234
47806302,0.0061583305,-0.007590972,-0.009271827,4987,-4987,0.03907398,0.0005862691,-9.849468,3019
47809357,0.0030599968,-0.0014622965,0.008411831,3055,-3055,0.0071380096,-0.090653054,-9.8911705,4987
47813302,0.009366704,0.0031835919,-0.002354065,3945,-3945,-0.031474125,-0.00585889,-9.730095,3055
47820302,0.00015515863,-0.0029651287,0.0014572822,2999,-2999,0.099977724,0.03815238,-9.761337,4001
47826382,0.0077510113,0.005081035,-0.007458249,6080,-6080,-0.07444324,0.027061272,-9.6285095,2999
47830303,-0.0057253684,-0.008781531,-0.009593622,3921,-3921,0.032371636,0.01879078,-9.993619,6080
47834328,-0.0062665264,0.008807294,-1.4282251e-06,4025,-4025,-0.06518172,0.040476058,-9.885128,3921
47838302,0.004449623,0.0070395884,0.001765364,3974,-3974,0.0908467,0.08111659,-9.782587,4025
47842305,0.0048198826,-0.0056385486,-0.009527652,4003,-4003,-0.093209244,0.01294111,-9.959398,3974
47846303,-0.0032044332,-0.0048721745,0.0049338057,3998,-3998,0.032259095,-0.09875796,-9.634805,4003
47850302,0.0030901502,-0.006634833,0.002469205,3999,-3999,0.040025186,0.09141961,-9.903722,3998
47854538,-0.0038441115,0.008362223,-7.194529e-05,4236,-4236,-0.096695006,0.089346215,-9.88707,3999
47862302,-0.0016832624,-0.008602572,-0.007234211,2886,-2886,0.038858347,0.09761525,-9.9036665,4878
47867320,0.007536394,-0.001721313,0.0032393942,5018,-5018,0.09222525,0.019546095,-9.75607,2886
47872305,0.0041756616,0.009892009,0.004496592,4985,-4985,-0.036901914,-0.06302033,-9.934594,5018
47875298,0.0003414479,-0.00500766,-0.0057744775,2993,-2993,-0.010481449,0.01730276,-9.9516535,4985
47879344,0.0043149493,0.0037655819,0.0018340236,4046,-4046,0.038288414,0.007501032,-9.870362,2993
47883303,0.0013557856,0.008133728,0.0044355905,3959,-3959,-0.015464764,-0.099052094,-9.657592,4046
47887301,0.0066898717,0.0035641547,0.008970054,3998,-3998,0.08370437,0.031466834,-9.977302,3959
47891302,-0.0033243524,0.0027492668,-0.00030827383,4001,-4001,0.019294487,0.06307326,-9.743673,3998
47894340,-0.0059207403,0.0022936643,-0.0070574,3038,-3038,0.082433544,0.07233472,-9.938517,4001
47899323,-0.009881734,0.009615843,0.0062816464,4983,-4983,0.024950923,-0.052782465,-9.867813,3038
47902312,-0.002300998,-0.0065187523,-0.0043715397,2989,-2989,-0.049840428,0.08511807,-9.965188,4983
47907302,0.009462355,-0.0068664914,-8.20994e-06,4990,-4990,-0.06804843,-0.020609165,-9.750879,2989
47911302,-0.0062047946,-0.0051218695,0.0020155532,4000,-4000,0.07743751,-0.026129311,-9.627854,4990
47915333,0.0017640023,0.0007092014,0.0016899228,4031,-4031,0.09225022,0.044677693,-9.782137,4000
47920302,0.0075852275,-0.00045221834,0.002532596,4969,-4969,-0.04853827,-0.061189264,-9.953749,4031
47922305,0.0049207443,-0.00043379673,0.005339685,2003,-2003,0.017299073,-0.007938823,-9.889174,4969
47926303,0.0043694135,0.002492701,1.4461098e-05,3998,-3998,-0.054469723,-0.027800752,-9.786571,2003
47931296,-0.0032703439,-0.0051765186,0.0030476626,4993,-4993,0.0668857,0.029355764,-9.97704,3998
47939332,0.0013927496,0.00475283,0.0006126071,2942,-2942,-0.094466016,0.03562602,-9.681009,5094
47944383,0.007375779,-0.007578053,0.00057481776,5051,-5051,-0.090294465,-0.033504225,-9.953882,2942
47948302,0.006361264,-0.003421289,-0.0008547976,3919,-3919,-0.03938357,-0.005590046,-9.6339445,5051
47953304,-0.0062362985,-0.0016008642,-0.0065835956,5002,-5002,0.0941022,-0.00012763854,-9.764577,3919
47955324,0.006534214,-0.0057250746,0.009504364,2020,-2020,-0.024386793,0.05477888,-9.674954,5002
47959343,0.00053688156,-0.0013277741,-0.00015734448,4019,-4019,-0.06884662,0.06865572,-9.794177,2020
47965303,-0.005087328,0.0016321413,-0.00014792083,5960,-5960,0.09487411,0.09665729,-9.96044,4019
47968297,-0.002721094,-0.008600868,-0.0061054407,2994,-2994,0.018892128,0.09452102,-9.729426,5960
47973302,0.0075501585,0.0088005075,0.009472459,5005,-5005,-0.08000969,0.014796854,-9.700986,2994
47975995,-0.0044840635,-0.009875233,0.0036130177,2693,-2693,-0.003018531,-0.072963625,-9.767017,5005
47981305,-0.0031177334,-0.0047790315,0.0069418414,5310,-5310,0.06754996,-0.09964371,-9.893363,2693
47985299,0.00025648528,-0.0011814442,-0.008468276,3994,-3994,0.098183066,-0.071393505,-9.94554,5310
47989344,-0.009252169,0.0034677167,-0.006319128,4045,-4045,-0.03719524,0.08940834,-9.929131,3994
47994353,-0.007750099,-9.159515e-05,0.005979174,5009,-5009,0.05963064,0.08598951,-9.7246,4045
47997296,0.00408466,0.00056028867,-0.008025381,2943,-2943,-0.07057343,0.07494952,-9.780747,5009
48001302,-0.009116903,-0.0032283736,-0.0025693222,4006,-4006,0.07242568,0.0765165,-9.84909,2943
48005302,-0.007795187,0.00072508014,-0.0026002629,4000,-4000,0.058380883,0.012870475,-9.679766,4006
48012302,0.00060531776,-0.0026978757,0.003756622,1984,-1984,-0.048230372,-0.070935644,-9.74479,5016
48017302,-0.0072379275,-0.0020411059,-0.0071252408,5000,-5000,-0.007878962,-0.0153250415,-9.913773,1984
48021335,-0.0078451885,-0.0048683323,0.0060812314,4033,-4033,-0.06457467,-0.09906735,-9.790021,5000
48024619,0.0059211175,-0.0020610255,0.007256491,3284,-3284,0.093523934,-0.024946937,-9.706769,4033
48029344,-0.0037771852,0.00034463516,-0.000155349,4725,-4725,0.05677777,-0.08317211,-9.701483,3284
48033303,-0.00058439653,0.0025981627,-0.009156658,3959,-3959,0.063995354,-0.07371529,-9.647695,4725
48036980,-0.0019524677,0.007319869,0.004045442,3677,-3677,0.079898484,0.000771648,-9.787421,3959
48042302,0.009097086,-0.0060018506,0.0049489066,5322,-5322,0.053763375,-0.03091176,-9.615177,3677
48046379,-0.005275053,0.006897946,-0.0037233618,4077,-4077,-0.028354445,-0.087182626,-9.802019,5322
48050302,0.0021856735,-0.006222383,0.0014592241,3923,-3923,0.046840202,-0.078414455,-9.758336,4077
48056328,0.0039243577,0.0027065352,-0.00033812897,6026,-6026,0.043285053,0.08826656,-9.975316,3923
48059349,-0.0033161894,0.008736386,-0.0029337266,3021,-3021,-0.036057137,0.004095949,-9.613628,6026
48062306,0.004803321,-0.0075581414,-0.0071452493,2957,-2957,-0.012294006,0.040619567,-9.872616,3021
48066305,0.009622642,0.008184248,-0.0020856059,3999,-3999,-0.025349911,0.093056455,-9.8764,2957
48071300,0.007743578,-0.007351166,0.0072215945,4995,-4995,-0.071126185,-0.032138437,-9.811298,3999
48074332,0.006314865,0.008953988,-0.0066633048,3032,-3032,-0.017739164,0.049278367,-9.718625,4995
48077296,-0.0060682534,0.009676038,0.009836563,2964,-2964,0.05787771,0.02149082,-9.762666,3032
48082316,-0.002735147,-0.0049331733,-0.0076678987,5020,-5020,-0.04937695,-0.0037867778,-9.955817,2964
48087302,-0.009616531,0.008156187,0.0056302673,4986,-4986,0.03342876,-0.015074012,-9.719943,5020
48091305,-0.006381523,0.009194084,-0.006321583,4003,-4003,0.037129097,0.051078476,-9.907904,4986
48094345,0.0009778524,-0.0066535887,0.0061136866,3040,-3040,-0.029124795,-0.050010588,-9.882826,4003
48101387,-0.0052358727,-0.006863425,-0.0072660767,7042,-7042,-0.0033238742,0.034502994,-9.80812,3040
48107296,-0.0037221469,0.009397617,0.00032030552,2950,-2950,-0.020019786,0.07834302,-9.785804,2959
48111302,0.001877439,0.005746898,0.0033750606,4006,-4006,-0.07256559,-0.088931784,-9.625597,2950
48117305,-0.0016130543,-0.00407354,-0.00663941,6003,-6003,-0.009970056,-0.07648791,-9.837153,4006
