timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53607334,53607303,0.047517877,-0.02624112,0.0051992116
53629405,53629372,0.03897611,-0.031341925,-0.00082901726
53648368,53648337,-0.020389706,0.013837558,-0.0068921247
53669386,53669353,-0.0089597395,0.010345434,-0.0055882516
53693341,53693308,0.040857185,-0.023111803,-7.698778e-05
53713369,53713326,0.038042277,-0.040674463,0.010917556
53734362,53734330,-0.01833555,0.0004790341,-0.005905016
53755417,53755384,-0.012317484,0.018492829,-0.006490073
53775359,53775318,0.02216144,-0.0026135955,0.0116235595
53797338,53797305,0.049162794,-0.00036564143,0.010249306
53817340,53817307,0.04342059,-0.01431768,0.0035844634
53838330,53838299,-0.016327586,0.00080221787,0.0041528246
53859364,53859331,-0.014741949,0.01358251,-0.004558135
53878333,53878301,0.0012920821,-0.015990874,0.007105774
53903333,53903302,0.023822628,-0.016669247,0.0066444925
53923337,53923304,0.024805423,-0.0056448085,0.0032126186
53944377,53944344,0.007911418,-0.016433973,0.003154476
53965330,53965299,-0.0307095,-0.014468591,0.0054930737
53984375,53984342,-0.04117496,-0.0075872536,0.001970916
54004356,54004325,-0.04050922,0.0019770532,0.011152426
54027336,54027305,-0.019991718,0.01589176,0.0153562
54048340,54048307,-0.0018387574,0.032012265,0.0061395364
54070337,54070305,-0.0013797148,0.056868836,0.016955072
54089510,54089477,-0.053016584,0.044093426,0.0089349225
54113336,54113304,-0.066366784,0.003477435,0.010817789
54133335,54133302,-0.06698188,0.015711412,0.001252717
54153333,54153302,-0.072025016,0.038935263,0.00030156813
54175329,54175296,-0.066275075,0.020878378,0.0024652022
54197338,54197306,-0.063239224,-0.0026733628,0.010267596
54216442,54216409,-0.017466977,0.005904766,0.0069999644
54237337,54237305,-0.029203556,0.026198035,0.014891004
54258340,54258307,-0.06638751,0.012715171,0.016664445
54278579,54278547,-0.034176968,0.010111037,0.011932977
54299370,54299337,-0.009328038,0.034825236,0.0013847044
54323358,54323312,-0.022508444,0.011750806,0.0059410897
54344418,54344373,-0.040645797,0.009261407,0.0024083995
54361327,54361296,-0.047446966,0.036239184,0.015310384
54383335,54383302,-0.039645113,0.04686253,0.00024366443
54407361,54407315,-0.012653282,0.039167795,0.0021515754
54425574,54425543,-0.005164777,0.013290375,-0.0006069356
54447334,54447303,-0.009066031,0.022106266,-0.00064796483
54468329,54468296,-0.016226798,0.052008487,0.011642768
54487338,54487306,-0.019162871,0.030375995,0.0046233037
54512330,54512299,-0.003927337,-0.011591809,0.0038736255
54533338,54533305,0.0063834935,0.003600497,0.008188335
54553333,54553302,-0.0045270855,0.02411042,-0.0061335447
54573345,54573312,-0.012237666,0.009863849,0.0072882287
54596391,54596349,-0.026491623,-0.019082835,0.004951372
54615356,54615309,-0.011221334,-0.010139102,0.0032469037
54637335,54637304,0.014305448,-0.013327157,-0.008235761
54657417,54657383,0.00012114293,-0.018877301,0.010578724
54677338,54677307,-0.0031788198,-0.018792603,-0.007554426
54701414,54701382,-0.01799613,-0.00083079,0.00023222779
54721373,54721329,-0.007328282,0.033207837,-0.01099717
54741333,54741302,-0.013179761,0.051145643,-0.005704273
54761335,54761302,-0.027217183,0.015908884,-0.0031177753
54781338,54781306,-0.01709397,-0.0023499813,0.0054891845
54805342,54805308,-0.0048855823,0.0020160652,-0.0027061123
54825356,54825324,0.00077296107,0.013425651,-0.009448521
54846357,54846311,-0.005935551,0.024803627,-0.00033702538
54866338,54866306,-0.0077846795,0.031163936,0.0054812105
54886330,54886299,-0.034502856,0.006539054,0.0066468962
54911459,54911428,-0.06054972,-0.013132476,0.0038173662
54931336,54931305,-0.06394209,-0.0030001153,-0.011155573
54952336,54952303,-0.048431523,0.011618768,-0.004187477
54971394,54971349,-0.009535247,0.019200658,-0.002035198
54992337,54992304,0.013343618,0.008225994,-0.0012566448
55014358,55014327,-0.0065600164,0.00647527,-0.011244597
55036329,55036296,-0.0008683861,0.0010854347,0.00070231344
55056342,55056310,0.020160358,0.008885181,-0.008992007
55076419,55076386,0.0144813,0.027077915,-0.00041497854
55100338,55100296,-0.0072269044,0.0055856626,0.004332915
55118333,55118300,-0.0051564598,-0.025734922,-0.010927987
55142417,55142384,-0.013049001,0.0042098686,0.0023401657
55162348,55162317,-0.003823599,0.027630387,-0.0057335324
55183332,55183299,0.008758454,0.02820236,-0.007899669
55204405,55204373,-0.0032977394,0.0017151958,-0.0030191336
55226360,55226323,0.0036227633,-0.0068290792,-0.011661412
55245334,55245303,-0.0055401386,0.008382973,-0.0055887406
55266336,55266303,-0.008988463,0.0033453715,0.0064315815
55289377,55289344,-0.010824341,0.0076076817,0.004914333
55309456,55309415,-0.017736932,0.01371835,0.0033144092
55331333,55331300,-0.021454455,-0.0042428346,-0.0005374997
55349491,55349457,-0.031960826,-0.0033643611,-0.0045574517
55373412,55373378,-0.01745473,-0.0037637313,-0.008379517
55393362,55393321,-0.0057133427,-0.0044151805,0.005656122
55414358,55414326,-0.0041425047,0.0014172478,0.001786889
55434405,55434346,-0.0308973,-0.00800977,0.0016223674
55454361,55454330,-0.0015814813,-0.029599769,0.014148578
55478334,55478303,0.008986749,-0.03417661,0.0034964061
55502333,55502302,-0.0366407,-0.045361087,0.007410038
55519354,55519323,-0.02169654,-0.024514187,0.012082313
55544353,55544322,0.006144187,-0.019562297,0.0035514561
55564384,55564351,0.014526919,-0.0017152089,0.007515359
55586769,55586723,0.02140253,0.04647047,0.0033956878
55605338,55605305,0.017175425,0.049517658,0.007893848
55624353,55624322,0.008509091,0.018059786,0.008530115
55647644,55647613,0.0054909163,0.023315828,0.01820701
55670415,55670384,0.04373109,0.07758446,0.012487864
55691600,55691568,0.037105296,0.06075175,0.0013514597
55710353,55710315,0.035391655,0.016597938,1.1459051e-06
55729377,55729344,0.0003392786,-0.03068867,0.014520342
55758450,55758417,-0.0036006162,-0.021219235,0.0115640825
55770333,55770300,-0.007238365,-0.031363674,0.012734019
55799357,55799324,0.0026726737,-0.007024448,0.004451666
55816340,55816309,-0.00823971,0.0074043623,-0.0019713065
55831493,55831460,0.001413976,0.0178836,0.0046023712
55862339,55862306,0.016775465,-0.041339878,0.0016186784
55882335,55882302,0.026419522,-0.055418354,0.0025923084
55895340,55895307,0.011783735,-0.04288382,-0.001359283
55926332,55926299,-0.009148601,-0.007955463,-0.008940429
55945415,55945382,-0.0077895867,-0.010148424,0.005054665
55965881,55965848,0.02537613,0.0014212126,-0.0071427496
55989396,55989362,0.023184152,0.023901602,0.000917445
56008334,56008303,-0.004621195,0.033036303,-0.0025342605
56029391,56029358,0.0012669715,-0.00833595,-0.010576477
56049379,56049347,0.013980371,-0.037003018,-0.0029650456
56070338,56070306,0.022787238,-0.0121786315,-0.017915493
56092356,56092310,0.027932938,-0.0030733831,-0.0082155075
56113359,56113318,0.00072920223,-0.017613737,-0.00042425626
56134372,56134341,0.0041077146,-0.01971034,-0.01860705
56157337,56157305,0.0057051186,-0.015265205,-0.013715317
56178337,56178304,0.011486544,0.00211679,-0.022154482
56198358,56198312,0.02112959,0.012029985,-0.018906416
56219377,56219345,0.024951868,0.01894417,-0.003361731
56240373,56240323,0.008213881,0.0017393224,-0.016825061
56261327,56261296,0.0082807075,-0.013873513,-0.010125711
56281336,56281303,0.014421317,-0.020833122,-0.016749993
56301333,56301302,0.0122761335,-0.014850493,-0.008397099
56325327,56325296,0.02437956,-0.004615018,-0.018131485
56342417,56342386,0.020499062,-0.006944575,-0.018689068
56365353,56365309,0.0053028488,0.00404338,-0.011342988
56386419,56386387,0.0065579973,0.004549693,-0.022647092
56409379,56409346,0.016267406,0.00817489,-0.0072592148
56429470,56429426,0.019431645,0.0048219655,-0.0056130327
56450329,56450296,0.015194397,0.0071887197,-0.010902269
56469405,56469374,-0.0061328365,-0.011582877,-0.018165452
56491332,56491299,-0.004774212,-0.021923965,-0.019176649
56511332,56511300,0.012305668,-0.030367117,-0.0070992718
56533343,56533310,0.0050487923,-0.016070914,-0.011125273
56553379,56553344,0.0007396064,-0.009456411,-0.008634136
56575329,56575296,-0.0001196844,0.007472805,-0.004120484
56597330,56597299,0.027064769,-0.015702926,-0.004901557
56617415,56617382,0.0324752,-0.0047106426,-0.0055730017
56637372,56637341,0.03645524,-0.022518601,-0.016036052
56657338,56657305,0.0049420167,-0.036776513,-0.0011281852
56682329,56682296,0.0008110609,-0.025637712,0.0012844392
56702334,56702299,0.048895758,-0.002226716,-0.0015174131
56722336,56722303,0.02193421,-0.004568491,-0.013074526
56742367,56742335,0.0119317435,-0.0012684867,-0.0055656964
56766337,56766305,0.01516491,0.007588053,-0.005249278
56786370,56786330,-0.002437709,-0.005239249,0.0033141035
56807337,56807305,-0.019708684,-0.01723482,-0.013649337
56826461,56826428,-0.017928792,-0.027047036,-0.0022208772
56848411,56848380,-0.015572657,-0.0049884818,-0.0009305709
56868338,56868305,0.00023939557,0.0015660459,0.006769731
56892482,56892436,0.0150575545,-0.0026303737,0.0050394973
56912327,56912296,-0.0004863059,-0.0052239643,-0.00031167452
56920362,56920321,-0.0058763344,-0.009438673,-0.0020468596
57008050,57007990,-0.005298317,-0.010636975,0.0018617469
57028337,57028305,0.09817366,0.20178704,-0.0082007805
57047334,57047296,0.10193869,0.17735869,0.0056470134
57071037,57071005,0.049593944,0.054635108,0.0013123389
57089377,57089346,0.0051905243,-0.0011876576,-0.0030744008
57112352,57112320,-0.012247311,-0.022918785,-0.0043123877
57127336,57127305,-0.035638846,-0.04328965,0.000792729
57152358,57152315,-0.035354834,-0.03385052,0.0055827857
57172339,57172307,-0.02156224,-0.032404903,0.004301596
57194357,57194324,0.004098419,-0.03168671,0.0028425104
57215329,57215296,-0.0019424394,-0.032358628,-0.0068776314
57235413,57235380,-0.009061376,-0.040247522,0.0018273764
57259373,57259340,-0.026916964,-0.022419015,-0.004589079
57279557,57279514,-0.058449667,-0.033485968,-0.0077439086
57301412,57301379,-0.052665137,-0.028711561,-0.0052184924
57319383,57319350,-0.033495463,-0.011687727,-0.004833669
57343336,57343303,-0.022013754,-0.02666215,-0.008938348
57364394,57364352,0.008382782,0.005345914,0.00832999
57382357,57382313,0.008320666,0.030640291,-0.004505013
57403332,57403299,0.011001508,0.013539277,0.0027340553
57427338,57427305,0.014922591,0.0007584848,-0.0053106938
57447361,57447315,7.231327e-05,0.026053092,-0.0031611514
57467614,57467571,-0.010125008,0.021934288,0.0040669655
57488415,57488382,-0.0034886599,-0.0070381807,0.004038025
57509424,57509393,-0.010582173,-0.027286883,0.0062505975
57531331,57531300,-0.034928188,-0.016010331,-0.0013485373
57551330,57551299,-0.024057435,-0.026806306,-0.0034396932
57571360,57571326,-0.018061077,-0.015820622,0.008253071
57592361,57592315,-0.007445238,-0.01274015,-0.0005251675
57616695,57616662,-0.0049980585,-0.033620015,0.0045133876
57635336,57635303,-0.010650269,-0.015076153,-0.0011030706
57658333,57658302,-0.0045328233,0.01769451,0.003759818
57681332,57681299,-0.008555495,0.007179989,0.0071838796
57703353,57703309,0.0041960785,-0.0144541785,-0.0057008034
57723336,57723303,0.0013455866,-0.02393468,-0.002464632
57744445,57744387,-0.01600158,-0.02743783,0.00289951
57767341,57767310,-0.019233225,-0.0036786408,0.004456182
57788338,57788306,-0.013306645,-0.00058409496,-0.0019438438
57809392,57809354,-0.00041253446,-0.01752179,0.0043418366
57829503,57829444,-0.0075882925,-0.043821972,0.003044289
57849384,57849352,-0.029032372,-0.021325417,0.0006626089
57871332,57871299,-0.016546529,0.0076836273,-0.0055950806
57891341,57891306,0.0038121473,0.013037394,-0.007300059
57909669,57909636,-0.009539006,-0.0048706788,0.0014219738
57935334,57935303,-0.020243436,0.0077825775,-0.005413171
57955339,57955303,0.00082868437,0.021084372,0.0058208946
57975354,57975309,0.023845542,0.019904882,0.004141821
57996335,57996302,0.023066606,0.0058026817,-0.010231448
58017334,58017303,0.03267649,0.01500541,0.0073233335
58037341,58037308,0.030144926,0.015134372,-0.0035768144
58057334,58057303,0.02242407,0.008088927,-0.0068343463
58082413,58082380,0.0008234341,0.01888769,0.0032528145
58101327,58101296,0.016478758,0.004999153,0.0013496585
58121489,58121455,0.037174337,-0.022527367,0.002400663
58145338,58145305,0.0144703435,-0.017176932,-0.0013831812
58166327,58166296,-0.015680633,0.0061479523,0.0019472783
58190335,58190302,-0.055595662,-0.016434481,-0.0070453235
58209386,58209355,-0.027486244,-0.023575239,-0.010483108
58230336,58230303,-0.01512638,-0.010644428,0.007824972
58253335,58253302,-0.014519879,-0.018883293,0.0019510813
58273542,58273511,0.010195159,-0.030926427,0.0015309923
58294380,58294346,0.01622278,-0.030180534,-0.0030861013
58315338,58315307,0.0062136822,0.0013211444,-0.006203758
58337335,58337302,-0.0044368496,-0.02184386,-0.004728234
58357336,58357305,0.002766263,-0.00054192793,-0.0111636175
58376334,58376302,0.014652258,0.014223852,0.005901195
58398340,58398307,0.024420653,-0.0028175479,-0.0028157183
58418338,58418306,0.004391455,0.0044365637,0.0064557763
58438336,58438303,-0.01703614,-0.0041886833,0.0049724677
58459354,58459323,-0.019667236,0.0006557743,0.0065014274
58484362,58484329,-0.024096118,-0.009829577,0.004101809
58505334,58505303,-0.016139826,0.011137826,-0.004640832
58525339,58525306,-0.0047609136,0.013150204,-0.0024783153
58546352,58546311,0.00504606,-0.021648698,0.0004221009
58568340,58568307,-0.013624975,-0.01570759,0.007454127
58587337,58587305,-0.013707992,-0.0069720335,-0.006704813
58609070,58609039,0.014362499,-0.004693842,-0.0036787465
58630327,58630296,0.010123276,-0.005439473,-0.0020315365
58650335,58650302,0.00686119,-0.012276168,-0.00069381105
58670358,58670317,0.006492899,-0.015956838,-0.0064859395
58691341,58691308,0.01817625,0.019438127,0.0040018293
58715335,58715302,0.0077315755,0.02350975,0.0013619495
58735358,58735317,-0.009932163,0.011096335,0.008976224
58756336,58756303,-0.00636093,-0.011714691,-0.005208903
58776412,58776378,0.0107285585,-0.029587353,-0.0032674202
58798456,58798424,-0.005853729,-0.016476696,0.0019295389
58817335,58817302,-0.018726677,-0.024197651,0.0076755174
58837330,58837299,0.010114135,-0.014631482,0.0037190462
58861356,58861316,0.014132919,-0.0085143745,0.0068460186
58881365,58881321,-0.018077906,-0.010615872,0.004465189
58903335,58903302,-0.012070509,-0.021558225,0.0046688044
58922336,58922305,-0.01461585,-0.012617121,0.0048560817
58946347,58946313,-0.0064040087,-0.0015277246,0.0015028578
58965337,58965305,-0.014086977,0.0073966933,-0.00762327
58985416,58985383,-0.003699144,6.5991364e-05,-0.008152592
59009400,59009368,-0.00040345843,0.03831231,-0.0042571644
59029465,59029432,-0.009166975,0.018463524,-0.007862567
59050333,59050302,-0.0020559458,0.012797585,-0.008239837
59071333,59071302,0.010752019,0.0009678642,0.0072052414
59090329,59090296,0.0073336475,-0.015040816,0.007213118
59112362,59112318,0.012047019,-0.0018502166,-0.0041543115
59135354,59135308,0.015346485,-0.010218576,0.0010147345
59156333,59156302,0.00660656,-0.019723317,-0.008543502
59173343,59173311,-0.006634331,-0.012571499,-0.0069219004
59197336,59197305,-0.012870851,-0.015779298,-0.0028700838
59218337,59218304,-0.025054747,-0.0067056166,0.00024175315
59239369,59239337,-0.02545628,0.008961305,0.00374414
59259382,59259348,-0.010429655,0.010484579,-0.0058824
59279355,59279323,-0.025827447,-0.019759063,-0.008354585
59303376,59303331,-0.028921768,-0.016086182,0.0029436336
59323337,59323304,-0.013041796,-0.019730253,-0.009030682
59343364,59343324,-0.0009587425,-0.056525722,0.00914138
59364364,59364331,-0.007521663,-0.05085501,-0.0011470956
59383333,59383302,0.010037198,-0.03252731,0.0066407504
59408332,59408299,0.008846177,-0.021471221,0.0005611994
59428336,59428305,0.0183594,-0.006730574,-0.009015728
59450358,59450312,0.010594859,0.00015797738,0.0077663637
59469551,59469505,0.03325535,0.021282991,0.008070101
59489561,59489529,0.024350084,0.021061422,0.008212576
59509644,59509611,0.015056578,0.029692627,0.003937044
59534353,59534322,-0.008052707,0.032771736,-0.007825187
59550337,59550306,-0.009331963,0.031231306,-0.008125384
59575352,59575309,0.0012784258,0.030311985,0.006180269
59595361,59595320,0.0004809339,0.009045933,-0.0072168834
59616337,59616304,-0.006993081,0.00034878816,-0.0020020737
59636333,59636302,-0.0076969936,0.011744164,-0.0028371387
59659373,59659341,-0.0018655102,0.020740572,-0.0017419793
59680361,59680320,-0.019850995,0.030020988,0.01006572
59700337,59700304,-0.00015385594,0.015578893,0.009057046
59720359,59720302,-0.0015570013,-0.004907987,-0.008819556
59744377,59744346,0.005112901,0.024195371,-0.0008508077
59765371,59765338,-0.008039285,0.03186471,-0.0011161974
59785338,59785306,-0.0036299005,0.0062735723,0.0083845435
59806334,59806303,-0.004192772,-0.0095620975,-3.7238497e-05
59823360,59823315,-4.074598e-05,-0.030900646,0.0019539874
59847357,59847311,0.0036405793,-0.025965089,-0.007590042
59868332,59868299,-0.017912017,-0.02642794,-0.008263433
59890337,59890305,-0.024542771,-0.013232579,-0.008192726
59910417,59910383,-0.02535737,-0.025548926,-0.00935883
59929396,59929365,-0.0030884168,-0.02147134,-0.005994273
59954476,59954443,0.026615323,-0.004401355,-0.0015249341
59975334,59975302,0.00237296,-0.010866255,0.0006006906
59995508,59995475,-0.021857254,-0.008745149,-0.0042172396
60016330,60016299,0.006183632,-0.005004486,-0.00070941646
60035335,60035302,0.019908138,-0.00094185997,-0.009789631
60057355,60057311,0.020294404,-0.0055148858,0.0040602735
60077337,60077304,-0.015299256,0.022159174,-0.0022261422
60097415,60097384,-0.032339837,0.040145736,-0.007698493
60122338,60122306,-0.024262363,0.0357128,-0.0061291526
60143337,60143304,-0.006558048,0.0104099065,0.0003133259
60160335,60160302,0.016929213,-0.01130301,-0.0026098914
60184357,60184324,0.02024367,0.0022722324,-0.005395651
60203338,60203306,0.015621114,-0.0031928015,0.008272787
60227339,60227305,0.001133189,-0.012920691,0.00082863594
60247334,60247302,-0.03983337,0.030521182,-0.009897677
60266083,60266006,-0.03824634,0.029404797,-0.004722753
60288366,60288321,-0.0031640073,0.012913755,0.0074233753
60310494,60310462,0.01806317,-0.018364523,0.0069851256
60327346,60327303,0.0056145797,-0.04552909,-0.00685403
60351340,60351306,-7.884479e-05,-0.037668545,0.002491299
60372431,60372399,0.025454571,-0.011393124,0.007028467
60393363,60393318,0.032802083,-0.0047932337,0.004589532
60414353,60414322,-0.0016240415,-0.0042585023,-0.002765402
60434382,60434349,-0.00447865,0.0025150252,-0.005851013
60458336,60458303,0.015998801,0.03293675,-0.0001426616
60478357,60478313,0.0072619985,0.022640057,0.0061335475
60498342,60498309,-0.024911668,0.033766333,0.008032938
60518355,60518310,-0.025552018,0.02583724,-0.009829122
60542336,60542305,-0.0073080133,-0.0018253729,-0.008848462
60559452,60559421,0.013900236,-0.012967182,0.002171358
60583348,60583312,-0.010106198,-0.032612763,0.009506891
60603417,60603384,0.0070917765,-0.039373875,0.005694244
60624399,60624354,-0.0024948446,-0.017246936,0.007348953
60643340,60643307,0.00047571014,-0.015921848,0.0050678896
60667515,60667482,0.0054474543,0.013234985,0.008103547
60688330,60688299,0.008526716,0.007319934,-0.005118624
60710603,60710572,0.012104677,-0.0152874915,-0.001423738
60727330,60727299,-0.0022008605,-0.002482285,-0.005031933
60751327,60751296,-0.010650041,0.011781985,-0.0024212976
60772338,60772305,-0.00049612497,-0.007933946,-0.010286806
60792342,60792304,-0.02473441,-0.00093237375,0.0068538515
60815342,60815310,-0.035530705,0.040391818,8.305663e-05
60836335,60836302,-0.024354441,0.013060634,-0.0022874074
60855331,60855300,-0.0052035963,0.0067740483,-0.0077768243
60875329,60875296,0.003339786,0.015740775,-2.9204122e-05
60895336,60895305,0.01371798,0.019302953,0.0097603155
60919362,60919331,0.019257257,0.035829186,0.0078968005
60939416,60939357,0.00854296,0.02204336,0.0013406314
60960333,60960302,0.02440734,0.024524825,-0.0056962874
60981336,60981305,0.017246386,0.009839,-0.005864076
61001339,61001306,-0.0045084734,0.017081024,0.010164974
61022421,61022389,-0.008555763,0.03528245,0.010532055
61045333,61045302,0.0022992904,0.04179692,-0.002375408
61066429,61066396,0.008449878,0.02273197,-0.007141592
61086333,61086302,-0.0048470497,0.007830273,-0.00044710375
61105337,61105304,-0.0105109,-0.0115614915,-0.0030945044
61126357,61126316,0.015890665,0.004566734,0.00077676435
61151327,61151296,0.02999122,0.018196678,0.00076870946
61171337,61171305,-0.004417035,0.015995458,0.009837387
61192332,61192299,0.0052339537,0.017010538,-0.00091197237
61214704,61214671,0.020950086,0.009402543,0.010345044
61233336,61233303,0.016696332,0.022951048,-0.00083772256
61253426,61253394,-0.021302467,0.03523634,-0.00916842
61275414,61275381,-0.024595007,-0.0008385557,-0.008810486
61298352,61298319,-0.003312532,-0.004096912,-0.0018592917
61318337,61318305,0.018525962,0.012048976,0.0033486537
61340332,61340299,0.017859131,0.008888446,-0.010406317
61359364,61359331,-0.0010733097,-0.00062984694,0.0070988517
61382494,61382449,0.0008905515,-0.005228842,-0.005325823
61400343,61400310,-0.0010609746,0.0075409557,-0.007732381
61424358,61424325,-0.012141195,0.009484469,0.0068796165
61444934,61444903,-0.014201304,0.005848415,0.003587713
61465335,61465302,-0.0021472208,0.00021140571,-0.00750793
61484479,61484447,0.0055395053,-0.0005038578,-0.00082334806
61508338,61508306,0.0015252709,-0.019966736,-0.00018942123
61528415,61528382,-0.0021007124,-0.009294441,0.009610059
61548333,61548302,-0.021004757,0.038215034,-0.0032674756
61570330,61570299,-0.04716727,0.048398394,0.007591414
61589393,61589360,-0.026185984,-0.0034255045,0.0032363408
61609377,61609346,0.007719221,-0.009282614,-0.00049198756
61633367,61633320,0.022279857,-0.0002631349,-0.0061247293
61654363,61654331,0.011322527,0.0054084035,-0.003332431
61675335,61675302,0.00040307653,0.0037500695,-0.00037469863
61694372,61694341,0.0035227863,0.0036176809,0.006123916
61715415,61715382,0.021090394,0.01202569,0.003149478
61739377,61739344,0.0024968293,0.0034520745,-0.00030121283
61759479,61759443,-0.0046564876,0.005002123,-0.0006153208
61779376,61779343,0.011778857,0.012932377,2.0659325e-05
61800332,61800299,0.0038195995,0.001331794,-0.008167733
61820333,61820302,-0.020521969,0.0007601929,0.0053805006
61841338,61841301,-0.015531397,0.0006229828,0.0063050943
61862333,61862302,0.0056627924,-0.006066626,-0.008413074
61883330,61883299,-0.014831423,-0.0020721424,0.0027634257
61906340,61906308,-0.0023928226,-2.5932932e-05,0.0053903135
61926336,61926303,0.015575121,-0.013964312,-0.010419516
61944730,61944697,0.01292658,-0.0252956,-0.0005087585
61964382,61964348,-0.018973965,-0.045723114,0.0007381037
61976243,61976183,-0.03678326,-0.044139165,0.0027190193
62007000,62006967,-0.035014663,-0.014015281,0.0040629283
62022872,62022839,-0.021094106,0.02057867,-0.004600303
62054389,62054355,0.036081735,0.04787996,0.001822419
62067625,62067592,0.046623137,0.034832675,0.0018249585
62096850,62096817,0.02780012,0.009703158,-0.012522569
62112240,62112207,0.016931288,0.0031884336,-0.0037248535
62127878,62127845,-0.016157812,-0.017975226,-0.006426825
62157436,62157403,-0.017091759,0.01470193,0.0056062383
62172620,62172586,0.012985154,0.014483933,-0.005873073
62189411,62189378,0.021472704,0.0060669305,0.0065377355
62219359,62219326,-0.010530862,-0.007695063,-0.0053536184
62233217,62233183,-0.0054752147,-0.0022416878,-0.002156695
62264487,62264454,-0.003824513,-0.008220972,-0.0073091863
62279504,62279471,-0.0037402785,-0.0009673098,0.0028368437
62295556,62295523,-0.003741305,-0.0009659012,0.0028397795
62325528,62325495,-0.011885842,0.008560186,-0.0043083574
62341000,62340966,0.00023357145,-0.006663826,-0.0014514027
62355608,62355575,0.0002345592,-0.006661064,-0.0014497362
62387379,62387346,0.0009786612,0.009909263,0.010118815
62402333,62402300,0.0066022715,0.018927623,0.0064269616
62431876,62431843,-0.0018579158,0.000578318,0.0050880085
62447432,62447399,0.0031389024,-0.014835181,0.009719544
62462384,62462351,-0.0053259903,-0.014136505,0.0051738448
62494393,62494360,0.0022691246,-0.0019147481,-0.010599708
62509400,62509367,0.01548259,0.010573839,-0.009935192
62525306,62525272,0.019213302,0.005975852,0.002688779
62554653,62554620,0.0071326955,-0.000385865,0.0027203253
62570037,62570004,0.0071319533,-0.00038367393,0.0027217404
62587339,62587306,0.0015899221,-0.011588039,0.008691306
62616819,62616786,-0.0072916467,-0.0077586803,0.0043394193
62630654,62630621,0.01501309,0.0054210303,0.00059097464
62662744,62662711,0.0044142706,0.011289722,0.0019470191
62677093,62677060,0.0062764464,-0.003985374,0.0032575487
62692766,62692733,0.0054886523,-0.022522248,-0.00263411
62724362,62724329,0.011156559,-0.016969658,-0.0015781331
63974385,63974351,-0.011865793,-0.02218874,-0.0036202425
64005101,64005068,0.022013338,0.00630948,0.009171258
64019189,64019156,0.024669379,-0.016307171,0.009595297
64049981,64049947,0.0115891015,-0.011358164,-0.008748328
64065438,64065405,-0.0011326742,-0.011376727,0.0041235457
64079759,64079725,0.011783256,-0.029610699,-0.0066882763
64110030,64109996,0.03086676,-0.014855129,0.00045666704
64125297,64125261,0.0121262465,-0.023273649,-0.010729459
64155803,64155770,-0.009314691,-0.00948115,0.0039394186
64170871,64170838,-0.012727884,-0.005089456,-0.008139755
64185771,64185738,0.0058128424,-0.014715974,0.0067302054
64216070,64216037,0.02131373,-0.008600814,0.00474956
64231133,64231100,0.02131367,-0.008600757,0.0047497824
64262744,64262711,-0.0029086168,-0.0051012216,0.0067419666
64277195,64277162,-0.009165614,0.0010143697,-0.0073509095
64293339,64293306,-0.02632136,-0.004961533,-0.008850119
64323340,64323307,-0.01122257,-0.012801894,-0.006782397
64338449,64338416,-0.01389407,-0.011601128,-0.0066699414
64353653,64353620,0.004350562,-0.019508706,0.0028026009
64384587,64384554,0.0039059303,-0.008750831,0.005080423
64403339,64403306,0.0039058472,-0.008750761,0.005080209
64430863,64430830,-0.01256089,-0.004022159,-0.0016635208
64446017,64445984,-0.0099076,0.012750603,-0.003161754
64464384,64464351,-0.0039648805,0.009504605,-0.0089076515
64491610,64491577,0.022302205,-0.013265965,0.0070972056
64506757,64506723,-0.0010607344,0.0022714138,-0.00039891992
64522450,64522417,-0.012369806,0.0060432907,-0.005322686
64555339,64555306,-0.016729908,0.010404173,-0.010587432
64568523,64568490,0.003519452,-0.004005834,-0.007288692
64598301,64598268,0.018386554,-0.0076159025,-0.0057889433
64615339,64615306,0.02074351,-0.008242107,0.0039152466
64629424,64629391,0.036557946,0.006184462,-0.0070706694
64661378,64661345,0.029780624,0.006875702,0.0074773557
64674102,64674069,0.017365443,0.002745334,0.004175653
64689248,64689206,0.003206094,0.0032732496,-0.0040786
64721333,64721300,0.0033609436,-0.01741457,-0.006219085
64736340,64736306,0.008088213,-0.0057288716,-0.004213565
64766094,64766061,0.011087112,8.643631e-05,0.009190234
64780715,64780682,-0.028095748,0.005462569,0.003868003
64796074,64796040,-0.031966276,0.001581748,0.008574537
64826345,64826312,0.011833777,0.0030957893,-0.0039024379
64842339,64842306,0.011432849,-0.0028683895,-0.0028649643
64871629,64871595,-0.0003325859,-0.0059659346,-0.004665871
64888339,64888306,-0.006298728,0.024587294,-0.008706424
64901878,64901845,-0.006298764,0.02458732,-0.008706388
64932007,64931974,-0.008751578,0.018138805,-0.0033859443
64946731,64946698,-0.008751614,0.018138833,-0.0033854453
64977492,64977433,0.0046201022,-0.008077539,-0.0026193706
64994385,64994352,0.0046200436,-0.008077495,-0.0026192465
65008580,65008547,0.007916243,0.014503229,0.013265745
65038561,65038528,0.011193061,0.011300578,0.003265694
65055586,65055553,0.0149105685,0.0071222554,6.2122126e-07
65068986,65068953,0.009057335,0.0005141065,-0.004310396
65100515,65100455,-0.013787483,0.0007609085,0.008095518
65115398,65115365,-0.015563265,-0.011509883,0.0026763354
