timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
45862296,0.28103563,-0.037638176,0.47169602
45865428,0.27762148,-0.031809308,0.4691286
45870306,0.27390385,-0.034270618,0.47163284
45873296,0.27723205,-0.03325768,0.4716005
45877303,0.27838546,-0.03277439,0.47212034
45882296,0.27636027,-0.036725603,0.4690179
45887380,0.27457803,-0.030233795,0.47416523
45890302,0.28048712,-0.034406718,0.4736357
45894357,0.27577952,-0.036025655,0.46863484
45897296,0.27364624,-0.034153882,0.46805495
45902302,0.27597883,-0.031280693,0.4740503
45907304,0.27460495,-0.03103386,0.47215748
45911303,0.2766252,-0.033115577,0.4728757
45916310,0.27547583,-0.030401153,0.46955284
45919328,0.27378643,-0.031205332,0.47285512
45923296,0.2797213,-0.035021532,0.47056472
45926296,0.27839726,-0.035627995,0.4686808
45931384,0.2782162,-0.030697938,0.4725126
45935302,0.27563253,-0.03524223,0.47355586
45939337,0.2792573,-0.030700076,0.47464222
45943332,0.27712667,-0.031179726,0.47423726
45947302,0.27556068,-0.036663324,0.46797004
45951306,0.27566662,-0.031487588,0.47106466
45955303,0.2768281,-0.0308369,0.4710711
45959357,0.2736891,-0.03478941,0.47017005
45963303,0.27362898,-0.034429323,0.4720092
45967303,0.2739507,-0.036631957,0.46939933
45971314,0.28065544,-0.032302413,0.46888304
45974355,0.280428,-0.037661202,0.47231132
45979329,0.2806349,-0.03486503,0.47464287
45983302,0.27823737,-0.03155342,0.46911684
45987305,0.2759547,-0.033638395,0.46913514
45993302,0.28104296,-0.034264117,0.47346315
45996296,0.28079298,-0.036027484,0.47371414
46000302,0.27928904,-0.032905065,0.4679496
46004349,0.28034666,-0.03193319,0.468919
46008384,0.27369213,-0.036124613,0.46817157
46012296,0.2792609,-0.033358403,0.47371364
46016303,0.27328297,-0.03767704,0.47539845
46020305,0.27419093,-0.0341581,0.47249913
46023489,0.27835009,-0.030156232,0.47136822
46032305,0.2778914,-0.037041076,0.4708658
46035118,0.28023413,-0.036337003,0.46747857
46040302,0.27474308,-0.034873415,0.47503224
46043309,0.27474308,-0.034873415,0.47503224
46053299,0.27592486,-0.030443668,0.4689163
46056309,0.27642807,-0.033752345,0.47042212
46060302,0.27833274,-0.034660585,0.47473308
46064326,0.27404514,-0.035456434,0.4731961
46070337,0.2795143,-0.037376564,0.47390896
46073309,0.2767898,-0.034940593,0.47005865
46076299,0.27804884,-0.03758344,0.4702175
46081303,0.28020072,-0.03755764,0.47240204
46086296,0.2771165,-0.030242376,0.47155133
46089342,0.27863282,-0.036397856,0.47161967
46093303,0.27744865,-0.033755176,0.47426102
46096076,0.27890515,-0.03426795,0.4753125
46101316,0.2784276,-0.036455594,0.47532603
46109373,0.28075844,-0.03621081,0.47458526
46111622,0.28008267,-0.033668745,0.47121865
46117296,0.27698913,-0.037613925,0.46993598
46121305,0.27607995,-0.03223848,0.47245637
46124261,0.27922764,-0.03405911,0.47292376
46128302,0.27454677,-0.030459149,0.47184289
46133308,0.27487788,-0.029934293,0.47398165
46137302,0.27929148,-0.032312136,0.47432178
46141302,0.27551243,-0.037057497,0.47238857
46144333,0.2809456,-0.032329783,0.46923074
46148302,0.28051528,-0.033601012,0.47461647
46153302,0.27603254,-0.035201583,0.4731757
46157296,0.2786013,-0.032041892,0.47430223
46162421,0.27560362,-0.031111501,0.4721394
46166296,0.28024954,-0.031552136,0.46829018
46169347,0.27323443,-0.03174391,0.4676274
46172338,0.27432364,-0.03091394,0.4720538
46177303,0.27547637,-0.037485696,0.4731911
46181302,0.27504343,-0.037121546,0.46919096
46185305,0.2774574,-0.032234915,0.46961388
46187048,0.27377328,-0.0351939,0.4746809
46193302,0.27530465,-0.030904984,0.4681223
46197302,0.27982488,-0.03487826,0.4730916
46207320,0.2769155,-0.03272461,0.4727371
46210311,0.27392387,-0.03451069,0.47510722
46213303,0.27800697,-0.036160756,0.47347385
46217379,0.2786395,-0.032828473,0.46939725
46219801,0.27845705,-0.030983848,0.468228
46223489,0.27501768,-0.032550182,0.4705298
46228432,0.27744216,-0.029910171,0.4686898
46233303,0.2796381,-0.033496927,0.46968785
46237302,0.2774265,-0.029888093,0.4699877
46241305,0.27504548,-0.032180678,0.4693059
46245319,0.28062811,-0.035320804,0.46944433
46248296,0.27624068,-0.0357343,0.47311288
46253302,0.28046343,-0.033393174,0.47433826
46257302,0.2808658,-0.03573413,0.4752521
46261396,0.27863765,-0.030525906,0.46826696
46264865,0.28058177,-0.036168292,0.46857613
46269370,0.28117043,-0.031463575,0.47332636
46273296,0.27910224,-0.031300962,0.47045797
46277302,0.27938077,-0.03619798,0.4696689
46282302,0.27984402,-0.03442329,0.4714669
46285322,0.27379277,-0.031249546,0.47473663
46289343,0.2751433,-0.030602181,0.47524604
46294440,0.27691102,-0.033867475,0.47071564
46299324,0.27626655,-0.03676377,0.4685162
46302296,0.27522162,-0.03166286,0.47402817
46306306,0.27522162,-0.03166286,0.47402817
46309366,0.27493522,-0.03447542,0.46850944
46314330,0.2807872,-0.032523777,0.46989405
46318302,0.27797267,-0.03415328,0.47176802
46322302,0.27792442,-0.037193757,0.4714545
46325304,0.27948415,-0.032670405,0.4688809
46330306,0.2735376,-0.034479547,0.4752745
46334349,0.27764902,-0.03504345,0.46865803
46338380,0.27846274,-0.03022217,0.47406146
46341508,0.27481824,-0.031019844,0.47351497
46346305,0.27783316,-0.03751907,0.47246528
46350303,0.27448857,-0.029880386,0.46990877
46353311,0.28079128,-0.030645251,0.47116342
46356333,0.27439177,-0.02975723,0.47018045
46362296,0.27383792,-0.031686015,0.47504145
46366296,0.27364463,-0.033866145,0.47190166
46371425,0.28092125,-0.035315413,0.46933505
46376307,0.27570567,-0.03740958,0.4684786
46379322,0.28071228,-0.029840006,0.47383448
46382380,0.274948,-0.031974252,0.47451365
46386299,0.27763382,-0.035975575,0.47106037
46392301,0.27889848,-0.03253055,0.47391286
46395299,0.27620724,-0.0307755,0.47404906
46398316,0.27856186,-0.034835227,0.47288406
46403303,0.2767297,-0.03463805,0.46882242
46408296,0.2754505,-0.03115265,0.47520524
46412300,0.27985123,-0.03761123,0.4727603
46415384,0.2765392,-0.032111127,0.46859062
46419323,0.27390638,-0.034741215,0.46901432
46423323,0.27997103,-0.030624831,0.4701552
46428302,0.27416468,-0.034232777,0.47175816
46432296,0.2770311,-0.03726769,0.4738605
46437383,0.27705374,-0.037053067,0.47162613
46440296,0.2763552,-0.03256078,0.4753004
46444339,0.27739638,-0.032045346,0.47217613
46453303,0.28076646,-0.029841188,0.4694113
46455296,0.27339348,-0.035863623,0.47048268
46459415,0.2759599,-0.03095079,0.46884736
46464327,0.2799048,-0.03695301,0.4703987
46469365,0.2794534,-0.036239594,0.47317177
46472296,0.2744766,-0.03063566,0.46853328
46476303,0.2793908,-0.03655124,0.47319257
46480446,0.28072372,-0.03572853,0.46988422
46485303,0.27781066,-0.034178812,0.47516772
46489547,0.27545038,-0.034312643,0.47422352
46493380,0.27805898,-0.035612233,0.46921268
46498311,0.27492043,-0.030174894,0.47325382
46501297,0.27502617,-0.03646611,0.4753914
46505305,0.27627367,-0.036954712,0.47328183
46509365,0.27694756,-0.029981967,0.468318
46513317,0.28101093,-0.033935525,0.47076836
46518308,0.2781768,-0.033357278,0.47007552
46521302,0.27837947,-0.031995773,0.47495735
46523860,0.27504718,-0.03196873,0.474679
46529424,0.27760744,-0.033452712,0.46827286
46533302,0.27805203,-0.03190269,0.4702105
46537382,0.27604923,-0.035506442,0.4703376
46541192,0.27875096,-0.035766557,0.4703334
46545313,0.27772078,-0.03770208,0.47485337
46548380,0.276581,-0.033855457,0.4707931
46553303,0.28042006,-0.031692725,0.46995652
46557303,0.27573958,-0.033884097,0.46898967
46561303,0.27476642,-0.033008236,0.471526
46565306,0.27512062,-0.034759674,0.4682635
46568304,0.2794904,-0.03687062,0.47535017
46573303,0.27461663,-0.035568293,0.4689321
46582318,0.27555597,-0.029994838,0.46991992
46584848,0.27692258,-0.034259375,0.47435993
46590317,0.27957392,-0.03202682,0.46920106
46594323,0.27825937,-0.03376379,0.47244808
46598304,0.2749267,-0.037443146,0.46979755
46602305,0.27637818,-0.03397741,0.47380802
46605303,0.2794859,-0.03336098,0.46983555
46609344,0.27905184,-0.033013586,0.4726252
46614442,0.2740365,-0.032217212,0.46774003
46618307,0.27481744,-0.033681925,0.46920595
46627296,0.28065357,-0.030748118,0.47021765
46630152,0.2744876,-0.035705496,0.47354156
46635302,0.28094307,-0.037242077,0.47133362
46639350,0.27352768,-0.030578151,0.47452995
46642306,0.2754623,-0.029983055,0.4753847
46645233,0.28077528,-0.032793544,0.4748245
46651298,0.27782395,-0.03208407,0.4735741
46655302,0.27493635,-0.03599673,0.4743764
46659328,0.27379358,-0.030085197,0.46878746
46664358,0.28026637,-0.032921877,0.47338948
46668299,0.2762673,-0.036986608,0.47526264
46671301,0.27401575,-0.030730784,0.47435746
46675302,0.27851647,-0.035295345,0.47210053
46680414,0.27367935,-0.031861935,0.46795043
46683296,0.27933452,-0.035717685,0.47030577
46687302,0.27882504,-0.034162596,0.47142252
46691383,0.27595967,-0.0337341,0.4728931
46696325,0.27602324,-0.030396719,0.4728121
46699341,0.2742792,-0.036642637,0.4751927
46703305,0.27434003,-0.03578166,0.46989518
46711299,0.28003633,-0.03355718,0.47054031
46714323,0.27433446,-0.034550652,0.46962327
46725302,0.27823,-0.034240123,0.4709649
46726596,0.27556235,-0.03275809,0.46977612
46731296,0.27993408,-0.036243107,0.47386333
46735398,0.27826536,-0.034916367,0.4707275
46737875,0.27724317,-0.030420337,0.47129735
46743306,0.27567318,-0.033360995,0.47371063
46747303,0.2788246,-0.03328112,0.47302487
46751302,0.2765326,-0.034820184,0.4754225
46760307,0.27864242,-0.03122794,0.46918315
46763302,0.278756,-0.031004218,0.4676846
46767302,0.28033325,-0.036944237,0.46804583
46772296,0.28028187,-0.03277383,0.47272867
46775310,0.28091407,-0.03678403,0.47315437
46779414,0.27578276,-0.033712316,0.47300047
46783305,0.28040358,-0.03393631,0.4733877
46788296,0.27955434,-0.035616603,0.474382
46792301,0.27742594,-0.03126814,0.4686463
46796303,0.27325708,-0.034611665,0.4686696
46801380,0.28007406,-0.03560248,0.46848175
46804323,0.27635527,-0.03392166,0.47121584
46808302,0.2810226,-0.035369184,0.47344473
46812382,0.27435246,-0.032872904,0.46784976
46817302,0.27729592,-0.035909396,0.47154
46820307,0.27991557,-0.03225102,0.47145104
46824559,0.27665612,-0.03389042,0.47217387
46831308,0.27364936,-0.036584333,0.4683936
46834414,0.2801804,-0.031896,0.4693592
46837301,0.2795909,-0.035049904,0.4740869
46842304,0.2786591,-0.033059556,0.4747232
46847302,0.2790526,-0.030979281,0.47500232
46850307,0.27649027,-0.035780326,0.4703827
46854348,0.28022823,-0.029923046,0.47480765
46858302,0.27533737,-0.035645675,0.47052327
46862322,0.277733,-0.03349521,0.4750841
46867380,0.27405757,-0.033020373,0.4686867
46871299,0.2770728,-0.036418356,0.46752
46874183,0.28009397,-0.0311362,0.47176132
46880299,0.2746622,-0.03312376,0.4706323
46884323,0.2749162,-0.033082325,0.47252917
46893304,0.2747853,-0.030465525,0.47010157
46896296,0.2747853,-0.030465525,0.47010157
46899322,0.27659947,-0.033786874,0.47071698
46903305,0.27885783,-0.03100252,0.47059107
46908315,0.27429733,-0.03388788,0.47095242
46912296,0.27477765,-0.03266617,0.46757826
46917316,0.27412516,-0.031194817,0.47387236
46921298,0.27717203,-0.03430606,0.47092915
46925304,0.27779186,-0.036937542,0.468369
46929349,0.2797626,-0.029878773,0.46996805
46933381,0.2736969,-0.035536148,0.4754196
46939322,0.27750558,-0.034976438,0.4716609
46942345,0.2756344,-0.03202066,0.47152382
46946302,0.27494577,-0.03418492,0.47109672
46950303,0.27667412,-0.031246025,0.46769917
46954324,0.2776763,-0.030941457,0.4702703
46958304,0.27357784,-0.035766207,0.4752414
46962302,0.27810562,-0.033654682,0.47252288
46965457,0.28072426,-0.033235345,0.47041482
46971298,0.27616596,-0.03346924,0.47210088
46975305,0.2759024,-0.033508647,0.4706174
46979323,0.27520466,-0.034830347,0.46929222
46981601,0.2769413,-0.031651508,0.47195518
46987296,0.27968815,-0.029886916,0.4728523
46991304,0.27838975,-0.036399435,0.47055152
46995318,0.2770865,-0.03380169,0.4691502
46998533,0.28044003,-0.032022063,0.47368327
47002318,0.27499834,-0.033807408,0.46910778
47007302,0.2757185,-0.033902112,0.47333068
47011357,0.2802942,-0.031807646,0.4709722
47015299,0.2801405,-0.030088753,0.47237954
47019324,0.27936932,-0.037360694,0.46939164
47023303,0.27958906,-0.032187562,0.4675117
47033308,0.275645,-0.037499174,0.47157055
47036305,0.27693757,-0.03165449,0.47265327
47041296,0.28014016,-0.037344154,0.4689729
47045313,0.2768443,-0.033086985,0.47488415
47049349,0.2735138,-0.035953496,0.46816075
47053303,0.27386528,-0.037391096,0.4680443
47057303,0.27714136,-0.031149048,0.47122654
47062312,0.2771996,-0.034385595,0.47282326
47066296,0.27752206,-0.031788312,0.47373778
47070304,0.28081015,-0.03316952,0.47337952
47076379,0.27979243,-0.031106444,0.4680646
47079350,0.27329388,-0.035656635,0.46948275
47083296,0.27383602,-0.03207919,0.4708646
47087392,0.27367148,-0.033952527,0.4715643
47096297,0.2748179,-0.037573718,0.46863744
47098381,0.27835658,-0.033300217,0.46781656
47103305,0.27483502,-0.035760865,0.4753258
47108302,0.2794596,-0.03188291,0.47500366
47111321,0.27714017,-0.031033322,0.46887687
47114322,0.27856803,-0.03703126,0.47135565
47124326,0.27602965,-0.03212447,0.4687639
47127301,0.2759913,-0.037510388,0.47406447
47138311,0.2750467,-0.032910857,0.47321755
47145296,0.2801053,-0.037041083,0.47324064
47147991,0.2733616,-0.036497477,0.46991816
47154347,0.2756843,-0.036091674,0.46875626
47157313,0.2740801,-0.03262888,0.47277838
47162303,0.2761246,-0.03255525,0.4734505
47166303,0.273688,-0.03504648,0.4692894
47170320,0.27351096,-0.033194497,0.46910086
47174345,0.2744167,-0.03495409,0.46874303
47178303,0.275162,-0.034645595,0.47378454
47183305,0.27922538,-0.031489857,0.47518983
47185316,0.2765574,-0.03305405,0.46976894
47189342,0.2734854,-0.032080177,0.4684614
47194323,0.27654353,-0.0345304,0.4728031
47200302,0.27980015,-0.03246189,0.47209653
47208381,0.2749755,-0.03440037,0.4731455
47211303,0.28085178,-0.030043289,0.4709199
47216302,0.27426875,-0.034114536,0.47079572
47220302,0.2745163,-0.034016732,0.4739524
47224349,0.2753802,-0.030199816,0.4726066
47228305,0.27426407,-0.031316865,0.46928596
47232317,0.2762585,-0.033889294,0.47278395
47237306,0.2758628,-0.032373432,0.47445363
47241129,0.27963227,-0.034567755,0.4722225
47246303,0.27483362,-0.035270475,0.47023103
47249353,0.2800763,-0.029880283,0.47104058
47252302,0.27379826,-0.036935095,0.46931452
47257313,0.2780499,-0.03595098,0.46986458
47262314,0.2799828,-0.03512839,0.4721821
47266302,0.27958682,-0.03010569,0.47274795
47270302,0.27914482,-0.033327203,0.46937555
47275381,0.27842253,-0.035423774,0.47138262
47278297,0.27887964,-0.030360175,0.47399604
47282304,0.27388754,-0.030480767,0.47000295
47286382,0.27493635,-0.03263084,0.47104785
47291321,0.27882686,-0.03352066,0.4717987
47294350,0.27463466,-0.036766704,0.47505754
47297425,0.28039283,-0.032986578,0.47023314
47302305,0.27795228,-0.03060601,0.46837243
47307299,0.27956104,-0.034231972,0.47405416
47310311,0.2734719,-0.0332474,0.47229204
47314330,0.27356222,-0.036032204,0.47055888
47318303,0.27557322,-0.031085495,0.47114804
47323296,0.27850085,-0.036913604,0.4677463
47324998,0.27553537,-0.029971728,0.47025988
47330384,0.2743785,-0.02983548,0.4679663
47334526,0.27933306,-0.033034272,0.46796128
47339344,0.2789851,-0.036020037,0.4744647
47343320,0.27810857,-0.03574389,0.47460428
47347302,0.2743114,-0.034523904,0.46850273
47351304,0.278964,-0.034275368,0.4719496
47354323,0.27910787,-0.03583357,0.4748228
47358303,0.27727526,-0.029819073,0.46893436
47363378,0.2766573,-0.032184903,0.4700468
47368302,0.2773632,-0.031002956,0.47216392
47371305,0.27520466,-0.03367469,0.46922302
47374438,0.27743328,-0.029759035,0.47496065
47379023,0.27670947,-0.031090293,0.47424346
47384348,0.27965862,-0.037552007,0.46826738
47387315,0.2755058,-0.031846713,0.46870232
47392304,0.27386796,-0.03068964,0.47418916
47395529,0.27420765,-0.031774636,0.4674827
47400312,0.2761246,-0.03664781,0.47138274
47403314,0.27358913,-0.034760423,0.4681622
47408303,0.27592564,-0.033414915,0.4685058
47412303,0.27361026,-0.035492036,0.47521415
47416302,0.27324626,-0.03494753,0.4729836
47420303,0.27333295,-0.034109376,0.46970528
47425296,0.27587822,-0.032572005,0.4722684
47430306,0.2766132,-0.03668777,0.47331446
47433296,0.27815738,-0.031199666,0.47082287
47437304,0.27853253,-0.035777,0.47427782
47441303,0.27417195,-0.036560897,0.47000903
47446302,0.27964813,-0.03002207,0.46804556
47450304,0.27767894,-0.035924163,0.468047
47453297,0.28102526,-0.03202231,0.4706395
47458296,0.27920982,-0.029950313,0.47216076
47462381,0.27902904,-0.029910399,0.4722884
47467318,0.28033492,-0.03517228,0.46866894
47471301,0.27630553,-0.03549141,0.47320357
47475303,0.2810662,-0.036522377,0.4706369
47478296,0.27946794,-0.030583167,0.468607
47492314,0.27730942,-0.033749875,0.4715274
47494348,0.27487716,-0.03315447,0.4751221
47499354,0.27522486,-0.030232638,0.47445765
47503300,0.28001508,-0.030943727,0.46799892
47507305,0.27695847,-0.030222254,0.46804315
47511303,0.27893212,-0.03299061,0.47141683
47515298,0.2759024,-0.03214187,0.47297096
47517360,0.2751033,-0.031421147,0.47355258
47523296,0.27434117,-0.03175216,0.470423
47527296,0.27525166,-0.033588875,0.47372076
47531303,0.2739885,-0.03124227,0.47521728
47534546,0.27576464,-0.037455488,0.47191918
47539323,0.2797842,-0.03338972,0.46810472
47543305,0.27675128,-0.036044072,0.47031432
47552303,0.28081334,-0.036630422,0.46847162
47554328,0.27747732,-0.030481093,0.4686731
47558302,0.27493423,-0.034178633,0.47307953
47562602,0.27491215,-0.03132698,0.47389346
47567302,0.2801433,-0.03152451,0.4737474
47572302,0.2776455,-0.036653366,0.46838075
47576303,0.2751969,-0.032158244,0.46976337
47581303,0.28105998,-0.029927306,0.4733918
47585302,0.2738308,-0.034508254,0.47211713
47589341,0.27396023,-0.035233792,0.4748516
47592047,0.28108373,-0.037328366,0.47333026
47597313,0.2780121,-0.032882825,0.47206077
47601302,0.2811759,-0.03660741,0.46904904
47605302,0.27522528,-0.035747882,0.46929473
47609355,0.28082114,-0.03207021,0.4699831
47613302,0.28050128,-0.035000894,0.47239166
47617380,0.28022587,-0.03506082,0.47285455
47621303,0.27854633,-0.031966034,0.47008398
47625306,0.27973676,-0.03614423,0.4718223
47628383,0.2789883,-0.03510469,0.47145656
47633302,0.27574888,-0.035526596,0.46871084
47642322,0.2803653,-0.03125743,0.47110462
47645296,0.27493748,-0.030633533,0.47351366
47648315,0.27867156,-0.035505682,0.47022188
47653333,0.2806789,-0.031035496,0.4696252
47657303,0.27389732,-0.03159173,0.4698294
47662318,0.27989015,-0.033189658,0.47319534
47666299,0.27635095,-0.03234533,0.47226825
47670306,0.27771318,-0.034971435,0.4708685
47674328,0.27681485,-0.03591968,0.47337326
47679352,0.28014734,-0.037042163,0.4692694
47683426,0.27597472,-0.030643195,0.46914434
47687298,0.27473217,-0.035188846,0.47113243
47691303,0.27562097,-0.03747115,0.47181478
47695305,0.27324742,-0.03259465,0.47315466
47699330,0.27701324,-0.03331128,0.4729381
47704350,0.27711108,-0.037479687,0.46812847
47708302,0.27757335,-0.032125693,0.4696894
47712302,0.27643067,-0.030018328,0.4689457
47717305,0.2736772,-0.037047487,0.46885198
47721303,0.27598953,-0.032123767,0.4696622
47725302,0.27335936,-0.032805648,0.46837088
47729368,0.27813902,-0.03549786,0.47193825
47734359,0.27978006,-0.032983754,0.46782514
47737296,0.2787921,-0.036941595,0.47542986
