timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51257402,0.014374617,0.0071288343,3.3945425e-06,0.0,0.0,-0.0
51277393,0.014516328,0.0069585196,1.7384355e-05,0.0,0.0,-0.0
51297612,0.014992987,0.0066725155,-0.00019509191,0.0,0.0,-0.0
51317432,0.015551469,0.0067075766,0.00017957676,0.0,0.0,-0.0
51339441,0.01587975,0.0068512294,0.00013895714,0.0,0.0,-0.0
51360404,0.016098775,0.00661558,5.8514386e-05,0.0,0.0,-0.0
51383396,0.015949856,0.00607754,-9.817646e-05,0.0,0.0,-0.0
51404552,0.016020468,0.0061209435,6.211645e-05,0.0,0.0,-0.0
51425404,0.015998421,0.0065399488,3.4663694e-06,0.0,0.0,-0.0
51445476,0.015584028,0.006988463,-2.7253856e-05,0.0,0.0,-0.0
51467482,0.015668698,0.0068714838,2.3863995e-05,0.0,0.0,-0.0
51488396,0.016236229,0.007041235,5.004589e-05,0.0,0.0,-0.0
51508412,0.016162354,0.0068290164,0.00028957802,0.0,0.0,-0.0
51527440,0.015594288,0.006367632,0.00012625766,0.0,0.0,-0.0
51548404,0.015568161,0.0061836885,-7.869843e-05,0.0,0.0,-0.0
51569443,0.015464053,0.0061831344,3.16876e-06,0.0,0.0,-0.0
51591423,0.014896592,0.006412104,0.00010128046,0.0,0.0,-0.0
51613397,0.0150250895,0.0060474505,6.9525704e-05,0.0,0.0,-0.0
51633402,0.014119459,0.0060368665,-8.5344785e-05,0.0,0.0,-0.0
51654542,0.0140410345,0.0056842198,-4.7334197e-05,0.0,0.0,-0.0
51677396,0.014234166,0.0056198766,0.000104664534,0.0,0.0,-0.0
51693404,0.013648001,0.005777102,2.6166208e-06,0.0,0.0,-0.0
51717403,0.013672769,0.006224069,2.818371e-06,0.0,0.0,-0.0
51737403,0.013339151,0.0065689418,1.9724506e-05,0.0,0.0,-0.0
51757273,0.013854405,0.007056839,5.5366574e-05,0.0,0.0,-0.0
51779420,0.014493689,0.0063366373,0.00027138946,0.0,0.0,-0.0
51802574,0.01456282,0.00632999,5.211399e-05,0.0,0.0,-0.0
51824433,0.015363293,0.0063832467,-0.0001227321,0.0,0.0,-0.0
51841478,0.0155481445,0.0061112097,-0.00016199547,0.0,0.0,-0.0
51863480,0.015320157,0.005456891,0.00023817139,0.0,0.0,-0.0
51887401,0.01507563,0.0058164047,-7.5519594e-05,0.0,0.0,-0.0
51907478,0.014815292,0.005886989,0.00020470789,0.0,0.0,-0.0
51927399,0.015259459,0.005341446,7.298303e-05,0.0,0.0,-0.0
51947401,0.014966879,0.004889272,-4.6121935e-05,0.0,0.0,-0.0
51971402,0.014805034,0.0043406175,9.831945e-05,0.0,0.0,-0.0
51992461,0.015164281,0.004249732,2.135932e-06,0.0,0.0,-0.0
52011402,0.01579961,0.004394872,0.0002992752,0.0,0.0,-0.0
52033398,0.015586329,0.0040759477,-1.8471781e-05,0.0,0.0,-0.0
52055394,0.20742144,-0.20317377,0.013441683,0.0,0.0,-0.120113015
52075402,0.20346218,-0.19561808,0.013426882,0.0,0.0,-0.12010631
52095401,0.21549511,-0.1964521,0.013578655,0.0,0.0,-0.12011301
52115403,0.21576692,-0.20441008,0.013760249,0.0,0.0,-0.120118015
52135400,0.20928937,-0.20069388,0.013580474,0.0,0.0,-0.12011211
52159450,0.20290008,-0.19070211,0.013506884,0.0,0.0,-0.12010316
52179431,0.214167,-0.19152315,0.013475796,0.0,0.0,-0.12010963
52202403,0.21437481,-0.19146197,0.013711777,0.0,0.0,-0.12010963
52224499,0.21037915,-0.19031516,0.013622544,0.0,0.0,-0.12010694
52246455,0.20372677,-0.19201082,0.013875897,0.0,0.0,-0.120104335
52265406,0.19692156,-0.19176319,0.013981285,0.0,0.0,-0.12010049
52289112,0.21280123,-0.19628009,0.013750282,0.0,0.0,-0.12011171
52309460,0.21823594,-0.19802237,0.01385546,0.0,0.0,-0.12011568
52329450,0.20802289,-0.19706929,0.013722806,0.0,0.0,-0.12010943
52349459,0.20239392,-0.1832686,0.013514355,0.0,0.0,-0.12009867
52373394,0.19782421,-0.14911303,0.013161696,0.0,0.0,-0.12866394
52393460,0.18120947,-0.14268474,0.013038464,0.0,0.0,-0.13284406
52414447,0.18101524,-0.14296389,0.012945264,0.0,0.0,-0.13284406
52433461,0.17384654,-0.14407738,0.012804497,0.0,0.0,-0.13759816
52454469,0.1839045,-0.14059375,0.012898715,0.0,0.0,-0.14175153
52475402,0.17705543,-0.118232116,0.01269483,0.0,0.0,-0.14727436
52498455,0.16890617,-0.1197592,0.012848602,0.0,0.0,-0.15232389
52518459,0.15028666,-0.12055987,0.0125641385,0.0,0.0,-0.15725298
52541415,0.14531687,-0.11002728,0.012466123,0.0,0.0,-0.16228136
52560144,0.14452848,-0.10929603,0.012572119,0.0,0.0,-0.16228136
52582419,0.1486806,-0.10138756,0.012878779,0.0,0.0,-0.16678476
52602405,0.14228643,-0.09634077,0.012500002,0.0,0.0,-0.17282881
52623432,0.13198058,-0.090244204,0.012516994,0.0,0.0,-0.1780317
52643403,0.12623964,-0.08843804,0.012522472,0.0,0.0,-0.18362318
52664484,0.12967524,-0.07558528,0.012235774,0.0,0.0,-0.18931271
52688488,0.12139707,-0.07173288,0.011938335,0.0,0.0,-0.19502574
52709441,0.120520815,-0.07132877,0.011922975,0.0,0.0,-0.19502574
52728280,0.117388465,-0.0742658,0.011813524,0.0,0.0,-0.20063615
52749441,0.11789686,-0.0776796,0.011808839,0.0,0.0,-0.20606038
52768409,0.11134389,-0.0765999,0.011800911,0.0,0.0,-0.21174373
52788596,0.09485967,-0.06998041,0.011656331,0.0,0.0,-0.21725157
52811418,0.09410234,-0.065031275,0.011824735,0.0,0.0,-0.22168773
52834452,0.102107346,-0.06382477,0.011839668,0.0,0.0,-0.22720814
52852420,0.10082086,-0.06301556,0.011918235,0.0,0.0,-0.22720814
52876399,0.09729476,-0.061422165,0.01195617,0.0,0.0,-0.23287757
52897484,0.09106978,-0.066240214,0.011756123,0.0,0.0,-0.23845923
52918413,0.09037951,-0.058357418,0.011717538,0.0,0.0,-0.2445095
52938412,0.088186815,-0.057132296,0.011692186,0.0,0.0,-0.24947545
52960407,0.085210904,-0.06301366,0.011658103,0.0,0.0,-0.25572023
52980447,0.09010672,-0.052961454,0.011678348,0.0,0.0,-0.26141736
53001407,0.08914993,-0.053108275,0.011578038,0.0,0.0,-0.26826742
53022400,0.0882196,-0.05200461,0.0118416045,0.0,0.0,-0.26826742
53045402,0.08414242,-0.049297906,0.011802993,0.0,0.0,-0.27514932
53065147,0.08469019,-0.042732935,0.011792258,0.0,0.0,-0.28055504
53085409,0.07157649,-0.029851593,0.011449141,0.0,0.0,-0.3133025
53106484,0.072821304,-0.027821053,0.011111107,0.0,0.0,-0.3228392
53125406,0.07134797,-0.029153366,0.011159337,0.0,0.0,-0.3227833
53149448,0.07077662,-0.021308586,0.011267562,0.0,0.0,-0.3240121
53169458,0.06941549,-0.020254891,0.011066251,0.0,0.0,-0.3240121
53190401,0.0698319,-0.025978094,0.011212908,0.0,0.0,-0.3250247
53210472,0.06486928,-0.024677746,0.011061283,0.0,0.0,-0.32675064
53231434,0.06301123,-0.024771309,0.011006163,0.0,0.0,-0.34250128
53255401,0.043921757,-0.019034902,0.010946215,0.0,0.0,-0.36954224
53275406,0.044471998,-0.024448806,0.010794889,0.0,0.0,-0.36868125
53296401,0.050669238,-0.017512666,0.010497528,0.0,0.0,-0.3669086
53316408,0.04925443,-0.021966042,0.01045307,0.0,0.0,-0.36657807
53337555,0.046344116,-0.020295009,0.010612546,0.0,0.0,-0.36657807
53357406,0.031148607,-0.017845139,0.010649288,0.0,0.0,-0.3929271
53381481,0.025193572,-0.020398576,0.010486949,0.0,0.0,-0.40723503
53402403,0.028384428,-0.019340113,0.010179342,0.0,0.0,-0.4032871
53422406,0.027502682,-0.024604417,0.010057834,0.0,0.0,-0.3991837
53443398,0.013400225,-0.015318104,0.009876175,0.0,0.0,-0.43092412
53464449,0.010162344,-0.011817654,0.009831815,0.0,0.0,-0.43946528
53485404,0.010978157,-0.011945858,0.009787403,0.0,0.0,-0.43946528
53506400,0.01669532,-0.010268882,0.009823916,0.0,0.0,-0.43175125
53526401,0.011113523,-0.006019105,0.009925646,0.0,0.0,-0.43998033
53549464,-0.0028603056,0.0014315902,0.009714871,0.0,0.0,-0.4765277
53569456,0.00036654016,-0.0024621494,0.009614472,0.0,0.0,-0.4691087
53590482,0.0013173709,-0.008581955,0.009821575,0.0,0.0,-0.46171036
53612485,-0.014265654,-0.003922288,0.009633893,0.0,0.0,-0.48897117
53632406,-0.022722865,0.0016909475,0.009800007,0.0,0.0,-0.48897117
53652416,-0.028334616,0.0061578876,0.009832535,0.0,0.0,-0.51201946
53673405,-0.021064885,0.0038923072,0.009645924,0.0,0.0,-0.5002078
53693409,-0.02451531,0.0032984219,0.00955249,0.0,0.0,-0.50424796
53713468,-0.04111203,0.013742708,0.009474675,0.0,0.0,-0.5318769
53738406,-0.045482215,0.020368582,0.009505418,0.0,0.0,-0.5526378
53758404,-0.033868913,0.015752727,0.009643261,0.0,0.0,-0.5348975
53780407,-0.042131394,0.021006597,0.009428935,0.0,0.0,-0.55058587
53800405,-0.04734291,0.020445975,0.009037019,0.0,0.0,-0.55058587
53821504,-0.060042277,0.030566664,0.008938841,0.0,0.0,-0.5777147
53843484,-0.07025846,0.03331572,0.008878404,0.0,0.0,-0.59956706
53863421,-0.05309037,0.022575397,0.008632149,0.0,0.0,-0.5823916
53883404,-0.055951547,0.023046013,0.008469389,0.0,0.0,-0.583515
53903401,-0.06715214,0.034727782,0.008123592,0.0,0.0,-0.6029609
53926073,-0.07877523,0.04175356,0.007534132,0.0,0.0,-0.62078345
53948456,-0.08067885,0.043663286,0.0074442364,0.0,0.0,-0.62078345
53968400,-0.08674696,0.0514944,0.0068172086,0.0,0.0,-0.6412182
53988406,-0.08944673,0.05382493,0.0065818466,0.0,0.0,-0.6558424
54009469,-0.08909792,0.056760374,0.00619277,0.0,0.0,-0.66790146
54032407,-0.09121245,0.05917389,0.0055469363,0.0,0.0,-0.6767536
54048409,-0.09575917,0.06200306,0.0052270936,0.0,0.0,-0.68272805
54073427,-0.09957649,0.055928066,0.0042008483,0.0,0.0,-0.6871924
54093398,-0.09547303,0.049899492,0.0036640284,0.0,0.0,-0.6871924
54113404,-0.09284278,0.050837535,0.0031715406,0.0,0.0,-0.68933576
54137408,-0.09004495,0.05267334,0.00269192,0.0,0.0,-0.68985295
54157407,-0.08145321,0.051926244,0.002087213,0.0,0.0,-0.69128686
54179460,-0.07628341,0.04986335,0.0017172669,0.0,0.0,-0.69014716
54197406,-0.069932766,0.048538703,0.0012443473,0.0,0.0,-0.69014716
54221400,-0.067914456,0.050265066,0.00039750437,0.0,0.0,-0.6891048
54241417,-0.06710307,0.05234573,-0.00024293805,0.0,0.0,-0.6892531
54262448,-0.063040406,0.04951273,-0.000677177,0.0,0.0,-0.68790114
54283485,-0.056362364,0.04846952,-0.0013521013,0.0,0.0,-0.68667895
54303453,-0.054214455,0.04676012,-0.0018775687,0.0,0.0,-0.6860475
54323459,-0.054798473,0.048145793,-0.002496892,0.0,0.0,-0.6855242
54344486,-0.050087936,0.04718127,-0.003253669,0.0,0.0,-0.6855242
54366474,-0.045926686,0.04585219,-0.0036222925,0.0,0.0,-0.6845861
54388407,-0.03896814,0.041998465,-0.0039049154,0.0,0.0,-0.6849638
54407464,-0.036181677,0.038210534,-0.004399249,0.0,0.0,-0.684643
54425642,-0.03420525,0.031860866,-0.0048465505,0.0,0.0,-0.6852529
54451407,-0.031852853,0.02691328,-0.0051849964,0.0,0.0,-0.6847732
54471403,-0.029977677,0.021437429,-0.005531037,0.0,0.0,-0.6847732
54493407,-0.02853421,0.015025634,-0.0058545396,0.0,0.0,-0.6846764
54512399,-0.029086318,0.013463001,-0.0063788495,0.0,0.0,-0.6865442
54533407,-0.031795546,0.018059334,-0.0068381215,0.0,0.0,-0.683459
54553401,-0.034128822,0.016938936,-0.0070262994,0.0,0.0,-0.6831341
54577405,-0.033033613,0.010156009,-0.007038895,0.0,0.0,-0.6837026
54596495,-0.032120157,0.013805378,-0.0069319624,0.0,0.0,-0.6838079
54618429,-0.031699218,0.018409336,-0.007149972,0.0,0.0,-0.68459195
54641451,-0.034541342,0.021150049,-0.007509431,0.0,0.0,-0.6836287
54662400,-0.0357505,0.023186024,-0.007847724,0.0,0.0,-0.6836287
54681397,-0.038039856,0.02943896,-0.0077413893,0.0,0.0,-0.68360484
54705059,-0.039911322,0.03161144,-0.007820076,0.0,0.0,-0.68303996
54725402,-0.03727744,0.031140989,-0.007612226,0.0,0.0,-0.6835087
54746403,-0.040944222,0.027269376,-0.0073710764,0.0,0.0,-0.68318415
54765405,-0.039383728,0.024232041,-0.0071512945,0.0,0.0,-0.68226963
54787398,-0.038323287,0.025035696,-0.0072344076,0.0,0.0,-0.6830198
54809460,-0.038263485,0.026466692,-0.0072291275,0.0,0.0,-0.6830198
54829452,-0.041638978,0.027375836,-0.007034346,0.0,0.0,-0.6825878
54850395,-0.04086645,0.025612578,-0.0069273086,0.0,0.0,-0.6831862
54872604,-0.040063072,0.02258345,-0.0068212124,0.0,0.0,-0.68275136
54891404,-0.039123617,0.020852402,-0.006921128,0.0,0.0,-0.6849325
54911528,-0.032068934,0.021219919,-0.007038206,0.0,0.0,-0.68368584
54931404,-0.024735488,0.023043722,-0.007291447,0.0,0.0,-0.68368584
54955478,-0.013970917,0.020071097,-0.0070201578,0.0,0.0,-0.6841781
54975397,-0.013126472,0.020907693,-0.0068744924,0.0,0.0,-0.6834053
54996403,-0.014520113,0.01715828,-0.006697668,0.0,0.0,-0.683861
55017426,-0.015977878,0.01777567,-0.006313169,0.0,0.0,-0.6834888
55039285,-0.016656678,0.014766166,-0.006210249,0.0,0.0,-0.6776252
55061406,-0.019003024,0.013766047,-0.006219326,0.0,0.0,-0.67072153
55080403,-0.023430701,0.012288155,-0.005989686,0.0,0.0,-0.6620501
55100407,-0.02311926,0.0073060263,-0.005804391,0.0,0.0,-0.65435123
55122396,-0.022582404,0.008792818,-0.0055042747,0.0,0.0,-0.65435123
55142485,-0.02438436,0.010288456,-0.0051552607,0.0,0.0,-0.6486308
55166406,-0.022633683,0.0091721,-0.0048518274,0.0,0.0,-0.644014
55187406,-0.025491893,0.00475774,-0.004512182,0.0,0.0,-0.64108235
55204473,-0.024418399,0.0015065654,-0.0042047836,0.0,0.0,-0.63940364
55229460,-0.02172598,-0.00035399577,-0.003943954,0.0,0.0,-0.6385314
55249448,-0.022084298,-0.0002761142,-0.003573572,0.0,0.0,-0.6378634
55270403,-0.021109048,-0.00041419588,-0.0034710693,0.0,0.0,-0.6378634
55289445,-0.020684162,-0.0019921788,-0.0031151813,0.0,0.0,-0.63729316
55313403,-0.023403516,-0.0003786848,-0.0032095215,0.0,0.0,-0.63706404
55334423,-0.022551952,0.00018326273,0.017654458,0.0,0.0,-0.6370746
55353401,-0.020048873,-0.0005497638,0.01729719,0.0,0.0,-0.6368841
55373481,-0.014508634,-0.001022512,0.016855199,0.0,0.0,-0.6371844
55397401,-0.0085922275,0.0004935335,0.016007911,0.0,0.0,-0.63732547
55418409,-0.007562951,0.0006296138,0.015067065,0.0,0.0,-0.63806796
55438405,-0.0042391955,0.00031150586,0.014218121,0.0,0.0,-0.63806796
55458407,2.9313418e-05,0.0011252231,0.01296014,0.0,0.0,-0.6382869
55478403,0.0016540572,0.005002898,0.011423324,0.0,0.0,-0.63841134
55502401,0.005580318,0.015431064,0.009872379,0.0,0.0,-0.63862264
55519422,0.012931056,0.014939318,0.008686688,0.0,0.0,-0.6391906
55544421,0.014690374,0.023853522,0.006830363,0.0,0.0,-0.63992035
55564453,0.013277346,0.024839142,0.00510772,0.0,0.0,-0.63976824
55586870,0.013294064,0.022407934,0.003153347,0.0,0.0,-0.64003015
55605406,0.011936218,0.017729167,0.0018765191,0.0,0.0,-0.64003015
55624422,0.0102941785,0.01047759,0.00045120163,0.0,0.0,-0.6402923
55647711,0.006584115,0.008682666,-0.00066163065,0.0,0.0,-0.6404722
55670483,0.0071846237,-0.0030433189,-0.003254815,0.0,0.0,-0.6407575
55691668,0.0025155952,-0.011500198,-0.0044607106,0.0,0.0,-0.6402983
55710427,-0.0009887655,-0.016041415,-0.0050282846,0.0,0.0,-0.6402983
55729445,-0.007773587,-0.01738172,-0.006001558,0.0,0.0,-0.6401087
55758520,-0.004621346,-0.015854357,-0.0076511987,0.0,0.0,-0.6396176
55770401,-0.0043657846,-0.014613046,-0.008492898,0.0,0.0,-0.6396176
55799425,0.002235168,-0.020060498,-0.010751658,0.0,0.0,-0.63993657
55816408,0.0021480073,-0.019828899,-0.011020941,0.0,0.0,-0.63993657
55831562,0.002275906,-0.015365683,-0.011126105,0.0,0.0,-0.6403107
55862407,0.00029681143,-0.01278892,-0.012740604,0.0,0.0,-0.64028496
55882403,0.00404711,-0.005892205,-0.0134493895,0.0,0.0,-0.6393865
55895410,0.0005416381,-0.0031037824,-0.013809044,0.0,0.0,-0.6397895
55926401,-0.00057545176,0.0051480867,-0.014376074,0.0,0.0,-0.6400265
55945483,0.0009154881,0.005923332,-0.014405635,0.0,0.0,-0.6400265
55965949,0.002033219,0.0036104415,-0.014853851,0.0,0.0,-0.6406765
55989464,0.00068830664,-0.0018310432,-0.014932351,0.0,0.0,-0.6404777
56008403,-0.00022145465,-0.006895692,-0.015175795,0.0,0.0,-0.6406504
56029460,0.005243948,-0.010494315,-0.015287381,0.0,0.0,-0.6408281
56049447,0.0043987036,-0.007523926,-0.015329989,0.0,0.0,-0.6408281
56070406,0.007176948,-0.0052289227,-0.015315291,0.0,0.0,-0.64078176
56092455,0.0060369056,-0.0031134447,-0.014982165,0.0,0.0,-0.6411041
56113459,0.0050347876,-0.0016811013,-0.014791242,0.0,0.0,-0.640925
56134441,0.0063329902,0.001363988,-0.014937757,0.0,0.0,-0.64135903
56157405,0.008911534,0.0034517695,-0.014729236,0.0,0.0,-0.6410823
56178405,0.0086737,0.0030576168,-0.014679645,0.0,0.0,-0.6407862
56198457,0.0070938794,0.002441054,-0.014136153,0.0,0.0,-0.6405187
56219445,0.0063708806,0.00056096684,-0.013972204,0.0,0.0,-0.64046806
56240445,0.00347371,-0.0013206803,-0.013579869,0.0,0.0,-0.64046806
56261395,0.007238201,-0.0031106558,-0.013013063,0.0,0.0,-0.6398512
56281405,0.0090388125,-0.0021881273,-0.012503431,0.0,0.0,-0.63993096
56301402,0.009665533,0.0012115069,-0.01188412,0.0,0.0,-0.6397904
56325395,0.006650392,0.0013235862,-0.011440584,0.0,0.0,-0.63999003
56342485,0.006398632,0.0021164038,-0.011001259,0.0,0.0,-0.63970095
56365453,0.005264409,0.0005806238,-0.010182705,0.0,0.0,-0.63917965
56386487,0.007614502,0.00089897,-0.009729633,0.0,0.0,-0.63931113
56409449,0.007347876,-0.0041915104,-0.0088375565,0.0,0.0,-0.6391505
56429570,0.005628877,-0.0059736907,-0.008546599,0.0,0.0,-0.6391505
56450397,0.004517891,-0.0077069863,-0.007999745,0.0,0.0,-0.6387066
56469474,0.007220362,-0.009574517,-0.0074153943,0.0,0.0,-0.6385138
56491400,0.009027755,-0.00908383,-0.0068357284,0.0,0.0,-0.6385247
56511400,0.011125895,-0.009761432,-0.0063705132,0.0,0.0,-0.6387531
56533412,0.011698581,-0.007177821,-0.005844365,0.0,0.0,-0.63915104
56553447,0.010757147,-0.0053674104,-0.005333045,0.0,0.0,-0.63915104
56575397,0.01034742,-0.010128771,-0.004936942,0.0,0.0,-0.639152
56597398,0.009241188,-0.011051628,-0.004499871,0.0,0.0,-0.6394728
56617483,0.008497594,-0.008915144,-0.0041380236,0.0,0.0,-0.6392026
56637440,0.0053436426,-0.00939241,-0.0039238194,0.0,0.0,-0.639292
56657406,0.0044071954,-0.009305103,-0.0033433293,0.0,0.0,-0.6389746
56682397,0.0051029148,-0.0037558887,-0.0032758529,0.0,0.0,-0.63876766
56702402,0.0016105259,-0.0031033922,-0.003053218,0.0,0.0,-0.63885134
56722406,-0.0037632952,-0.0021270134,-0.002873089,0.0,0.0,-0.6388968
56742435,-0.00639262,-0.000942581,-0.00250478,0.0,0.0,-0.6388968
56766405,-0.010413541,-0.0021749204,-0.0024177555,0.0,0.0,-0.63849264
56786439,-0.011165594,-0.0030698543,-0.0023469059,0.0,0.0,-0.63831496
56807405,-0.008827832,-0.005868287,-0.002045551,0.0,0.0,-0.6384851
56826529,-0.0054109637,-0.0010787619,-0.0018756627,0.0,0.0,-0.63863593
56848479,-0.0014834951,0.0027868978,-0.0017985329,0.0,0.0,-0.63828665
56868407,0.00038021491,0.0048727794,-0.0018498,0.0,0.0,-0.63819736
56892581,6.305222e-05,0.00845837,-0.0017919797,0.0,0.0,-0.6381443
56912394,-0.001571804,0.010188347,-0.0013247203,0.0,0.0,-0.6381443
56920461,0.00082253414,0.011200028,-0.0012692832,0.0,0.0,-0.6380692
57008117,0.0010584983,0.011636829,-0.0012438272,0.0,0.0,-0.6380692
57028405,-0.00091247604,0.0049974485,-0.0016763145,0.0,0.0,-0.63841295
57047408,-0.0021108594,0.006857271,-0.0015129908,0.0,0.0,-0.63975966
57071104,-0.018757744,-0.02130957,-0.0016668543,0.0,0.0,-0.6391493
57089446,-0.026594158,-0.029654425,-0.0016402012,0.0,0.0,-0.6388121
57112420,-0.030937653,-0.033936765,-0.0014100291,0.0,0.0,-0.63855493
57127405,-0.029327298,-0.03104179,-0.0014474449,0.0,0.0,-0.63855493
57152427,-0.026156154,-0.027049776,-0.001512263,0.0,0.0,-0.6381556
57172407,-0.022677505,-0.021663634,-0.0013989195,0.0,0.0,-0.6381556
57194429,-0.01859566,-0.020041917,-0.0012626083,0.0,0.0,-0.63785
57215396,-0.018313278,-0.015678167,-0.0013046309,0.0,0.0,-0.6377599
57235481,-0.019383531,-0.009478863,-0.0011253677,0.0,0.0,-0.63778377
57259441,-0.014715272,-0.007877088,-0.001487343,0.0,0.0,-0.63783723
57279643,-0.013673159,-0.0023934667,-0.0017700586,0.0,0.0,-0.6379546
57301479,-0.0092896465,-0.0015311597,-0.0019367557,0.0,0.0,-0.63789797
57319453,-0.0024952632,0.0021533556,-0.0019970771,0.0,0.0,-0.6374384
57343432,0.0016107704,0.0065982435,-0.0020983324,0.0,0.0,-0.6372151
57364484,0.002920867,0.008458598,-0.0018674441,0.0,0.0,-0.6372151
57382457,0.004072086,0.0036270947,-0.002199276,0.0,0.0,-0.6371814
57403400,0.0012128974,-0.002969636,-0.002191096,0.0,0.0,-0.6376307
57427425,-0.0031653435,-0.004808452,-0.0024560497,0.0,0.0,-0.6377188
57447460,-0.0059694313,-0.0065332474,-0.0022827142,0.0,0.0,-0.63806146
57467714,-0.0052303663,-0.009648547,-0.0020826147,0.0,0.0,-0.63806146
57488483,-0.0058764694,-0.015254625,-0.0021059664,0.0,0.0,-0.6379251
57509493,-0.005059102,-0.016110767,-0.0020500359,0.0,0.0,-0.63793254
57531399,-0.0012790906,-0.012223968,-0.0020716025,0.0,0.0,-0.63839316
57551398,0.0007580821,-0.012137711,-0.002025461,0.0,0.0,-0.6384813
57571427,0.005153901,-0.009495481,-0.0020471883,0.0,0.0,-0.63867694
57592460,0.00437987,-0.0076665147,-0.0017799332,0.0,0.0,-0.63847125
57616763,0.004686022,-0.0045768,-0.0014609087,0.0,0.0,-0.6382572
57635406,0.0033983877,-0.0027441918,-0.0015909185,0.0,0.0,-0.637649
57658402,0.004372471,-0.0023160689,-0.001346521,0.0,0.0,-0.637649
57681399,0.0012307556,-0.0059415125,-0.0012466656,0.0,0.0,-0.6375112
57703421,0.0020425385,-0.009491149,-0.0012048432,0.0,0.0,-0.6379417
57723404,-0.0005948769,-0.005383118,-0.0011780688,0.0,0.0,-0.6381825
57744523,0.0027557136,-0.0033097279,-0.0008961404,0.0,0.0,-0.6383941
57767408,0.0072685266,-0.0008161411,-0.0011804955,0.0,0.0,-0.63861984
57788406,0.007140395,0.0004181951,-0.0013272865,0.0,0.0,-0.63840395
57809460,0.007363146,0.00023103952,-0.0013652832,0.0,0.0,-0.63846505
57829582,0.008509061,0.007187836,-0.0013382852,0.0,0.0,-0.63848037
57849452,0.0100682285,0.008531308,-0.0012714106,0.0,0.0,-0.63824755
57871415,0.014323663,0.009579984,-0.001196302,0.0,0.0,-0.63834393
57891409,0.014161983,0.0077730035,-0.00088499684,0.0,0.0,-0.63834393
57909736,0.015403666,0.0080048125,-0.0008138704,0.0,0.0,-0.63812196
57935401,0.01844757,0.0047036395,-0.00080144533,0.0,0.0,-0.63780296
57955407,0.018735861,0.0044490476,-0.00043215477,0.0,0.0,-0.6377231
57975433,0.017131066,0.0042741043,-0.000590308,0.0,0.0,-0.6377845
57996404,0.013706336,0.0025504532,-0.00074070576,0.0,0.0,-0.63753426
58017403,0.009470128,0.0013180978,-0.0006380288,0.0,0.0,-0.63753426
58037410,0.003233716,0.00020032452,-0.00069653214,0.0,0.0,-0.63752526
58057403,0.0023748926,-0.0020766254,-0.0008025695,0.0,0.0,-0.63763297
58082481,3.5990495e-05,-0.008066026,-0.0009060321,0.0,0.0,-0.6376991
58101395,0.00087151275,-0.01309653,-0.001040898,0.0,0.0,-0.6372242
58121557,-0.0014950869,-0.014137355,-0.001195272,0.0,0.0,-0.6371484
58145405,-0.006935574,-0.011288771,-0.0012287103,0.0,0.0,-0.63770777
58166395,-0.009252848,-0.012204728,-0.0012945033,0.0,0.0,-0.63742036
58190403,-0.0033785505,-0.01680772,-0.0012216032,0.0,0.0,-0.6372469
58209453,0.0042445804,-0.015446127,-0.0010008651,0.0,0.0,-0.63747823
58230405,0.009614042,-0.01091185,-0.0008990448,0.0,0.0,-0.6374726
58253403,0.0118074035,-0.009633147,-0.0011311508,0.0,0.0,-0.63782585
58273609,0.011525445,-0.006040998,-0.0011400426,0.0,0.0,-0.63782585
58294448,0.008282173,-0.00047553206,-0.0013620892,0.0,0.0,-0.63828367
58315407,0.0045713726,0.001976196,-0.0012254994,0.0,0.0,-0.6384025
58337403,0.0028233705,-0.0005007887,-0.001015818,0.0,0.0,-0.638289
58357403,0.0034430316,0.00083331484,-0.0010846966,0.0,0.0,-0.6385381
58376401,-0.00017391914,0.0010814396,-0.00074224646,0.0,0.0,-0.6385182
58398422,-0.00349532,0.001098295,-0.0009200471,0.0,0.0,-0.6380305
58418404,-0.005858722,0.0019984536,-0.00091260136,0.0,0.0,-0.6380305
58438403,-0.0011986778,-0.0012463834,-0.001197543,0.0,0.0,-0.6377923
58459422,-0.004251762,3.2704316e-05,-0.0011123574,0.0,0.0,-0.63777333
58484429,-0.00086978456,0.0006622697,-0.0009790028,0.0,0.0,-0.6377337
58505401,0.0030319165,-0.0015066853,-0.0010169363,0.0,0.0,-0.63759995
58525406,0.0033719053,-0.004276982,-0.00083696394,0.0,0.0,-0.63758796
58546452,0.0050612153,-0.004725577,-0.0006462993,0.0,0.0,-0.63740903
58568409,0.007761073,-0.0026815548,-0.00052239624,0.0,0.0,-0.63741755
58587404,0.009799971,-0.002619861,-0.0005001329,0.0,0.0,-0.63741755
58609137,0.011925591,-0.0032486087,-0.0005396132,0.0,0.0,-0.63744444
58630394,0.007871401,-0.004946853,-0.00030868116,0.0,0.0,-0.6372123
58650422,0.0048716674,-0.0016272656,-0.00027824476,0.0,0.0,-0.6376441
58670430,0.0037150995,0.0005466503,-0.0002200504,0.0,0.0,-0.6375852
58691409,0.000300725,-0.00108294,-0.00031005955,0.0,0.0,-0.63778585
58715402,0.00018116704,-0.0074617798,-0.00037315168,0.0,0.0,-0.6377747
58735458,-0.0020555514,-0.010542692,-0.0003248296,0.0,0.0,-0.63806987
