timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
72082153,0.34257692,-0.16004524,0.0002623666,0.15770657,-0.026977057,0.16750705,0.0,0.0,0.0,-0.000567203,0.0,0.0,0.0,0.0,0.0,0.25984865,0.25986072,0.14651686,0.27180353,0.27180618,4.047989,0.0,0.0,0.0,0.09028016,0.0,0.0,0.0,0.0,0.0,0.0031234783,0.03589305,0.056644976,0.0,0.0,0.0,0.0,0.0,0.0
72282483,0.3603102,-0.15300143,-0.08128005,0.16640045,-0.06148219,0.06894767,0.0,0.0,0.0,0.0018931137,0.0,0.0,0.0,0.0,0.0,0.25972646,0.25973478,0.14653222,0.27191055,0.27191392,4.0476174,0.0,0.0,0.0,0.09028051,0.0,0.0,0.0,0.0,0.0,0.0035822678,0.04640849,0.074856825,0.0,0.0,0.0,0.0,0.0,0.0
72481764,0.3687181,-0.13815057,0.30160108,0.15948483,-0.047971107,0.08080852,0.0,0.0,0.0,-0.02113793,0.0,0.0,0.0,0.0,0.0,0.25968552,0.25969794,0.14652932,0.27189717,0.2719007,4.0481963,0.0,0.0,0.0,0.09028078,0.0,0.0,0.0,0.0,0.0,0.003946355,0.048954967,0.078912,0.0,0.0,0.0,0.0,0.0,0.0
72678557,0.4013111,-0.034408554,0.1833501,0.24101171,-0.035106808,0.097206,0.0,0.0,0.0,-0.020237096,0.0,0.0,0.0,0.0,0.0,0.2597719,0.25978377,0.14654094,0.2719024,0.2719063,4.0481267,0.0,0.0,0.0,0.090281054,0.0,0.0,0.0,0.0,0.0,0.0035711615,0.02848516,0.051363494,0.0,0.0,0.0,0.0,0.0,0.0
72893317,0.25728464,0.06782924,0.48907,0.21385205,-0.11127807,0.20237815,0.0,0.0,0.0,-0.01232009,0.0,0.0,0.0,0.0,0.0,0.2597435,0.25974125,0.1465328,0.27188763,0.27189153,4.048294,0.0,0.0,0.0,0.090281405,0.0,0.0,0.0,0.0,0.0,0.0034455066,0.026743066,0.049155377,0.0,0.0,0.0,0.0,0.0,0.0
73091300,0.2737476,0.12706728,0.27592984,0.12979773,0.007353097,0.03541553,0.0,0.0,0.0,-0.015272711,0.0,0.0,0.0,0.0,0.0,0.25988844,0.25989547,0.14655499,0.27191368,0.27191734,4.048175,0.0,0.0,0.0,0.0902817,0.0,0.0,0.0,0.0,0.0,0.003027966,0.019728158,0.037748773,0.0,0.0,0.0,0.0,0.0,0.0
73291011,0.23256376,0.15822704,-0.09160422,0.25552398,-0.03257422,0.2251786,0.0,0.0,0.0,-0.006105174,0.0,0.0,0.0,0.0,0.0,0.25992724,0.25994116,0.1465442,0.27189872,0.271903,4.048329,0.0,0.0,0.0,0.09028206,0.0,0.0,0.0,0.0,0.0,0.0028792173,0.017796954,0.030336667,0.0,0.0,0.0,0.0,0.0,0.0
73503291,0.074236915,0.19157606,0.010745987,0.18136048,0.032380924,0.26454628,0.0,0.0,0.0,-0.0030409964,0.0,0.0,0.0,0.0,0.0,0.25982863,0.2598354,0.14655244,0.27200314,0.2720079,4.0482755,0.0,0.0,0.0,0.09028242,0.0,0.0,0.0,0.0,0.0,0.0026747936,0.022073723,0.03542792,0.0,0.0,0.0,0.0,0.0,0.0
73702408,0.11044114,0.17272688,0.6881374,0.19795436,-0.019196525,0.20707119,0.0,0.0,0.0,-4.695996e-05,0.0,0.0,0.0,0.0,0.0,0.25968528,0.25970182,0.1465752,0.27201495,0.27202046,4.0484953,0.0,0.0,0.0,0.09028285,0.0,0.0,0.0,0.0,0.0,0.0025856404,0.031156402,0.05091204,0.0,0.0,0.0,0.0,0.0,0.0
73899747,0.055175804,0.2769755,0.5195765,0.13498956,0.1045941,0.2617358,0.0,0.0,0.0,0.0020959193,0.0,0.0,0.0,0.0,0.0,0.25987646,0.25989676,0.14653622,0.27195477,0.27196184,4.048059,0.0,0.0,0.0,0.09028257,0.0,0.0,0.0,0.0,0.0,0.002526267,0.046186905,0.07949213,0.0,0.0,0.0,0.0,0.0,0.0
74098947,0.005279705,0.31751075,0.29749677,0.11932182,0.034371004,0.19429672,0.0,0.0,0.0,0.0011339034,0.0,0.0,0.0,0.0,0.0,0.25993335,0.25995967,0.14653236,0.2719473,0.27195594,4.04764,0.0,0.0,0.0,0.090282276,0.0,0.0,0.0,0.0,0.0,0.002473004,0.045363814,0.079035565,0.0,0.0,0.0,0.0,0.0,0.0
74314327,0.0029011965,0.33377782,0.4273197,0.10070485,0.10786152,0.345703,0.0,0.0,0.0,0.016672146,0.0,0.0,0.0,0.0,0.0,0.25986046,0.25990123,0.1465163,0.27184272,0.27185246,4.0478506,0.0,0.0,0.0,0.09028202,0.0,0.0,0.0,0.0,0.0,0.0025862246,0.05243174,0.09411186,0.0,0.0,0.0,0.0,0.0,0.0
74509873,-0.14263788,0.23184451,0.43516257,0.037697762,0.12581885,0.22797763,0.0,0.0,0.0,-0.011295031,0.0,0.0,0.0,0.0,0.0,0.2598096,0.2598281,0.14650093,0.2718963,0.27190667,4.0475287,0.0,0.0,0.0,0.090281785,0.0,0.0,0.0,0.0,0.0,0.002627228,0.05628873,0.099836886,0.0,0.0,0.0,0.0,0.0,0.0
74708344,-0.2229064,0.19075064,0.25921908,0.09817174,0.18728942,0.26249397,0.0,0.0,0.0,0.009706615,0.0,0.0,0.0,0.0,0.0,0.2598645,0.2598729,0.14651765,0.2719241,0.27193445,4.0475097,0.0,0.0,0.0,0.09028213,0.0,0.0,0.0,0.0,0.0,0.0022738639,0.04162393,0.07532162,0.0,0.0,0.0,0.0,0.0,0.0
74923299,-0.0020127594,0.17182642,0.28560024,0.019812614,0.08188695,0.29990757,0.0,0.0,0.0,0.0021292337,0.0,0.0,0.0,0.0,0.0,0.25981253,0.25984758,0.14652108,0.27192444,0.27193525,4.047735,0.0,0.0,0.0,0.090282604,0.0,0.0,0.0,0.0,0.0,0.0021354158,0.03847467,0.06850115,0.0,0.0,0.0,0.0,0.0,0.0
75119894,-0.05600947,0.016136974,0.059198566,0.033005595,0.09861523,0.22907436,0.0,0.0,0.0,-0.00050064235,0.0,0.0,0.0,0.0,0.0,0.25984538,0.25986412,0.14654066,0.27191377,0.27192566,4.0476913,0.0,0.0,0.0,0.09028295,0.0,0.0,0.0,0.0,0.0,0.0017847402,0.03324885,0.061994296,0.0,0.0,0.0,0.0,0.0,0.0
75319343,-0.2647902,-0.0067989826,-0.064118445,0.0033634007,0.065567404,0.31853855,0.0,0.0,0.0,0.0013709083,0.0,0.0,0.0,0.0,0.0,0.25982454,0.25982997,0.14654164,0.27194712,0.27195865,4.0479245,0.0,0.0,0.0,0.09028342,0.0,0.0,0.0,0.0,0.0,0.001387365,0.03911444,0.068348534,0.0,0.0,0.0,0.0,0.0,0.0
75531216,-0.2256709,-0.041209638,-0.5983238,-0.03518485,0.11999926,0.2108773,0.0,0.0,0.0,-0.011003887,0.0,0.0,0.0,0.0,0.0,0.25990558,0.259908,0.14653803,0.27195457,0.2719645,4.047817,0.0,0.0,0.0,0.09028379,0.0,0.0,0.0,0.0,0.0,0.001385365,0.06253135,0.11256096,0.0,0.0,0.0,0.0,0.0,0.0
75728649,-0.17747504,-0.11727384,-0.76234984,0.00018669944,0.09788221,0.18269908,0.0,0.0,0.0,-0.0031271689,0.0,0.0,0.0,0.0,0.0,0.25986287,0.25986117,0.14655092,0.2719198,0.27192748,4.0479746,0.0,0.0,0.0,0.090284236,0.0,0.0,0.0,0.0,0.0,0.0014729167,0.08282319,0.15537377,0.0,0.0,0.0,0.0,0.0,0.0
75930884,-0.35665572,-0.122593135,-0.38745117,-0.08630862,0.06586319,0.2565621,0.0,0.0,0.0,-0.0017442435,0.0,0.0,0.0,0.0,0.0,0.25983328,0.2598258,0.14654452,0.2719063,0.2719115,4.0478816,0.0,0.0,0.0,0.09028461,0.0,0.0,0.0,0.0,0.0,0.0019506932,0.080382936,0.15559074,0.0,0.0,0.0,0.0,0.0,0.0
76141134,-0.51743627,-0.27759066,-0.101928174,-0.039609686,0.022829086,0.10746753,0.0,0.0,0.0,-0.018810092,0.0,0.0,0.0,0.0,0.0,0.25988945,0.25990868,0.14654446,0.2719352,0.27193692,4.048165,0.0,0.0,0.0,0.09028454,0.0,0.0,0.0,0.0,0.0,0.0027347899,0.075108975,0.13660856,0.0,0.0,0.0,0.0,0.0,0.0
76341588,-0.41834173,-0.15975559,-0.62966764,-0.11353031,0.03924346,0.17773712,0.0,0.0,0.0,-0.002563416,0.0,0.0,0.0,0.0,0.0,0.26030362,0.26027822,0.14653794,0.27193335,0.27193257,4.0476933,0.0,0.0,0.0,0.09028485,0.0,0.0,0.0,0.0,0.0,0.0036100885,0.09085987,0.15781811,0.0,0.0,0.0,0.0,0.0,0.0
76538757,-0.5401255,-0.20046028,-0.61339015,-0.16000283,-0.083176196,0.13169944,0.0,0.0,0.0,-0.015415352,0.0,0.0,0.0,0.0,0.0,0.26023045,0.26024267,0.14653388,0.27196655,0.27196342,4.04823,0.0,0.0,0.0,0.09028521,0.0,0.0,0.0,0.0,0.0,0.0045376737,0.10864121,0.1923478,0.0,0.0,0.0,0.0,0.0,0.0
76735831,-0.60373306,-0.021392018,-0.55322605,-0.16008398,-0.07863049,-0.05790341,0.0,0.0,0.0,-0.016032623,0.0,0.0,0.0,0.0,0.0,0.2602849,0.26027927,0.14655246,0.2720263,0.27202222,4.048154,0.0,0.0,0.0,0.09028542,0.0,0.0,0.0,0.0,0.0,0.0043828427,0.07697898,0.14828731,0.0,0.0,0.0,0.0,0.0,0.0
76950307,-0.64752597,0.024836928,-0.44254187,-0.23238641,0.03923157,0.022440791,0.0,0.0,0.0,-0.0332773,0.0,0.0,0.0,0.0,0.0,0.26025715,0.26029554,0.1465469,0.2720535,0.27204865,4.0483346,0.0,0.0,0.0,0.09028558,0.0,0.0,0.0,0.0,0.0,0.004828407,0.073568486,0.14413019,0.0,0.0,0.0,0.0,0.0,0.0
77150301,-0.49545312,0.10176334,-0.61388063,-0.2945429,-0.013638042,0.031618,0.0,0.0,0.0,-0.0049018827,0.0,0.0,0.0,0.0,0.0,0.2603977,0.26041135,0.14652908,0.27202004,0.27201554,4.0476375,0.0,0.0,0.0,0.09028451,0.0,0.0,0.0,0.0,0.0,0.005077924,0.07669852,0.1460992,0.0,0.0,0.0,0.0,0.0,0.0
77348308,-0.32948744,0.102502316,-0.739813,-0.32891786,0.0079265125,-0.19058049,0.0,0.0,0.0,-0.009580679,0.0,0.0,0.0,0.0,0.0,0.2603734,0.2604009,0.14653407,0.2721023,0.27209875,4.0475764,0.0,0.0,0.0,0.0902847,0.0,0.0,0.0,0.0,0.0,0.004835961,0.07497442,0.15314785,0.0,0.0,0.0,0.0,0.0,0.0
77546427,-0.20818622,0.0849099,-0.64828753,-0.28148365,0.044585906,-0.06915581,0.0,0.0,0.0,-0.020455128,0.0,0.0,0.0,0.0,0.0,0.26035604,0.26043,0.14652193,0.27206087,0.27206197,4.0474653,0.0,0.0,0.0,0.090285055,0.0,0.0,0.0,0.0,0.0,0.004164454,0.06434831,0.14000703,0.0,0.0,0.0,0.0,0.0,0.0
77745235,-0.15359968,0.11433853,-0.7981964,-0.2849437,0.04093335,-0.109093785,0.0,0.0,0.0,-0.026930371,0.0,0.0,0.0,0.0,0.0,0.26048604,0.2605763,0.1465276,0.2721349,0.272143,4.047422,0.0,0.0,0.0,0.09028505,0.0,0.0,0.0,0.0,0.0,0.003558576,0.06249824,0.13887586,0.0,0.0,0.0,0.0,0.0,0.0
77957307,0.08170446,0.1726846,-1.3114989,-0.25657046,0.051541604,-0.28430092,0.0,0.0,0.0,-0.012937758,0.0,0.0,0.0,0.0,0.0,0.26051357,0.260593,0.14652391,0.27216846,0.27218363,4.04764,0.0,0.0,0.0,0.09028541,0.0,0.0,0.0,0.0,0.0,0.0026642208,0.082153246,0.1727733,0.0,0.0,0.0,0.0,0.0,0.0
78156310,0.21288827,0.33915508,-0.50415033,-0.18009269,0.07490122,-0.27370083,0.0,0.0,0.0,-0.011301991,0.0,0.0,0.0,0.0,0.0,0.2602544,0.26037088,0.14655276,0.2722274,0.27224836,4.0482507,0.0,0.0,0.0,0.090285785,0.0,0.0,0.0,0.0,0.0,0.0022989009,0.07338684,0.15440087,0.0,0.0,0.0,0.0,0.0,0.0
78353619,0.16639763,0.33137938,-0.5936718,-0.13552016,0.12758282,-0.48060715,0.0,0.0,0.0,-0.019378413,0.0,0.0,0.0,0.0,0.0,0.2604129,0.2605851,0.14651988,0.27216074,0.27219036,4.047568,0.0,0.0,0.0,0.090284795,0.0,0.0,0.0,0.0,0.0,0.002785594,0.06767831,0.13226222,0.0,0.0,0.0,0.0,0.0,0.0
78566291,0.19249088,0.3021556,-0.09038168,-0.043403983,0.17503518,-0.39724362,0.0,0.0,0.0,-0.016709236,0.0,0.0,0.0,0.0,0.0,0.26029807,0.26048556,0.1465228,0.27217686,0.27221882,4.0475245,0.0,0.0,0.0,0.09028483,0.0,0.0,0.0,0.0,0.0,0.0033198805,0.06105587,0.103811115,0.0,0.0,0.0,0.0,0.0,0.0
78764907,0.20706224,0.18884483,0.03662032,-0.11516142,0.09916318,-0.46885026,0.0,0.0,0.0,-0.02002316,0.0,0.0,0.0,0.0,0.0,0.26038373,0.26055282,0.14653842,0.27219927,0.27224654,4.0477867,0.0,0.0,0.0,0.090284936,0.0,0.0,0.0,0.0,0.0,0.0031197597,0.04641661,0.071686625,0.0,0.0,0.0,0.0,0.0,0.0
78963954,0.1774593,0.21371128,-0.27693892,0.016801536,0.0871525,-0.37415326,0.0,0.0,0.0,-0.021552052,0.0,0.0,0.0,0.0,0.0,0.2606184,0.26079962,0.14654054,0.27223644,0.2722948,4.047428,0.0,0.0,0.0,0.0902843,0.0,0.0,0.0,0.0,0.0,0.00322153,0.050212257,0.08079859,0.0,0.0,0.0,0.0,0.0,0.0
79175451,-0.06799883,0.045414418,-0.5108832,-0.04453823,0.06839123,-0.4196359,0.0,0.0,0.0,0.008284746,0.0,0.0,0.0,0.0,0.0,0.26057288,0.26081443,0.14654183,0.27222806,0.27229568,4.0473404,0.0,0.0,0.0,0.09028409,0.0,0.0,0.0,0.0,0.0,0.0026211743,0.03612457,0.062427256,0.0,0.0,0.0,0.0,0.0,0.0
79373307,-0.09267986,0.1448194,-0.85142493,0.0042360723,0.111454785,-0.4981767,0.0,0.0,0.0,0.003812087,0.0,0.0,0.0,0.0,0.0,0.26041147,0.26058406,0.14653549,0.27224278,0.27231723,4.0475793,0.0,0.0,0.0,0.09028422,0.0,0.0,0.0,0.0,0.0,0.0021966845,0.03629848,0.0759479,0.0,0.0,0.0,0.0,0.0,0.0
79585411,-0.09875995,0.041739166,-0.5886697,-0.043035723,0.084644705,-0.38069832,0.0,0.0,0.0,0.008397201,0.0,0.0,0.0,0.0,0.0,0.26019725,0.26027074,0.14652881,0.27223557,0.27230954,4.047529,0.0,0.0,0.0,0.0902844,0.0,0.0,0.0,0.0,0.0,0.0017751544,0.025262145,0.060246397,0.0,0.0,0.0,0.0,0.0,0.0
79782164,-0.12304318,-0.12377828,-0.40971428,-0.07450132,0.13872063,-0.5215379,0.0,0.0,0.0,0.008057888,0.0,0.0,0.0,0.0,0.0,0.2601303,0.2601575,0.14651115,0.27213416,0.27219886,4.0471234,0.0,0.0,0.0,0.09028416,0.0,0.0,0.0,0.0,0.0,0.0013643063,0.015778603,0.047349375,0.0,0.0,0.0,0.0,0.0,0.0
79979327,0.091812104,0.050352387,-0.48907426,-0.066634804,0.050526053,-0.39923298,0.0,0.0,0.0,0.000908935,0.0,0.0,0.0,0.0,0.0,0.260113,0.26011655,0.14650871,0.27213308,0.27218193,4.0473423,0.0,0.0,0.0,0.090284675,0.0,0.0,0.0,0.0,0.0,0.00092419307,0.023882626,0.05591997,0.0,0.0,0.0,0.0,0.0,0.0
80178567,0.007201791,0.10419317,-0.08264318,-0.082728975,0.099729985,-0.52183163,0.0,0.0,0.0,0.0093843825,0.0,0.0,0.0,0.0,0.0,0.26013985,0.26014373,0.1465188,0.2720437,0.2720774,4.0478745,0.0,0.0,0.0,0.090285085,0.0,0.0,0.0,0.0,0.0,0.0008136355,0.012450136,0.023205249,0.0,0.0,0.0,0.0,0.0,0.0
80391815,0.086058274,0.10089007,-0.65752333,0.023408055,0.09484455,-0.40983212,0.0,0.0,0.0,0.0023253798,0.0,0.0,0.0,0.0,0.0,0.2603408,0.26035604,0.14651938,0.2720712,0.2720906,4.047442,0.0,0.0,0.0,0.09028557,0.0,0.0,0.0,0.0,0.0,0.00077583466,0.018649437,0.039789695,0.0,0.0,0.0,0.0,0.0,0.0
80589524,0.056915432,0.19669607,-0.60817945,-0.0003258586,0.10587034,-0.49261487,0.0,0.0,0.0,0.010104334,0.0,0.0,0.0,0.0,0.0,0.26028082,0.26031053,0.14650486,0.27198908,0.2719986,4.047669,0.0,0.0,0.0,0.09028562,0.0,0.0,0.0,0.0,0.0,0.0011309694,0.025548084,0.048192676,0.0,0.0,0.0,0.0,0.0,0.0
80803111,0.1595473,0.32516992,-0.84488565,-0.04442945,0.086758226,-0.52627385,0.0,0.0,0.0,0.0017171977,0.0,0.0,0.0,0.0,0.0,0.2603176,0.26036274,0.14651676,0.27204728,0.27204913,4.047651,0.0,0.0,0.0,0.09028539,0.0,0.0,0.0,0.0,0.0,0.0016475782,0.04576882,0.08417185,0.0,0.0,0.0,0.0,0.0,0.0
81000617,0.24794558,0.2618066,-0.644603,-0.02467826,0.080298215,-0.6427394,0.0,0.0,0.0,0.004735606,0.0,0.0,0.0,0.0,0.0,0.26015344,0.26028207,0.14650244,0.27203956,0.27203935,4.0475464,0.0,0.0,0.0,0.09028546,0.0,0.0,0.0,0.0,0.0,0.0017648964,0.023249185,0.04791715,0.0,0.0,0.0,0.0,0.0,0.0
81199684,0.31554064,0.23279324,-0.66394615,0.093863904,0.16395192,-0.5281564,0.0,0.0,0.0,0.012172863,0.0,0.0,0.0,0.0,0.0,0.260194,0.260333,0.14652672,0.27204838,0.2720485,4.0475006,0.0,0.0,0.0,0.09028564,0.0,0.0,0.0,0.0,0.0,0.0023783913,0.034679204,0.059961643,0.0,0.0,0.0,0.0,0.0,0.0
81397711,0.23396331,0.19481955,-0.8945781,0.104869425,0.09524937,-0.6313249,0.0,0.0,0.0,0.01743476,0.0,0.0,0.0,0.0,0.0,0.26025647,0.26036853,0.14652193,0.2720606,0.27206478,4.047725,0.0,0.0,0.0,0.090285845,0.0,0.0,0.0,0.0,0.0,0.0026900028,0.04448013,0.08345528,0.0,0.0,0.0,0.0,0.0,0.0
81610012,0.031430524,0.15145552,-0.18073274,0.08466506,0.21635737,-0.48385918,0.0,0.0,0.0,0.018241437,0.0,0.0,0.0,0.0,0.0,0.26009533,0.2601503,0.14651987,0.27207503,0.2720829,4.047647,0.0,0.0,0.0,0.09028611,0.0,0.0,0.0,0.0,0.0,0.0026963134,0.029251747,0.053801853,0.0,0.0,0.0,0.0,0.0,0.0
81810300,-0.01053533,0.16493677,0.15464556,0.07802874,0.13492088,-0.58058655,0.0,0.0,0.0,0.025845202,0.0,0.0,0.0,0.0,0.0,0.2601578,0.2602015,0.14654681,0.27211916,0.27213004,4.047886,0.0,0.0,0.0,0.090286665,0.0,0.0,0.0,0.0,0.0,0.0026100539,0.037754003,0.061655633,0.0,0.0,0.0,0.0,0.0,0.0
82019430,-0.0015365258,-0.079561144,0.14237231,0.06428972,0.09225093,-0.5208541,0.0,0.0,0.0,0.013363238,0.0,0.0,0.0,0.0,0.0,0.26031077,0.26039088,0.14654261,0.2721402,0.27215484,4.0478134,0.0,0.0,0.0,0.09028708,0.0,0.0,0.0,0.0,0.0,0.0018274278,0.04926737,0.09025287,0.0,0.0,0.0,0.0,0.0,0.0
82218299,-0.16372782,0.025820531,-0.1254043,0.10174197,0.12050766,-0.5052415,0.0,0.0,0.0,0.020842014,0.0,0.0,0.0,0.0,0.0,0.26034898,0.26039538,0.1465307,0.27211237,0.27213058,4.047955,0.0,0.0,0.0,0.09028756,0.0,0.0,0.0,0.0,0.0,0.0013854292,0.039219107,0.07622555,0.0,0.0,0.0,0.0,0.0,0.0
82416306,-0.13725206,0.02826579,-0.09364569,0.05800748,0.124737695,-0.41488183,0.0,0.0,0.0,0.01983184,0.0,0.0,0.0,0.0,0.0,0.26016277,0.26021168,0.14654776,0.2721185,0.2721369,4.048499,0.0,0.0,0.0,0.09028792,0.0,0.0,0.0,0.0,0.0,0.0012312462,0.028200744,0.061838727,0.0,0.0,0.0,0.0,0.0,0.0
82626949,-0.20093402,0.07216507,0.1654396,-0.0053317845,0.06398088,-0.4337474,0.0,0.0,0.0,0.0007356192,0.0,0.0,0.0,0.0,0.0,0.26011512,0.26015443,0.14652531,0.27214226,0.27216274,4.0481133,0.0,0.0,0.0,0.09028774,0.0,0.0,0.0,0.0,0.0,0.0012214046,0.04426395,0.08741666,0.0,0.0,0.0,0.0,0.0,0.0
82824802,-0.19913295,0.17838827,0.22607136,0.003119558,0.1360683,-0.45548737,0.0,0.0,0.0,0.0015441749,0.0,0.0,0.0,0.0,0.0,0.2600538,0.26008686,0.14650208,0.27200347,0.27202338,4.047934,0.0,0.0,0.0,0.090287745,0.0,0.0,0.0,0.0,0.0,0.0016059558,0.05426529,0.104367055,0.0,0.0,0.0,0.0,0.0,0.0
83022597,-0.19705275,0.22766517,0.35333616,-0.045582592,0.13240656,-0.3360082,0.0,0.0,0.0,-0.020253079,0.0,0.0,0.0,0.0,0.0,0.25998098,0.260012,0.14651375,0.27200374,0.27202407,4.047842,0.0,0.0,0.0,0.09028804,0.0,0.0,0.0,0.0,0.0,0.0017017298,0.05215758,0.10961326,0.0,0.0,0.0,0.0,0.0,0.0
83234534,-0.26992047,0.21490651,-0.10882208,-0.121862024,0.16462347,-0.34769452,0.0,0.0,0.0,-0.002940983,0.0,0.0,0.0,0.0,0.0,0.260126,0.26014394,0.14651082,0.27200213,0.2720216,4.048028,0.0,0.0,0.0,0.09028853,0.0,0.0,0.0,0.0,0.0,0.0023600461,0.044165157,0.09698555,0.0,0.0,0.0,0.0,0.0,0.0
83432987,-0.52734673,0.25948426,0.30146724,-0.15526544,0.094118714,-0.4567281,0.0,0.0,0.0,-0.0033259522,0.0,0.0,0.0,0.0,0.0,0.25988847,0.25988644,0.14653167,0.27198562,0.27200028,4.0479207,0.0,0.0,0.0,0.09028895,0.0,0.0,0.0,0.0,0.0,0.0032651534,0.05730042,0.1158219,0.0,0.0,0.0,0.0,0.0,0.0
83645557,-0.3970594,0.13931276,-0.01141575,-0.19242376,0.13523537,-0.25819695,0.0,0.0,0.0,-0.009934171,0.0,0.0,0.0,0.0,0.0,0.25999582,0.26000395,0.14650083,0.27196714,0.27197933,4.047862,0.0,0.0,0.0,0.090289,0.0,0.0,0.0,0.0,0.0,0.003756427,0.053142156,0.10557041,0.0,0.0,0.0,0.0,0.0,0.0
83845528,-0.22684988,0.1285716,0.32786912,-0.14371443,0.14832371,-0.20378125,0.0,0.0,0.0,0.004386917,0.0,0.0,0.0,0.0,0.0,0.25986284,0.2598752,0.14653112,0.2720059,0.27201766,4.047743,0.0,0.0,0.0,0.09028944,0.0,0.0,0.0,0.0,0.0,0.0036953613,0.055584773,0.11541241,0.0,0.0,0.0,0.0,0.0,0.0
84043634,-0.20738968,-0.076220624,0.22083333,-0.19803883,0.092945755,-0.32208645,0.0,0.0,0.0,0.013546725,0.0,0.0,0.0,0.0,0.0,0.25991943,0.25992173,0.14652377,0.27198064,0.27199218,4.0476604,0.0,0.0,0.0,0.09028976,0.0,0.0,0.0,0.0,0.0,0.0032744124,0.0519684,0.11075111,0.0,0.0,0.0,0.0,0.0,0.0
84240964,-0.07915214,-0.050841127,0.3112875,-0.09649187,0.024734825,-0.21890557,0.0,0.0,0.0,0.011122851,0.0,0.0,0.0,0.0,0.0,0.25990313,0.25990242,0.14652377,0.27200532,0.27201545,4.047872,0.0,0.0,0.0,0.090290464,0.0,0.0,0.0,0.0,0.0,0.002535986,0.04594855,0.10086336,0.0,0.0,0.0,0.0,0.0,0.0
84456049,-0.0037747324,-0.20456445,0.27316463,-0.14057198,-0.010194629,-0.17724812,0.0,0.0,0.0,-0.001335382,0.0,0.0,0.0,0.0,0.0,0.25993946,0.25993502,0.14653945,0.27196956,0.2719773,4.0484123,0.0,0.0,0.0,0.09029094,0.0,0.0,0.0,0.0,0.0,0.0017810586,0.053103045,0.11098362,0.0,0.0,0.0,0.0,0.0,0.0
84655305,0.08526814,-0.4257578,0.3661512,-0.05016607,0.041550517,-0.055304646,0.0,0.0,0.0,-0.0052561285,0.0,0.0,0.0,0.0,0.0,0.2599029,0.25989056,0.1465428,0.27202976,0.27203438,4.047984,0.0,0.0,0.0,0.09029155,0.0,0.0,0.0,0.0,0.0,0.0014966702,0.058363054,0.108591765,0.0,0.0,0.0,0.0,0.0,0.0
84851781,0.10343287,-0.4036401,0.14437585,-0.10199994,-0.05263917,-0.13705361,0.0,0.0,0.0,-0.012190698,0.0,0.0,0.0,0.0,0.0,0.25998127,0.2600004,0.14651212,0.27200162,0.272003,4.0479145,0.0,0.0,0.0,0.090290524,0.0,0.0,0.0,0.0,0.0,0.0023448975,0.06920405,0.11634156,0.0,0.0,0.0,0.0,0.0,0.0
85064825,0.20231855,-0.29147094,0.12686247,-0.039355338,-0.14511189,0.048300624,0.0,0.0,0.0,0.013730533,0.0,0.0,0.0,0.0,0.0,0.25992036,0.25994867,0.14651258,0.2720065,0.27200663,4.0478644,0.0,0.0,0.0,0.09029104,0.0,0.0,0.0,0.0,0.0,0.0029617324,0.07363917,0.12331891,0.0,0.0,0.0,0.0,0.0,0.0
85265122,0.27489972,-0.29786628,0.28061613,-0.05640936,-0.10601471,0.0023297071,0.0,0.0,0.0,0.0051781368,0.0,0.0,0.0,0.0,0.0,0.2598953,0.25992787,0.14651367,0.27194616,0.2719463,4.0477357,0.0,0.0,0.0,0.09029133,0.0,0.0,0.0,0.0,0.0,0.0028472452,0.058527775,0.10681135,0.0,0.0,0.0,0.0,0.0,0.0
85463301,0.31476563,-0.3464651,0.166456,0.02106756,-0.11134803,-0.041851163,0.0,0.0,0.0,0.00034926564,0.0,0.0,0.0,0.0,0.0,0.2599252,0.25998342,0.14651331,0.2719567,0.27195784,4.047931,0.0,0.0,0.0,0.090291664,0.0,0.0,0.0,0.0,0.0,0.003156233,0.062657125,0.10981069,0.0,0.0,0.0,0.0,0.0,0.0
85676306,0.2962583,-0.2695698,-0.2604709,0.08304766,-0.13905403,0.00878799,0.0,0.0,0.0,-0.012945682,0.0,0.0,0.0,0.0,0.0,0.26010615,0.2601887,0.14652796,0.27192637,0.2719305,4.047803,0.0,0.0,0.0,0.09029189,0.0,0.0,0.0,0.0,0.0,0.0034984387,0.062290885,0.10799145,0.0,0.0,0.0,0.0,0.0,0.0
