timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56461303,35620302,40.1540305,116.25936820000001,0.0136346165,0.042769164,-4.935635,-0.00076415413,-0.00080906175,0.0,-0.020740082,-0.059358053,-2.7579942,-2.6993365,0.004999325,-0.014594642,-0.02591461,-0.023507917,0.091728754,-0.29172027,0.0027184426,1.027954,5.065673,2.7579942,0.20204984,0.1814914,0.1859759,0.0726499,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56561302,35620302,40.1540305,116.25936820000001,0.009156995,0.034362394,-5.203815,-0.00076415413,-0.00080906175,0.0,-0.024781719,-0.05930269,-2.7664003,-2.703996,0.004999325,-0.014594642,-0.02591461,0.028402459,0.017814754,-0.052235223,0.0018251179,1.027954,5.333853,2.7664003,0.20186315,0.1814581,0.1912116,0.0717896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56663315,35620302,40.1540305,116.25936820000001,0.00444761,0.027244626,-5.4660993,-0.00076415413,-0.00080906175,0.0,-0.027404636,-0.058542512,-2.7791495,-2.7126448,0.004999325,-0.014594642,-0.02591461,-0.04858849,0.013074371,-0.15372926,0.0011988074,1.027954,5.596137,2.7791495,0.20374064,0.1814456,0.1983888,0.0711727,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56766305,35620302,40.1540305,116.25936820000001,-0.0008347939,0.021413218,-5.746032,-0.00076415413,-0.00080906175,0.0,-0.027122932,-0.053779416,-2.793781,-2.723247,0.004999325,-0.014594642,-0.02591461,-0.039999098,0.041051205,-0.17179334,0.0008516353,1.027954,5.87607,2.793781,0.20473282,0.1809981,0.2039587,0.07059369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56864346,35620302,40.1540305,116.25936820000001,-0.004105307,0.015983324,-6.0085163,-0.00076415413,-0.00080906175,0.0,-0.02377557,-0.050576415,-2.804264,-2.7301476,0.004999325,-0.014594642,-0.02591461,0.09670339,0.013085328,-0.011334571,0.00065858214,1.027954,6.138554,2.804264,0.205467,0.18041983,0.20776254,0.07011981,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56920321,35620302,40.1540305,116.25936820000001,-0.004867012,0.01260426,-6.1623526,-0.00076415413,-0.00080906175,0.0,-0.020227319,-0.049657784,-2.8106735,-2.735385,0.004999325,-0.014594642,-0.02591461,0.116751164,0.09585723,-0.16533133,0.00044279633,1.027954,6.2923903,2.8106735,0.20076863,0.18012732,0.20459284,0.06946417,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57071005,35620302,40.1540305,116.25936820000001,-0.0053517036,0.003803917,-6.5872188,-0.00076415413,-0.00080906175,0.0,-0.0074163293,-0.049232207,-2.821076,-2.7453923,0.004999325,-0.014594642,-0.02591461,0.005410461,0.14031982,-0.24813119,0.00062257855,1.027954,6.7172565,2.821076,0.2125906,0.18115471,0.21845837,0.07034085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57172307,35620302,40.1540305,116.25936820000001,-0.006318566,-0.00096797786,-6.8629813,-0.00076415413,-0.00080906175,0.0,-0.009782499,-0.040997185,-2.8346155,-2.7586632,0.004999325,-0.014594642,-0.02591461,0.035868566,0.030857736,-0.23174353,0.0005313758,1.027954,6.993019,2.8346155,0.20130582,0.17904563,0.21332437,0.068928346,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57276302,35620302,40.1540305,116.25936820000001,-0.00939094,-0.00438382,-7.142038,-0.00076415413,-0.00080906175,0.0,-0.009046775,-0.034328133,-2.8423657,-2.7683377,0.004999325,-0.014594642,-0.02591461,-0.07242737,0.07668103,0.07076217,0.00063375034,1.027954,7.2720757,2.8423657,0.20261571,0.1793401,0.2093306,0.068042964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57377296,35620302,40.1540305,116.25936820000001,-0.011995612,-0.0061050016,-7.4175043,-0.00076415413,-0.00080906175,0.0,-0.008148284,-0.029991694,-2.8531957,-2.7810683,0.004999325,-0.014594642,-0.02591461,-0.05248873,0.10708215,0.11418706,0.0007636915,1.027954,7.547542,2.8531957,0.20510715,0.17933056,0.20644468,0.06717725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57475299,35620302,40.1540305,116.25936820000001,-0.015493471,-0.0071396013,-7.6957765,-0.00076415413,-0.00080906175,0.0,-0.01022458,-0.023396345,-2.8582795,-2.7856212,0.004999325,-0.014594642,-0.02591461,-0.0007689332,0.03654816,-0.22637884,0.0007598681,1.027954,7.8258142,2.8582795,0.20621829,0.17888285,0.20277573,0.06628339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57575302,35620302,40.1540305,116.25936820000001,-0.020395443,-0.006543144,-7.9699855,-0.00076415413,-0.00080906175,0.0,-0.011713842,-0.019638155,-2.8618104,-2.7883418,0.004999325,-0.014594642,-0.02591461,0.051287036,0.094969325,-0.21511856,0.0007287116,1.027954,8.100023,2.8618104,0.20469844,0.17839074,0.19771448,0.06535847,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57681299,35620302,40.1540305,116.25936820000001,-0.026673343,-0.005349873,-8.258193,-0.00076415413,-0.00080906175,0.0,-0.011842466,-0.015397225,-2.8716516,-2.7964754,0.004999325,-0.014594642,-0.02591461,-0.04095833,0.070941925,-0.04441742,0.00048770153,1.027954,8.388231,2.8716516,0.20646006,0.17823029,0.19490549,0.06466556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57780296,35620302,40.1540305,116.25936820000001,-0.031394802,-0.006346468,-8.541113,-0.00076415413,-0.00080906175,0.0,-0.0100501515,-0.012974626,-2.8753724,-2.798553,0.004999325,-0.014594642,-0.02591461,-0.03339313,-0.0041458644,0.02291971,0.0004511552,1.027954,8.671151,2.8753724,0.20693912,0.17839597,0.19161439,0.06405085,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57882307,35620302,40.1540305,116.25936820000001,-0.034774218,-0.007832369,-8.825882,-0.00076415413,-0.00080906175,0.0,-0.0050660893,-0.013163746,-2.8842106,-2.8068388,0.004999325,-0.014594642,-0.02591461,-0.0015540159,0.004577575,-0.23911285,0.00033889987,1.027954,8.95592,2.8842106,0.20696731,0.17847492,0.18832272,0.0634421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57984770,35620302,40.1540305,116.25936820000001,-0.037430663,-0.008297803,-9.105369,-0.00076415413,-0.00080906175,0.0,-0.0014436685,-0.012748856,-2.8900492,-2.812657,0.004999325,-0.014594642,-0.02591461,0.057325833,0.08375112,0.068801805,0.00024126007,1.027954,9.235407,2.8900492,0.20815897,0.17818455,0.18589737,0.062835045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58086314,35620302,40.1540305,116.25936820000001,-0.04048591,-0.009821596,-9.39513,-0.00076415413,-0.00080906175,0.0,0.0016812171,-0.013308374,-2.898951,-2.8217115,0.004999325,-0.014594642,-0.02591461,0.025289835,-0.00967836,-0.15341955,0.00037486997,1.027954,9.525168,2.898951,0.2088478,0.17777283,0.18321383,0.0622726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58186305,35620302,40.1540305,116.25936820000001,-0.04506431,-0.011692638,-9.672678,-0.00076415413,-0.00080906175,0.0,0.00038506556,-0.010652972,-2.9033813,-2.8263335,0.004999325,-0.014594642,-0.02591461,0.075914204,0.049135096,-0.019452823,0.0004426976,1.027954,9.802716,2.9033813,0.20873146,0.17785834,0.18107581,0.06185534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58291316,35620302,40.1540305,116.25936820000001,-0.050050426,-0.012716622,-9.969225,-0.00076415413,-0.00080906175,0.0,0.002468598,-0.009679768,-2.903927,-2.8259737,0.004999325,-0.014594642,-0.02591461,0.02192062,0.111422114,0.048448823,0.0004866332,1.027954,10.099263,2.903927,0.20894386,0.17735645,0.17988694,0.061535362,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58393315,35620302,40.1540305,116.25936820000001,-0.054700118,-0.013330158,-10.258986,-0.00076415413,-0.00080906175,0.0,0.0057017216,-0.0075469576,-2.9098089,-2.8310056,0.004999325,-0.014594642,-0.02591461,0.027212702,-0.01096891,-0.15561421,0.00032819115,1.027954,10.389025,2.9098089,0.20871405,0.17743747,0.17955089,0.061414335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58489510,35620302,40.1540305,116.25936820000001,-0.058776293,-0.014218748,-10.527554,-0.00076415413,-0.00080906175,0.0,0.008515402,-0.0061578937,-2.9163058,-2.837646,0.004999325,-0.014594642,-0.02591461,0.016375376,0.042953376,-0.13897865,0.00038930454,1.027954,10.657592,2.9163058,0.20861243,0.1775534,0.17953305,0.061459307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58595323,35620302,40.1540305,116.25936820000001,-0.06267131,-0.015573606,-10.831504,-0.00076415413,-0.00080906175,0.0,0.010715147,-0.0060977763,-2.9220202,-2.844093,0.004999325,-0.014594642,-0.02591461,-0.0027194878,-0.0032815824,-0.0735463,0.00015021149,1.027954,10.961542,2.9220202,0.20906138,0.1771569,0.18055652,0.061586082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58695306,35620302,40.1540305,116.25936820000001,-0.0666039,-0.016265946,-11.115678,-0.00076415413,-0.00080906175,0.0,0.013498353,-0.004055523,-2.9241014,-2.8471134,0.004999325,-0.014594642,-0.02591461,0.08045788,-0.048804324,-0.14902985,0.00016600928,1.027954,11.245716,2.9241014,0.20917256,0.17734134,0.1819345,0.061880175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58798424,35620302,40.1540305,116.25936820000001,-0.07118843,-0.016407128,-11.403035,-0.00076415413,-0.00080906175,0.0,0.013593203,-0.0009095095,-2.9240735,-2.848055,0.004999325,-0.014594642,-0.02591461,0.057385225,-0.070053406,-0.19183315,6.643613e-05,1.027954,11.533073,2.9240735,0.20928441,0.17682797,0.18331957,0.062184736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58897379,35620302,40.1540305,116.25936820000001,-0.07528662,-0.015405149,-11.69173,-0.00076415413,-0.00080906175,0.0,0.01571848,0.0013897014,-2.9307938,-2.8564126,0.004999325,-0.014594642,-0.02591461,-0.0049285507,-0.06923656,0.09141394,6.488458e-05,1.027954,11.821768,2.9307938,0.20979983,0.17647529,0.18502054,0.06262086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59001312,35620302,40.1540305,116.25936820000001,-0.079049185,-0.0142759625,-11.9919405,-0.00076415413,-0.00080906175,0.0,0.020254795,0.004129601,-2.9355717,-2.8625112,0.004999325,-0.014594642,-0.02591461,0.16025293,0.09130955,-0.037900753,4.8062393e-05,1.027954,12.121979,2.9355717,0.21117742,0.17636243,0.18753512,0.06326979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59103299,35620302,40.1540305,116.25936820000001,-0.08247548,-0.0129008815,-12.273465,-0.00076415413,-0.00080906175,0.0,0.022486027,0.005775326,-2.920011,-2.84785,0.004999325,-0.014594642,-0.02591461,0.022463385,0.07431138,0.6034694,-3.169003e-05,1.027954,12.403503,2.920011,0.21014331,0.17621663,0.1884337,0.06377066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59197305,35620302,40.1540305,116.25936820000001,-0.08577915,-0.010843527,-12.546008,-0.00076415413,-0.00080906175,0.0,0.02593195,0.0072997375,-2.7536569,-2.6827948,0.004999325,-0.014594642,-0.02591461,0.1594778,0.033705004,2.357664,-8.335832e-06,1.027954,12.676046,2.7536569,0.20954396,0.17619374,0.18877923,0.06433823,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59303331,35620302,40.1540305,116.25936820000001,-0.0897687,-0.009351345,-12.816347,-0.00076415413,-0.00080906175,0.0,0.024741065,0.0074456427,-2.480698,-2.4103222,0.004999325,-0.014594642,-0.02591461,0.028314384,-0.080452874,2.6504607,8.102596e-05,1.027954,12.946385,2.480698,0.2097496,0.1757655,0.18945645,0.06498815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59405334,35620302,40.1540305,116.25936820000001,-0.093325004,-0.010550154,-13.039577,-0.00076415413,-0.00080906175,0.0,0.029646901,0.0045505576,-2.2083216,-2.1345158,0.004999325,-0.014594642,-0.02591461,0.08255726,-0.08914991,2.4494243,0.00037145117,1.027954,13.169615,2.2083216,0.21030201,0.1754351,0.18947257,0.0657011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59505304,35620302,40.1540305,116.25936820000001,-0.09482815,-0.011023275,-13.234209,-0.00076415413,-0.00080906175,0.0,0.034451596,0.0038210426,-1.9527065,-1.8720615,0.004999325,-0.014594642,-0.02591461,-0.011497369,0.09777947,2.2313766,0.00040853713,1.027954,13.364247,1.9527065,0.21075846,0.1757968,0.18924059,0.06652263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59603313,35620302,40.1540305,116.25936820000001,-0.09593208,-0.009437026,-13.398914,-0.00076415413,-0.00080906175,0.0,0.038861644,0.0059856875,-1.7329123,-1.6443778,0.004999325,-0.014594642,-0.02591461,0.15280743,0.0046824194,1.9503018,0.00028704997,1.027954,13.528953,1.7329123,0.2109076,0.1753847,0.1889607,0.0672428,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59711292,35620302,40.1540305,116.25936820000001,-0.09716365,-0.008137747,-13.560794,-0.00076415413,-0.00080906175,0.0,0.042866617,0.007941755,-1.5368118,-1.4417998,0.004999325,-0.014594642,-0.02591461,0.059492726,0.042875472,1.665739,0.00023978326,1.027954,13.690832,1.5368118,0.21169025,0.1751878,0.18935409,0.06811718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59806303,35620302,40.1540305,116.25936820000001,-0.0984846,-0.0065846057,-13.680807,-0.00076415413,-0.00080906175,0.0,0.042873252,0.007382413,-1.3936638,-1.2946362,0.004999325,-0.014594642,-0.02591461,0.05182352,0.03400908,1.4677151,0.00015701358,1.027954,13.810845,1.3936638,0.21071523,0.1751782,0.18809213,0.06875586,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59913359,35620302,40.1540305,116.25936820000001,-0.09892099,-0.005130859,-13.807435,-0.00076415413,-0.00080906175,0.0,0.046770412,0.006987079,-1.2410762,-1.1392994,0.004999325,-0.014594642,-0.02591461,-0.008778139,-0.035425916,1.4265175,0.00013932357,1.027954,13.937473,1.2410762,0.21219958,0.1752358,0.18844135,0.06971679,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60016299,35620302,40.1540305,116.25936820000001,-0.09836111,-0.0052112606,-13.912745,-0.00076415413,-0.00080906175,0.0,0.05058968,0.0059836074,-1.1189429,-1.0166429,0.004999325,-0.014594642,-0.02591461,0.07330863,0.052417286,1.2428544,-2.776847e-05,1.027954,14.042784,1.1189429,0.21191946,0.17478763,0.18773967,0.070410125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60114384,35620302,40.1540305,116.25936820000001,-0.09838769,-0.004662262,-14.009526,-0.00076415413,-0.00080906175,0.0,0.056190558,0.008873275,-1.0129086,-0.91234237,0.004999325,-0.014594642,-0.02591461,0.058800254,0.03172192,1.1367862,-0.0001717353,1.027954,14.1395645,1.0129086,0.21051547,0.17467175,0.18615103,0.07097905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60216304,35620302,40.1540305,116.25936820000001,-0.09949836,-0.002511946,-14.096606,-0.00076415413,-0.00080906175,0.0,0.0558979,0.010649116,-0.90849024,-0.8104784,0.004999325,-0.014594642,-0.02591461,-0.03131641,0.09254349,0.91093194,-0.0001221586,1.027954,14.2266445,0.90849024,0.21142231,0.17463236,0.18534404,0.07175696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60316312,35620302,40.1540305,116.25936820000001,-0.10104075,0.0008937271,-14.173187,-0.00076415413,-0.00080906175,0.0,0.056408998,0.009332163,-0.8170339,-0.7215363,0.004999325,-0.014594642,-0.02591461,0.12421435,-0.10791361,0.6311295,-0.0001346762,1.027954,14.3032255,0.8170339,0.21234642,0.17528602,0.18444312,0.072603755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60422305,35620302,40.1540305,116.25936820000001,-0.10106054,0.005625179,-14.249956,-0.00076415413,-0.00080906175,0.0,0.058951695,0.011099244,-0.73347735,-0.64263844,0.004999325,-0.014594642,-0.02591461,0.128647,-0.031025166,0.75418836,-3.2217584e-05,1.027954,14.379994,0.73347735,0.21240102,0.1750427,0.18319818,0.073257916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60518310,35620302,40.1540305,116.25936820000001,-0.09904815,0.010457851,-14.313642,-0.00076415413,-0.00080906175,0.0,0.061184157,0.01090326,-0.6663419,-0.5810736,0.004999325,-0.014594642,-0.02591461,0.012308274,-0.05583527,0.80971986,0.00021089478,1.027954,14.44368,0.6663419,0.21115424,0.1750728,0.18113486,0.073754214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60624354,35620302,40.1540305,116.25936820000001,-0.096408635,0.01467841,-14.376967,-0.00076415413,-0.00080906175,0.0,0.06499751,0.011452138,-0.5972292,-0.5190534,0.004999325,-0.014594642,-0.02591461,0.054920405,-0.11317749,0.47036794,0.00013446237,1.027954,14.507006,0.5972292,0.21205223,0.1751203,0.17990506,0.07443216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60727299,35620302,40.1540305,116.25936820000001,-0.09291633,0.018027749,-14.433476,-0.00076415413,-0.00080906175,0.0,0.067468844,0.010953948,-0.5343551,-0.46339142,0.004999325,-0.014594642,-0.02591461,0.050045494,0.055077713,0.6152795,0.00014667264,1.027954,14.563515,0.5343551,0.21261388,0.17510106,0.17847888,0.07504061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60824434,35620302,40.1540305,116.25936820000001,-0.08804988,0.02025206,-14.481971,-0.00076415413,-0.00080906175,0.0,0.07287186,0.009081428,-0.4831624,-0.4190522,0.004999325,-0.014594642,-0.02591461,0.038465515,-0.11120698,0.47791353,7.005506e-05,1.027954,14.612009,0.4831624,0.21200615,0.17537734,0.17640473,0.075516135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60927305,35620302,40.1540305,116.25936820000001,-0.08181936,0.021719892,-14.529673,-0.00076415413,-0.00080906175,0.0,0.07823796,0.004527835,-0.4298786,-0.37368467,0.004999325,-0.014594642,-0.02591461,0.12801196,-0.09911513,0.51791954,-9.861224e-05,1.027954,14.659711,0.4298786,0.21263206,0.17542835,0.17486894,0.07607617,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61029357,35620302,40.1540305,116.25936820000001,-0.07432372,0.022106593,-14.573527,-0.00076415413,-0.00080906175,0.0,0.08047768,0.001997618,-0.3863568,-0.33827168,0.004999325,-0.014594642,-0.02591461,-0.025867201,-0.0024196582,0.51199096,9.3473696e-05,1.027954,14.703566,0.3863568,0.21276917,0.17599784,0.17331229,0.07666027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61126316,35620302,40.1540305,116.25936820000001,-0.06813962,0.022013513,-14.6112385,-0.00076415413,-0.00080906175,0.0,0.07955811,-0.001642677,-0.34740785,-0.30658004,0.004999325,-0.014594642,-0.02591461,0.08839229,-0.10843983,0.4306033,0.00012234865,1.027954,14.741277,0.34740785,0.21220237,0.17568073,0.17112601,0.07694386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61228316,35620302,40.1540305,116.25936820000001,-0.06295597,0.02093633,-14.648595,-0.00076415413,-0.00080906175,0.0,0.080750085,-0.0035308565,-0.31152442,-0.27827403,0.004999325,-0.014594642,-0.02591461,0.09511396,0.02960085,0.24215285,0.0003634329,1.027954,14.778633,0.31152442,0.21210532,0.17555311,0.16942266,0.077341914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61334331,35620302,40.1540305,116.25936820000001,-0.056699738,0.020678347,-14.683022,-0.00076415413,-0.00080906175,0.0,0.07684324,-0.007424413,-0.2719458,-0.24555668,0.004999325,-0.014594642,-0.02591461,-0.11019555,-0.06876447,0.48349193,0.00027191848,1.027954,14.81306,0.2719458,0.21216688,0.17615841,0.16779791,0.077837564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61437299,35620302,40.1540305,116.25936820000001,-0.050228953,0.021958442,-14.713796,-0.00076415413,-0.00080906175,0.0,0.074419245,-0.0068890024,-0.24254446,-0.22269909,0.004999325,-0.014594642,-0.02591461,0.053588748,0.072194226,0.22889927,0.0002398082,1.027954,14.843834,0.24254446,0.21278971,0.17632474,0.16620943,0.078254856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61540300,35620302,40.1540305,116.25936820000001,-0.042827647,0.024702625,-14.741205,-0.00076415413,-0.00080906175,0.0,0.0738012,-0.00704307,-0.21006504,-0.19565207,0.004999325,-0.014594642,-0.02591461,0.044282127,0.004785304,0.2570584,0.00023136701,1.027954,14.8712435,0.21006504,0.21267246,0.17622545,0.16456442,0.078578986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61637302,35620302,40.1540305,116.25936820000001,-0.03698018,0.025886105,-14.763875,-0.00076415413,-0.00080906175,0.0,0.06835627,-0.0075591584,-0.18490021,-0.17480661,0.004999325,-0.014594642,-0.02591461,-0.115507044,0.070025966,0.11010971,0.00014271119,1.027954,14.893913,0.18490021,0.21312955,0.17636856,0.1629867,0.07892452,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61743305,35620302,40.1540305,116.25936820000001,-0.032956835,0.025788294,-14.786343,-0.00076415413,-0.00080906175,0.0,0.06516778,-0.007184498,-0.1616247,-0.15588002,0.004999325,-0.014594642,-0.02591461,-0.008336961,0.038623944,0.21535033,0.00018843397,1.027954,14.916381,0.1616247,0.21299832,0.17697577,0.16140868,0.07930319,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61838317,35620302,40.1540305,116.25936820000001,-0.028896049,0.026361424,-14.806316,-0.00076415413,-0.00080906175,0.0,0.059325483,-0.007994993,-0.14403306,-0.14353795,0.004999325,-0.014594642,-0.02591461,-0.088949166,-0.025772862,0.07212032,0.0002342476,1.027954,14.936355,0.14403306,0.21175908,0.17647065,0.15932474,0.07933099,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61944697,35620302,40.1540305,116.25936820000001,-0.024504023,0.026170054,-14.824562,-0.00076415413,-0.00080906175,0.0,0.05489708,-0.010964291,-0.12762216,-0.13147604,0.004999325,-0.014594642,-0.02591461,-0.12886153,-0.030405289,0.17765164,0.00012496217,1.027954,14.9546,0.12762216,0.21206334,0.17728186,0.15785079,0.07970601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62036741,35620302,40.1540305,116.25936820000001,-0.020135954,0.025772002,-14.8374605,-0.00076415413,-0.00080906175,0.0,0.054108858,-0.013501117,-0.11303264,-0.11789974,0.004999325,-0.014594642,-0.02591461,0.064850874,-0.09115732,0.14438768,6.819355e-05,1.027954,14.967499,0.11303264,0.20540896,0.17593053,0.15308647,0.07875111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62142329,35620302,40.1540305,116.25936820000001,-0.01551151,0.025333468,-14.850271,-0.00076415413,-0.00080906175,0.0,0.049293447,-0.012540547,-0.10127537,-0.10684195,0.004999325,-0.014594642,-0.02591461,-0.06717543,0.053764097,0.17121288,-0.00022002983,1.027954,14.9803095,0.10127537,0.21193022,0.17721546,0.15638162,0.07990799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62249347,35620302,40.1540305,116.25936820000001,-0.011220045,0.024755653,-14.860911,-0.00076415413,-0.00080906175,0.0,0.045645438,-0.010929036,-0.07706433,-0.08310998,0.004999325,-0.014594642,-0.02591461,-0.13202879,0.013800584,0.120841324,-0.00035294853,1.027954,14.99095,0.07706433,0.20605657,0.1762472,0.15200984,0.07911041,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62340966,35620302,40.1540305,116.25936820000001,-0.007951173,0.02422235,-14.868854,-0.00076415413,-0.00080906175,0.0,0.043766268,-0.011205183,-0.068704195,-0.0752719,0.004999325,-0.014594642,-0.02591461,0.0395143,-0.041552085,-0.031054916,-0.00038521647,1.027954,14.998892,0.068704195,0.2044223,0.17698538,0.1484309,0.07886903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62447399,35620302,40.1540305,116.25936820000001,-0.005094615,0.024039911,-14.8792095,-0.00076415413,-0.00080906175,0.0,0.03989561,-0.016174052,-0.07781513,-0.086203754,0.004999325,-0.014594642,-0.02591461,-0.021513233,-0.09361409,-0.023031283,0.000131246,1.027954,15.009248,0.07781513,0.20427799,0.177665,0.14583924,0.07878899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62554620,35620302,40.1540305,116.25936820000001,-0.0026067751,0.022148812,-14.891263,-0.00076415413,-0.00080906175,0.0,0.034957483,-0.017202768,-0.067348614,-0.078781866,0.004999325,-0.014594642,-0.02591461,0.042155672,0.0056984546,0.24901237,-5.3557837e-05,1.027954,15.021301,0.067348614,0.20417026,0.17908442,0.1435709,0.078829646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62646018,35620302,40.1540305,116.25936820000001,-0.0011581166,0.020866262,-14.901426,-0.00076415413,-0.00080906175,0.0,0.033073723,-0.01757865,-0.061088305,-0.07571228,0.004999325,-0.014594642,-0.02591461,0.020194931,0.01212844,0.28576988,0.00032284769,1.027954,15.031465,0.061088305,0.2142258,0.18208554,0.1476655,0.08049602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64065405,35620302,40.1540305,116.25936820000001,-0.036446348,-0.0034679223,-14.989836,-0.00076415413,-0.00080906175,0.0,0.00036909996,-0.009951999,0.009731523,-0.023571832,0.004999325,-0.014594642,-0.02591461,-0.026581584,0.004818716,-0.050487325,0.00061844586,1.027954,15.119874,-0.009731523,0.20168644,0.19824694,0.13487425,0.07814195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64170838,35620302,40.1540305,116.25936820000001,-0.04345864,-0.007067713,-14.990111,-0.00076415413,-0.00080906175,0.0,0.0005828099,-0.011466913,0.015808264,-0.0140148755,0.004999325,-0.014594642,-0.02591461,-0.015661731,0.056697004,0.19376025,0.00026101503,1.027954,15.12015,-0.015808264,0.20156515,0.19983132,0.13533622,0.07814366,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64277162,35620302,40.1540305,116.25936820000001,-0.049242955,-0.01013974,-14.989176,-0.00076415413,-0.00080906175,0.0,0.0009678351,-0.00569375,0.021850413,-0.0044935406,0.004999325,-0.014594642,-0.02591461,0.1598643,0.03883562,0.07653354,0.00036814867,1.027954,15.119214,-0.021850413,0.20119636,0.20122327,0.13557892,0.07807271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
