timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54829350,1.8337698,24.988623,101302.97,1.2036469
54833296,1.8390543,24.988586,101302.91,1.2036461
54837296,1.852266,24.98854,101302.766,1.2036444
54841306,1.8575507,24.988493,101302.68,1.2036434
54846311,1.8549083,24.98842,101302.72,1.2036439
54850296,1.8601929,24.988386,101302.65,1.2036431
54855296,1.86812,24.988337,101302.555,1.2036419
54857956,1.8126311,24.988289,101303.234,1.20365
54863321,1.8205582,24.988228,101303.125,1.2036487
54870305,1.8179159,24.988144,101303.164,1.2036492
54872505,1.8258427,24.988094,101303.08,1.2036481
54878427,1.9368203,24.988045,101301.72,1.203632
54882299,1.9473895,24.987984,101301.6,1.2036306
54886299,1.9553165,24.987946,101301.53,1.2036297
54891302,1.7914927,24.987896,101303.48,1.2036529
54894323,1.7994195,24.987846,101303.39,1.2036519
54898308,1.9526742,24.987795,101301.56,1.2036301
54902302,1.9579587,24.987745,101301.47,1.203629
54907305,1.9685282,24.987694,101301.375,1.203628
54911428,1.9341779,24.987642,101301.76,1.2036325
54915296,1.9447471,24.98758,101301.63,1.2036309
54921296,1.8654776,24.987528,101302.61,1.2036426
54924336,1.8734045,24.987476,101302.516,1.2036414
54926122,1.9421049,24.987423,101301.69,1.2036316
54936305,1.9579587,24.987318,101301.49,1.2036293
54939352,1.9790974,24.987267,101301.23,1.2036262
54943304,1.9870243,24.987213,101301.13,1.2036251
54947329,2.018732,24.98716,101300.75,1.2036204
54952303,2.0240166,24.98712,101300.68,1.2036196
54955379,2.0345862,24.987053,101300.555,1.2036182
54959332,2.0795054,24.987,101300.04,1.2036121
54963306,2.0874324,24.986946,101299.93,1.2036108
54968302,2.1323519,24.98689,101299.4,1.2036045
54971349,2.1402788,24.986837,101299.29,1.2036031
54975296,2.1508482,24.986769,101299.164,1.2036016
54979077,2.116498,24.986713,101299.57,1.2036065
54984328,2.124425,24.986673,101299.5,1.2036057
54988382,2.0293014,24.986603,101300.64,1.2036192
54992304,2.0398707,24.986534,101300.516,1.2036177
54996303,2.0821478,24.986479,101299.984,1.2036114
55001296,2.0927172,24.986422,101299.875,1.2036101
55004368,2.0980017,24.98638,101299.805,1.2036092
55008299,2.1931252,24.986324,101298.664,1.2035958
55014327,2.2010522,24.986267,101298.56,1.2035944
55017317,2.2116215,24.98621,101298.45,1.2035933
55024323,2.0530822,24.986095,101300.336,1.2036155
55026569,2.108571,24.986038,101299.68,1.2036078
55032382,2.116498,24.985981,101299.57,1.2036065
55036296,2.124425,24.985922,101299.47,1.2036053
55039150,2.2221906,24.985865,101298.32,1.2035916
55044361,2.2274754,24.98582,101298.24,1.2035906
55048299,2.1376364,24.985748,101299.336,1.2036036
55052299,2.1482058,24.985674,101299.2,1.2036021
55056310,2.1534905,24.98563,101299.12,1.2036011
55061302,2.1297095,24.98557,101299.43,1.2036048
55064326,2.1402788,24.985497,101299.29,1.2036031
55068305,2.1693444,24.985437,101298.95,1.2035991
55073305,2.1772714,24.985376,101298.84,1.2035978
55076386,2.1640596,24.985317,101299.0,1.2035997
55080303,2.174629,24.985256,101298.89,1.2035984
55084339,2.1799138,24.985212,101298.805,1.2035974
55088303,2.3384528,24.985151,101296.93,1.2035751
55093310,2.3490222,24.985075,101296.8,1.2035735
55096296,2.2142637,24.985014,101298.4,1.2035925
55100296,2.224833,24.984953,101298.28,1.2035911
55104329,2.2301178,24.984907,101298.2,1.2035903
55109515,2.216906,24.984816,101298.37,1.2035922
55113296,2.224833,24.98477,101298.28,1.2035911
55118300,2.4018686,24.984709,101296.16,1.203566
55122296,2.4097953,24.984661,101296.07,1.2035649
55125303,2.4203649,24.984585,101295.93,1.2035632
55129361,2.3067448,24.984522,101297.3,1.2035794
55134346,2.3173144,24.98446,101297.18,1.2035781
55138299,2.3041027,24.984383,101297.336,1.2035799
55142384,2.314672,24.984304,101297.19,1.2035781
55146307,2.322599,24.984259,101297.1,1.2035772
55151308,2.3305259,24.984196,101297.0,1.203576
55154347,2.3437374,24.984118,101296.86,1.2035743
55158303,2.341095,24.984055,101296.875,1.2035744
55162317,2.3516645,24.983994,101296.76,1.2035731
55166305,2.3595912,24.983946,101296.664,1.2035719
55170305,2.3860145,24.983883,101296.33,1.203568
55174322,2.3965838,24.98382,101296.22,1.2035667
55179349,2.3965838,24.983757,101296.21,1.2035666
55183299,2.4124377,24.983664,101296.04,1.2035645
55187306,2.6264656,24.9836,101293.47,1.203534
55190352,2.6343925,24.983538,101293.34,1.2035325
55195304,2.644962,24.983475,101293.234,1.2035311
55199323,2.5234153,24.98341,101294.69,1.2035484
55209350,2.4943497,24.983284,101295.05,1.2035527
55212305,2.5022764,24.983221,101294.94,1.2035514
55216310,2.512846,24.983158,101294.82,1.20355
55221296,2.663458,24.983095,101293.016,1.2035286
55226323,2.6740272,24.983015,101292.875,1.203527
55229360,2.6317503,24.982952,101293.4,1.2035332
55233302,2.6396773,24.98289,101293.28,1.2035317
55236289,2.679312,24.982826,101292.82,1.2035263
55241381,2.687239,24.982779,101292.734,1.2035253
55245303,2.6978083,24.982698,101292.59,1.2035236
55249346,2.6661005,24.982635,101292.96,1.2035279
55258307,2.637035,24.982508,101293.32,1.2035322
55261310,2.644962,24.98246,101293.234,1.2035311
55266303,2.6555312,24.98238,101293.09,1.2035295
55270303,2.6528888,24.982317,101293.14,1.2035301
55273315,2.663458,24.982237,101292.99,1.2035283
55277305,2.71102,24.982174,101292.445,1.2035218
55281305,2.721589,24.982111,101292.32,1.2035203
55285380,2.729516,24.982063,101292.234,1.2035193
55289344,2.8642745,24.981998,101290.59,1.2034998
55293304,2.877486,24.98192,101290.445,1.203498
55297310,2.869559,24.981855,101290.555,1.2034993
55301306,2.877486,24.981792,101290.445,1.203498
55306309,2.885413,24.981745,101290.35,1.2034969
55309415,2.8484204,24.981665,101290.78,1.203502
55313302,2.8563476,24.981617,101290.695,1.203501
55317321,2.9039092,24.981537,101290.125,1.2034942
55321302,2.9144783,24.981474,101290.01,1.2034929
55325305,2.919763,24.981424,101289.92,1.2034918
55331300,2.8537052,24.981361,101290.72,1.2035013
55334322,2.8642745,24.981298,101290.61,1.2035
55337296,2.9303324,24.981234,101289.82,1.2034906
55341305,2.9382591,24.98117,101289.695,1.2034892
55346305,2.9514709,24.98109,101289.55,1.2034874
55349457,3.0360253,24.981026,101288.54,1.2034754
55353302,3.043952,24.980978,101288.45,1.2034744
55357306,3.0122445,24.980915,101288.83,1.2034788
55361302,3.0228136,24.98085,101288.7,1.2034774
55366323,3.033383,24.980787,101288.586,1.203476
55369344,2.8827708,24.980722,101290.36,1.203497
55373378,2.8959823,24.980642,101290.22,1.2034954
55377306,2.9620404,24.98058,101289.44,1.2034861
55381321,2.9699671,24.980515,101289.32,1.2034847
55385296,2.977894,24.980467,101289.23,1.2034836
55389354,3.0492368,24.980402,101288.37,1.2034733
55393321,3.059806,24.98034,101288.24,1.2034719
55397299,2.92769,24.980274,101289.836,1.2034909
55401307,2.9382591,24.980211,101289.72,1.2034894
55407298,2.9488287,24.980146,101289.6,1.203488
55410311,3.086229,24.980066,101287.94,1.2034682
55414326,3.0967984,24.979986,101287.8,1.2034665
55418307,3.1470027,24.979923,101287.22,1.2034597
55422306,3.1549296,24.979858,101287.1,1.2034583
55426306,3.1628563,24.97981,101287.016,1.2034574
55430327,3.0730176,24.979746,101288.08,1.2034699
55434346,3.083587,24.979683,101287.96,1.2034686
55438305,3.2209876,24.979618,101286.32,1.203449
55442305,3.234199,24.979538,101286.17,1.2034472
55446306,3.2394838,24.97949,101286.086,1.2034463
55450382,3.2817607,24.979425,101285.59,1.2034404
55454330,3.2896879,24.97936,101285.48,1.203439
55458306,3.2157028,24.97928,101286.375,1.2034497
55462302,3.22363,24.979233,101286.29,1.2034487
55467321,3.234199,24.979168,101286.17,1.2034472
55470308,3.1470027,24.979105,101287.2,1.2034595
55474343,3.1549296,24.97904,101287.09,1.2034582
55478303,3.1364331,24.978975,101287.33,1.203461
55483391,3.1522872,24.97888,101287.15,1.2034589
55487312,3.22363,24.978815,101286.3,1.2034488
55492306,3.2315567,24.97875,101286.18,1.2034473
55500304,3.2104182,24.978638,101286.43,1.2034503
55502302,3.2183452,24.97859,101286.34,1.2034494
55507299,3.3610303,24.97851,101284.625,1.2034289
55512299,3.374242,24.978428,101284.48,1.2034271
55515296,3.382169,24.97838,101284.39,1.2034261
55519323,3.4033074,24.978315,101284.14,1.2034231
55524397,3.4138768,24.978252,101284.016,1.2034217
55527752,3.2711916,24.978188,101285.72,1.2034419
55532302,3.2817607,24.978123,101285.59,1.2034404
55535312,3.2896879,24.978058,101285.48,1.203439
55539354,3.2817607,24.977993,101285.586,1.2034403
55544322,3.2896879,24.977928,101285.48,1.203439
55552309,3.4957888,24.977783,101283.03,1.2034099
55555296,3.5010736,24.977736,101282.94,1.2034088
55560430,3.324038,24.97767,101285.07,1.2034342
55564351,3.3346071,24.977606,101284.945,1.2034327
55568303,3.5724158,24.977541,101282.086,1.2033987
55572304,3.580343,24.977493,101281.99,1.2033976
55576306,3.5935547,24.977411,101281.85,1.203396
55579349,3.4587963,24.977346,101283.48,1.2034153
55583304,3.4667232,24.977282,101283.36,1.2034138
55586723,3.6067662,24.977217,101281.68,1.2033939
55591319,3.6146932,24.977169,101281.59,1.2033929
55596304,3.6279047,24.977087,101281.44,1.2033911
55600302,3.4852195,24.97699,101283.14,1.2034112
55605305,3.4931464,24.976942,101283.055,1.2034103
55608361,3.5037158,24.976892,101282.93,1.2034087
55612304,3.5169275,24.976812,101282.77,1.2034069
55622305,3.5961971,24.976683,101281.83,1.2033956
55624322,3.6041238,24.976616,101281.71,1.2033943
55631305,3.6173356,24.976551,101281.55,1.2033923
55635301,3.6331894,24.976454,101281.37,1.2033902
55647613,3.6358318,24.976439,101281.336,1.2033898
55652306,3.6279047,24.976177,101281.43,1.203391
55655302,3.6411164,24.976095,101281.28,1.2033892
55662133,3.7151015,24.975983,101280.4,1.2033787
55666302,3.7203858,24.975933,101280.31,1.2033776
55670384,3.8075826,24.975868,101279.26,1.2033651
55674350,3.8234363,24.975786,101279.1,1.2033633
55679327,3.8392904,24.975721,101278.89,1.2033608
55682329,3.8498595,24.975655,101278.766,1.2033592
55691568,3.8498595,24.975655,101278.766,1.2033592
55696306,3.6939628,24.975443,101280.65,1.2033817
55710315,3.8551443,24.975378,101278.695,1.2033584
55713360,3.7494514,24.975164,101279.95,1.2033734
55724621,3.7573783,24.975115,101279.87,1.2033724
55755310,3.9529102,24.974869,101277.52,1.2033445
55758417,3.926487,24.974426,101277.836,1.2033483
55762309,3.9370563,24.97436,101277.72,1.2033468
55770300,3.9396987,24.974342,101277.69,1.2033465
55788310,3.8974214,24.973948,101278.2,1.2033526
55791416,3.9053483,24.973883,101278.086,1.2033513
55794340,3.9159174,24.973816,101277.96,1.2033497
55799324,4.1008797,24.97375,101275.766,1.2033236
55816309,4.108807,24.973684,101275.65,1.2033223
55831460,4.016326,24.97342,101276.77,1.2033356
55846383,4.0638876,24.973137,101276.21,1.203329
55851303,4.227711,24.972923,101274.22,1.2033052
55854331,4.240923,24.97284,101274.06,1.2033033
55857400,4.246207,24.97279,101274.02,1.203303
55862306,4.251492,24.972757,101273.96,1.2033021
55865312,4.2620616,24.972673,101273.81,1.2033005
55869360,4.2779155,24.972591,101273.63,1.2032983
55873302,4.2884846,24.972525,101273.51,1.2032968
55879420,4.333404,24.972458,101272.95,1.2032902
55882302,4.343973,24.972391,101272.83,1.2032887
55892306,4.349258,24.972359,101272.766,1.203288
55895307,4.336046,24.972158,101272.92,1.2032899
55907303,4.341331,24.972092,101272.87,1.2032892
55923410,4.246207,24.971825,101274.01,1.2033027
55926299,4.4021044,24.971659,101272.13,1.2032804
55929341,4.43117,24.971592,101271.8,1.2032765
55936095,4.436455,24.971558,101271.734,1.2032757
55945382,4.423243,24.971424,101271.89,1.2032776
55949361,4.4708047,24.971241,101271.31,1.2032707
55955302,4.4787316,24.971191,101271.22,1.2032696
55959325,4.5368624,24.971107,101270.52,1.2032614
55962303,4.550074,24.971024,101270.37,1.2032595
55965848,4.555359,24.97099,101270.3,1.2032586
55970326,4.357185,24.970905,101272.68,1.203287
55974333,4.367754,24.970839,101272.555,1.2032855
55978305,4.3809657,24.970772,101272.4,1.2032837
55984325,4.391535,24.970705,101272.27,1.2032821
55989362,4.4021044,24.970638,101272.15,1.2032807
55992312,4.637271,24.970572,101269.3,1.2032467
55995322,4.653125,24.970488,101269.14,1.2032449
56000306,4.54479,24.97042,101270.414,1.2032601
56004356,4.555359,24.970352,101270.29,1.2032585
56014330,4.468162,24.970201,101271.34,1.2032712
56017314,4.539505,24.970118,101270.49,1.203261
56021304,4.550074,24.97005,101270.375,1.2032596
56026302,4.560643,24.969982,101270.24,1.203258
56029358,4.565928,24.969915,101270.164,1.2032571
56033305,4.5764976,24.969849,101270.05,1.2032557
56037302,4.5791397,24.969782,101270.016,1.2032553
56040634,4.589709,24.969713,101269.89,1.2032539
56045380,4.6002784,24.969646,101269.766,1.2032523
56049347,4.79581,24.96958,101267.4,1.2032242
56054329,4.8063793,24.969511,101267.27,1.2032228
56063306,4.76146,24.969343,101267.83,1.2032293
56066296,4.8090215,24.969275,101267.234,1.2032223
56070306,4.8195906,24.969208,101267.12,1.2032208
56074375,4.827518,24.969156,101267.016,1.2032197
56078382,4.7086134,24.96909,101268.48,1.203237
56082308,4.7191825,24.969006,101268.32,1.2032351
56087312,4.72711,24.968954,101268.23,1.2032341
56092310,4.6848326,24.968885,101268.734,1.20324
56095319,4.6980443,24.968801,101268.57,1.2032381
56105301,4.732394,24.968666,101268.17,1.2032334
56108298,4.9120717,24.968582,101266.02,1.2032079
56119361,4.745606,24.96843,101268.02,1.2032317
56122386,4.753533,24.96836,101267.9,1.2032301
56125310,4.769387,24.968275,101267.734,1.2032282
56129344,4.8882914,24.968225,101266.28,1.203211
56134341,4.901503,24.968157,101266.16,1.2032094
56137299,4.8328023,24.96809,101266.98,1.2032192
56141302,4.838087,24.968039,101266.89,1.2032182
56145304,4.8539414,24.967953,101266.73,1.2032162
56150307,4.8592253,24.967886,101266.64,1.2032152
56153296,4.869795,24.967817,101266.52,1.2032138
56157305,4.9252834,24.967749,101265.87,1.2032061
56161307,4.933211,24.96768,101265.75,1.2032046
56165308,4.941138,24.96763,101265.65,1.2032034
56169344,4.9807725,24.967545,101265.19,1.203198
56173306,4.9913416,24.967476,101265.055,1.2031964
56178304,4.935853,24.967407,101265.72,1.2032043
56181305,4.9464226,24.96734,101265.59,1.2032027
56185302,4.959634,24.967255,101265.44,1.2032009
56189358,5.128742,24.967186,101263.42,1.203177
56195296,5.136669,24.967134,101263.32,1.2031758
56198312,5.0521154,24.967049,101264.33,1.2031877
56202299,5.0653267,24.966965,101264.18,1.2031859
56205602,5.0732536,24.966913,101264.08,1.2031847
56212297,5.1710196,24.966862,101262.92,1.203171
56215303,5.1842313,24.966759,101262.734,1.2031687
56219345,5.041546,24.96669,101264.46,1.2031893
56225299,5.0521154,24.966621,101264.336,1.2031878
56228302,5.250289,24.966536,101261.96,1.2031596
56232383,5.2635007,24.96645,101261.805,1.2031578
56235044,5.234435,24.966381,101262.14,1.2031617
56240323,5.2450047,24.966312,101262.016,1.2031603
56244347,5.2555733,24.966244,101261.89,1.2031587
56248304,5.1842313,24.966175,101262.76,1.2031691
56254438,5.197443,24.96609,101262.59,1.2031671
56257309,5.2846394,24.966038,101261.555,1.2031548
56261296,5.295208,24.96597,101261.42,1.2031533
56266305,5.3057775,24.9659,101261.3,1.2031517
56270299,5.163092,24.965832,101263.01,1.2031721
56273313,5.1736617,24.965763,101262.88,1.2031705
56277302,5.3824053,24.965694,101260.37,1.2031406
56281303,5.392974,24.965626,101260.24,1.2031392
56291299,5.2212234,24.965488,101262.31,1.2031637
56293308,5.231793,24.96542,101262.19,1.2031623
56296207,5.326916,24.96535,101261.03,1.2031486
56301302,5.337486,24.96528,101260.9,1.2031469
56305302,5.3480544,24.965212,101260.77,1.2031455
56309453,5.3057775,24.965143,101261.29,1.2031516
56313296,5.3137045,24.965092,101261.195,1.2031505
56322317,5.3480544,24.964935,101260.77,1.2031455
56325296,5.361266,24.96485,101260.62,1.2031436
56330307,5.4035435,24.96478,101260.11,1.2031376
56333300,5.4114704,24.96473,101260.016,1.2031364
56338324,5.337486,24.96466,101260.92,1.2031473
56347306,5.358624,24.964521,101260.664,1.2031442
56349424,5.459032,24.964453,101259.445,1.2031298
56353379,5.4696016,24.964384,101259.32,1.2031282
56357303,5.4141126,24.964314,101260.0,1.2031363
56362303,5.42204,24.964245,101259.875,1.2031348
56365309,5.432609,24.964176,101259.75,1.2031333
56369341,5.4141126,24.964106,101260.0,1.2031363
56372429,5.42204,24.964037,101259.875,1.2031348
56378296,5.4458203,24.963951,101259.59,1.2031314
56382305,5.459032,24.963863,101259.44,1.2031296
56386387,5.4696016,24.963812,101259.336,1.2031285
56390472,5.5885057,24.963707,101257.9,1.2031113
56395318,5.599075,24.963638,101257.77,1.2031099
56399329,5.622856,24.96357,101257.47,1.2031063
56404378,5.6334257,24.9635,101257.34,1.2031047
56409346,5.6994834,24.963448,101256.57,1.2030956
56411309,5.7100525,24.963379,101256.44,1.203094
56415296,5.720622,24.963308,101256.31,1.2030925
56420296,5.5752945,24.96324,101258.05,1.2031131
56425306,5.585863,24.96317,101257.914,1.2031115
56429426,5.649279,24.9631,101257.17,1.2031027
56433299,5.6677756,24.962978,101256.945,1.2031
56437308,5.691556,24.96291,101256.664,1.2030966
56441384,5.7021255,24.96284,101256.54,1.2030952
56445303,5.7100525,24.962788,101256.44,1.203094
56450296,5.789322,24.962717,101255.484,1.2030827
56454347,5.7998915,24.962648,101255.35,1.2030811
56457296,5.8025336,24.962578,101255.32,1.2030807
56461303,5.813103,24.96251,101255.195,1.2030792
56465303,5.826315,24.962421,101255.03,1.2030773
56469374,5.82103,24.96235,101255.12,1.2030783
56474416,5.826315,24.9623,101255.03,1.2030773
56478305,5.733834,24.962212,101256.15,1.2030905
56482305,5.7444024,24.962143,101256.016,1.203089
56486306,5.754972,24.962072,101255.89,1.2030874
56491299,5.945219,24.962004,101253.61,1.2030604
56496381,5.958431,24.961916,101253.445,1.2030585
56500320,5.75233,24.961845,101255.93,1.2030879
56504322,5.762899,24.961777,101255.805,1.2030865
56508306,5.9002995,24.961706,101254.14,1.2030667
56511300,5.9135113,24.961637,101254.01,1.2030652
56516302,5.921438,24.961567,101253.88,1.2030636
56519330,5.8659496,24.961496,101254.555,1.2030716
56524364,5.8765182,24.961428,101254.42,1.20307
56529424,6.053554,24.96134,101252.3,1.2030448
56533310,6.0720506,24.961235,101252.1,1.2030425
56537312,6.0377,24.961164,101252.5,1.2030472
56541299,6.0482693,24.961096,101252.37,1.2030456
56547296,6.0561967,24.961042,101252.27,1.2030445
56550317,5.8923726,24.960972,101254.24,1.2030679
56553344,5.9029417,24.960903,101254.12,1.2030665
56558305,6.0958314,24.960833,101251.805,1.2030389
56561302,6.1064005,24.960762,101251.68,1.2030375
56565319,6.11697,24.960693,101251.55,1.2030358
56569343,6.0720506,24.960623,101252.08,1.2030421
56575296,6.0826197,24.960552,101251.945,1.2030406
56578309,6.0403423,24.960482,101252.48,1.2030469
56581310,6.050912,24.960413,101252.35,1.2030455
56586305,6.058839,24.96036,101252.25,1.2030442
56590317,6.0984735,24.960272,101251.77,1.2030386
56593299,6.1064005,24.96022,101251.67,1.2030374
56597299,6.2464433,24.960133,101249.984,1.2030174
56600812,6.259655,24.960062,101249.85,1.2030157
56609347,6.241159,24.95992,101250.055,1.2030182
56612303,6.249086,24.95987,101249.96,1.203017
56617382,6.2543707,24.959763,101249.91,1.2030164
56621315,6.26494,24.959692,101249.766,1.2030147
56623528,6.2728662,24.95964,101249.67,1.2030135
56629367,6.243801,24.95957,101250.016,1.2030177
56634327,6.2543707,24.9595,101249.89,1.2030162
56637341,6.1830277,24.959429,101250.75,1.2030264
56641302,6.193597,24.959358,101250.62,1.2030249
56645303,6.2068086,24.95929,101250.484,1.2030232
56650380,6.3653474,24.959219,101248.56,1.2030004
56653307,6.378559,24.959131,101248.4,1.2029985
56663315,6.1909547,24.95899,101250.66,1.2030253
56664647,6.1988816,24.958937,101250.555,1.203024
56668302,6.2543707,24.958866,101249.91,1.2030164
56679329,6.407625,24.958725,101248.05,1.2029942
56682296,6.418194,24.958672,101247.95,1.2029932
56685302,6.4314055,24.958584,101247.78,1.2029911
56689342,6.315144,24.958513,101249.17,1.2030077
56695305,6.3283553,24.958426,101249.01,1.2030057
56699334,6.3230705,24.958372,101249.086,1.2030066
56702299,6.33364,24.958302,101248.95,1.2030051
56705385,6.346852,24.958214,101248.79,1.203003
56711299,6.373275,24.95816,101248.48,1.2029994
56714323,6.3864865,24.958073,101248.31,1.2029974
56718307,6.3812017,24.958002,101248.37,1.202998
56722303,6.391771,24.957932,101248.24,1.2029966
56726305,6.4023404,24.95786,101248.11,1.2029951
56731305,6.484252,24.95779,101247.14,1.2029835
56734349,6.4948215,24.95772,101247.01,1.202982
56739331,6.6269374,24.95765,101245.44,1.2029632
56742335,6.637507,24.957579,101245.305,1.2029617
56746305,6.648076,24.957508,101245.18,1.2029603
56750302,6.6031566,24.957436,101245.72,1.2029666
56755305,6.6137257,24.957365,101245.59,1.2029651
56758319,6.457829,24.957294,101247.46,1.2029873
56762302,6.468398,24.957224,101247.33,1.2029858
56766305,6.4789677,24.957153,101247.195,1.2029842
56771387,6.552953,24.957083,101246.33,1.2029738
56774383,6.566164,24.956995,101246.164,1.2029719
56778302,6.648076,24.956942,101245.16,1.2029599
56783299,6.6612873,24.956871,101245.02,1.2029583
56786330,6.671857,24.956799,101244.89,1.2029568
56790302,6.624295,24.956728,101245.47,1.2029637
56794323,6.6348643,24.956657,101245.336,1.202962
56800305,6.6348643,24.956587,101245.33,1.202962
56804437,6.645434,24.956516,101245.2,1.2029605
56807305,6.66393,24.956427,101244.98,1.2029577
56811306,6.6771417,24.956339,101244.81,1.2029558
56817305,6.687711,24.956285,101244.71,1.2029546
56820304,6.748484,24.956215,101243.96,1.2029457
56823299,6.759053,24.956142,101243.836,1.2029443
56826428,6.6507187,24.956072,101245.14,1.2029598
56831302,6.6612873,24.956001,101245.016,1.2029582
56835302,6.674499,24.955912,101244.85,1.2029563
56839330,6.864746,24.955841,101242.56,1.2029291
56843522,6.8753157,24.955788,101242.46,1.202928
56848380,6.6982803,24.955717,101244.58,1.2029531
56851301,6.7062073,24.955664,101244.484,1.2029519
56855296,6.7194185,24.955574,101244.32,1.20295
56860305,6.7326303,24.955503,101244.15,1.202948
56864346,6.745842,24.955433,101244.016,1.2029464
56868305,6.7854767,24.955343,101243.516,1.2029405
56872305,6.7986884,24.955273,101243.375,1.2029388
56877305,6.809258,24.955202,101243.25,1.2029372
56880315,7.004789,24.95513,101240.89,1.2029092
56885305,7.0153584,24.95506,101240.76,1.2029077
56889346,6.9942203,24.954988,101241.01,1.2029107
56892436,7.0074315,24.954899,101240.85,1.2029088
56896298,6.885885,24.954828,101242.305,1.202926
56900317,6.8990965,24.954756,101242.17,1.2029245
56904593,6.904381,24.954721,101242.11,1.2029238
56909369,7.033855,24.954632,101240.53,1.2029049
56917305,7.0576353,24.954489,101240.266,1.2029018
56920321,7.0576353,24.954418,101240.27,1.202902
57007990,7.0655622,24.954365,101240.164,1.2029006
57013513,7.070847,24.954329,101240.11,1.2028999
57017296,7.2558093,24.952723,101237.875,1.2028735
57019345,7.171255,24.95265,101238.91,1.2028856
57022312,7.1818247,24.95258,101238.77,1.2028841
57028305,7.1897516,24.952526,101238.68,1.202883
57031296,7.340364,24.952454,101236.87,1.2028614
57035302,7.353575,24.952364,101236.7,1.2028595
57040297,7.3218675,24.952293,101237.09,1.2028642
57044342,7.332437,24.95222,101236.96,1.2028626
57047296,7.3112984,24.95215,101237.2,1.2028655
57051306,7.3218675,24.952078,101237.08,1.2028639
57055329,7.337722,24.951988,101236.91,1.2028619
57060302,7.4698377,24.951918,101235.32,1.2028431
57065309,7.4804068,24.951845,101235.195,1.2028416
57068315,7.4804068,24.951792,101235.18,1.2028414
57071005,7.4909763,24.95172,101235.05,1.2028399
57075302,7.5041876,24.951649,101234.914,1.2028383
57079336,7.369429,24.951576,101236.51,1.2028571
57083302,7.3799987,24.951504,101236.375,1.2028556
57092398,7.567603,24.95136,101234.14,1.202829
57095296,7.580815,24.951271,101233.97,1.202827
57099331,7.4407716,24.951199,101235.664,1.2028471
57104326,7.4486985,24.951145,101235.56,1.2028459
57108305,7.459268,24.951073,101235.42,1.2028443
57112320,7.47248,24.951002,101235.28,1.2028426
57120308,7.594026,24.950857,101233.83,1.2028253
57123305,7.6045957,24.950787,101233.69,1.2028236
57127305,7.649515,24.950714,101233.14,1.2028172
57138322,7.6759386,24.950552,101232.84,1.2028136
57140302,7.567603,24.95048,101234.14,1.202829
57144331,7.580815,24.95039,101233.97,1.202827
57149364,7.760493,24.95032,101231.836,1.2028017
57152315,7.771062,24.950247,101231.7,1.2028002
57156296,7.699719,24.950174,101232.555,1.2028102
57160316,7.7102885,24.950102,101232.42,1.2028086
57169451,7.6178074,24.949976,101233.55,1.202822
57172307,7.631019,24.949886,101233.38,1.2028201
57176440,7.6389456,24.949833,101233.28,1.2028189
57181315,7.6838655,24.949724,101232.75,1.2028126
57185299,7.691792,24.94967,101232.66,1.2028114
57189369,7.7182155,24.949598,101232.34,1.2028077
57194324,7.728785,24.949526,101232.21,1.2028061
57198305,7.8793974,24.949436,101230.4,1.2027845
57202384,7.8926086,24.949345,101230.234,1.2027826
57206306,7.7182155,24.949274,101232.33,1.2028075
57208792,7.7314267,24.949202,101232.19,1.2028059
57215296,7.7446384,24.949112,101232.02,1.2028039
57219351,7.8159814,24.949057,101231.14,1.2027934
57223307,7.829193,24.948984,101231.01,1.2027918
57227303,7.855616,24.948912,101230.68,1.2027879
57231305,7.8661857,24.948841,101230.55,1.2027863
57235380,7.8793974,24.94875,101230.38,1.2027844
57239387,7.8450465,24.948677,101230.81,1.2027895
57243302,7.852974,24.948624,101230.71,1.2027884
57247303,8.006228,24.948551,101228.86,1.2027663
57250363,8.022082,24.948462,101228.695,1.2027644
57255312,8.030009,24.948406,101228.59,1.2027632
57259340,7.9137473,24.948336,101229.99,1.2027798
57263306,7.926959,24.948244,101229.83,1.2027779
57266595,8.069644,24.948172,101228.125,1.2027576
57271305,8.080214,24.9481,101227.99,1.202756
57276302,8.0881405,24.948046,101227.89,1.2027549
57279514,7.9084625,24.947973,101230.055,1.2027805
57282881,7.9163895,24.94792,101229.95,1.2027793
57288326,7.9718785,24.947811,101229.29,1.2027714
57292303,7.982447,24.947739,101229.16,1.2027699
57296327,7.990374,24.947683,101229.06,1.2027687
57301379,7.956024,24.947613,101229.484,1.2027737
57304360,7.963951,24.947557,101229.39,1.2027726
57307299,8.027367,24.947468,101228.61,1.2027633
57311308,8.037936,24.947395,101228.48,1.2027618
57315302,8.05379,24.947304,101228.31,1.2027599
57319350,8.082855,24.947231,101227.96,1.2027557
57323383,8.090783,24.947178,101227.86,1.2027544
57327337,8.220256,24.947105,101226.31,1.202736
57332303,8.230825,24.947033,101226.18,1.2027345
57335296,8.241395,24.94696,101226.05,1.2027329
57339323,8.2678175,24.946888,101225.75,1.2027293
57343303,8.275744,24.946835,101225.65,1.2027282
57347305,8.085498,24.946726,101227.91,1.202755
57352308,8.09871,24.946653,101227.77,1.2027534
57355316,8.106636,24.946598,101227.664,1.2027521
57359388,8.333876,24.946526,101224.94,1.2027197
57364352,8.344445,24.946453,101224.805,1.2027181
57367381,8.341803,24.94638,101224.86,1.2027187
57371298,8.352372,24.946308,101224.73,1.2027172
57380296,8.23611,24.946163,101226.1,1.2027335
