timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
81810300,0,32767,32767,32767,-318,-318,32767
81826299,0,32767,32767,32767,-309,-309,32767
81839683,0,32767,32767,32767,-293,-293,32767
81853763,0,32767,32767,32767,-275,-275,32767
81868865,0,32767,-3,32767,-292,-292,32767
81885272,0,32767,32767,32767,-315,-315,32767
81899661,0,32767,32767,32767,-308,-308,32767
81916342,0,32767,32767,32767,-311,-311,32767
81931115,0,32767,32767,32767,-315,-315,32767
81944414,0,32767,32767,32767,-281,-281,32767
81961304,0,32767,32767,32767,-302,-302,32767
81974792,0,32767,-1,32767,-303,-303,32767
81988884,0,32767,32767,32767,-275,-275,32767
82003871,0,32767,32767,32767,-291,-291,32767
82019430,0,32767,32767,32767,-306,-306,32767
82034552,0,32767,32767,32767,-307,-307,32767
82049892,0,32767,32767,32767,-304,-304,32767
82065755,0,32767,32767,32767,-312,-312,32767
82081533,0,32767,-2,32767,-317,-317,32767
82097303,0,32767,32767,32767,-316,-316,32767
82111477,0,32767,32767,32767,-299,-299,32767
82128300,0,32767,32767,32767,-310,-310,32767
82141893,0,32767,32767,32767,-304,-304,32767
82156890,0,32767,32767,32767,-285,-285,32767
82171672,0,32767,32767,32767,-298,-298,32767
82186358,0,32767,-2,32767,-295,-295,32767
82201753,0,32767,32767,32767,-301,-301,32767
82218299,0,32767,32767,32767,-319,-319,32767
82233299,0,32767,32767,32767,-315,-315,32767
82248341,0,32767,32767,32767,-301,-301,32767
82265089,0,32767,32767,32767,-318,-318,32767
82280300,0,32767,32767,32767,-320,-320,32767
82297327,0,32767,-2,32767,-323,-323,32767
82310179,0,32767,32767,32767,-298,-298,32767
82323192,0,32767,32767,32767,-258,-258,32767
82339456,0,32767,32767,32767,-293,-293,32767
82354353,0,32767,32767,32767,-312,-312,32767
82368784,0,32767,32767,32767,-293,-293,32767
82384525,0,32767,32767,32767,-302,-302,32767
82401298,0,32767,-1,32767,-325,-325,32767
82416306,0,32767,32767,32767,-318,-318,32767
82429573,0,32767,32767,32767,-283,-283,32767
82444752,0,32767,32767,32767,-284,-284,32767
82459096,0,32767,32767,32767,-295,-295,32767
82474248,0,32767,32767,32767,-295,-295,32767
82488912,0,32767,32767,32767,-299,-299,32767
82503642,0,32767,-2,32767,-294,-294,32767
82519026,0,32767,32767,32767,-301,-301,32767
82536310,0,32767,32767,32767,-327,-327,32767
82549557,0,32767,32767,32767,-305,-305,32767
82565492,0,32767,32767,32767,-291,-291,32767
82580190,0,32767,32767,32767,-306,-306,32767
82597343,0,32767,32767,32767,-319,-319,32767
82611497,0,32767,-1,32767,-313,-313,32767
82626949,0,32767,32767,32767,-296,-296,32767
82642467,0,32767,32767,32767,-310,-310,32767
82659351,0,32767,32767,32767,-324,-324,32767
82673385,0,32767,32767,32767,-309,-309,32767
82688473,0,32767,32767,32767,-291,-291,32767
82703677,0,32767,32767,32767,-303,-303,32767
82719491,0,32767,-1,32767,-310,-310,32767
82735302,0,32767,32767,32767,-317,-317,32767
82749493,0,32767,32767,32767,-300,-300,32767
82764587,0,32767,32767,32767,-292,-292,32767
82782306,0,32767,32767,32767,-329,-329,32767
82793774,0,32767,32767,32767,-292,-292,32767
82809533,0,32767,32767,32767,-272,-272,32767
82824802,0,32767,-2,32767,-311,-311,32767
82840332,0,32767,32767,32767,-308,-308,32767
82855322,0,32767,32767,32767,-305,-305,32767
82872346,0,32767,32767,32767,-320,-320,32767
82885401,0,32767,32767,32767,-301,-301,32767
82901306,0,32767,32767,32767,-290,-290,32767
82916947,0,32767,32767,32767,-315,-315,32767
82931844,0,32767,-2,32767,-305,-305,32767
82946524,0,32767,32767,32767,-296,-296,32767
82964123,0,32767,32767,32767,-323,-323,32767
82976943,0,32767,32767,32767,-304,-304,32767
82992463,0,32767,32767,32767,-283,-283,32767
83008082,0,32767,32767,32767,-311,-311,32767
83022597,0,32767,32767,32767,-301,-301,32767
83037890,0,32767,-3,32767,-298,-298,32767
83052538,0,32767,32767,32767,-300,-300,32767
83067922,0,32767,32767,32767,-301,-301,32767
83084361,0,32767,32767,32767,-318,-318,32767
83099348,0,32767,32767,32767,-314,-314,32767
83112474,0,32767,32767,32767,-281,-281,32767
83129347,0,32767,32767,32767,-300,-300,32767
83142805,0,32767,-3,32767,-304,-304,32767
83157733,0,32767,32767,32767,-284,-284,32767
83173506,0,32767,32767,32767,-307,-307,32767
83190307,0,32767,32767,32767,-326,-326,32767
83205436,0,32767,32767,32767,-319,-319,32767
83219457,0,32767,32767,32767,-291,-291,32767
83234534,0,32767,32767,32767,-291,-291,32767
83249929,0,32767,-2,32767,-305,-305,32767
83265505,0,32767,32767,32767,-310,-310,32767
83281268,0,32767,32767,32767,-313,-313,32767
83296179,0,32767,32767,32767,-306,-306,32767
83311623,0,32767,32767,32767,-304,-304,32767
83328318,0,32767,32767,32767,-322,-322,32767
83342936,0,32767,32767,32767,-313,-313,32767
83357217,0,32767,-2,32767,-289,-289,32767
83372647,0,32767,32767,32767,-297,-297,32767
83388306,0,32767,32767,32767,-311,-311,32767
83403182,0,32767,32767,32767,-305,-305,32767
83418098,0,32767,32767,32767,-297,-297,32767
83432987,0,32767,32767,32767,-298,-298,32767
83447972,0,32767,32767,32767,-299,-299,32767
83464866,0,32767,-3,32767,-319,-319,32767
83479537,0,32767,32767,32767,-316,-316,32767
83493930,0,32767,32767,32767,-291,-291,32767
83508930,0,32767,32767,32767,-294,-294,32767
83525540,0,32767,32767,32767,-316,-316,32767
83539610,0,32767,32767,32767,-307,-307,32767
83555080,0,32767,32767,32767,-295,-295,32767
83570772,0,32767,-2,32767,-311,-311,32767
83585675,0,32767,32767,32767,-306,-306,32767
83600634,0,32767,32767,32767,-299,-299,32767
83616641,0,32767,32767,32767,-310,-310,32767
83630753,0,32767,32767,32767,-301,-301,32767
83645557,0,32767,32767,32767,-289,-289,32767
83661342,0,32767,32767,32767,-306,-306,32767
83675758,0,32767,-2,32767,-302,-302,32767
83691356,0,32767,32767,32767,-300,-300,32767
83708344,0,32767,32767,32767,-326,-326,32767
83723299,0,32767,32767,32767,-319,-319,32767
83736941,0,32767,32767,32767,-286,-286,32767
83752957,0,32767,32767,32767,-297,-297,32767
83768464,0,32767,32767,32767,-315,-315,32767
83784928,0,32767,-2,32767,-320,-320,32767
83798958,0,32767,32767,32767,-305,-305,32767
83813854,0,32767,32767,32767,-289,-289,32767
83829470,0,32767,32767,32767,-305,-305,32767
83845528,0,32767,32767,32767,-317,-317,32767
83860023,0,32767,32767,32767,-306,-306,32767
83874549,0,32767,32767,32767,-290,-290,32767
83889886,0,32767,-1,32767,-298,-298,32767
83906951,0,32767,32767,32767,-324,-324,32767
83921131,0,32767,32767,32767,-313,-313,32767
83938306,0,32767,32767,32767,-314,-314,32767
83953310,0,32767,32767,32767,-322,-322,32767
83968300,0,32767,32767,32767,-300,-300,32767
83984341,0,32767,32767,32767,-310,-310,32767
83997042,0,32767,-2,32767,-287,-287,32767
84014357,0,32767,32767,32767,-300,-300,32767
84029409,0,32767,32767,32767,-324,-324,32767
84043634,0,32767,32767,32767,-293,-293,32767
84058092,0,32767,32767,32767,-286,-286,32767
84073969,0,32767,32767,32767,-303,-303,32767
84090344,0,32767,32767,32767,-323,-323,32767
84104217,0,32767,-2,32767,-303,-303,32767
84120299,0,32767,32767,32767,-299,-299,32767
84133467,0,32767,32767,32767,-292,-292,32767
84150342,0,32767,32767,32767,-301,-301,32767
84164573,0,32767,32767,32767,-311,-311,32767
84180587,0,32767,32767,32767,-302,-302,32767
84194739,0,32767,32767,32767,-302,-302,32767
84210664,0,32767,-2,32767,-301,-301,32767
84226288,0,32767,32767,32767,-315,-315,32767
84240964,0,32767,32767,32767,-303,-303,32767
84255795,0,32767,32767,32767,-295,-295,32767
84272600,0,32767,32767,32767,-317,-317,32767
84288189,0,32767,32767,32767,-324,-324,32767
84303598,0,32767,32767,32767,-309,-309,32767
84320424,0,32767,-2,32767,-323,-323,32767
84336301,0,32767,32767,32767,-328,-328,32767
84349677,0,32767,32767,32767,-292,-292,32767
84365534,0,32767,32767,32767,-292,-292,32767
84382306,0,32767,32767,32767,-327,-327,32767
84394962,0,32767,32767,32767,-294,-294,32767
84411310,0,32767,32767,32767,-290,-290,32767
84426594,0,32767,-2,32767,-316,-316,32767
84442300,0,32767,32767,32767,-310,-310,32767
84456049,0,32767,32767,32767,-295,-295,32767
84471529,0,32767,32767,32767,-292,-292,32767
84488306,0,32767,32767,32767,-323,-323,32767
84501663,0,32767,32767,32767,-301,-301,32767
84516803,0,32767,32767,32767,-285,-285,32767
84532911,0,32767,-2,32767,-313,-313,32767
84549364,0,32767,32767,32767,-325,-325,32767
84564112,0,32767,32767,32767,-312,-312,32767
84579325,0,32767,32767,32767,-300,-300,32767
84593355,0,32767,32767,32767,-292,-292,32767
84609017,0,32767,32767,32767,-297,-297,32767
84624687,0,32767,32767,32767,-313,-313,32767
84639586,0,32767,-1,32767,-305,-305,32767
84655305,0,32767,32767,32767,-307,-307,32767
84669002,0,32767,32767,32767,-295,-295,32767
84685489,0,32767,32767,32767,-301,-301,32767
84699531,0,32767,32767,32767,-305,-305,32767
84713838,0,32767,32767,32767,-284,-284,32767
84730176,0,32767,32767,32767,-306,-306,32767
84746064,0,32767,-2,32767,-322,-322,32767
84761299,0,32767,32767,32767,-311,-311,32767
84775157,0,32767,32767,32767,-291,-291,32767
84792305,0,32767,32767,32767,-311,-311,32767
84805669,0,32767,32767,32767,-305,-305,32767
84823312,0,32767,32767,32767,-310,-310,32767
84837573,0,32767,32767,32767,-319,-319,32767
84851781,0,32767,-1,32767,-284,-284,32767
84868306,0,32767,32767,32767,-308,-308,32767
84882874,0,32767,32767,32767,-311,-311,32767
84898304,0,32767,32767,32767,-300,-300,32767
84912452,0,32767,32767,32767,-296,-296,32767
84929623,0,32767,32767,32767,-313,-313,32767
84942820,0,32767,32767,32767,-304,-304,32767
84957651,0,32767,-2,32767,-280,-280,32767
84973025,0,32767,32767,32767,-302,-302,32767
84987749,0,32767,32767,32767,-301,-301,32767
85003260,0,32767,32767,32767,-302,-302,32767
85018724,0,32767,32767,32767,-310,-310,32767
85034189,0,32767,32767,32767,-309,-309,32767
85049129,0,32767,32767,32767,-304,-304,32767
85064825,0,32767,-2,32767,-307,-307,32767
85080503,0,32767,32767,32767,-314,-314,32767
85094364,0,32767,32767,32767,-295,-295,32767
85108800,0,32767,32767,32767,-283,-283,32767
85126046,0,32767,32767,32767,-317,-317,32767
85140122,0,32767,32767,32767,-313,-313,32767
85155411,0,32767,32767,32767,-294,-294,32767
85170695,0,32767,-1,32767,-305,-305,32767
85187308,0,32767,32767,32767,-319,-319,32767
85202003,0,32767,32767,32767,-314,-314,32767
85218345,0,32767,32767,32767,-310,-310,32767
85233181,0,32767,32767,32767,-311,-311,32767
85247324,0,32767,32767,32767,-290,-290,32767
85265122,0,32767,32767,32767,-320,-320,32767
85277841,0,32767,-2,32767,-305,-305,32767
85293358,0,32767,32767,32767,-282,-282,32767
85310309,0,32767,32767,32767,-325,-325,32767
85323436,0,32767,32767,32767,-301,-301,32767
85339449,0,32767,32767,32767,-291,-291,32767
85356303,0,32767,32767,32767,-329,-329,32767
85369874,0,32767,32767,32767,-304,-304,32767
85384859,0,32767,-2,32767,-285,-285,32767
85403300,0,32767,32767,32767,-335,-335,32767
85415139,0,32767,32767,32767,-303,-303,32767
85429907,0,32767,32767,32767,-266,-266,32767
85446006,0,32767,32767,32767,-309,-309,32767
85463301,0,32767,32767,32767,-334,-334,32767
85476232,0,32767,32767,32767,-302,-302,32767
85492494,0,32767,-1,32767,-291,-291,32767
85505922,0,32767,32767,32767,-297,-297,32767
85522959,0,32767,32767,32767,-305,-305,32767
85537838,0,32767,32767,32767,-319,-319,32767
85551618,0,32767,32767,32767,-287,-287,32767
85567655,0,32767,32767,32767,-298,-298,32767
85584757,0,32767,32767,32767,-331,-331,32767
85599077,0,32767,-2,32767,-314,-314,32767
85613621,0,32767,32767,32767,-289,-289,32767
85631509,0,32767,32767,32767,-325,-325,32767
85644838,0,32767,32767,32767,-312,-312,32767
85659644,0,32767,32767,32767,-281,-281,32767
85676306,0,32767,32767,32767,-315,-315,32767
85689574,0,32767,32767,32767,-299,-299,32767
85705235,0,32767,-2,32767,-289,-289,32767
85719606,0,32767,32767,32767,-301,-301,32767
85737306,0,32767,32767,32767,-321,-321,32767
85749899,0,32767,32767,32767,-302,-302,32767
85765592,0,32767,32767,32767,-282,-282,32767
85782308,0,32767,32767,32767,-325,-325,32767
85795582,0,32767,32767,32767,-300,-300,32767
85810571,0,32767,-1,32767,-282,-282,32767
85826025,0,32767,32767,32767,-305,-305,32767
85840381,0,32767,32767,32767,-298,-298,32767
85855756,0,32767,32767,32767,-297,-297,32767
85871556,0,32767,32767,32767,-312,-312,32767
85888308,0,32767,32767,32767,-326,-326,32767
85902033,0,32767,32767,32767,-305,-305,32767
85916737,0,32767,-2,32767,-284,-284,32767
85931660,0,32767,32767,32767,-296,-296,32767
85947309,0,32767,32767,32767,-306,-306,32767
85965039,0,32767,32767,32767,-334,-334,32767
85978027,0,32767,32767,32767,-307,-307,32767
85992860,0,32767,32767,32767,-278,-278,32767
86008420,0,32767,32767,32767,-304,-304,32767
86023733,0,32767,-2,32767,-309,-309,32767
86039227,0,32767,32767,32767,-308,-308,32767
86057301,0,32767,32767,32767,-336,-336,32767
86069840,0,32767,32767,32767,-306,-306,32767
86085773,0,32767,32767,32767,-284,-284,32767
86101216,0,32767,32767,32767,-314,-314,32767
86116063,0,32767,32767,32767,-303,-303,32767
86131144,0,32767,-2,32767,-299,-299,32767
86146863,0,32767,32767,32767,-308,-308,32767
86162300,0,32767,32767,32767,-312,-312,32767
86177383,0,32767,32767,32767,-305,-305,32767
86193308,0,32767,32767,32767,-310,-310,32767
86206634,0,32767,32767,32767,-293,-293,32767
86221589,0,32767,32767,32767,-282,-282,32767
86237326,0,32767,-2,32767,-307,-307,32767
86253300,0,32767,32767,32767,-318,-318,32767
86267128,0,32767,32767,32767,-298,-298,32767
86283172,0,32767,32767,32767,-298,-298,32767
86297687,0,32767,32767,32767,-305,-305,32767
86314354,0,32767,32767,32767,-312,-312,32767
86328124,0,32767,32767,32767,-305,-305,32767
86345572,0,32767,-1,32767,-312,-312,32767
86358689,0,32767,32767,32767,-305,-305,32767
86374039,0,32767,32767,32767,-285,-285,32767
86388891,0,32767,32767,32767,-302,-302,32767
86404769,0,32767,32767,32767,-307,-307,32767
86418947,0,32767,32767,32767,-301,-301,32767
86435300,0,32767,32767,32767,-306,-306,32767
86448774,0,32767,-1,32767,-298,-298,32767
86465085,0,32767,32767,32767,-297,-297,32767
86480788,0,32767,32767,32767,-320,-320,32767
86496307,0,32767,32767,32767,-313,-313,32767
86511309,0,32767,32767,32767,-306,-306,32767
86526193,0,32767,32767,32767,-298,-298,32767
86539891,0,32767,32767,32767,-285,-285,32767
86555546,0,32767,-2,32767,-294,-294,32767
86571308,0,32767,32767,32767,-315,-315,32767
86585828,0,32767,32767,32767,-303,-303,32767
86600933,0,32767,32767,32767,-296,-296,32767
86618386,0,32767,32767,32767,-325,-325,32767
86633302,0,32767,32767,32767,-324,-324,32767
86648300,0,32767,32767,32767,-300,-300,32767
86663561,0,32767,-2,32767,-302,-302,32767
86677937,0,32767,32767,32767,-296,-296,32767
86694326,0,32767,32767,32767,-308,-308,32767
86709352,0,32767,32767,32767,-314,-314,32767
86722694,0,32767,32767,32767,-283,-283,32767
86739052,0,32767,32767,32767,-297,-297,32767
86753530,0,32767,32767,32767,-309,-309,32767
86768555,0,32767,-1,32767,-295,-295,32767
86785062,0,32767,32767,32767,-315,-315,32767
86801305,0,32767,32767,32767,-328,-328,32767
86814673,0,32767,32767,32767,-296,-296,32767
86830192,0,32767,32767,32767,-288,-288,32767
86845225,0,32767,32767,32767,-306,-306,32767
86862307,0,32767,32767,32767,-322,-322,32767
86876531,0,32767,-2,32767,-313,-313,32767
86893319,0,32767,32767,32767,-310,-310,32767
86907193,0,32767,32767,32767,-306,-306,32767
86924342,0,32767,32767,32767,-310,-310,32767
86940301,0,32767,32767,32767,-332,-332,32767
86955305,0,32767,32767,32767,-310,-310,32767
86969451,0,32767,32767,32767,-291,-291,32767
86985365,0,32767,-2,32767,-300,-300,32767
87001300,0,32767,32767,32767,-319,-319,32767
87016305,0,32767,32767,32767,-310,-310,32767
87030779,0,32767,32767,32767,-294,-294,32767
87046052,0,32767,32767,32767,-297,-297,32767
87062306,0,32767,32767,32767,-316,-316,32767
87076053,0,32767,32767,32767,-300,-300,32767
87091520,0,32767,-2,32767,-292,-292,32767
87108306,0,32767,32767,32767,-323,-323,32767
87124334,0,32767,32767,32767,-328,-328,32767
87139352,0,32767,32767,32767,-310,-310,32767
87154352,0,32767,32767,32767,-300,-300,32767
87169363,0,32767,32767,32767,-300,-300,32767
87184060,0,32767,32767,32767,-297,-297,32767
87198856,0,32767,-2,32767,-295,-295,32767
87216309,0,32767,32767,32767,-323,-323,32767
87229206,0,32767,32767,32767,-304,-304,32767
87245889,0,32767,32767,32767,-295,-295,32767
87259638,0,32767,32767,32767,-304,-304,32767
87275070,0,32767,32767,32767,-292,-292,32767
87290057,0,32767,32767,32767,-304,-304,32767
87305925,0,32767,-2,32767,-309,-309,32767
87321215,0,32767,32767,32767,-312,-312,32767
87336304,0,32767,32767,32767,-304,-304,32767
87351300,0,32767,32767,32767,-301,-301,32767
87366475,0,32767,32767,32767,-301,-301,32767
87379415,0,32767,32767,32767,-281,-281,32767
87394353,0,32767,32767,32767,-279,-279,32767
87409570,0,32767,-2,32767,-301,-301,32767
87425618,0,32767,32767,32767,-313,-313,32767
87439601,0,32767,32767,32767,-301,-301,32767
87454542,0,32767,32767,32767,-289,-289,32767
87471307,0,32767,32767,32767,-317,-317,32767
87485282,0,32767,32767,32767,-307,-307,32767
87500330,0,32767,32767,32767,-290,-290,32767
87515346,0,32767,-2,32767,-301,-301,32767
87530221,0,32767,32767,32767,-299,-299,32767
87545216,0,32767,32767,32767,-299,-299,32767
87561079,0,32767,32767,32767,-308,-308,32767
87575099,0,32767,32767,32767,-298,-298,32767
87590305,0,32767,32767,32767,-293,-293,32767
87606072,0,32767,32767,32767,-310,-310,32767
87622223,0,32767,-2,32767,-319,-319,32767
87636917,0,32767,32767,32767,-309,-309,32767
87651507,0,32767,32767,32767,-293,-293,32767
87669355,0,32767,32767,32767,-324,-324,32767
87683364,0,32767,32767,32767,-318,-318,32767
87701385,0,32767,32767,32767,-320,-320,32767
87712850,0,32767,32767,32767,-295,-295,32767
87728814,0,32767,-2,32767,-275,-275,32767
87744904,0,32767,32767,32767,-321,-321,32767
87759081,0,32767,32767,32767,-302,-302,32767
87775308,0,32767,32767,32767,-304,-304,32767
87790522,0,32767,32767,32767,-315,-315,32767
87805216,0,32767,32767,32767,-299,-299,32767
87821308,0,32767,32767,32767,-308,-308,32767
87834799,0,32767,-1,32767,-295,-295,32767
87849709,0,32767,32767,32767,-284,-284,32767
87865537,0,32767,32767,32767,-308,-308,32767
87881102,0,32767,32767,32767,-314,-314,32767
87894756,0,32767,32767,32767,-292,-292,32767
87910275,0,32767,32767,32767,-291,-291,32767
87925664,0,32767,32767,32767,-309,-309,32767
87941077,0,32767,-1,32767,-308,-308,32767
87956499,0,32767,32767,32767,-308,-308,32767
87973310,0,32767,32767,32767,-323,-323,32767
87988385,0,32767,32767,32767,-319,-319,32767
88001950,0,32767,32767,32767,-286,-286,32767
88016801,0,32767,32767,32767,-285,-285,32767
88031953,0,32767,32767,32767,-300,-300,32767
88047691,0,32767,-2,32767,-308,-308,32767
88063944,0,32767,32767,32767,-320,-320,32767
88079542,0,32767,32767,32767,-319,-319,32767
88093311,0,32767,32767,32767,-294,-294,32767
88109419,0,32767,32767,32767,-299,-299,32767
88125586,0,32767,32767,32767,-322,-322,32767
88138670,0,32767,32767,32767,-292,-292,32767
88154060,0,32767,-1,32767,-285,-285,32767
88171308,0,32767,32767,32767,-327,-327,32767
88185139,0,32767,32767,32767,-311,-311,32767
88199248,0,32767,32767,32767,-279,-279,32767
88213811,0,32767,32767,32767,-287,-287,32767
88229099,0,32767,32767,32767,-298,-298,32767
88245242,0,32767,32767,32767,-314,-314,32767
88264085,0,32767,-2,32767,-350,-350,32767
88274639,0,32767,32767,32767,-294,-294,32767
88291307,0,32767,32767,32767,-273,-273,32767
88306035,0,32767,32767,32767,-314,-314,32767
88320100,0,32767,32767,32767,-288,-288,32767
88337307,0,32767,32767,32767,-313,-313,32767
88352299,0,32767,32767,32767,-321,-321,32767
88365720,0,32767,-2,32767,-284,-284,32767
