timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
66445087,-0.50402963,-0.51314336,0.0,0.0
66465307,-0.4479039,-0.4560022,0.0,0.0
66475945,1.0096304,1.0278771,0.0,0.0
66492384,-0.77987635,-0.7939693,0.0,0.0
66507718,-0.77987635,-0.7939693,0.0,0.0
66522485,0.9409833,0.9579918,0.0,0.0
66536893,-0.17822018,-0.18144096,0.0,0.0
66553049,0.9985277,1.0165771,0.0,0.0
66568466,0.9719187,0.9894905,0.0,0.0
66586308,0.9719187,0.9894905,0.0,0.0
66599938,0.29589307,0.30124077,0.0,0.0
66614650,1.0271132,1.0456775,0.0,0.0
66629844,1.0271132,1.0456775,0.0,0.0
66648300,0.77618384,0.7902182,0.0,0.0
66661300,0.7787478,0.79282534,0.0,0.0
66675515,0.7787478,0.79282534,0.0,0.0
66692299,0.7654402,0.77928096,0.0,0.0
66707308,0.5432411,0.55306005,0.0,0.0
66721022,-0.8541431,-0.8695858,0.0,0.0
66736191,-0.8541431,-0.8695858,0.0,0.0
66752355,0.5037639,0.51287204,0.0,0.0
66766874,0.86116,0.8767271,0.0,0.0
66782261,0.77514476,0.7891531,0.0,0.0
66798308,-0.4889298,-0.4977714,0.0,0.0
66812146,-0.25914654,-0.26382932,0.0,0.0
66827182,-0.25914654,-0.26382932,0.0,0.0
66843024,0.35155243,0.35790816,0.0,0.0
66858331,0.9335949,0.9504678,0.0,0.0
66873299,-0.54622257,-0.5560956,0.0,0.0
66887140,0.551176,0.56114316,0.0,0.0
66903384,0.53810304,0.5478321,0.0,0.0
66919336,0.72153413,0.7345755,0.0,0.0
66933591,0.35240403,0.35877308,0.0,0.0
66950307,0.35240403,0.35877308,0.0,0.0
66965034,0.78578675,0.79999125,0.0,0.0
66980752,0.78578675,0.79999125,0.0,0.0
66995130,-0.4888304,-0.49766564,0.0,0.0
67011308,-0.8188349,-0.8336349,0.0,0.0
67025567,0.7457804,0.75925815,0.0,0.0
67041755,0.7457804,0.75925815,0.0,0.0
67056300,-0.9174766,-0.9340617,0.0,0.0
67075717,-0.9174766,-0.9340617,0.0,0.0
67086011,-0.36543584,-0.37204245,0.0,0.0
67103308,-0.8429048,-0.8581447,0.0,0.0
67117209,0.9706207,0.9881711,0.0,0.0
67133309,0.7223589,0.7354159,0.0,0.0
67147157,0.5563493,0.5664027,0.0,0.0
67163685,0.5563493,0.5664027,0.0,0.0
67179341,0.6506055,0.66236943,0.0,0.0
67192511,-0.5325843,-0.542208,0.0,0.0
67207267,0.87633854,0.8921768,0.0,0.0
67221903,-0.57990396,-0.59038496,0.0,0.0
67236633,0.4987318,0.50774866,0.0,0.0
67252087,-0.9249597,-0.94168156,0.0,0.0
67267533,0.6172858,0.62843996,0.0,0.0
67284376,0.5152331,0.524547,0.0,0.0
67299018,0.5152331,0.524547,0.0,0.0
67314589,0.73462003,0.7479005,0.0,0.0
67329451,0.73462003,0.7479005,0.0,0.0
67345000,-0.6728803,-0.6850474,0.0,0.0
67359212,0.61555374,0.62667805,0.0,0.0
67374058,-0.47036442,-0.4788677,0.0,0.0
67389655,-0.6760806,-0.68830234,0.0,0.0
67405981,-0.7992334,-0.8136856,0.0,0.0
67421300,-0.7992334,-0.8136856,0.0,0.0
67434947,1.0153462,1.0337036,0.0,0.0
67450152,-0.827837,-0.8427974,0.0,0.0
67465599,-0.827837,-0.8427974,0.0,0.0
67482203,0.28185803,0.28695324,0.0,0.0
67497800,0.8340045,0.8490803,0.0,0.0
67513300,-0.6098648,-0.62088656,0.0,0.0
67526829,-1.0203176,-1.0387679,0.0,0.0
67542774,-0.8584534,-0.8739739,0.0,0.0
67557794,0.82784635,0.84280896,0.0,0.0
67574119,0.82784635,0.84280896,0.0,0.0
67590300,0.6120741,0.62313527,0.0,0.0
67604196,-0.6653748,-0.6774068,0.0,0.0
67620327,0.37768307,0.38451168,0.0,0.0
67635300,-0.12997043,-0.13232028,0.0,0.0
67649010,0.31303102,0.31869256,0.0,0.0
67665037,0.31303102,0.31869256,0.0,0.0
67680602,-0.22445488,-0.22851275,0.0,0.0
67695127,-0.36403775,-0.37061903,0.0,0.0
67710788,0.522002,0.5314419,0.0,0.0
67725871,0.522002,0.5314419,0.0,0.0
67741385,-0.9747012,-0.9923222,0.0,0.0
67756830,-0.76511747,-0.7789504,0.0,0.0
67775300,-0.76511747,-0.7789504,0.0,0.0
67787604,-0.073056474,-0.0743777,0.0,0.0
67803704,-0.073056474,-0.0743777,0.0,0.0
67819118,-0.83923614,-0.85441494,0.0,0.0
67833982,-0.83923614,-0.85441494,0.0,0.0
67851304,0.7868355,0.80106235,0.0,0.0
67865368,-0.8842917,-0.9002856,0.0,0.0
67880300,0.1932355,0.19672862,0.0,0.0
67893630,-0.66593945,-0.677977,0.0,0.0
67908754,-0.66593945,-0.677977,0.0,0.0
67925377,1.0739497,1.0933702,0.0,0.0
67938534,1.0739497,1.0933702,0.0,0.0
67953970,0.6186663,0.62985563,0.0,0.0
67968847,0.6834242,0.69577885,0.0,0.0
67984812,0.02063421,0.02100728,0.0,0.0
67999385,0.02063421,0.02100728,0.0,0.0
68014212,-0.72620064,-0.7393306,0.0,0.0
68029918,0.8007232,0.81520396,0.0,0.0
68046305,0.9678621,0.9853731,0.0,0.0
68062532,0.6528542,0.6646579,0.0,0.0
68076220,1.0011108,1.0192156,0.0,0.0
68092390,1.073244,1.0926608,0.0,0.0
68105864,1.073244,1.0926608,0.0,0.0
68120421,1.0473199,1.0662559,0.0,0.0
68134969,0.33841395,0.34453386,0.0,0.0
68152306,-0.69939905,-0.71205145,0.0,0.0
68168306,-0.3779748,-0.3848096,0.0,0.0
68181542,-0.3779748,-0.3848096,0.0,0.0
68197197,0.798842,0.8132952,0.0,0.0
68211182,0.22420289,0.22825935,0.0,0.0
68226382,-0.24643704,-0.25089613,0.0,0.0
68242291,0.43181548,0.43962693,0.0,0.0
68257327,0.4238687,0.4315336,0.0,0.0
68272758,1.1533016,1.174168,0.0,0.0
68288332,-0.59105855,-0.6017542,0.0,0.0
68303240,0.29142722,0.29669914,0.0,0.0
68317797,0.48714948,0.4959638,0.0,0.0
68332226,1.1033903,1.1233593,0.0,0.0
68347154,-0.34535328,-0.35160038,0.0,0.0
68362497,0.52856433,0.5381269,0.0,0.0
68377135,-0.49761793,-0.5066195,0.0,0.0
68392149,0.9652488,0.9827193,0.0,0.0
68407229,0.8044523,0.81900746,0.0,0.0
68422173,0.93986744,0.95687157,0.0,0.0
68437945,1.1474905,1.1682539,0.0,0.0
68453065,-0.10400487,-0.10588733,0.0,0.0
68468654,-0.10400487,-0.10588733,0.0,0.0
68485667,0.87565684,0.8915052,0.0,0.0
68499461,1.1058786,1.1258854,0.0,0.0
68516310,1.1058786,1.1258854,0.0,0.0
68529473,-0.68810093,-0.7005577,0.0,0.0
68544537,1.024273,1.0428079,0.0,0.0
68559785,1.024273,1.0428079,0.0,0.0
68576293,0.91594195,0.93251354,0.0,0.0
68593307,0.91594195,0.93251354,0.0,0.0
68607306,-0.6138938,-0.62500525,0.0,0.0
68623303,0.9827595,1.0005466,0.0,0.0
68637021,0.9827595,1.0005466,0.0,0.0
68653300,1.0705395,1.0899179,0.0,0.0
68666971,1.0705395,1.0899179,0.0,0.0
68682578,-0.73237187,-0.7456245,0.0,0.0
68697543,-0.73237187,-0.7456245,0.0,0.0
68712118,0.42055756,0.42817277,0.0,0.0
68727657,0.92371845,0.94044226,0.0,0.0
68743464,-0.70285344,-0.7155792,0.0,0.0
68759471,0.8479874,0.8633441,0.0,0.0
68775299,0.865005,0.8806585,0.0,0.0
68788853,0.9795288,0.99726504,0.0,0.0
68805575,1.0898588,1.1095856,0.0,0.0
68819049,0.6666063,0.67867184,0.0,0.0
68834428,-0.8452113,-0.86051714,0.0,0.0
68850270,1.0431724,1.0620635,0.0,0.0
68866299,-0.44894683,-0.45707288,0.0,0.0
68880307,0.56884736,0.57914484,0.0,0.0
68895300,-0.44628775,-0.45437053,0.0,0.0
68908938,-0.8436562,-0.8589363,0.0,0.0
68924916,0.49347863,0.5024103,0.0,0.0
68939960,0.49347863,0.5024103,0.0,0.0
68954729,-0.7463918,-0.7599061,0.0,0.0
68971300,-0.95498484,-0.97228205,0.0,0.0
68986299,-0.95498484,-0.97228205,0.0,0.0
69000224,1.0092368,1.027509,0.0,0.0
69015862,1.0092368,1.027509,0.0,0.0
69031192,0.56044406,0.57059515,0.0,0.0
69046283,0.56044406,0.57059515,0.0,0.0
69063684,0.8051841,0.8197671,0.0,0.0
69077979,0.74236244,0.7558091,0.0,0.0
69093335,0.7421434,0.7555861,0.0,0.0
69108343,-0.9376976,-0.9546821,0.0,0.0
69125437,-0.9376976,-0.9546821,0.0,0.0
69138957,-0.11142964,-0.11344733,0.0,0.0
69155307,-0.91091216,-0.927405,0.0,0.0
69169481,-0.91091216,-0.927405,0.0,0.0
69185809,-0.5397612,-0.5495374,0.0,0.0
69200498,0.8978684,0.9141294,0.0,0.0
69215036,-0.33413625,-0.3401851,0.0,0.0
69230483,-0.97842526,-0.99614924,0.0,0.0
69245571,-0.3074832,-0.31305146,0.0,0.0
69261806,0.66688764,0.6789654,0.0,0.0
69275776,0.66688764,0.6789654,0.0,0.0
69293306,1.0132239,1.031577,0.0,0.0
69306282,1.0132239,1.031577,0.0,0.0
69322236,-0.36953923,-0.37623173,0.0,0.0
69336291,0.9537756,0.9710508,0.0,0.0
69352300,-0.9062037,-0.9226072,0.0,0.0
69366755,-0.9062037,-0.9226072,0.0,0.0
69381734,-0.38351557,-0.39046213,0.0,0.0
69398384,0.44628966,0.4543703,0.0,0.0
69412477,0.44628966,0.4543703,0.0,0.0
69429349,0.85238665,0.86782557,0.0,0.0
69442529,0.51973486,0.52914494,0.0,0.0
69457094,-0.61525047,-0.6263866,0.0,0.0
69472358,-0.61525047,-0.6263866,0.0,0.0
69487320,0.41712356,0.42467675,0.0,0.0
69503308,1.0142814,1.0326425,0.0,0.0
69519440,0.98711383,1.004977,0.0,0.0
69533863,0.98711383,1.004977,0.0,0.0
69548875,0.45995134,0.46827406,0.0,0.0
69565579,-0.56056184,-0.57070935,0.0,0.0
69581310,-0.36434558,-0.37093964,0.0,0.0
69595666,-0.36434558,-0.37093964,0.0,0.0
69609998,-0.6881588,-0.70061374,0.0,0.0
69626299,0.45922068,0.46753314,0.0,0.0
69640450,0.45922068,0.46753314,0.0,0.0
69655784,1.0507243,1.0697429,0.0,0.0
69670942,0.91171473,0.92821896,0.0,0.0
69686478,1.0002409,1.0183469,0.0,0.0
69703103,1.0002409,1.0183469,0.0,0.0
69718387,-0.6455442,-0.6572221,0.0,0.0
69732271,0.4332444,0.44108433,0.0,0.0
69747366,0.4332444,0.44108433,0.0,0.0
69762983,-0.6046138,-0.61555415,0.0,0.0
69779335,1.1619262,1.1829467,0.0,0.0
69794343,1.1854813,1.2069229,0.0,0.0
69808440,1.1854813,1.2069229,0.0,0.0
69825311,0.3704072,0.3771065,0.0,0.0
69839827,-0.8265572,-0.8415071,0.0,0.0
69854104,-0.7683319,-0.7822282,0.0,0.0
69871309,-0.7683319,-0.7822282,0.0,0.0
69885819,0.89797276,0.9142218,0.0,0.0
69902307,0.5973535,0.60815895,0.0,0.0
69915206,-0.17212817,-0.17524302,0.0,0.0
69931108,-0.88327074,-0.899249,0.0,0.0
69947308,0.7370196,0.7503551,0.0,0.0
69964328,0.7370196,0.7503551,0.0,0.0
69976368,-0.851816,-0.86722183,0.0,0.0
69991934,0.47645932,0.48508132,0.0,0.0
70007495,0.5590863,0.5692009,0.0,0.0
70023678,0.5590863,0.5692009,0.0,0.0
70036936,-0.56628835,-0.5765307,0.0,0.0
70054337,-0.8066634,-0.82125115,0.0,0.0
70068937,-0.8066634,-0.82125115,0.0,0.0
70083695,0.812923,0.8276328,0.0,0.0
70099166,0.812923,0.8276328,0.0,0.0
70113291,-0.9160295,-0.93259615,0.0,0.0
70128744,-0.9160295,-0.93259615,0.0,0.0
70144025,0.40227187,0.40955076,0.0,0.0
70158620,0.6604696,0.67241806,0.0,0.0
70174615,0.21625172,0.22016196,0.0,0.0
70189742,0.21625172,0.22016196,0.0,0.0
70205059,-0.48760095,-0.4964221,0.0,0.0
70221307,-0.60024065,-0.61109823,0.0,0.0
70235872,-0.60002375,-0.6108774,0.0,0.0
70251167,-0.8961664,-0.9123696,0.0,0.0
70266470,-0.8961664,-0.9123696,0.0,0.0
70280964,-0.20086984,-0.20450404,0.0,0.0
70296351,0.1450123,0.14763522,0.0,0.0
70311428,0.1450123,0.14763522,0.0,0.0
70326322,-0.65662163,-0.668494,0.0,0.0
70342591,0.9404671,0.95747244,0.0,0.0
70358383,0.9929791,1.0109318,0.0,0.0
70373300,0.7052235,0.7179816,0.0,0.0
70389348,-0.22301917,-0.22705138,0.0,0.0
70404723,-0.22211938,-0.22613531,0.0,0.0
70417701,0.6192663,0.6304683,0.0,0.0
70434360,0.7972541,0.81167793,0.0,0.0
70448580,0.94894296,0.9661048,0.0,0.0
70465162,0.94894296,0.9661048,0.0,0.0
70479927,-0.76344913,-0.7772539,0.0,0.0
70495165,-0.76344913,-0.7772539,0.0,0.0
70510333,1.0046992,1.0228691,0.0,0.0
70525639,1.0046992,1.0228691,0.0,0.0
70542079,1.0662496,1.0855384,0.0,0.0
70556804,0.8246079,0.8395223,0.0,0.0
70574328,0.3772652,0.38408896,0.0,0.0
70588306,0.4090624,0.41646105,0.0,0.0
70602458,0.9380165,0.9549786,0.0,0.0
70618010,-0.99729043,-1.0153298,0.0,0.0
70633112,-0.6826576,-0.6949981,0.0,0.0
70649367,-0.6826576,-0.6949981,0.0,0.0
70664540,0.6637685,0.6757741,0.0,0.0
70681165,-0.24798967,-0.25247326,0.0,0.0
70697309,-0.24798967,-0.25247326,0.0,0.0
70710612,0.04599501,0.0468264,0.0,0.0
70725532,0.6017396,0.6126215,0.0,0.0
70741612,0.6017396,0.6126215,0.0,0.0
70759344,-0.59732217,-0.6081232,0.0,0.0
70773180,1.000368,1.018455,0.0,0.0
70786933,0.47426692,0.48284295,0.0,0.0
70802626,1.0177152,1.036113,0.0,0.0
70816628,0.7136319,0.72653663,0.0,0.0
70833299,0.7136319,0.72653663,0.0,0.0
70848300,0.6362644,0.647772,0.0,0.0
70862736,-0.54467756,-0.55452436,0.0,0.0
70878017,-0.25863403,-0.2633113,0.0,0.0
70894325,1.0553998,1.0744882,0.0,0.0
70910300,0.46601918,0.47444403,0.0,0.0
70925112,0.46601918,0.47444403,0.0,0.0
70938274,0.7493152,0.7628651,0.0,0.0
70953703,0.16854903,0.171597,0.0,0.0
70971300,1.019057,1.0374912,0.0,0.0
70985071,1.0190219,1.0374553,0.0,0.0
71000339,-0.082815394,-0.08431335,0.0,0.0
71018308,-0.082815394,-0.08431335,0.0,0.0
71030553,-0.55509,-0.56512684,0.0,0.0
71045398,0.98814195,1.0060164,0.0,0.0
71065307,1.0395281,1.0583253,0.0,0.0
71078306,0.6058159,0.61676884,0.0,0.0
71091978,0.6058159,0.61676884,0.0,0.0
71109352,-0.51035553,-0.5195886,0.0,0.0
71124338,0.493443,0.50237167,0.0,0.0
71138310,0.493443,0.50237167,0.0,0.0
71152043,-0.92122495,-0.937888,0.0,0.0
71168309,0.83980894,0.85499597,0.0,0.0
71183309,0.5826041,0.59314215,0.0,0.0
71198213,0.5826041,0.59314215,0.0,0.0
71212334,-0.8516212,-0.8670245,0.0,0.0
71227973,1.021087,1.039552,0.0,0.0
71245507,-0.859261,-0.8748102,0.0,0.0
71259545,-0.49551293,-0.50448006,0.0,0.0
71273963,-0.49551293,-0.50448006,0.0,0.0
71290502,-0.41427034,-0.42176232,0.0,0.0
71304349,0.5643103,0.57451963,0.0,0.0
71319030,1.0121131,1.0304196,0.0,0.0
71335003,0.37435973,0.3811336,0.0,0.0
71349652,0.33255845,0.3385744,0.0,0.0
71365759,0.33255845,0.3385744,0.0,0.0
71381842,0.6906247,0.7031169,0.0,0.0
71396504,0.6906247,0.7031169,0.0,0.0
71412040,0.109630704,0.1116142,0.0,0.0
71427648,0.109630704,0.1116142,0.0,0.0
71441223,-0.8134075,-0.8281228,0.0,0.0
71457015,0.6803192,0.69262826,0.0,0.0
71471756,-0.7920744,-0.8064096,0.0,0.0
71488307,0.30880514,0.31439364,0.0,0.0
71501969,0.8202454,0.835084,0.0,0.0
71516949,0.9196216,0.936266,0.0,0.0
71531703,0.7956494,0.8100527,0.0,0.0
71547454,-0.6118984,-0.6229689,0.0,0.0
71562890,-0.6118984,-0.6229689,0.0,0.0
71579362,0.7009452,0.7136305,0.0,0.0
71593305,0.7009452,0.7136305,0.0,0.0
71607142,0.7344628,0.74775046,0.0,0.0
71624528,0.5984205,0.6092529,0.0,0.0
71638114,0.5984205,0.6092529,0.0,0.0
71655309,0.59208727,0.602801,0.0,0.0
71668277,0.59208727,0.602801,0.0,0.0
71683900,-0.22559623,-0.22967838,0.0,0.0
71698639,-0.66471416,-0.67674565,0.0,0.0
71713439,0.82806116,0.8430467,0.0,0.0
71728553,0.82806116,0.8430467,0.0,0.0
71744530,1.0209918,1.0394744,0.0,0.0
71760327,0.4791838,0.48785767,0.0,0.0
71775236,0.4791838,0.48785767,0.0,0.0
71789900,0.5688379,0.5791347,0.0,0.0
71805929,0.5688379,0.5791347,0.0,0.0
71822305,-0.32955262,-0.33551773,0.0,0.0
71836353,0.99812907,1.0161874,0.0,0.0
71852335,-0.1952348,-0.19876772,0.0,0.0
71867077,-0.9394225,-0.95642155,0.0,0.0
71882826,-0.9394225,-0.95642155,0.0,0.0
71897846,0.5823914,0.59293294,0.0,0.0
71914343,0.5823914,0.59293294,0.0,0.0
71930307,1.0744749,1.0939269,0.0,0.0
71944971,1.0748875,1.0943469,0.0,0.0
71959581,0.3810887,0.38798246,0.0,0.0
71974522,1.1013242,1.1212486,0.0,0.0
71990774,1.1013242,1.1212486,0.0,0.0
72005318,0.43170258,0.4395132,0.0,0.0
72021251,-0.65228045,-0.6640825,0.0,0.0
72037538,-0.65228045,-0.6640825,0.0,0.0
72052747,0.6044598,0.6153943,0.0,0.0
72067667,-0.3077805,-0.31334832,0.0,0.0
72082153,-0.3077805,-0.31334832,0.0,0.0
72097337,-0.93490136,-0.95181406,0.0,0.0
72114352,-0.628237,-0.63960457,0.0,0.0
72129349,0.6040307,0.61495835,0.0,0.0
72142346,0.88806784,0.9041313,0.0,0.0
72157896,-0.727175,-0.74033487,0.0,0.0
72175309,-0.6844459,-0.6968314,0.0,0.0
72190341,0.94377214,0.960847,0.0,0.0
72205054,0.62041575,0.63163817,0.0,0.0
72219715,-0.93825907,-0.9552293,0.0,0.0
72236308,-0.6630291,-0.67502844,0.0,0.0
72250470,-0.14519803,-0.14782599,0.0,0.0
72265887,-0.14519803,-0.14782599,0.0,0.0
72282483,0.9848264,1.0026518,0.0,0.0
72296544,0.9848264,1.0026518,0.0,0.0
72312024,1.0580609,1.0772008,0.0,0.0
72329344,-0.9114559,-0.92794317,0.0,0.0
72342425,-0.9114559,-0.92794317,0.0,0.0
72359331,0.8408871,0.856098,0.0,0.0
72373377,0.5994177,0.6102625,0.0,0.0
72390306,1.063723,1.0829717,0.0,0.0
72404613,1.063723,1.0829717,0.0,0.0
72419531,1.0170144,1.035414,0.0,0.0
72434817,-0.6891444,-0.70161444,0.0,0.0
72452300,0.40649754,0.41385233,0.0,0.0
72466441,0.40649754,0.41385233,0.0,0.0
72481764,0.8624449,0.8780493,0.0,0.0
72496541,0.8624449,0.8780493,0.0,0.0
72511275,0.76789093,0.78178674,0.0,0.0
72526329,0.8830736,0.89905393,0.0,0.0
72541435,1.0845603,1.104189,0.0,0.0
72557920,-0.88862365,-0.9047043,0.0,0.0
72572127,0.10578666,0.10770036,0.0,0.0
72587361,0.38915616,0.39619994,0.0,0.0
72603792,-0.7050272,-0.7177884,0.0,0.0
72617740,-0.7050272,-0.7177884,0.0,0.0
72633569,-0.9155338,-0.93210256,0.0,0.0
72649348,-0.5863651,-0.59697264,0.0,0.0
72663806,-0.5863651,-0.59697264,0.0,0.0
72678557,-0.6464925,-0.65819144,0.0,0.0
72694616,0.5326323,0.5422706,0.0,0.0
72708572,1.057227,1.0763526,0.0,0.0
72724713,0.52842116,0.5379792,0.0,0.0
72739779,0.4687738,0.47725305,0.0,0.0
72754834,0.92938626,0.9462054,0.0,0.0
72770002,1.0583504,1.0775005,0.0,0.0
72785171,-0.8803955,-0.8963234,0.0,0.0
72799880,-0.8803955,-0.8963234,0.0,0.0
72814481,0.9839517,1.0017624,0.0,0.0
72829871,-0.9682774,-0.985805,0.0,0.0
72846063,-0.73302096,-0.7462868,0.0,0.0
72860647,-0.72266304,-0.7357371,0.0,0.0
72878304,-0.7683066,-0.78221315,0.0,0.0
72893317,0.9614497,0.9788463,0.0,0.0
72906526,0.9614497,0.9788463,0.0,0.0
72921231,-0.81150573,-0.8261946,0.0,0.0
72936340,-1.0025932,-1.0207357,0.0,0.0
72951052,-1.0025932,-1.0207357,0.0,0.0
72966663,0.8098089,0.82446635,0.0,0.0
72983117,0.8098089,0.82446635,0.0,0.0
72998166,0.35056114,0.35690272,0.0,0.0
73013745,0.35056114,0.35690272,0.0,0.0
73029223,-0.88227516,-0.89824593,0.0,0.0
73044964,-0.90308505,-0.9194279,0.0,0.0
73060646,-0.90308505,-0.9194279,0.0,0.0
73076120,-0.26708513,-0.27191952,0.0,0.0
73091300,-0.5288114,-0.5383784,0.0,0.0
73107341,-0.528779,-0.5383454,0.0,0.0
73123025,-0.9290048,-0.94581074,0.0,0.0
73137203,-0.92896557,-0.9457708,0.0,0.0
73152421,0.8897302,0.9058354,0.0,0.0
73167947,-0.9368821,-0.9538384,0.0,0.0
73184058,-0.30499777,-0.31051576,0.0,0.0
73199526,-0.30499777,-0.31051576,0.0,0.0
73215306,-0.5835355,-0.59409297,0.0,0.0
73229790,-0.8538672,-0.8693216,0.0,0.0
73245197,0.47665158,0.48527732,0.0,0.0
73261600,0.47665158,0.48527732,0.0,0.0
73276066,0.6279561,0.63931954,0.0,0.0
73291011,0.6279561,0.63931954,0.0,0.0
73306230,0.9636025,0.981038,0.0,0.0
73321820,-0.93869895,-0.95568395,0.0,0.0
73336883,-0.93869895,-0.95568395,0.0,0.0
73353305,-0.8791231,-0.89503545,0.0,0.0
73367556,-0.72538626,-0.7385142,0.0,0.0
73382932,-0.72538626,-0.7385142,0.0,0.0
73398041,-0.24570768,-0.2501548,0.0,0.0
73413370,0.47601888,0.48463285,0.0,0.0
73431300,0.47601888,0.48463285,0.0,0.0
73443877,0.8217833,0.8366592,0.0,0.0
73457110,-0.59713906,-0.60794264,0.0,0.0
73474327,-0.8005055,-0.8149948,0.0,0.0
73487707,-0.8005055,-0.8149948,0.0,0.0
73503291,0.59464186,0.60540426,0.0,0.0
73519028,0.59464186,0.60540426,0.0,0.0
73534405,-0.91411746,-0.9306543,0.0,0.0
73549856,-0.3271805,-0.33310187,0.0,0.0
73565333,-0.3271805,-0.33310187,0.0,0.0
73583280,1.0393071,1.0581224,0.0,0.0
73596324,1.0393071,1.0581224,0.0,0.0
73611247,0.61122006,0.6222821,0.0,0.0
73627318,0.3237567,0.32961863,0.0,0.0
73641902,1.0072289,1.0254526,0.0,0.0
73656701,1.0072289,1.0254526,0.0,0.0
73671573,-0.67041093,-0.6825474,0.0,0.0
73686406,-0.71971047,-0.73274076,0.0,0.0
73702408,0.6755411,0.6877651,0.0,0.0
73717453,-0.42526126,-0.43296036,0.0,0.0
73734354,-0.42526126,-0.43296036,0.0,0.0
73747509,0.81822073,0.8330289,0.0,0.0
73764053,-0.5448457,-0.5547044,0.0,0.0
73778924,1.136687,1.1572638,0.0,0.0
73792828,-0.121165074,-0.12335916,0.0,0.0
73810351,1.0697432,1.0891008,0.0,0.0
73825616,0.3642817,0.3708771,0.0,0.0
73838906,-0.38986957,-0.39692938,0.0,0.0
73853890,-0.38986957,-0.39692938,0.0,0.0
73868830,0.7127329,0.72563297,0.0,0.0
73885066,0.7127329,0.72563297,0.0,0.0
73899747,0.73866254,0.75203454,0.0,0.0
73918300,0.73866254,0.75203454,0.0,0.0
73931315,0.43910915,0.44706154,0.0,0.0
73944954,0.85296905,0.86840975,0.0,0.0
73961873,-0.75279397,-0.7664223,0.0,0.0
73975661,1.0044831,1.0226767,0.0,0.0
73990295,1.0044831,1.0226767,0.0,0.0
74005771,0.51935285,0.52875656,0.0,0.0
74020728,0.7518919,0.765506,0.0,0.0
74036438,0.7518919,0.765506,0.0,0.0
74052278,-0.6425776,-0.6542081,0.0,0.0
74067127,1.0467695,1.0657237,0.0,0.0
74082641,-0.40077835,-0.40803403,0.0,0.0
74098947,-0.40077835,-0.40803403,0.0,0.0
74113499,1.0247282,1.0432812,0.0,0.0
74130313,1.0247282,1.0432812,0.0,0.0
74146305,1.1502972,1.1711311,0.0,0.0
74158752,0.85472554,0.8702025,0.0,0.0
74174489,0.85472554,0.8702025,0.0,0.0
74190058,1.111331,1.131449,0.0,0.0
74205761,0.83245873,0.8475321,0.0,0.0
74222343,0.21102174,0.2148444,0.0,0.0
74237303,0.21102174,0.2148444,0.0,0.0
74251294,-0.6853101,-0.69772387,0.0,0.0
74266829,0.92931664,0.94615227,0.0,0.0
74282778,-0.68161714,-0.69396156,0.0,0.0
74297459,-0.29277858,-0.29808012,0.0,0.0
74314327,0.7559525,0.7696436,0.0,0.0
74329401,0.6532192,0.6650519,0.0,0.0
74343556,0.6532192,0.6650519,0.0,0.0
74359349,1.1145003,1.1346819,0.0,0.0
74374348,0.84987503,0.86527216,0.0,0.0
74389357,0.4387265,0.44667193,0.0,0.0
74403693,0.4387265,0.44667193,0.0,0.0
74418464,0.7970976,0.8115292,0.0,0.0
74434343,0.19711715,0.2006861,0.0,0.0
74450345,-0.8156608,-0.83043456,0.0,0.0
74465086,-0.8156608,-0.83043456,0.0,0.0
74479194,0.73663896,0.7499795,0.0,0.0
74493813,1.0987049,1.1186024,0.0,0.0
74509873,0.58161145,0.59214115,0.0,0.0
74525910,1.1027198,1.1226934,0.0,0.0
74539773,-0.34560323,-0.35186478,0.0,0.0
74554678,-0.34560323,-0.35186478,0.0,0.0
74570895,0.3295015,0.3354698,0.0,0.0
74585278,0.42354235,0.43121433,0.0,0.0
74600746,0.29798537,0.3033808,0.0,0.0
74616169,0.29798537,0.3033808,0.0,0.0
74631548,-0.59685093,-0.6076638,0.0,0.0
74647762,0.9351695,0.9521034,0.0,0.0
74663249,-0.71042526,-0.7232925,0.0,0.0
74676964,-0.54309475,-0.5529334,0.0,0.0
74691529,1.0378221,1.0566216,0.0,0.0
74708344,-0.2783894,-0.28343207,0.0,0.0
74722075,-0.46224853,-0.47062218,0.0,0.0
74737783,-0.38267684,-0.3896067,0.0,0.0
74753382,-0.38267684,-0.3896067,0.0,0.0
74770308,0.88352495,0.89952433,0.0,0.0
74784485,1.1372044,1.1577953,0.0,0.0
74798880,0.3825051,0.38943395,0.0,0.0
74814218,1.1263068,1.1467135,0.0,0.0
74829946,0.4853575,0.49414647,0.0,0.0
74845404,0.4853575,0.49414647,0.0,0.0
74859870,-0.3202373,-0.32603627,0.0,0.0
74875444,-0.68638074,-0.69880956,0.0,0.0
74891131,-0.68638074,-0.69880956,0.0,0.0
74908306,1.0506111,1.0696324,0.0,0.0
74923299,1.0506111,1.0696324,0.0,0.0
74937200,1.1146338,1.1348178,0.0,0.0
74952290,0.4452003,0.4532632,0.0,0.0
74967514,0.4452003,0.4532632,0.0,0.0
74982637,-0.77198285,-0.78596765,0.0,0.0
74999353,-0.5723019,-0.58266556,0.0,0.0
75012943,-0.48128843,-0.49000388,0.0,0.0
75030306,-0.4996641,-0.5087116,0.0,0.0
75045050,-0.49877593,-0.5078073,0.0,0.0
