timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56054329,0.9999852,-0.0038040753,0.0013755697,0.003626194,-0.006938856,-0.041017145,-2.6415343,0.020604104,0.07159829,-3.432819,-7.5518966e-07,1.264269e-06,2.7029062e-06,5.9407623e-05,3.9028423e-06,0.00015087175,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,8.641653e-09,0.00011919244,0.023079405,2.3267233e-08,3.2494947e-05,3.2502812e-05,0.0005156377,0.013186137,0.013180854,0.006062167,0.0205812,0.020580985,0.03296235,2.7179335e-11,2.7179758e-11,1.9906156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20288466,0.18155536,0.0119484,0.044735294,0.017518494,0.014705736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56261296,0.999991,-0.0025426208,0.00084615377,0.0032969092,-0.018580057,-0.05464978,-2.6728098,0.018793868,0.057148393,-3.9528613,-7.104478e-07,1.2691615e-06,2.6999235e-06,5.9584112e-05,3.706043e-06,0.0001507879,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,7.176474e-09,9.8579185e-05,0.019433826,2.3582515e-08,3.077569e-05,3.0779855e-05,0.00042764278,0.01511533,0.015110328,0.0056029824,0.02053274,0.020532355,0.03291475,2.6840008e-11,2.6840478e-11,1.9915214e-10,6.433804e-07,6.4332414e-07,5.0000406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20264524,0.18142423,0.0044613346,0.063640356,0.017733736,0.018649708,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56461303,0.9999961,-0.0013918031,0.00015839713,0.0024540334,-0.01757701,-0.064694546,-2.7154143,0.017509548,0.041678,-4.458788,-6.750102e-07,1.2905616e-06,2.6974722e-06,5.9607046e-05,5.128102e-06,0.00015059845,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,5.8704486e-09,8.433331e-05,0.016168868,2.4836279e-08,2.8500133e-05,2.8502918e-05,0.00037140216,0.017295852,0.017291179,0.005278009,0.020412322,0.020411814,0.032939132,2.6596543e-11,2.659706e-11,1.9922693e-10,6.4190954e-07,6.4185343e-07,5.0000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20204984,0.1814914,0.008660958,0.011621,0.010654237,0.0137973055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56663315,0.999999,-0.00028558436,0.00017337057,0.0014069801,-0.030063458,-0.06618866,-2.7472837,0.0056280694,0.031735506,-4.984918,-7.066573e-07,1.2406286e-06,2.6919297e-06,6.685746e-05,9.016099e-06,0.0001486066,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,5.467028e-09,7.823431e-05,0.014291216,2.7039466e-08,2.5886222e-05,2.588952e-05,0.0003236099,0.019680563,0.019677551,0.0050655534,0.020755433,0.020754818,0.032922503,2.646486e-11,2.6465417e-11,1.9931405e-10,6.361293e-07,6.360738e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374064,0.1814456,0.020455092,0.041887034,0.016734537,0.021211252,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
56864346,0.99999803,0.0010106806,-0.0015420939,0.00070169824,-0.027496984,-0.06124446,-2.7675664,0.001146676,0.020801129,-5.508965,-7.228352e-07,1.2388922e-06,2.6912862e-06,5.9587892e-05,1.081849e-05,0.0001443128,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,5.0383835e-09,7.439394e-05,0.013658841,2.8225283e-08,2.3208831e-05,2.321205e-05,0.00028319252,0.021583557,0.021581713,0.004916788,0.021108644,0.021108042,0.03255132,2.6404282e-11,2.6404861e-11,1.9938842e-10,6.2521525e-07,6.251611e-07,5.0000235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.205467,0.18041983,0.010469993,0.057859544,0.013291201,0.02038147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
57071005,0.9999968,0.001454728,-0.002083458,0.00041417626,-0.015586848,-0.05558259,-2.7913342,0.003039992,0.010661075,-5.9102583,-7.100587e-07,1.2501937e-06,2.6890775e-06,4.702166e-05,9.931795e-06,0.00014548485,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,9.178683e-09,0.000118286334,0.02704291,2.8748994e-08,2.1943728e-05,2.1947044e-05,0.00026354173,0.023862863,0.023861194,0.0049478356,0.022597702,0.022597067,0.032817032,2.6416527e-11,2.641711e-11,1.9943705e-10,6.180135e-07,6.179602e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2125906,0.18115471,0.0034576196,0.029336704,0.01046871,0.024759466,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
57276302,0.99998975,0.0041814223,0.001685416,0.00043674815,-0.012069319,-0.04007199,-2.819958,-0.010974515,0.0034872794,-6.693976,-7.3467584e-07,1.2064074e-06,2.680855e-06,5.183752e-05,3.63745e-06,0.00014462072,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,8.296309e-09,9.926654e-05,0.020318098,2.8263123e-08,1.8299366e-05,1.8312054e-05,0.00023626935,0.021910258,0.021909047,0.0046298453,0.020526774,0.020526353,0.032162867,2.6430875e-11,2.643147e-11,1.9953544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20261571,0.1793401,0.0016083567,0.017702868,0.02303953,0.02153979,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
57475299,0.9999977,0.001652607,-0.001380297,0.00038933393,-0.018761514,-0.024373984,-2.8414178,-0.021628074,0.00085247844,-7.2700796,-7.413113e-07,1.1993425e-06,2.678675e-06,5.183752e-05,3.63745e-06,0.00014462072,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,6.7278063e-09,8.634367e-05,0.016362993,2.7703532e-08,1.624842e-05,1.6251342e-05,0.00021424437,0.020559663,0.020558337,0.004393488,0.02126317,0.021262811,0.031999074,2.6462636e-11,2.6463233e-11,1.9955088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20621829,0.17888285,0.01305785,0.04174926,0.024569001,0.010939596,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
57681299,0.9999984,0.0015469881,-0.00083692255,0.00031310646,-0.024937319,-0.017052881,-2.84645,-0.0331471,-0.0027090805,-7.794042,-7.357872e-07,1.1968547e-06,2.6737368e-06,5.183752e-05,3.63745e-06,0.00014462072,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,5.575077e-09,7.8790676e-05,0.014181304,2.7293932e-08,1.4459359e-05,1.4462017e-05,0.00019776494,0.01899474,0.018993411,0.0041816356,0.02131302,0.02131274,0.031766035,2.6498042e-11,2.6498638e-11,1.9954169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20646006,0.17823029,0.0027149,0.0682515,0.017411182,0.009066284,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
57882307,0.9999973,0.0005896708,-0.0022486113,0.00019677433,-0.018912382,-0.013332734,-2.863949,-0.03638857,-0.0055062827,-8.345516,-7.360006e-07,1.2052907e-06,2.669169e-06,5.183752e-05,3.63745e-06,0.00014462072,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.777292e-09,7.144699e-05,0.012854188,2.731766e-08,1.292267e-05,1.292207e-05,0.0001852377,0.017733295,0.017732153,0.004024901,0.021417854,0.021417614,0.031853296,2.6563677e-11,2.656427e-11,1.9954526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20696731,0.17847492,0.001900142,0.014353718,0.010211529,0.010422925,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
58086314,0.99999523,-0.00024797325,-0.0031005072,0.00013414425,-0.015327517,-0.016762814,-2.88081,-0.049376864,-0.012813409,-8.924167,-7.3056566e-07,1.2036162e-06,2.6665916e-06,5.183752e-05,3.63745e-06,0.00014462072,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.6205826e-09,7.005524e-05,0.013269275,2.706494e-08,1.1609895e-05,1.1607267e-05,0.00017166196,0.01678391,0.016783396,0.0038778768,0.021808809,0.021808596,0.03160318,2.6644123e-11,2.6644706e-11,1.9950822e-10,5.99137e-07,5.990862e-07,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2088478,0.17777283,0.00086420367,0.019609356,0.027197696,0.011521913,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
58291316,0.99999666,0.0017537938,-0.0018912004,0.00028775877,-0.010976892,-0.012126212,-2.8897321,-0.05965648,-0.0121870665,-9.479255,-7.2465866e-07,1.2010516e-06,2.6502807e-06,5.4113592e-05,1.1678021e-06,0.00014336669,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.8121156e-09,6.749118e-05,0.011397172,2.6397576e-08,1.0463473e-05,1.0464122e-05,0.00016116265,0.016179655,0.016179657,0.0037866007,0.021828862,0.021828676,0.031455312,2.6727466e-11,2.6728038e-11,1.9945988e-10,5.982514e-07,5.982008e-07,5.0000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20894386,0.17735645,0.003516261,0.05404892,0.004849681,0.0067373943,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
58489510,0.99999374,0.00083465787,-0.0034434148,0.00021111757,-0.008953182,-0.010886036,-2.8979168,-0.06853333,-0.017775387,-10.041287,-7.2104257e-07,1.1999097e-06,2.6536022e-06,5.802705e-05,8.7496534e-07,0.00014271117,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.2081534e-09,6.7110326e-05,0.011368337,2.6323145e-08,9.493322e-06,9.491127e-06,0.00015297957,0.01611598,0.016116133,0.0037772462,0.021759652,0.021759493,0.03152521,2.6818223e-11,2.6818785e-11,1.9941279e-10,5.940357e-07,5.9398593e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20861243,0.1775534,0.012868132,0.013821612,0.020596372,0.008571198,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
58695306,0.9999943,0.0008393896,-0.0032807488,0.00011573793,-0.00630402,-0.0061847214,-2.9124286,-0.07803303,-0.01827026,-10.626421,-7.2205387e-07,1.21223e-06,2.6472842e-06,7.658916e-05,1.9687245e-09,0.00014145467,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.7114105e-09,6.5059416e-05,0.011769375,2.6204551e-08,8.686279e-06,8.68439e-06,0.00014476657,0.01654981,0.016550357,0.003829156,0.021876642,0.02187652,0.03144995,2.692438e-11,2.692494e-11,1.9933735e-10,5.8507175e-07,5.850236e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20917256,0.17734134,0.0032696177,0.027498031,0.010865752,0.013333427,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
58897379,0.99999374,0.0013670984,-0.003288197,1.2281282e-06,-0.001700154,-0.0022600673,-2.9183588,-0.08476491,-0.013698286,-11.21668,-7.2998813e-07,1.2198064e-06,2.6537907e-06,9.4692405e-05,2.736574e-06,0.00013818263,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.827461e-09,6.345196e-05,0.011637443,2.5968674e-08,8.032336e-06,8.030905e-06,0.00013665046,0.017115833,0.017116766,0.003921373,0.022008017,0.022007948,0.031143527,2.703462e-11,2.7035183e-11,1.9921509e-10,5.709063e-07,5.7086083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20979983,0.17647529,0.0070167854,0.026201513,0.012645733,0.0089429775,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
59094323,0.9999873,0.0010708654,-0.004933259,-2.4715251e-05,0.002851939,0.0030873648,-2.9274745,-0.093630254,-0.012175103,-11.7733345,-7.307959e-07,1.2181256e-06,2.6510197e-06,0.00010708261,3.2084725e-07,0.00013444976,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.3766114e-09,5.995946e-05,0.011777208,2.5909985e-08,7.520104e-06,7.516417e-06,0.00013098697,0.017569205,0.017570354,0.0040588514,0.021867394,0.021867383,0.03118777,2.7127687e-11,2.7128255e-11,1.9910014e-10,5.518324e-07,5.517906e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20912862,0.17660059,0.0027443832,0.013690762,0.01738566,0.014200833,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
59303331,0.99999,0.001096709,-0.0043593696,3.0587245e-05,0.009683045,0.0020583617,-2.8680809,-0.105592854,-0.01492759,-12.356922,-7.304156e-07,1.2127786e-06,2.6188989e-06,0.000118062206,6.394438e-06,0.00012125434,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.4545171e-09,6.105509e-05,0.010599371,2.5618975e-08,7.147098e-06,7.1445465e-06,0.00012448496,0.01794608,0.017947668,0.0042234594,0.021997416,0.021997476,0.030893508,2.7240321e-11,2.7240894e-11,1.9892164e-10,5.283716e-07,5.283348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2097496,0.1757655,0.0025267575,0.14599058,0.030538717,0.00096374727,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
59505304,0.99998385,-0.00034150685,-0.005678428,-2.0634357e-05,0.015485855,0.0057430835,-2.3442285,-0.10381558,-0.010630615,-12.860557,-7.3494516e-07,1.2119831e-06,2.5915715e-06,0.00013589088,-2.9929822e-07,8.56067e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.168498e-09,6.438471e-05,0.009609917,2.5494929e-08,6.906466e-06,6.902051e-06,0.00011932113,0.017905194,0.017906807,0.0044252602,0.022209497,0.022209633,0.030904515,2.7352754e-11,2.7353331e-11,1.9874657e-10,5.0212356e-07,5.020922e-07,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21075846,0.1757968,0.006538256,0.19046254,0.030309688,0.014246297,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
59705304,0.9999818,0.0007326739,-0.005992007,5.138128e-05,0.024995098,0.005619405,-1.8373165,-0.10945754,-0.010451347,-13.249812,-7.370612e-07,1.2071728e-06,2.5716138e-06,0.00015179464,-3.823572e-06,5.855958e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.1859285e-09,6.472004e-05,0.009784294,2.5176018e-08,6.7724213e-06,6.768105e-06,0.00011465625,0.017772555,0.017774586,0.004627423,0.02218756,0.022187773,0.030818246,2.7452074e-11,2.7452655e-11,1.9853373e-10,4.7426386e-07,4.742388e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21065454,0.17555127,0.0011467146,0.11320184,0.019919543,0.0034868922,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
59906296,0.9999902,0.0004225686,-0.0043946696,3.9036375e-05,0.036991768,0.00846785,-1.4650452,-0.10802608,-0.00814099,-13.563685,-7.389516e-07,1.2053933e-06,2.5520449e-06,0.00015664422,-6.9320845e-06,3.8033857e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.135369e-09,6.470325e-05,0.010635316,2.4850136e-08,6.7258097e-06,6.723715e-06,0.00010989909,0.017601978,0.017604098,0.004830093,0.022236403,0.022236692,0.030567707,2.7551603e-11,2.7552188e-11,1.982554e-10,4.4532803e-07,4.453101e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21088645,0.17483623,0.0014347181,0.0706465,0.014403544,0.007393189,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
60114384,0.9999847,-0.0004533173,-0.005529887,6.2680265e-05,0.036175977,0.0071322364,-1.194296,-0.11522743,-0.0062696063,-13.818378,-7.4430324e-07,1.192611e-06,2.5283289e-06,0.00018260238,-1.5762853e-05,2.9761675e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.373631e-09,6.6887405e-05,0.009986748,2.487189e-08,6.7465926e-06,6.743295e-06,0.00010610208,0.017325142,0.01732706,0.005038026,0.022158204,0.022158561,0.030510223,2.7645313e-11,2.76459e-11,1.9798158e-10,4.168568e-07,4.1684595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21051547,0.17467175,0.017018382,0.028250093,0.0318264,0.006216701,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
60316312,0.99998915,-0.00072463235,-0.004613272,-4.9769274e-05,0.04395888,0.016284436,-0.9576794,-0.11761658,0.0040544546,-14.0318365,-7.520996e-07,1.1828174e-06,2.5059928e-06,0.00020046381,-2.7927417e-05,9.647238e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.1900257e-09,6.751499e-05,0.010302829,2.4786782e-08,6.830394e-06,6.82827e-06,0.00010266307,0.01700869,0.017010571,0.005271305,0.022545286,0.022545718,0.030725189,2.7758813e-11,2.77594e-11,1.9770302e-10,3.8965956e-07,3.896556e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21234642,0.17528602,0.0024450957,0.06859505,0.024462689,0.00095068506,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
60518310,0.9999882,-0.0011149958,-0.004734296,4.12272e-05,0.05124774,0.02010837,-0.79014915,-0.107687995,0.01609357,-14.199743,-7.6149064e-07,1.1727008e-06,2.483655e-06,0.00021081358,-4.119719e-05,8.9775085e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.5138293e-09,6.8560876e-05,0.010862188,2.4676693e-08,6.935297e-06,6.9332614e-06,9.948024e-05,0.016404154,0.016405685,0.0054396843,0.022292834,0.022293283,0.030650487,2.7842504e-11,2.7843094e-11,1.9737073e-10,3.642358e-07,3.64238e-07,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21115424,0.1750728,0.01834671,0.01513903,0.017089015,1.9107636e-05,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
60719323,0.99999124,-0.0013860937,-0.003974142,3.1531406e-05,0.061733276,0.015698818,-0.6466373,-0.10109124,0.018474689,-14.345206,-7.6150934e-07,1.1730568e-06,2.4810245e-06,0.00021285273,-4.061647e-05,3.6290085e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.920886e-09,6.651516e-05,0.010454856,2.4522373e-08,7.0796955e-06,7.0784226e-06,9.6577816e-05,0.015810207,0.015811548,0.0056135915,0.022353029,0.02235352,0.030759918,2.7933655e-11,2.7934243e-11,1.9702046e-10,3.4104048e-07,3.4104826e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21143924,0.17538506,0.00021478887,0.032480832,0.0066455603,0.0041537043,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
60919331,0.99998564,-0.001484496,-0.005150144,0.0001406194,0.07074806,0.010764022,-0.52574164,-0.08866191,0.019499643,-14.467295,-7.615529e-07,1.1656984e-06,2.4463884e-06,0.00021829126,-3.956549e-05,5.0537433e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.7384713e-09,6.389485e-05,0.010537802,2.4530346e-08,7.248785e-06,7.2466473e-06,9.3917035e-05,0.015179926,0.015181012,0.005768095,0.022334598,0.022335092,0.030859144,2.8018084e-11,2.801867e-11,1.9663982e-10,3.2010826e-07,3.2012088e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21135205,0.1756677,0.01910419,0.012978852,0.003572473,0.0026347858,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
61126316,0.9999922,-0.0018768752,-0.0034822584,1.6849732e-05,0.079325825,0.0033041302,-0.42488056,-0.07745846,0.019164227,-14.571311,-7.6443195e-07,1.1517009e-06,2.4421631e-06,0.00022828703,-3.9895593e-05,9.370965e-06,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.946682e-09,6.3585496e-05,0.009924635,2.4431703e-08,7.4450522e-06,7.444299e-06,9.1148286e-05,0.014641627,0.014642486,0.005920358,0.022514671,0.022515178,0.030863717,2.8098864e-11,2.809945e-11,1.9617159e-10,3.0139978e-07,3.0141652e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21220237,0.17568073,0.0057586827,0.01608231,0.017824456,0.0050937273,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
61327317,0.99999726,-0.0014071392,-0.0018687441,5.931669e-05,0.07864295,-0.002967855,-0.34702176,-0.06560651,0.021428287,-14.651539,-7.6269237e-07,1.1375723e-06,2.4607032e-06,0.00023663997,-4.0516214e-05,1.0175529e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,4.005289e-09,6.5727734e-05,0.010395829,2.415835e-08,7.646149e-06,7.645961e-06,8.892485e-05,0.013988572,0.01398899,0.0060313633,0.022348465,0.022348957,0.030935502,2.8157294e-11,2.815788e-11,1.9571454e-10,2.847162e-07,2.8473633e-07,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21141765,0.17588492,0.00410917,0.020309128,0.026339026,0.0074581755,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
61533300,0.9999991,-0.001014897,-0.0009083784,0.00018044635,0.08101137,-0.00023938113,-0.27289298,-0.047921576,0.031467404,-14.720415,-7.876782e-07,1.1407709e-06,2.440664e-06,0.00023517401,-5.5739114e-05,1.227049e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.1532816e-09,6.4509695e-05,0.0109025845,2.3976405e-08,7.872297e-06,7.872219e-06,8.69247e-05,0.013452626,0.013452794,0.0061583933,0.022379756,0.02238021,0.03115085,2.8214866e-11,2.8215454e-11,1.9523444e-10,2.6999965e-07,2.7002187e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21156551,0.17649603,0.0043941927,0.012990817,0.015947532,0.0054321904,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
61734521,0.99999875,-0.0015556471,-0.00024195996,0.00013926614,0.06917611,-0.0058952644,-0.20928997,-0.04384021,0.02569033,-14.775531,-7.8926126e-07,1.1053094e-06,2.4217177e-06,0.00025276514,-5.288123e-05,1.3446456e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.4567051e-09,6.281301e-05,0.011739327,2.396409e-08,8.113486e-06,8.113499e-06,8.477247e-05,0.012945478,0.012945536,0.0062577007,0.022476831,0.022477228,0.031186653,2.8264072e-11,2.826466e-11,1.9465253e-10,2.570887e-07,2.571115e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21202374,0.17659743,0.0059043434,0.018421998,0.022425536,0.005601184,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
61929613,0.99999917,-0.0013349986,-6.4396874e-05,0.00011811667,0.064829096,-0.0067268796,-0.16784632,-0.028443355,0.026146002,-14.821556,-7.853222e-07,1.1013979e-06,2.4364383e-06,0.00025265926,-5.3083357e-05,1.9880697e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,3.0827403e-09,6.2043684e-05,0.011477658,2.3891085e-08,8.3527475e-06,8.352711e-06,8.305821e-05,0.012382411,0.012382555,0.0063216817,0.02228345,0.022283768,0.03129338,2.8289223e-11,2.828981e-11,1.9409198e-10,2.457236e-07,2.4574598e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2111095,0.17689936,0.0017026026,0.012207322,0.0009842241,0.007929335,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
62142329,0.99999917,-0.0012812276,-5.769788e-05,0.00012040369,0.058463935,-0.007580195,-0.14298782,-0.025653824,0.029790364,-14.834552,-7.97319e-07,1.104101e-06,2.4201513e-06,0.00025423415,-5.833493e-05,1.2909985e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.3469829e-08,0.000113066984,0.0142015265,2.3870626e-08,8.490967e-06,8.490935e-06,8.216984e-05,0.012227495,0.012227716,0.0063852873,0.022457061,0.022457354,0.03140532,2.8302844e-11,2.8303429e-11,1.9376582e-10,2.406066e-07,2.4062848e-07,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21193022,0.17721546,0.0018874353,0.048473988,0.023851853,0.00487362,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
62340966,0.99999684,-0.0022257622,-0.001179003,8.3496256e-05,0.05248583,-0.008645603,-0.12104979,-0.023431383,0.031619973,-14.857769,-8.133179e-07,1.0833821e-06,2.438533e-06,0.00026145112,-6.30948e-05,1.4708276e-05,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,2.4566681e-08,0.00012621561,0.014040171,2.392065e-08,8.665805e-06,8.665974e-06,8.103589e-05,0.011015729,0.011016004,0.0062203244,0.020894127,0.020894345,0.031323824,2.8537514e-11,2.8538092e-11,1.9363047e-10,2.3135557e-07,2.3137639e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044223,0.17698538,0.0049176323,0.037687004,0.018383143,0.005762375,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
