timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40548337,40548306,0.027439311,0.09330124,0.00958501
40570341,40570310,-0.008199656,-0.014253701,-0.0057650493
40589403,40589361,0.01696314,0.030876433,0.0049766414
40609481,40609449,0.024252938,0.079109184,0.010403185
40633350,40633316,0.0012387357,0.06056853,0.009704348
40653418,40653387,0.007901339,-0.02724824,0.011264398
40674579,40674546,0.019895513,0.0265197,-0.0005087601
40694361,40694328,0.01609842,0.06446834,0.0004141204
40718348,40718315,0.033507545,0.031345952,-0.00020507639
40738347,40738315,-0.0002577238,-0.0347954,-0.0039800843
40758346,40758313,0.0006977832,-0.019826721,-0.0007529715
40779378,40779345,-0.010820844,-0.005346281,-0.0027794503
40801343,40801312,0.007269398,0.013713741,0.00360284
40822345,40822312,0.019391416,-0.0005461513,0.0141736595
40844368,40844336,-0.015763141,-0.031153599,0.012875062
40863350,40863317,-0.014055051,-0.033168793,0.009243484
40884459,40884428,-0.0018392361,-0.04018018,0.00185471
40903590,40903559,0.005751176,-0.046227217,0.009597248
40928421,40928389,-0.002825133,-0.050333492,0.021228338
40948343,40948309,-0.0031604911,-0.06759967,0.010144758
40968341,40968309,0.015963217,-0.08985584,0.018735653
40988341,40988308,0.0053744693,-0.057886854,0.012141389
41008340,41008308,-0.0045470144,-0.045959286,0.006533558
41033347,41033314,-0.013657103,-0.020688592,0.005858937
41053360,41053324,-0.022527047,-0.037728734,0.0074792802
41075360,41075318,-0.013804772,-0.04224976,0.010729697
41094365,41094334,-0.014755155,-0.0469412,0.00619179
41115420,41115387,0.0030875956,-0.029241106,0.02040839
41138346,41138313,-0.012716921,-0.004855499,0.016793784
41158337,41158306,-0.022960534,-0.008307112,0.017328005
41180338,41180305,-0.03286175,-0.04942117,0.011204801
41198348,41198315,-0.03006257,-0.059826873,0.021078486
41218344,41218311,-0.025988046,-0.057982586,0.010483081
41242345,41242312,-0.00769273,-0.022813834,0.01722691
41262340,41262309,-0.0018180545,-0.018701978,0.008592196
41284378,41284345,-0.04195725,-0.05512325,0.0045502
41302435,41302403,-0.045567855,-0.052050836,0.010541728
41326162,41326131,-0.01820105,-0.025053471,0.00883622
41348343,41348310,-0.012965052,-0.02136628,-0.000812486
41367344,41367311,0.0045906003,-0.018383147,0.0076267854
41386342,41386310,0.010931972,-0.02238331,0.0030104914
41411346,41411315,0.029899979,-0.018343532,-0.00034931494
41430354,41430321,0.014566779,-0.030067857,-0.003728766
41451334,41451303,0.0049050986,-0.030093448,0.011168135
41474392,41474360,-0.00013616243,-0.0044794586,0.007260638
41494450,41494390,0.03286515,-0.0013609799,-0.001897707
41514393,41514361,0.011316106,0.013325311,-0.002505125
41535348,41535315,-0.03193623,-0.010904506,-0.0045207283
41558344,41558313,-0.020321677,-0.01831073,-0.0015427457
41577429,41577396,-0.013991898,-0.017587867,0.00080275675
41597340,41597309,0.0031481588,-0.015946615,-0.01022753
41619389,41619357,-0.002209956,-0.0028564772,-0.0026861485
41639363,41639329,0.002386088,0.009113249,-0.0017276513
41659392,41659361,0.013661209,-0.017589059,-0.009589575
41684373,41684341,0.011168847,-0.027437238,-0.0030215362
41703123,41703091,0.0053906995,-0.040821314,-0.0037977188
41725350,41725317,0.0075181164,-0.028924184,-0.0015005021
41744377,41744345,0.028352603,-0.0019157522,-0.008889522
41768555,41768521,0.009757278,0.017313296,0.003930743
41789372,41789340,0.012166353,-0.00821763,-0.011222187
41809379,41809346,-0.01208793,-0.015150445,-0.010303889
41829374,41829342,-0.0066992776,0.00022864543,-0.008624108
41849378,41849345,-0.026962033,0.010569391,-0.0005297058
41870336,41870304,-0.028311454,0.012209849,-0.013796746
41890344,41890311,-0.010512544,0.0042358413,-0.01352302
41914385,41914354,-0.0057067843,0.008682219,-0.0019762637
41935346,41935313,-0.0059602046,0.008635927,-0.0067215646
41957343,41957312,-0.008586684,0.004034897,0.0057038204
41977360,41977327,-0.022071823,0.005689002,-0.0019648662
41995678,41995646,-0.033928193,0.003515705,-0.010902784
42018344,42018313,-0.012132431,0.014361444,-0.011989149
42038342,42038309,0.010933061,0.016593108,-0.0039427886
42059388,42059357,-0.030002175,-0.020224178,0.0062736995
42082351,42082316,-0.04718109,-0.02124008,0.0014415733
42102351,42102318,-0.017760634,-0.0015113703,0.0052779005
42122349,42122317,0.0026579225,-0.0019746767,-0.014015053
42146341,42146310,0.011445049,0.0056927125,-0.0047064307
42167343,42167310,-0.008447282,0.023883954,0.004427172
42188344,42188312,-0.016110074,0.019413872,0.0019484542
42208335,42208302,-0.001002657,0.008369571,0.003641948
42228350,42228318,-0.012864402,0.03976434,-0.0027669973
42248420,42248386,-0.0045829047,0.05001926,0.0016771648
42272877,42272844,-0.014973172,0.022341676,-0.0018833086
42292421,42292390,-0.010611117,0.008145683,-0.003992274
42312343,42312310,-0.0020317233,0.021914797,-0.008193658
42333341,42333309,0.028261293,0.004556714,0.00080493273
42356335,42356302,0.007929575,-0.00373118,-0.009644395
42375344,42375312,-0.002351159,0.0017858698,0.0018662633
42394386,42394353,-0.00896148,-0.018492514,-0.0076141
42418344,42418311,-0.034974907,-0.038591377,-0.0071056406
42438342,42438311,-0.021884412,-0.0051181717,-0.00465951
42460340,42460307,-0.02030303,0.011778203,-0.012072343
42481386,42481341,0.0011894336,0.0067434944,-0.008660578
42503342,42503310,-0.0069013555,-0.00980723,-0.0065003065
42524522,42524489,-0.037786294,0.016966648,-0.0075605293
42543337,42543306,-0.027633555,0.02980971,-0.00576359
42564389,42564356,0.0001724129,0.0065285144,-0.015023931
42585341,42585310,-0.010327877,-0.011695917,-0.009615294
42606346,42606313,0.026160449,-0.020211626,-0.0119495755
42626345,42626314,0.051449936,0.004448484,-0.01088544
42649378,42649347,0.046841446,0.014924839,-0.022593258
42669448,42669415,0.022344515,0.02502338,-0.017366031
42690359,42690318,0.03363557,0.0013253582,-0.010758227
42711423,42711390,0.03276196,-0.05375771,-0.0078024743
42731337,42731305,-0.0048782723,-0.028336765,-0.012571221
42754372,42754334,-0.043155745,0.014469256,-0.013094104
42774383,42774349,-0.0079923365,0.018638598,-0.010650123
42794372,42794340,0.012986637,-0.005673812,-0.001537611
42816375,42816330,0.00040773535,0.002781843,-0.0014712926
42836346,42836313,-0.010593847,-0.011538476,-0.0050530257
42859386,42859353,-0.011073569,-0.00030861102,-0.012824808
42881351,42881318,-0.0050040884,0.017543819,-0.0006363143
42902638,42902605,-0.005301153,0.020012222,-0.003259429
42920427,42920394,-0.0070411623,0.02155325,0.0034525318
42941344,42941313,0.019966574,0.011808116,0.009532812
42961347,42961316,0.029314097,0.020448057,-0.0074703875
42986491,42986444,0.007414363,0.005091268,-0.005852881
43007341,43007308,0.0030856775,0.0118304705,-0.0047866064
43026348,43026315,0.012586697,0.0095244385,5.7855636e-05
43046341,43046310,0.03184288,-0.0073881834,-0.003820536
43068338,43068305,0.0152788125,-0.001381834,0.0065097557
43088339,43088305,0.014240622,-0.018203218,0.008086744
43110342,43110309,0.013455643,-0.022170968,-0.004415276
43130334,43130302,-0.012210304,0.001365523,0.0013213331
43154361,43154329,0.006983799,-0.012396134,-0.0012368481
43175347,43175316,0.027254233,-0.0042689866,0.0070613166
43195419,43195388,0.0103758,-0.0034296848,0.016020864
43214418,43214371,-0.009385556,0.0073276693,0.0010445084
43238370,43238324,-0.008321354,-0.0014345114,-0.001788926
43259396,43259362,0.0071445014,0.008988587,0.016582547
43277112,43277079,-0.0052546677,0.011498342,0.011703989
43301341,43301308,-0.0037771673,0.0075569004,0.015431996
43321375,43321331,0.0055130706,0.03337424,0.016462468
43343342,43343309,0.0007066573,0.021729384,-0.0020664628
43363337,43363306,-0.0013596688,-0.025814217,0.012385533
43385357,43385324,0.0029844912,-0.013971972,-0.0020469737
43402540,43402508,0.033065114,-0.014426821,0.006340499
43425348,43425316,0.04302789,-0.0075799525,0.0055341437
43446347,43446314,-0.0062793535,0.023746552,0.005520823
43469386,43469355,0.018262321,0.027312908,0.0018165461
43486345,43486313,0.04291155,0.0047711683,-0.0015757894
43511343,43511312,0.038688537,-0.018461095,-0.0038798978
43530344,43530311,0.019177658,-0.031187268,0.010662377
43552344,43552312,0.034087423,-0.008970951,-0.0027173487
43571350,43571317,0.043179426,-0.018918056,-0.0015845987
43595601,43595567,0.0074272132,-0.002431036,0.002864726
43615845,43615814,-0.01733414,-0.0014711259,-0.0075766714
43637345,43637312,0.0077847783,-0.0005437158,-0.0069323373
43657454,43657423,0.021844123,0.004486815,-0.0011658528
43679474,43679441,0.006166761,0.0050947894,-0.005252847
43697340,43697308,0.0012984377,0.023897385,0.00027873222
43721343,43721312,-0.0027072318,0.02360974,-0.0064871577
43738369,43738321,-4.445517e-05,0.018785398,-7.282066e-06
43763359,43763321,-0.024212781,0.0010635079,-0.0019769259
43784369,43784337,-0.018768828,-0.00456522,0.006891942
43803165,43803132,0.03496186,-0.031903908,-0.009220487
43824369,43824338,0.013323008,-0.045396816,-0.004682195
43845456,43845423,0.005891373,-0.008289206,0.003903644
43868342,43868309,-0.0030782174,-0.010808554,-0.008455585
43888336,43888304,0.0062196814,0.0049437834,-0.008971946
43908340,43908308,0.007673412,0.0047769547,0.006320593
43928366,43928321,-0.004905189,-0.002321591,0.006237146
43948334,43948302,0.024036977,-0.0027323456,0.0025907077
43973344,43973309,0.017827699,0.018373007,-0.009255766
43994984,43994951,0.008350895,0.005303981,0.002987129
44015334,44015302,0.024645276,0.0011593904,0.0056591025
44034364,44034331,0.025900034,0.0140272025,0.00014707242
44054229,44054198,0.016414657,0.024425061,-0.0076029375
44076346,44076313,-0.002950721,0.028168576,-0.0006330511
44096347,44096315,-0.00047879375,0.032607835,-0.003216601
44117342,44117309,-0.0017669222,0.008346206,0.0012986675
44140336,44140303,-0.0203629,0.009280044,-0.00861182
44159550,44159519,-0.028967442,0.023749357,-0.011322482
44181337,44181306,-0.0040504294,0.032856565,0.00061979
44203216,44203183,0.005510076,0.02246221,0.006167391
44225343,44225311,-0.007273589,0.022067197,0.008328214
44244394,44244354,-0.00050269545,0.020256082,-0.008074067
44266359,44266318,0.007220687,0.011345,-0.0082943
44286441,44286408,0.012359887,0.008984787,0.0071663456
44307337,44307306,0.044194188,0.024234941,-0.005165671
44328345,44328312,0.016560156,0.0178575,-0.0024313019
44348340,44348309,-0.008456796,0.0043090787,0.005177466
44372347,44372315,-0.013224124,-0.0174139,-0.00033493168
44389386,44389354,-0.003208117,-0.0197441,0.0094513185
44412370,44412324,-0.017230872,-0.00013110728,0.0053306394
44432342,44432309,-0.02570577,0.011153627,-0.0058843773
44454393,44454361,0.0029124506,0.034477506,0.0054939073
44477346,44477314,0.0060428353,0.031597264,-4.167991e-05
44498347,44498314,0.00188991,-0.00648852,-0.0064611756
44517426,44517394,-0.015637463,-0.0039826906,-0.0010932578
44538343,44538310,-0.043615766,0.0050255153,0.0040638633
44558344,44558312,-0.019648788,-0.024751488,-0.00058369
44579363,44579330,0.008163235,-0.021608945,0.008068119
44602344,44602311,-0.008860053,0.016522717,-0.0022980394
44622360,44622315,-0.03482998,0.006629505,-0.010103331
44642345,44642312,-0.043490827,0.003074205,-0.00677487
44662351,44662320,-0.021784173,0.012929236,0.0063232067
44686367,44686322,0.0038103492,0.0024481288,-0.00034183188
44707344,44707312,0.00887424,-0.017720928,-0.00028586813
44728370,44728324,0.022953702,-0.0135235265,-0.0009190962
44748340,44748309,0.006223586,-0.02637584,-0.0026770835
44768350,44768317,-0.0023668532,-0.02550545,-0.0031419226
44792356,44792320,-0.00053003896,0.008000694,0.00607499
44812339,44812306,0.01067624,0.031169396,0.0018113627
44832340,44832309,0.03952717,-0.0011962862,-0.008704165
44852346,44852313,0.02898174,-0.013641926,-0.003480177
44877076,44877043,0.0029813922,-0.009179976,0.009081133
44897342,44897310,-0.003773141,-0.011145203,-0.002632185
44917351,44917318,0.0006968038,-0.022239983,0.0005887709
44935912,44935880,0.0007405842,-0.023908228,0.006049604
44960365,44960322,0.01527058,0.0071651116,0.0062793144
44980378,44980346,0.019744357,0.010442069,0.0051390124
45002380,45002347,-0.0007525636,0.027060699,0.004975351
45022370,45022326,-0.022172626,0.007893467,-0.00030379198
45041357,45041313,-0.017488131,-0.021893678,-0.0010351894
45062343,45062312,-0.0098713655,-0.01295221,-0.0066505205
45086359,45086328,-0.0072518555,0.015127035,-0.0042645824
45106363,45106317,-0.010086706,0.008897301,-0.008930098
45126365,45126320,0.0029725544,-0.01524966,0.0057922984
45146381,45146348,-0.005429468,-0.018550659,0.0048052734
45166356,45166320,-0.0031169322,-0.03714562,0.0002005558
45191346,45191314,0.0053744065,-0.040392477,-0.0033370752
45210438,45210405,0.005358438,-0.035458434,0.005105029
45231339,45231306,0.002021374,-0.017559225,9.6707314e-05
45251337,45251305,0.013267299,0.0057439357,0.009318614
45275344,45275312,0.028640537,0.033162538,-0.005461996
45294423,45294380,0.026647685,0.02244884,-0.008037096
45316338,45316306,5.2138537e-05,-0.012186543,0.008580811
45333376,45333345,-0.015277279,-0.00030153623,-0.002253083
45347711,45347678,-0.017864725,-0.0029778932,-0.009279451
45378190,45378156,-0.00746761,-0.011004372,-0.0102398535
45393579,45393520,-0.0045682397,-0.026017621,-0.009154764
45409781,45409748,-0.003998785,-0.0015749208,0.0043704594
45439711,45439678,-0.0014611543,0.007701921,-0.0030482085
45455697,45455664,0.00043942028,-0.0026562717,-0.0042158784
45470164,45470131,0.0004393336,-0.0026565646,-0.004215843
45502349,45502315,-6.249226e-05,-0.023011565,0.0014586035
45516168,45516134,-0.00045071164,-0.022976331,0.0014839116
45546743,45546710,-0.022338053,-0.0017251315,0.01294434
45563382,45563349,-0.013242136,-0.0057875877,0.00027453114
45577097,45577064,-0.006695549,0.008611656,0.011216575
45606616,45606583,-0.0006182459,0.0004069233,0.008306843
45621549,45621516,0.004522883,-0.00022003773,0.004256971
45652128,45652095,-0.005565948,0.00965106,-0.0013477228
45668810,45668777,-0.0039019384,0.015415622,-0.0017869415
45684367,45684334,-0.009655277,0.008357575,-2.2932727e-07
45713899,45713866,-0.0036649248,-0.0011937259,-0.0073094107
45728102,45728069,-0.007953276,0.013823209,-0.0025677518
45758152,45758118,0.009663819,0.0044392874,0.006510429
45773599,45773565,-0.00031671883,0.002865924,-0.0010544162
45788671,45788637,-0.010576844,0.006146442,-0.0011459489
45819054,45819021,-0.0007388854,0.00020013662,0.0047287433
45834005,45833972,0.010678269,-0.005633806,0.009107677
45849014,45848981,0.0062423088,-0.007815025,0.006245226
45879679,45879646,-0.021945342,0.018647367,-0.0012325054
45896856,45896823,-0.012080983,0.014573349,-0.005146857
45925533,45925499,-0.0016689025,-0.006118352,0.0040278514
45940527,45940494,0.008620087,-0.025816906,0.0024230066
45955922,45955889,0.0047824564,-0.024149274,0.001298141
45987348,45987315,-0.026467375,0.010089513,-0.0075309733
46001214,46001181,-0.03072977,0.022354629,-0.00657144
46031146,46031109,-0.014444936,0.03122438,-0.004565505
46046688,46046655,-0.0005909209,0.0036599285,-0.0074801682
46063349,46063316,-0.0055679893,-0.019667985,-0.0074459026
46092287,46092246,-0.016650463,-0.023219777,0.0074337665
46109376,46109343,0.0012540913,-0.0065294243,0.006383007
46124370,46124333,-0.0065717297,0.0036128517,-0.005499288
46153569,46153536,0.004350552,0.0067993365,0.005737821
46170423,46170390,0.008004358,-0.008815499,-0.0051806695
46199284,46199238,0.001331498,-0.018354528,-0.0099053085
46215256,46215223,0.014562654,-0.0016561305,-0.00904685
46231173,46231140,0.013389366,0.012704761,0.0063709975
46260453,46260420,0.0064655803,0.0180804,-0.0029065877
46277613,46277554,-0.013981989,-0.008352607,0.008741458
46290159,46290126,-0.01316103,-0.007721691,-0.001009427
46321132,46321099,-0.0028883896,0.0040627336,0.006894332
46335628,46335595,-0.0023736076,0.0061254874,0.00043160177
46367308,46367260,-0.009008483,0.0034241108,0.006223743
46380355,46380296,0.0075984043,-0.01657665,0.0016815562
46395159,46395126,0.007598951,-0.016574796,0.0016808561
46425235,46425175,-0.0006278977,-0.007714928,0.004833309
46441340,46441306,-0.0019590787,0.026703939,-0.0016988238
46470756,46470723,-0.0021030838,0.022363372,-0.009236255
46486199,46486166,-0.017837774,-0.008745359,-0.008484203
46501454,46501421,-0.001063097,-0.021497807,0.008685367
46531566,46531533,1.711306e-05,0.018692471,-0.004282797
46546226,46546192,1.74292e-05,0.018693544,-0.004282924
46576893,46576860,-0.0074494407,-0.0035240904,-0.008539302
46592765,46592732,-0.0021111327,-0.0003066943,-0.0032820152
46607007,46606974,-0.0021106945,-0.00030521705,-0.0032821104
46637224,46637187,-0.021019137,-0.009026167,0.0025037348
46653830,46653771,-0.0073625254,0.013764272,0.0023631172
46669370,46669336,0.005314444,0.014576228,0.0062026563
46701423,46701390,0.004607703,0.006833254,-0.0039603296
46714912,46714879,0.009671083,0.011089575,0.00575319
46746033,46745986,0.00042098114,-0.0057785655,0.010370934
46760411,46760378,0.00042127896,-0.005777563,0.010370815
46778431,46778398,0.00428006,0.0023711482,-0.008460892
46806712,46806679,0.00368823,0.005985646,-0.00085493136
46822422,46822389,-0.0039868695,0.016375404,-0.0076295845
46836876,46836843,0.002560676,0.005778911,0.0018083218
46867148,46867115,0.007403166,0.005826442,-0.009494047
46882375,46882342,0.010236625,0.015078509,0.005242234
46911401,46911368,0.017177714,0.003552956,-0.00072858826
46926170,46926137,0.01717799,0.0035538871,-0.00072825147
46941962,46941929,0.00684794,0.0010649704,0.009197897
46971153,46971120,-0.014789435,0.011040333,-0.005326066
46986072,46986039,3.840174e-05,0.0031407457,-0.0053419266
47017181,47017148,0.0045158346,0.0038308795,-0.0061547193
47034404,47034371,0.009736525,-0.00023729034,0.0004560809
47050346,47050313,0.008482769,-0.0053767147,0.00591511
47080346,47080313,-0.010484975,-0.020015707,-2.1206324e-06
47095200,47095167,-0.003991097,-0.00675964,0.0009418293
47123493,47123460,-0.00846972,-0.011202473,0.007644886
47140346,47140313,0.0012300559,-0.008584825,0.001488267
47154495,47154436,-0.0067491853,-0.0024608765,-0.0017991681
47184535,47184502,-0.009083919,0.0051770075,0.0010095586
47199888,47199855,0.00095327373,0.007016573,0.0023114893
47216505,47216446,0.008305549,0.0054814126,0.0063499412
47245736,47245700,-0.0032753793,0.015699552,0.00020124597
47260052,47260019,-0.0052183545,0.011045861,0.009427002
47290320,47290287,-0.011744068,-0.01039754,0.0050654165
47308342,47308309,-0.008952787,-0.0055947355,-0.0026112045
47320450,47320416,-0.0032826061,-0.0037732702,-0.0028242043
47351055,47351022,0.00033371485,0.028101726,0.009421814
47366582,47366549,0.00033394477,0.028102506,0.0094217155
47380347,47380313,-0.009208456,8.310497e-05,-0.0036844902
47413341,47413308,0.009028989,-0.024051303,0.0015494818
47426406,47426373,0.009029208,-0.024050564,0.0015494714
47456500,47456467,-0.0031998283,0.009756393,-0.00048108242
47473350,47473317,0.011224216,0.010696512,0.004962035
47501503,47501470,-0.001660424,-0.014936696,-0.0023119384
47518347,47518314,0.004199879,-0.006517094,-0.0033817475
47531822,47531789,0.0013513062,-0.009791883,0.008634297
47561175,47561142,-0.0020651177,-0.0035733825,-0.008771993
47576740,47576706,0.0028216813,-0.022733947,-0.010997172
47607006,47606972,0.019686533,-0.0107777575,-0.0037995428
47623320,47623287,0.019686667,-0.010777307,-0.0037996038
47637669,47637636,0.004168343,-0.0028728168,0.0065827835
47653762,47653728,-0.011708631,0.009572572,0.010130986
47685347,47685314,-0.0061954977,-0.009892128,-0.0025792152
47701346,47701313,0.004412771,-0.013059471,-0.004603936
47730063,47730030,-0.014976689,0.010708321,-0.0045910054
47745297,47745255,-0.0073342947,0.02119198,0.009194057
47759691,47759657,0.0034641298,0.01705261,-0.006959619
47792338,47792305,0.0030823904,-0.016122166,0.0011697506
47805644,47805611,-0.009366099,-0.023179851,0.0030021374
47835889,47835846,0.002057398,0.00946632,0.008734623
47851896,47851863,-0.0038362327,0.021344803,-0.005489147
47867343,47867310,-0.0060639307,0.021308143,-0.008126563
47896037,47896004,0.002948367,0.01568305,0.0035532506
47911110,47911077,-0.0037906747,0.004690864,-0.005400452
47926455,47926422,0.00036288507,-0.0051465025,-0.0028242415
47956669,47956636,0.0004857626,-0.019207623,-0.0022559392
47971639,47971606,0.010537858,0.001634579,4.3707885e-05
48001098,48001056,0.0042870347,-0.002279743,-0.002101902
48016431,48016398,0.004287175,-0.0022792756,-0.0021019704
48047197,48047164,-0.017016241,0.0048869033,-0.009810436
48062096,48062063,-0.007087644,0.009109056,-0.009376882
48077621,48077587,-0.0031093943,0.00023506524,-0.007107251
48092943,48092910,0.011665739,-0.004259087,0.003187677
48123615,48123582,0.009472133,0.0019307649,0.0059232702
48138866,48138833,0.0005343077,-0.0011934161,-0.0036975122
48169956,48169923,-0.015487906,0.011529951,0.0068844236
48186350,48186317,0.014727617,-0.0073248036,0.006148049
48215930,48215893,0.02060947,-0.010725592,0.003073973
48232063,48232030,0.006252291,-0.004509334,0.008357272
48248347,48248314,-0.0084345555,-0.005302536,0.005544097
48277105,48277072,0.01156519,-0.006135032,0.0045649577
48293341,48293308,0.008193845,-0.020865832,0.010009245
48309395,48309362,0.00765459,-0.009101087,-0.005775064
48339384,48339351,0.004286272,-0.002734914,0.008567489
48354140,48354107,0.00428628,-0.0027348867,0.008567484
48371347,48371314,0.011681533,-0.005349676,0.0030630364
48400280,48400199,0.007753812,-0.005262879,-0.0001937067
48415856,48415823,-0.012907941,0.004607059,0.0057924143
48445974,48445941,0.0033286016,0.006719528,-0.009278716
48462347,48462314,0.017247288,0.010878826,-0.0035731392
48477464,48477430,0.017247273,0.010878777,-0.0035731308
48507066,48507032,-0.02935608,0.016436508,-0.006244638
48522661,48522628,-0.0222466,0.01087821,-0.0009614344
48552096,48552063,0.016540956,-0.017378265,-0.007679215
48569367,48569334,0.016541062,-0.017377904,-0.0076795476
48583207,48583157,-0.01117957,0.0003775717,0.00676724
48613311,48613278,-0.004537586,-2.0110747e-05,-0.0099340305
48628059,48628026,-0.012239487,0.0051702424,0.00482392
48643283,48643241,-0.012239379,0.005170607,0.0048238556
48675398,48675365,-0.000995086,-0.017897982,0.008407607
48690340,48690307,-0.0044543454,0.009589894,-0.010576373
48719489,48719456,-0.022836791,0.0038138733,0.0051240562
48736562,48736529,-0.0042907405,0.00846473,-0.00833517
48750443,48750383,-0.0042906776,0.008464942,-0.008334937
48780280,48780238,-0.005612023,0.014867217,-0.0015231885
48795769,48795736,-0.010793275,0.015458006,-0.005693422
48810319,48810286,-0.011880315,0.0035178184,0.0002777222
48840201,48840155,-0.036420636,-0.019813197,0.0043286933
48856224,48856191,-0.036420576,-0.019813,0.004328658
48887347,48887314,0.0017750177,-0.017494781,0.0033531452
48900793,48900760,0.005032561,-0.00090178906,-0.0012372498
48916984,48916951,-0.0010778924,0.011412005,-0.001474916
48948637,48948604,0.004253849,-0.008413038,0.001019304
48964384,48964351,0.002572498,-0.030409943,0.0055233375
48978500,48978467,0.0025725327,-0.030409824,0.005523466
49009108,49009075,-0.0021589245,0.009297099,0.000122051526
49024534,49024496,-0.0030400613,0.02066004,-0.009518796
49040219,49040186,-0.0030383815,0.020661496,-0.009518663
49072346,49072312,-0.00059691025,-0.028076654,-0.0045657977
49086310,49086277,-0.0079222005,-0.03976048,-0.010219127
49116095,49116062,0.01827362,-0.0068850876,0.0041482993
49130394,49130361,0.006384679,-0.0049916147,0.0062239687
49160329,49160296,-0.000928553,-0.014613031,-0.004472841
49175375,49175342,-0.0009285273,-0.014612942,-0.004472858
49190717,49190684,-0.0035797898,-0.023783157,-0.0048545767
49220942,49220909,0.019311937,0.0038429466,0.0047649965
49237029,49236996,-0.004484849,0.007935706,-0.005992427
49252346,49252312,-0.014614331,0.00948422,0.0056701684
49282339,49282306,-0.018927125,-0.0025149174,-0.0102015855
49296882,49296849,0.0028602022,-0.00084241043,0.00018700585
49326239,49326206,0.0091281785,-0.013414986,-6.786964e-05
49341667,49341634,0.0051146406,-0.006281192,-0.010291066
49357406,49357373,-0.013388922,0.010144067,0.0074840975
49387475,49387442,-0.0025498078,-0.018064521,0.0033584335
49403547,49403514,0.017331732,-0.02119961,-0.0027997666
49418838,49418804,0.017331727,-0.021199629,-0.0027997629
49449549,49449516,0.010330966,-0.00018861261,0.004620925
49464307,49464250,0.0009507505,-0.005139957,0.006168609
49481424,49481391,-0.0026168749,-0.009307554,-0.00515023
49511709,49511650,0.006576078,0.0010745537,0.005112806
49526317,49526284,0.00657611,0.0010746609,0.005113235
49557608,49557575,0.021614498,0.011008965,0.0023077163
49571555,49571522,0.021412503,0.009999191,-0.0094260685
49587942,49587908,0.0068888525,-0.01258388,-0.006388441
49618670,49618637,0.0014541525,-0.022652991,-0.005797479
49634443,49634383,0.009613064,-0.010868128,-0.011803654
49665044,49665010,0.0214582,0.008494286,-0.0033846684
49681191,49681158,0.013421671,0.0013724864,-0.006287007
49696787,49696740,0.005432849,-0.012829516,-0.009061705
49727338,49727305,-0.008499051,-0.0032584765,0.00018946029
49745345,49745312,0.0023243777,-0.00537373,0.0005212484
49757348,49757315,0.0018652786,0.0116839465,-0.0064598313
49786546,49786500,0.0050343056,0.002106735,-0.001999308
49802062,49802029,0.0028944346,-0.00035477823,-0.0058896616
49819407,49819362,0.014301347,-0.000925469,0.0071437154
49847634,49847601,-0.0050097015,0.0060541932,0.0046308255
49863011,49862978,0.0044879676,0.0048608556,-0.0022236314
49893687,49893653,-0.0023875358,0.011290693,-0.0088247955
49908685,49908652,0.005258216,-0.009808265,0.0039117946
49923946,49923913,0.0052582393,-0.009808192,0.003911834
49955999,49955953,0.010804446,0.00013421546,0.0007073955
49970965,49970932,-0.00029238572,0.00035314984,-0.005875588
49986521,49986488,-0.00029236218,0.00035322402,-0.0058756033
50018343,50018310,-0.0047369986,0.00096192025,-0.007563216
50033040,50033007,0.008175937,-0.0007436747,0.0010935591
50062604,50062545,0.017430967,-0.0053667277,0.0012076604
50077573,50077540,-0.004573849,-0.020431442,8.4835876e-05
50093940,50093880,-0.00093296013,-0.032251958,0.0047998643
50125340,50125307,0.0004994945,0.0069614253,-0.004203293
50138586,50138553,0.0004995298,0.0069615315,-0.0042028194
50155048,50155015,-0.0041978285,-0.00923977,0.007610937
50184463,50184429,-0.004215163,-0.013758368,-0.008309602
50199510,50199477,0.009958352,0.004649486,-0.0067069773
50229887,50229854,0.0112282615,-0.0013420321,-0.0017451227
50246490,50246456,0.014968808,0.016507953,-0.006553431
50260720,50260686,-0.0077283755,0.008607413,0.0074248863
50291306,50291266,-0.008350975,0.006251033,0.0011736054
50309002,50308969,-0.00014416935,0.0116913635,-0.0064071314
50321849,50321816,0.007965775,0.0064327028,0.010867614
50352420,50352387,0.009710059,0.010382747,0.0028063275
50367163,50367130,0.0061473763,-0.011434089,-0.001991719
50398839,50398806,-0.012008817,-0.003519985,0.0016920859
50413826,50413793,-0.0076770354,-0.01096159,-0.003970058
50430344,50430311,-0.002705839,-0.009691279,0.0031982928
50459235,50459202,-0.00017544095,0.011637867,-0.005040161
50473611,50473578,-0.0036978775,0.0002083831,0.009458731
50490346,50490312,-0.019507013,0.011386647,-0.006955169
50518942,50518909,-0.0011876611,-0.009063429,-0.0032895957
50534903,50534870,0.0092503615,-0.018035695,0.003214983
50564546,50564513,0.008794721,-0.002770436,0.0032811002
50579891,50579857,-0.0046833837,0.009516812,0.005203739
50598443,50598410,-0.025066046,0.002794042,-0.0032735988
50625554,50625521,-0.0013288043,-0.005638618,0.0019678546
50642424,50642391,0.013029133,-0.0060212696,0.010615001
50672344,50672311,-0.002591026,-0.001833314,0.0028632064
50687352,50687319,-0.007720933,-0.006945284,-0.003760583
50700716,50700683,-0.0026401717,0.0020440035,0.0071613733
50730537,50730504,-0.0024084984,0.010261268,0.0019163804
