timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
53785616,0.7761308,0.7901627,0.0,0.0
53801682,0.9068834,0.92327446,0.0,0.0
53817029,0.7786549,0.79272914,0.0,0.0
53832359,0.5383993,0.54813206,0.0,0.0
53847298,0.5383993,0.54813206,0.0,0.0
53862787,-0.628177,-0.639536,0.0,0.0
53878408,-0.8543938,-0.8698394,0.0,0.0
53894248,-0.8543938,-0.8698394,0.0,0.0
53908319,-0.7121451,-0.72501713,0.0,0.0
53923186,-0.7960076,-0.8103943,0.0,0.0
53938904,0.86608166,0.88173574,0.0,0.0
53954454,0.7380174,0.75135404,0.0,0.0
53969629,0.7380174,0.75135404,0.0,0.0
53986319,-0.10527564,-0.107178584,0.0,0.0
54001313,0.9333596,0.9502267,0.0,0.0
54016554,-0.546553,-0.55643106,0.0,0.0
54032157,0.5509064,0.5608678,0.0,0.0
54046199,0.5509103,0.5608717,0.0,0.0
54060955,0.5378886,0.54761285,0.0,0.0
54076936,0.7214771,0.7345163,0.0,0.0
54091978,0.7214771,0.7345163,0.0,0.0
54106012,0.3523776,0.3587456,0.0,0.0
54121256,0.6489155,0.66064924,0.0,0.0
54137002,0.785873,0.80007774,0.0,0.0
54154336,0.60077316,0.6116296,0.0,0.0
54167599,0.60077274,0.6116292,0.0,0.0
54182940,-0.8186173,-0.83341205,0.0,0.0
54199346,-0.8926666,-0.90879756,0.0,0.0
54213699,0.055591695,0.05659672,0.0,0.0
54228824,-0.36456242,-0.3711526,0.0,0.0
54245818,6.966978,7.0928745,0.0,0.0
54259543,7.0590715,7.1866994,0.0,0.0
54273858,7.0238447,7.1507545,0.0,0.0
54289630,6.996232,7.1226797,0.0,0.0
54306842,6.877698,7.001996,0.0,0.0
54319566,6.9565163,7.082288,0.0,0.0
54333593,6.871524,6.995763,0.0,0.0
54349433,6.9516997,7.077326,0.0,0.0
54365851,6.9516997,7.077326,0.0,0.0
54380635,6.8210125,6.9443135,0.0,0.0
54396305,6.921477,7.0465546,0.0,0.0
54411466,6.8879433,7.0124216,0.0,0.0
54426605,6.867636,6.991713,0.0,0.0
54442751,6.8522425,6.9760895,0.0,0.0
54458407,6.8522425,6.9760895,0.0,0.0
54473952,6.8734226,6.997621,0.0,0.0
54491320,6.785402,6.9080706,0.0,0.0
54504513,6.785402,6.9080706,0.0,0.0
54519536,6.843902,6.9675584,0.0,0.0
54537972,6.8033137,6.926311,0.0,0.0
54551252,6.807253,6.930307,0.0,0.0
54566541,6.807253,6.930307,0.0,0.0
54581836,6.8310595,6.954524,0.0,0.0
54597475,6.864772,6.988815,0.0,0.0
54613031,6.864772,6.988815,0.0,0.0
54629358,6.7926154,6.9153285,0.0,0.0
54643345,6.8661046,6.9901805,0.0,0.0
54659153,6.8661046,6.9901805,0.0,0.0
54674603,6.789807,6.912475,0.0,0.0
54690518,6.789807,6.912475,0.0,0.0
54705461,6.7651124,6.887381,0.0,0.0
54720643,6.7651124,6.887381,0.0,0.0
54738313,6.8899603,7.014516,0.0,0.0
54752434,6.804653,6.9276247,0.0,0.0
54767988,6.7536106,6.875684,0.0,0.0
54783675,6.835009,6.9585414,0.0,0.0
54800312,6.835009,6.9585414,0.0,0.0
54815816,6.833087,6.956624,0.0,0.0
54829199,6.856001,6.9798822,0.0,0.0
54844567,6.856001,6.9798822,0.0,0.0
54860280,6.796506,6.919306,0.0,0.0
54875490,6.796506,6.919306,0.0,0.0
54890930,6.847713,6.9714975,0.0,0.0
54906308,6.777895,6.9003587,0.0,0.0
54920913,6.8585033,6.9824243,0.0,0.0
54938309,6.821679,6.94494,0.0,0.0
54953311,6.821679,6.94494,0.0,0.0
54968345,6.901306,7.02601,0.0,0.0
54982564,6.901306,7.02601,0.0,0.0
54997649,6.8238635,6.94721,0.0,0.0
55012648,6.8238635,6.94721,0.0,0.0
55029359,6.8614864,6.9854784,0.0,0.0
55042430,6.886075,7.0105424,0.0,0.0
55057218,6.8246694,6.94797,0.0,0.0
55074370,6.8695197,6.9937115,0.0,0.0
55089143,6.7789197,6.9014235,0.0,0.0
55103933,6.856888,6.9808235,0.0,0.0
55118597,6.856888,6.9808235,0.0,0.0
55135519,6.869855,6.9939604,0.0,0.0
55149084,6.9196944,7.04471,0.0,0.0
55166313,6.8045335,6.9274735,0.0,0.0
55179758,6.9268603,7.052048,0.0,0.0
55194015,6.814996,6.9381704,0.0,0.0
55208329,6.814996,6.9381704,0.0,0.0
55223456,6.8470755,6.9707875,0.0,0.0
55238509,6.886291,7.0106993,0.0,0.0
55254402,6.9302464,7.0554776,0.0,0.0
55269542,6.8287687,6.9522166,0.0,0.0
55286313,6.872288,6.996464,0.0,0.0
55299694,6.8726006,6.996792,0.0,0.0
55317066,6.8975267,7.022134,0.0,0.0
55332313,6.856633,6.980512,0.0,0.0
55345769,6.9123178,7.037257,0.0,0.0
55361052,6.870908,6.995109,0.0,0.0
55378315,6.876592,7.000867,0.0,0.0
55392521,6.876592,7.000867,0.0,0.0
55407654,6.8864284,7.0109196,0.0,0.0
55423075,6.8864284,7.0109196,0.0,0.0
55439358,6.9359045,7.0612917,0.0,0.0
55455306,6.874112,6.9983344,0.0,0.0
55468818,6.874112,6.9983344,0.0,0.0
55486313,6.957167,7.0829387,0.0,0.0
55499919,6.957167,7.0829387,0.0,0.0
55516851,6.8909917,7.015516,0.0,0.0
55530513,6.917231,7.042203,0.0,0.0
55545467,6.9173307,7.0423045,0.0,0.0
55562313,6.942039,7.0675344,0.0,0.0
55578307,6.97715,7.1032352,0.0,0.0
55592236,6.9294367,7.0546827,0.0,0.0
55608355,6.888118,7.012624,0.0,0.0
55623320,6.942022,7.0674987,0.0,0.0
55637869,6.9517,7.077343,0.0,0.0
55653563,6.858054,6.9819503,0.0,0.0
55667233,6.858054,6.9819503,0.0,0.0
55682879,6.869847,6.994035,0.0,0.0
55697445,6.931743,7.057054,0.0,0.0
55712692,6.9877954,7.114059,0.0,0.0
55728420,6.890467,7.0149693,0.0,0.0
55745896,6.9841895,7.1103606,0.0,0.0
55759380,6.895948,7.0205255,0.0,0.0
55774260,6.903923,7.0286922,0.0,0.0
55789521,6.903923,7.0286922,0.0,0.0
55804768,6.9483776,7.07392,0.0,0.0
55820867,6.9483776,7.07392,0.0,0.0
55836998,6.910049,7.0348887,0.0,0.0
55850944,6.910049,7.0348887,0.0,0.0
55867450,7.016968,7.1438026,0.0,0.0
55882612,7.016968,7.1438026,0.0,0.0
55896864,7.012716,7.139503,0.0,0.0
55912901,6.9093328,7.0342164,0.0,0.0
55929629,6.9093328,7.0342164,0.0,0.0
55944020,7.001752,7.128266,0.0,0.0
55958832,7.0535755,7.1810274,0.0,0.0
55976307,6.9325852,7.0578732,0.0,0.0
55989060,6.9325852,7.0578732,0.0,0.0
56004497,7.0532613,7.1807227,0.0,0.0
56020032,7.0532613,7.1807227,0.0,0.0
56037730,6.964938,7.0907803,0.0,0.0
56050548,7.006704,7.133313,0.0,0.0
56065754,6.941065,7.0665483,0.0,0.0
56080901,7.0145125,7.1412344,0.0,0.0
56096415,6.9592185,7.0850015,0.0,0.0
56111223,6.9592185,7.0850015,0.0,0.0
56126468,6.947285,7.072879,0.0,0.0
56144358,6.950775,7.076442,0.0,0.0
56159354,7.094927,7.223132,0.0,0.0
56175674,7.0027184,7.1292634,0.0,0.0
56188998,7.0031743,7.1297274,0.0,0.0
56204212,7.11056,7.2390604,0.0,0.0
56219545,7.11056,7.2390604,0.0,0.0
56236234,7.078138,7.2060194,0.0,0.0
56251302,7.107849,7.2362566,0.0,0.0
56268318,6.987151,7.1134615,0.0,0.0
56282146,7.0664744,7.194177,0.0,0.0
56296374,7.054059,7.181539,0.0,0.0
56311229,7.054218,7.1817007,0.0,0.0
56327057,6.9979773,7.124435,0.0,0.0
56342011,7.0785418,7.20643,0.0,0.0
56357367,7.0537524,7.181199,0.0,0.0
56373313,6.9949164,7.121382,0.0,0.0
56386961,7.0576606,7.1852236,0.0,0.0
56401925,7.0576606,7.1852236,0.0,0.0
56419341,7.098404,7.226715,0.0,0.0
56433162,7.0985136,7.2268267,0.0,0.0
56449212,7.141722,7.27084,0.0,0.0
56464021,7.141722,7.27084,0.0,0.0
56479611,7.1360564,7.265066,0.0,0.0
56496747,7.056649,7.184192,0.0,0.0
56511392,7.0164537,7.1432257,0.0,0.0
56524887,7.0164537,7.1432257,0.0,0.0
56541010,7.145555,7.2746706,0.0,0.0
56557313,7.107039,7.235529,0.0,0.0
56570081,7.1320634,7.2610126,0.0,0.0
56586188,7.0647187,7.192352,0.0,0.0
56600581,7.0647187,7.192352,0.0,0.0
56615896,7.058566,7.1861067,0.0,0.0
56632395,7.098897,7.227223,0.0,0.0
56645710,7.160103,7.2895,0.0,0.0
56660352,7.1118016,7.2403092,0.0,0.0
56677200,7.1118016,7.2403092,0.0,0.0
56690892,7.159049,7.2883906,0.0,0.0
56705994,7.107601,7.236009,0.0,0.0
56723313,7.0716248,7.199439,0.0,0.0
56737165,7.0716248,7.199439,0.0,0.0
56751293,7.085941,7.213989,0.0,0.0
56766202,7.0964823,7.22473,0.0,0.0
56781737,7.0964823,7.22473,0.0,0.0
56796593,7.1783333,7.308083,0.0,0.0
56812117,7.1783333,7.308083,0.0,0.0
56828306,7.1614137,7.2908783,0.0,0.0
56841619,7.1109276,7.2394295,0.0,0.0
56858316,7.152635,7.281944,0.0,0.0
56871777,7.1127563,7.2413125,0.0,0.0
56887039,7.1200657,7.248752,0.0,0.0
56904355,7.114932,7.2435513,0.0,0.0
56918124,7.114932,7.2435513,0.0,0.0
56934423,7.1043277,7.2327113,0.0,0.0
56948934,7.1043277,7.2327113,0.0,0.0
56965315,7.1918807,7.3218155,0.0,0.0
56979344,7.1580663,7.2874346,0.0,0.0
56994074,7.079753,7.207749,0.0,0.0
57010237,7.0861673,7.2142024,0.0,0.0
57023851,7.086492,7.2145576,0.0,0.0
57039755,7.2193537,7.3497877,0.0,0.0
57055564,7.1578994,7.2872534,0.0,0.0
57070029,7.1578994,7.2872534,0.0,0.0
57085050,7.148687,7.277886,0.0,0.0
57101414,7.158759,7.2881417,0.0,0.0
57116051,7.178611,7.308384,0.0,0.0
57131663,7.178611,7.308384,0.0,0.0
57150307,7.2156153,7.346021,0.0,0.0
57161553,7.2156153,7.346021,0.0,0.0
57178316,7.219513,7.350039,0.0,0.0
57192047,7.207153,7.337384,0.0,0.0
57207555,7.1063657,7.234773,0.0,0.0
57224351,7.138468,7.267471,0.0,0.0
57237975,7.200474,7.330662,0.0,0.0
57253684,7.167287,7.2968225,0.0,0.0
57268049,7.097226,7.2254806,0.0,0.0
57285320,7.182432,7.3122134,0.0,0.0
57298439,7.182432,7.3122134,0.0,0.0
57314764,7.1855106,7.31535,0.0,0.0
57331306,7.161161,7.2905526,0.0,0.0
57834363,7.1821613,7.3119726,0.0,0.0
57850313,7.171186,7.300801,0.0,0.0
57863390,7.171186,7.300801,0.0,0.0
57879350,7.184602,7.314438,0.0,0.0
57894456,7.1790414,7.3088264,0.0,0.0
57909262,7.124713,7.2535114,0.0,0.0
57924646,7.22123,7.3517504,0.0,0.0
57941317,7.22123,7.3517504,0.0,0.0
57955361,7.1641326,7.2936363,0.0,0.0
57971313,7.1641326,7.2936363,0.0,0.0
57985688,7.1800437,7.309836,0.0,0.0
58078752,7.0888963,7.217072,0.0,0.0
58095706,7.15794,7.287294,0.0,0.0
58109943,7.2133117,7.3436804,0.0,0.0
58123992,7.2133117,7.3436804,0.0,0.0
58140313,7.203691,7.3338966,0.0,0.0
58154620,7.1389284,7.2679534,0.0,0.0
58170336,7.1389284,7.2679534,0.0,0.0
58185398,7.0776653,7.205639,0.0,0.0
58200673,7.1132736,7.241823,0.0,0.0
58216167,7.2099366,7.340237,0.0,0.0
58231947,7.2064447,7.336659,0.0,0.0
58245856,7.1845584,7.3144417,0.0,0.0
58262312,7.159707,7.289076,0.0,0.0
58277960,7.1509223,7.280234,0.0,0.0
58292305,7.1509223,7.280234,0.0,0.0
58308625,7.1468134,7.2759542,0.0,0.0
58323040,7.166049,7.2955785,0.0,0.0
58339239,7.1583242,7.2877145,0.0,0.0
58354375,7.1583242,7.2877145,0.0,0.0
58370307,7.2064347,7.33666,0.0,0.0
58384089,7.099011,7.227312,0.0,0.0
58400335,7.07951,7.2075253,0.0,0.0
58415745,7.07951,7.2075253,0.0,0.0
58430318,7.1028967,7.2312427,0.0,0.0
58446091,7.210396,7.340766,0.0,0.0
58461379,7.210396,7.340766,0.0,0.0
58476513,7.1881957,7.3181806,0.0,0.0
58491436,7.1324096,7.2613583,0.0,0.0
58507475,7.1290083,7.2578597,0.0,0.0
58523178,7.1290083,7.2578597,0.0,0.0
58537955,7.1526546,7.2819157,0.0,0.0
58553981,7.078128,7.2060833,0.0,0.0
58570314,7.1193457,7.248031,0.0,0.0
58585307,7.1674814,7.2970147,0.0,0.0
58598193,7.1674156,7.296948,0.0,0.0
58613588,7.150236,7.279481,0.0,0.0
58629375,7.1022816,7.2306247,0.0,0.0
58644436,7.0639577,7.1916647,0.0,0.0
58659143,7.0639577,7.1916647,0.0,0.0
58678312,7.0882845,7.216412,0.0,0.0
58690113,7.1581764,7.28762,0.0,0.0
58705584,7.12923,7.258139,0.0,0.0
58720964,7.1637845,7.2933226,0.0,0.0
58736678,7.145269,7.2744393,0.0,0.0
58752500,7.145269,7.2744393,0.0,0.0
58767107,7.1474395,7.2766066,0.0,0.0
58782960,7.132367,7.2613316,0.0,0.0
58799334,7.132367,7.2613316,0.0,0.0
58813283,7.1336784,7.262668,0.0,0.0
58828868,7.100495,7.2288327,0.0,0.0
58844770,7.100495,7.2288327,0.0,0.0
58860312,7.071854,7.1997113,0.0,0.0
58876178,7.1493716,7.278607,0.0,0.0
58889699,7.1493716,7.278607,0.0,0.0
58904733,7.1209855,7.2496796,0.0,0.0
58920146,7.114785,7.243423,0.0,0.0
58936109,7.073509,7.2014217,0.0,0.0
58949660,7.1195765,7.2483025,0.0,0.0
58964929,7.1195765,7.2483025,0.0,0.0
58981110,7.164883,7.294362,0.0,0.0
58997313,7.0427046,7.170062,0.0,0.0
59011879,7.0427046,7.170062,0.0,0.0
59027812,7.0906177,7.2187796,0.0,0.0
59042311,7.0299335,7.1569963,0.0,0.0
59057017,7.1144443,7.2430735,0.0,0.0
59073470,7.0725527,7.200381,0.0,0.0
59088204,7.169629,7.2992806,0.0,0.0
59103691,7.0980062,7.2262645,0.0,0.0
59118769,7.1332054,7.262183,0.0,0.0
59133253,7.1721044,7.3017154,0.0,0.0
59148586,7.1002455,7.228569,0.0,0.0
59163917,7.1480284,7.2772517,0.0,0.0
59178592,7.0570283,7.184581,0.0,0.0
59194334,7.051192,7.178632,0.0,0.0
59207493,7.112759,7.2412934,0.0,0.0
59222627,7.112759,7.2412934,0.0,0.0
59237417,7.13144,7.260397,0.0,0.0
59253347,7.148093,7.2773194,0.0,0.0
59268657,7.059933,7.1875505,0.0,0.0
59284123,7.059933,7.1875505,0.0,0.0
59300314,7.1432056,7.272285,0.0,0.0
59314991,7.07326,7.2011123,0.0,0.0
59329124,7.054221,7.181748,0.0,0.0
59345344,7.0361075,7.1632743,0.0,0.0
59360484,7.1135507,7.2421017,0.0,0.0
59377410,7.1135507,7.2421017,0.0,0.0
59392306,7.0233793,7.150289,0.0,0.0
59407215,7.054015,7.1815553,0.0,0.0
59421022,7.0458374,7.173209,0.0,0.0
59437032,7.150658,7.2799625,0.0,0.0
59451851,7.150609,7.2799125,0.0,0.0
59467729,7.118405,7.2471004,0.0,0.0
59483184,7.1021967,7.2305517,0.0,0.0
59497990,7.1309543,7.2598248,0.0,0.0
59513573,7.0455103,7.1728907,0.0,0.0
59530312,7.106551,7.2350035,0.0,0.0
59543673,7.062656,7.1902747,0.0,0.0
59558688,7.1538696,7.283175,0.0,0.0
59574741,7.0610323,7.1886597,0.0,0.0
59590215,7.0410724,7.168343,0.0,0.0
59604004,7.0386467,7.1659164,0.0,0.0
59619493,7.126839,7.2556405,0.0,0.0
59636961,7.0221477,7.149056,0.0,0.0
59650333,7.0221477,7.149056,0.0,0.0
59665897,7.1230826,7.25186,0.0,0.0
59681830,7.1230826,7.25186,0.0,0.0
59696680,7.025254,7.1522613,0.0,0.0
59712570,7.025254,7.1522613,0.0,0.0
59729321,7.081226,7.2092023,0.0,0.0
59744373,7.1115956,7.240094,0.0,0.0
59758541,7.1115956,7.240094,0.0,0.0
59776236,7.0441566,7.1715307,0.0,0.0
59789251,7.040302,7.167577,0.0,0.0
59805910,7.1439214,7.2730117,0.0,0.0
59820868,7.1439214,7.2730117,0.0,0.0
59836312,7.020176,7.147101,0.0,0.0
59851379,7.046755,7.1741276,0.0,0.0
59867128,7.0936103,7.2218366,0.0,0.0
59883306,7.091812,7.2199492,0.0,0.0
59898312,7.0176497,7.144485,0.0,0.0
59911130,7.1322517,7.2611814,0.0,0.0
59928313,7.1500034,7.279233,0.0,0.0
59942060,7.1500034,7.279233,0.0,0.0
59958319,7.139223,7.2683053,0.0,0.0
59973308,7.139223,7.2683053,0.0,0.0
59987440,7.033441,7.160581,0.0,0.0
60004349,7.033441,7.160581,0.0,0.0
60017844,7.0310245,7.1581397,0.0,0.0
60033406,7.1294456,7.258315,0.0,0.0
60047749,7.140162,7.269204,0.0,0.0
60064342,7.114262,7.2428923,0.0,0.0
60080319,7.1139297,7.2425003,0.0,0.0
60096306,7.1139297,7.2425003,0.0,0.0
60110506,7.071456,7.1992774,0.0,0.0
60124022,7.0118756,7.138604,0.0,0.0
60140306,7.0150285,7.1417856,0.0,0.0
60156250,7.1386123,7.2676597,0.0,0.0
60169560,7.1386123,7.2676597,0.0,0.0
60184724,7.1679378,7.2975187,0.0,0.0
60199764,7.1679378,7.2975187,0.0,0.0
60216096,7.0576954,7.1852136,0.0,0.0
60230939,7.0576954,7.1852136,0.0,0.0
60246535,7.054317,7.1817994,0.0,0.0
60260426,7.0936913,7.2219367,0.0,0.0
60277438,7.1182613,7.2469025,0.0,0.0
60292242,7.03788,7.1650457,0.0,0.0
60308342,7.0359163,7.1631074,0.0,0.0
60321864,7.072765,7.2005982,0.0,0.0
60337125,7.090289,7.2184157,0.0,0.0
60353145,7.090289,7.2184157,0.0,0.0
60368919,7.072018,7.1998186,0.0,0.0
60383476,7.15562,7.284946,0.0,0.0
60398049,7.1115174,7.240064,0.0,0.0
60412755,7.0344644,7.1615896,0.0,0.0
60429559,7.0344644,7.1615896,0.0,0.0
60443550,7.123263,7.2520165,0.0,0.0
60458366,7.1306376,7.2594967,0.0,0.0
60474168,7.1306376,7.2594967,0.0,0.0
60491316,7.120006,7.248736,0.0,0.0
60504598,7.120006,7.248736,0.0,0.0
60519559,7.041869,7.169183,0.0,0.0
60536891,7.139469,7.26847,0.0,0.0
60550095,7.091766,7.219975,0.0,0.0
60567312,7.1130633,7.2416244,0.0,0.0
60580613,7.1130633,7.2416244,0.0,0.0
60597315,7.0317726,7.1589046,0.0,0.0
60610731,7.142663,7.271807,0.0,0.0
60625645,7.0531178,7.180564,0.0,0.0
60640921,7.129464,7.2583156,0.0,0.0
60655958,7.1179757,7.246644,0.0,0.0
60672312,7.070199,7.1979733,0.0,0.0
60686091,7.034814,7.1619167,0.0,0.0
60702319,7.093242,7.221471,0.0,0.0
60716860,7.093242,7.221471,0.0,0.0
60731390,7.082403,7.2104015,0.0,0.0
60748321,7.134884,7.2638426,0.0,0.0
60761830,7.134945,7.2639046,0.0,0.0
60777824,7.0406556,7.1679387,0.0,0.0
60792297,7.103643,7.232086,0.0,0.0
60807445,7.07244,7.200304,0.0,0.0
60823042,7.07244,7.200304,0.0,0.0
60839368,7.184749,7.314557,0.0,0.0
60856307,7.1277246,7.2565165,0.0,0.0
60869141,7.1277018,7.256493,0.0,0.0
60884397,7.0818367,7.2098603,0.0,0.0
60899551,7.162598,7.2920184,0.0,0.0
60915165,7.162598,7.2920184,0.0,0.0
60929761,7.073437,7.201234,0.0,0.0
60947308,7.18412,7.3139696,0.0,0.0
60961224,7.18412,7.3139696,0.0,0.0
60977543,7.102027,7.230407,0.0,0.0
60993886,7.0888205,7.2169027,0.0,0.0
61007883,7.1499257,7.279157,0.0,0.0
61025306,7.1499257,7.279157,0.0,0.0
61040036,7.1005135,7.2288113,0.0,0.0
61054395,7.088122,7.216224,0.0,0.0
61069420,7.1203804,7.249117,0.0,0.0
61085599,7.0982065,7.2265444,0.0,0.0
61102322,7.042208,7.1694837,0.0,0.0
61115859,7.1353664,7.264354,0.0,0.0
61132312,7.1353664,7.264354,0.0,0.0
61146065,7.097329,7.2256174,0.0,0.0
61161007,7.1403866,7.2694244,0.0,0.0
61176850,7.1166663,7.2452993,0.0,0.0
61191903,7.1166663,7.2452993,0.0,0.0
61210318,7.1292973,7.2581973,0.0,0.0
61223371,7.030922,7.157977,0.0,0.0
61238584,7.030922,7.157977,0.0,0.0
61254689,7.0633593,7.1910043,0.0,0.0
61269587,7.1472144,7.2763805,0.0,0.0
61286313,7.1472144,7.2763805,0.0,0.0
61300087,7.152134,7.281442,0.0,0.0
61316323,7.093027,7.22122,0.0,0.0
61331193,7.093027,7.22122,0.0,0.0
61346751,7.1201825,7.2488594,0.0,0.0
61362501,7.1201825,7.2488594,0.0,0.0
61378669,7.0727463,7.200626,0.0,0.0
61392308,7.0356455,7.1628475,0.0,0.0
61407581,7.0356455,7.1628475,0.0,0.0
61425312,7.1290283,7.257931,0.0,0.0
61440308,7.0608263,7.1884336,0.0,0.0
61453784,7.0830517,7.2110777,0.0,0.0
61468661,7.081042,7.209046,0.0,0.0
61484346,7.081042,7.209046,0.0,0.0
61499731,7.154265,7.2835603,0.0,0.0
61516288,7.133747,7.2626634,0.0,0.0
61532307,7.06938,7.197204,0.0,0.0
61544658,7.0694094,7.197234,0.0,0.0
61561313,7.1685414,7.2980647,0.0,0.0
61575444,7.1338186,7.262782,0.0,0.0
61590206,7.13501,7.2640157,0.0,0.0
61604066,7.069356,7.197086,0.0,0.0
61619503,7.10654,7.234979,0.0,0.0
61635747,7.1274066,7.2562327,0.0,0.0
61651639,7.0905547,7.218663,0.0,0.0
61665359,7.0905547,7.218663,0.0,0.0
61681897,7.0558715,7.183354,0.0,0.0
61696657,7.0556083,7.183179,0.0,0.0
61711294,7.0556083,7.183179,0.0,0.0
61726296,7.071027,7.198843,0.0,0.0
61742803,7.0898743,7.2179832,0.0,0.0
61758316,7.066868,7.1945586,0.0,0.0
61772783,7.066791,7.1944804,0.0,0.0
61791308,7.120507,7.249176,0.0,0.0
61802918,7.0298595,7.1569376,0.0,0.0
61820324,7.0368257,7.1640387,0.0,0.0
61834006,7.0199056,7.1468143,0.0,0.0
61849340,7.051399,7.1788616,0.0,0.0
61866313,7.055325,7.1828556,0.0,0.0
61878980,7.055296,7.182826,0.0,0.0
61895381,7.109967,7.2384796,0.0,0.0
61910085,7.110841,7.2393403,0.0,0.0
61924935,7.0757346,7.203665,0.0,0.0
61939896,7.0655065,7.1932287,0.0,0.0
61955897,7.0655065,7.1932287,0.0,0.0
61971416,7.014432,7.141261,0.0,0.0
61988313,7.014432,7.141261,0.0,0.0
62004336,7.0456076,7.17293,0.0,0.0
62018081,7.0456076,7.17293,0.0,0.0
62033068,7.0175343,7.1443477,0.0,0.0
62048113,7.0915656,7.2197776,0.0,0.0
62063781,7.060014,7.1876245,0.0,0.0
62080313,7.060014,7.1876245,0.0,0.0
62096314,7.0021334,7.1287317,0.0,0.0
62109886,7.0600123,7.18762,0.0,0.0
62126397,7.1183305,7.247017,0.0,0.0
62140110,7.1183305,7.247017,0.0,0.0
62156161,7.0446744,7.1719546,0.0,0.0
62171774,7.0446744,7.1719546,0.0,0.0
62187305,7.022361,7.149279,0.0,0.0
62202308,7.0024247,7.12902,0.0,0.0
62217246,7.0529795,7.1804233,0.0,0.0
62231870,7.0267506,7.1537423,0.0,0.0
62247342,7.0267506,7.1537423,0.0,0.0
62262354,7.0627112,7.190405,0.0,0.0
62277667,7.1272645,7.256109,0.0,0.0
62295315,7.1272645,7.256109,0.0,0.0
62311949,7.01352,7.140252,0.0,0.0
62323157,7.084281,7.212367,0.0,0.0
62339103,7.0041776,7.1307473,0.0,0.0
62356568,7.0197644,7.1466694,0.0,0.0
62370346,7.0706077,7.1983685,0.0,0.0
62385725,7.0706086,7.1983695,0.0,0.0
62402312,7.103993,7.2324076,0.0,0.0
62416746,7.049051,7.17647,0.0,0.0
62431631,7.049051,7.17647,0.0,0.0
62447928,7.1126065,7.241166,0.0,0.0
62462119,7.0232863,7.1502104,0.0,0.0
62477221,7.120006,7.2486978,0.0,0.0
62493462,7.0381255,7.1653523,0.0,0.0
62507923,7.0381255,7.1653523,0.0,0.0
62523119,7.074356,7.2021737,0.0,0.0
62540109,7.1081834,7.236624,0.0,0.0
62553519,7.1226935,7.2513895,0.0,0.0
62567931,7.097657,7.225904,0.0,0.0
62583556,7.100878,7.2292686,0.0,0.0
62598238,7.100878,7.2292686,0.0,0.0
62616323,7.046009,7.1733327,0.0,0.0
62630310,7.0339537,7.1611285,0.0,0.0
62646310,7.0698094,7.197559,0.0,0.0
62660319,6.977774,7.10385,0.0,0.0
62676312,7.0735536,7.201431,0.0,0.0
62691170,7.0735536,7.201431,0.0,0.0
62706313,7.034673,7.1617727,0.0,0.0
62720403,7.003564,7.1301107,0.0,0.0
62735606,7.0634055,7.191079,0.0,0.0
62750874,7.0634055,7.191079,0.0,0.0
62766091,7.0743504,7.2022614,0.0,0.0
62783313,7.108728,7.237263,0.0,0.0
62796593,7.0778337,7.2057486,0.0,0.0
62812379,7.0778337,7.2057486,0.0,0.0
62827008,7.0358176,7.1629505,0.0,0.0
62844441,7.1054153,7.233861,0.0,0.0
62857774,7.1054153,7.233861,0.0,0.0
62875631,7.026058,7.1530247,0.0,0.0
62888502,7.026058,7.1530247,0.0,0.0
62903241,7.028596,7.155631,0.0,0.0
62918299,7.0362587,7.1633997,0.0,0.0
62934250,7.1033044,7.2316594,0.0,0.0
62949110,6.9821324,7.1083503,0.0,0.0
62965314,6.965728,7.091675,0.0,0.0
62980108,7.0217566,7.1486816,0.0,0.0
62998312,7.0217566,7.1486816,0.0,0.0
63010569,7.0563083,7.1837955,0.0,0.0
63026014,7.0633326,7.190955,0.0,0.0
63042312,6.9680204,7.0939374,0.0,0.0
63057353,6.9775815,7.1036773,0.0,0.0
63073313,6.9775815,7.1036773,0.0,0.0
63087396,7.0238805,7.15085,0.0,0.0
63103306,7.0760446,7.203975,0.0,0.0
63118648,7.070468,7.19825,0.0,0.0
63133874,6.9649234,7.0908327,0.0,0.0
63149480,6.9649234,7.0908327,0.0,0.0
63164245,6.9792347,7.1053576,0.0,0.0
63179572,7.0942364,7.222474,0.0,0.0
63195851,6.9779215,7.104083,0.0,0.0
63209949,7.0126,7.139302,0.0,0.0
63224741,7.0126,7.139302,0.0,0.0
63239865,6.965253,7.0911474,0.0,0.0
63255921,7.026425,7.15346,0.0,0.0
63270890,7.0735765,7.201379,0.0,0.0
63286769,7.029093,7.156131,0.0,0.0
63301723,7.029093,7.156131,0.0,0.0
63316713,6.9880314,7.1143365,0.0,0.0
63332169,7.054668,7.182204,0.0,0.0
63346941,7.0162864,7.1431165,0.0,0.0
63362515,7.0162864,7.1431165,0.0,0.0
63378614,7.040138,7.167395,0.0,0.0
63393952,7.017545,7.144383,0.0,0.0
63407619,7.017545,7.144383,0.0,0.0
63423131,6.964375,7.090262,0.0,0.0
63438357,7.0205894,7.147499,0.0,0.0
63454178,7.0512433,7.178674,0.0,0.0
63469323,7.0512433,7.178674,0.0,0.0
63484992,6.981793,7.107933,0.0,0.0
63501313,7.040603,7.1678762,0.0,0.0
63515377,7.040603,7.1678762,0.0,0.0
63530772,7.091068,7.219184,0.0,0.0
