timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
37666317,0,32767,32767,32767,-80,-80,32767
37670313,0,32767,32767,32767,-80,-80,32767
37674333,0,32767,32767,32767,-80,-80,32767
37678312,0,32767,32767,32767,-80,-80,32767
37682313,0,32767,32767,32767,-80,-80,32767
37686316,0,32767,32767,32767,-80,-80,32767
37691311,0,32767,32767,32767,-90,-90,32767
37698302,0,32767,32767,32767,-70,-70,32767
37700578,0,32767,-2,32767,-52,-52,32767
37707312,0,32767,32767,32767,-90,-90,32767
37710303,0,32767,32767,32767,-98,-98,32767
37714331,0,32767,32767,32767,-70,-70,32767
37718310,0,32767,32767,32767,-80,-80,32767
37726323,0,32767,32767,32767,-80,-80,32767
37730303,0,32767,32767,32767,-70,-70,32767
37734438,0,32767,32767,32767,-81,-81,32767
37739352,0,32767,32767,32767,-90,-90,32767
37746322,0,32767,32767,32767,-70,-70,32767
37750309,0,32767,32767,32767,-60,-60,32767
37754331,0,32767,32767,32767,-80,-80,32767
37758309,0,32767,32767,32767,-80,-80,32767
37764700,0,32767,32767,32767,-64,-64,32767
37770326,0,32767,32767,32767,-80,-80,32767
37777309,0,32767,32767,32767,-126,-126,32767
37779752,0,32767,32767,32767,-94,-94,32767
37785318,0,32767,32767,32767,-80,-80,32767
37789447,0,32767,32767,32767,-97,-97,32767
37793318,0,32767,32767,32767,-80,-80,32767
37798327,0,32767,32767,32767,-89,-89,32767
37802318,0,32767,32767,32767,-90,-90,32767
37806302,0,32767,-29,32767,-80,-80,32767
37809329,0,32767,32767,32767,-70,-70,32767
37813319,0,32767,32767,32767,-70,-70,32767
37817310,0,32767,32767,32767,-80,-80,32767
37821311,0,32767,32767,32767,-80,-80,32767
37825312,0,32767,32767,32767,-80,-80,32767
37830312,0,32767,32767,32767,-90,-90,32767
37833434,0,32767,32767,32767,-81,-81,32767
37838311,0,32767,32767,32767,-80,-80,32767
37842303,0,32767,32767,32767,-89,-89,32767
37847309,0,32767,32767,32767,-90,-90,32767
37851325,0,32767,32767,32767,-90,-90,32767
37854346,0,32767,32767,32767,-70,-70,32767
37859345,0,32767,32767,32767,-80,-80,32767
37862309,0,32767,32767,32767,-80,-80,32767
37866393,0,32767,32767,32767,-70,-70,32767
37870303,0,32767,32767,32767,-80,-80,32767
37874333,0,32767,32767,32767,-80,-80,32767
37878313,0,32767,32767,32767,-80,-80,32767
37882312,0,32767,32767,32767,-80,-80,32767
37888406,0,32767,32767,32767,-101,-101,32767
37892313,0,32767,32767,32767,-100,-100,32767
37901302,0,32767,32767,32767,-90,-90,32767
37904328,0,32767,-24,32767,-60,-60,32767
37908312,0,32767,32767,32767,-70,-70,32767
37912328,0,32767,32767,32767,-80,-80,32767
37916309,0,32767,32767,32767,-80,-80,32767
37920312,0,32767,32767,32767,-80,-80,32767
37924352,0,32767,32767,32767,-80,-80,32767
37928309,0,32767,32767,32767,-80,-80,32767
37932622,0,32767,32767,32767,-83,-83,32767
37938308,0,32767,32767,32767,-100,-100,32767
37942310,0,32767,32767,32767,-97,-97,32767
37946316,0,32767,32767,32767,-80,-80,32767
37951312,0,32767,32767,32767,-90,-90,32767
37954498,0,32767,32767,32767,-81,-81,32767
37958312,0,32767,32767,32767,-70,-70,32767
37962309,0,32767,32767,32767,-79,-79,32767
37967309,0,32767,32767,32767,-90,-90,32767
37970309,0,32767,32767,32767,-80,-80,32767
37974388,0,32767,32767,32767,-70,-70,32767
37979330,0,32767,32767,32767,-90,-90,32767
37984337,0,32767,32767,32767,-100,-100,32767
37986316,0,32767,32767,32767,-70,-70,32767
37990309,0,32767,32767,32767,-60,-60,32767
37994362,0,32767,32767,32767,-80,-80,32767
37999337,0,32767,32767,32767,-90,-90,32767
38000645,0,32767,-2,32767,-63,-63,32767
38006323,0,32767,32767,32767,-70,-70,32767
38012309,0,32767,32767,32767,-117,-117,32767
38015327,0,32767,32767,32767,-90,-90,32767
38018303,0,32767,32767,32767,-60,-60,32767
38022303,0,32767,32767,32767,-70,-70,32767
38028326,0,32767,32767,32767,-100,-100,32767
38034343,0,32767,32767,32767,-60,-60,32767
38038339,0,32767,32767,32767,-70,-70,32767
38042387,0,32767,32767,32767,-80,-80,32767
38046309,0,32767,32767,32767,-80,-80,32767
38050318,0,32767,32767,32767,-80,-80,32767
38053956,0,32767,32767,32767,-76,-76,32767
38058309,0,32767,32767,32767,-80,-80,32767
38062308,0,32767,32767,32767,-84,-84,32767
38066313,0,32767,32767,32767,-80,-80,32767
38069951,0,32767,32767,32767,-76,-76,32767
38074330,0,32767,32767,32767,-80,-80,32767
38078309,0,32767,32767,32767,-84,-84,32767
38082309,0,32767,32767,32767,-80,-80,32767
38085193,0,32767,32767,32767,-68,-68,32767
38090318,0,32767,32767,32767,-80,-80,32767
38094361,0,32767,32767,32767,-92,-92,32767
38100839,0,32767,-2,32767,-65,-65,32767
38106316,0,32767,32767,32767,-70,-70,32767
38110303,0,32767,32767,32767,-95,-95,32767
38114331,0,32767,32767,32767,-80,-80,32767
38120310,0,32767,32767,32767,-100,-100,32767
38123306,0,32767,32767,32767,-90,-90,32767
38127309,0,32767,32767,32767,-70,-70,32767
38130218,0,32767,32767,32767,-69,-69,32767
38139328,0,32767,32767,32767,-91,-91,32767
38143310,0,32767,32767,32767,-70,-70,32767
38153305,0,32767,32767,32767,-100,-100,32767
38156302,0,32767,32767,32767,-60,-60,32767
38160326,0,32767,32767,32767,-70,-70,32767
38164350,0,32767,32767,32767,-80,-80,32767
38168310,0,32767,32767,32767,-80,-80,32767
38173316,0,32767,32767,32767,-90,-90,32767
38179330,0,32767,32767,32767,-110,-110,32767
38182303,0,32767,32767,32767,-90,-90,32767
38186316,0,32767,32767,32767,-70,-70,32767
38190309,0,32767,32767,32767,-80,-80,32767
38194333,0,32767,32767,32767,-80,-80,32767
38198313,0,32767,32767,32767,-80,-80,32767
38201145,0,32767,-2,32767,-68,-68,32767
38207388,0,32767,32767,32767,-90,-90,32767
38212311,0,32767,32767,32767,-112,-112,32767
38217309,0,32767,32767,32767,-100,-100,32767
38221483,0,32767,32767,32767,-41,-41,32767
38227314,0,32767,32767,32767,-70,-70,32767
38231310,0,32767,32767,32767,-99,-99,32767
38236303,0,32767,32767,32767,-90,-90,32767
38244369,0,32767,32767,32767,-80,-80,32767
38248310,0,32767,32767,32767,-70,-70,32767
38252316,0,32767,32767,32767,-80,-80,32767
38258311,0,32767,32767,32767,-100,-100,32767
38261318,0,32767,32767,32767,-90,-90,32767
38266317,0,32767,32767,32767,-80,-80,32767
38270309,0,32767,32767,32767,-90,-90,32767
38274330,0,32767,32767,32767,-80,-80,32767
38278316,0,32767,32767,32767,-80,-80,32767
38282309,0,32767,32767,32767,-80,-80,32767
38287309,0,32767,32767,32767,-90,-90,32767
38291305,0,32767,32767,32767,-90,-90,32767
38294357,0,32767,32767,32767,-70,-70,32767
38298309,0,32767,32767,32767,-70,-70,32767
38301555,0,32767,-1,32767,-72,-72,32767
38307306,0,32767,32767,32767,-90,-90,32767
38310308,0,32767,32767,32767,-88,-88,32767
38314330,0,32767,32767,32767,-70,-70,32767
38319356,0,32767,32767,32767,-90,-90,32767
38322319,0,32767,32767,32767,-80,-80,32767
38326309,0,32767,32767,32767,-70,-70,32767
38330495,0,32767,32767,32767,-81,-81,32767
38335302,0,32767,32767,32767,-90,-90,32767
38338318,0,32767,32767,32767,-79,-79,32767
38342302,0,32767,32767,32767,-70,-70,32767
38347309,0,32767,32767,32767,-90,-90,32767
38350442,0,32767,32767,32767,-81,-81,32767
38354334,0,32767,32767,32767,-70,-70,32767
38358349,0,32767,32767,32767,-79,-79,32767
38364350,0,32767,32767,32767,-100,-100,32767
38368302,0,32767,32767,32767,-100,-100,32767
38371310,0,32767,32767,32767,-70,-70,32767
38374669,0,32767,32767,32767,-63,-63,32767
38379354,0,32767,32767,32767,-80,-80,32767
38383387,0,32767,32767,32767,-87,-87,32767
38387324,0,32767,32767,32767,-80,-80,32767
38392310,0,32767,32767,32767,-90,-90,32767
38396324,0,32767,32767,32767,-90,-90,32767
38399353,0,32767,32767,32767,-70,-70,32767
38403312,0,32767,-26,32767,-70,-70,32767
38412309,0,32767,32767,32767,-90,-90,32767
38415302,0,32767,32767,32767,-60,-60,32767
38419329,0,32767,32767,32767,-70,-70,32767
38423326,0,32767,32767,32767,-80,-80,32767
38427388,0,32767,32767,32767,-80,-80,32767
38431310,0,32767,32767,32767,-80,-80,32767
38435310,0,32767,32767,32767,-80,-80,32767
38439343,0,32767,32767,32767,-80,-80,32767
38443310,0,32767,32767,32767,-80,-80,32767
38447326,0,32767,32767,32767,-80,-80,32767
38452331,0,32767,32767,32767,-90,-90,32767
38456309,0,32767,32767,32767,-90,-90,32767
38461310,0,32767,32767,32767,-90,-90,32767
38464340,0,32767,32767,32767,-80,-80,32767
38469354,0,32767,32767,32767,-80,-80,32767
38472309,0,32767,32767,32767,-80,-80,32767
38477308,0,32767,32767,32767,-80,-80,32767
38479574,0,32767,32767,32767,-72,-72,32767
38484346,0,32767,32767,32767,-70,-70,32767
38488302,0,32767,32767,32767,-88,-88,32767
38492307,0,32767,32767,32767,-80,-80,32767
38496089,0,32767,32767,32767,-77,-77,32767
38500310,0,32767,32767,32767,-80,-80,32767
38504431,0,32767,-35,32767,-84,-84,32767
38508302,0,32767,32767,32767,-80,-80,32767
38512489,0,32767,32767,32767,-80,-80,32767
38517315,0,32767,32767,32767,-90,-90,32767
38520312,0,32767,32767,32767,-79,-79,32767
38524346,0,32767,32767,32767,-70,-70,32767
38529330,0,32767,32767,32767,-90,-90,32767
38532310,0,32767,32767,32767,-80,-80,32767
38537387,0,32767,32767,32767,-80,-80,32767
38541310,0,32767,32767,32767,-90,-90,32767
38545316,0,32767,32767,32767,-80,-80,32767
38549359,0,32767,32767,32767,-80,-80,32767
38553309,0,32767,32767,32767,-80,-80,32767
38557325,0,32767,32767,32767,-80,-80,32767
38561310,0,32767,32767,32767,-80,-80,32767
38566308,0,32767,32767,32767,-90,-90,32767
38570390,0,32767,32767,32767,-90,-90,32767
38575306,0,32767,32767,32767,-90,-90,32767
38578320,0,32767,32767,32767,-80,-80,32767
38582303,0,32767,32767,32767,-70,-70,32767
38586315,0,32767,32767,32767,-80,-80,32767
38594343,0,32767,32767,32767,-80,-80,32767
38601108,0,32767,-2,32767,-68,-68,32767
38607318,0,32767,32767,32767,-90,-90,32767
38611302,0,32767,32767,32767,-102,-102,32767
38616318,0,32767,32767,32767,-90,-90,32767
38621314,0,32767,32767,32767,-100,-100,32767
38623325,0,32767,32767,32767,-70,-70,32767
38628310,0,32767,32767,32767,-70,-70,32767
38632323,0,32767,32767,32767,-90,-90,32767
38635520,0,32767,32767,32767,-72,-72,32767
38640310,0,32767,32767,32767,-80,-80,32767
38644336,0,32767,32767,32767,-88,-88,32767
38647098,0,32767,32767,32767,-67,-67,32767
38652322,0,32767,32767,32767,-80,-80,32767
38656303,0,32767,32767,32767,-93,-93,32767
38660308,0,32767,32767,32767,-80,-80,32767
38664341,0,32767,32767,32767,-80,-80,32767
38669355,0,32767,32767,32767,-90,-90,32767
38672325,0,32767,32767,32767,-80,-80,32767
38677319,0,32767,32767,32767,-80,-80,32767
38679644,0,32767,32767,32767,-73,-73,32767
38684353,0,32767,32767,32767,-70,-70,32767
38688308,0,32767,32767,32767,-87,-87,32767
38692386,0,32767,32767,32767,-80,-80,32767
38697313,0,32767,32767,32767,-90,-90,32767
38700323,0,32767,32767,32767,-80,-80,32767
38704343,0,32767,-34,32767,-70,-70,32767
38708310,0,32767,32767,32767,-80,-80,32767
38713309,0,32767,32767,32767,-90,-90,32767
38720302,0,32767,32767,32767,-70,-70,32767
38724349,0,32767,32767,32767,-70,-70,32767
38728309,0,32767,32767,32767,-80,-80,32767
38732318,0,32767,32767,32767,-80,-80,32767
38736391,0,32767,32767,32767,-80,-80,32767
38740309,0,32767,32767,32767,-80,-80,32767
38744367,0,32767,32767,32767,-80,-80,32767
38748302,0,32767,32767,32767,-80,-80,32767
38752310,0,32767,32767,32767,-80,-80,32767
38762317,0,32767,32767,32767,-100,-100,32767
38764331,0,32767,32767,32767,-49,-49,32767
38768309,0,32767,32767,32767,-60,-60,32767
38772314,0,32767,32767,32767,-80,-80,32767
38778308,0,32767,32767,32767,-100,-100,32767
38782303,0,32767,32767,32767,-100,-100,32767
38784525,0,32767,32767,32767,-62,-62,32767
38789362,0,32767,32767,32767,-70,-70,32767
38793302,0,32767,32767,32767,-88,-88,32767
38798314,0,32767,32767,32767,-90,-90,32767
38801568,0,32767,-1,32767,-82,-82,32767
38806309,0,32767,32767,32767,-80,-80,32767
38810329,0,32767,32767,32767,-88,-88,32767
38814363,0,32767,32767,32767,-80,-80,32767
38819329,0,32767,32767,32767,-90,-90,32767
38822333,0,32767,32767,32767,-80,-80,32767
38826314,0,32767,32767,32767,-70,-70,32767
38830312,0,32767,32767,32767,-80,-80,32767
38834330,0,32767,32767,32767,-80,-80,32767
38838314,0,32767,32767,32767,-80,-80,32767
38842324,0,32767,32767,32767,-80,-80,32767
38846388,0,32767,32767,32767,-80,-80,32767
38851315,0,32767,32767,32767,-90,-90,32767
38854369,0,32767,32767,32767,-80,-80,32767
38859354,0,32767,32767,32767,-80,-80,32767
38863311,0,32767,32767,32767,-90,-90,32767
38868386,0,32767,32767,32767,-90,-90,32767
38874352,0,32767,32767,32767,-60,-60,32767
38877500,0,32767,32767,32767,-62,-62,32767
38882313,0,32767,32767,32767,-80,-80,32767
38886313,0,32767,32767,32767,-88,-88,32767
38891311,0,32767,32767,32767,-90,-90,32767
38894654,0,32767,32767,32767,-83,-83,32767
38898304,0,32767,32767,32767,-70,-70,32767
38901314,0,32767,-2,32767,-67,-67,32767
38907318,0,32767,32767,32767,-90,-90,32767
38912386,0,32767,32767,32767,-110,-110,32767
38916324,0,32767,32767,32767,-90,-90,32767
38919357,0,32767,32767,32767,-70,-70,32767
38924331,0,32767,32767,32767,-80,-80,32767
38928309,0,32767,32767,32767,-90,-90,32767
38931317,0,32767,32767,32767,-70,-70,32767
38936330,0,32767,32767,32767,-80,-80,32767
38940309,0,32767,32767,32767,-90,-90,32767
38943310,0,32767,32767,32767,-70,-70,32767
38948323,0,32767,32767,32767,-80,-80,32767
38952309,0,32767,32767,32767,-90,-90,32767
38956392,0,32767,32767,32767,-80,-80,32767
38960310,0,32767,32767,32767,-80,-80,32767
38964357,0,32767,32767,32767,-80,-80,32767
38972306,0,32767,32767,32767,-80,-80,32767
38977303,0,32767,32767,32767,-80,-80,32767
38981303,0,32767,32767,32767,-90,-90,32767
38986315,0,32767,32767,32767,-90,-90,32767
38988302,0,32767,32767,32767,-70,-70,32767
38992303,0,32767,32767,32767,-60,-60,32767
38997315,0,32767,32767,32767,-90,-90,32767
39002311,0,32767,32767,32767,-100,-100,32767
39004339,0,32767,-15,32767,-70,-70,32767
39009339,0,32767,32767,32767,-70,-70,32767
39013411,0,32767,32767,32767,-91,-91,32767
39021302,0,32767,32767,32767,-79,-79,32767
39025312,0,32767,32767,32767,-70,-70,32767
39030303,0,32767,32767,32767,-90,-90,32767
39033459,0,32767,32767,32767,-81,-81,32767
39038317,0,32767,32767,32767,-80,-80,32767
39041303,0,32767,32767,32767,-79,-79,32767
39049334,0,32767,32767,32767,-80,-80,32767
39053309,0,32767,32767,32767,-70,-70,32767
39058308,0,32767,32767,32767,-90,-90,32767
39062307,0,32767,32767,32767,-90,-90,32767
39066387,0,32767,32767,32767,-80,-80,32767
39069351,0,32767,32767,32767,-70,-70,32767
39072275,0,32767,32767,32767,-59,-59,32767
39077445,0,32767,32767,32767,-81,-81,32767
39081309,0,32767,32767,32767,-91,-91,32767
39087845,0,32767,32767,32767,-65,-65,32767
39093303,0,32767,32767,32767,-70,-70,32767
39097303,0,32767,32767,32767,-95,-95,32767
39101310,0,32767,32767,32767,-80,-80,32767
39106311,0,32767,-40,32767,-90,-90,32767
39109385,0,32767,32767,32767,-80,-80,32767
39113311,0,32767,32767,32767,-70,-70,32767
39117316,0,32767,32767,32767,-80,-80,32767
39122308,0,32767,32767,32767,-90,-90,32767
39125324,0,32767,32767,32767,-80,-80,32767
39129342,0,32767,32767,32767,-70,-70,32767
39133335,0,32767,32767,32767,-80,-80,32767
39138311,0,32767,32767,32767,-90,-90,32767
39142309,0,32767,32767,32767,-90,-90,32767
39146314,0,32767,32767,32767,-80,-80,32767
39151304,0,32767,32767,32767,-90,-90,32767
39154486,0,32767,32767,32767,-81,-81,32767
39158315,0,32767,32767,32767,-70,-70,32767
39162310,0,32767,32767,32767,-79,-79,32767
39166323,0,32767,32767,32767,-80,-80,32767
39171314,0,32767,32767,32767,-90,-90,32767
39174356,0,32767,32767,32767,-80,-80,32767
39177620,0,32767,32767,32767,-63,-63,32767
39182314,0,32767,32767,32767,-80,-80,32767
39186309,0,32767,32767,32767,-87,-87,32767
39191303,0,32767,32767,32767,-90,-90,32767
39195316,0,32767,32767,32767,-90,-90,32767
39199362,0,32767,32767,32767,-80,-80,32767
39204330,0,32767,-34,32767,-90,-90,32767
39207314,0,32767,32767,32767,-80,-80,32767
39211011,0,32767,32767,32767,-67,-67,32767
39215312,0,32767,32767,32767,-80,-80,32767
39220388,0,32767,32767,32767,-93,-93,32767
39223317,0,32767,32767,32767,-80,-80,32767
39231386,0,32767,32767,32767,-80,-80,32767
39237314,0,32767,32767,32767,-90,-90,32767
39240329,0,32767,32767,32767,-90,-90,32767
39244332,0,32767,32767,32767,-70,-70,32767
39248315,0,32767,32767,32767,-80,-80,32767
39252313,0,32767,32767,32767,-80,-80,32767
39258312,0,32767,32767,32767,-100,-100,32767
39261327,0,32767,32767,32767,-90,-90,32767
39264451,0,32767,32767,32767,-61,-61,32767
39268344,0,32767,32767,32767,-70,-70,32767
39272309,0,32767,32767,32767,-79,-79,32767
39279363,0,32767,32767,32767,-110,-110,32767
39282306,0,32767,32767,32767,-100,-100,32767
39286392,0,32767,32767,32767,-70,-70,32767
39289375,0,32767,32767,32767,-70,-70,32767
39293306,0,32767,32767,32767,-70,-70,32767
39298328,0,32767,32767,32767,-90,-90,32767
39302318,0,32767,32767,32767,-90,-90,32767
39306310,0,32767,-30,32767,-80,-80,32767
39310310,0,32767,32767,32767,-80,-80,32767
39313345,0,32767,32767,32767,-70,-70,32767
39317318,0,32767,32767,32767,-70,-70,32767
39321313,0,32767,32767,32767,-80,-80,32767
39328625,0,32767,32767,32767,-73,-73,32767
39338312,0,32767,32767,32767,-120,-120,32767
39341391,0,32767,32767,32767,-127,-127,32767
39346327,0,32767,32767,32767,-80,-80,32767
39362316,0,32767,32767,32767,-210,-210,32767
39365323,0,32767,32767,32767,-190,-190,32767
39369340,0,32767,32767,32767,-70,-70,32767
39377313,0,32767,32767,32767,-120,-120,32767
39380303,0,32767,32767,32767,-110,-110,32767
39386315,0,32767,32767,32767,-90,-90,32767
39392309,0,32767,32767,32767,-120,-120,32767
39395310,0,32767,32767,32767,-90,-90,32767
39402308,0,32767,32767,32767,-100,-100,32767
39405306,0,32767,-19,32767,-100,-100,32767
39409343,0,32767,32767,32767,-70,-70,32767
39417309,0,32767,32767,32767,-120,-120,32767
39420590,0,32767,32767,32767,-112,-112,32767
39426324,0,32767,32767,32767,-90,-90,32767
39441321,0,32767,32767,32767,-150,-150,32767
39448322,0,32767,32767,32767,-100,-100,32767
39450694,0,32767,32767,32767,-93,-93,32767
39455313,0,32767,32767,32767,-70,-70,32767
39465442,0,32767,32767,32767,-148,-148,32767
39466983,0,32767,32767,32767,-116,-116,32767
39471312,0,32767,32767,32767,-59,-59,32767
39478312,0,32767,32767,32767,-114,-114,32767
39482306,0,32767,32767,32767,-110,-110,32767
39486322,0,32767,32767,32767,-80,-80,32767
39491314,0,32767,32767,32767,-90,-90,32767
39494391,0,32767,32767,32767,-80,-80,32767
39498309,0,32767,32767,32767,-70,-70,32767
39512143,0,32767,-2,32767,-178,-178,32767
39528104,0,32767,32767,32767,-298,-298,32767
39540390,0,32767,32767,32767,-282,-282,32767
39545311,0,32767,32767,32767,-172,-172,32767
39549349,0,32767,32767,32767,-90,-90,32767
39553311,0,32767,32767,32767,-80,-80,32767
39557316,0,32767,32767,32767,-80,-80,32767
39562386,0,32767,32767,32767,-90,-90,32767
39566306,0,32767,32767,32767,-90,-90,32767
39569344,0,32767,32767,32767,-70,-70,32767
39573405,0,32767,32767,32767,-71,-71,32767
39581338,0,32767,32767,32767,-79,-79,32767
39585312,0,32767,32767,32767,-70,-70,32767
39591303,0,32767,32767,32767,-100,-100,32767
39594358,0,32767,32767,32767,-90,-90,32767
39602341,0,32767,32767,32767,-80,-80,32767
39607311,0,32767,32767,32767,-80,-80,32767
39610309,0,32767,32767,32767,-80,-80,32767
39614350,0,32767,-35,32767,-70,-70,32767
39617949,0,32767,32767,32767,-76,-76,32767
39623323,0,32767,32767,32767,-90,-90,32767
39627312,0,32767,32767,32767,-94,-94,32767
39631312,0,32767,32767,32767,-80,-80,32767
39635486,0,32767,32767,32767,-81,-81,32767
39639462,0,32767,32767,32767,-81,-81,32767
39643309,0,32767,32767,32767,-79,-79,32767
39647315,0,32767,32767,32767,-79,-79,32767
39652312,0,32767,32767,32767,-90,-90,32767
39656314,0,32767,32767,32767,-90,-90,32767
39660310,0,32767,32767,32767,-80,-80,32767
39664622,0,32767,32767,32767,-83,-83,32767
39672389,0,32767,32767,32767,-77,-77,32767
39677331,0,32767,32767,32767,-80,-80,32767
39680303,0,32767,32767,32767,-80,-80,32767
39685314,0,32767,32767,32767,-80,-80,32767
39688308,0,32767,32767,32767,-80,-80,32767
39692309,0,32767,32767,32767,-70,-70,32767
39698312,0,32767,32767,32767,-100,-100,32767
39702308,0,32767,32767,32767,-100,-100,32767
39704401,0,32767,32767,32767,-61,-61,32767
39708302,0,32767,32767,32767,-60,-60,32767
39711920,0,32767,-2,32767,-75,-75,32767
39718311,0,32767,32767,32767,-100,-100,32767
39722310,0,32767,32767,32767,-104,-104,32767
39725031,0,32767,32767,32767,-67,-67,32767
39730313,0,32767,32767,32767,-80,-80,32767
39734346,0,32767,32767,32767,-93,-93,32767
39738390,0,32767,32767,32767,-80,-80,32767
39744358,0,32767,32767,32767,-100,-100,32767
39747328,0,32767,32767,32767,-90,-90,32767
39750303,0,32767,32767,32767,-60,-60,32767
