timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
61407412,1689689160039000,401540294,1162593685,15956,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,1,15
61515950,1689689160147000,401540293,1162593682,16086,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.12,0.0,0,nan,nan,3,1,15
61619361,1689689160251000,401540297,1162593688,15906,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,1,15
61726034,1689689160357000,401540302,1162593682,16058,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.04,0.0,0,nan,nan,3,1,15
61833830,1689689160466000,401540300,1162593677,16001,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.02,0.0,0,nan,nan,3,1,15
61939753,1689689160571000,401540295,1162593677,15907,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.07,0.0,0,nan,nan,3,1,15
62047944,1689689160680000,401540296,1162593681,16010,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.01,0.0,0,nan,nan,3,1,15
62155944,1689689160788000,401540292,1162593675,16015,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.07,0.0,0,nan,nan,3,1,15
62262201,1689689160894000,401540299,1162593678,16050,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,1,15
62370086,1689689161002000,401540296,1162593681,15961,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,1,15
62477044,1689689161109000,401540293,1162593673,15943,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.089999996,0.0,0,nan,nan,3,1,15
62583387,1689689161215000,401540299,1162593683,15976,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.03,0.0,0,nan,nan,3,1,15
62690925,1689689161323000,401540293,1162593675,16081,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.04,0.0,0,nan,nan,3,1,15
62796424,1689689161428000,401540296,1162593679,15903,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.02,0.0,0,nan,nan,3,1,15
62903095,1689689161535000,401540300,1162593685,16014,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,0.049999997,0.0,0,nan,nan,3,1,15
63010392,1689689161642000,401540299,1162593682,15953,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.01,0.0,0,nan,nan,3,1,15
63118453,1689689161751000,401540296,1162593680,16023,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.04,0.0,0,nan,nan,3,1,15
63224546,1689689161856000,401540294,1162593682,15967,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.06,0.0,0,nan,nan,3,1,15
63332000,1689689161964000,401540294,1162593681,15893,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.03,0.0,0,nan,nan,3,1,15
63438205,1689689162070000,401540305,1162593682,15956,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.0,0.0,0,nan,nan,3,1,15
63545730,1689689162177000,401540298,1162593680,15875,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.08,0.0,0,nan,nan,3,1,15
63653584,1689689162285000,401540300,1162593688,15865,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,1,15
63761019,1689689162393000,401540296,1162593679,15917,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.04,0.0,0,nan,nan,3,1,15
63866924,1689689162498000,401540301,1162593682,16065,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.08,0.0,0,nan,nan,3,1,15
63973811,1689689162605000,401540307,1162593684,16027,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.14,0.0,0,nan,nan,3,1,15
64080731,1689689162712000,401540306,1162593691,15952,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.04,0.0,0,nan,nan,3,1,15
64186897,1689689162819000,401540307,1162593689,15993,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.01,0.0,0,nan,nan,3,1,15
64294795,1689689162926000,401540302,1162593679,15940,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,1,15
64402786,1689689163035000,401540302,1162593683,15959,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,1,15
64509889,1689689163142000,401540300,1162593680,16045,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,1,15
64616510,1689689163248000,401540303,1162593684,16003,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.07,0.0,0,nan,nan,3,1,15
64722384,1689689163354000,401540301,1162593683,16019,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.06,0.0,0,nan,nan,3,1,15
64830831,1689689163462000,401540303,1162593683,15999,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,1,15
64936722,1689689163569000,401540302,1162593681,15964,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,0.049999997,0.0,0,nan,nan,3,1,15
65045441,1689689163677000,401540308,1162593686,15881,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.03,0.0,0,nan,nan,3,1,15
65152593,1689689163784000,401540304,1162593692,15988,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.06,0.0,0,nan,nan,3,1,15
65260364,1689689163892000,401540304,1162593688,16077,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.02,0.0,0,nan,nan,3,1,15
65366386,1689689163998000,401540305,1162593681,16047,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.06,0.0,0,nan,nan,3,1,15
65470738,1689689164103000,401540302,1162593693,15970,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,1,15
65578616,1689689164210000,401540300,1162593682,16080,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.06,0.0,0,nan,nan,3,1,15
65685697,1689689164318000,401540300,1162593694,15861,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.08,0.0,0,nan,nan,3,1,15
65792395,1689689164424000,401540302,1162593683,15962,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,1,15
65900841,1689689164532000,401540301,1162593683,15981,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,1,15
66009235,1689689164640000,401540301,1162593686,15910,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.13,0.0,0,nan,nan,3,1,15
66116184,1689689164747000,401540296,1162593695,15964,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.01,0.0,0,nan,nan,3,1,15
66222040,1689689164854000,401540305,1162593689,15835,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,1,15
66329472,1689689164961000,401540302,1162593686,16025,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.01,0.0,0,nan,nan,3,1,15
66437792,1689689165070000,401540302,1162593684,15946,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,1,15
66543399,1689689165175000,401540298,1162593684,15876,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.06,0.0,0,nan,nan,3,1,15
66649607,1689689165281000,401540297,1162593687,15824,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,1,15
66757669,1689689165390000,401540298,1162593694,15861,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,1,15
66863707,1689689165495000,401540300,1162593683,15890,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.04,0.0,0,nan,nan,3,1,15
66970993,1689689165603000,401540296,1162593685,15969,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,-0.02,0.0,0,nan,nan,3,1,15
67076534,1689689165707000,401540292,1162593692,15966,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.06,0.0,0,nan,nan,3,1,15
67182397,1689689165814000,401540291,1162593685,15892,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.06,0.0,0,nan,nan,3,1,15
67289488,1689689165921000,401540290,1162593691,15959,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,-0.02,0.0,0,nan,nan,3,1,15
67397074,1689689166028000,401540299,1162593689,15880,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.03,0.0,0,nan,nan,3,1,15
67501764,1689689166133000,401540292,1162593690,16058,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,1,15
67606670,1689689166238000,401540297,1162593694,15987,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.06,0.03,0.0,0,nan,nan,3,1,15
67714005,1689689166346000,401540288,1162593691,15850,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.06,0.0,0,nan,nan,3,1,15
67819403,1689689166450000,401540290,1162593693,15879,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.02,0.0,0,nan,nan,3,1,15
67925434,1689689166557000,401540290,1162593683,15859,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.01,0.0,0,nan,nan,3,1,15
68032552,1689689166664000,401540292,1162593684,16003,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.049999997,0.0,0,nan,nan,3,1,15
68139037,1689689166771000,401540294,1162593682,15878,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.089999996,0.0,0,nan,nan,3,1,15
68246131,1689689166878000,401540289,1162593693,15980,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.07,0.0,0,nan,nan,3,1,15
68353922,1689689166985000,401540292,1162593693,15837,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.07,0.0,0,nan,nan,3,1,15
68461375,1689689167093000,401540286,1162593682,15975,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.07,0.0,0,nan,nan,3,1,15
68566744,1689689167198000,401540290,1162593682,15821,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,1,15
68672544,1689689167304000,401540284,1162593693,15809,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.089999996,0.0,0,nan,nan,3,1,15
68778530,1689689167410000,401540284,1162593685,15867,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.02,0.0,0,nan,nan,3,1,15
68886680,1689689167519000,401540284,1162593692,15887,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,1,15
68992054,1689689167624000,401540286,1162593695,15841,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,1,15
69096737,1689689167728000,401540287,1162593690,16051,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,1,15
69205976,1689689167837000,401540291,1162593682,16023,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,1,15
69313261,1689689167945000,401540289,1162593682,15960,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.03,0.0,0,nan,nan,3,1,15
69419734,1689689168051000,401540289,1162593691,15983,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,1,15
69526914,1689689168159000,401540292,1162593688,16065,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.089999996,0.0,0,nan,nan,3,1,15
69633038,1689689168264000,401540293,1162593695,16023,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,1,15
69739009,1689689168370000,401540284,1162593685,16011,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.089999996,0.0,0,nan,nan,3,1,15
69846363,1689689168478000,401540285,1162593694,16016,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,1,15
69951871,1689689168584000,401540290,1162593692,16070,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.04,0.0,0,nan,nan,3,1,15
70057724,1689689168689000,401540283,1162593693,15991,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,1,15
70163307,1689689168795000,401540286,1162593691,16089,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,1,15
70269425,1689689168901000,401540287,1162593690,15901,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,1,15
70378635,1689689169009000,401540288,1162593681,16095,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.02,0.0,0,nan,nan,3,1,15
70482761,1689689169114000,401540292,1162593684,15918,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,1,15
70588485,1689689169220000,401540291,1162593684,16098,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.08,0.0,0,nan,nan,3,1,15
70696887,1689689169329000,401540288,1162593682,16022,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,1,15
70801954,1689689169433000,401540286,1162593694,15958,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,1,15
70907363,1689689169539000,401540295,1162593690,16058,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.0,0.0,0,nan,nan,3,1,15
71015641,1689689169647000,401540289,1162593680,16004,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.06,0.0,0,nan,nan,3,1,15
71121009,1689689169752000,401540286,1162593685,16010,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.099999994,0.0,0,nan,nan,3,1,15
71228812,1689689169860000,401540287,1162593687,15975,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.089999996,0.0,0,nan,nan,3,1,15
71333456,1689689169965000,401540295,1162593685,16115,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.089999996,0.0,0,nan,nan,3,1,15
71441047,1689689170073000,401540295,1162593680,15899,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.08,0.0,0,nan,nan,3,1,15
71548861,1689689170180000,401540292,1162593683,15948,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.06,0.0,0,nan,nan,3,1,15
71656070,1689689170287000,401540291,1162593690,15970,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.04,0.0,0,nan,nan,3,1,15
71764032,1689689170396000,401540291,1162593677,16017,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.01,0.0,0,nan,nan,3,1,15
71872622,1689689170504000,401540299,1162593686,15977,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.0,0.0,0,nan,nan,3,1,15
71977918,1689689170609000,401540291,1162593678,16074,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,0.0,0.0,0,nan,nan,3,1,15
72084407,1689689170716000,401540301,1162593687,15996,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,-0.03,0.0,0,nan,nan,3,1,15
72190782,1689689170822000,401540292,1162593689,15967,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,1,15
72299071,1689689170931000,401540294,1162593680,16119,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.03,0.08,0.0,0,nan,nan,3,1,15
72406103,1689689171038000,401540297,1162593677,16052,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.03,0.0,0,nan,nan,3,1,15
72512754,1689689171144000,401540302,1162593687,16006,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,0.02,0.0,0,nan,nan,3,1,15
72619544,1689689171251000,401540302,1162593683,15971,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.06,0.0,0,nan,nan,3,1,15
72727133,1689689171358000,401540299,1162593683,15951,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.08,0.0,0,nan,nan,3,1,15
72832827,1689689171464000,401540306,1162593690,16035,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.01,0.0,0,nan,nan,3,1,15
72938184,1689689171570000,401540299,1162593680,15881,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.03,0.0,0,nan,nan,3,1,15
73044175,1689689171676000,401540297,1162593678,15898,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,1,15
73153196,1689689171784000,401540307,1162593687,15953,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.08,0.0,0,nan,nan,3,1,15
73259669,1689689171891000,401540307,1162593677,16002,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.04,0.0,0,nan,nan,3,1,15
73369514,1689689172000000,401540305,1162593675,15985,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.07,0.0,0,nan,nan,3,1,15
73475887,1689689172107000,401540310,1162593686,15991,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.01,0.0,0,nan,nan,3,1,15
73581946,1689689172214000,401540303,1162593676,16115,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,1,15
73687159,1689689172318000,401540311,1162593679,15951,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,1,15
73794614,1689689172426000,401540302,1162593683,16076,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.099999994,0.0,0,nan,nan,3,1,15
73901353,1689689172533000,401540312,1162593673,15935,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.04,0.0,0,nan,nan,3,1,15
74008569,1689689172640000,401540304,1162593679,16005,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.03,0.0,0,nan,nan,3,1,15
74114053,1689689172745000,401540308,1162593672,16092,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.04,0.0,0,nan,nan,3,1,15
74222401,1689689172854000,401540308,1162593680,15922,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.02,0.0,0,nan,nan,3,1,15
74328550,1689689172960000,401540313,1162593678,16006,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,1,15
74435653,1689689173066000,401540315,1162593678,16012,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,1,15
74542074,1689689173173000,401540315,1162593676,15976,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.03,0.07,0.0,0,nan,nan,3,1,15
74648343,1689689173279000,401540316,1162593670,16042,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.14,0.0,0,nan,nan,3,1,15
74756515,1689689173387000,401540311,1162593678,16083,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.049999997,0.0,0,nan,nan,3,1,15
74863561,1689689173495000,401540313,1162593682,15875,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.07,0.0,0,nan,nan,3,1,15
74970882,1689689173602000,401540314,1162593672,15869,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.06,0.0,0,nan,nan,3,1,15
75076847,1689689173709000,401540309,1162593672,15863,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.01,0.0,0,nan,nan,3,1,15
75182207,1689689173813000,401540313,1162593670,15950,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.02,0.0,0,nan,nan,3,1,15
75289745,1689689173920000,401540318,1162593677,16015,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,0.0,0.0,0,nan,nan,3,1,15
75397414,1689689174028000,401540317,1162593667,15988,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.01,0.0,0,nan,nan,3,1,15
75504783,1689689174136000,401540313,1162593677,16059,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.04,0.0,0,nan,nan,3,1,15
75607915,1689689174240000,401540309,1162593674,15869,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.03,-0.03,0.0,0,nan,nan,3,1,15
75716716,1689689174347000,401540307,1162593674,15900,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,0.08,1.02,0.0,0,nan,nan,3,1,15
75821518,1689689174453000,401540305,1162593670,15845,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.19,0.14999999,2.0,0.0,0,nan,nan,3,1,15
75929544,1689689174561000,401540304,1162593673,15394,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.14,0.16,3.24,0.0,0,nan,nan,3,1,15
76036143,1689689174667000,401540303,1162593683,15229,0,0.1,0.0,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.17,0.22999999,4.16,0.0,0,nan,nan,3,1,15
