timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
32998316,0.27801782,-0.032278094,0.47170243
33002311,0.27707756,-0.032969438,0.47299933
33006309,0.27837387,-0.030626211,0.47169897
33009775,0.2771441,-0.037748136,0.4710304
33014361,0.2802901,-0.03193378,0.4744293
33018309,0.27400878,-0.035089582,0.46821046
33022391,0.28103563,-0.037638176,0.47169602
33026502,0.27947465,-0.034044106,0.47075987
33031310,0.27390385,-0.034270618,0.47163284
33035311,0.27838546,-0.03277439,0.47212034
33039347,0.28008312,-0.030133976,0.47283316
33044441,0.27636027,-0.036725603,0.4690179
33047308,0.28048712,-0.034406718,0.4736357
33057316,0.27364624,-0.034153882,0.46805495
33061312,0.27597883,-0.031280693,0.4740503
33065333,0.2798055,-0.037635747,0.4699869
33072307,0.27460495,-0.03103386,0.47215748
33085360,0.27547583,-0.030401153,0.46955284
33090313,0.27839726,-0.035627995,0.4686808
33100309,0.2782162,-0.030697938,0.4725126
33103317,0.27712667,-0.031179726,0.47423726
33108310,0.27556068,-0.036663324,0.46797004
33112310,0.28032207,-0.0348707,0.47393662
33117328,0.2768281,-0.0308369,0.4710711
33122309,0.2760351,-0.032597575,0.4702877
33124354,0.27362898,-0.034429323,0.4720092
33128309,0.2739507,-0.036631957,0.46939933
33134360,0.2796064,-0.03367684,0.47180566
33137318,0.280428,-0.037661202,0.47231132
33141305,0.27823737,-0.03155342,0.46911684
33145310,0.27905494,-0.03736316,0.4732801
33150303,0.27426535,-0.031510398,0.468658
33153334,0.28104296,-0.034264117,0.47346315
33158315,0.28079298,-0.036027484,0.47371414
33160553,0.27455422,-0.03440096,0.47142944
33166303,0.28034666,-0.03193319,0.468919
33170313,0.27369213,-0.036124613,0.46817157
33174356,0.27328297,-0.03767704,0.47539845
33177547,0.27435395,-0.036978114,0.4721898
33187387,0.27761108,-0.03479287,0.4719679
33190309,0.28082052,-0.034786817,0.4708398
33195315,0.2778914,-0.037041076,0.4708658
33198438,0.27867264,-0.035040867,0.47468084
33202309,0.27474308,-0.034873415,0.47503224
33206310,0.27863476,-0.036466572,0.46940193
33215366,0.27592486,-0.030443668,0.4689163
33218319,0.27642807,-0.033752345,0.47042212
33222303,0.27404514,-0.035456434,0.4731961
33226316,0.27607355,-0.035318997,0.47299385
33230324,0.2795143,-0.037376564,0.47390896
33234329,0.27804884,-0.03758344,0.4702175
33238316,0.27865204,-0.031902812,0.46783638
33242386,0.28020072,-0.03755764,0.47240204
33246308,0.2806235,-0.034618277,0.46934476
33249328,0.27863282,-0.036397856,0.47161967
33252543,0.27744865,-0.033755176,0.47426102
33257309,0.2784276,-0.036455594,0.47532603
33261311,0.27615803,-0.036180012,0.47089174
33266308,0.27551004,-0.03644465,0.4717977
33270306,0.27486503,-0.03405216,0.46907198
33274331,0.28008267,-0.033668745,0.47121865
33279357,0.27698913,-0.037613925,0.46993598
33283303,0.2752153,-0.031161483,0.4726249
33288325,0.27922764,-0.03405911,0.47292376
33291311,0.27487788,-0.029934293,0.47398165
33296309,0.27929148,-0.032312136,0.47432178
33300561,0.27551243,-0.037057497,0.47238857
33305310,0.2809456,-0.032329783,0.46923074
33309351,0.28051528,-0.033601012,0.47461647
33313309,0.27603254,-0.035201583,0.4731757
33319491,0.2786013,-0.032041892,0.47430223
33322312,0.27780476,-0.033994917,0.4729816
33325308,0.28024954,-0.031552136,0.46829018
33334358,0.27709907,-0.033592578,0.4747264
33341387,0.27504343,-0.037121546,0.46919096
33344435,0.2774574,-0.032234915,0.46961388
33350303,0.27377328,-0.0351939,0.4746809
33354331,0.27655813,-0.035090372,0.46998504
33358314,0.27982488,-0.03487826,0.4730916
33364333,0.2804444,-0.029968567,0.46888405
33367303,0.278318,-0.033540994,0.4710576
33371317,0.27392387,-0.03451069,0.47510722
33374483,0.27800697,-0.036160756,0.47347385
33378312,0.27758142,-0.035175342,0.47393548
33382310,0.27845705,-0.030983848,0.468228
33386312,0.27501768,-0.032550182,0.4705298
33391327,0.27407008,-0.03524594,0.4716056
33394350,0.2796381,-0.033496927,0.46968785
33398316,0.2774265,-0.029888093,0.4699877
33402311,0.28100157,-0.035682533,0.4744644
33411308,0.27624068,-0.0357343,0.47311288
33414354,0.2764011,-0.030090125,0.4695011
33418398,0.2808658,-0.03573413,0.4752521
33421485,0.27863765,-0.030525906,0.46826696
33426311,0.28058177,-0.036168292,0.46857613
33430306,0.28117043,-0.031463575,0.47332636
33434356,0.27910224,-0.031300962,0.47045797
33438315,0.27938077,-0.03619798,0.4696689
33442308,0.27984402,-0.03442329,0.4714669
33446309,0.27379277,-0.031249546,0.47473663
33450316,0.2751433,-0.030602181,0.47524604
33455306,0.27691102,-0.033867475,0.47071564
33458319,0.27481386,-0.03364442,0.47203773
33462386,0.27522162,-0.03166286,0.47402817
33466309,0.2733568,-0.03668159,0.4739893
33470311,0.27493522,-0.03447542,0.46850944
33473387,0.2807872,-0.032523777,0.46989405
33479358,0.27797267,-0.03415328,0.47176802
33482303,0.27792442,-0.037193757,0.4714545
33486309,0.27948415,-0.032670405,0.4688809
33490324,0.2735376,-0.034479547,0.4752745
33499355,0.27846274,-0.03022217,0.47406146
33501313,0.27481824,-0.031019844,0.47351497
33506389,0.27783316,-0.03751907,0.47246528
33510310,0.27448857,-0.029880386,0.46990877
33515325,0.28079128,-0.030645251,0.47116342
33518316,0.27439177,-0.02975723,0.47018045
33522302,0.27383792,-0.031686015,0.47504145
33531320,0.28092125,-0.035315413,0.46933505
33533324,0.27570567,-0.03740958,0.4684786
33538309,0.28071228,-0.029840006,0.47383448
33542305,0.274948,-0.031974252,0.47451365
33547309,0.27763382,-0.035975575,0.47106037
33550388,0.27889848,-0.03253055,0.47391286
33554335,0.27821055,-0.035941675,0.471742
33558320,0.27856186,-0.034835227,0.47288406
33563308,0.2767297,-0.03463805,0.46882242
33573303,0.27985123,-0.03761123,0.4727603
33574924,0.27510187,-0.03494265,0.46856013
33579330,0.27390638,-0.034741215,0.46901432
33583390,0.27997103,-0.030624831,0.4701552
33586312,0.2805666,-0.030533183,0.4690206
33591309,0.2770311,-0.03726769,0.4738605
33596322,0.27705374,-0.037053067,0.47162613
33599356,0.2738319,-0.029885735,0.47082818
33603302,0.27739638,-0.032045346,0.47217613
33608323,0.2806717,-0.033161934,0.47484496
33611303,0.2806755,-0.031652458,0.47386655
33616388,0.27339348,-0.035863623,0.47048268
33619338,0.2759599,-0.03095079,0.46884736
33624345,0.2799048,-0.03695301,0.4703987
33628309,0.2794534,-0.036239594,0.47317177
33632310,0.27670822,-0.029886574,0.47221574
33637311,0.2793908,-0.03655124,0.47319257
33640318,0.28072372,-0.03572853,0.46988422
33644330,0.27781066,-0.034178812,0.47516772
33648302,0.27545038,-0.034312643,0.47422352
33656309,0.28094837,-0.029813718,0.46799636
33659343,0.27502617,-0.03646611,0.4753914
33663491,0.27627367,-0.036954712,0.47328183
33668302,0.27491292,-0.032883856,0.4742625
33672310,0.28101093,-0.033935525,0.47076836
33676311,0.2781768,-0.033357278,0.47007552
33682390,0.27715874,-0.034768905,0.47364601
33685303,0.27504718,-0.03196873,0.474679
33689340,0.27760744,-0.033452712,0.46827286
33698312,0.27604923,-0.035506442,0.4703376
33701321,0.27875096,-0.035766557,0.4703334
33705311,0.27772078,-0.03770208,0.47485337
33712313,0.276581,-0.033855457,0.4707931
33716317,0.27552545,-0.03462622,0.47345668
33719362,0.27476642,-0.033008236,0.471526
33724355,0.2789026,-0.032419097,0.46788993
33728302,0.27512062,-0.034759674,0.4682635
33732304,0.27461663,-0.035568293,0.4689321
33736310,0.28109565,-0.035303175,0.47220278
33740312,0.2782743,-0.035508476,0.4746648
33744349,0.27692258,-0.034259375,0.47435993
33748393,0.27717736,-0.036332063,0.47349527
33752310,0.27957392,-0.03202682,0.46920106
33757311,0.28053904,-0.03499342,0.46922994
33760309,0.2749267,-0.037443146,0.46979755
33764331,0.27637818,-0.03397741,0.47380802
33769343,0.27905184,-0.033013586,0.4726252
33774360,0.27975738,-0.03433243,0.47026747
33777309,0.27481744,-0.033681925,0.46920595
33781386,0.28026474,-0.035112698,0.47476533
33784475,0.28065357,-0.030748118,0.47021765
33790303,0.28023055,-0.030632755,0.47054198
33794341,0.2744876,-0.035705496,0.47354156
33803391,0.2754623,-0.029983055,0.4753847
33806302,0.2783284,-0.036216922,0.47332758
33811326,0.27782395,-0.03208407,0.4735741
33814456,0.27493635,-0.03599673,0.4743764
33819341,0.27894676,-0.03604112,0.4708706
33822305,0.28026637,-0.032921877,0.47338948
33826310,0.2762673,-0.036986608,0.47526264
33830308,0.27994636,-0.032960534,0.4696529
33836398,0.27851647,-0.035295345,0.47210053
33839380,0.27367935,-0.031861935,0.46795043
33842303,0.28038317,-0.030540412,0.46913666
33846309,0.27882504,-0.034162596,0.47142252
33850318,0.27595967,-0.0337341,0.4728931
33854390,0.27792448,-0.03206232,0.46846235
33858385,0.2742792,-0.036642637,0.4751927
33861227,0.27434003,-0.03578166,0.46989518
33867303,0.28039968,-0.03736642,0.4745618
33870320,0.28003633,-0.03355718,0.47054031
33873309,0.27433446,-0.034550652,0.46962327
33876991,0.27711827,-0.03450962,0.4731798
33883311,0.27823,-0.034240123,0.4709649
33886302,0.27556235,-0.03275809,0.46977612
33890315,0.27993408,-0.036243107,0.47386333
33894524,0.27826536,-0.034916367,0.4707275
33898311,0.27724317,-0.030420337,0.47129735
33902394,0.27352962,-0.033612803,0.47281152
33906310,0.27567318,-0.033360995,0.47371063
33911315,0.2765326,-0.034820184,0.4754225
33914329,0.27466813,-0.029829545,0.4684482
33918311,0.27864242,-0.03122794,0.46918315
33921318,0.278756,-0.031004218,0.4676846
33926325,0.28033325,-0.036944237,0.46804583
33931314,0.28028187,-0.03277383,0.47272867
33935388,0.28091407,-0.03678403,0.47315437
33939331,0.27578276,-0.033712316,0.47300047
33944365,0.28040358,-0.03393631,0.4733877
33948308,0.27874434,-0.03060657,0.46926066
33952310,0.27742594,-0.03126814,0.4686463
33956313,0.27325708,-0.034611665,0.4686696
33964331,0.27635527,-0.03392166,0.47121584
33966799,0.2810226,-0.035369184,0.47344473
33972317,0.27435246,-0.032872904,0.46784976
33977313,0.27325174,-0.029903071,0.47354016
33980303,0.27729592,-0.035909396,0.47154
33983310,0.27665612,-0.03389042,0.47217387
33988309,0.27912334,-0.03529991,0.4685349
33992302,0.27364936,-0.036584333,0.4683936
33997324,0.2795909,-0.035049904,0.4740869
34001390,0.27587977,-0.034759447,0.46922022
34005309,0.2790526,-0.030979281,0.47500232
34010328,0.27649027,-0.035780326,0.4703827
34013566,0.28022823,-0.029923046,0.47480765
34018312,0.27533737,-0.035645675,0.47052327
34022316,0.27462548,-0.03186211,0.47074294
34026308,0.27405757,-0.033020373,0.4686867
34029653,0.27385163,-0.03433951,0.4747663
34035305,0.28009397,-0.0311362,0.47176132
34039357,0.2746622,-0.03312376,0.4706323
34049346,0.27588204,-0.037648667,0.47241753
34051327,0.27673966,-0.03214705,0.46789098
34056389,0.2747853,-0.030465525,0.47010157
34059329,0.27659947,-0.033786874,0.47071698
34063307,0.27885783,-0.03100252,0.47059107
34067407,0.27491942,-0.034359664,0.47453874
34076308,0.27555916,-0.03532339,0.4702507
34079398,0.27412516,-0.031194817,0.47387236
34083309,0.27779186,-0.036937542,0.468369
34088313,0.27947974,-0.032277912,0.47205877
34091312,0.2797626,-0.029878773,0.46996805
34096324,0.27928114,-0.031062055,0.4676669
34099330,0.27750558,-0.034976438,0.4716609
34103316,0.2756344,-0.03202066,0.47152382
34106444,0.277003,-0.03298246,0.4689185
34111387,0.27667412,-0.031246025,0.46769917
34116311,0.2776763,-0.030941457,0.4702703
34125303,0.27810562,-0.033654682,0.47252288
34128319,0.27616596,-0.03346924,0.47210088
34131304,0.280977,-0.036512077,0.47391373
34136310,0.27520466,-0.034830347,0.46929222
34140310,0.27627283,-0.032663096,0.46880785
34144453,0.2769413,-0.031651508,0.47195518
34148310,0.27838975,-0.036399435,0.47055152
34152310,0.2799613,-0.036344547,0.47352144
34156317,0.2770865,-0.03380169,0.4691502
34159356,0.27499834,-0.033807408,0.46910778
34164331,0.2803149,-0.03211917,0.47288385
34168318,0.2757185,-0.033902112,0.47333068
34172312,0.2801405,-0.030088753,0.47237954
34176319,0.28064352,-0.036657486,0.46908665
34179338,0.27936932,-0.037360694,0.46939164
34183410,0.27687013,-0.031396903,0.47196472
34189329,0.2756349,-0.030773755,0.47330406
34193311,0.275645,-0.037499174,0.47157055
34197324,0.2811467,-0.03198657,0.46964163
34201308,0.28014016,-0.037344154,0.4689729
34205310,0.275159,-0.034209203,0.46997705
34210393,0.2735138,-0.035953496,0.46816075
34213326,0.27386528,-0.037391096,0.4680443
34218310,0.27714136,-0.031149048,0.47122654
34221396,0.2771996,-0.034385595,0.47282326
34230307,0.27752206,-0.031788312,0.47373778
34233302,0.27979243,-0.031106444,0.4680646
34236316,0.27898625,-0.03702866,0.46811277
34241309,0.27329388,-0.035656635,0.46948275
34245314,0.27367148,-0.033952527,0.4715643
34249346,0.27601692,-0.031094199,0.47120044
34253310,0.2796651,-0.03122357,0.46822265
34257302,0.28032407,-0.03646399,0.4717535
34266305,0.27483502,-0.035760865,0.4753258
34268318,0.27714017,-0.031033322,0.46887687
34273309,0.27810645,-0.032047007,0.47190604
34278312,0.27856803,-0.03703126,0.47135565
34281309,0.27602965,-0.03212447,0.4687639
34285310,0.27760935,-0.034968197,0.4690674
34291303,0.273295,-0.036090292,0.4679037
34295311,0.2764693,-0.03257321,0.46788973
34298387,0.2750467,-0.032910857,0.47321755
34307318,0.2801053,-0.037041083,0.47324064
34310302,0.2733616,-0.036497477,0.46991816
34313318,0.2736766,-0.031804938,0.46897164
34318310,0.2740801,-0.03262888,0.47277838
34322310,0.27989697,-0.03257509,0.46847427
34326323,0.273688,-0.03504648,0.4692894
34330315,0.27351096,-0.033194497,0.46910086
34334747,0.2744167,-0.03495409,0.46874303
34339352,0.275162,-0.034645595,0.47378454
34342420,0.27922538,-0.031489857,0.47518983
34346309,0.2765574,-0.03305405,0.46976894
34352302,0.2734854,-0.032080177,0.4684614
34355327,0.27654353,-0.0345304,0.4728031
34358321,0.27455562,-0.031489346,0.4680163
34362302,0.28066492,-0.03395236,0.47254398
34367308,0.27888685,-0.036288414,0.47289336
34370376,0.28085178,-0.030043289,0.4709199
34374346,0.27531546,-0.032557096,0.47332782
34378309,0.27426875,-0.034114536,0.47079572
34383315,0.2745163,-0.034016732,0.4739524
34386434,0.27426407,-0.031316865,0.46928596
34390302,0.27564782,-0.037568327,0.47540802
34394338,0.2762585,-0.033889294,0.47278395
34399377,0.2738464,-0.03527742,0.47247207
34403309,0.27483362,-0.035270475,0.47023103
34407315,0.2800763,-0.029880283,0.47104058
34412309,0.27379826,-0.036935095,0.46931452
34416309,0.27874902,-0.031172067,0.47541782
34419417,0.2799828,-0.03512839,0.4721821
34423316,0.2785311,-0.033831563,0.47081563
34427313,0.27958682,-0.03010569,0.47274795
34431324,0.2746655,-0.03332257,0.46913102
34436311,0.27842253,-0.035423774,0.47138262
34444351,0.2755535,-0.033265285,0.4697955
34446309,0.27493635,-0.03263084,0.47104785
34451324,0.27463466,-0.036766704,0.47505754
34456309,0.28039283,-0.032986578,0.47023314
34460311,0.27374727,-0.036443837,0.47480753
34463389,0.27795228,-0.03060601,0.46837243
34466303,0.27779293,-0.031780224,0.47065187
34471324,0.2734719,-0.0332474,0.47229204
34476316,0.27983937,-0.032277033,0.46927857
34479355,0.27983937,-0.032277033,0.46927857
34483309,0.27850085,-0.036913604,0.4677463
34486494,0.27553537,-0.029971728,0.47025988
34496387,0.27933306,-0.033034272,0.46796128
34499337,0.2789851,-0.036020037,0.4744647
34506312,0.27810857,-0.03574389,0.47460428
34509328,0.2743114,-0.034523904,0.46850273
34512303,0.27576032,-0.03313886,0.47536767
34516315,0.27910787,-0.03583357,0.4748228
34524335,0.27511334,-0.034678407,0.47079942
34527322,0.2773632,-0.031002956,0.47216392
34532309,0.27520466,-0.03367469,0.46922302
34536323,0.27743328,-0.029759035,0.47496065
34540392,0.27670947,-0.031090293,0.47424346
34544355,0.27965862,-0.037552007,0.46826738
34548309,0.27788827,-0.03157499,0.46824455
34552320,0.27386796,-0.03068964,0.47418916
34556311,0.27420765,-0.031774636,0.4674827
34560309,0.2761246,-0.03664781,0.47138274
34565313,0.27358913,-0.034760423,0.4681622
34568310,0.27592564,-0.033414915,0.4685058
34571303,0.27911237,-0.03364812,0.4703968
34577303,0.27324626,-0.03494753,0.4729836
34582312,0.2742898,-0.035298243,0.47505385
34585311,0.27587822,-0.032572005,0.4722684
34594345,0.27815738,-0.031199666,0.47082287
34597310,0.27853253,-0.035777,0.47427782
34603306,0.27991068,-0.031004556,0.4698235
34606389,0.27964813,-0.03002207,0.46804556
34609360,0.27767894,-0.035924163,0.468047
34614354,0.28102526,-0.03202231,0.4706395
34617435,0.27920982,-0.029950313,0.47216076
34621307,0.27902904,-0.029910399,0.4722884
34627303,0.28058124,-0.031090626,0.4736271
34630303,0.27630553,-0.03549141,0.47320357
34633306,0.274589,-0.031140687,0.470994
34637309,0.2810662,-0.036522377,0.4706369
34641309,0.28113312,-0.034307927,0.4724974
34646332,0.27577198,-0.036327608,0.47400907
34649356,0.2748944,-0.037090898,0.47268477
34653308,0.27487716,-0.03315447,0.4751221
34664355,0.28001508,-0.030943727,0.46799892
34666325,0.27695847,-0.030222254,0.46804315
34670302,0.28041074,-0.032441363,0.46762356
34674343,0.2759024,-0.03214187,0.47297096
34678310,0.2751033,-0.031421147,0.47355258
34682303,0.27659538,-0.030224118,0.47245863
34687320,0.27525166,-0.033588875,0.47372076
34691308,0.2739885,-0.03124227,0.47521728
34696303,0.27576464,-0.037455488,0.47191918
34699380,0.2797842,-0.03338972,0.46810472
34705324,0.27675128,-0.036044072,0.47031432
34708302,0.2765996,-0.031375833,0.4746276
34711320,0.28081334,-0.036630422,0.46847162
34716313,0.27747732,-0.030481093,0.4686731
34720310,0.27493423,-0.034178633,0.47307953
34724330,0.27491215,-0.03132698,0.47389346
34728389,0.27992803,-0.031450566,0.47520593
34733325,0.2776455,-0.036653366,0.46838075
34737310,0.2751969,-0.032158244,0.46976337
34741316,0.28105998,-0.029927306,0.4733918
34745311,0.27873352,-0.03523886,0.47442505
34751302,0.27396023,-0.035233792,0.4748516
34754392,0.28108373,-0.037328366,0.47333026
34758309,0.2780121,-0.032882825,0.47206077
34762303,0.2811759,-0.03660741,0.46904904
34766314,0.27522528,-0.035747882,0.46929473
34770309,0.28082114,-0.03207021,0.4699831
34774355,0.28050128,-0.035000894,0.47239166
34778309,0.28022587,-0.03506082,0.47285455
34782315,0.27854633,-0.031966034,0.47008398
34786309,0.27973676,-0.03614423,0.4718223
34791309,0.27574888,-0.035526596,0.46871084
34796315,0.27895147,-0.030493509,0.47366822
34799356,0.2803653,-0.03125743,0.47110462
34803309,0.27493748,-0.030633533,0.47351366
34807326,0.27399483,-0.032805648,0.47458583
34812309,0.2806789,-0.031035496,0.4696252
34815312,0.27363518,-0.036589075,0.47318542
34819338,0.27389732,-0.03159173,0.4698294
34823325,0.27989015,-0.033189658,0.47319534
34828310,0.27635095,-0.03234533,0.47226825
34832309,0.27771318,-0.034971435,0.4708685
34837309,0.2744533,-0.037107278,0.47500274
34840328,0.28014734,-0.037042163,0.4692694
34845309,0.27473217,-0.035188846,0.47113243
34848323,0.27891737,-0.033946242,0.46928573
34852309,0.27562097,-0.03747115,0.47181478
34858309,0.27701324,-0.03331128,0.4729381
34862305,0.27331644,-0.03768278,0.47302347
34864354,0.27711108,-0.037479687,0.46812847
34868309,0.27852234,-0.031527758,0.47191638
34873325,0.27643067,-0.030018328,0.4689457
34876303,0.2736772,-0.037047487,0.46885198
34880302,0.27578282,-0.031132849,0.47070828
34885309,0.27335936,-0.032805648,0.46837088
34889362,0.27813902,-0.03549786,0.47193825
34892302,0.27407628,-0.035497706,0.46862817
34896310,0.2787921,-0.036941595,0.47542986
