timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
43526312,22702310,40.1540299,116.25936799999998,-0.010868667,0.021575676,-5.415368,0.0010722955,-0.0021995353,0.0,0.0006834993,-0.038770217,-2.7928405,-2.998493,0.01806244,-0.025792826,0.008519518,0.03095156,-0.073222086,-0.027127493,0.000981595,1.0004588,5.629319,2.7928405,0.21253143,0.17571044,0.18644212,0.07295807,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
43633306,22702310,40.1540299,116.25936799999998,-0.009648457,0.0135367,-5.7184644,0.0010722955,-0.0021995353,0.0,0.0024108496,-0.03741806,-2.8032515,-2.9985952,0.01806244,-0.025792826,0.008519518,-0.022000711,-0.0010425062,-0.07769789,0.0014403921,1.0004588,5.9324155,2.8032515,0.21217032,0.17602761,0.18704952,0.073650435,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
43729422,22702310,40.1540299,116.25936799999998,-0.009565024,0.006198852,-6.002627,0.0010722955,-0.0021995353,0.0,0.0020222168,-0.034945127,-2.8088627,-2.9945636,0.01806244,-0.025792826,0.008519518,-0.02420755,0.10483079,-0.039337717,0.0016200943,1.0004588,6.216578,2.8088627,0.21164498,0.17627072,0.1871058,0.07419913,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
43832314,22702310,40.1540299,116.25936799999998,-0.009287821,6.3475076e-05,-6.3009877,0.0010722955,-0.0021995353,0.0,0.0027472829,-0.03231672,-2.8234167,-2.998491,0.01806244,-0.025792826,0.008519518,0.0025850614,0.10592785,0.019665347,0.0014251543,1.0004588,6.514939,2.8234167,0.21344766,0.1766146,0.18860118,0.07505429,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
43934355,22702310,40.1540299,116.25936799999998,-0.007845558,-0.003821389,-6.5930533,0.0010722955,-0.0021995353,0.0,0.0053902883,-0.029702663,-2.8352108,-3.0018177,0.01806244,-0.025792826,0.008519518,0.048139896,-0.05727423,-0.110181466,0.001247551,1.0004588,6.8070045,2.8352108,0.21225025,0.17595646,0.18797332,0.075381175,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44038331,22702310,40.1540299,116.25936799999998,-0.0034543225,-0.007227939,-6.902157,0.0010722955,-0.0021995353,0.0,0.011308859,-0.025344782,-2.8458903,-3.0032582,0.01806244,-0.025792826,0.008519518,0.095366225,0.109077506,-0.12546358,0.00086556096,1.0004588,7.116108,2.8458903,0.21211654,0.17632471,0.18792543,0.07597307,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44137303,22702310,40.1540299,116.25936799999998,0.002595206,-0.010552911,-7.188937,0.0010722955,-0.0021995353,0.0,0.014921542,-0.02273649,-2.8497334,-2.9992619,0.01806244,-0.025792826,0.008519518,-0.083874695,0.08864478,-0.067937516,0.0005571057,1.0004588,7.4028883,2.8497334,0.21220116,0.17611225,0.18725424,0.076362036,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44241311,22702310,40.1540299,116.25936799999998,0.008499003,-0.014224402,-7.496797,0.0010722955,-0.0021995353,0.0,0.018580807,-0.017629396,-2.8572915,-2.9980009,0.01806244,-0.025792826,0.008519518,-0.046711627,0.050258726,-0.010182987,0.0005513681,1.0004588,7.710748,2.8572915,0.2140806,0.17649333,0.18794985,0.077080615,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44340326,22702310,40.1540299,116.25936799999998,0.012156054,-0.016201708,-7.7894244,0.0010722955,-0.0021995353,0.0,0.017349835,-0.013227048,-2.8660123,-2.9991827,0.01806244,-0.025792826,0.008519518,0.010234756,0.010156862,-0.10350932,0.00042476927,1.0004588,8.003376,2.8660123,0.21319832,0.17664142,0.18656632,0.077411175,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44444329,22702310,40.1540299,116.25936799999998,0.017078195,-0.016763981,-8.095407,0.0010722955,-0.0021995353,0.0,0.01579192,-0.0071967687,-2.8707929,-2.9980242,0.01806244,-0.025792826,0.008519518,-0.11051777,0.003454095,-0.19384012,0.00046086157,1.0004588,8.309358,2.8707929,0.21352452,0.1765173,0.18580036,0.077821955,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44541328,22702310,40.1540299,116.25936799999998,0.021380188,-0.018850299,-8.381321,0.0010722955,-0.0021995353,0.0,0.012891824,-0.004254495,-2.8779032,-2.9997973,0.01806244,-0.025792826,0.008519518,-0.14508128,0.08367702,0.18452528,0.0004446326,1.0004588,8.595272,2.8779032,0.21338737,0.17691042,0.1845305,0.07816378,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44646325,22702310,40.1540299,116.25936799999998,0.024192223,-0.018849788,-8.686982,0.0010722955,-0.0021995353,0.0,0.008412613,-0.0004448752,-2.8831668,-2.9985752,0.01806244,-0.025792826,0.008519518,-0.051089846,0.08057462,-0.23582427,0.00034110996,1.0004588,8.900933,2.8831668,0.21404575,0.17693573,0.18359552,0.078559205,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44748309,22702310,40.1540299,116.25936799999998,0.024580784,-0.02019114,-8.985552,0.0010722955,-0.0021995353,0.0,0.0034831844,-0.0009528254,-2.8877115,-2.9952326,0.01806244,-0.025792826,0.008519518,-0.07941145,-0.01222243,0.016156118,0.00018618122,1.0004588,9.199503,2.8877115,0.21489058,0.17771785,0.18260404,0.07903732,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44848394,22702310,40.1540299,116.25936799999998,0.023563905,-0.023164185,-9.276979,0.0010722955,-0.0021995353,0.0,-0.0021527736,0.0013845775,-2.8907118,-2.9897408,0.01806244,-0.025792826,0.008519518,0.028319037,0.019008694,-0.05158223,-1.5509304e-05,1.0004588,9.490931,2.8907118,0.21533653,0.17766763,0.18143284,0.07934279,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
44949330,22702310,40.1540299,116.25936799999998,0.020207515,-0.023841275,-9.570788,0.0010722955,-0.0021995353,0.0,-0.007958017,0.0050629927,-2.8954897,-2.9866838,0.01806244,-0.025792826,0.008519518,0.037960365,0.14282231,-0.011915848,1.9424057e-05,1.0004588,9.7847395,2.8954897,0.21510339,0.17739147,0.1798786,0.079568714,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45054347,22702310,40.1540299,116.25936799999998,0.016254367,-0.026599085,-9.877515,0.0010722955,-0.0021995353,0.0,-0.012331299,0.0062430953,-2.903026,-2.9881086,0.01806244,-0.025792826,0.008519518,-0.10879765,-0.037649807,-0.23551483,0.00017314163,1.0004588,10.091466,2.903026,0.2156247,0.17810646,0.17851852,0.07996146,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45152307,22702310,40.1540299,116.25936799999998,0.013048755,-0.028242629,-10.160424,0.0010722955,-0.0021995353,0.0,-0.014995552,0.008011058,-2.91247,-2.994276,0.01806244,-0.025792826,0.008519518,-0.048743777,0.09581711,-0.2519836,0.0004045523,1.0004588,10.374375,2.91247,0.21452117,0.17825486,0.17616957,0.08007312,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45251305,22702310,40.1540299,116.25936799999998,0.010491885,-0.03020983,-10.453768,0.0010722955,-0.0021995353,0.0,-0.014747095,0.007769027,-2.9175594,-2.9939196,0.01806244,-0.025792826,0.008519518,-0.08815253,0.06758933,0.14751005,0.00046982398,1.0004588,10.667719,2.9175594,0.21518996,0.17836364,0.17469175,0.08031259,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45347678,22702310,40.1540299,116.25936799999998,0.009186228,-0.031359468,-10.709293,0.0010722955,-0.0021995353,0.0,-0.014764973,0.007207623,-2.9210892,-2.993645,0.01806244,-0.025792826,0.008519518,-0.0029133824,-0.06322769,-0.09871781,0.00032267606,1.0004588,10.923244,2.9210892,0.21256004,0.17792302,0.17142129,0.08003536,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45455664,22702310,40.1540299,116.25936799999998,0.007982308,-0.031351015,-11.020206,0.0010722955,-0.0021995353,0.0,-0.019695016,0.014553168,-2.9183667,-2.9879866,0.01806244,-0.025792826,0.008519518,-0.010521919,0.11094726,-0.060432035,-0.00016801064,1.0004588,11.234158,2.9183667,0.2071063,0.17774647,0.16659334,0.079390265,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45546710,22702310,40.1540299,116.25936799999998,0.0070069926,-0.030828396,-11.293876,0.0010722955,-0.0021995353,0.0,-0.016879769,0.014653981,-2.9210763,-2.9883335,0.01806244,-0.025792826,0.008519518,-0.008877178,0.07504802,-0.063737534,-0.00013780477,1.0004588,11.507827,2.9210763,0.21263693,0.17850731,0.16974148,0.0803095,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45652095,22702310,40.1540299,116.25936799999998,0.006053037,-0.029090451,-11.601506,0.0010722955,-0.0021995353,0.0,-0.015712317,0.017228309,-2.9290016,-2.9936528,0.01806244,-0.025792826,0.008519518,-0.052651074,-0.019813128,-0.2045266,0.00052597886,1.0004588,11.815457,2.9290016,0.20816895,0.17804325,0.1651144,0.079679646,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45758118,22702310,40.1540299,116.25936799999998,0.0055419393,-0.026829489,-11.9104595,0.0010722955,-0.0021995353,0.0,-0.013945766,0.017762752,-2.9352484,-2.9965146,0.01806244,-0.025792826,0.008519518,0.0015101917,0.005525945,-0.19480516,0.00039826505,1.0004588,12.124411,2.9352484,0.20859352,0.17881557,0.16263065,0.07962939,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45864519,22702310,40.1540299,116.25936799999998,0.006081329,-0.024671825,-12.220904,0.0010722955,-0.0021995353,0.0,-0.013167422,0.02134764,-2.940161,-2.9970264,0.01806244,-0.025792826,0.008519518,-0.02766843,0.024135571,0.00053738704,0.0006970323,1.0004588,12.434855,2.940161,0.20883039,0.17954384,0.16054796,0.07955644,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
45955889,22702310,40.1540299,116.25936799999998,0.0067942096,-0.022372339,-12.488614,0.0010722955,-0.0021995353,0.0,-0.011424147,0.025276085,-2.8601482,-2.9131792,0.01806244,-0.025792826,0.008519518,0.08049993,0.112177834,1.8783039,0.00058062153,1.0004588,12.702565,2.8601482,0.20717256,0.18091951,0.15760398,0.07936947,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46063316,22702310,40.1540299,116.25936799999998,0.006718402,-0.018732179,-12.781276,0.0010722955,-0.0021995353,0.0,-0.016067274,0.024622971,-2.5956104,-2.644792,0.01806244,-0.025792826,0.008519518,-0.017967261,0.0035274243,2.871234,-9.29986e-05,1.0004588,12.995227,2.5956104,0.2071108,0.18219727,0.15579528,0.07932915,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46170390,22702310,40.1540299,116.25936799999998,0.0069451453,-0.015739476,-13.041639,0.0010722955,-0.0021995353,0.0,-0.015250031,0.02077901,-2.255032,-2.2995622,0.01806244,-0.025792826,0.008519518,-0.02436126,-0.05068068,3.0583193,0.00015454632,1.0004588,13.25559,2.255032,0.20711824,0.18423882,0.15415633,0.079406686,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46260420,22702310,40.1540299,116.25936799999998,0.007253741,-0.013193764,-13.23436,0.0010722955,-0.0021995353,0.0,-0.015967377,0.02339465,-1.9789934,-2.0173016,0.01806244,-0.025792826,0.008519518,-0.030876165,0.016643124,2.9232912,-0.00030594476,1.0004588,13.448311,1.9789934,0.20538755,0.18549211,0.15162651,0.07915091,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46367260,22702310,40.1540299,116.25936799999998,0.006807067,-0.009860473,-13.420199,0.0010722955,-0.0021995353,0.0,-0.013330608,0.019669918,-1.7087829,-1.7344718,0.01806244,-0.025792826,0.008519518,-0.02708891,-0.07899616,2.454402,-3.957963e-07,1.0004588,13.6341505,1.7087829,0.20534281,0.18746653,0.14934526,0.07919197,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46470723,22702310,40.1540299,116.25936799999998,0.006416457,-0.0068783523,-13.575387,0.0010722955,-0.0021995353,0.0,-0.012556405,0.020989057,-1.4983524,-1.5072271,0.01806244,-0.025792826,0.008519518,-0.04710842,0.063908316,1.7068201,9.726551e-07,1.0004588,13.789338,1.4983524,0.20514767,0.18851337,0.14694633,0.079054445,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46576860,22702310,40.1540299,116.25936799999998,0.0055399663,-0.0044968827,-13.708764,0.0010722955,-0.0021995353,0.0,-0.011302018,0.018045768,-1.3298632,-1.3200033,0.01806244,-0.025792826,0.008519518,0.078226976,-0.040687248,1.3967487,-0.00027703546,1.0004588,13.922715,1.3298632,0.20498616,0.19039825,0.14472328,0.079066604,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46669336,22702310,40.1540299,116.25936799999998,0.0059023793,-0.0035499258,-13.807279,0.0010722955,-0.0021995353,0.0,-0.0073613487,0.01722832,-1.1952444,-1.1693164,0.01806244,-0.025792826,0.008519518,-0.023310054,-0.031574994,1.1662569,-7.770915e-05,1.0004588,14.02123,1.1952444,0.21461238,0.1931142,0.14876026,0.08052999,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46778398,22702310,40.1540299,116.25936799999998,0.007944467,-0.0042629167,-13.907803,0.0010722955,-0.0021995353,0.0,-0.004629655,0.01215847,-1.078958,-1.0370742,0.01806244,-0.025792826,0.008519518,0.05159502,-0.07581685,0.78202343,0.00029951945,1.0004588,14.121754,1.078958,0.21405129,0.19390789,0.14698416,0.080312066,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46882342,22702310,40.1540299,116.25936799999998,0.010236383,-0.0029487119,-13.996996,0.0010722955,-0.0021995353,0.0,-0.00073313597,0.010620233,-0.98166054,-0.92629987,0.01806244,-0.025792826,0.008519518,0.0007539349,-0.014676587,0.85443485,5.027325e-05,1.0004588,14.210947,0.98166054,0.21381623,0.19570908,0.14560808,0.0803058,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
46971120,22702310,40.1540299,116.25936799999998,0.011873232,-0.0017161837,-14.0668955,0.0010722955,-0.0021995353,0.0,-0.0050561717,0.00754708,-0.9058148,-0.8425531,0.01806244,-0.025792826,0.008519518,-0.06539275,-0.009716788,0.47289982,-3.7224127e-05,1.0004588,14.280847,0.9058148,0.21187727,0.19666168,0.1436833,0.07998386,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47080313,22702310,40.1540299,116.25936799999998,0.012320382,-0.00092301366,-14.141955,0.0010722955,-0.0021995353,0.0,-0.005007139,0.009944548,-0.8306964,-0.7628332,0.01806244,-0.025792826,0.008519518,0.06389709,0.025533516,0.41433266,-0.0001031716,1.0004588,14.3559065,0.8306964,0.21145725,0.19734943,0.14282957,0.07977679,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47184502,22702310,40.1540299,116.25936799999998,0.013426969,-0.0012617134,-14.212638,0.0010722955,-0.0021995353,0.0,-0.0054582627,0.008260811,-0.75695,-0.68762916,0.01806244,-0.025792826,0.008519518,-0.0059442082,0.05033045,0.73824066,4.1765445e-05,1.0004588,14.426589,0.75695,0.2109921,0.19891973,0.14206217,0.07971911,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47276719,22702310,40.1540299,116.25936799999998,0.0138284005,-0.0010667413,-14.270138,0.0010722955,-0.0021995353,0.0,-0.0022464136,0.008643508,-0.70305276,-0.6356013,0.01806244,-0.025792826,0.008519518,0.044461317,0.0045943432,0.45793378,0.00036623678,1.0004588,14.484089,0.70305276,0.20908286,0.19973746,0.14063688,0.07938498,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47380313,22702310,40.1540299,116.25936799999998,0.013805778,-0.0005779128,-14.334766,0.0010722955,-0.0021995353,0.0,-0.008174245,0.008199653,-0.63616204,-0.5741877,0.01806244,-0.025792826,0.008519518,-0.09125669,0.07677777,0.5438581,0.0005771025,1.0004588,14.5487175,0.63616204,0.20853794,0.20016353,0.14021721,0.07913485,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47486709,22702310,40.1540299,116.25936799999998,0.012228232,0.0005998505,-14.393526,0.0010722955,-0.0021995353,0.0,-0.012094581,0.0019425808,-0.57126606,-0.5152297,0.01806244,-0.025792826,0.008519518,0.0707666,-0.09641441,0.38495472,0.00042959198,1.0004588,14.607477,0.57126606,0.20806223,0.20157327,0.13973068,0.07905334,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47592772,22702310,40.1540299,116.25936799999998,0.010678161,0.0014869812,-14.445104,0.0010722955,-0.0021995353,0.0,-0.01301573,0.0022053714,-0.52664614,-0.47564468,0.01806244,-0.025792826,0.008519518,-0.05347851,-0.048119273,0.5070207,-1.3043869e-05,1.0004588,14.659055,0.52664614,0.20780814,0.2020116,0.13942808,0.07885135,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47685314,22702310,40.1540299,116.25936799999998,0.009789231,0.0029461668,-14.487017,0.0010722955,-0.0021995353,0.0,-0.013757788,-0.0013782537,-0.47481477,-0.42702264,0.01806244,-0.025792826,0.008519518,-0.06889366,-0.0406319,0.42979306,0.0003054835,1.0004588,14.700968,0.47481477,0.20575514,0.20251526,0.13834041,0.078463085,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47792305,22702310,40.1540299,116.25936799999998,0.009183635,0.004328698,-14.53165,0.0010722955,-0.0021995353,0.0,-0.010233501,-1.1259685e-05,-0.42637,-0.38372123,0.01806244,-0.025792826,0.008519518,-0.010488253,-0.093366094,0.28575704,0.00024826557,1.0004588,14.745601,0.42637,0.20536235,0.20274083,0.13809848,0.07822012,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47896004,22702310,40.1540299,116.25936799999998,0.008686448,0.004888119,-14.574358,0.0010722955,-0.0021995353,0.0,-0.012655555,-0.0012969361,-0.38900283,-0.35464326,0.01806244,-0.025792826,0.008519518,0.0018523694,-0.0066560833,0.37932098,0.00033405868,1.0004588,14.788309,0.38900283,0.20486479,0.20290248,0.1379502,0.077968694,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
47988320,22702310,40.1540299,116.25936799999998,0.007889845,0.004796943,-14.608606,0.0010722955,-0.0021995353,0.0,-0.01130138,-0.0004928222,-0.35361955,-0.3257225,0.01806244,-0.025792826,0.008519518,-0.007316888,0.017681556,0.22347744,8.853428e-05,1.0004588,14.822557,0.35361955,0.2033956,0.20358093,0.13722722,0.07771274,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48092910,22702310,40.1540299,116.25936799999998,0.0063483813,0.0039708973,-14.644996,0.0010722955,-0.0021995353,0.0,-0.01287351,-0.004395862,-0.31544214,-0.29405624,0.01806244,-0.025792826,0.008519518,0.013022839,-0.07275829,0.36847213,-0.00035114156,1.0004588,14.858947,0.31544214,0.20319113,0.20485128,0.13721783,0.077682085,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48200235,22702310,40.1540299,116.25936799999998,0.0043243836,0.0032078142,-14.678639,0.0010722955,-0.0021995353,0.0,-0.014607963,-0.0041289474,-0.27264002,-0.2576423,0.01806244,-0.025792826,0.008519518,0.0250475,-0.0980301,0.34365505,0.0001381892,1.0004588,14.8925905,0.27264002,0.20282155,0.20492326,0.13732871,0.07744929,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48293308,22702310,40.1540299,116.25936799999998,0.0025927653,0.0031476938,-14.70478,0.0010722955,-0.0021995353,0.0,-0.013513699,-0.008235596,-0.24992941,-0.24054947,0.01806244,-0.025792826,0.008519518,-0.08331645,-0.05981851,0.37534493,0.0006506744,1.0004588,14.918731,0.24992941,0.20113541,0.2043029,0.1364882,0.07697174,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48400199,22702310,40.1540299,116.25936799999998,0.00022720647,0.004569291,-14.733664,0.0010722955,-0.0021995353,0.0,-0.008321778,-0.008161386,-0.21893936,-0.21591136,0.01806244,-0.025792826,0.008519518,0.10896501,0.061115574,0.14714678,0.0009747437,1.0004588,14.947615,0.21893936,0.20100674,0.20552829,0.13658887,0.07697563,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48491979,22702310,40.1540299,116.25936799999998,-0.0020018828,0.006794658,-14.755628,0.0010722955,-0.0021995353,0.0,-0.009949166,-0.00772269,-0.1971085,-0.19829787,0.01806244,-0.025792826,0.008519518,-0.083038166,-0.08676069,0.32717606,0.00060700014,1.0004588,14.969579,0.1971085,0.1993408,0.2048668,0.13597469,0.07651473,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48598671,22702310,40.1540299,116.25936799999998,-0.0035957776,0.009266187,-14.777921,0.0010722955,-0.0021995353,0.0,-0.006473396,-0.0052354923,-0.16513702,-0.17059083,0.01806244,-0.025792826,0.008519518,0.0031747737,0.08088794,0.10336485,0.00043640065,1.0004588,14.991872,0.16513702,0.19934268,0.20501256,0.13616753,0.07639281,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48704201,22702310,40.1540299,116.25936799999998,-0.0052496847,0.011711525,-14.796241,0.0010722955,-0.0021995353,0.0,-0.0019110073,-0.00088460476,-0.14466031,-0.15215719,0.01806244,-0.025792826,0.008519518,-0.052375965,0.046979267,0.27945662,0.0007225042,1.0004588,15.010192,0.14466031,0.19937274,0.20622754,0.13650015,0.076432794,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48810286,22702310,40.1540299,116.25936799999998,-0.00898874,0.013874198,-14.813291,0.0010722955,-0.0021995353,0.0,-0.0042396034,0.0056444015,-0.14597173,-0.15521437,0.01806244,-0.025792826,0.008519518,0.05028273,0.013700767,0.18639024,0.00050020183,1.0004588,15.027242,0.14597173,0.19938514,0.20739937,0.13668388,0.07646092,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
48900760,22702310,40.1540299,116.25936799999998,-0.011401049,0.01643554,-14.826741,0.0010722955,-0.0021995353,0.0,-0.0036426731,0.0042233407,-0.12535669,-0.13557842,0.01806244,-0.025792826,0.008519518,0.033557553,0.042159628,0.17548987,0.00063628313,1.0004588,15.040692,0.12535669,0.20831119,0.20948993,0.14169033,0.07781635,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49009075,22702310,40.1540299,116.25936799999998,-0.014032471,0.018817747,-14.840473,0.0010722955,-0.0021995353,0.0,-0.0057270355,-2.6709837e-05,-0.11033001,-0.12153178,0.01806244,-0.025792826,0.008519518,-0.03614264,-0.036612324,0.014625389,0.00064726616,1.0004588,15.054424,0.11033001,0.20832755,0.2094458,0.14189251,0.077664845,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49101089,22702310,40.1540299,116.25936799999998,-0.017476799,0.02054373,-14.850087,0.0010722955,-0.0021995353,0.0,-0.008529705,-0.0031188654,-0.093190715,-0.10448989,0.01806244,-0.025792826,0.008519518,0.04538068,-0.011174302,0.14576936,6.909927e-06,1.0004588,15.064038,0.093190715,0.2066108,0.20968536,0.14119487,0.07735584,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49205807,22702310,40.1540299,116.25936799999998,-0.022072345,0.022611894,-14.860831,0.0010722955,-0.0021995353,0.0,-0.005982807,-0.0040102624,-0.07966824,-0.09259062,0.01806244,-0.025792826,0.008519518,-0.031678256,-0.06585306,0.15688463,0.0001710074,1.0004588,15.074782,0.07966824,0.20671563,0.21075942,0.14136702,0.077389844,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49312306,22702310,40.1540299,116.25936799999998,-0.02593813,0.02423154,-14.870819,0.0010722955,-0.0021995353,0.0,-0.0059678396,-0.0059366613,-0.08374139,-0.097592086,0.01806244,-0.025792826,0.008519518,-0.027658159,0.023828957,-0.120174125,0.00024298335,1.0004588,15.08477,0.08374139,0.2068319,0.21180823,0.14163063,0.07742634,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49418804,22702310,40.1540299,116.25936799999998,-0.030287841,0.02343837,-14.879646,0.0010722955,-0.0021995353,0.0,-0.003442594,-0.012258347,-0.07220541,-0.08553896,0.01806244,-0.025792826,0.008519518,0.0580428,-0.10957445,0.18096699,0.00031183683,1.0004588,15.093597,0.07220541,0.20672287,0.21152838,0.14181724,0.07723635,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49511650,22702310,40.1540299,116.25936799999998,-0.032300692,0.022414962,-14.886636,0.0010722955,-0.0021995353,0.0,-0.0013806135,-0.017037446,-0.055413492,-0.06925369,0.01806244,-0.025792826,0.008519518,-0.032598406,-0.11079466,0.1617271,0.00039326848,1.0004588,15.100587,0.055413492,0.20512863,0.21170443,0.1409758,0.076943986,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49618637,22702310,40.1540299,116.25936799999998,-0.035472654,0.01964206,-14.894567,0.0010722955,-0.0021995353,0.0,-0.00066097267,-0.022024477,-0.05978093,-0.07478666,0.01806244,-0.025792826,0.008519518,0.0009998716,0.027875904,0.060105857,0.00015478079,1.0004588,15.108518,0.05978093,0.20520544,0.2126474,0.14121039,0.07696444,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49710489,22702310,40.1540299,116.25936799999998,-0.038792606,0.015831837,-14.902096,0.0010722955,-0.0021995353,0.0,0.00430221,-0.021238783,-0.051351245,-0.06790651,0.01806244,-0.025792826,0.008519518,0.13244055,0.01815613,0.13615607,-0.00023631737,1.0004588,15.116047,0.051351245,0.20373349,0.21283059,0.14045489,0.076698594,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49819362,22702310,40.1540299,116.25936799999998,-0.04313099,0.010468757,-14.911958,0.0010722955,-0.0021995353,0.0,0.007985479,-0.02036243,-0.05643543,-0.07599078,0.01806244,-0.025792826,0.008519518,-0.017812045,0.061952654,0.022245008,-0.0002443031,1.0004588,15.125909,0.05643543,0.20392393,0.21256895,0.14067398,0.07658425,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
49923913,22702310,40.1540299,116.25936799999998,-0.046911865,0.0065631145,-14.921684,0.0010722955,-0.0021995353,0.0,0.01087362,-0.018294593,-0.039916735,-0.062186103,0.01806244,-0.025792826,0.008519518,-0.04792089,-0.052701578,0.23940451,-0.00013700096,1.0004588,15.135635,0.039916735,0.20390072,0.21340594,0.14079614,0.0765886,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
50018310,22702310,40.1540299,116.25936799999998,-0.049388293,0.0036761558,-14.929182,0.0010722955,-0.0021995353,0.0,0.009336025,-0.021730166,-0.030314121,-0.05516827,0.01806244,-0.025792826,0.008519518,0.05750907,-0.024053322,-0.11517788,-0.0004104887,1.0004588,15.143133,0.030314121,0.20270863,0.21367718,0.14017175,0.076395415,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
