timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
43030390,5.1948,24.966623,101262.61,1.2031673
43035314,5.2080116,24.966549,101262.47,1.2031657
43038311,5.2555733,24.966475,101261.9,1.2031589
43042312,5.266143,24.9664,101261.76,1.2031572
43046310,5.2767124,24.966326,101261.625,1.2031556
43051325,5.2476463,24.96625,101262.0,1.20316
43054342,5.258216,24.966175,101261.87,1.2031585
43059355,5.266143,24.966082,101261.766,1.2031573
43063388,5.2767124,24.966007,101261.625,1.2031556
43068305,5.157808,24.965914,101263.08,1.2031729
43071356,5.168377,24.96584,101262.945,1.2031713
43082329,5.3216314,24.96569,101261.1,1.2031494
43084386,5.332201,24.965614,101260.97,1.2031478
43088305,5.358624,24.965559,101260.66,1.2031441
43092317,5.3718357,24.965466,101260.48,1.2031419
43098308,5.355982,24.965353,101260.68,1.2031444
43101306,5.363909,24.965298,101260.58,1.2031431
43105314,5.3797626,24.965204,101260.4,1.2031411
43110309,5.4088283,24.965147,101260.06,1.203137
43114329,5.4193974,24.965073,101259.92,1.2031354
43117309,5.4273243,24.965017,101259.82,1.2031342
43122308,5.488098,24.964924,101259.09,1.2031256
43124905,5.498667,24.96485,101258.96,1.2031239
43130302,5.3031354,24.964756,101261.31,1.203152
43134349,5.316347,24.964682,101261.17,1.2031503
43139352,5.329559,24.964605,101261.01,1.2031482
43144332,5.3401275,24.96453,101260.87,1.2031466
43146320,5.353339,24.964457,101260.73,1.2031449
43150311,5.591148,24.964382,101257.86,1.2031109
43154329,5.6017175,24.964308,101257.73,1.2031093
43160318,5.498667,24.964231,101258.984,1.2031243
43163309,5.5092363,24.964157,101258.84,1.2031226
43167312,5.522448,24.964083,101258.7,1.203121
43170303,5.42204,24.964008,101259.9,1.2031351
43175316,5.432609,24.963934,101259.76,1.2031335
43178321,5.5013094,24.963858,101258.94,1.2031237
43182311,5.5118785,24.963783,101258.8,1.203122
43188306,5.52509,24.963709,101258.66,1.2031204
43191312,5.533017,24.963634,101258.56,1.2031193
43195388,5.5435863,24.96356,101258.42,1.2031176
43198306,5.551513,24.963467,101258.35,1.2031168
43203315,5.562083,24.96339,101258.21,1.2031151
43211328,5.7681837,24.96326,101255.73,1.2030855
43214371,5.781395,24.963184,101255.586,1.2030839
43220323,5.720622,24.96311,101256.31,1.2030925
43223306,5.7311907,24.963036,101256.18,1.2030909
43227314,5.7444024,24.962961,101256.04,1.2030892
43230306,5.7946067,24.962887,101255.43,1.203082
43235308,5.8051763,24.96281,101255.3,1.2030804
43238324,5.686272,24.962736,101256.734,1.2030975
43242312,5.696841,24.962662,101256.6,1.2030959
43248305,5.7074103,24.962587,101256.46,1.2030942
43251306,5.670418,24.962494,101256.92,1.2030997
43256312,5.6809874,24.962418,101256.78,1.203098
43259362,5.7047677,24.962343,101256.49,1.2030946
43264354,5.7179794,24.962269,101256.35,1.2030929
43268312,5.8923726,24.962194,101254.23,1.2030677
43272398,5.9082265,24.962101,101254.055,1.2030656
43277079,5.918796,24.962025,101253.914,1.203064
43281314,5.747045,24.961914,101255.984,1.2030886
43286313,5.757614,24.961838,101255.84,1.203087
43289332,5.8765182,24.961802,101254.42,1.20307
43293316,5.8923726,24.961708,101254.24,1.2030679
43297309,5.826315,24.961632,101255.055,1.2030776
43301308,5.8368835,24.961557,101254.92,1.203076
43305390,5.8500953,24.961464,101254.74,1.2030739
43310313,5.8580227,24.96139,101254.65,1.2030727
43313311,5.8712344,24.961315,101254.51,1.203071
43318309,5.921438,24.961258,101253.88,1.2030636
43321331,5.9346495,24.961184,101253.74,1.2030619
43326313,5.945219,24.96111,101253.6,1.2030603
43329329,5.9848537,24.961014,101253.125,1.2030547
43333315,5.9980655,24.96094,101252.984,1.203053
43338402,5.9399343,24.960884,101253.67,1.2030611
43343309,5.955788,24.96079,101253.5,1.2030591
43346317,5.9663577,24.960714,101253.36,1.2030574
43351312,6.1407504,24.960602,101251.26,1.2030325
43356312,6.148678,24.960546,101251.16,1.2030312
43359342,6.066766,24.960453,101252.15,1.203043
43363306,6.079977,24.960379,101252.01,1.2030413
43368418,6.1751013,24.960321,101250.84,1.2030275
43372313,6.1909547,24.960228,101250.67,1.2030255
43377303,6.2015243,24.960154,101250.53,1.2030238
43380322,6.058839,24.960077,101252.25,1.2030442
43385324,6.0694084,24.960003,101252.11,1.2030425
43388314,6.2622976,24.959948,101249.79,1.203015
43392316,6.278151,24.959852,101249.625,1.2030131
43401311,6.2622976,24.959703,101249.805,1.2030152
43402508,6.2728662,24.95963,101249.664,1.2030135
43408302,6.2015243,24.959553,101250.52,1.2030237
43412319,6.214736,24.959478,101250.38,1.203022
43417326,6.2253046,24.959404,101250.25,1.2030205
43421312,6.315144,24.959328,101249.16,1.2030075
43425316,6.3283553,24.959253,101249.016,1.2030058
43428333,6.1830277,24.959196,101250.75,1.2030264
43433310,6.2015243,24.959084,101250.55,1.203024
43436312,6.2068086,24.959047,101250.48,1.2030232
43440319,6.4234786,24.958935,101247.88,1.2029923
43446314,6.4366903,24.958841,101247.71,1.2029903
43449369,6.2543707,24.958765,101249.9,1.2030163
43453315,6.26494,24.95869,101249.76,1.2030146
43457324,6.3627057,24.958616,101248.59,1.2030008
43462311,6.375917,24.95854,101248.45,1.2029991
43466315,6.383844,24.958485,101248.34,1.2029978
43469355,6.344209,24.958391,101248.81,1.2030034
43471859,6.354779,24.958315,101248.68,1.2030019
43478314,6.375917,24.95826,101248.44,1.2029989
43482310,6.391771,24.958166,101248.266,1.2029969
43491317,6.4446173,24.958015,101247.62,1.2029892
43494358,6.455187,24.957941,101247.48,1.2029876
43498310,6.3812017,24.957865,101248.37,1.202998
43502309,6.3944135,24.95779,101248.23,1.2029964
43507315,6.4049826,24.957716,101248.09,1.2029948
43511312,6.5080333,24.95764,101246.86,1.2029802
43514424,6.5186024,24.957565,101246.73,1.2029786
43519355,6.4631133,24.95749,101247.4,1.2029866
43524352,6.473683,24.957415,101247.26,1.2029849
43526312,6.4868946,24.95734,101247.12,1.2029833
43530311,6.4657564,24.957266,101247.36,1.2029861
43534368,6.476325,24.95719,101247.23,1.2029846
43539329,6.5001063,24.957115,101246.97,1.2029815
43542319,6.510675,24.957039,101246.836,1.2029799
43547395,6.5212445,24.956964,101246.695,1.2029783
43552312,6.640149,24.956871,101245.27,1.2029613
43557312,6.6507187,24.956797,101245.13,1.2029597
43559344,6.6771417,24.95672,101244.82,1.202956
43568309,6.759053,24.956553,101243.836,1.2029443
43571317,6.772265,24.956476,101243.695,1.2029426
43577342,6.7828345,24.956402,101243.555,1.202941
43580387,6.640149,24.956327,101245.27,1.2029613
43584335,6.648076,24.95627,101245.17,1.2029601
43587308,6.7141337,24.956177,101244.375,1.2029507
43591393,6.7247033,24.9561,101244.24,1.202949
43595567,6.737915,24.956026,101244.1,1.2029474
43602392,6.7616954,24.955952,101243.82,1.202944
43603980,6.769623,24.955894,101243.71,1.2029427
43608310,6.851535,24.95582,101242.74,1.2029313
43611050,6.864746,24.955727,101242.57,1.2029293
43615814,6.877958,24.95565,101242.43,1.2029276
43620308,6.8806,24.955576,101242.39,1.2029271
43624430,6.8911695,24.955502,101242.25,1.2029254
43628489,6.8832426,24.955425,101242.336,1.2029264
43633306,6.8964543,24.95535,101242.195,1.2029247
43637312,6.907023,24.955275,101242.055,1.202923
43641309,6.8171844,24.955181,101243.16,1.2029362
43646387,6.8277535,24.955107,101243.02,1.2029346
43649330,7.020643,24.955013,101240.695,1.202907
43653320,7.0312123,24.954937,101240.56,1.2029054
43657423,6.8251114,24.954882,101243.06,1.2029351
43662310,6.835681,24.954805,101242.93,1.2029334
43666309,6.84625,24.954731,101242.79,1.2029318
43670309,6.986293,24.954657,101241.11,1.2029119
43674330,6.9968624,24.95458,101240.98,1.2029103
43679441,6.941374,24.954506,101241.64,1.2029182
43682322,6.9545856,24.954432,101241.5,1.2029165
43686311,6.965154,24.954355,101241.37,1.202915
43688081,7.1448317,24.954262,101239.22,1.2028894
43693336,7.155401,24.954187,101239.08,1.2028878
43697308,7.1210513,24.95413,101239.51,1.2028928
43702303,7.1316204,24.954056,101239.37,1.2028911
43706317,7.147475,24.95396,101239.195,1.2028891
43710310,6.9810085,24.953905,101241.19,1.2029128
43714335,6.9915776,24.95383,101241.055,1.2029113
43717325,7.1871095,24.953735,101238.7,1.2028832
43721312,7.2003207,24.953661,101238.56,1.2028816
43726314,7.21089,24.953587,101238.42,1.2028799
43729422,7.168613,24.95351,101238.94,1.2028861
43733319,7.1791825,24.953436,101238.805,1.2028844
43743313,7.1448317,24.953304,101239.22,1.2028894
43746322,7.1580434,24.95321,101239.05,1.2028873
43752306,7.197678,24.953135,101238.586,1.2028819
43755312,7.2082477,24.95306,101238.445,1.2028801
43759365,7.3456483,24.952984,101236.79,1.2028605
43763321,7.35886,24.95291,101236.65,1.2028588
43765592,7.369429,24.952835,101236.51,1.2028571
43771312,7.3456483,24.95274,101236.79,1.2028605
43777309,7.3562174,24.952665,101236.66,1.2028589
43778846,7.35886,24.95259,101236.65,1.2028588
43784337,7.369429,24.952515,101236.51,1.2028571
43787308,7.3456483,24.952421,101236.81,1.2028608
43791312,7.3562174,24.952347,101236.68,1.2028593
43795603,7.366787,24.95227,101236.54,1.2028576
43801394,7.300729,24.952177,101237.35,1.2028672
43803132,7.303371,24.952139,101237.29,1.2028664
43808309,7.4698377,24.952045,101235.31,1.202843
43812400,7.4804068,24.95197,101235.17,1.2028413
43816325,7.4909763,24.951895,101235.04,1.2028397
43820309,7.295444,24.95182,101237.41,1.2028679
43824338,7.3060136,24.951744,101237.266,1.2028662
43828310,7.35886,24.951689,101236.65,1.2028588
43832314,7.3720717,24.951593,101236.48,1.2028568
43836313,7.3852835,24.951519,101236.336,1.2028551
43840311,7.530611,24.951445,101234.59,1.2028345
43845423,7.5411797,24.951368,101234.46,1.2028328
43849336,7.4275603,24.951294,101235.836,1.2028491
43853315,7.43813,24.951218,101235.695,1.2028475
43857310,7.4486985,24.951143,101235.56,1.2028459
43861312,7.4486985,24.95105,101235.56,1.2028459
43864340,7.459268,24.950974,101235.42,1.2028443
43868309,7.4909763,24.9509,101235.06,1.20284
43873303,7.501545,24.950823,101234.92,1.2028383
43878417,7.5094724,24.950768,101234.82,1.2028371
43881309,7.5068297,24.950691,101234.87,1.2028377
43885303,7.5173993,24.950617,101234.73,1.202836
43888304,7.6019535,24.950523,101233.72,1.202824
43892313,7.615165,24.950447,101233.58,1.2028223
43901306,7.755208,24.950315,101231.9,1.2028024
43903585,7.763135,24.95026,101231.8,1.2028012
43908308,7.7182155,24.950184,101232.33,1.2028075
43912313,7.7314267,24.95009,101232.16,1.2028055
43917305,7.7446384,24.950014,101232.016,1.2028039
43925303,7.6019535,24.949865,101233.734,1.2028242
43928321,7.6759386,24.94977,101232.83,1.2028135
43934355,7.68915,24.949696,101232.69,1.2028118
43937325,7.697077,24.949638,101232.58,1.2028105
43941306,7.784273,24.949564,101231.53,1.202798
43945317,7.797485,24.94949,101231.39,1.2027963
43953309,7.760493,24.949339,101231.82,1.2028015
43956312,7.7737045,24.949263,101231.68,1.2027998
43961312,7.7737045,24.949188,101231.67,1.2027997
43965309,7.784273,24.949112,101231.53,1.202798
43969333,7.8027697,24.949038,101231.33,1.2027956
43973309,7.813339,24.948963,101231.19,1.202794
43978461,7.8239083,24.948887,101231.055,1.2027924
43982312,7.889966,24.948793,101230.26,1.2027829
43986337,7.9058204,24.9487,101230.086,1.2027808
43991305,7.797485,24.948624,101231.38,1.2027963
43994951,7.8080544,24.94855,101231.25,1.2027947
43999364,7.9983015,24.948473,101228.95,1.2027674
44002323,8.011513,24.948399,101228.81,1.2027657
44007312,7.8371196,24.948305,101230.89,1.2027905
44012333,7.8503313,24.948229,101230.75,1.2027888
44015302,7.860901,24.948154,101230.62,1.2027872
44023314,7.884681,24.948023,101230.336,1.2027838
44026316,7.926959,24.94793,101229.81,1.2027776
44030310,7.9401703,24.947853,101229.67,1.202776
44034331,7.9507394,24.947779,101229.54,1.2027744
44038331,8.140986,24.94774,101227.25,1.2027472
44043310,8.159483,24.947628,101227.04,1.2027447
44051316,8.151556,24.947477,101227.14,1.2027459
44054198,8.162125,24.947403,101227.0,1.2027442
44059331,8.037936,24.947346,101228.484,1.2027619
44062314,8.051148,24.947271,101228.34,1.2027602
44066394,8.183264,24.947178,101226.766,1.2027414
44072309,8.191191,24.94712,101226.66,1.2027401
44076313,8.201759,24.947046,101226.52,1.2027385
44079360,8.209686,24.946934,101226.445,1.2027376
44083312,8.220256,24.946857,101226.305,1.2027359
44088388,8.291599,24.946783,101225.45,1.2027259
44091313,8.302168,24.946709,101225.31,1.2027242
44100316,8.183264,24.946577,101226.75,1.2027413
44103129,8.193833,24.9465,101226.62,1.2027397
44108322,8.304811,24.946407,101225.28,1.2027237
44112306,8.318022,24.946333,101225.14,1.2027221
44121386,8.360299,24.946182,101224.62,1.2027159
44124335,8.37351,24.946108,101224.48,1.2027142
44128312,8.339161,24.946032,101224.875,1.202719
44132394,8.352372,24.945957,101224.734,1.2027173
44137303,8.362942,24.945883,101224.59,1.2027156
44140303,8.296884,24.945807,101225.39,1.202725
44149357,8.447495,24.945658,101223.58,1.2027036
44152328,8.458065,24.945581,101223.445,1.2027019
44157316,8.468635,24.945507,101223.305,1.2027003
44159519,8.347087,24.945433,101224.79,1.2027179
44165388,8.3576565,24.945356,101224.65,1.2027162
44168305,8.399934,24.945282,101224.14,1.2027103
44172319,8.413145,24.945208,101224.0,1.2027086
44175429,8.423715,24.945131,101223.87,1.2027069
44181306,8.339161,24.945057,101224.88,1.2027191
44185314,8.34973,24.944983,101224.74,1.2027174
44188312,8.4977,24.944925,101222.96,1.2026962
44194332,8.513554,24.944832,101222.78,1.202694
44197311,8.524123,24.944757,101222.65,1.2026925
44200303,8.495057,24.944662,101223.01,1.2026968
44203183,8.505627,24.944588,101222.87,1.2026951
44209429,8.4844885,24.944532,101223.14,1.2026983
44212312,8.495057,24.944456,101223.0,1.2026967
44217330,8.505627,24.944382,101222.87,1.2026951
44221306,8.640385,24.944307,101221.27,1.2026762
44225311,8.650954,24.944231,101221.13,1.2026745
44228305,8.656239,24.944157,101221.08,1.2026739
44232308,8.666808,24.94408,101220.94,1.2026721
44237319,8.68002,24.944006,101220.8,1.2026705
44241311,8.545261,24.943932,101222.39,1.2026894
44244354,8.558473,24.943855,101222.25,1.2026877
44249336,8.732866,24.94378,101220.14,1.2026627
44253389,8.746078,24.943707,101220.0,1.202661
44257310,8.756647,24.94363,101219.86,1.2026594
44261303,8.6192465,24.943537,101221.51,1.2026789
44266318,8.629816,24.943462,101221.375,1.2026774
44268513,8.643027,24.943388,101221.22,1.2026756
44274328,8.656239,24.943312,101221.08,1.2026739
44278318,8.6641655,24.943256,101220.98,1.2026726
44281302,8.777785,24.943163,101219.61,1.2026564
44286408,8.788355,24.943087,101219.47,1.2026547
44289381,8.838559,24.942993,101218.88,1.2026478
44293310,8.849128,24.942919,101218.74,1.2026461
44298309,8.740793,24.942862,101220.07,1.2026619
44303316,8.7540045,24.942768,101219.89,1.2026597
44307306,8.938967,24.942656,101217.68,1.2026335
44317329,8.962748,24.942505,101217.41,1.2026303
44320302,8.888762,24.94245,101218.29,1.2026408
44324329,8.899332,24.942375,101218.15,1.202639
44328312,8.796282,24.942299,101219.375,1.2026536
44332315,8.812136,24.942205,101219.195,1.2026515
44337318,8.822705,24.942131,101219.06,1.20265
44345315,8.87291,24.94198,101218.45,1.2026427
44348309,8.899332,24.941906,101218.14,1.202639
44352390,8.912544,24.94183,101218.0,1.2026373
44357305,8.923113,24.941755,101217.86,1.2026356
44360319,9.073725,24.94168,101216.07,1.2026143
44364329,9.084294,24.941605,101215.94,1.2026128
44368305,8.909902,24.94153,101218.02,1.2026376
44372315,8.920471,24.941456,101217.89,1.202636
44377308,8.933682,24.941381,101217.75,1.2026343
44380355,9.01031,24.941305,101216.82,1.2026232
44384344,9.020879,24.94123,101216.69,1.2026217
44394330,9.0605135,24.94108,101216.22,1.2026161
44397319,9.073725,24.941006,101216.08,1.2026144
44400309,9.039375,24.940912,101216.48,1.2026192
44403424,9.049945,24.940838,101216.336,1.2026175
44408322,9.203199,24.94078,101214.51,1.2025958
44412324,9.213768,24.940706,101214.375,1.2025942
44422315,9.110718,24.940556,101215.63,1.2026092
44425307,9.121286,24.940481,101215.49,1.2026075
44428305,9.263972,24.940407,101213.78,1.2025871
44432309,9.274542,24.94033,101213.64,1.2025855
44438314,9.0975065,24.940237,101215.766,1.2026107
44441303,9.108075,24.940182,101215.664,1.2026095
44444329,9.118645,24.940105,101215.53,1.202608
44448312,9.168849,24.940031,101214.93,1.2026008
44454361,9.179418,24.939957,101214.79,1.2025992
44457307,9.187345,24.9399,101214.69,1.202598
44461310,9.155638,24.939806,101215.08,1.2026025
44464367,9.166206,24.939732,101214.94,1.2026008
44469347,9.229622,24.939657,101214.19,1.202592
44473391,9.242834,24.93958,101214.05,1.2025903
44477314,9.253403,24.939507,101213.91,1.2025887
44480336,9.28511,24.939413,101213.516,1.202584
44486303,9.298323,24.939339,101213.38,1.2025825
44489370,9.427796,24.939243,101211.8,1.2025635
44493306,9.441008,24.939169,101211.66,1.2025619
44498314,9.446293,24.939133,101211.59,1.2025611
44502310,9.472715,24.939037,101211.26,1.2025572
44506390,9.485928,24.938963,101211.12,1.2025555
44510312,9.293037,24.938889,101213.44,1.2025831
44515305,9.303607,24.938814,101213.3,1.2025814
44517394,9.311534,24.938757,101213.19,1.2025801
44521311,9.544058,24.938663,101210.42,1.2025472
44525310,9.554627,24.93859,101210.28,1.2025455
44527906,9.551986,24.938513,101210.336,1.2025462
44533331,9.562554,24.938438,101210.195,1.2025446
44538310,9.438365,24.938364,101211.695,1.2025623
44541328,9.448935,24.93829,101211.56,1.2025608
44546322,9.459504,24.938213,101211.42,1.2025591
44550386,9.620686,24.938139,101209.484,1.2025361
44554329,9.633897,24.938065,101209.34,1.2025344
44558312,9.541416,24.937952,101210.445,1.2025476
44563310,9.554627,24.937878,101210.305,1.2025459
44567323,9.618043,24.937801,101209.52,1.2025366
44571309,9.6286125,24.937746,101209.414,1.2025353
44574351,9.639181,24.937672,101209.28,1.2025337
44579330,9.525562,24.937578,101210.625,1.2025497
44583396,9.538774,24.937502,101210.49,1.202548
44587312,9.623327,24.937428,101209.48,1.202536
44591314,9.631255,24.937372,101209.375,1.2025348
44594424,9.641825,24.937296,101209.234,1.2025331
44598317,9.758085,24.93724,101207.85,1.2025167
44602311,9.771297,24.937147,101207.68,1.2025146
44611319,9.80829,24.936996,101207.24,1.2025094
44614352,9.818859,24.936922,101207.1,1.2025077
44617651,9.639181,24.936829,101209.266,1.2025335
44622315,9.652392,24.936754,101209.125,1.2025318
44626309,9.657679,24.936716,101209.055,1.202531
44630324,9.742232,24.936623,101208.02,1.2025187
44634922,9.755444,24.936548,101207.89,1.2025172
44638390,9.795078,24.936474,101207.414,1.2025115
44642312,9.805648,24.936398,101207.28,1.2025099
44646325,9.816217,24.936323,101207.14,1.2025082
44650501,9.847925,24.936249,101206.77,1.2025039
44654352,9.861136,24.936174,101206.63,1.2025023
44658309,9.924552,24.936098,101205.86,1.2024931
44662320,9.935122,24.936024,101205.72,1.2024914
44667316,9.948334,24.93595,101205.58,1.2024897
44671412,9.977399,24.935875,101205.2,1.2024852
44675312,9.99061,24.935799,101205.06,1.2024835
44678314,9.847925,24.935705,101206.76,1.2025037
44683318,9.861136,24.93563,101206.62,1.202502
44686322,9.869063,24.935574,101206.516,1.2025008
44690315,9.993253,24.9355,101205.02,1.202483
44692982,10.00118,24.935444,101204.92,1.2024819
44700320,9.850567,24.935331,101206.73,1.2025033
44703313,9.863778,24.935257,101206.586,1.2025017
44707312,10.04874,24.93518,101204.375,1.2024754
44710307,10.054026,24.935144,101204.31,1.2024746
44714337,10.06988,24.935032,101204.1,1.2024721
44719358,10.085733,24.934938,101203.92,1.2024701
44723309,10.096303,24.934864,101203.78,1.2024684
44728324,10.009106,24.934807,101204.83,1.2024808
44737323,10.035529,24.934639,101204.516,1.2024771
44739546,10.067238,24.934563,101204.13,1.2024726
44744357,10.080449,24.934488,101203.99,1.2024709
44748309,10.191426,24.934414,101202.63,1.2024547
44752312,10.204638,24.93434,101202.5,1.2024531
44757315,10.215207,24.934263,101202.36,1.2024515
44761305,10.143866,24.934189,101203.21,1.2024616
44764328,10.157077,24.934114,101203.07,1.2024599
44768317,10.223135,24.934057,101202.27,1.2024504
44772310,10.236346,24.933964,101202.1,1.2024484
44778309,10.249558,24.93389,101201.96,1.2024467
44781314,10.223135,24.933815,101202.28,1.2024505
44784359,10.233704,24.93374,101202.14,1.2024488
44789333,10.088376,24.933683,101203.875,1.2024695
44792320,10.104231,24.93359,101203.7,1.2024674
44802306,10.268054,24.933441,101201.74,1.2024441
44803445,10.278624,24.933365,101201.6,1.2024424
44808308,10.347323,24.93329,101200.79,1.2024328
44812306,10.357893,24.933216,101200.65,1.2024311
44818306,10.368463,24.933142,101200.516,1.2024295
44822313,10.408097,24.933065,101200.06,1.2024242
44825316,10.418666,24.932991,101199.92,1.2024225
44828304,10.437162,24.932936,101199.69,1.2024196
44832309,10.453016,24.93284,101199.516,1.2024176
44837440,10.463586,24.932766,101199.375,1.202416
44840303,10.360535,24.932692,101200.625,1.2024308
44844329,10.371104,24.932617,101200.484,1.2024292
44848394,10.326184,24.93254,101201.04,1.2024357
44852313,10.336754,24.932467,101200.9,1.2024341
44857303,10.347323,24.932392,101200.766,1.2024325
44859781,10.497935,24.932318,101198.98,1.2024113
44866313,10.508505,24.932241,101198.836,1.2024096
44869358,10.54814,24.932186,101198.375,1.2024041
44872321,10.561351,24.932093,101198.2,1.2024021
44877043,10.413382,24.932,101199.984,1.2024232
44881402,10.4213085,24.931942,101199.875,1.2024219
44886312,10.434521,24.931868,101199.74,1.2024204
44888311,10.59306,24.931793,101197.82,1.2023975
44893309,10.606271,24.931717,101197.68,1.2023958
44897310,10.616839,24.931643,101197.55,1.2023942
44901317,10.585133,24.931568,101197.914,1.2023987
44903593,10.598344,24.931494,101197.77,1.202397
44909329,10.524359,24.931417,101198.664,1.2024075
44913306,10.534927,24.931343,101198.53,1.2024059
44917318,10.542855,24.931288,101198.42,1.2024046
44920310,10.53757,24.931194,101198.49,1.2024055
44925386,10.54814,24.931118,101198.35,1.2024038
44933315,10.566636,24.93095,101198.16,1.2024015
44935880,10.574563,24.930893,101198.055,1.2024003
44942311,10.743671,24.930819,101196.03,1.2023762
44945318,10.754241,24.930744,101195.89,1.2023746
44954389,10.579848,24.930593,101197.98,1.2023994
44957309,10.59306,24.93052,101197.836,1.2023977
44960322,10.64062,24.930426,101197.25,1.2023908
44964330,10.653832,24.93035,101197.11,1.2023891
44968317,10.616839,24.930275,101197.555,1.2023944
44972309,10.624767,24.93022,101197.445,1.202393
44976312,10.632694,24.930162,101197.34,1.2023919
44980346,10.846722,24.930069,101194.805,1.2023617
44985312,10.857291,24.929995,101194.67,1.2023602
44989342,10.80973,24.929918,101195.234,1.2023668
44994335,10.825583,24.929806,101195.02,1.2023643
44997325,10.830869,24.92977,101194.96,1.2023635
45002347,10.859934,24.929676,101194.625,1.2023596
45005322,10.870503,24.9296,101194.49,1.202358
45010316,10.838795,24.929525,101194.87,1.2023624
45013530,10.852006,24.929451,101194.734,1.2023609
45018306,10.894283,24.929358,101194.2,1.2023546
45022326,10.907495,24.929281,101194.07,1.202353
45026306,10.918064,24.929207,101193.93,1.2023513
45030311,10.933918,24.92915,101193.734,1.202349
45033303,10.944488,24.929075,101193.6,1.2023474
45037313,10.986764,24.928982,101193.1,1.2023414
45041313,10.999976,24.928907,101192.96,1.2023398
45047352,10.970911,24.928812,101193.3,1.2023438
45050323,10.978838,24.928757,101193.195,1.2023425
45054347,10.992049,24.928682,101193.055,1.2023408
45057230,11.079246,24.928625,101191.984,1.2023282
45062312,11.0951,24.928532,101191.81,1.2023262
45066303,11.105669,24.928457,101191.67,1.2023245
45071312,10.949773,24.928381,101193.555,1.2023468
45074575,10.960341,24.928307,101193.414,1.2023451
45078303,10.960341,24.928232,101193.414,1.2023451
45082310,10.973553,24.928156,101193.27,1.2023435
45086328,10.984122,24.928082,101193.14,1.2023419
45091351,11.187581,24.928005,101190.7,1.202313
45095309,11.19815,24.92793,101190.56,1.2023113
45098303,11.0422535,24.927837,101192.45,1.2023337
45102360,11.052822,24.927763,101192.31,1.202332
45106317,11.084531,24.927687,101191.92,1.2023274
45110318,11.097742,24.927612,101191.78,1.2023257
45114347,11.108312,24.927538,101191.64,1.202324
45118310,11.1638,24.927462,101190.98,1.2023162
45123345,11.17437,24.927387,101190.836,1.2023145
45126320,11.1638,24.927313,101190.98,1.2023162
45130307,11.17437,24.927237,101190.84,1.2023146
45133639,11.187581,24.927162,101190.7,1.202313
45138314,11.142661,24.927124,101191.25,1.2023195
45142319,11.155873,24.92703,101191.086,1.2023175
45146348,11.166443,24.926956,101190.945,1.2023158
45152307,11.227217,24.92688,101190.23,1.2023073
45155314,11.237784,24.926805,101190.086,1.2023056
45158308,11.303843,24.926748,101189.29,1.2022961
45162312,11.319697,24.926655,101189.12,1.2022941
45171315,11.282704,24.926506,101189.54,1.2022991
45174348,11.295917,24.92643,101189.41,1.2022976
45178351,11.282704,24.926355,101189.55,1.2022992
45183308,11.293274,24.926281,101189.414,1.2022977
45187306,11.306486,24.926205,101189.27,1.202296
45191314,11.274777,24.92613,101189.66,1.2023005
45194351,11.285347,24.926056,101189.516,1.2022989
45197489,11.303843,24.92596,101189.305,1.2022964
45202310,11.314412,24.925886,101189.164,1.2022947
45207317,11.324982,24.92583,101189.06,1.2022934
45210405,11.314412,24.925755,101189.16,1.2022946
45215312,11.327623,24.92568,101189.02,1.202293
45218303,11.428032,24.925606,101187.81,1.2022786
45222362,11.4386015,24.92553,101187.67,1.202277
45228302,11.451814,24.925455,101187.53,1.2022753
45231306,11.581286,24.92538,101185.984,1.2022569
45235315,11.591856,24.925304,101185.84,1.2022552
45238303,11.446528,24.92525,101187.58,1.2022759
45241624,11.462381,24.925156,101187.41,1.2022737
45246309,11.472951,24.92508,101187.266,1.202272
45251305,11.620921,24.925005,101185.484,1.202251
45255349,11.634132,24.92493,101185.35,1.2022494
45259388,11.50466,24.924873,101186.875,1.2022674
45262314,11.520514,24.92478,101186.7,1.2022654
45267361,11.531083,24.924706,101186.56,1.2022637
45271309,11.636776,24.92463,101185.31,1.2022489
45275312,11.647345,24.924555,101185.17,1.2022473
45278351,11.544294,24.92448,101186.42,1.202262
45282313,11.554863,24.924406,101186.28,1.2022604
45287313,11.568074,24.92433,101186.14,1.2022587
45291311,11.686979,24.924255,101184.72,1.2022419
45294380,11.697549,24.924181,101184.58,1.2022402
45298309,11.578644,24.924105,101186.01,1.2022572
45301252,11.589213,24.92403,101185.87,1.2022555
45307305,11.602426,24.923956,101185.73,1.2022538
45311345,11.689622,24.923862,101184.69,1.2022414
45316306,11.700191,24.923786,101184.55,1.2022398
45321349,11.856088,24.923693,101182.664,1.2022175
45333345,11.856088,24.923693,101182.664,1.2022175
45347678,11.673767,24.92345,101184.86,1.2022436
45362922,11.782104,24.922869,101183.57,1.2022282
45378156,11.782104,24.922869,101183.57,1.2022282
45393520,11.927431,24.922588,101181.83,1.2022074
45409748,12.083327,24.92199,101179.945,1.2021852
45424001,11.959138,24.921728,101181.43,1.2022028
45439678,11.959138,24.921728,101181.43,1.2022028
45455664,12.101824,24.92113,101179.73,1.2021825
45470131,12.101824,24.92113,101179.73,1.2021825
45486354,12.194305,24.920568,101178.61,1.2021693
45502315,12.278859,24.920288,101177.62,1.2021575
45516134,12.281501,24.920269,101177.58,1.202157
45533313,12.395121,24.920006,101176.22,1.2021408
