timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
43227314,0.9999969,-0.0023254566,-3.3923203e-05,-0.0008679003,0.004840693,-0.03583522,-2.7404218,-0.008173652,0.038256083,-4.0945344,1.1210925e-06,3.979474e-06,-2.5492648e-07,9.867967e-05,-0.00012868032,0.00032503565,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.294228e-09,6.79156e-05,0.013814849,2.1073715e-08,1.0429524e-05,1.04317105e-05,0.0004445864,0.017073145,0.017071478,0.005056667,0.022994978,0.022994852,0.031131195,2.7957869e-11,2.7958183e-11,2.0138569e-10,3.540354e-07,3.5401905e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2144524,0.17644034,0.0012618452,0.05208989,0.00789917,0.01606306,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
43425316,0.99999774,-0.0019596533,-0.0008135672,-0.00014899275,-0.0035993895,-0.040135276,-2.7570693,-0.01748425,0.025651548,-4.6196237,1.1500289e-06,3.939975e-06,-3.025045e-07,0.000107199834,-0.00012958549,0.00033992899,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.322091e-09,6.606133e-05,0.013853538,2.1452651e-08,1.0373099e-05,1.0374086e-05,0.0003776841,0.017156973,0.017155606,0.0052173864,0.022448828,0.022448674,0.03089285,2.7953377e-11,2.79537e-11,2.014359e-10,3.3353112e-07,3.3351563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21189031,0.17576362,0.010168583,0.024621261,0.016194247,0.005864088,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
43633306,0.9999989,-0.0012773528,-0.00044632916,0.00072201143,0.0046172733,-0.047456153,-2.7840068,-0.0074371086,0.008241174,-5.2148056,1.1795536e-06,3.97115e-06,-3.5377428e-07,9.2013506e-05,-0.00012143475,0.0003613462,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.682958e-09,7.0944196e-05,0.013984147,2.2365755e-08,1.0308272e-05,1.03086295e-05,0.0003283933,0.017494306,0.017493218,0.005424387,0.022508208,0.022508036,0.03098572,2.8005381e-11,2.800571e-11,2.01508e-10,3.1297924e-07,3.129647e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21217032,0.17602761,0.0002680568,0.071017765,0.022205723,0.01457281,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
43832314,0.9999989,0.0008906206,-0.0010113235,0.00075057003,0.0030860226,-0.0434187,-2.8022265,-0.010280971,-0.00063601043,-5.8288383,1.1700511e-06,3.9604374e-06,-3.7902672e-07,9.5295494e-05,-0.00011810964,0.00037576715,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.602254e-09,7.450214e-05,0.013778651,2.226566e-08,1.0235044e-05,1.0235254e-05,0.00029058618,0.017785527,0.017784879,0.005633146,0.022780048,0.022779856,0.031192718,2.809038e-11,2.8090714e-11,2.0158643e-10,2.931244e-07,2.9311096e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21344766,0.1766146,0.003371505,0.04851245,0.013079743,0.0041087307,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
44038331,0.9999985,0.0008252419,-0.0014620944,0.00050611014,0.01370848,-0.03339124,-2.819019,0.0034719685,-0.004493259,-6.3807197,1.1583445e-06,3.973798e-06,-3.902437e-07,7.196683e-05,-0.00011974235,0.00038404154,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8363295e-09,6.7096626e-05,0.012346424,2.1870175e-08,1.0138669e-05,1.01386195e-05,0.0002606604,0.017658211,0.017657755,0.005771908,0.0224968,0.022496626,0.031090401,2.8155093e-11,2.8155424e-11,2.0162311e-10,2.7453243e-07,2.7452057e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21211654,0.17632471,0.0029480408,0.020768374,0.027939733,0.010648042,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
44241311,0.9999985,0.0015128449,-0.0008352778,0.00038415773,0.02284365,-0.027246697,-2.8405359,0.0114534795,-0.014898399,-7.009466,1.1713176e-06,3.968406e-06,-4.248383e-07,6.0416547e-05,-0.00011902205,0.0004013475,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.931851e-09,6.847243e-05,0.013291971,2.1232335e-08,1.0067054e-05,1.00678235e-05,0.00023398572,0.017662816,0.017662333,0.005941421,0.022915334,0.022915173,0.031149898,2.8264205e-11,2.8264538e-11,2.0167677e-10,2.5768702e-07,2.57677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2140806,0.17649333,0.0010804498,0.033948995,0.01303675,0.020334924,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
44444329,0.99999875,0.0011940474,0.0010289298,0.00027543167,0.02171535,-0.013781637,-2.8541286,0.018709814,-0.014023138,-7.5742545,1.165666e-06,3.981748e-06,-4.4576694e-07,6.21095e-05,-0.0001252952,0.00041351427,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.023602e-09,6.587048e-05,0.012761401,2.0948391e-08,9.989886e-06,9.990128e-06,0.00021435755,0.017261242,0.017260531,0.006056256,0.022796426,0.022796292,0.031158352,2.8349817e-11,2.835015e-11,2.0169567e-10,2.4275644e-07,2.4274829e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21352452,0.1765173,0.008058553,0.054629494,0.025420329,0.008730231,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
44646325,0.9999969,0.0014390427,0.0020488023,0.00020781196,0.01463933,-0.0059317104,-2.866728,0.02244939,-0.017708294,-8.172741,1.165948e-06,3.9892093e-06,-4.498662e-07,6.593924e-05,-0.00012314702,0.00041979188,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.4112514e-09,6.74251e-05,0.011664924,2.090206e-08,9.936845e-06,9.936514e-06,0.00019786406,0.016854117,0.0168532,0.0061715483,0.022907859,0.022907725,0.031306256,2.8460262e-11,2.8460597e-11,2.0172078e-10,2.297841e-07,2.2977758e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21404575,0.17693573,0.00013353325,0.005473981,0.021609593,0.011940042,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
44848394,0.99999756,-0.0002528504,0.0021908714,5.762457e-05,0.000391602,-0.007647035,-2.8681815,0.018278224,-0.029326571,-8.778223,1.1724046e-06,3.986147e-06,-4.498894e-07,7.253857e-05,-0.00011199123,0.0004135709,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.386755e-09,6.778743e-05,0.0123731345,2.074121e-08,9.9076e-06,9.906744e-06,0.00018383795,0.016459338,0.016458537,0.0062952787,0.02318498,0.02318484,0.03156579,2.8564246e-11,2.8564586e-11,2.0172047e-10,2.1870977e-07,2.1870459e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21533653,0.17766763,0.0018411146,0.028685797,0.020294005,0.009006784,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
45054347,0.9999984,0.0011887599,0.0013925735,-6.245678e-05,-0.012102434,-0.006374388,-2.8758094,0.009748072,-0.034183033,-9.371348,1.1687282e-06,3.9822826e-06,-4.577261e-07,7.9453086e-05,-0.00010585533,0.00041417734,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.782623e-09,6.5001426e-05,0.012649546,2.05197e-08,9.894626e-06,9.8946775e-06,0.00017176288,0.015934756,0.015934106,0.006393835,0.023247076,0.023246937,0.031721912,2.8666904e-11,2.8667246e-11,2.0169866e-10,2.0927668e-07,2.0927246e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2156247,0.17810646,0.00075999706,0.018007807,0.02250957,0.018457685,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
45251305,0.99999905,0.00083553867,0.0010567538,0.00026002427,-0.016036829,0.0027735475,-2.8929017,0.009474312,-0.036560986,-9.945754,1.1773963e-06,3.9782403e-06,-4.805247e-07,7.4335905e-05,-0.00010825601,0.00041563727,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8315027e-09,6.098686e-05,0.011721927,2.0589594e-08,9.897838e-06,9.897879e-06,0.00016125265,0.01525893,0.015258277,0.006450112,0.02315343,0.02315329,0.031813588,2.87714e-11,2.8771742e-11,2.016573e-10,2.0127993e-07,2.0127636e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21518996,0.17836364,0.00018612627,0.046317674,0.016171718,0.0034145964,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
45455664,0.99999964,0.00063971244,-0.00053509173,0.00031427885,-0.010206023,0.005325685,-2.901679,0.014574855,-0.036853746,-10.342923,1.1778582e-06,3.978425e-06,-4.8314746e-07,6.692147e-05,-0.000107690204,0.00041564196,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,5.6158447e-09,7.330699e-05,0.011888437,2.057953e-08,9.854627e-06,9.854737e-06,0.00015499248,0.013876981,0.01387636,0.006302814,0.021446565,0.021446455,0.03159381,2.8846803e-11,2.8847145e-11,2.0162386e-10,1.9467608e-07,1.94673e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071063,0.17774647,0.014494636,0.01651149,0.021691581,0.0015000597,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
45652095,0.999999,0.0014502169,-9.952634e-06,0.00022545416,-0.010268733,0.010821372,-2.9060063,0.01357285,-0.029039111,-10.646602,1.1763079e-06,3.9767865e-06,-4.7741116e-07,6.514175e-05,-0.000114113696,0.00041723746,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,9.451242e-09,8.893961e-05,0.013114165,2.05229e-08,9.887531e-06,9.887888e-06,0.00015014963,0.013631648,0.0136311175,0.0063488465,0.021667216,0.021667097,0.031699397,2.8962756e-11,2.8963098e-11,2.0164133e-10,1.9177824e-07,1.9177538e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20816895,0.17804325,0.00027119764,0.015794449,0.026940694,0.008949415,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
45864519,0.9999992,0.0008228942,-0.0009953392,-0.00023121841,-0.0071798344,0.01645936,-2.9026117,0.01964412,-0.02984768,-11.264554,1.1770034e-06,3.978797e-06,-4.6448844e-07,5.7350902e-05,-0.000112552814,0.00041410685,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.0568526e-08,9.901345e-05,0.013334059,2.0272552e-08,9.952992e-06,9.952988e-06,0.00014299339,0.012888107,0.012887542,0.0063292272,0.021805126,0.021805005,0.03223599,2.970898e-11,2.970932e-11,2.0222278e-10,1.8712758e-07,1.8712502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20883039,0.17954384,0.010693487,0.013323133,0.024443014,0.017058289,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
46063316,0.99999976,0.00030924365,-0.0006809192,-9.680413e-05,-0.00743719,0.019121293,-2.9153662,0.015494778,-0.022567585,-11.842177,1.1783658e-06,3.9762654e-06,-4.5463057e-07,5.985899e-05,-0.00011474503,0.00042416528,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.5124028e-08,0.00012145006,0.0130431,2.0380321e-08,9.981565e-06,9.981587e-06,0.00013902123,0.012136328,0.012135842,0.006293114,0.021447498,0.021447387,0.033195846,3.037244e-11,3.037278e-11,2.02781e-10,1.8383994e-07,1.8383757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071108,0.18219727,0.008339077,0.018325644,0.01623906,0.013981353,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
46260420,0.9999999,9.695033e-05,-0.0005285227,0.0001766558,-0.009351383,0.02489752,-2.8488898,0.013569407,-0.015944978,-12.390296,1.1768876e-06,3.9739143e-06,-4.7282424e-07,6.0095892e-05,-0.000116088326,0.00039132597,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.7524666e-08,0.00013101305,0.012900253,2.046966e-08,9.997121e-06,9.997188e-06,0.000136114,0.011495532,0.011495067,0.006264866,0.021092081,0.021091968,0.034407325,3.1038803e-11,3.1039143e-11,2.0336306e-10,1.8155488e-07,1.8155261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20538755,0.18549211,0.012120039,0.1685388,0.010343942,0.004047796,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
46470723,0.99999946,-0.000851271,-0.0006661685,5.2532272e-05,-0.013684721,0.021870043,-2.2262082,0.009009862,-0.011070836,-12.898237,1.1730546e-06,3.97947e-06,-4.698513e-07,6.099911e-05,-0.000115842944,0.00034371397,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,1.8230843e-08,0.00014023455,0.01310065,2.0418442e-08,1.0035017e-05,1.0035296e-05,0.0001326061,0.0107967025,0.010796519,0.006249605,0.021042842,0.021042723,0.03553729,3.1761937e-11,3.1762277e-11,2.0397561e-10,1.799169e-07,1.7991472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20514767,0.18851337,0.008605016,0.17240478,0.012791181,0.010256812,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
46669336,0.9999994,-0.00089392654,-0.0006941459,-9.230333e-05,-0.01099448,0.017521242,-1.6648829,0.010179684,-0.011443275,-13.261837,1.1793585e-06,3.9832644e-06,-4.7312514e-07,5.897538e-05,-0.00011362772,0.00032318066,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.1613511e-08,0.00015340725,0.012397625,2.0322743e-08,1.0169953e-05,1.0170244e-05,0.00013001828,0.011064869,0.0110647455,0.006485079,0.023029303,0.023029169,0.037293095,3.2428865e-11,3.2429198e-11,2.0454641e-10,1.7927519e-07,1.7927307e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21461238,0.1931142,0.004344932,0.17101908,0.014129013,0.024596794,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
46882342,0.9999994,-0.0010043945,-0.0004895217,-5.8810005e-05,-0.008298278,0.015351364,-1.2783382,0.015276958,-0.006711032,-13.551163,1.178817e-06,3.9845286e-06,-4.844627e-07,5.549419e-05,-0.00011428128,0.00030249066,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.1125423e-08,0.00015318018,0.013064365,2.030543e-08,1.0218582e-05,1.0218979e-05,0.00012687787,0.010600874,0.01060084,0.006449021,0.022858744,0.022858633,0.038302045,3.3138232e-11,3.3138558e-11,2.0513703e-10,1.7827543e-07,1.7827335e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21381623,0.19570908,0.007368171,0.09422176,0.028545095,0.025505185,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
47080313,0.99999917,-0.0012284984,-0.000261266,0.0003004749,-0.0043721204,0.012191165,-1.0348529,0.012373401,-0.003868854,-13.779306,1.1769231e-06,3.9847073e-06,-4.995576e-07,5.637179e-05,-0.00011418336,0.00029626695,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.145318e-08,0.00015404123,0.013067013,2.046878e-08,1.0242297e-05,1.0242839e-05,0.00012388224,0.010200165,0.0102001205,0.0063643367,0.02235713,0.022357037,0.038946796,3.3801094e-11,3.3801423e-11,2.056809e-10,1.7758535e-07,1.775833e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21145725,0.19734943,0.015976083,0.025893783,0.010072899,0.021335818,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
47276719,0.9999997,-0.00067003997,0.00041858247,4.156047e-05,-0.0036318786,0.0050247028,-0.87749356,0.0136322295,-0.0041809394,-13.970049,1.1841822e-06,3.9945357e-06,-4.950162e-07,5.6459463e-05,-0.00011385713,0.00029556293,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.1326255e-08,0.00015641724,0.013456236,2.0303439e-08,1.0249845e-05,1.0250201e-05,0.00012170825,0.009889386,0.009889346,0.0063019753,0.021857858,0.021857785,0.039895054,3.4444347e-11,3.444467e-11,2.0623955e-10,1.7710714e-07,1.7710511e-07,5.000115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20908286,0.19973746,0.00050562096,0.008332115,0.014647324,0.009209239,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
47486709,0.9999997,-0.00082522456,7.0067974e-05,0.000102499616,-0.008977978,0.008020914,-0.7479478,0.008915813,0.0013875938,-14.150576,1.1758575e-06,3.978898e-06,-5.166771e-07,5.641662e-05,-0.00011475962,0.00029798402,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.2810587e-08,0.00017124458,0.0146606425,2.0275685e-08,1.0255554e-05,1.02559625e-05,0.00011904039,0.009762352,0.00976231,0.0062494315,0.021644972,0.021644922,0.040631782,3.5093938e-11,3.5094257e-11,2.0677883e-10,1.7674891e-07,1.7674688e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20806223,0.20157327,0.009941531,0.028307281,0.020577207,0.012735053,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
47685314,0.9999992,-0.0008865712,0.0007816039,0.0005214341,-0.009450974,0.009967393,-0.6238849,0.011209107,0.0079005435,-14.280171,1.1762778e-06,3.9830684e-06,-5.544581e-07,5.5400385e-05,-0.000116542746,0.00028758455,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.374982e-08,0.00017422985,0.014692372,2.0419758e-08,1.0224043e-05,1.0224467e-05,0.0001164805,0.00956906,0.009569011,0.006156456,0.02116761,0.021167574,0.04101243,3.5695155e-11,3.569547e-11,2.0727543e-10,1.7643131e-07,1.7642928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20575514,0.20251526,0.021827864,0.060502365,0.028434753,0.010895065,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
47896004,0.99999976,-0.00067009125,-9.9434685e-05,0.00023406273,-0.013260211,0.0039714905,-0.5252174,0.011128318,0.007003129,-14.419331,1.1870856e-06,3.9869574e-06,-5.6520935e-07,5.4883272e-05,-0.00011676005,0.00029634172,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.5206246e-08,0.00018149997,0.014774634,2.021493e-08,1.01888445e-05,1.0189162e-05,0.00011351916,0.009515164,0.009515093,0.006079118,0.020984802,0.020984782,0.041169416,3.6292438e-11,3.6292743e-11,2.0773992e-10,1.7609675e-07,1.760947e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20486479,0.20290248,0.0075569693,0.010786777,0.0039734365,0.021077065,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
48092910,0.9999998,-0.0004976425,-0.00030905064,0.00041446535,-0.013543054,-9.405776e-05,-0.42538062,0.0054764817,0.00306747,-14.515775,1.1916962e-06,3.969952e-06,-6.106527e-07,5.4149565e-05,-0.00011600186,0.0002938452,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.4662315e-08,0.00018786137,0.014722186,2.0204372e-08,1.0124023e-05,1.0124235e-05,0.00011180663,0.0094144335,0.0094143,0.006034506,0.020643322,0.020643314,0.04196405,3.6901624e-11,3.6901922e-11,2.0829902e-10,1.757003e-07,1.7569822e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20319113,0.20485128,0.025231717,0.011318762,0.0046596006,0.027145093,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
48293308,0.9999996,-0.0005795513,-0.0005284999,0.0004455702,-0.015771193,0.0007786719,-0.3544633,0.002449431,0.009381884,-14.605625,1.1782275e-06,3.9600914e-06,-6.4139317e-07,5.3200492e-05,-0.00011657004,0.0002973902,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.4803507e-08,0.00019415852,0.015507606,2.0159092e-08,1.0029802e-05,1.0029979e-05,0.0001090967,0.009314594,0.009314435,0.005924648,0.020227728,0.020227727,0.041739676,3.742426e-11,3.7424543e-11,2.0870576e-10,1.7520333e-07,1.7520122e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20113541,0.2043029,0.0022240726,0.017482698,0.03100121,0.019704886,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
48491979,0.99999964,-0.00072997785,-0.00028123157,0.00034536267,-0.020360561,0.0037087353,-0.28093532,-0.0024732742,0.017842941,-14.673977,1.1518974e-06,3.9278825e-06,-6.81667e-07,5.0506373e-05,-0.00011616336,0.00029679853,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.6169781e-08,0.00019838176,0.015192672,2.0054156e-08,9.919503e-06,9.91975e-06,0.00010705496,0.009244646,0.009244471,0.0058545037,0.01986838,0.019868378,0.041970402,3.7957838e-11,3.795811e-11,2.0917439e-10,1.745896e-07,1.7458746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1993408,0.2048668,0.023345511,0.005727223,0.014776826,0.017182183,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
48704201,0.99999934,0.00018742714,-0.0009295082,0.00076514075,-0.020099461,-0.0033182881,-0.2152656,-0.014358517,0.017266428,-14.729165,1.1441283e-06,3.884656e-06,-6.894576e-07,4.8097194e-05,-0.00011536937,0.00029277493,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.7254423e-08,0.00020701325,0.014822264,2.019866e-08,9.814535e-06,9.814402e-06,0.000105165374,0.0093163,0.009315991,0.0058419723,0.019874748,0.019874739,0.0425298,3.856385e-11,3.856411e-11,2.0972774e-10,1.7384029e-07,1.7383809e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19937274,0.20622754,0.009112388,0.016977707,0.031486962,0.019344809,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
48900760,0.9999997,1.4854002e-05,-0.0006958861,0.00036455717,-0.014721379,-0.00086761126,-0.16059887,-0.016946772,0.02034562,-14.771777,1.1205994e-06,3.8907788e-06,-7.0273137e-07,4.8508067e-05,-0.0001138927,0.00029276576,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,2.9890458e-08,0.00020606513,0.014393702,2.0010019e-08,9.873459e-06,9.873427e-06,0.00010380169,0.01003822,0.010037928,0.0060553844,0.021696793,0.02169676,0.04388603,3.9162663e-11,3.9162912e-11,2.1023659e-10,1.7341674e-07,1.734145e-07,5.000092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20831119,0.20948993,0.0049645957,0.016612787,0.009739661,0.026580814,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
49101089,0.9999996,-0.0007795529,-0.00039014601,0.00045607224,-0.01302605,0.011006784,-0.14068806,-0.023333238,0.023259953,-14.803571,1.0952518e-06,3.8711783e-06,-7.2724487e-07,4.744505e-05,-0.000111995665,0.00028933593,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1452892e-08,0.0002133984,0.014710127,2.0027628e-08,9.718139e-06,9.718335e-06,0.00010203067,0.009968032,0.009967958,0.0059839264,0.02134403,0.021343993,0.043967947,3.9639025e-11,3.963927e-11,2.10669e-10,1.7247125e-07,1.7246897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2066108,0.20968536,0.0034633605,0.03600274,0.01418894,0.02309904,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
49312306,0.99999756,-0.0017376473,-0.0013320568,0.00039683777,-0.014582592,0.0054653278,-0.104944475,-0.030999642,0.02786133,-14.834743,1.0955829e-06,3.8362946e-06,-7.244627e-07,4.509477e-05,-0.00011245059,0.00028881885,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.138511e-08,0.00021217443,0.01327305,2.0062128e-08,9.57503e-06,9.575245e-06,0.00010084492,0.010029685,0.0100295525,0.0059948377,0.021389745,0.021389695,0.04486273,4.019661e-11,4.019685e-11,2.1123908e-10,1.7140715e-07,1.7140486e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2068319,0.21180823,0.004058139,0.03013036,0.0015769586,0.008595518,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
49511650,0.9999965,-0.0016023602,-0.0021289028,0.000125989,-0.012690633,-0.0021843289,-0.07645704,-0.0345628,0.024604566,-14.856371,1.1112711e-06,3.825188e-06,-7.4836584e-07,4.4158623e-05,-0.00011340929,0.0002865516,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1392013e-08,0.00021360266,0.013337679,1.9969196e-08,9.393083e-06,9.392809e-06,9.92218e-05,0.009937176,0.009937,0.005920377,0.021038907,0.021038845,0.044818766,4.062284e-11,4.062308e-11,2.116362e-10,1.7023744e-07,1.7023513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20512863,0.21170443,0.010793356,0.0043992004,0.014148429,0.014071617,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
