timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
38330594,0.014559705,0.020550309,-0.00027044394,0.0,0.0,-0.0
38350562,0.01467316,0.020501675,-5.1171486e-05,0.0,0.0,-0.0
38371407,0.014179608,0.020495158,-5.5244698e-05,0.0,0.0,-0.0
38392410,0.014532843,0.020357754,9.802399e-06,0.0,0.0,-0.0
38415401,0.014693661,0.021096123,-1.8691514e-06,0.0,0.0,-0.0
38435410,0.014680541,0.021167932,1.0298776e-05,0.0,0.0,-0.0
38456407,0.014484291,0.020618772,5.0777333e-05,0.0,0.0,-0.0
38477408,0.015245441,0.020573396,-2.1956776e-05,0.0,0.0,-0.0
38496200,0.015877588,0.021013418,-6.855499e-05,0.0,0.0,-0.0
38520410,0.015833765,0.021195414,-8.660263e-06,0.0,0.0,-0.0
38541409,0.015897434,0.02070115,-0.00011201586,0.0,0.0,-0.0
38561407,0.016162885,0.020452373,1.2330591e-05,0.0,0.0,-0.0
38582403,0.01654608,0.020484619,1.1230113e-05,0.0,0.0,-0.0
38601205,0.016836395,0.020633422,8.4044026e-05,0.0,0.0,-0.0
38623468,0.016859747,0.02074116,0.0001508746,0.0,0.0,-0.0
38647219,0.016959012,0.020628097,8.124732e-05,0.0,0.0,-0.0
38664442,0.016939543,0.01988984,0.0001759528,0.0,0.0,-0.0
38688406,0.016422717,0.019041574,0.00014941192,0.0,0.0,-0.0
38708408,0.016648674,0.019063257,-0.00012904443,0.0,0.0,-0.0
38728408,0.016736489,0.01879349,4.7007225e-06,0.0,0.0,-0.0
38748407,0.016368628,0.018976476,1.029417e-05,0.0,0.0,-0.0
38772415,0.016148703,0.018380376,9.832316e-06,0.0,0.0,-0.0
38793400,0.01590925,0.018031469,9.298404e-05,0.0,0.0,-0.0
38814462,0.015545908,0.017903382,1.4158881e-05,0.0,0.0,-0.0
38834427,0.015799507,0.01763654,4.607223e-05,0.0,0.0,-0.0
38854478,0.015539763,0.017499637,0.00015871518,0.0,0.0,-0.0
38877598,0.015487691,0.017598549,-4.4582157e-05,0.0,0.0,-0.0
38898403,0.015589443,0.01809059,9.499542e-05,0.0,0.0,-0.0
38919457,0.016325012,0.01818301,9.836161e-06,0.0,0.0,-0.0
38940407,0.01689186,0.017678723,7.752831e-05,0.0,0.0,-0.0
38960413,0.01666927,0.017579528,-9.4484465e-05,0.0,0.0,-0.0
38981438,0.01708692,0.01738153,6.687102e-05,0.0,0.0,-0.0
39002411,0.017439047,0.017621754,3.480248e-05,0.0,0.0,-0.0
39021400,0.017786682,0.016862828,6.135189e-05,0.0,0.0,-0.0
39041404,0.01715874,0.016957799,9.63961e-06,0.0,0.0,-0.0
39066488,0.017300555,0.01727453,9.902488e-06,0.0,0.0,-0.0
39087946,0.016887276,0.016471544,9.218222e-06,0.0,0.0,-0.0
39106411,0.016939795,0.016116174,-8.2968414e-05,0.0,0.0,-0.0
39129441,0.01663441,0.016089233,-0.00016131993,0.0,0.0,-0.0
39146414,0.01680724,0.015954338,6.719622e-05,0.0,0.0,-0.0
39171418,0.017487952,0.016216515,7.09598e-05,0.0,0.0,-0.0
39191400,0.017010141,0.01595007,-3.1845626e-05,0.0,0.0,-0.0
39211120,0.017504998,0.015505521,8.995986e-06,0.0,0.0,-0.0
39231484,0.01698826,0.015367718,7.551972e-05,0.0,0.0,-0.0
39252412,0.040572662,0.23611498,0.013349893,0.0,0.0,-0.120070055
39272407,0.023356,0.2493361,0.013451458,0.0,0.0,-0.12007766
39293404,0.028454289,0.24683562,0.013323412,0.0,0.0,-0.120076135
39317416,0.000466862,0.24431626,0.013664374,0.0,0.0,-0.120074905
39338410,0.0097552845,0.24055374,0.013476972,0.0,0.0,-0.12007211
39346425,0.010477987,0.24016786,0.013296372,0.0,0.0,-0.12007211
39380402,0.00061459246,0.2528465,0.013861514,0.0,0.0,-0.12008086
39402406,-0.024114214,0.22671412,0.014118959,0.0,0.0,-0.12006641
39420700,-0.01733891,0.22928645,0.014533157,0.0,0.0,-0.12006708
39441449,-0.0096401,0.22856499,0.014343983,0.0,0.0,-0.12006528
39465542,-0.009326135,0.22857597,0.014167618,0.0,0.0,-0.12006528
39486420,-5.827229e-05,0.2245691,0.014351424,0.0,0.0,-0.120062396
39498408,-0.01197599,0.20800515,0.0144288875,0.0,0.0,-0.12005365
39528222,-0.020222675,0.22909996,0.014975644,0.0,0.0,-0.120066844
39549447,-0.054026812,0.23122655,0.015117935,0.0,0.0,-0.12036924
39569445,-0.05645798,0.20609725,0.0151898805,0.0,0.0,-0.12485376
39591402,-0.05605029,0.20656541,0.015145482,0.0,0.0,-0.12485376
39610409,-0.039955728,0.2031712,0.014886937,0.0,0.0,-0.12933162
39631410,-0.031255644,0.20648162,0.014692338,0.0,0.0,-0.1334669
39652412,-0.039809093,0.19443278,0.014805129,0.0,0.0,-0.13877705
39672488,-0.04611301,0.19338298,0.014897296,0.0,0.0,-0.14342141
39692410,-0.0367517,0.19595227,0.014703143,0.0,0.0,-0.14769529
39712019,-0.037150104,0.19567636,0.015057504,0.0,0.0,-0.14769529
39738491,-0.036349375,0.19741143,0.015423667,0.0,0.0,-0.15655047
39758406,-0.035882436,0.19758503,0.015166403,0.0,0.0,-0.15655047
39779429,-0.03799158,0.20061058,0.015287642,0.0,0.0,-0.16191892
39799456,-0.043640908,0.18729773,0.015188138,0.0,0.0,-0.1677649
39820413,-0.0418803,0.18229498,0.015223172,0.0,0.0,-0.17243497
39840465,-0.03860846,0.18719307,0.015164862,0.0,0.0,-0.17751022
39862440,-0.03887275,0.17335773,0.015004583,0.0,0.0,-0.18318512
39882414,-0.038292352,0.18013428,0.015090997,0.0,0.0,-0.18916744
39906439,-0.029335909,0.16848187,0.014984909,0.0,0.0,-0.19538684
39926412,-0.029303243,0.1679653,0.014899539,0.0,0.0,-0.19538684
39948404,-0.022143763,0.15855953,0.01475874,0.0,0.0,-0.19999528
39968429,-0.02675839,0.15978864,0.014922844,0.0,0.0,-0.20637017
39989436,-0.025307335,0.1605482,0.014991652,0.0,0.0,-0.21146315
40012204,-0.017391605,0.1577022,0.015039614,0.0,0.0,-0.21657246
40029431,-0.013887646,0.1568701,0.014943936,0.0,0.0,-0.22330137
40053448,-0.01333675,0.1558958,0.015017439,0.0,0.0,-0.22330137
40074452,-0.009488196,0.15755446,0.014834179,0.0,0.0,-0.22990522
40091488,-0.0116145825,0.15739548,0.014944694,0.0,0.0,-0.23668157
40111412,-0.0038900296,0.14322883,0.014903383,0.0,0.0,-0.24182737
40134436,-0.0050316537,0.14277695,0.014825287,0.0,0.0,-0.24752696
40157730,-0.010923407,0.13894069,0.014679244,0.0,0.0,-0.2528278
40176412,-0.0045075547,0.13930307,0.014843289,0.0,0.0,-0.2582716
40200191,0.0009613163,0.13708219,0.014848194,0.0,0.0,-0.26476416
40219436,0.0012545814,0.13579683,0.014958658,0.0,0.0,-0.26476416
40240409,-0.0003199,0.13463683,0.014486868,0.0,0.0,-0.27087325
40260418,0.0037652862,0.1300846,0.014370692,0.0,0.0,-0.27657288
40282410,0.0034912007,0.12424294,0.014222892,0.0,0.0,-0.28327262
40296414,0.003576216,0.12201967,0.014223711,0.0,0.0,-0.28327262
40402865,0.01178585,0.09294021,0.0139562385,0.0,0.0,-0.36110196
40422409,0.010699448,0.058839127,0.016547116,0.0,0.0,-0.36110196
40445188,0.06597291,0.060873494,0.016076868,0.0,0.0,-0.45756066
40466411,0.054501396,0.047017615,0.016163325,0.0,0.0,-0.4631084
40486411,0.04529836,0.023952488,0.016077986,0.0,0.0,-0.49468192
40507439,0.042652328,0.019762304,0.016041642,0.0,0.0,-0.4947318
40526416,0.038961455,0.016520046,0.015982172,0.0,0.0,-0.4918514
40548405,0.02944408,-0.011937187,0.015693687,0.0,0.0,-0.5217744
40570410,0.029942712,-0.020834677,0.015268796,0.0,0.0,-0.5260338
40589504,0.026018413,-0.02136589,0.014892158,0.0,0.0,-0.5161225
40609549,0.023723379,-0.028942334,0.014684122,0.0,0.0,-0.5161225
40633418,0.014754195,-0.053567626,0.014234486,0.0,0.0,-0.5442259
40653486,0.016602231,-0.06043736,0.013954345,0.0,0.0,-0.5635917
40674651,0.019225791,-0.050046287,0.014084213,0.0,0.0,-0.54821855
40694433,0.014433901,-0.07205212,0.014081471,0.0,0.0,-0.5717232
40718416,0.008402318,-0.08755338,0.013631007,0.0,0.0,-0.59220433
40738415,0.007235351,-0.093575925,0.013411995,0.0,0.0,-0.6028252
40758428,0.008751288,-0.07969949,0.013273119,0.0,0.0,-0.58853084
40779448,0.0071735606,-0.09204405,0.013429418,0.0,0.0,-0.6036487
40801411,0.007052888,-0.093457825,0.013154266,0.0,0.0,-0.6036487
40822413,0.0032854485,-0.10446674,0.0127386395,0.0,0.0,-0.6206813
40844436,-0.0014801793,-0.11050768,0.012260998,0.0,0.0,-0.6382688
40863418,-0.0024811788,-0.11357493,0.011658438,0.0,0.0,-0.6534032
40884527,-0.0046157334,-0.11548883,0.010946148,0.0,0.0,-0.6650052
40903658,-0.0041004075,-0.11577638,0.010619642,0.0,0.0,-0.6732938
40928489,-0.006930181,-0.113574326,0.009596694,0.0,0.0,-0.6792856
40948412,-0.005473163,-0.11411336,0.008550021,0.0,0.0,-0.68229014
40968409,-0.006132939,-0.10452777,0.007733585,0.0,0.0,-0.68229014
40988409,-0.009906569,-0.09849481,0.0070841066,0.0,0.0,-0.68486494
41008408,-0.012262253,-0.09769672,0.0062574055,0.0,0.0,-0.6854088
41033415,-0.014932974,-0.09302815,0.0052619465,0.0,0.0,-0.68536794
41053428,-0.018065458,-0.095242076,0.0044999835,0.0,0.0,-0.6843561
41075461,-0.015153784,-0.090290755,0.0035694905,0.0,0.0,-0.6844972
41094433,-0.014526872,-0.08465838,0.0027253628,0.0,0.0,-0.6844972
41115488,-0.013999935,-0.08088472,0.0018992466,0.0,0.0,-0.683209
41138414,-0.01751528,-0.07930077,0.00073900144,0.0,0.0,-0.68296516
41158405,-0.01620172,-0.08371865,8.081626e-05,0.0,0.0,-0.68334377
41180405,-0.013278923,-0.08433506,-0.00087995955,0.0,0.0,-0.68228424
41198417,-0.010708632,-0.08008826,-0.0014820092,0.0,0.0,-0.6822845
41218413,-0.0095481705,-0.072172634,-0.0022286193,0.0,0.0,-0.6825394
41242415,-0.006245569,-0.06876877,-0.003350635,0.0,0.0,-0.682711
41262408,-0.0052728257,-0.0660599,-0.0039622854,0.0,0.0,-0.682711
41284446,-0.0027859067,-0.06424858,-0.0044090413,0.0,0.0,-0.68201977
41302503,0.0029510376,-0.057479937,-0.0047259456,0.0,0.0,-0.6809951
41326230,0.008758864,-0.050492484,-0.0052551962,0.0,0.0,-0.68141687
41348411,0.008595043,-0.051399037,-0.0056411917,0.0,0.0,-0.68176734
41367412,0.009937441,-0.049491335,-0.006010005,0.0,0.0,-0.68265975
41386410,0.009999954,-0.047374416,-0.0065443525,0.0,0.0,-0.68265975
41411414,0.0044848537,-0.0435549,-0.0067155077,0.0,0.0,-0.6806847
41430427,0.0023064667,-0.044199795,-0.007020252,0.0,0.0,-0.6802465
41451402,0.0021814362,-0.04005625,-0.007196705,0.0,0.0,-0.6811855
41474460,0.0013190175,-0.037005194,-0.007733659,0.0,0.0,-0.6806228
41494545,0.00073693256,-0.035540912,-0.0078487005,0.0,0.0,-0.6802769
41514461,-0.001513357,-0.037969682,-0.00799239,0.0,0.0,-0.6798091
41535417,0.0015000103,-0.040335916,-0.0081613725,0.0,0.0,-0.6796712
41558412,0.0050387527,-0.038436603,-0.008065968,0.0,0.0,-0.6796712
41577497,0.005673912,-0.03867429,-0.008315102,0.0,0.0,-0.6813878
41597408,0.008266959,-0.03891718,-0.008308915,0.0,0.0,-0.6806881
41619457,0.005732602,-0.037585612,-0.008005514,0.0,0.0,-0.681624
41639431,0.0058945282,-0.039203975,-0.007952223,0.0,0.0,-0.68023396
41659460,0.0031775045,-0.0404504,-0.008112794,0.0,0.0,-0.6797743
41684441,-7.935114e-05,-0.03174532,-0.008179196,0.0,0.0,-0.6799083
41703191,-0.00095648784,-0.027390331,-0.008269025,0.0,0.0,-0.6799083
41725418,-0.0055462476,-0.021055512,-0.007964891,0.0,0.0,-0.6789663
41744445,-0.008493073,-0.018365601,-0.0077033495,0.0,0.0,-0.67983234
41768623,-0.011765783,-0.01663528,-0.0074437093,0.0,0.0,-0.68029964
41789440,-0.014316413,-0.012791284,-0.0075050443,0.0,0.0,-0.68059045
41809447,-0.014337861,-0.009714613,-0.007332351,0.0,0.0,-0.67979866
41829442,-0.014758674,-0.005851207,-0.0072246734,0.0,0.0,-0.6797786
41849457,-0.01643438,-0.0070160353,-0.006849451,0.0,0.0,-0.6803647
41870404,-0.012895161,-0.008793539,-0.0065723024,0.0,0.0,-0.6803647
41890412,-0.010068251,-0.009470653,-0.006159492,0.0,0.0,-0.67996657
41914453,-0.015849516,-0.008926656,-0.0056873793,0.0,0.0,-0.6798699
41935414,-0.0143905105,-0.008318156,-0.0054769325,0.0,0.0,-0.6798914
41957411,-0.0144514395,-0.006941073,-0.005238351,0.0,0.0,-0.6807639
41977429,-0.017939733,-0.0073986747,-0.005140289,0.0,0.0,-0.68002933
41995746,-0.014521389,-0.008923009,-0.005098794,0.0,0.0,-0.68002933
42018412,-0.010202699,-0.008734972,-0.004881821,0.0,0.0,-0.68014085
42038410,-0.012518169,-0.008206254,-0.0047807028,0.0,0.0,-0.68060327
42059456,-0.012552758,-0.0093946075,-0.004949125,0.0,0.0,-0.68094677
42082419,-0.0060885316,-0.004649586,-0.0051071574,0.0,0.0,-0.68115544
42102419,-0.0017420178,-0.0015319674,-0.0051201712,0.0,0.0,-0.6818991
42122417,-0.0013356607,0.0026766066,-0.005021278,0.0,0.0,-0.6811287
42146409,-0.003630676,0.0020428014,-0.004864695,0.0,0.0,-0.6817479
42167413,-0.00559475,0.005558333,-0.004725064,0.0,0.0,-0.68195873
42188416,-0.004348885,0.002937149,-0.0046148384,0.0,0.0,-0.68195873
42208403,-0.006349286,-0.00047890353,-0.004740582,0.0,0.0,-0.682007
42228418,-0.0048203194,-0.00049082533,-0.0044726045,0.0,0.0,-0.6799469
42248488,-0.0050126817,-0.0032005887,-0.0043223724,0.0,0.0,-0.6708796
42272986,-0.0042897873,-0.012721667,-0.004180378,0.0,0.0,-0.66241884
42292490,-0.0048695495,-0.014366805,-0.0038377014,0.0,0.0,-0.654639
42312413,-0.0048783757,-0.01745161,-0.0036074326,0.0,0.0,-0.6479791
42333409,-0.0069277696,-0.018228933,-0.024824824,0.0,0.0,-0.6479791
42356430,-0.01136157,-0.0182001,-0.024402415,0.0,0.0,-0.64339924
42375412,-0.011255458,-0.018875908,-0.023958202,0.0,0.0,-0.63981193
42394454,-0.010076089,-0.016305614,-0.023249613,0.0,0.0,-0.63778317
42418412,-0.006999988,-0.010138544,-0.02213096,0.0,0.0,-0.6363171
42438410,-0.0025559878,-0.0061941543,-0.021297999,0.0,0.0,-0.6353961
42460409,-0.0011972467,-0.0033650587,-0.020136343,0.0,0.0,-0.6350543
42481456,-0.0012996324,-0.0034391433,-0.01863969,0.0,0.0,-0.6349634
42503410,-0.0017152233,-0.0029378228,-0.017231314,0.0,0.0,-0.6349634
42524590,0.0044559464,-0.0012399502,-0.015744349,0.0,0.0,-0.634816
42543405,0.009248609,-0.0059690503,-0.0142623875,0.0,0.0,-0.6346645
42564457,0.013828911,-0.007311063,-0.012795717,0.0,0.0,-0.6343621
42585410,0.013308174,-0.0065297554,-0.011128676,0.0,0.0,-0.6349583
42606415,0.017450357,-0.0030012731,-0.00969768,0.0,0.0,-0.6354555
42626413,0.012316232,-0.0024226834,-0.008400352,0.0,0.0,-0.6354555
42649446,0.004768894,-0.003428894,-0.0066362964,0.0,0.0,-0.6356924
42669516,-0.00072011765,-0.0007413479,-0.004766653,0.0,0.0,-0.63602394
42690459,-0.002101108,-0.0066670887,-0.003159869,0.0,0.0,-0.6362867
42711491,-0.008953774,-0.00289266,-0.0018284114,0.0,0.0,-0.63685024
42731405,-0.008842265,0.0051109516,-0.000702245,0.0,0.0,-0.63665825
42754453,-0.001466552,0.005047833,0.00043136478,0.0,0.0,-0.6371111
42774452,0.0026635362,-0.0007628437,0.001595761,0.0,0.0,-0.63715494
42794440,0.003670032,-0.001789922,0.0026391267,0.0,0.0,-0.63715494
42816477,0.0016896247,0.0010660683,0.003349702,0.0,0.0,-0.63728374
42836414,-0.0005094892,0.003987267,0.003915312,0.0,0.0,-0.6373267
42859454,0.0032140112,0.0026880708,0.0045965966,0.0,0.0,-0.6370496
42881419,0.0073195924,0.0019056331,0.0050532874,0.0,0.0,-0.6367989
42902706,0.01179255,-0.0017668636,0.00540339,0.0,0.0,-0.63685197
42920495,0.012173133,-0.00578549,0.0056504314,0.0,0.0,-0.63680524
42941412,0.013171018,-0.0077750618,0.0060890596,0.0,0.0,-0.6365178
42961415,0.012355517,-0.006473691,0.005932419,0.0,0.0,-0.6364186
42986591,0.009949554,-0.0069585396,0.00608596,0.0,0.0,-0.6368049
43007411,0.012769302,-0.008272596,0.006203696,0.0,0.0,-0.6366057
43026416,0.011788001,-0.009134909,0.006185722,0.0,0.0,-0.6366057
43046409,0.008770582,-0.0059739295,0.0061371736,0.0,0.0,-0.6364024
43068406,0.0035081236,-0.006063512,0.006101647,0.0,0.0,-0.63659376
43088407,0.0036103483,-0.006260633,0.0057022623,0.0,0.0,-0.6364679
43110410,0.0013396568,-0.0028577077,0.005247262,0.0,0.0,-0.6365968
43130402,0.0004859403,-0.001993128,0.0051877555,0.0,0.0,-0.6367357
43154429,-9.849049e-05,-0.003065176,0.004913884,0.0,0.0,-0.6370419
43175419,0.0033065707,0.0012633001,0.004796699,0.0,0.0,-0.63691866
43195488,0.0034044604,0.0028713904,0.0044620493,0.0,0.0,-0.63669705
43214487,0.004398845,0.0033492697,0.0040310808,0.0,0.0,-0.6368482
43238471,0.009075854,0.0040671933,0.003600804,0.0,0.0,-0.6371384
43259467,0.011732292,0.0031436714,0.003357741,0.0,0.0,-0.6372419
43277219,0.011818711,0.0012723675,0.0028673366,0.0,0.0,-0.6372419
43301409,0.015973832,-0.0029910093,0.0021213125,0.0,0.0,-0.63729507
43321475,0.01701623,-0.0047721555,0.0013854483,0.0,0.0,-0.6374809
43343409,0.01712354,-0.00999888,0.0007254399,0.0,0.0,-0.6373297
43363404,0.019043062,-0.009109103,0.00019853695,0.0,0.0,-0.6370503
43385425,0.021933833,-0.006211346,-0.0004772586,0.0,0.0,-0.636755
43402608,0.019979674,-0.0048051933,-0.0008104673,0.0,0.0,-0.636755
43425414,0.016710859,-0.0027152293,-0.0012721939,0.0,0.0,-0.63674736
43446415,0.013679521,-0.0037830838,-0.00163605,0.0,0.0,-0.6366914
43469454,0.0180115,-0.0079374155,-0.0021688235,0.0,0.0,-0.63687503
43486412,0.013618439,-0.011988362,-0.0025913364,0.0,0.0,-0.6368615
43511412,0.009997617,-0.011822795,-0.0026366136,0.0,0.0,-0.63671005
43530412,0.007589582,-0.009318912,-0.0027484521,0.0,0.0,-0.6363151
43552412,0.01021532,-0.0042316085,-0.0031076793,0.0,0.0,-0.63663423
43571419,0.0014281298,-0.0009239051,-0.003428817,0.0,0.0,-0.63664144
43595706,-0.001121049,0.0020633726,-0.0038909474,0.0,0.0,-0.63617206
43615913,-0.0010576876,0.0026572002,-0.003948216,0.0,0.0,-0.63617206
43637413,0.0016593811,0.0048561925,-0.004035894,0.0,0.0,-0.636335
43657522,-0.0014016121,0.006385754,-0.003991349,0.0,0.0,-0.63659185
43679542,-0.0031742644,0.0042374143,-0.0042187376,0.0,0.0,-0.63686395
43697408,-0.0006312508,0.0012880361,-0.004322023,0.0,0.0,-0.6371802
43721411,-0.00044334895,-0.0020634048,-0.004509515,0.0,0.0,-0.6371396
43738455,0.00024333676,-0.003938993,-0.004637217,0.0,0.0,-0.6371396
43763428,0.0041252417,-0.003682475,-0.00451361,0.0,0.0,-0.6371281
43784437,0.00812223,-0.004173412,-0.0042788805,0.0,0.0,-0.6371281
43803233,0.009286797,-0.0025431982,-0.0044133775,0.0,0.0,-0.63668257
43824437,0.006838904,-0.0014529951,-0.0041965162,0.0,0.0,-0.6362436
43845524,0.0039560734,0.0061389185,-0.004138369,0.0,0.0,-0.6362925
43868410,0.004869741,0.0068462873,-0.0040695025,0.0,0.0,-0.63634926
43888404,0.0045495816,0.009903122,-0.003949397,0.0,0.0,-0.6365136
43908408,0.00374096,0.00981111,-0.0036287343,0.0,0.0,-0.6365136
43928466,0.0066361995,0.011703622,-0.003617665,0.0,0.0,-0.6358326
43948402,0.0072761048,0.015378279,-0.0034151736,0.0,0.0,-0.63567114
43973412,0.005477398,0.016983362,-0.0030120218,0.0,0.0,-0.63548034
43995052,0.00090120436,0.017256595,-0.0025700773,0.0,0.0,-0.63560015
44015402,-0.0005904179,0.019520985,-0.0024769914,0.0,0.0,-0.63541895
44034433,-0.0026948953,0.021567268,-0.002511777,0.0,0.0,-0.6352753
44054308,-0.00475004,0.019747905,-0.0023232186,0.0,0.0,-0.6352753
44076414,-0.00496492,0.019824298,-0.0019265988,0.0,0.0,-0.63539714
44096415,-0.001789386,0.017311707,-0.0016950149,0.0,0.0,-0.6358248
44117410,-0.002103228,0.016217181,-0.0016883801,0.0,0.0,-0.63610166
44140404,0.0006762289,0.016830938,-0.0015800038,0.0,0.0,-0.6360038
44159618,0.002510736,0.020577198,-0.0015546762,0.0,0.0,-0.6362395
44181405,0.004783036,0.017517077,-0.0013808833,0.0,0.0,-0.6362395
44203292,0.0010459917,0.012756725,-0.0012740794,0.0,0.0,-0.6362354
44225410,0.00010742705,0.010907583,-0.0014035787,0.0,0.0,-0.6360379
44244462,0.0007254323,0.012318687,-0.0015563633,0.0,0.0,-0.6358968
44266461,0.00013425954,0.0078038382,-0.0012407879,0.0,0.0,-0.6359646
44286510,-0.0024688966,0.0063059833,-0.0010109334,0.0,0.0,-0.63600326
44307405,-0.0059984154,0.0031164214,-0.0012426453,0.0,0.0,-0.63600326
44328413,-0.010390793,0.0005723842,-0.0010979747,0.0,0.0,-0.6359504
44348407,-0.008706059,-0.00030258007,-0.0010849253,0.0,0.0,-0.63567245
44372433,-0.00920911,0.0038047775,-0.001229185,0.0,0.0,-0.63579386
44389454,-0.010245561,0.0076854904,-0.0010825428,0.0,0.0,-0.63557947
44412438,-0.009756027,0.008686151,-0.0013375981,0.0,0.0,-0.6358851
44432411,-0.011549037,0.009520433,-0.0015478759,0.0,0.0,-0.63591653
44454463,-0.009629636,0.0058877906,-0.001397104,0.0,0.0,-0.63591653
44477414,-0.010101566,-0.0030480993,-0.0014817567,0.0,0.0,-0.6358181
44498415,-0.011296406,-0.0038919407,-0.0014407285,0.0,0.0,-0.6356923
44517493,-0.008862967,-0.00224653,-0.0012242773,0.0,0.0,-0.63566947
44538410,-0.0030441259,-0.0026688988,-0.0012234439,0.0,0.0,-0.6357255
44558412,0.00253793,-0.004151311,-0.0012437456,0.0,0.0,-0.6361809
44579431,0.0017164194,0.00071552524,-0.001247741,0.0,0.0,-0.6363053
44602413,-0.001955136,0.003239839,-0.0011287068,0.0,0.0,-0.63655734
44622435,1.977557e-05,0.0016693422,-0.0010764059,0.0,0.0,-0.63655734
44642412,0.004852831,0.000659155,-0.0009939424,0.0,0.0,-0.63637435
44662418,0.008823707,-0.004392186,-0.0010213566,0.0,0.0,-0.63609314
44686467,0.0126127135,-0.007442725,-0.00078857114,0.0,0.0,-0.63629234
44707411,0.014162108,-0.009448475,-0.00081072823,0.0,0.0,-0.6362774
44728469,0.012859002,-0.0061887885,-0.00080313766,0.0,0.0,-0.636524
44748410,0.008799843,-0.0018735827,-0.000559936,0.0,0.0,-0.636361
44768423,0.010704779,0.00062468037,-0.00014919527,0.0,0.0,-0.63614905
44792423,0.010715641,0.0037746874,-3.414473e-05,0.0,0.0,-0.63614905
44812407,0.009122201,-3.0693118e-05,-5.733646e-05,0.0,0.0,-0.636325
44832407,0.006684695,-0.004885648,6.766365e-05,0.0,0.0,-0.6364847
44852414,-0.0020727287,-0.009776161,5.0592167e-05,0.0,0.0,-0.63678306
44877154,-0.0063030436,-0.0074807126,0.00025758494,0.0,0.0,-0.63688016
44897410,-0.0031821337,-0.0070514223,0.00016395457,0.0,0.0,-0.63724613
44917419,-0.0022443312,-0.008948072,0.00016749646,0.0,0.0,-0.6373946
44935980,-0.0029705518,-0.0069376426,-6.782281e-05,0.0,0.0,-0.6373946
44960471,-0.010417379,-0.006515141,-0.00026927437,0.0,0.0,-0.63683224
44980446,-0.012181057,-0.007451182,-0.00040379178,0.0,0.0,-0.63683224
45002448,-0.011411166,-0.009022242,-0.00078555825,0.0,0.0,-0.63686985
45022469,-0.011469013,-0.014549764,-0.0009433735,0.0,0.0,-0.6368106
45041425,-0.0069464915,-0.015665345,-0.0006413875,0.0,0.0,-0.63672554
45062411,-0.0012229978,-0.016915174,-0.0005222598,0.0,0.0,-0.6365565
45086427,0.0013100279,-0.01901209,-0.0007030467,0.0,0.0,-0.636274
45106432,0.0013883072,-0.019427143,-0.0005904526,0.0,0.0,-0.6361111
45126465,0.0031928588,-0.019287203,-0.00064756145,0.0,0.0,-0.6361111
45146448,0.0050054486,-0.017145557,-0.0009292819,0.0,0.0,-0.6361442
45166424,0.0038151992,-0.014074072,-0.0011002497,0.0,0.0,-0.6355704
45191413,0.0052142926,-0.0076301154,-0.0010960964,0.0,0.0,-0.63528657
45210506,0.0069131544,-0.0008666614,-0.0011830011,0.0,0.0,-0.6354953
45231406,0.004097593,0.0035513372,-0.0010762843,0.0,0.0,-0.6353591
45251404,0.0028240802,0.0033120825,-0.0011785992,0.0,0.0,-0.6353591
45275411,0.0022596281,-0.0034098616,-0.0013152785,0.0,0.0,-0.63537383
45294522,-0.0014924492,-0.00496594,-0.0013917898,0.0,0.0,-0.6354393
45316406,-0.0053889896,-0.0061534704,-0.0012089832,0.0,0.0,-0.635589
45333443,-0.0048924717,-0.005740151,-0.001320059,0.0,0.0,-0.635589
45347779,-0.0021313468,-0.0077395574,-0.0012530661,0.0,0.0,-0.6355306
45378259,0.0013429145,-0.0096658785,-0.00047159236,0.0,0.0,-0.6357124
45393661,0.00207704,-0.008578434,-5.4655797e-05,0.0,0.0,-0.6357124
45409850,-0.0029766231,-0.009096252,0.00031922033,0.0,0.0,-0.6363196
45439780,-0.0046457783,-0.013233833,0.00019489344,0.0,0.0,-0.636969
45455805,-0.0045020347,-0.014004229,0.00031030347,0.0,0.0,-0.636969
45470232,-0.010668079,-0.011609167,0.0004771566,0.0,0.0,-0.6368544
45502417,-0.00521468,-0.008774949,0.00076366356,0.0,0.0,-0.6372185
45516235,-0.0052129137,-0.0063699507,0.00068365934,0.0,0.0,-0.6372185
45546811,-0.0023386816,0.0035536739,0.0008819907,0.0,0.0,-0.63739157
45563452,-0.001593716,0.004062026,0.00038337705,0.0,0.0,-0.6370667
45577175,-0.00016641319,0.004701875,0.00035913152,0.0,0.0,-0.6370667
45606721,0.004862394,0.00090816146,-0.0007068315,0.0,0.0,-0.6364643
45621624,-0.0042547667,0.0017907349,-0.0010243661,0.0,0.0,-0.6366945
45652196,-0.0034324336,0.006479797,-0.0015258188,0.0,0.0,-0.6368621
45668877,-0.0029456944,0.005637726,-0.0014746374,0.0,0.0,-0.6368621
45684437,-0.00034361152,0.0009811406,-0.0013901474,0.0,0.0,-0.6362862
45713968,0.0017258774,0.0051020538,-0.0015730015,0.0,0.0,-0.6356606
45728169,0.0020997801,0.005242503,-0.0012315968,0.0,0.0,-0.6356606
45758218,0.0043975073,-0.00070735376,-0.00086108793,0.0,0.0,-0.63593245
45773682,-0.0018632265,-0.00033686013,-0.0011150817,0.0,0.0,-0.6357689
