timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
49131933,0.0,0.0,-15.0,0.0,0.0,0.017811764,-0.020049585,-0.14688969,0.0,0.0,0.0,0.0,0.0,0.0,0.0026477552,-0.0018196106,-0.6284324
49221786,0.0,0.0,-15.0,0.0,0.0,0.021521714,-0.021731442,-0.13763237,0.0,0.0,0.0,0.0,0.0,0.0,0.002565262,-0.002494934,-0.6279565
49343220,0.0,0.0,-15.0,0.0,0.0,0.025800264,-0.023065763,-0.12653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0035998267,-0.002051222,-0.62497956
49437137,0.0,0.0,-15.0,0.0,0.0,0.029284175,-0.022056263,-0.119137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0032271119,-0.0007190416,-0.62754774
49527112,0.0,0.0,-15.0,0.0,0.0,0.030944495,-0.021117415,-0.11234379,0.0,0.0,0.0,0.0,0.0,0.0,0.0037637965,-0.00050926546,-0.629381
49650308,0.0,0.0,-15.0,0.0,0.0,0.03452655,-0.017765332,-0.102908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0033483114,-0.000555233,-0.62743306
49746486,0.0,0.0,-15.0,0.0,0.0,0.037828382,-0.013754234,-0.095425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0036370354,0.00013046322,-0.627688
49834165,0.0,0.0,-15.0,0.0,0.0,0.04155018,-0.009159344,-0.08637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0039241547,0.0002227322,-0.6256344
49957156,0.0,0.0,-15.0,0.0,0.0,0.045387235,-0.0054659727,-0.07598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0044609336,0.00080077216,-0.6279544
50048461,0.0,0.0,-15.0,0.0,0.0,0.047565438,-0.002543586,-0.06837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0042021256,0.0008771534,-0.62808895
50139457,0.0,0.0,-15.0,0.0,0.0,0.050376598,0.0010482197,-0.060746193,0.0,0.0,0.0,0.0,0.0,0.0,0.00388886,0.0006532871,-0.62606823
50261895,0.0,0.0,-15.0,0.0,0.0,0.054823257,0.004477431,-0.051591873,0.0,0.0,0.0,0.0,0.0,0.0,0.003804679,0.0010932765,-0.6265357
50353555,0.0,0.0,-15.0,0.0,0.0,0.058066085,0.0057405015,-0.044431686,0.0,0.0,0.0,0.0,0.0,0.0,0.00421682,0.0008055429,-0.62556994
50445855,0.0,0.0,-15.0,0.0,0.0,0.060498342,0.0066605182,-0.037857056,0.0,0.0,0.0,0.0,0.0,0.0,0.004189373,0.0004607027,-0.62703717
50565441,0.0,0.0,-15.0,0.0,0.0,0.062013917,0.008195115,-0.031965256,0.0,0.0,0.0,0.0,0.0,0.0,0.003927093,0.0001495104,-0.6274438
50656816,0.0,0.0,-15.0,0.0,0.0,0.06141277,0.009609607,-0.028133392,0.0,0.0,0.0,0.0,0.0,0.0,0.003935754,0.0007194227,-0.62760377
50746076,0.0,0.0,-15.0,0.0,0.0,0.06024395,0.010653436,-0.02420044,0.0,0.0,0.0,0.0,0.0,0.0,0.004094907,0.00018457341,-0.62815964
50868827,0.0,0.0,-15.0,0.0,0.0,0.058279924,0.010604609,-0.020439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022664098,0.0002744384,-0.62596995
50958562,0.0,0.0,-15.0,0.0,0.0,0.05718581,0.011065147,-0.017424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704048,-0.0003899178,-0.6258557
51051619,0.0,0.0,-15.0,0.0,0.0,0.05621239,0.012934303,-0.014811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0024470757,0.0010165665,-0.6264331
51174155,0.0,0.0,-15.0,0.0,0.0,0.05359977,0.01589456,-0.013995171,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286238,0.000991967,-0.62896454
51266397,0.0,0.0,-15.0,0.0,0.0,0.050783306,0.018740896,-0.016569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878043,0.0020641815,-0.6313481
51356974,0.0,0.0,-15.0,0.0,0.0,0.047909252,0.022392875,-0.02064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0012684985,0.0019490332,-0.63206303
51480232,0.0,0.0,-15.0,0.0,0.0,0.044713125,0.026129339,-0.024686813,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464075,0.0015449652,-0.6294403
51573501,0.0,0.0,-15.0,0.0,0.0,0.04184551,0.02829194,-0.025369644,0.0,0.0,0.0,0.0,0.0,0.0,0.00076155557,0.0015426374,-0.62909967
51661813,0.0,0.0,-15.0,0.0,0.0,0.040521976,0.03172024,-0.025053978,0.0,0.0,0.0,0.0,0.0,0.0,0.00092586805,0.0018266145,-0.62752473
51782062,0.0,0.0,-15.0,0.0,0.0,0.037810106,0.036918037,-0.024020195,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024410884,0.0025746447,-0.6274288
51874891,0.0,0.0,-15.0,0.0,0.0,0.03638925,0.04003162,-0.0218153,0.0,0.0,0.0,0.0,0.0,0.0,-5.6223944e-06,0.0030193692,-0.62625456
51964927,0.0,0.0,-15.0,0.0,0.0,0.034832146,0.04254783,-0.018692017,0.0,0.0,0.0,0.0,0.0,0.0,-7.146166e-05,0.0028538096,-0.62693864
52086184,0.0,0.0,-15.0,0.0,0.0,0.03360343,0.046404637,-0.015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.00039870688,0.0034484544,-0.6291905
52176348,0.0,0.0,-15.0,0.0,0.0,0.03284571,0.04886918,-0.0145635605,0.0,0.0,0.0,0.0,0.0,0.0,0.000266109,0.0028602502,-0.62858236
52269161,0.0,0.0,-15.0,0.0,0.0,0.031101989,0.050890516,-0.014533997,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045046804,0.002761348,-0.62774247
52389997,0.0,0.0,-15.0,0.0,0.0,0.028441142,0.05274012,-0.015674591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035509386,0.0028505768,-0.63013154
52480960,0.0,0.0,-15.0,0.0,0.0,0.02672961,0.053348783,-0.015528679,0.0,0.0,0.0,0.0,0.0,0.0,0.00028759893,0.0030717321,-0.62845606
52573486,0.0,0.0,-15.0,0.0,0.0,0.026297783,0.054037187,-0.0134038925,0.0,0.0,0.0,0.0,0.0,0.0,-9.203912e-05,0.0029832362,-0.6269794
52695183,0.0,0.0,-15.0,0.0,0.0,0.027451916,0.055266935,-0.011435509,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710971,0.0030221306,-0.62687135
52787240,0.0,0.0,-15.0,0.0,0.0,0.028596755,0.056155525,-0.011158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0017797354,0.003292441,-0.62799895
52875000,0.0,0.0,-15.0,0.0,0.0,0.030171372,0.056944504,-0.011998177,0.0,0.0,0.0,0.0,0.0,0.0,0.0012486374,0.0030518277,-0.62889487
52996833,0.0,0.0,-15.0,0.0,0.0,0.032513607,0.056848254,-0.014277458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012468005,0.0025046906,-0.63081616
53087651,0.0,0.0,-15.0,0.0,0.0,0.03302833,0.05586139,-0.015737534,0.0,0.0,0.0,0.0,0.0,0.0,0.001859107,0.00172471,-0.6294601
53208013,0.0,0.0,-15.0,0.0,0.0,0.0341781,0.053650033,-0.017697334,0.0,0.0,0.0,0.0,0.0,0.0,0.00227424,0.002001922,-0.6295933
53300375,0.0,0.0,-15.0,0.0,0.0,0.036196202,0.05122733,-0.018421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0026093144,0.0016321298,-0.6287966
53392535,0.0,0.0,-15.0,0.0,0.0,0.038676035,0.04931296,-0.019323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581386,0.001578422,-0.630439
53513363,0.0,0.0,-15.0,0.0,0.0,0.04243764,0.0487074,-0.022403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0031041186,0.0012392347,-0.6301543
53606554,0.0,0.0,-15.0,0.0,0.0,0.04354632,0.047373917,-0.023169518,0.0,0.0,0.0,0.0,0.0,0.0,0.002852906,0.0013250734,-0.62790656
53696207,0.0,0.0,-15.0,0.0,0.0,0.044089187,0.04625325,-0.022987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541016,0.00085864955,-0.6284549
53818980,0.0,0.0,-15.0,0.0,0.0,0.047375683,0.044587553,-0.019763947,0.0,0.0,0.0,0.0,0.0,0.0,0.003113774,0.00042368117,-0.62751293
53909187,0.0,0.0,-15.0,0.0,0.0,0.049752075,0.04234012,-0.016622543,0.0,0.0,0.0,0.0,0.0,0.0,0.002561755,0.0003185216,-0.62636244
54002148,0.0,0.0,-15.0,0.0,0.0,0.052636724,0.03924085,-0.0153923035,0.0,0.0,0.0,0.0,0.0,0.0,0.004103322,0.0005819135,-0.6281115
54122465,0.0,0.0,-15.0,0.0,0.0,0.055341985,0.037226073,-0.017450333,0.0,0.0,0.0,0.0,0.0,0.0,0.004277479,0.0005807074,-0.62934566
54214944,0.0,0.0,-15.0,0.0,0.0,0.058265228,0.03562768,-0.01856327,0.0,0.0,0.0,0.0,0.0,0.0,0.0038915272,0.00092939707,-0.62929195
54308031,0.0,0.0,-15.0,0.0,0.0,0.058998045,0.03307037,-0.021183968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064295065,-0.0069476217,-0.6397858
54427496,0.0,0.0,-15.0,0.0,0.0,0.053528614,0.022754341,-0.03547001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074980487,-0.017602423,-0.65743405
54520536,0.0,0.0,-15.0,0.0,0.0,0.043918826,0.009274058,-0.050655365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105649615,-0.022470253,-0.6604533
54613876,0.0,0.0,-15.0,0.0,0.0,0.031444695,-0.009251046,-0.06481266,0.0,0.0,0.0,0.0,0.0,0.0,-0.012803119,-0.025916848,-0.6592028
54706306,0.0,0.0,-15.0,0.0,0.0,0.01783025,-0.030623615,-0.0763607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150271505,-0.028302163,-0.657687
54830082,0.0,0.0,-15.0,0.0,0.0,-0.0031593563,-0.062307168,-0.086678505,0.0,0.0,0.0,0.0,0.0,0.0,-0.018713973,-0.033445828,-0.65454364
54921759,0.0,0.0,-15.0,0.0,0.0,-0.019650435,-0.08787797,-0.09066582,0.0,0.0,0.0,0.0,0.0,0.0,-0.019765148,-0.036048207,-0.6528065
55013536,0.0,0.0,-15.0,0.0,0.0,-0.037039015,-0.11419597,-0.09292412,0.0,0.0,0.0,0.0,0.0,0.0,-0.022152385,-0.039495625,-0.654659
55136449,0.0,0.0,-15.0,0.0,0.0,-0.060187545,-0.14813311,-0.092502594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024722992,-0.041901924,-0.65203494
55224357,0.0,0.0,-15.0,0.0,0.0,-0.0757743,-0.17208606,-0.09000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627443,-0.043049913,-0.653589
55319059,0.0,0.0,-15.0,0.0,0.0,-0.090291604,-0.19439143,-0.088377,0.0,0.0,0.0,0.0,0.0,0.0,-0.025182456,-0.043608744,-0.652924
55440223,0.0,0.0,-15.0,0.0,0.0,-0.10766083,-0.2221664,-0.083740234,0.0,0.0,0.0,0.0,0.0,0.0,-0.026573103,-0.044018775,-0.6501755
55532161,0.0,0.0,-15.0,0.0,0.0,-0.11923137,-0.24167193,-0.07795048,0.0,0.0,0.0,0.0,0.0,0.0,-0.027158085,-0.04507945,-0.6496545
55624162,0.0,0.0,-15.0,0.0,0.0,-0.12971802,-0.26011586,-0.07261181,0.0,0.0,0.0,0.0,0.0,0.0,-0.027438883,-0.04687092,-0.6514696
55747851,0.0,0.0,-15.0,0.0,0.0,-0.13938256,-0.28129444,-0.06795597,0.0,0.0,0.0,0.0,0.0,0.0,-0.025655977,-0.046795297,-0.6540449
55838177,0.0,0.0,-15.0,0.0,0.0,-0.14658707,-0.2932862,-0.06711769,0.0,0.0,0.0,0.0,0.0,0.0,-0.026027262,-0.046163093,-0.6526184
55930817,0.0,0.0,-15.0,0.0,0.0,-0.153807,-0.30340898,-0.06618023,0.0,0.0,0.0,0.0,0.0,0.0,-0.026228143,-0.046332777,-0.65277845
56051402,0.0,0.0,-15.0,0.0,0.0,-0.16020977,-0.31489807,-0.065942764,0.0,0.0,0.0,0.0,0.0,0.0,-0.02659578,-0.04544782,-0.6548661
56145185,0.0,0.0,-15.0,0.0,0.0,-0.16440618,-0.3212186,-0.0668602,0.0,0.0,0.0,0.0,0.0,0.0,-0.026776697,-0.044965245,-0.65414965
56237076,0.0,0.0,-15.0,0.0,0.0,-0.16813105,-0.32392293,-0.067290306,0.0,0.0,0.0,0.0,0.0,0.0,-0.025649888,-0.04345583,-0.6523295
56328295,0.0,0.0,-15.0,0.0,0.0,-0.16981992,-0.32465753,-0.06755638,0.0,0.0,0.0,0.0,0.0,0.0,-0.025460579,-0.042705636,-0.6519091
56450119,0.0,0.0,-15.0,0.0,0.0,-0.17008294,-0.3250859,-0.068743706,0.0,0.0,0.0,0.0,0.0,0.0,-0.024130546,-0.04229261,-0.6539132
56541905,0.0,0.0,-15.0,0.0,0.0,-0.17007823,-0.32435822,-0.07036209,0.0,0.0,0.0,0.0,0.0,0.0,-0.024842996,-0.04230658,-0.6564463
56661189,0.0,0.0,-15.0,0.0,0.0,-0.17027995,-0.31968457,-0.07261658,0.0,0.0,0.0,0.0,0.0,0.0,-0.024044689,-0.039505992,-0.65507925
56752479,0.0,0.0,-15.0,0.0,0.0,-0.16826479,-0.31387603,-0.0723753,0.0,0.0,0.0,0.0,0.0,0.0,-0.022739843,-0.039103836,-0.653156
56842797,0.0,0.0,-15.0,0.0,0.0,-0.16468711,-0.308208,-0.06973171,0.0,0.0,0.0,0.0,0.0,0.0,-0.021769594,-0.03965544,-0.6514505
56966538,0.0,0.0,-15.0,0.0,0.0,-0.15850033,-0.30017826,-0.0663538,0.0,0.0,0.0,0.0,0.0,0.0,-0.021150844,-0.039077915,-0.65218884
57056750,0.0,0.0,-15.0,0.0,0.0,-0.15209329,-0.2925057,-0.06473732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198951,-0.038390703,-0.65289533
57151500,0.0,0.0,-15.0,0.0,0.0,-0.14474015,-0.2848098,-0.06428242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975717,-0.037524298,-0.6543848
57268911,0.0,0.0,-15.0,0.0,0.0,-0.13501485,-0.2757256,-0.06299019,0.0,0.0,0.0,0.0,0.0,0.0,-0.019241756,-0.03727142,-0.65396225
57881031,0.0,0.0,-15.0,0.0,0.0,-0.10057877,-0.22423165,-0.051089287,0.0,0.0,0.0,0.0,0.0,0.0,-0.018236997,-0.03279429,-0.652311
58066158,0.0,0.0,-15.0,0.0,0.0,-0.0904751,-0.20466048,-0.045155525,0.0,0.0,0.0,0.0,0.0,0.0,-0.018073378,-0.032858476,-0.65280974
58155504,0.0,0.0,-15.0,0.0,0.0,-0.08639115,-0.19519754,-0.043999672,0.0,0.0,0.0,0.0,0.0,0.0,-0.017482705,-0.0319859,-0.65333545
58278833,0.0,0.0,-15.0,0.0,0.0,-0.08172367,-0.18315826,-0.040629387,0.0,0.0,0.0,0.0,0.0,0.0,-0.017391995,-0.031531107,-0.6536664
58371155,0.0,0.0,-15.0,0.0,0.0,-0.078376584,-0.17592674,-0.03525257,0.0,0.0,0.0,0.0,0.0,0.0,-0.017786533,-0.032439064,-0.65171033
58462260,0.0,0.0,-15.0,0.0,0.0,-0.07548148,-0.17081541,-0.028377533,0.0,0.0,0.0,0.0,0.0,0.0,-0.017799528,-0.03298359,-0.6513269
58586133,0.0,0.0,-15.0,0.0,0.0,-0.07096416,-0.16566426,-0.018795013,0.0,0.0,0.0,0.0,0.0,0.0,-0.01757577,-0.03263165,-0.64944595
58679157,0.0,0.0,-15.0,0.0,0.0,-0.06764116,-0.162562,-0.011842728,0.0,0.0,0.0,0.0,0.0,0.0,-0.018237442,-0.03377885,-0.64928615
58767959,0.0,0.0,-15.0,0.0,0.0,-0.06454143,-0.15966815,-0.0079545975,0.0,0.0,0.0,0.0,0.0,0.0,-0.018237576,-0.03394894,-0.64981467
58890895,0.0,0.0,-15.0,0.0,0.0,-0.059899617,-0.15606448,-0.0053777695,0.0,0.0,0.0,0.0,0.0,0.0,-0.018234052,-0.033919934,-0.65052426
58981952,0.0,0.0,-15.0,0.0,0.0,-0.05677849,-0.1542433,-0.0048799515,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766288,-0.033944085,-0.65136224
59074397,0.0,0.0,-15.0,0.0,0.0,-0.053486556,-0.15319802,-0.0051431656,0.0,0.0,0.0,0.0,0.0,0.0,-0.017394107,-0.034243327,-0.65316224
59195518,0.0,0.0,-15.0,0.0,0.0,-0.04769242,-0.15292332,-0.0049467087,0.0,0.0,0.0,0.0,0.0,0.0,-0.017676307,-0.0344647,-0.6520548
59285422,0.0,0.0,-15.0,0.0,0.0,-0.043762665,-0.15177836,-0.0038499832,0.0,0.0,0.0,0.0,0.0,0.0,-0.016588444,-0.0352534,-0.6505176
59379038,0.0,0.0,-15.0,0.0,0.0,-0.039654713,-0.14938632,-0.0026197433,0.0,0.0,0.0,0.0,0.0,0.0,-0.016959518,-0.03512553,-0.6504711
59499232,0.0,0.0,-15.0,0.0,0.0,-0.033879157,-0.14736874,-0.00374794,0.0,0.0,0.0,0.0,0.0,0.0,-0.015712604,-0.035960622,-0.6520524
59592174,0.0,0.0,-15.0,0.0,0.0,-0.029588815,-0.14504218,-0.0049180984,0.0,0.0,0.0,0.0,0.0,0.0,-0.016765403,-0.03533055,-0.6521516
59683056,0.0,0.0,-15.0,0.0,0.0,-0.026535355,-0.14269282,-0.005288124,0.0,0.0,0.0,0.0,0.0,0.0,-0.016477935,-0.03543455,-0.6508776
59807505,0.0,0.0,-15.0,0.0,0.0,-0.023059297,-0.1387667,-0.005747795,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663499,-0.035423927,-0.6497706
59899170,0.0,0.0,-15.0,0.0,0.0,-0.020020211,-0.13648742,-0.0060796738,0.0,0.0,0.0,0.0,0.0,0.0,-0.016554095,-0.03549087,-0.6515526
59988291,0.0,0.0,-15.0,0.0,0.0,-0.017496726,-0.13492462,-0.007975578,0.0,0.0,0.0,0.0,0.0,0.0,-0.016770659,-0.035527453,-0.65427935
60111422,0.0,0.0,-15.0,0.0,0.0,-0.014332011,-0.13067992,-0.01295948,0.0,0.0,0.0,0.0,0.0,0.0,-0.016237333,-0.03572584,-0.6574
60200628,0.0,0.0,-15.0,0.0,0.0,-0.012376933,-0.12638171,-0.014169693,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598042,-0.035328247,-0.65230703
60293101,0.0,0.0,-15.0,0.0,0.0,-0.010658756,-0.120591395,-0.014172554,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652579,-0.03496063,-0.65170807
60413589,0.0,0.0,-15.0,0.0,0.0,-0.009079595,-0.112446286,-0.015097618,0.0,0.0,0.0,0.0,0.0,0.0,-0.017390734,-0.034418873,-0.6529521
60505530,0.0,0.0,-15.0,0.0,0.0,-0.008553508,-0.10664174,-0.016718864,0.0,0.0,0.0,0.0,0.0,0.0,-0.018215556,-0.032494128,-0.6543745
60598141,0.0,0.0,-15.0,0.0,0.0,-0.00815685,-0.10117958,-0.0201025,0.0,0.0,0.0,0.0,0.0,0.0,-0.017345339,-0.033052035,-0.65640306
60718088,0.0,0.0,-15.0,0.0,0.0,-0.0067999763,-0.094195634,-0.0242939,0.0,0.0,0.0,0.0,0.0,0.0,-0.01692465,-0.032072123,-0.6549653
60808649,0.0,0.0,-15.0,0.0,0.0,-0.006156427,-0.08786932,-0.025780678,0.0,0.0,0.0,0.0,0.0,0.0,-0.017457332,-0.030846268,-0.652343
60900742,0.0,0.0,-15.0,0.0,0.0,-0.0066494076,-0.080502145,-0.02570343,0.0,0.0,0.0,0.0,0.0,0.0,-0.017327597,-0.0308025,-0.65200055
61026488,0.0,0.0,-15.0,0.0,0.0,-0.008189969,-0.0715036,-0.023449898,0.0,0.0,0.0,0.0,0.0,0.0,-0.017840352,-0.03208136,-0.6517029
61117087,0.0,0.0,-15.0,0.0,0.0,-0.00985449,-0.06686546,-0.021208763,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931012,-0.03210651,-0.65222466
61211491,0.0,0.0,-15.0,0.0,0.0,-0.0119904205,-0.063244455,-0.01910305,0.0,0.0,0.0,0.0,0.0,0.0,-0.018599443,-0.03140605,-0.6512907
61301764,0.0,0.0,-15.0,0.0,0.0,-0.014219041,-0.059750453,-0.017240524,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882927,-0.031913243,-0.65294766
61426151,0.0,0.0,-15.0,0.0,0.0,-0.015412673,-0.054004323,-0.01736164,0.0,0.0,0.0,0.0,0.0,0.0,-0.018526703,-0.031359017,-0.654163
61517863,0.0,0.0,-15.0,0.0,0.0,-0.015796589,-0.049127646,-0.017328262,0.0,0.0,0.0,0.0,0.0,0.0,-0.019101102,-0.032073963,-0.65366447
61604982,0.0,0.0,-15.0,0.0,0.0,-0.016687935,-0.044796508,-0.015666962,0.0,0.0,0.0,0.0,0.0,0.0,-0.019591019,-0.03130996,-0.65149736
61728211,0.0,0.0,-15.0,0.0,0.0,-0.015003486,-0.040464398,-0.01285553,0.0,0.0,0.0,0.0,0.0,0.0,-0.018148877,-0.032207295,-0.6513129
61821180,0.0,0.0,-15.0,0.0,0.0,-0.013096726,-0.037545282,-0.013210297,0.0,0.0,0.0,0.0,0.0,0.0,-0.018960452,-0.03170037,-0.6520731
61910969,0.0,0.0,-15.0,0.0,0.0,-0.011199915,-0.03597854,-0.012897491,0.0,0.0,0.0,0.0,0.0,0.0,-0.018355183,-0.03173904,-0.65204346
62033961,0.0,0.0,-15.0,0.0,0.0,-0.010364027,-0.033320118,-0.01158905,0.0,0.0,0.0,0.0,0.0,0.0,-0.018294852,-0.03152703,-0.65131104
62127211,0.0,0.0,-15.0,0.0,0.0,-0.009457197,-0.029923143,-0.011195183,0.0,0.0,0.0,0.0,0.0,0.0,-0.017382756,-0.031851005,-0.64992034
62218071,0.0,0.0,-15.0,0.0,0.0,-0.007096781,-0.02604062,-0.009680748,0.0,0.0,0.0,0.0,0.0,0.0,-0.01732358,-0.031375863,-0.6513645
62339994,0.0,0.0,-15.0,0.0,0.0,-0.0033149633,-0.021791039,-0.008176804,0.0,0.0,0.0,0.0,0.0,0.0,-0.01749169,-0.030979604,-0.6533616
62432506,0.0,0.0,-15.0,0.0,0.0,-7.607816e-05,-0.018660864,-0.00612545,0.0,0.0,0.0,0.0,0.0,0.0,-0.017177656,-0.030359695,-0.6502446
62523955,0.0,0.0,-15.0,0.0,0.0,0.0021587834,-0.015651181,-0.004242897,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651537,-0.030111117,-0.65067065
62647136,0.0,0.0,-15.0,0.0,0.0,0.0043917107,-0.012701888,-0.005472183,0.0,0.0,0.0,0.0,0.0,0.0,-0.016098369,-0.031041875,-0.65194714
62736768,0.0,0.0,-15.0,0.0,0.0,0.0066201864,-0.009896121,-0.008270264,0.0,0.0,0.0,0.0,0.0,0.0,-0.016226098,-0.03078603,-0.6525641
62828163,0.0,0.0,-15.0,0.0,0.0,0.008419318,-0.007692288,-0.011441231,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595607,-0.030558482,-0.65344834
62950412,0.0,0.0,-15.0,0.0,0.0,0.010493031,-0.0056713712,-0.015934944,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567133,-0.030854378,-0.65420866
63043488,0.0,0.0,-15.0,0.0,0.0,0.011872007,-0.0045930846,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,-0.015564129,-0.031795077,-0.65381277
63134734,0.0,0.0,-15.0,0.0,0.0,0.011684316,-0.0052955337,-0.018612862,0.0,0.0,0.0,0.0,0.0,0.0,-0.017357163,-0.032671977,-0.6522598
63257133,0.0,0.0,-15.0,0.0,0.0,0.00823411,-0.0090422435,-0.0201025,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701593,-0.032507543,-0.653044
63348099,0.0,0.0,-15.0,0.0,0.0,0.0053864536,-0.012520442,-0.020634651,0.0,0.0,0.0,0.0,0.0,0.0,-0.017141107,-0.03343562,-0.6529758
63440280,0.0,0.0,-15.0,0.0,0.0,0.0031100432,-0.016207384,-0.020400047,0.0,0.0,0.0,0.0,0.0,0.0,-0.017587319,-0.034809597,-0.6511967
63562001,0.0,0.0,-15.0,0.0,0.0,0.0006162342,-0.021738455,-0.021830559,0.0,0.0,0.0,0.0,0.0,0.0,-0.019476734,-0.03438689,-0.65304303
63655421,0.0,0.0,-15.0,0.0,0.0,-0.0022823894,-0.025602931,-0.023335457,0.0,0.0,0.0,0.0,0.0,0.0,-0.019382052,-0.03450511,-0.65524626
63746568,0.0,0.0,-15.0,0.0,0.0,-0.0075374506,-0.028657326,-0.02461052,0.0,0.0,0.0,0.0,0.0,0.0,-0.020505335,-0.03437935,-0.65485865
63868744,0.0,0.0,-15.0,0.0,0.0,-0.013304751,-0.033422437,-0.026911736,0.0,0.0,0.0,0.0,0.0,0.0,-0.020688433,-0.036399245,-0.65238994
63959028,0.0,0.0,-15.0,0.0,0.0,-0.017469682,-0.03765732,-0.027147293,0.0,0.0,0.0,0.0,0.0,0.0,-0.020854628,-0.03615497,-0.65339684
64051204,0.0,0.0,-15.0,0.0,0.0,-0.020081347,-0.040079333,-0.027592659,0.0,0.0,0.0,0.0,0.0,0.0,-0.021013157,-0.035214532,-0.6526482
64172801,0.0,0.0,-15.0,0.0,0.0,-0.024006747,-0.04174422,-0.024386406,0.0,0.0,0.0,0.0,0.0,0.0,-0.02063496,-0.03477817,-0.65166306
64264727,0.0,0.0,-15.0,0.0,0.0,-0.028308285,-0.042873915,-0.018652916,0.0,0.0,0.0,0.0,0.0,0.0,-0.021076713,-0.03514846,-0.65021986
64357297,0.0,0.0,-15.0,0.0,0.0,-0.032845784,-0.045542493,-0.013490677,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800604,-0.03577546,-0.64942664
64451246,0.0,0.0,-15.0,0.0,0.0,-0.038001746,-0.04882054,-0.010382652,0.0,0.0,0.0,0.0,0.0,0.0,-0.022173636,-0.03573041,-0.65133965
64572034,0.0,0.0,-15.0,0.0,0.0,-0.043556944,-0.05121346,-0.0078086853,0.0,0.0,0.0,0.0,0.0,0.0,-0.02244547,-0.036274806,-0.6523558
64663179,0.0,0.0,-15.0,0.0,0.0,-0.046606213,-0.051738232,-0.0066747665,0.0,0.0,0.0,0.0,0.0,0.0,-0.022074312,-0.035870567,-0.65068233
64754816,0.0,0.0,-15.0,0.0,0.0,-0.048248395,-0.05105028,-0.005958557,0.0,0.0,0.0,0.0,0.0,0.0,-0.022203866,-0.035309277,-0.65062124
64877483,0.0,0.0,-15.0,0.0,0.0,-0.04943427,-0.049284607,-0.0041122437,0.0,0.0,0.0,0.0,0.0,0.0,-0.021974187,-0.03547414,-0.6493139
64969613,0.0,0.0,-15.0,0.0,0.0,-0.049736436,-0.047951788,-0.0014266968,0.0,0.0,0.0,0.0,0.0,0.0,-0.02148361,-0.035981257,-0.65114665
65062322,0.0,0.0,-15.0,0.0,0.0,-0.049079105,-0.04649306,-0.000869751,0.0,0.0,0.0,0.0,0.0,0.0,-0.021180369,-0.03486265,-0.65285265
65185543,0.0,0.0,-15.0,0.0,0.0,-0.04785093,-0.043523796,-0.004207611,0.0,0.0,0.0,0.0,0.0,0.0,-0.021412324,-0.034568887,-0.65446496
