timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
58245856,0.04200226,0.005886562,0.06801051,-0.012825787,0.022239149,0.093482256,0.0,0.0,0.0,-0.0071371268,0.0,0.0,0.0,0.0,0.0,0.2600293,0.26002675,0.14653727,0.2719564,0.2719557,4.047205,0.0,0.0,0.0,0.09029387,0.0,0.0,0.0,0.0,0.0,0.00031119763,0.003380863,0.0069410596,0.0,0.0,0.0,0.0,0.0,0.0
58446091,0.02009394,0.0046121627,0.10719491,0.0013437867,-0.06281376,-0.027800322,0.0,0.0,0.0,-0.003934649,0.0,0.0,0.0,0.0,0.0,0.2600444,0.26004282,0.14654297,0.2720102,0.27200946,4.0471845,0.0,0.0,0.0,0.09029325,0.0,0.0,0.0,0.0,0.0,0.00028020152,0.0092369355,0.01756402,0.0,0.0,0.0,0.0,0.0,0.0
58644436,-0.0013026204,0.018443376,0.007115349,0.023101557,-0.020923495,0.14157987,0.0,0.0,0.0,-0.01635592,0.0,0.0,0.0,0.0,0.0,0.26004723,0.26004636,0.146543,0.2720324,0.27203175,4.047796,0.0,0.0,0.0,0.09029304,0.0,0.0,0.0,0.0,0.0,0.00033001596,0.007865609,0.016709613,0.0,0.0,0.0,0.0,0.0,0.0
58844770,0.004168678,0.0058912337,-0.0053415224,0.079330795,0.0015905797,-0.010315657,0.0,0.0,0.0,-0.018796956,0.0,0.0,0.0,0.0,0.0,0.26005524,0.2600546,0.14657274,0.27209422,0.2720937,4.048113,0.0,0.0,0.0,0.090292834,0.0,0.0,0.0,0.0,0.0,0.00040370665,0.0041660112,0.009082209,0.0,0.0,0.0,0.0,0.0,0.0
59057017,0.07298154,-0.0015844516,-0.026600363,0.08229863,-0.056591794,0.045250177,0.0,0.0,0.0,-0.01681249,0.0,0.0,0.0,0.0,0.0,0.2600358,0.26003492,0.14656307,0.2720563,0.27205595,4.048023,0.0,0.0,0.0,0.09029234,0.0,0.0,0.0,0.0,0.0,0.00051298825,0.007847547,0.013628385,0.0,0.0,0.0,0.0,0.0,0.0
59253347,0.04380538,-0.027017476,0.037591677,0.004961293,-0.013587728,0.13424134,0.0,0.0,0.0,-0.010209185,0.0,0.0,0.0,0.0,0.0,0.26004794,0.26004693,0.14655615,0.27209976,0.27209944,4.0477195,0.0,0.0,0.0,0.090291604,0.0,0.0,0.0,0.0,0.0,0.0004786102,0.0051313518,0.0096205035,0.0,0.0,0.0,0.0,0.0,0.0
59451851,0.049873665,0.014749903,-0.0715152,0.030024111,-0.059405953,-0.05847335,0.0,0.0,0.0,0.0025383057,0.0,0.0,0.0,0.0,0.0,0.2600402,0.26003867,0.14653179,0.27210113,0.2721009,4.0474057,0.0,0.0,0.0,0.0902909,0.0,0.0,0.0,0.0,0.0,0.00044226984,0.0029800434,0.005645856,0.0,0.0,0.0,0.0,0.0,0.0
59665897,0.058513165,0.026083615,0.03197745,-0.027158672,-0.015247673,0.006267786,0.0,0.0,0.0,-0.008423119,0.0,0.0,0.0,0.0,0.0,0.26002932,0.26002744,0.14655311,0.2720839,0.27208367,4.047362,0.0,0.0,0.0,0.09029086,0.0,0.0,0.0,0.0,0.0,0.0004400457,0.0010780805,0.0011283403,0.0,0.0,0.0,0.0,0.0,0.0
59867128,0.012504511,0.019701593,0.019252177,0.057819966,-0.0410787,-0.09098792,0.0,0.0,0.0,0.008561827,0.0,0.0,0.0,0.0,0.0,0.26003832,0.26003596,0.14655636,0.2721108,0.2721105,4.047622,0.0,0.0,0.0,0.090290844,0.0,0.0,0.0,0.0,0.0,0.00041849527,0.0011647325,0.0030921397,0.0,0.0,0.0,0.0,0.0,0.0
60064342,0.0402813,0.0012507346,-0.07241309,0.03791413,0.06783764,-0.032346487,0.0,0.0,0.0,-0.017016873,0.0,0.0,0.0,0.0,0.0,0.26005003,0.2600476,0.14655077,0.27209294,0.27209258,4.047591,0.0,0.0,0.0,0.09029086,0.0,0.0,0.0,0.0,0.0,0.0004366526,0.0033886277,0.007486235,0.0,0.0,0.0,0.0,0.0,0.0
60260426,0.0043463693,0.035579666,-0.045102578,0.03150797,0.06827459,0.03765607,0.0,0.0,0.0,0.010878458,0.0,0.0,0.0,0.0,0.0,0.2600661,0.26006353,0.1465685,0.2720786,0.27207813,4.0481462,0.0,0.0,0.0,0.090290874,0.0,0.0,0.0,0.0,0.0,0.000404223,0.0056217564,0.010456581,0.0,0.0,0.0,0.0,0.0,0.0
60474168,0.03265823,0.013190303,-0.041828096,0.016899569,-0.00931178,0.0020420551,0.0,0.0,0.0,-0.004510749,0.0,0.0,0.0,0.0,0.0,0.26005414,0.2600514,0.14655796,0.27204323,0.27204263,4.048048,0.0,0.0,0.0,0.09029061,0.0,0.0,0.0,0.0,0.0,0.00039426784,0.0040674442,0.008382172,0.0,0.0,0.0,0.0,0.0,0.0
60672312,0.0051910095,0.06435631,-0.012867772,0.0680169,-0.017204389,-0.052188635,0.0,0.0,0.0,-0.008585275,0.0,0.0,0.0,0.0,0.0,0.26006564,0.26006266,0.1465533,0.27204397,0.27204323,4.04762,0.0,0.0,0.0,0.090290695,0.0,0.0,0.0,0.0,0.0,0.00043732676,0.005058375,0.010142627,0.0,0.0,0.0,0.0,0.0,0.0
60869141,0.048287146,0.026358053,-0.0024488126,-0.033530783,0.06098394,0.003269434,0.0,0.0,0.0,-0.0022863848,0.0,0.0,0.0,0.0,0.0,0.26007107,0.2600687,0.14654166,0.27200916,0.2720083,4.048183,0.0,0.0,0.0,0.0902908,0.0,0.0,0.0,0.0,0.0,0.00046211245,0.006239465,0.012389294,0.0,0.0,0.0,0.0,0.0,0.0
61069420,0.038203,0.013785385,0.060670804,-0.007827168,-0.017797858,0.002180338,0.0,0.0,0.0,0.008019291,0.0,0.0,0.0,0.0,0.0,0.26005888,0.2600562,0.14654519,0.27197677,0.27197582,4.04804,0.0,0.0,0.0,0.09029059,0.0,0.0,0.0,0.0,0.0,0.00035601464,0.0037961393,0.007258466,0.0,0.0,0.0,0.0,0.0,0.0
61286313,0.01942139,0.013217248,0.03382206,-0.0045455424,0.008286446,0.0015404224,0.0,0.0,0.0,-0.0028588863,0.0,0.0,0.0,0.0,0.0,0.2600972,0.26009429,0.14653996,0.2719762,0.27197513,4.047939,0.0,0.0,0.0,0.09029043,0.0,0.0,0.0,0.0,0.0,0.00025337018,0.0036079506,0.0065226513,0.0,0.0,0.0,0.0,0.0,0.0
61484346,0.053366255,0.0496712,-0.010866109,0.030496676,0.06217972,-0.04831004,0.0,0.0,0.0,0.0082571125,0.0,0.0,0.0,0.0,0.0,0.26010957,0.26010513,0.14651927,0.27202335,0.2720221,4.047597,0.0,0.0,0.0,0.09028999,0.0,0.0,0.0,0.0,0.0,0.00036997546,0.0035267815,0.006834996,0.0,0.0,0.0,0.0,0.0,0.0
61681897,0.0640257,-0.015885266,0.048381962,0.06590057,0.0033764802,-0.04820609,0.0,0.0,0.0,-0.014212317,0.0,0.0,0.0,0.0,0.0,0.2601273,0.2601219,0.1465162,0.27201086,0.27200937,4.047308,0.0,0.0,0.0,0.09028958,0.0,0.0,0.0,0.0,0.0,0.00042210697,0.0032239126,0.005070407,0.0,0.0,0.0,0.0,0.0,0.0
61895381,0.054981798,0.025167827,0.012920978,0.0237547,-0.02923717,0.0013401508,0.0,0.0,0.0,-0.0002760265,0.0,0.0,0.0,0.0,0.0,0.26013967,0.2601331,0.14652646,0.27207252,0.27207074,4.0469885,0.0,0.0,0.0,0.09028917,0.0,0.0,0.0,0.0,0.0,0.00045717554,0.0022264314,0.0039028097,0.0,0.0,0.0,0.0,0.0,0.0
62096314,0.07054846,0.04251327,-0.03511609,-0.007791613,0.058651052,-0.03447318,0.0,0.0,0.0,0.0026645996,0.0,0.0,0.0,0.0,0.0,0.2601274,0.26011994,0.14651969,0.2720256,0.2720235,4.0469375,0.0,0.0,0.0,0.09028938,0.0,0.0,0.0,0.0,0.0,0.00049234193,0.0035924192,0.006282646,0.0,0.0,0.0,0.0,0.0,0.0
62295315,0.07180168,0.002967636,-0.0067920703,0.031937063,0.009870875,0.06621766,0.0,0.0,0.0,-0.0023152241,0.0,0.0,0.0,0.0,0.0,0.2601248,0.2601172,0.14651063,0.2719698,0.27196738,4.047147,0.0,0.0,0.0,0.09028967,0.0,0.0,0.0,0.0,0.0,0.00061633857,0.005373645,0.008423321,0.0,0.0,0.0,0.0,0.0,0.0
62493462,0.008423432,-0.00982142,-0.05945658,-0.009460844,0.029732559,-0.13032794,0.0,0.0,0.0,0.007821942,0.0,0.0,0.0,0.0,0.0,0.26015368,0.26014534,0.14652525,0.27205813,0.27205536,4.0468946,0.0,0.0,0.0,0.09028933,0.0,0.0,0.0,0.0,0.0,0.00052190374,0.0014968682,0.005179917,0.0,0.0,0.0,0.0,0.0,0.0
62706313,0.01359772,0.05477412,-0.08805831,0.057892825,0.06984482,-0.09459376,0.0,0.0,0.0,0.003896771,0.0,0.0,0.0,0.0,0.0,0.26015985,0.26015177,0.14652386,0.27204943,0.27204633,4.0472183,0.0,0.0,0.0,0.09028902,0.0,0.0,0.0,0.0,0.0,0.00046855392,0.006212679,0.012443783,0.0,0.0,0.0,0.0,0.0,0.0
62903241,-0.005556482,0.022414159,-0.037601765,0.05550601,0.046304308,-0.09926963,0.0,0.0,0.0,0.0041867374,0.0,0.0,0.0,0.0,0.0,0.2601489,0.26014146,0.14652514,0.27205813,0.27205482,4.047189,0.0,0.0,0.0,0.0902893,0.0,0.0,0.0,0.0,0.0,0.00038027437,0.004937222,0.010565726,0.0,0.0,0.0,0.0,0.0,0.0
63103306,-0.018073276,-0.0054601207,0.023135174,0.019210106,0.007884413,0.114085436,0.0,0.0,0.0,-0.0030260247,0.0,0.0,0.0,0.0,0.0,0.26015913,0.26015157,0.14651392,0.27206218,0.27205878,4.0469327,0.0,0.0,0.0,0.09028875,0.0,0.0,0.0,0.0,0.0,0.00024103858,0.0029632258,0.003909077,0.0,0.0,0.0,0.0,0.0,0.0
63316713,-0.041932404,-0.044314504,-0.0069103753,-0.0074199624,-0.011562102,0.0300076,0.0,0.0,0.0,0.015208927,0.0,0.0,0.0,0.0,0.0,0.26014045,0.2601329,0.14650436,0.2719948,0.27199125,4.0466213,0.0,0.0,0.0,0.09028847,0.0,0.0,0.0,0.0,0.0,0.000120148165,0.008545288,0.013507339,0.0,0.0,0.0,0.0,0.0,0.0
63515377,-0.011741616,0.0041642915,-0.075970545,0.05325842,-0.004420953,-0.04676032,0.0,0.0,0.0,0.0127498675,0.0,0.0,0.0,0.0,0.0,0.26017225,0.26016435,0.14651795,0.27205172,0.27204797,4.046637,0.0,0.0,0.0,0.09028882,0.0,0.0,0.0,0.0,0.0,0.00017017109,0.0059410455,0.010267605,0.0,0.0,0.0,0.0,0.0,0.0
63716171,-0.040241495,0.020263132,-0.010426116,-0.06826713,0.0036246236,0.006973505,0.0,0.0,0.0,0.01300344,0.0,0.0,0.0,0.0,0.0,0.26017693,0.2601695,0.14652763,0.27210823,0.27210432,4.0470037,0.0,0.0,0.0,0.09028929,0.0,0.0,0.0,0.0,0.0,0.00021891751,0.008281244,0.013656234,0.0,0.0,0.0,0.0,0.0,0.0
63912982,0.010224184,0.036287054,0.039008107,-0.0007183552,-0.038118288,-0.03747821,0.0,0.0,0.0,0.014153447,0.0,0.0,0.0,0.0,0.0,0.26018497,0.26017827,0.14653413,0.2721566,0.2721526,4.047012,0.0,0.0,0.0,0.09028965,0.0,0.0,0.0,0.0,0.0,0.00015428517,0.0060590506,0.011639462,0.0,0.0,0.0,0.0,0.0,0.0
64127313,-0.006486699,0.02440804,0.06805413,-0.007349018,0.01885504,0.02311635,0.0,0.0,0.0,0.0107660545,0.0,0.0,0.0,0.0,0.0,0.26018712,0.26018214,0.14655787,0.27217308,0.2721692,4.0473027,0.0,0.0,0.0,0.09029013,0.0,0.0,0.0,0.0,0.0,0.0001343679,0.0042920816,0.0077089355,0.0,0.0,0.0,0.0,0.0,0.0
64324483,0.022120297,-0.02418179,0.0090188105,-0.048361726,-0.05237929,-0.118971586,0.0,0.0,0.0,-0.008310208,0.0,0.0,0.0,0.0,0.0,0.26017457,0.2601699,0.14652525,0.2721337,0.27213,4.0469465,0.0,0.0,0.0,0.0902899,0.0,0.0,0.0,0.0,0.0,0.00016610076,0.008462747,0.016440427,0.0,0.0,0.0,0.0,0.0,0.0
64525056,0.008779587,0.02497929,0.005010098,0.012035795,0.06486581,-0.09601474,0.0,0.0,0.0,0.00811601,0.0,0.0,0.0,0.0,0.0,0.26017135,0.26016796,0.14654753,0.27213776,0.27213433,4.047587,0.0,0.0,0.0,0.090290315,0.0,0.0,0.0,0.0,0.0,0.00019133773,0.0052234456,0.011343541,0.0,0.0,0.0,0.0,0.0,0.0
64738385,0.013125788,0.0059070773,-0.058389567,0.038249183,0.051817622,0.033401728,0.0,0.0,0.0,0.00832395,0.0,0.0,0.0,0.0,0.0,0.26017848,0.2601756,0.14655033,0.27217737,0.2721742,4.047237,0.0,0.0,0.0,0.09029083,0.0,0.0,0.0,0.0,0.0,0.00030237847,0.0025312991,0.0037641458,0.0,0.0,0.0,0.0,0.0,0.0
64936918,0.01388322,0.011850625,0.050699025,0.029330716,0.024118824,0.073509455,0.0,0.0,0.0,0.0064911465,0.0,0.0,0.0,0.0,0.0,0.26017863,0.260176,0.14654909,0.27219892,0.27219602,4.047879,0.0,0.0,0.0,0.09029126,0.0,0.0,0.0,0.0,0.0,0.00030200853,0.0039948095,0.008974425,0.0,0.0,0.0,0.0,0.0,0.0
65137639,0.026810782,0.024211027,-0.10808963,0.006100163,0.022415241,-0.063759565,0.0,0.0,0.0,0.009939,0.0,0.0,0.0,0.0,0.0,0.26017836,0.26017606,0.14655596,0.27218205,0.27217928,4.047808,0.0,0.0,0.0,0.09029169,0.0,0.0,0.0,0.0,0.0,0.00034329883,0.0014399285,0.0029589597,0.0,0.0,0.0,0.0,0.0,0.0
65335960,0.04869011,-0.032927677,0.024663273,-0.048897967,-0.009547643,0.09319997,0.0,0.0,0.0,0.010581801,0.0,0.0,0.0,0.0,0.0,0.260171,0.26016897,0.14654945,0.2721681,0.2721656,4.047517,0.0,0.0,0.0,0.090291284,0.0,0.0,0.0,0.0,0.0,0.00031945977,0.0017968611,0.0034502165,0.0,0.0,0.0,0.0,0.0,0.0
65546853,-0.008890341,-0.008034271,-0.01146775,-0.002493251,-0.017191373,-0.084931135,0.0,0.0,0.0,-0.008597451,0.0,0.0,0.0,0.0,0.0,0.26017094,0.2601691,0.14653136,0.2722173,0.27221504,4.047215,0.0,0.0,0.0,0.090291135,0.0,0.0,0.0,0.0,0.0,0.00028157484,0.004717319,0.008025324,0.0,0.0,0.0,0.0,0.0,0.0
65746771,-0.009239813,-0.012491666,-0.09949641,0.019972254,-0.06117211,-0.013722181,0.0,0.0,0.0,0.004448666,0.0,0.0,0.0,0.0,0.0,0.26018852,0.26018694,0.14653365,0.27223116,0.2722291,4.0471654,0.0,0.0,0.0,0.09029134,0.0,0.0,0.0,0.0,0.0,0.00023217672,0.0046974174,0.008938048,0.0,0.0,0.0,0.0,0.0,0.0
65948371,0.06935211,-0.04025906,-0.08545664,0.03518355,-0.06682198,-0.03955531,0.0,0.0,0.0,-0.0002673597,0.0,0.0,0.0,0.0,0.0,0.26015502,0.2601535,0.14649455,0.27211556,0.2721137,4.0465617,0.0,0.0,0.0,0.09029085,0.0,0.0,0.0,0.0,0.0,0.00032117867,0.007789902,0.013939304,0.0,0.0,0.0,0.0,0.0,0.0
66146386,-0.0069262516,-0.005241974,0.014426593,0.014137581,0.03197074,0.04271245,0.0,0.0,0.0,-0.002854543,0.0,0.0,0.0,0.0,0.0,0.26016623,0.26016474,0.1464981,0.27211264,0.27211097,4.046304,0.0,0.0,0.0,0.09029074,0.0,0.0,0.0,0.0,0.0,0.00025168955,0.0026913034,0.0057644215,0.0,0.0,0.0,0.0,0.0,0.0
66360620,0.02237171,-0.025493145,0.013688001,0.06131992,-0.07036576,-0.019358397,0.0,0.0,0.0,0.0015057934,0.0,0.0,0.0,0.0,0.0,0.2602015,0.2602001,0.14648502,0.27213833,0.2721368,4.0458465,0.0,0.0,0.0,0.09029006,0.0,0.0,0.0,0.0,0.0,0.0003643697,0.0067993063,0.012553801,0.0,0.0,0.0,0.0,0.0,0.0
66560312,-0.022789394,0.051915344,-0.002095758,-0.016105773,0.014283024,0.007433176,0.0,0.0,0.0,0.0008351827,0.0,0.0,0.0,0.0,0.0,0.26017934,0.2601781,0.14646238,0.27205876,0.27205735,4.0459676,0.0,0.0,0.0,0.09028962,0.0,0.0,0.0,0.0,0.0,0.00022652514,0.00094051374,0.0036578095,0.0,0.0,0.0,0.0,0.0,0.0
66757864,-0.005190717,0.0214194,-0.072340846,0.026050705,0.02457761,-0.07215953,0.0,0.0,0.0,0.005928153,0.0,0.0,0.0,0.0,0.0,0.26019576,0.26019454,0.14649573,0.27207243,0.27207118,4.046341,0.0,0.0,0.0,0.090290256,0.0,0.0,0.0,0.0,0.0,0.000102735365,0.0034994818,0.0064125443,0.0,0.0,0.0,0.0,0.0,0.0
66971187,0.0055703633,-0.0434385,0.046678267,0.016458998,-0.06575094,-0.08662486,0.0,0.0,0.0,0.0024176878,0.0,0.0,0.0,0.0,0.0,0.26019028,0.26018912,0.14649361,0.27203044,0.2720293,4.0463767,0.0,0.0,0.0,0.090290524,0.0,0.0,0.0,0.0,0.0,0.00013549338,0.004190109,0.006177483,0.0,0.0,0.0,0.0,0.0,0.0
67168310,0.06830219,-0.013717195,-0.06924216,-0.008705048,0.03361299,-0.1004951,0.0,0.0,0.0,0.0026518959,0.0,0.0,0.0,0.0,0.0,0.260204,0.26020288,0.14648436,0.2720214,0.27202034,4.0461564,0.0,0.0,0.0,0.09029046,0.0,0.0,0.0,0.0,0.0,0.00017644127,0.0013362151,0.003114301,0.0,0.0,0.0,0.0,0.0,0.0
67367426,0.068583086,0.022064138,0.0384881,0.068450935,-0.050466623,-0.03657317,0.0,0.0,0.0,0.0063916575,0.0,0.0,0.0,0.0,0.0,0.26021215,0.26021117,0.14648929,0.27202174,0.27202073,4.046214,0.0,0.0,0.0,0.09029097,0.0,0.0,0.0,0.0,0.0,0.0004305107,0.0059997668,0.009443999,0.0,0.0,0.0,0.0,0.0,0.0
67577289,0.028558154,-0.025205012,-0.008945011,0.07325862,-0.0415079,-0.033669233,0.0,0.0,0.0,0.004702002,0.0,0.0,0.0,0.0,0.0,0.26020992,0.2602091,0.14649524,0.27205056,0.2720496,4.046594,0.0,0.0,0.0,0.09029163,0.0,0.0,0.0,0.0,0.0,0.00055927824,0.0067202845,0.012936536,0.0,0.0,0.0,0.0,0.0,0.0
67774753,0.017961474,0.0032109842,-0.013236079,0.042582806,-0.029396363,0.07709336,0.0,0.0,0.0,-0.0056974674,0.0,0.0,0.0,0.0,0.0,0.26021308,0.26021266,0.14650242,0.2720935,0.2720926,4.0463257,0.0,0.0,0.0,0.090291545,0.0,0.0,0.0,0.0,0.0,0.00053456606,0.0047657243,0.010191026,0.0,0.0,0.0,0.0,0.0,0.0
67986076,0.064328,-0.026642906,0.041740686,0.080815665,-0.035985656,0.037136316,0.0,0.0,0.0,-0.00715061,0.0,0.0,0.0,0.0,0.0,0.2601887,0.2601883,0.14649804,0.27205896,0.27205816,4.046367,0.0,0.0,0.0,0.09029183,0.0,0.0,0.0,0.0,0.0,0.0005722055,0.006494102,0.0123313805,0.0,0.0,0.0,0.0,0.0,0.0
68187317,0.03629308,-0.0628654,-0.017500453,0.042322684,0.038881324,-0.061333418,0.0,0.0,0.0,-0.0013932064,0.0,0.0,0.0,0.0,0.0,0.26016828,0.26016816,0.14649713,0.27204287,0.27204213,4.046111,0.0,0.0,0.0,0.090291984,0.0,0.0,0.0,0.0,0.0,0.0006157272,0.0064247726,0.01140781,0.0,0.0,0.0,0.0,0.0,0.0
68385313,0.06962857,-0.0028034067,-0.10814151,-0.01121372,0.04276257,0.06689572,0.0,0.0,0.0,-0.0033425768,0.0,0.0,0.0,0.0,0.0,0.26018718,0.2601873,0.14649928,0.27205423,0.27205357,4.0464325,0.0,0.0,0.0,0.090292625,0.0,0.0,0.0,0.0,0.0,0.000571441,0.0062231245,0.009988727,0.0,0.0,0.0,0.0,0.0,0.0
68581972,0.078972414,-0.021393081,-0.07040917,0.0045904145,-0.05399376,-0.047698736,0.0,0.0,0.0,0.008407279,0.0,0.0,0.0,0.0,0.0,0.26018667,0.26018733,0.14652707,0.27208915,0.2720886,4.0471163,0.0,0.0,0.0,0.090293154,0.0,0.0,0.0,0.0,0.0,0.00059404346,0.008406478,0.015449375,0.0,0.0,0.0,0.0,0.0,0.0
68794409,0.024487559,-0.039913967,-0.018754877,0.018088132,0.037786715,-0.13772082,0.0,0.0,0.0,0.016416764,0.0,0.0,0.0,0.0,0.0,0.26021165,0.26021266,0.14652947,0.2721239,0.27212346,4.0468,0.0,0.0,0.0,0.09029379,0.0,0.0,0.0,0.0,0.0,0.0005738853,0.003992314,0.008916129,0.0,0.0,0.0,0.0,0.0,0.0
68992389,0.028805466,-0.0044121547,-0.042554975,0.07617867,0.012875341,0.064570665,0.0,0.0,0.0,0.01690986,0.0,0.0,0.0,0.0,0.0,0.2601926,0.2601938,0.146524,0.27211985,0.27211955,4.0474052,0.0,0.0,0.0,0.090294294,0.0,0.0,0.0,0.0,0.0,0.0006998086,0.007554526,0.013792013,0.0,0.0,0.0,0.0,0.0,0.0
69191314,0.034518324,-0.016801607,0.06767135,0.070985585,-0.049140804,0.027268648,0.0,0.0,0.0,-0.005632922,0.0,0.0,0.0,0.0,0.0,0.26019344,0.26019496,0.14653014,0.27209756,0.2720973,4.0473905,0.0,0.0,0.0,0.0902948,0.0,0.0,0.0,0.0,0.0,0.00067206006,0.005257252,0.010476025,0.0,0.0,0.0,0.0,0.0,0.0
69404567,0.052334666,-0.0163476,-0.03791484,0.03096617,-0.025189865,-0.008565664,0.0,0.0,0.0,0.005353716,0.0,0.0,0.0,0.0,0.0,0.260194,0.26019597,0.14652875,0.27212965,0.27212957,4.047353,0.0,0.0,0.0,0.09029479,0.0,0.0,0.0,0.0,0.0,0.00063484005,0.0033331953,0.0071910806,0.0,0.0,0.0,0.0,0.0,0.0
69602641,0.08259155,-0.036883183,0.0058196,0.011531182,0.039431304,0.073699236,0.0,0.0,0.0,0.009367306,0.0,0.0,0.0,0.0,0.0,0.26019838,0.26020053,0.14649965,0.27209935,0.2720994,4.0465345,0.0,0.0,0.0,0.09029397,0.0,0.0,0.0,0.0,0.0,0.0005258694,0.0010423328,0.0020384886,0.0,0.0,0.0,0.0,0.0,0.0
69801031,0.03105801,-0.0544246,0.076626554,-0.018116102,-0.011672456,0.02858758,0.0,0.0,0.0,0.00879931,0.0,0.0,0.0,0.0,0.0,0.26019448,0.26019675,0.14650624,0.27212754,0.27212775,4.0468516,0.0,0.0,0.0,0.09029461,0.0,0.0,0.0,0.0,0.0,0.00045810005,0.004222205,0.007664337,0.0,0.0,0.0,0.0,0.0,0.0
70012387,0.097014524,-0.025848841,0.066695906,0.080871865,0.019742243,-0.051103354,0.0,0.0,0.0,-0.00031401654,0.0,0.0,0.0,0.0,0.0,0.26018807,0.2601909,0.14648631,0.27197886,0.2719792,4.046741,0.0,0.0,0.0,0.09029483,0.0,0.0,0.0,0.0,0.0,0.0005937058,0.0064872545,0.011438374,0.0,0.0,0.0,0.0,0.0,0.0
70208260,0.014217451,-0.023089956,0.0061685704,0.009269975,-0.03762874,-0.09123969,0.0,0.0,0.0,0.012516702,0.0,0.0,0.0,0.0,0.0,0.26020116,0.26020366,0.14649658,0.2720513,0.2720518,4.046769,0.0,0.0,0.0,0.09029533,0.0,0.0,0.0,0.0,0.0,0.0006718784,0.0050530424,0.010270819,0.0,0.0,0.0,0.0,0.0,0.0
70407191,0.082451046,0.003063511,0.036557615,0.055879697,-0.024588503,-0.1150949,0.0,0.0,0.0,-0.0037911201,0.0,0.0,0.0,0.0,0.0,0.26017624,0.2601783,0.14648321,0.27196884,0.27196944,4.046185,0.0,0.0,0.0,0.0902946,0.0,0.0,0.0,0.0,0.0,0.00077400566,0.0061576404,0.011310158,0.0,0.0,0.0,0.0,0.0,0.0
70619855,0.03014887,0.010115359,-0.031757645,0.030814782,0.05852966,-0.096958876,0.0,0.0,0.0,-0.013581049,0.0,0.0,0.0,0.0,0.0,0.2601717,0.26017347,0.14648707,0.2719793,0.27197993,4.0468154,0.0,0.0,0.0,0.0902951,0.0,0.0,0.0,0.0,0.0,0.0007187566,0.00498473,0.008116733,0.0,0.0,0.0,0.0,0.0,0.0
70817139,0.024408706,-0.039918534,0.07458679,0.005361408,0.020454451,-0.12785316,0.0,0.0,0.0,0.005356176,0.0,0.0,0.0,0.0,0.0,0.26017165,0.2601732,0.14648694,0.27197096,0.2719716,4.0464816,0.0,0.0,0.0,0.0902957,0.0,0.0,0.0,0.0,0.0,0.0005897761,0.0040213056,0.0077260225,0.0,0.0,0.0,0.0,0.0,0.0
71015836,0.047245048,-0.010402156,-0.068358526,0.065329604,-0.07485381,0.011804819,0.0,0.0,0.0,-0.0044707437,0.0,0.0,0.0,0.0,0.0,0.2601844,0.26018533,0.14648929,0.27199522,0.27199584,4.047086,0.0,0.0,0.0,0.09029619,0.0,0.0,0.0,0.0,0.0,0.00060584996,0.0044669113,0.006633732,0.0,0.0,0.0,0.0,0.0,0.0
71228983,-0.019361336,0.0022459738,0.056590136,0.04074902,0.045180358,0.08312535,0.0,0.0,0.0,-0.010807944,0.0,0.0,0.0,0.0,0.0,0.26017752,0.26017812,0.1465071,0.27198192,0.27198252,4.047358,0.0,0.0,0.0,0.090296775,0.0,0.0,0.0,0.0,0.0,0.00036918858,0.0042101988,0.0069362423,0.0,0.0,0.0,0.0,0.0,0.0
71425816,-0.0001912117,0.03895716,0.095538355,0.07810074,-0.005439326,-0.08392024,0.0,0.0,0.0,-0.003506359,0.0,0.0,0.0,0.0,0.0,0.26018333,0.26018372,0.14649917,0.2720119,0.2720124,4.04706,0.0,0.0,0.0,0.09029664,0.0,0.0,0.0,0.0,0.0,0.00027208598,0.005492905,0.007866331,0.0,0.0,0.0,0.0,0.0,0.0
71624908,-0.035005122,0.0055883937,0.074863344,-0.021359213,-0.013477581,0.07257962,0.0,0.0,0.0,0.005115686,0.0,0.0,0.0,0.0,0.0,0.26020303,0.26020303,0.1464996,0.27202258,0.27202302,4.0470243,0.0,0.0,0.0,0.09029711,0.0,0.0,0.0,0.0,0.0,0.00019056482,0.008076035,0.0133431675,0.0,0.0,0.0,0.0,0.0,0.0
71840073,0.049982127,-0.0604286,0.048969835,0.028770812,-0.005064521,-0.08060241,0.0,0.0,0.0,-0.0018621038,0.0,0.0,0.0,0.0,0.0,0.260194,0.26019394,0.1464993,0.27203837,0.2720387,4.047343,0.0,0.0,0.0,0.09029771,0.0,0.0,0.0,0.0,0.0,0.00021267975,0.004442729,0.008254459,0.0,0.0,0.0,0.0,0.0,0.0
