timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
31493311,-0.0077797663,-0.000513961,-0.0054721534,3981,-3981,0.050857753,0.08902418,-9.788989,4021
31498320,0.005466988,0.0018571027,0.009519296,5009,-5009,0.01717582,0.039271235,-9.714609,3981
31502303,0.003662007,-0.007673583,-0.009189631,3983,-3983,0.07399834,0.03167122,-9.871564,5009
31509345,-0.002161028,-0.0049738754,0.00015594046,2034,-2034,-0.012556079,-0.0047582244,-9.657495,5008
31513309,-0.00039727738,0.004073912,0.0008913288,3964,-3964,-0.030021138,0.028520849,-9.932183,2034
31518303,0.008804981,0.0027790673,0.00049849064,4994,-4994,0.034721263,-0.05010593,-9.837529,3964
31523333,0.0053108176,0.0077834018,-0.0018680294,5030,-5030,0.038394477,0.056533583,-9.90263,4994
31526309,-0.0010915567,-0.0043702796,0.00403002,2976,-2976,0.09598282,-0.040060334,-9.928975,5030
31530303,0.00055991276,0.0007078419,-0.008210385,3994,-3994,-0.016691377,-0.094058126,-9.906304,2976
31536389,-0.009546601,-0.0033009904,0.008050329,6086,-6086,-0.014587072,-0.06334572,-9.931417,3994
31541302,-0.0090322895,-0.008221445,0.008473952,1948,-1948,0.061866406,0.0052237976,-9.895589,2965
31546310,-0.0056886384,0.002184546,0.0017174041,5008,-5008,-0.011322839,-0.0036370335,-9.993507,1948
31551310,-0.008949911,-0.004332726,0.004410317,5000,-5000,0.0970425,0.07237691,-9.711492,5008
31554355,0.0076457397,0.0024319473,-0.00957556,3045,-3045,-0.006673652,0.038687665,-9.859794,5000
31558386,0.0019505426,-0.0062630367,0.003567,4031,-4031,0.09426561,-0.041749157,-9.937,3045
31561325,-0.008944025,-0.0023964373,0.0054421327,2939,-2939,-0.077949464,-0.07806735,-9.998327,4031
31567303,-0.0022390077,0.0030775382,0.0059243822,5978,-5978,0.07014411,-0.06830922,-9.617262,2939
31570332,0.008995952,0.0041855644,-0.008905102,3029,-3029,-0.08797342,-0.07304497,-9.755913,5978
31574337,-0.0055798218,0.0049945326,0.0043384708,4005,-4005,0.030612044,-0.066824324,-9.647141,3029
31578310,-6.813352e-05,0.003105707,-0.0033205287,3973,-3973,0.02091285,-0.009522431,-9.696296,4005
31582311,-0.005120149,-0.0023817066,-0.00812451,4001,-4001,0.082289614,-0.043487236,-9.66289,3973
31587328,0.005659026,-0.0093412185,-0.008634915,5017,-5017,0.041582547,-0.089946784,-9.821458,4001
31589354,0.0069980375,0.0068860203,0.0049112863,2026,-2026,0.07785034,0.06443137,-9.677533,5017
31593309,-0.003985321,-0.0066561694,0.003987866,3955,-3955,0.07550722,0.07799149,-9.855714,2026
31599333,0.0073404694,0.005068801,-0.0012205341,6024,-6024,0.04985374,0.003031283,-9.804177,3955
31602400,-0.00873336,-0.008661182,0.0064828363,3067,-3067,-0.060141966,0.023906851,-9.707807,6024
31607303,-0.0015767196,-0.008474302,-0.0029713267,4903,-4903,-0.006028953,0.0024441797,-9.941025,3067
31610445,0.0019257624,-0.0072596823,-0.0031100307,3142,-3142,0.07139065,0.07932793,-9.637626,4903
31617420,0.0098677445,0.00852942,0.004232368,1104,-1104,0.09660188,-0.022020463,-9.833799,5871
31623303,0.00718763,-0.006032569,-0.0065928875,5883,-5883,-0.054726727,-0.06216633,-9.983779,1104
31628320,0.002501044,-0.009386816,-0.0066576866,5017,-5017,0.007913291,-0.029511683,-9.808576,5883
31631309,-0.004965341,0.007209705,0.00072392466,2989,-2989,-0.0013096827,-0.002858232,-9.960502,5017
31634346,0.0075079375,-0.0064871036,0.0070017683,3037,-3037,0.03755467,0.02768918,-9.84051,2989
31639333,0.005906862,-0.008754843,-0.0012790419,4987,-4987,-0.018672217,-0.027946644,-9.883226,3037
31644357,-0.003368958,-0.0026487699,0.003143523,5024,-5024,-0.023932643,-0.099241965,-9.810548,4987
31647312,-0.008554882,0.008592592,-0.0013193653,2955,-2955,-0.03593112,0.04033051,-9.903983,5024
31651311,-0.0019010929,-0.004315768,0.0054275296,3999,-3999,0.06780182,-0.050705597,-9.625755,2955
31654516,0.0039423495,-0.0022604412,-0.008141097,3205,-3205,-0.054875333,-0.008985458,-9.693642,3999
31660302,-0.0009290735,0.008764298,-0.0074042394,5786,-5786,-0.013485157,-0.08385004,-9.888702,3205
31664328,0.005062297,0.0015516146,-0.0030476828,4026,-4026,-0.045036558,-0.06769585,-9.852122,5786
31668392,-0.003576237,-0.0008212981,-0.005137147,4064,-4064,0.07057378,0.03592375,-9.84271,4026
31672499,-0.0058152177,-0.0035577219,-3.1000687e-05,4107,-4107,0.06818345,0.06777815,-9.834373,4064
31676310,-0.005113359,0.0044792374,-0.0069928155,3811,-3811,-0.04075719,-0.052711595,-9.941155,4107
31681309,-0.00022577943,0.0025419055,-0.008248991,4999,-4999,-0.009348509,0.052292768,-9.844377,3811
31685302,0.0024162182,-0.009824673,0.006303158,3993,-3993,0.07961159,0.0845374,-9.666882,4999
31692318,0.0032094116,0.005658079,0.0066537834,1927,-1927,-0.013099812,0.058616344,-9.987176,5089
31697314,0.00058203307,-0.004669659,-0.009862492,4996,-4996,0.03145462,-0.03513681,-9.689777,1927
31701388,0.009818877,-0.007004369,-0.00946713,4074,-4074,0.057786033,0.055591933,-9.715283,4996
31704372,0.0058659003,-0.0024282564,0.005949291,2984,-2984,0.05092298,-0.004793031,-9.810587,4074
31708302,0.00818447,0.008294057,0.0097366255,3930,-3930,0.06252716,0.04352479,-9.759861,2984
31712399,0.009278232,-0.005380377,0.0046369634,4097,-4097,0.0939273,-0.07884871,-9.612236,3930
31717335,-0.0007557392,-0.007996926,-0.0065567875,4936,-4936,0.032070957,0.026852729,-9.825837,4097
31722318,-0.0017088644,-0.004338559,7.000736e-05,4983,-4983,0.01657429,-0.086201735,-9.679718,4936
31725310,-0.0005943807,0.005929122,0.005031218,2992,-2992,-0.035906684,0.007433246,-9.85677,4983
31729335,-0.009757025,-0.00924628,-0.00032306148,4025,-4025,0.0026177627,-0.028564537,-9.949896,2992
31735317,-0.0063166637,-0.0022352731,-0.009694175,5982,-5982,-0.00326144,-0.08416403,-9.931864,4025
31741302,0.0024696982,-0.004662647,0.0011360701,2993,-2993,-0.08002378,0.08468328,-9.990653,2992
31745393,0.008215867,-0.0051070782,-0.006068668,4091,-4091,0.04030779,0.071844116,-9.731856,2993
31751308,-0.007401386,0.0065043983,0.0028332304,5915,-5915,0.053051796,0.08405649,-9.734203,4091
31754377,0.0049094907,-0.0005764635,-0.0018959016,3069,-3069,0.025281677,-0.036160342,-9.916742,5915
31758309,-0.0077406517,0.0026346978,0.009296662,3932,-3932,-0.0908486,0.053150907,-9.9217,3069
31762309,0.0028633787,0.0013660006,0.00899646,4000,-4000,0.014272603,0.038726933,-9.727114,3932
31766310,-0.003924304,0.0048422273,0.0016709407,4001,-4001,0.07964142,0.08359568,-9.620504,4000
31770310,0.004223109,0.0033114778,0.0034998881,4000,-4000,-0.030114124,0.020995487,-9.785539,4001
31774347,-0.0022044308,-0.003993812,0.0026206188,4037,-4037,0.07191272,0.07114928,-9.975223,4000
31778387,-0.009868581,-0.0039996207,0.004739013,4040,-4040,0.03704347,0.005928644,-9.9997635,4037
31782309,0.009323893,-0.002411435,-0.0047201044,3922,-3922,-0.010368038,0.042721752,-9.657463,4040
31786309,0.006675647,-0.008985241,0.0092058275,4000,-4000,-0.042494025,0.016691146,-9.645689,3922
31789434,-0.0024016195,0.0050581275,0.0023452707,3125,-3125,0.002908385,-0.07189967,-9.9234705,4000
31795314,-0.0003973446,0.0044066925,0.0041606473,5880,-5880,0.081224136,-0.017695386,-9.793598,3125
31799330,0.0018293135,0.0032777865,0.0079972325,4016,-4016,0.08572089,0.054854408,-9.826697,5880
31803314,-0.0036492818,-0.008709392,-0.002079627,3984,-3984,-0.08905954,-0.06198858,-9.735496,4016
31806318,0.0065214043,0.0012496368,0.0077092014,3004,-3004,0.038786113,0.04409924,-9.828977,3984
31812320,0.00037014188,-0.009898731,-0.0049564755,6002,-6002,0.0781879,-0.024042368,-9.646027,3004
31818322,-0.0034872263,-0.0053080996,0.0012089235,3012,-3012,-0.0610556,0.07452235,-9.843499,2990
31823309,-0.0039110314,-0.007597964,0.0028999033,4987,-4987,0.038546905,0.09723928,-9.726137,3012
31827316,0.007291538,0.001024143,-0.0013255862,4007,-4007,-0.04219442,-0.004478018,-9.968457,4987
31831310,0.008879272,-0.007228401,0.0008727146,3994,-3994,0.03841315,-0.06204441,-9.889361,4007
31837309,-0.0018012514,-0.0071628285,-0.0063218963,5999,-5999,0.009806143,0.019608665,-9.728701,3994
31840326,0.006367373,-0.0056562517,0.007888356,3017,-3017,0.08136075,-0.08827288,-10.001795,5999
31843307,-0.00356216,-0.004618416,-0.00040244323,2981,-2981,0.03013282,-0.0022802793,-9.7961235,3017
31847309,-0.009223136,-0.0017181421,-0.0038631689,4002,-4002,0.042319138,0.07534743,-9.871486,2981
31851309,-0.0055507645,-0.0010700548,0.0025569403,4000,-4000,0.057765592,-0.035783656,-9.688009,4002
31856334,0.008300282,-0.0044116937,-0.0055030524,5025,-5025,0.04186709,-0.039905965,-9.840472,4000
31859350,0.0028443444,-0.007334088,-0.009797558,3016,-3016,0.06018302,-0.0995588,-9.649732,5025
31863308,-0.006229246,0.0017642722,6.253078e-05,3958,-3958,0.09600636,-0.0847687,-9.86844,3016
31867314,0.005064107,-0.007877513,-0.009045161,4006,-4006,-0.04416394,0.061167356,-9.879235,3958
31872311,0.0006368562,-0.0024167194,-0.0033672669,4997,-4997,-0.063307986,0.039733194,-9.927597,4006
31876309,0.0036416447,0.0021968947,0.0063446863,3998,-3998,-0.014521549,0.034768227,-9.906664,4997
31880317,0.0051234793,0.0032078733,-0.004861775,4008,-4008,-0.063681036,-0.05038234,-9.734606,3998
31888422,0.0009210241,-0.007026675,0.0042329435,3114,-3114,0.09835995,-0.065145895,-9.608829,4991
31892309,-0.00034719403,0.002674099,0.0030809746,3887,-3887,-0.064301915,0.09295433,-9.603319,3114
31897312,-0.0037900554,-0.002144332,-0.002221705,5003,-5003,0.07768355,0.08344393,-9.814566,3887
31900620,0.00053781783,0.00021124436,-0.00019401003,3308,-3308,-0.06606151,0.05458839,-9.667174,5003
31904329,-0.00089577027,-0.00961603,-0.00072675594,3709,-3709,-0.09583989,0.067047715,-9.826313,3308
31908316,-0.0026602887,-0.0027831676,-0.006888159,3987,-3987,0.019062728,0.0708988,-9.663949,3709
31912312,0.008529146,0.0033027562,-0.009287214,3996,-3996,-0.033559393,0.08201383,-9.744107,3987
31916488,0.009357699,0.009422831,0.009796033,4176,-4176,-0.032694902,0.0064231786,-9.63844,3996
31923311,0.0022820022,0.0066347155,0.0016597621,1918,-1918,-0.039146423,-0.0064743105,-9.920798,4905
31928308,-0.0063899397,0.009663027,-0.0043785237,4997,-4997,0.06603679,-0.013736383,-9.680407,1918
31933309,0.008072279,-0.006424585,-0.0006166428,5001,-5001,0.08039429,-0.06738782,-9.817917,4997
31937309,0.0030095538,-0.0044116178,0.0008766818,4000,-4000,-0.033462226,0.0442705,-9.856506,5001
31941330,0.0015685231,-0.006060581,-0.005608511,4021,-4021,0.0559848,-0.07019621,-9.771229,4000
31944557,0.0021682333,-0.00018957206,-0.0022435433,3227,-3227,-0.06349755,0.012237143,-9.869321,4021
31949362,0.0014964107,-0.0061377003,-0.0072328844,4805,-4805,-0.0033795945,0.06966101,-9.704721,3227
31953309,-0.001421486,-0.0054770857,-0.0014180016,3947,-3947,-0.0008461527,-0.0075059566,-9.678618,4805
31957325,0.009083463,0.0066220798,0.0076469323,4016,-4016,0.003549062,0.008019807,-9.647244,3947
31963324,0.009455057,0.008074602,0.0031841905,5999,-5999,0.049084194,-0.011112239,-9.673019,4016
31966303,-0.00886341,0.00983925,-0.0033102483,2979,-2979,0.032388862,-0.0055306964,-9.69102,5999
31969422,-0.0073390575,0.008266581,0.0046557398,3119,-3119,-0.040413506,0.045583848,-9.800901,2979
31973313,0.00256566,0.0021061618,0.009901654,3891,-3891,-0.029783187,-0.072260775,-9.783023,3119
31978304,0.0010477471,-0.0017371672,-0.0028942819,4991,-4991,-0.08767894,0.0535396,-9.808755,3891
31982310,0.009485248,0.003429493,-0.004197302,4006,-4006,-0.019990472,0.040046502,-9.769766,4991
31986313,0.0030318317,0.0031994288,0.007717356,4003,-4003,0.020145046,0.061558608,-9.686088,4006
31991311,-0.0040051364,-0.007199984,0.0056004287,4998,-4998,-0.08255197,-0.05508179,-9.926631,4003
31994331,0.005674975,0.009865693,0.0064054783,3020,-3020,-0.05092455,0.04037717,-9.718188,4998
31998389,0.004672872,0.00599172,0.009534048,4058,-4058,-0.08892394,0.019071246,-9.611795,3020
32002315,-0.0030454185,0.0028381385,-0.0012507224,3926,-3926,0.058227688,0.039814226,-9.681758,4058
32006310,-0.0043495353,0.0005952826,-0.0008923869,3995,-3995,0.032764092,-0.042293858,-9.735435,3926
32011303,-0.009151828,-0.009710551,0.008816267,4993,-4993,0.066087365,-0.032875136,-9.876768,3995
32016314,0.005237919,-0.0052290456,-0.004993488,5011,-5011,0.011550096,0.06883275,-9.909314,4993
32019351,0.000794529,0.0065283086,-0.008882511,3037,-3037,-0.07753482,0.072019055,-9.877378,5011
32024334,-0.0063517587,0.0012819275,-0.008369524,4983,-4983,0.08282292,0.027707357,-9.604125,3037
32026322,-0.004048857,-0.002456044,0.007406116,1988,-1988,0.0048070736,0.07756037,-9.760533,4983
32030303,-0.0091397045,0.001267837,-0.0054056314,3981,-3981,0.07977284,-0.052554414,-9.8216095,1988
32035500,0.008989303,0.008536971,0.0075524594,5197,-5197,-0.057866182,-0.08203498,-9.811527,3981
32041308,-0.00047165842,-0.00995225,-0.0038442397,5808,-5808,0.043065503,0.03806713,-9.965455,5197
32045302,0.0069370293,-0.0016521219,-0.007939749,3994,-3994,0.03820599,-0.00377178,-9.892751,5808
32049340,-0.0093503585,-0.007212984,-0.003371079,4038,-4038,0.0014205307,0.07508383,-9.924903,3994
32052324,0.008517039,-0.008619145,0.0022761489,2984,-2984,0.07485988,-0.066067465,-9.877502,4038
32056305,-0.001328197,-0.009985338,0.0016410537,3981,-3981,-0.03000636,0.0041766833,-9.611741,2984
32061321,-0.0030064508,-0.0035697024,0.0011902043,5016,-5016,0.027666256,-0.021846892,-9.94578,3981
32064367,-0.009417981,0.004012066,0.0037633504,3046,-3046,-0.01325289,0.01927526,-9.955841,5016
32069399,0.009231716,0.0092608975,0.0034216861,5032,-5032,0.05867973,-0.040706288,-9.853211,3046
32073309,-0.0025403735,0.007902499,0.008278479,3910,-3910,0.06331048,-0.06095506,-9.842063,5032
32077309,0.0039419476,-0.002687434,-0.003603326,4000,-4000,0.05921557,-0.071677364,-9.976234,3910
32083312,-0.0067873592,0.0055356817,0.0053659803,6003,-6003,0.036145076,-0.08140705,-9.807303,4000
32086314,0.0048539126,-0.0017960696,0.0060301633,3002,-3002,-0.015817963,0.07109648,-9.974244,6003
32089330,-0.00029408166,-0.0065407897,0.008957827,3016,-3016,-0.05248871,-0.08149867,-9.949653,3002
32093318,-0.0026304147,0.008944297,-0.005798051,3988,-3988,0.02220937,0.05184687,-9.843015,3016
32097309,-0.0027353675,0.005426802,-0.0008453784,3991,-3991,0.07290205,-0.009641612,-9.977914,3988
32101315,0.006678152,0.008267158,-0.008274146,4006,-4006,0.027561668,-0.02928949,-9.63075,3991
32105315,-0.00030107488,0.006125741,-0.0035784126,4000,-4000,0.028966488,-0.06845762,-9.645953,4006
32110310,0.0024244457,-0.00853667,-0.007215107,4995,-4995,0.03976858,0.03284298,-9.958311,4000
32114344,0.007656972,0.004174904,-0.004299719,4034,-4034,-0.07209916,-0.07386855,-9.903965,4995
32118303,0.007880917,0.0035643496,-0.009761332,3959,-3959,0.029441064,0.09124613,-9.975093,4034
32122312,-0.005433701,0.006025228,0.0013058559,4009,-4009,0.0011941212,0.06517867,-9.707539,3959
32126312,-0.0068880133,0.0035694288,-0.00852074,4000,-4000,0.06959462,0.057909366,-9.830115,4009
32132309,-0.006836621,-0.008611936,-0.008085317,5997,-5997,0.01492117,0.091801636,-9.752339,4000
32136310,-0.0029330282,-0.008732964,-0.008587571,4001,-4001,-0.01989635,-0.089862876,-10.000609,5997
32139349,0.0045946175,0.0050689634,0.008692324,3039,-3039,-0.0624722,-0.09719359,-9.683269,4001
32144330,0.0017371406,-0.0059286826,-0.008105636,4981,-4981,0.02974393,0.067365885,-9.927789,3039
32148311,-0.0038781005,-0.0033709488,0.008575345,3981,-3981,-0.09376984,0.018401777,-9.979347,4981
32152310,0.005503503,0.0058473772,-0.00599904,3999,-3999,0.01029663,0.07867947,-9.717321,3981
32155227,-0.0026255776,-0.0031287766,-0.00586115,2917,-2917,0.038372964,0.08957217,-9.9209,3999
32160309,-0.0034380073,-0.0063132746,0.0048021623,5082,-5082,-0.06561422,0.039472137,-9.806725,2917
32164451,-0.0025891215,-0.0072053215,0.009940841,4142,-4142,0.08869213,0.04613056,-9.866008,5082
32167336,0.0046362905,0.00016031784,-0.0042865253,2885,-2885,0.048557747,-0.08369003,-9.618385,4142
32173309,-0.0015108364,0.0031250399,-0.0027323687,5973,-5973,-0.08992987,0.02165751,-9.830282,2885
32177311,0.0073714694,0.0025450399,-0.0029209692,4002,-4002,0.08769022,-0.0883484,-9.639041,5973
32181309,-0.006359743,0.0078579,0.0074370345,3998,-3998,0.009482524,-0.07160937,-9.783147,4002
32185302,-0.008201684,0.007721076,-0.0057639834,3993,-3993,-0.06172907,0.008309755,-9.715656,3998
32190310,-0.0077698473,0.000780189,0.0016118025,5008,-5008,-0.0804539,0.062037624,-9.861691,3993
32193303,-0.007826651,-0.0073633916,0.009563984,2993,-2993,-0.07125669,-0.057944447,-9.681293,5008
32197389,-0.0025278707,0.0034798633,0.001879165,4086,-4086,-0.011173065,-0.07230299,-9.910358,2993
32201313,-0.0059220726,0.006063105,0.0031250787,3924,-3924,0.014297127,0.0036983655,-9.818667,4086
32210317,0.0016470227,-0.005516211,-0.0039855903,3014,-3014,0.021937149,0.051149353,-9.853114,5990
32213305,0.0015109534,0.009040047,-0.005819906,2988,-2988,0.097650416,0.06716474,-9.720446,3014
32217312,-0.005406894,-0.00392358,0.004837761,4007,-4007,0.010494889,0.03780001,-9.9596815,2988
32221310,-0.0015922795,-0.008836135,0.0018029548,3998,-3998,-0.012403743,-0.09521652,-9.992116,4007
32225310,-0.0014422006,-0.008928888,0.0022610163,4000,-4000,0.09627396,0.07335781,-9.736935,3998
32228317,-0.0090952,-0.009587965,0.0081554055,3007,-3007,0.07640321,-0.0752815,-9.88858,4000
32233309,-0.0030337865,-0.004927164,0.00790481,4992,-4992,-0.08239774,-0.08525221,-9.756118,3007
32237309,-0.008850901,0.009153917,-0.003860816,4000,-4000,-0.058810703,-0.033914246,-9.893537,4992
32241391,-0.001118163,0.004755947,0.0035390914,4082,-4082,-0.03149267,0.0032971033,-9.890498,4000
32245308,0.007035298,-0.0067990725,0.0015084026,3917,-3917,-0.025588922,-0.08742056,-9.767303,4082
32248320,0.007410228,-0.0023556985,0.005467671,3012,-3012,-0.073010184,-0.0774074,-9.89727,3917
32252388,0.0036980787,0.007776688,-0.0048567094,4068,-4068,0.029569276,-0.021747004,-9.9506,3012
32258303,-0.006393352,0.0027958592,-0.006712814,5915,-5915,-0.029174853,0.09808782,-9.750067,4068
32261318,0.0069348104,-0.009995062,-0.0022634864,3015,-3015,0.058248926,-0.038077503,-9.795703,5915
32266315,-0.008536081,-0.006463949,0.009140006,4997,-4997,-0.010319035,0.031373512,-9.608153,3015
32273302,0.0061802096,0.002960345,-0.00014953675,2990,-2990,0.07562639,0.040566467,-9.678351,3997
32278303,-0.009219609,-0.005479605,0.0067358054,5001,-5001,-0.025339184,0.040690694,-9.839358,2990
32282306,0.0060350527,0.0042828307,0.008684364,4003,-4003,-0.07568139,0.0884874,-9.715896,5001
32286309,0.0025621618,-0.00070951495,-0.005728778,4003,-4003,0.022901023,0.0078150295,-9.885257,4003
32294350,-0.0068687317,0.006645993,-0.00081367913,3041,-3041,-0.07572351,0.020402104,-9.994321,5000
32298582,-0.00049757416,0.002340224,0.00719653,4232,-4232,0.077936485,-0.0615162,-9.674453,3041
32304328,-0.00272905,-0.00785273,-0.007920604,5746,-5746,0.013854996,-0.09870842,-9.847969,4232
32308311,-0.007139931,-0.0008338198,-0.0015946027,3983,-3983,0.060917463,0.0076153576,-9.648153,5746
32314337,-0.0008217789,0.0059905825,-0.00048701765,6026,-6026,0.03983109,-0.008686476,-9.742379,3983
32317303,0.0004942774,-0.003083013,0.0066250074,2966,-2966,0.041156888,0.0063905115,-9.790761,6026
32320320,0.00732039,0.0038024734,0.006496063,3017,-3017,-0.07219705,-0.025737947,-9.612846,2966
32324353,-0.0062002977,0.008169224,-0.0006662819,4033,-4033,-0.015879326,0.022326257,-9.935062,3017
32328324,-0.008401978,0.00013823016,0.001800377,3971,-3971,-0.0838367,0.037399,-9.82001,4033
32332312,0.0059843264,-0.00088768767,-0.0075733922,3988,-3988,-0.04335923,-0.034966413,-9.732431,3971
32336313,-0.0014302047,0.00063368224,-0.0060024564,4001,-4001,-0.007442917,-0.0014194067,-9.955743,3988
32341326,0.0027113769,-0.008548237,-0.002146269,5013,-5013,-0.093110375,-0.05596859,-9.80439,4001
32345311,-0.0098892525,0.009773526,0.0076563656,3985,-3985,-0.0338937,-0.0029831605,-9.739688,5013
32348309,-0.008667435,0.0036598677,0.00053889747,2998,-2998,-0.05141914,0.062022183,-9.7679615,3985
32351435,0.0045849164,0.006976345,-0.0022179217,3126,-3126,-0.0014453392,0.0068105552,-9.763008,2998
32357310,-0.0013108624,-0.008571724,0.003391327,5875,-5875,0.0491128,-0.07393465,-9.640314,3126
32361313,-0.0058086556,-0.0030065803,0.0008529844,4003,-4003,0.038865928,-0.019656902,-9.989654,5875
32365309,-0.0077253436,-0.0023605335,-0.0018668587,3996,-3996,0.012465967,-0.07443285,-9.765122,4003
32369575,0.0001540159,0.0065126787,0.0037053556,4266,-4266,0.030206213,-0.01694314,-9.882682,3996
