timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
45493725,0,32767,32767,32767,-307,-307,32767
45509241,0,32767,32767,32767,-315,-315,32767
45523540,0,32767,32767,32767,-298,-298,32767
45538859,0,32767,32767,32767,-296,-296,32767
45553578,0,32767,-1,32767,-300,-300,32767
45569288,0,32767,32767,32767,-304,-304,32767
45585095,0,32767,32767,32767,-315,-315,32767
45601308,0,32767,32767,32767,-321,-321,32767
45615854,0,32767,32767,32767,-308,-308,32767
45632300,0,32767,32767,32767,-310,-310,32767
45646911,0,32767,32767,32767,-311,-311,32767
45661983,0,32767,-2,32767,-296,-296,32767
45679308,0,32767,32767,32767,-324,-324,32767
45692898,0,32767,32767,32767,-309,-309,32767
45710300,0,32767,32767,32767,-310,-310,32767
45723740,0,32767,32767,32767,-309,-309,32767
45739031,0,32767,32767,32767,-287,-287,32767
45756306,0,32767,32767,32767,-326,-326,32767
45770249,0,32767,-2,32767,-312,-312,32767
45785681,0,32767,32767,32767,-293,-293,32767
45801280,0,32767,32767,32767,-310,-310,32767
45817030,0,32767,32767,32767,-314,-314,32767
45832475,0,32767,32767,32767,-312,-312,32767
45848533,0,32767,32767,32767,-315,-315,32767
45862682,0,32767,32767,32767,-302,-302,32767
45878423,0,32767,-2,32767,-299,-299,32767
45895309,0,32767,32767,32767,-327,-327,32767
45909114,0,32767,32767,32767,-307,-307,32767
45926384,0,32767,32767,32767,-310,-310,32767
45939706,0,32767,32767,32767,-306,-306,32767
45955778,0,32767,32767,32767,-294,-294,32767
45973341,0,32767,32767,32767,-336,-336,32767
45986924,0,32767,-2,32767,-312,-312,32767
46003444,0,32767,32767,32767,-301,-301,32767
46015989,0,32767,32767,32767,-290,-290,32767
46031072,0,32767,32767,32767,-276,-276,32767
46047505,0,32767,32767,32767,-316,-316,32767
46064306,0,32767,32767,32767,-333,-333,32767
46077596,0,32767,32767,32767,-300,-300,32767
46093062,0,32767,-1,32767,-287,-287,32767
46110306,0,32767,32767,32767,-328,-328,32767
46127305,0,32767,32767,32767,-343,-343,32767
46140286,0,32767,32767,32767,-299,-299,32767
46155284,0,32767,32767,32767,-279,-279,32767
46170966,0,32767,32767,32767,-307,-307,32767
46186046,0,32767,32767,32767,-308,-308,32767
46200386,0,32767,-2,32767,-294,-294,32767
46216032,0,32767,32767,32767,-300,-300,32767
46231490,0,32767,32767,32767,-311,-311,32767
46247930,0,32767,32767,32767,-319,-319,32767
46264289,0,32767,32767,32767,-328,-328,32767
46278027,0,32767,32767,32767,-301,-301,32767
46293857,0,32767,32767,32767,-296,-296,32767
46309593,0,32767,-1,32767,-315,-315,32767
46325300,0,32767,32767,32767,-315,-315,32767
46339427,0,32767,32767,32767,-299,-299,32767
46356385,0,32767,32767,32767,-310,-310,32767
46370559,0,32767,32767,32767,-311,-311,32767
46386775,0,32767,32767,32767,-304,-304,32767
46403354,0,32767,32767,32767,-328,-328,32767
46417357,0,32767,-2,32767,-306,-306,32767
46433230,0,32767,32767,32767,-299,-299,32767
46449278,0,32767,32767,32767,-319,-319,32767
46465305,0,32767,32767,32767,-321,-321,32767
46481309,0,32767,32767,32767,-321,-321,32767
46497305,0,32767,32767,32767,-320,-320,32767
46512301,0,32767,32767,32767,-310,-310,32767
46526363,0,32767,-2,32767,-290,-290,32767
46543328,0,32767,32767,32767,-310,-310,32767
46557305,0,32767,32767,32767,-310,-310,32767
46573065,0,32767,32767,32767,-297,-297,32767
46588642,0,32767,32767,32767,-313,-313,32767
46603691,0,32767,32767,32767,-306,-306,32767
46618561,0,32767,32767,32767,-299,-299,32767
46634220,0,32767,-2,32767,-306,-306,32767
46648852,0,32767,32767,32767,-303,-303,32767
46664232,0,32767,32767,32767,-300,-300,32767
46679950,0,32767,32767,32767,-311,-311,32767
46697305,0,32767,32767,32767,-331,-331,32767
46710481,0,32767,32767,32767,-305,-305,32767
46727796,0,32767,32767,32767,-304,-304,32767
46741354,0,32767,-2,32767,-309,-309,32767
46755666,0,32767,32767,32767,-279,-279,32767
46771978,0,32767,32767,32767,-306,-306,32767
46788350,0,32767,32767,32767,-327,-327,32767
46802324,0,32767,32767,32767,-304,-304,32767
46817046,0,32767,32767,32767,-287,-287,32767
46832214,0,32767,32767,32767,-299,-299,32767
46848706,0,32767,-2,32767,-317,-317,32767
46864381,0,32767,32767,32767,-321,-321,32767
46880304,0,32767,32767,32767,-316,-316,32767
46894301,0,32767,32767,32767,-300,-300,32767
46909865,0,32767,32767,32767,-295,-295,32767
46927306,0,32767,32767,32767,-330,-330,32767
46939999,0,32767,32767,32767,-301,-301,32767
46954892,0,32767,-1,32767,-275,-275,32767
46970626,0,32767,32767,32767,-307,-307,32767
46986153,0,32767,32767,32767,-313,-313,32767
47003326,0,32767,32767,32767,-327,-327,32767
47017128,0,32767,32767,32767,-310,-310,32767
47031765,0,32767,32767,32767,-284,-284,32767
47047750,0,32767,32767,32767,-306,-306,32767
47063236,0,32767,-2,32767,-315,-315,32767
47078354,0,32767,32767,32767,-306,-306,32767
47092085,0,32767,32767,32767,-288,-288,32767
47108520,0,32767,32767,32767,-302,-302,32767
47122677,0,32767,32767,32767,-306,-306,32767
47139385,0,32767,32767,32767,-308,-308,32767
47153327,0,32767,32767,32767,-307,-307,32767
47168308,0,32767,-3,32767,-290,-290,32767
47182961,0,32767,32767,32767,-296,-296,32767
47198959,0,32767,32767,32767,-306,-306,32767
47215306,0,32767,32767,32767,-324,-324,32767
47229311,0,32767,32767,32767,-304,-304,32767
47245847,0,32767,32767,32767,-305,-305,32767
47261158,0,32767,32767,32767,-318,-318,32767
47276484,0,32767,-2,32767,-306,-306,32767
47290677,0,32767,32767,32767,-295,-295,32767
47308344,0,32767,32767,32767,-319,-319,32767
47324307,0,32767,32767,32767,-337,-337,32767
47337487,0,32767,32767,32767,-291,-291,32767
47352352,0,32767,32767,32767,-280,-280,32767
47369306,0,32767,32767,32767,-319,-319,32767
47383023,0,32767,-2,32767,-307,-307,32767
47396802,0,32767,32767,32767,-275,-275,32767
47412458,0,32767,32767,32767,-294,-294,32767
47429305,0,32767,32767,32767,-325,-325,32767
47442124,0,32767,32767,32767,-297,-297,32767
47457318,0,32767,32767,32767,-280,-280,32767
47472568,0,32767,32767,32767,-304,-304,32767
47487299,0,32767,-2,32767,-299,-299,32767
47504309,0,32767,32767,32767,-318,-318,32767
47518047,0,32767,32767,32767,-308,-308,32767
47533562,0,32767,32767,32767,-292,-292,32767
47550306,0,32767,32767,32767,-323,-323,32767
47565305,0,32767,32767,32767,-318,-318,32767
47579386,0,32767,32767,32767,-290,-290,32767
47594338,0,32767,-2,32767,-290,-290,32767
47609236,0,32767,32767,32767,-299,-299,32767
47626584,0,32767,32767,32767,-322,-322,32767
47640424,0,32767,32767,32767,-312,-312,32767
47655332,0,32767,32767,32767,-288,-288,32767
47671305,0,32767,32767,32767,-309,-309,32767
47685163,0,32767,32767,32767,-298,-298,32767
47700789,0,32767,-2,32767,-294,-294,32767
47716926,0,32767,32767,32767,-318,-318,32767
47732300,0,32767,32767,32767,-316,-316,32767
47745990,0,32767,32767,32767,-290,-290,32767
47762306,0,32767,32767,32767,-300,-300,32767
47776167,0,32767,32767,32767,-302,-302,32767
47793328,0,32767,32767,32767,-310,-310,32767
47807743,0,32767,-2,32767,-316,-316,32767
47822032,0,32767,32767,32767,-287,-287,32767
47836874,0,32767,32767,32767,-291,-291,32767
47852862,0,32767,32767,32767,-308,-308,32767
47867127,0,32767,32767,32767,-303,-303,32767
47883324,0,32767,32767,32767,-305,-305,32767
47896976,0,32767,32767,32767,-298,-298,32767
47911992,0,32767,-1,32767,-286,-286,32767
47926696,0,32767,32767,32767,-297,-297,32767
47942079,0,32767,32767,32767,-301,-301,32767
47958358,0,32767,32767,32767,-317,-317,32767
47972559,0,32767,32767,32767,-305,-305,32767
47988917,0,32767,32767,32767,-306,-306,32767
48003535,0,32767,32767,32767,-310,-310,32767
48018687,0,32767,-1,32767,-297,-297,32767
48033940,0,32767,32767,32767,-304,-304,32767
48048996,0,32767,32767,32767,-303,-303,32767
48066306,0,32767,32767,32767,-324,-324,32767
48081306,0,32767,32767,32767,-324,-324,32767
48094168,0,32767,32767,32767,-278,-278,32767
48108863,0,32767,32767,32767,-275,-275,32767
48124955,0,32767,-2,32767,-308,-308,32767
48139540,0,32767,32767,32767,-307,-307,32767
48154177,0,32767,32767,32767,-292,-292,32767
48170003,0,32767,32767,32767,-305,-305,32767
48185058,0,32767,32767,32767,-309,-309,32767
48200714,0,32767,32767,32767,-307,-307,32767
48217306,0,32767,32767,32767,-323,-323,32767
48231569,0,32767,-1,32767,-308,-308,32767
48247649,0,32767,32767,32767,-303,-303,32767
48262128,0,32767,32767,32767,-306,-306,32767
48278140,0,32767,32767,32767,-305,-305,32767
48293220,0,32767,32767,32767,-311,-311,32767
48307357,0,32767,32767,32767,-292,-292,32767
48323117,0,32767,32767,32767,-299,-299,32767
48336954,0,32767,-3,32767,-296,-296,32767
48351998,0,32767,32767,32767,-288,-288,32767
48367532,0,32767,32767,32767,-306,-306,32767
48383353,0,32767,32767,32767,-314,-314,32767
48398440,0,32767,32767,32767,-309,-309,32767
48412637,0,32767,32767,32767,-293,-293,32767
48428921,0,32767,32767,32767,-305,-305,32767
48443461,0,32767,-3,32767,-308,-308,32767
48458403,0,32767,32767,32767,-295,-295,32767
48473555,0,32767,32767,32767,-301,-301,32767
48488734,0,32767,32767,32767,-303,-303,32767
48505308,0,32767,32767,32767,-318,-318,32767
48520307,0,32767,32767,32767,-316,-316,32767
48534655,0,32767,32767,32767,-293,-293,32767
48549637,0,32767,-2,32767,-293,-293,32767
48566310,0,32767,32767,32767,-317,-317,32767
48579972,0,32767,32767,32767,-303,-303,32767
48595161,0,32767,32767,32767,-288,-288,32767
48612306,0,32767,32767,32767,-324,-324,32767
48626672,0,32767,32767,32767,-315,-315,32767
48641079,0,32767,32767,32767,-287,-287,32767
48656250,0,32767,-2,32767,-296,-296,32767
48673434,0,32767,32767,32767,-324,-324,32767
48687194,0,32767,32767,32767,-309,-309,32767
48704945,0,32767,32767,32767,-315,-315,32767
48717084,0,32767,32767,32767,-299,-299,32767
48734307,0,32767,32767,32767,-294,-294,32767
48750307,0,32767,32767,32767,-333,-333,32767
48762600,0,32767,-3,32767,-283,-283,32767
48776911,0,32767,32767,32767,-266,-266,32767
48793339,0,32767,32767,32767,-307,-307,32767
48808549,0,32767,32767,32767,-316,-316,32767
48824299,0,32767,32767,32767,-309,-309,32767
48837990,0,32767,32767,32767,-294,-294,32767
48855300,0,32767,32767,32767,-311,-311,32767
48868112,0,32767,-2,32767,-302,-302,32767
48883455,0,32767,32767,32767,-281,-281,32767
48898534,0,32767,32767,32767,-304,-304,32767
48914058,0,32767,32767,32767,-306,-306,32767
48929605,0,32767,32767,32767,-311,-311,32767
48943716,0,32767,32767,32767,-297,-297,32767
48958730,0,32767,32767,32767,-291,-291,32767
48974632,0,32767,-2,32767,-309,-309,32767
48989514,0,32767,32767,32767,-308,-308,32767
49005469,0,32767,32767,32767,-308,-308,32767
49020189,0,32767,32767,32767,-306,-306,32767
49037311,0,32767,32767,32767,-319,-319,32767
49052300,0,32767,32767,32767,-322,-322,32767
49066639,0,32767,32767,32767,-293,-293,32767
49081262,0,32767,-1,32767,-289,-289,32767
49095941,0,32767,32767,32767,-293,-293,32767
49113363,0,32767,32767,32767,-321,-321,32767
49128674,0,32767,32767,32767,-327,-327,32767
49143349,0,32767,32767,32767,-300,-300,32767
49157386,0,32767,32767,32767,-287,-287,32767
49175305,0,32767,32767,32767,-320,-320,32767
49189163,0,32767,-2,32767,-318,-318,32767
49204126,0,32767,32767,32767,-288,-288,32767
49219714,0,32767,32767,32767,-306,-306,32767
49234648,0,32767,32767,32767,-305,-305,32767
49251306,0,32767,32767,32767,-316,-316,32767
49266300,0,32767,32767,32767,-317,-317,32767
49279943,0,32767,32767,32767,-286,-286,32767
49297040,0,32767,-2,32767,-307,-307,32767
49313438,0,32767,32767,32767,-335,-335,32767
49327306,0,32767,32767,32767,-303,-303,32767
49341219,0,32767,32767,32767,-278,-278,32767
49355780,0,32767,32767,32767,-284,-284,32767
49371171,0,32767,32767,32767,-299,-299,32767
49387151,0,32767,32767,32767,-314,-314,32767
49401662,0,32767,-2,32767,-305,-305,32767
49416441,0,32767,32767,32767,-293,-293,32767
49431392,0,32767,32767,32767,-297,-297,32767
49447165,0,32767,32767,32767,-307,-307,32767
49461967,0,32767,32767,32767,-306,-306,32767
49476906,0,32767,32767,32767,-298,-298,32767
49493594,0,32767,32767,32767,-316,-316,32767
49507784,0,32767,-2,32767,-308,-308,32767
49523328,0,32767,32767,32767,-298,-298,32767
49539712,0,32767,32767,32767,-320,-320,32767
49553641,0,32767,32767,32767,-303,-303,32767
49569296,0,32767,32767,32767,-295,-295,32767
49584106,0,32767,32767,32767,-305,-305,32767
49598939,0,32767,32767,32767,-297,-297,32767
49613826,0,32767,-2,32767,-297,-297,32767
49628732,0,32767,32767,32767,-298,-298,32767
49643675,0,32767,32767,32767,-298,-298,32767
49658592,0,32767,32767,32767,-298,-298,32767
49673559,0,32767,32767,32767,-299,-299,32767
49691310,0,32767,32767,32767,-328,-328,32767
49705218,0,32767,32767,32767,-317,-317,32767
49720490,0,32767,-1,32767,-291,-291,32767
49737304,0,32767,32767,32767,-321,-321,32767
49753353,0,32767,32767,32767,-329,-329,32767
49767307,0,32767,32767,32767,-300,-300,32767
49782681,0,32767,32767,32767,-293,-293,32767
49798333,0,32767,32767,32767,-310,-310,32767
49814300,0,32767,32767,32767,-317,-317,32767
49828910,0,32767,-2,32767,-306,-306,32767
49842453,0,32767,32767,32767,-281,-281,32767
49856799,0,32767,32767,32767,-278,-278,32767
49871748,0,32767,32767,32767,-293,-293,32767
49887875,0,32767,32767,32767,-311,-311,32767
49904307,0,32767,32767,32767,-326,-326,32767
49918201,0,32767,32767,32767,-304,-304,32767
49932522,0,32767,-2,32767,-282,-282,32767
49949306,0,32767,32767,32767,-311,-311,32767
49963245,0,32767,32767,32767,-307,-307,32767
49979306,0,32767,32767,32767,-300,-300,32767
49992691,0,32767,32767,32767,-294,-294,32767
50009284,0,32767,32767,32767,-299,-299,32767
50023820,0,32767,32767,32767,-312,-312,32767
50039763,0,32767,-2,32767,-305,-305,32767
50055589,0,32767,32767,32767,-317,-317,32767
50070113,0,32767,32767,32767,-304,-304,32767
50085022,0,32767,32767,32767,-295,-295,32767
50100557,0,32767,32767,32767,-304,-304,32767
50116268,0,32767,32767,32767,-312,-312,32767
50131103,0,32767,32767,32767,-306,-306,32767
50145939,0,32767,-2,32767,-297,-297,32767
50161326,0,32767,32767,32767,-302,-302,32767
50177301,0,32767,32767,32767,-314,-314,32767
50191221,0,32767,32767,32767,-299,-299,32767
50207654,0,32767,32767,32767,-303,-303,32767
50221683,0,32767,32767,32767,-304,-304,32767
50237515,0,32767,32767,32767,-299,-299,32767
50252473,0,32767,-1,32767,-308,-308,32767
50267927,0,32767,32767,32767,-304,-304,32767
50283505,0,32767,32767,32767,-311,-311,32767
50301300,0,32767,32767,32767,-334,-334,32767
50314942,0,32767,32767,32767,-314,-314,32767
50330599,0,32767,32767,32767,-292,-292,32767
50346072,0,32767,32767,32767,-311,-311,32767
50360425,0,32767,-2,32767,-299,-299,32767
50375720,0,32767,32767,32767,-297,-297,32767
50392307,0,32767,32767,32767,-319,-319,32767
50406542,0,32767,32767,32767,-308,-308,32767
50423331,0,32767,32767,32767,-310,-310,32767
50438326,0,32767,32767,32767,-318,-318,32767
50451638,0,32767,32767,32767,-283,-283,32767
50467915,0,32767,-2,32767,-296,-296,32767
50483154,0,32767,32767,32767,-315,-315,32767
50498353,0,32767,32767,32767,-304,-304,32767
50512742,0,32767,32767,32767,-296,-296,32767
50530307,0,32767,32767,32767,-320,-320,32767
50544306,0,32767,32767,32767,-316,-316,32767
50558797,0,32767,32767,32767,-284,-284,32767
50574534,0,32767,-2,32767,-302,-302,32767
50588569,0,32767,32767,32767,-298,-298,32767
50604066,0,32767,32767,32767,-295,-295,32767
50620074,0,32767,32767,32767,-315,-315,32767
50634149,0,32767,32767,32767,-301,-301,32767
50649587,0,32767,32767,32767,-295,-295,32767
50666102,0,32767,32767,32767,-320,-320,32767
50679818,0,32767,-2,32767,-303,-303,32767
50695071,0,32767,32767,32767,-289,-289,32767
50711212,0,32767,32767,32767,-314,-314,32767
50726143,0,32767,32767,32767,-311,-311,32767
50741648,0,32767,32767,32767,-304,-304,32767
50760342,0,32767,32767,32767,-342,-342,32767
50772166,0,32767,32767,32767,-305,-305,32767
50788789,0,32767,-1,32767,-284,-284,32767
50804460,0,32767,32767,32767,-323,-323,32767
50818898,0,32767,32767,32767,-301,-301,32767
50833404,0,32767,32767,32767,-290,-290,32767
50850306,0,32767,32767,32767,-315,-315,32767
50865299,0,32767,32767,32767,-318,-318,32767
50880346,0,32767,32767,32767,-300,-300,32767
50894514,0,32767,-2,32767,-293,-293,32767
50909140,0,32767,32767,32767,-288,-288,32767
50925327,0,32767,32767,32767,-308,-308,32767
50940352,0,32767,32767,32767,-312,-312,32767
50956474,0,32767,32767,32767,-311,-311,32767
50971751,0,32767,32767,32767,-314,-314,32767
50988103,0,32767,32767,32767,-317,-317,32767
51002761,0,32767,-1,32767,-310,-310,32767
51017363,0,32767,32767,32767,-292,-292,32767
51032785,0,32767,32767,32767,-300,-300,32767
51050306,0,32767,32767,32767,-330,-330,32767
51063954,0,32767,32767,32767,-312,-312,32767
51078909,0,32767,32767,32767,-286,-286,32767
51096306,0,32767,32767,32767,-324,-324,32767
51109667,0,32767,-1,32767,-307,-307,32767
51124882,0,32767,32767,32767,-285,-285,32767
51140307,0,32767,32767,32767,-307,-307,32767
51156283,0,32767,32767,32767,-314,-314,32767
51171145,0,32767,32767,32767,-308,-308,32767
51189300,0,32767,32767,32767,-331,-331,32767
51201744,0,32767,32767,32767,-306,-306,32767
51216426,0,32767,-2,32767,-271,-271,32767
51232344,0,32767,32767,32767,-306,-306,32767
51246228,0,32767,32767,32767,-298,-298,32767
51263331,0,32767,32767,32767,-310,-310,32767
51276057,0,32767,32767,32767,-298,-298,32767
51293335,0,32767,32767,32767,-300,-300,32767
51307832,0,32767,32767,32767,-318,-318,32767
51324757,0,32767,-2,32767,-314,-314,32767
51337989,0,32767,32767,32767,-301,-301,32767
51355324,0,32767,32767,32767,-306,-306,32767
51369802,0,32767,32767,32767,-319,-319,32767
51383260,0,32767,32767,32767,-279,-279,32767
51398384,0,32767,32767,32767,-285,-285,32767
51417307,0,32767,32767,32767,-341,-341,32767
51429648,0,32767,-2,32767,-313,-313,32767
51444835,0,32767,32767,32767,-275,-275,32767
51461023,0,32767,32767,32767,-314,-314,32767
51475221,0,32767,32767,32767,-304,-304,32767
51492310,0,32767,32767,32767,-313,-313,32767
51506374,0,32767,32767,32767,-311,-311,32767
51521675,0,32767,32767,32767,-293,-293,32767
51537249,0,32767,-2,32767,-309,-309,32767
51551598,0,32767,32767,32767,-299,-299,32767
51570309,0,32767,32767,32767,-331,-331,32767
51581217,0,32767,32767,32767,-297,-297,32767
51598335,0,32767,32767,32767,-280,-280,32767
51611242,0,32767,32767,32767,-300,-300,32767
51627305,0,32767,32767,32767,-290,-290,32767
51642091,0,32767,-2,32767,-308,-308,32767
51656998,0,32767,32767,32767,-296,-296,32767
51671863,0,32767,32767,32767,-298,-298,32767
51687717,0,32767,32767,32767,-308,-308,32767
51704181,0,32767,32767,32767,-323,-323,32767
51718735,0,32767,32767,32767,-310,-310,32767
51735308,0,32767,32767,32767,-312,-312,32767
51748717,0,32767,-2,32767,-300,-300,32767
51764468,0,32767,32767,32767,-291,-291,32767
51780306,0,32767,32767,32767,-316,-316,32767
51796308,0,32767,32767,32767,-319,-319,32767
51809260,0,32767,32767,32767,-289,-289,32767
51825235,0,32767,32767,32767,-289,-289,32767
51840088,0,32767,32767,32767,-308,-308,32767
51854158,0,32767,-2,32767,-289,-289,32767
51871308,0,32767,32767,32767,-313,-313,32767
51884478,0,32767,32767,32767,-303,-303,32767
51898916,0,32767,32767,32767,-276,-276,32767
51915299,0,32767,32767,32767,-308,-308,32767
51929889,0,32767,32767,32767,-309,-309,32767
51944971,0,32767,32767,32767,-297,-297,32767
51959953,0,32767,-2,32767,-301,-301,32767
51979300,0,32767,32767,32767,-344,-344,32767
51990745,0,32767,32767,32767,-308,-308,32767
52008327,0,32767,32767,32767,-290,-290,32767
52021486,0,32767,32767,32767,-307,-307,32767
52036723,0,32767,32767,32767,-284,-284,32767
52053356,0,32767,32767,32767,-319,-319,32767
52066444,0,32767,-2,32767,-297,-297,32767
52081484,0,32767,32767,32767,-281,-281,32767
52098335,0,32767,32767,32767,-319,-319,32767
52113326,0,32767,32767,32767,-319,-319,32767
52128666,0,32767,32767,32767,-303,-303,32767
52142577,0,32767,32767,32767,-292,-292,32767
52158414,0,32767,32767,32767,-298,-298,32767
52173901,0,32767,-2,32767,-314,-314,32767
52191306,0,32767,32767,32767,-329,-329,32767
52204481,0,32767,32767,32767,-305,-305,32767
52219355,0,32767,32767,32767,-280,-280,32767
52234622,0,32767,32767,32767,-302,-302,32767
52250045,0,32767,32767,32767,-307,-307,32767
