timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51929889,0.99999887,0.0014907469,-0.00051260233,1.8306803e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
51979300,0.9999987,0.0015682302,-0.00052485475,-0.00018477056,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52036723,0.99999875,0.0015013473,-0.0005147094,-6.239729e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52081484,0.99999887,0.0013929888,-0.0006367599,-0.00010308846,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52142577,0.9999989,0.0013182481,-0.00069409027,-9.821166e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52191306,0.99999934,0.0011574259,-0.0003621177,-4.2496635e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52250045,0.9999994,0.0011834105,-9.044126e-05,5.2841016e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52295907,0.99999964,0.00084517006,0.00011957979,5.53376e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52356167,0.9999991,0.0013696213,0.0003280054,0.00013087333,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52404306,0.99999845,0.0016120764,0.0005474502,0.00033499088,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52449564,0.9999982,0.0018213704,0.0005350895,0.0003935041,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52511343,0.9999975,0.0020851986,0.00069248065,0.00044608142,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52557348,0.9999973,0.002162442,0.00069156516,0.0005206482,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52616300,0.9999974,0.0021011801,0.0008144347,0.00039656676,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52660790,0.9999975,0.0020599277,0.00079886784,0.0003381845,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52721768,0.99999833,0.0016195031,0.0007429235,0.00040269698,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52769383,0.9999981,0.0017502418,0.0008432927,0.00031511777,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52830344,0.9999983,0.0016720889,0.0007777,0.00021299587,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52875311,0.99999887,0.0013937107,0.0006153668,0.00021433741,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52935023,0.9999987,0.0015851496,0.00045954002,4.9049035e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
52983345,0.9999993,0.0010064562,0.00060442014,-2.746179e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53028338,0.9999995,0.0008228513,0.0005173863,3.6169633e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53087811,0.9999995,0.0008937997,0.0006167597,-1.7630964e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53133655,0.9999997,0.00063575484,0.000465023,-3.1085703e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53194307,0.9999995,0.0009479761,0.00043455107,-1.1846605e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53237414,0.9999996,0.0008380111,0.00042404968,-4.6267945e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53297277,0.99999976,0.0006503517,0.000272238,-0.00015868768,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53345763,0.9999999,0.0004885361,0.00027707353,-0.00013766938,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53406133,0.99999994,0.00039813586,0.00013228573,-0.00016034232,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53451496,0.99999994,0.00023090956,0.0003125175,-0.00016272374,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53497667,1.0,4.7269536e-05,0.00033809256,-4.463949e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53558603,0.9999999,5.3581207e-05,0.00056748505,-0.00019282648,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53605262,0.9999998,-0.0001572956,0.0006497273,-0.00010914487,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53667948,0.99999994,0.00018236665,0.0004674204,5.683278e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53712332,0.9999999,0.00027622338,0.0005756839,-3.106038e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53772761,0.9999998,0.00031735943,0.00054216455,-2.5273195e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53819050,1.0,0.00019614513,0.0002819158,0.00013568459,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53880298,0.9999999,0.00038033928,0.0003535841,-2.2857095e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53926232,0.99999994,-2.2554856e-05,0.0004537523,-4.587562e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
53974305,0.99999976,6.219991e-05,0.00070180773,-0.00015922381,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54034310,0.99999976,-0.0002380175,0.0006615981,-0.00026779567,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54079300,0.99999976,-8.518265e-05,0.00071790785,-0.00019431498,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54137106,0.99999976,-2.1200112e-05,0.00071799214,-0.00027448087,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54183339,0.9999998,6.719984e-05,0.0006178822,-0.0003049955,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54243691,0.9999999,-0.00017790875,0.000422597,-0.00022303517,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54289925,0.99999976,-0.0005975764,0.00036585954,-0.0001536311,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54351307,0.9999994,-0.001002102,0.0004808292,-0.00020893925,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54396401,0.99999917,-0.0011404189,0.00049030647,-0.0002572883,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54457199,0.999999,-0.0013246755,0.00052814477,-0.000117585776,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54502223,0.99999905,-0.0013637914,0.00032011422,1.908734e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54548309,0.9999994,-0.0010473742,0.00038596915,7.165506e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54609223,0.99999964,-0.00089085504,0.00031782663,1.5138727e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54656306,0.9999995,-0.0009084609,0.0005386583,-4.2686323e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54714598,0.99999934,-0.0010787682,0.00051784544,-1.5082722e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54759648,0.9999991,-0.0011326303,0.0006691969,4.235582e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54822309,0.9999992,-0.0009807305,0.0008010988,0.00017622541,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54866305,0.9999994,-0.00085700396,0.00062862947,0.00024071735,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54924636,0.9999994,-0.00081940374,0.00076738704,0.00011338599,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
54970412,0.99999887,-0.0010315337,0.0010688469,8.532945e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55032241,0.99999756,-0.0012655692,0.001814004,0.00013986502,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55079384,0.9999963,-0.0016598549,0.002174118,0.00016443594,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55138080,0.99999523,-0.001668571,0.0026018235,0.00015465809,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55184062,0.9999949,-0.001672871,0.0027449876,8.224163e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55243958,0.9999951,-0.00145739,0.0027644858,0.00017645075,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55289117,0.99999595,-0.0012938697,0.0025691884,9.700765e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55349860,0.9999974,-0.0006483781,0.0021952556,6.368023e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55395338,0.9999979,-0.00043256258,0.0019837327,4.80259e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55441583,0.9999989,-0.00018484739,0.001492733,-2.595452e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55501116,0.99999917,-0.00023935447,0.0012699731,-7.5782855e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55547336,0.9999995,-0.0002923677,0.0010045762,8.936355e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55608533,0.9999999,-0.00023171745,0.000554927,0.0001427507,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55653597,0.9999999,-0.0005211876,0.0003275019,0.00018663758,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55715193,0.9999995,-0.00090385904,-0.0003533618,0.00024562844,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55762302,0.999999,-0.0012351897,-0.0007066093,0.00017407347,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55823039,0.9999983,-0.0014174791,-0.0012230062,0.00023880141,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55868781,0.99999785,-0.001353937,-0.0015786259,0.00018627763,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55927388,0.9999984,-0.0006750277,-0.001646167,0.00023803995,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
55972617,0.9999981,-0.0005723644,-0.0018556,0.00023916864,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56032746,0.99999845,-0.00025028284,-0.0017037268,0.00030783075,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56079299,0.9999988,-8.2228995e-05,-0.0015954449,0.00015266913,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56123621,0.9999989,-4.60805e-05,-0.0014454506,-6.0424376e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56183632,0.9999984,8.7341214e-05,-0.0018022251,-0.00026492012,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56228756,0.99999833,9.206011e-05,-0.0017942463,-0.00030104181,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56291643,0.99999845,4.1312796e-05,-0.0017457169,-0.00041992712,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56339306,0.9999978,-3.7268113e-05,-0.002096928,-0.00031988186,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56398326,0.9999978,8.758856e-05,-0.0021243186,-0.00017371651,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56442163,0.999997,4.2535394e-05,-0.0024740177,-0.00012338106,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56504425,0.9999961,-9.3920426e-05,-0.00278501,-0.000105332794,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56548851,0.9999956,-8.428806e-05,-0.0029615224,-0.00025054332,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56608867,0.999996,-0.00014422157,-0.00279608,-0.0003661607,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56654384,0.99999666,-0.00030683423,-0.0025083206,-0.0005239778,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56715338,0.9999961,-0.0004822852,-0.0027096749,-0.00055729965,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56761895,0.9999968,-0.0003950625,-0.0024202312,-0.00063098234,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56812310,0.99999624,1.1178777e-06,-0.0026744762,-0.0007053741,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56869773,0.99999636,0.00023469236,-0.0025916041,-0.0006920949,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56914650,0.9999962,0.00033837394,-0.0027144267,-0.0004865037,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
56974524,0.9999966,0.00024297714,-0.0025617678,-0.0002526981,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57023326,0.99999756,0.00018175448,-0.0021999325,-0.00031958907,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57068174,0.9999981,0.00021168822,-0.001936865,-0.00028799698,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57127826,0.9999982,-0.000100888035,-0.0019416898,-6.4783395e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57172977,0.99999785,-0.00025072193,-0.0020652092,-8.476753e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57232802,0.99999815,-0.000546883,-0.0018480507,4.4336124e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57279121,0.9999984,-0.00065518176,-0.0016857772,0.00020968054,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57339827,0.9999988,-0.0005345299,-0.0014681966,0.0001429237,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57385671,0.99999917,-0.0003682336,-0.0012567377,0.00013369846,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57446656,0.9999992,-0.0004109724,-0.0011934522,0.00018815519,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57493120,0.9999992,2.201463e-06,-0.0012508803,0.00022349917,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57555306,0.9999994,7.509606e-06,-0.0011167156,0.00021195269,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57599665,0.9999997,0.000256949,-0.00073079736,0.00021428964,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57646301,0.99999964,0.00032197568,-0.000754403,0.00040600088,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57706464,0.99999964,0.00042465856,-0.00076223386,0.00028066197,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57753328,0.9999994,0.0006778785,-0.000800188,0.00028282107,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57811166,0.9999992,0.0009358091,-0.0007225534,0.00036548197,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57857461,0.9999994,0.00082980713,-0.00055491406,0.00035317687,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57918938,0.99999976,0.00058312353,-0.00041017917,0.00037855745,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
57965305,0.99999976,0.00035994116,-0.000321042,0.00043675103,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58026909,0.9999998,0.0004951686,-4.3916432e-05,0.00038295466,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58072502,0.9999999,0.00027583822,-8.7699606e-05,0.00026209242,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58131662,1.0,0.0002967004,-6.78403e-05,9.680406e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58176343,1.0,0.00021504084,-0.00019855713,5.464724e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58237663,0.9999996,0.00022902686,-0.0009124375,0.00019222902,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58284306,0.9999987,0.00022381237,-0.0015654222,0.00035778646,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58342817,0.9999978,0.0002938237,-0.0020571048,0.000446636,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58389766,0.9999975,0.0003247641,-0.0021971064,0.00042838347,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58436306,0.9999978,0.0003414326,-0.0020285747,0.0004959068,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58496268,0.99999857,0.00057684607,-0.0015375143,0.00038975076,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58541533,0.99999905,0.0007783482,-0.0010687379,0.00026255165,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58605305,0.9999996,0.0008012411,-0.00057157286,0.00024413432,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58648616,0.9999997,0.0006206833,-0.00051679456,0.00020377031,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58693942,0.99999976,0.0006556338,-0.00033869548,0.00019494425,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58754533,0.9999997,0.00057691,-0.00051040435,5.3686512e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58815502,0.9999997,0.0007830091,-0.00012540234,-0.0001569789,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58861748,0.99999946,0.0010376489,-0.00022849045,-0.00037874514,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58908058,0.9999996,0.0009084412,-0.00015038787,-0.0003758946,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
58967996,0.99999946,0.0009497239,0.00010538818,-0.0005413896,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59015477,0.9999996,0.00080409966,0.00021797745,-0.00049970846,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59074338,0.99999976,0.00043476856,0.0002478689,-0.0004992623,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59120144,0.9999998,0.00019779624,3.2595683e-05,-0.00050888053,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59180662,0.9999998,-0.00023690851,-0.00018710324,-0.0005215115,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59229305,0.9999998,-0.00031105315,-0.00031255797,-0.00045179,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59273875,0.9999998,-0.00041612107,-0.00033314351,-0.0003628191,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59335305,0.99999946,-0.00072863884,-0.0006140032,-0.00045252606,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59378653,0.99999934,-0.0005895292,-0.0008673269,-0.0004381464,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59440343,0.9999991,-0.00041625477,-0.0011736199,-0.00046533003,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59487305,0.999999,-0.0007298047,-0.0011705839,-0.00041045411,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59548004,0.9999985,-0.0008581116,-0.001479215,-0.00034501808,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59593552,0.99999774,-0.0010408693,-0.0018258659,-0.00039152673,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59655305,0.9999973,-0.000992773,-0.002117298,-0.00014803144,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59699453,0.9999959,-0.0011474396,-0.0026362678,-2.847331e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59744885,0.9999952,-0.0012760299,-0.0028515898,-4.042388e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59806279,0.9999946,-0.001204735,-0.003081339,7.6851014e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59853015,0.99999505,-0.001395599,-0.002843106,-2.4807548e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59912239,0.99999565,-0.0016715797,-0.0024635782,-7.1420516e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
59957378,0.9999963,-0.0019143376,-0.0019559124,-9.6861535e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60020308,0.9999966,-0.0020096814,-0.001670701,-0.000111104695,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60066299,0.9999972,-0.0019796854,-0.0013337786,-9.982847e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60127970,0.9999971,-0.002197466,-0.0010701866,0.000117855874,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60172816,0.99999696,-0.0023326408,-0.00083162915,0.00027044362,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60219300,0.9999967,-0.0024448305,-0.0007481014,0.0003364067,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60278992,0.99999654,-0.0025923809,-0.00058736076,0.0001172649,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60326048,0.99999684,-0.0024423643,-0.00067846145,8.1058075e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60386346,0.9999977,-0.0021055092,-0.00044910793,5.7028963e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60431491,0.99999785,-0.0020491125,-0.00029907926,1.7244087e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60492824,0.99999744,-0.0022364347,0.00048748773,7.032593e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60538680,0.9999966,-0.0023428209,0.0011967605,-5.252983e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60599983,0.9999959,-0.0023009926,0.0017401972,1.6244139e-06,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60645502,0.99999624,-0.0016217893,0.0022142953,-8.7791355e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60691141,0.99999624,-0.0012156377,0.0024684577,-0.00021142027,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60753358,0.99999654,-0.0012091815,0.0023332508,-0.00010050762,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60797573,0.99999654,-0.0012673835,0.0022996366,-0.00016279252,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60859299,0.99999523,-0.0018441188,0.002465048,-0.00027046798,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60904334,0.9999942,-0.0022181275,0.0025728745,-0.0002588178,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
60964790,0.9999951,-0.0021053858,0.0023156211,-0.00026475283,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61010300,0.9999963,-0.001989349,0.0018752132,-3.9416613e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61071656,0.99999756,-0.0016495475,0.0014696184,3.589336e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61116938,0.99999857,-0.0010035677,0.001381951,7.1012044e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61177397,0.99999887,-0.00063175865,0.0014204178,7.2688614e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61223055,0.9999987,-0.0005324941,0.0015334468,0.00013687473,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61269654,0.99999857,-0.0006693521,0.0015643007,9.544213e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61328809,0.99999875,-0.00054284494,0.0014751279,0.00014707624,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61374985,0.9999994,-0.0006007293,0.0010045503,0.0001977561,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61436703,0.9999997,-0.00034583322,0.00069728016,0.00032184497,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61483360,0.9999994,-0.00061679265,0.0009015979,0.00026778784,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61528659,0.9999994,-0.00060076494,0.0009272448,0.00031337084,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61589966,0.99999946,-0.0004866855,0.00093184353,0.00033086064,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61637306,0.9999993,-0.00025340499,0.0011865317,0.0002938112,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61685300,0.9999988,-0.000245287,0.0015490047,0.00016929214,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61744511,0.9999977,7.6749326e-05,0.0021719544,4.0396702e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61791306,0.9999968,0.0005111439,0.0024889028,-5.908833e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61850550,0.9999965,0.00091367326,0.00249395,-0.00025402126,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61896268,0.9999977,0.0010135471,0.0019042396,-0.00025097403,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
61960303,0.99999875,0.00058163446,0.001451757,-0.0002882936,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62004052,0.99999905,0.00026451235,0.0012992291,-0.00028374357,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62066313,0.99999946,-0.00021203377,0.00097250944,-0.00033169065,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62110649,0.9999997,-0.00017809425,0.00068660674,-0.00035632652,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62157300,0.99999976,-0.0003516799,0.0005990387,-0.0004501362,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62216831,0.9999999,-2.3398306e-05,0.00037690604,-0.00033319768,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62276641,1.0,5.84904e-05,0.00021295715,-0.00022328796,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62326301,1.0,-0.00016754885,0.0001465171,-1.3891811e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62369641,1.0,-0.00029637848,-1.6676053e-05,-2.143762e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62430961,0.9999999,-0.00038087854,-0.0003255352,-0.00011813382,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62477505,0.99999964,-0.0003574267,-0.0007751435,-0.00012176749,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62537549,0.9999994,-0.00046073235,-0.0010048049,-0.000128797,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62584308,0.9999992,-0.00032512017,-0.0011866635,-0.00010391402,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62642961,0.9999992,-0.00023794276,-0.0012154665,-6.831544e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62691307,0.9999993,-0.0002671931,-0.0012042659,8.50885e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
62735094,0.99999934,-0.00039356307,-0.0011038743,7.0856586e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
