timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
40148334,1.1282704,24.99332,101311.44,1.2037475
40151305,0.92216957,24.993319,101313.914,1.203777
40155305,0.92216957,24.993317,101313.914,1.203777
40159305,0.9485928,24.993317,101313.625,1.2037735
40163388,0.9485928,24.993317,101313.62,1.2037734
40166302,0.9485928,24.993317,101313.62,1.2037734
40171306,0.9116003,24.993317,101314.055,1.2037786
40175308,0.9116003,24.993317,101314.055,1.2037786
40180318,0.9829429,24.993319,101313.2,1.2037685
40183419,0.98030055,24.99332,101313.21,1.2037685
40187310,0.98030055,24.993322,101313.21,1.2037685
40191326,0.98558515,24.993324,101313.17,1.2037681
40196309,0.9829429,24.993328,101313.18,1.2037681
40200301,1.0807086,24.99333,101312.02,1.2037544
40204305,1.0807086,24.993332,101312.02,1.2037544
40209299,1.0807086,24.993334,101312.02,1.2037544
40210879,0.98030055,24.993334,101313.21,1.2037685
40216392,0.98030055,24.993334,101313.21,1.2037685
40220305,1.1044896,24.993332,101311.74,1.2037511
40224301,1.1044896,24.993332,101311.734,1.203751
40229302,1.1044896,24.99333,101311.734,1.203751
40233338,1.1203434,24.993326,101311.54,1.2037487
40237307,1.1203434,24.993322,101311.54,1.2037487
40241303,1.1044896,24.993319,101311.734,1.203751
40245302,1.1044896,24.993317,101311.734,1.203751
40251305,0.9168849,24.993315,101313.984,1.2037778
40254319,0.9168849,24.993313,101313.98,1.2037777
40257302,0.9168849,24.99331,101313.98,1.2037777
40261304,1.033147,24.993309,101312.586,1.2037611
40265305,1.033147,24.993309,101312.58,1.203761
40270306,1.1388397,24.993309,101311.31,1.203746
40273323,1.1388397,24.993307,101311.31,1.203746
40277302,1.141482,24.993307,101311.305,1.2037458
40281309,1.141482,24.993307,101311.305,1.2037458
40286302,1.141482,24.993307,101311.305,1.2037458
40289299,0.9168849,24.993309,101313.99,1.2037778
40293423,0.9168849,24.993309,101313.99,1.2037778
40297302,0.9168849,24.99331,101313.99,1.2037778
40302305,1.0701394,24.99331,101312.15,1.203756
40304493,1.0701394,24.993313,101312.15,1.203756
40310296,1.0701394,24.993315,101312.15,1.203756
40311894,0.90631557,24.993317,101314.09,1.203779
40317296,0.90631557,24.99332,101314.09,1.203779
40321308,0.9697313,24.993322,101313.37,1.2037704
40325303,0.96708894,24.993324,101313.375,1.2037705
40329299,0.9459504,24.993328,101313.64,1.2037736
40333333,0.9459504,24.99333,101313.65,1.2037737
40337381,0.9459504,24.99333,101313.65,1.2037737
40340302,1.1388397,24.993332,101311.31,1.203746
40346304,1.1388397,24.99333,101311.31,1.203746
40350306,0.96708894,24.99333,101313.375,1.2037705
40354302,0.9697313,24.993326,101313.37,1.2037704
40358329,0.9697313,24.993324,101313.36,1.2037703
40361304,1.083351,24.99332,101311.99,1.2037541
40366306,1.083351,24.993317,101311.984,1.203754
40370398,0.94330806,24.993315,101313.67,1.203774
40374306,0.94330806,24.993313,101313.664,1.203774
40378351,0.99879676,24.993309,101313.0,1.203766
40382302,0.99879676,24.993307,101312.99,1.203766
40386324,1.0014391,24.993303,101312.984,1.2037659
40390305,0.96180433,24.993301,101313.445,1.2037714
40394305,0.96180433,24.9933,101313.44,1.2037712
40398323,0.9697313,24.993296,101313.34,1.2037702
40402317,0.97237355,24.993294,101313.336,1.20377
40407304,0.97237355,24.993292,101313.33,1.2037699
40411299,1.1361974,24.99329,101311.35,1.2037464
40415302,1.1361974,24.993288,101311.35,1.2037464
40423324,0.9776583,24.993282,101313.25,1.203769
40426303,0.9776583,24.99328,101313.25,1.203769
40431296,1.083351,24.99328,101311.984,1.203754
40435332,1.083351,24.993279,101311.984,1.203754
40440308,1.1203434,24.993277,101311.555,1.2037488
40443349,1.1203434,24.993275,101311.555,1.2037488
40446296,1.1203434,24.993273,101311.55,1.2037488
40451317,1.133555,24.99327,101311.4,1.203747
40456303,1.133555,24.993269,101311.4,1.203747
40459306,1.1520513,24.993267,101311.164,1.2037442
40463323,1.1520513,24.993267,101311.16,1.2037442
40468351,1.1520513,24.993265,101311.16,1.2037442
40472318,0.92216957,24.993261,101313.92,1.203777
40476296,0.92216957,24.993261,101313.914,1.203777
40479299,1.0120083,24.99326,101312.84,1.2037642
40485299,1.0120083,24.993258,101312.84,1.2037642
40488350,1.0120083,24.993256,101312.84,1.2037642
40492546,0.98030055,24.993254,101313.23,1.2037687
40496306,0.98030055,24.993252,101313.22,1.2037686
40500303,1.0278623,24.99325,101312.64,1.2037618
40504303,1.0278623,24.993248,101312.64,1.2037618
40509296,1.0305047,24.993246,101312.63,1.2037617
40510772,1.1546936,24.993242,101311.15,1.203744
40515305,1.1546936,24.99324,101311.14,1.2037439
40520315,0.9327388,24.993238,101313.8,1.2037755
40524315,0.9327388,24.993235,101313.79,1.2037754
40527749,0.9327388,24.993233,101313.79,1.2037754
40532304,0.99351215,24.99323,101313.08,1.203767
40535299,0.99351215,24.993227,101313.07,1.2037668
40540320,0.9327388,24.993223,101313.8,1.2037755
40545307,0.9327388,24.99322,101313.79,1.2037754
40547380,0.9327388,24.993217,101313.79,1.2037754
40551304,1.0595702,24.993214,101312.29,1.2037576
40555303,1.0595702,24.993208,101312.27,1.2037574
40560326,0.9353812,24.993204,101313.766,1.2037752
40564315,0.9353812,24.993198,101313.76,1.203775
40569382,1.149409,24.993193,101311.19,1.2037445
40573329,1.149409,24.99319,101311.18,1.2037444
40579299,1.1520513,24.993185,101311.17,1.2037443
40582331,1.0939202,24.99318,101311.86,1.2037525
40585307,1.0939202,24.993174,101311.84,1.2037523
40589305,0.9908699,24.993168,101313.086,1.2037671
40593367,0.99351215,24.993162,101313.08,1.203767
40596299,0.99351215,24.993155,101313.07,1.2037668
40601304,1.1071318,24.99315,101311.7,1.2037506
40610296,0.93802345,24.993135,101313.74,1.2037748
40611866,0.93802345,24.993128,101313.73,1.2037747
40616302,0.9406658,24.993122,101313.71,1.2037745
40621305,1.0886357,24.993116,101311.93,1.2037534
40625318,1.0886357,24.993109,101311.92,1.2037532
40629302,1.0120083,24.9931,101312.836,1.2037641
40634296,1.0146507,24.993092,101312.82,1.2037638
40639323,1.0146507,24.993082,101312.8,1.2037636
40641315,0.96708894,24.993074,101313.4,1.2037708
40645299,0.96708894,24.993067,101313.38,1.2037706
40650299,0.9538774,24.993055,101313.54,1.2037724
40653352,0.95651966,24.993048,101313.52,1.2037723
40657378,0.95651966,24.993034,101313.5,1.203772
40665303,1.0225776,24.993015,101312.71,1.2037627
40667773,1.091278,24.993008,101311.88,1.2037528
40673323,1.0939202,24.992996,101311.87,1.2037525
40677302,1.0939202,24.992983,101311.84,1.2037523
40681305,1.067497,24.992975,101312.17,1.2037562
40686303,1.0701394,24.992964,101312.15,1.203756
40693339,1.0014391,24.992937,101312.96,1.2037656
40695886,1.0040815,24.992924,101312.94,1.2037653
40701425,1.1229858,24.992914,101311.516,1.2037483
40704332,1.1256281,24.992903,101311.49,1.2037481
40709306,1.1652629,24.992886,101311.01,1.2037424
40713332,1.1679052,24.992872,101310.98,1.203742
40717302,1.215467,24.992855,101310.39,1.203735
40722297,1.2181093,24.992842,101310.37,1.2037348
40729303,1.2207516,24.992825,101310.336,1.2037344
40732301,1.1599783,24.99281,101311.055,1.203743
40735296,1.1626207,24.992794,101311.03,1.2037426
40745498,1.2260362,24.992762,101310.28,1.2037337
40748347,1.2286786,24.99275,101310.25,1.2037333
40752305,1.2022554,24.99273,101310.57,1.2037371
40757302,1.2048976,24.99271,101310.53,1.2037367
40761296,1.0569278,24.992697,101312.32,1.203758
40770299,1.2366056,24.99266,101310.15,1.2037321
40772418,1.2366056,24.992651,101310.14,1.203732
40777302,1.2418902,24.992626,101310.086,1.2037314
40780312,1.2128247,24.992613,101310.445,1.2037357
40785305,1.215467,24.992596,101310.414,1.2037354
40788360,1.2498173,24.992577,101310.0,1.2037303
40792316,1.2524594,24.99256,101309.97,1.20373
40796303,1.2551018,24.99254,101309.94,1.2037296
40801296,1.157336,24.992521,101311.09,1.2037433
40805307,1.1599783,24.992502,101311.06,1.203743
40808323,1.1097742,24.99248,101311.68,1.2037504
40813335,1.1124165,24.992464,101311.65,1.20375
40822483,1.281525,24.992424,101309.62,1.2037258
40825296,1.2841673,24.992403,101309.586,1.2037255
40830305,1.1916862,24.992384,101310.69,1.2037386
40833415,1.1943284,24.992363,101310.65,1.2037381
40836296,1.1996131,24.992336,101310.6,1.2037375
40840305,1.2577441,24.992315,101309.91,1.2037293
40844431,1.2603865,24.992294,101309.87,1.2037288
40849302,1.2973789,24.992271,101309.43,1.2037237
40857309,1.3026636,24.992228,101309.35,1.2037227
40860299,1.1599783,24.99221,101311.055,1.203743
40863545,1.1652629,24.992188,101311.01,1.2037424
40870305,1.323802,24.992159,101309.12,1.2037199
40874305,1.3264444,24.992136,101309.08,1.2037195
40877382,1.141482,24.992107,101311.3,1.2037458
40882314,1.1441244,24.99209,101311.26,1.2037454
40886309,1.1467667,24.992065,101311.22,1.2037449
40890302,1.323802,24.99204,101309.11,1.2037199
40899501,1.3290868,24.991993,101309.02,1.2037188
40902305,1.223394,24.99196,101310.3,1.2037339
40907317,1.2286786,24.991936,101310.25,1.2037333
40910580,1.3370136,24.99191,101308.945,1.2037178
40915303,1.3422984,24.991886,101308.89,1.2037172
40919303,1.2207516,24.991854,101310.33,1.2037343
40923346,1.2260362,24.991833,101310.29,1.2037338
40928354,1.2286786,24.9918,101310.23,1.2037331
40931302,1.2735981,24.991774,101309.695,1.2037268
40935303,1.2788826,24.991747,101309.65,1.2037262
40939306,1.1864015,24.99172,101310.75,1.2037393
40943416,1.1890439,24.991692,101310.7,1.2037387
40947303,1.1943284,24.991665,101310.64,1.203738
40951331,1.2735981,24.991636,101309.71,1.203727
40955314,1.2762403,24.99161,101309.664,1.2037264
40959305,1.2788826,24.991594,101309.63,1.203726
40963348,1.3581523,24.99156,101308.69,1.2037148
40967303,1.3634368,24.991524,101308.62,1.203714
40969735,1.3528676,24.991503,101308.75,1.2037156
40975299,1.3581523,24.991472,101308.695,1.2037148
40979306,1.2181093,24.991444,101310.37,1.2037348
40983324,1.223394,24.991413,101310.31,1.2037342
40988352,1.3607945,24.99137,101308.664,1.2037145
40992296,1.3634368,24.991346,101308.62,1.203714
40996308,1.3687216,24.991316,101308.56,1.2037133
40999305,1.4294949,24.991278,101307.82,1.2037045
41008327,1.3528676,24.991217,101308.74,1.2037154
41010997,1.3581523,24.991192,101308.695,1.2037148
41016318,1.3607945,24.991161,101308.64,1.2037143
41021306,1.3607945,24.991129,101308.64,1.2037143
41024298,1.3660792,24.991098,101308.586,1.2037135
41027319,1.2735981,24.991058,101309.695,1.2037268
41031392,1.2788826,24.991026,101309.63,1.203726
41036300,1.2841673,24.990993,101309.57,1.2037253
41040304,1.4268526,24.990969,101307.87,1.2037051
41044306,1.4321373,24.990934,101307.805,1.2037044
41047421,1.4374218,24.990902,101307.74,1.2037035
41052303,1.35551,24.99086,101308.71,1.2037151
41056309,1.3607945,24.990826,101308.65,1.2037144
41061302,1.4294949,24.990791,101307.82,1.2037045
41065303,1.4374218,24.990759,101307.75,1.2037036
41070305,1.4691296,24.990715,101307.35,1.2036989
41073326,1.4744143,24.99068,101307.29,1.2036982
41077296,1.479699,24.990646,101307.23,1.2036974
41081303,1.4004294,24.99062,101308.19,1.2037089
41085302,1.405714,24.990583,101308.125,1.2037082
41089317,1.3766484,24.99055,101308.45,1.203712
41093351,1.3845754,24.990513,101308.38,1.2037112
41095619,1.38986,24.990467,101308.305,1.2037102
41101299,1.3660792,24.99044,101308.58,1.2037135
41105304,1.3740062,24.990404,101308.516,1.2037127
41110316,1.5034798,24.990358,101306.95,1.2036942
41114296,1.5087644,24.990322,101306.88,1.2036934
41118339,1.5140492,24.990284,101306.82,1.2036926
41122302,1.5034798,24.990248,101306.94,1.203694
41128328,1.5087644,24.99021,101306.875,1.2036933
41131300,1.5140492,24.990162,101306.81,1.2036926
41135306,1.5193337,24.990124,101306.734,1.2036916
41139328,1.6065303,24.990086,101305.69,1.2036792
41143327,1.6144572,24.990047,101305.62,1.2036784
41147303,1.6197419,24.99001,101305.55,1.2036775
41151305,1.662019,24.98996,101305.02,1.2036712
41156302,1.6725883,24.98991,101304.93,1.2036701
41160296,1.6382382,24.989882,101305.305,1.2036746
41163435,1.6461651,24.989841,101305.234,1.2036737
41168326,1.6488074,24.989792,101305.195,1.2036734
41171568,1.654092,24.989752,101305.12,1.2036724
41176303,1.6593767,24.989721,101305.06,1.2036717
41180305,1.6910845,24.98967,101304.695,1.2036674
41184305,1.6937268,24.98965,101304.66,1.2036669
41189303,1.7016537,24.9896,101304.56,1.2036657
41192296,1.588034,24.989557,101305.94,1.2036821
41196385,1.5933187,24.989515,101305.86,1.2036812
41200305,1.5906764,24.989475,101305.91,1.2036817
41204301,1.595961,24.989433,101305.83,1.2036809
41208323,1.603888,24.989391,101305.75,1.2036799
41210718,1.662019,24.989338,101305.02,1.2036712
41215861,1.6725883,24.989285,101304.92,1.20367
41221307,1.7571425,24.989252,101303.89,1.2036577
41225308,1.7650695,24.989208,101303.81,1.2036569
41229382,1.7703542,24.989176,101303.75,1.2036561
41233329,1.6065303,24.989122,101305.71,1.2036794
41238331,1.611815,24.989079,101305.63,1.2036785
41242302,1.6065303,24.989023,101305.71,1.2036794
41246306,1.611815,24.98898,101305.625,1.2036784
41249617,1.5853918,24.988935,101305.95,1.2036823
41254302,1.5933187,24.98889,101305.87,1.2036812
41258322,1.5986034,24.988846,101305.79,1.2036804
41262401,1.7254348,24.9888,101304.27,1.2036624
41268365,1.7333616,24.988754,101304.19,1.2036613
41271305,1.6197419,24.988708,101305.54,1.2036774
41275302,1.6276687,24.988663,101305.45,1.2036763
41278338,1.6355958,24.988617,101305.37,1.2036754
41282296,1.7175077,24.988571,101304.36,1.2036633
41286305,1.7254348,24.988525,101304.27,1.2036624
41290298,1.8126311,24.988478,101303.22,1.2036499
41295382,1.8205582,24.988432,101303.13,1.2036488
41299309,1.8284851,24.988384,101303.05,1.2036477
41302299,1.7333616,24.988325,101304.19,1.2036613
41305314,1.7386464,24.988277,101304.1,1.2036602
41310303,1.7042961,24.988241,101304.53,1.2036654
41314303,1.7122232,24.988194,101304.445,1.2036644
41317386,1.7571425,24.988134,101303.89,1.2036577
41321305,1.7650695,24.988085,101303.805,1.2036568
41326303,1.7729964,24.988037,101303.71,1.2036557
41330308,1.8549083,24.987988,101302.73,1.2036439
41333461,1.8628353,24.987938,101302.64,1.203643
41338320,1.9817398,24.987888,101301.21,1.2036259
41343326,1.9870243,24.987852,101301.15,1.2036252
41346302,1.9949512,24.987803,101301.055,1.2036241
41350399,1.8284851,24.98774,101303.05,1.2036477
41356318,1.8364121,24.98769,101302.95,1.2036467
41359316,1.8496237,24.987638,101302.78,1.2036446
41363339,1.8575507,24.987589,101302.695,1.2036436
41367296,1.8654776,24.987537,101302.59,1.2036424
41369776,2.026659,24.987486,101300.65,1.2036192
41375305,2.0372283,24.987436,101300.55,1.203618
41379296,1.918324,24.987385,101301.95,1.2036347
41383425,1.9262509,24.987331,101301.86,1.2036337
41388380,1.9341779,24.98728,101301.76,1.2036325
41391296,1.9764551,24.987228,101301.266,1.2036266
41395296,1.9843819,24.987175,101301.17,1.2036254
41399306,1.9658858,24.98711,101301.38,1.2036281
41404311,1.9738127,24.98707,101301.305,1.2036271
41407296,1.9817398,24.987003,101301.19,1.2036257
41411302,1.910397,24.98695,101302.06,1.203636
41414244,1.918324,24.986897,101301.97,1.203635
41419305,2.1032863,24.986843,101299.76,1.2036088
41423328,2.1112132,24.98679,101299.66,1.2036074
41427379,1.9817398,24.986721,101301.195,1.2036258
41434305,1.9896667,24.986668,101301.09,1.2036246
41437300,1.9975935,24.986612,101300.99,1.2036234
41439305,2.1772714,24.98657,101298.84,1.2035978
41444305,2.1878405,24.986517,101298.734,1.2035966
41447482,2.1957674,24.986462,101298.63,1.2035953
41452323,2.2089791,24.986404,101298.48,1.2035935
41456299,2.216906,24.98635,101298.375,1.2035923
41460381,2.042513,24.986294,101300.46,1.2036171
41465305,2.0504398,24.986238,101300.36,1.2036159
41468346,2.0610094,24.986181,101300.26,1.2036146
41471398,2.224833,24.98611,101298.28,1.2035911
41477575,2.2433293,24.986025,101298.07,1.2035886
41487302,2.2618256,24.985897,101297.836,1.2035859
41490396,2.1402788,24.985838,101299.29,1.2036031
41495305,2.1482058,24.98578,101299.19,1.203602
41499296,2.1957674,24.985737,101298.625,1.2035953
41503330,2.206337,24.98568,101298.516,1.203594
41506302,2.2142637,24.98562,101298.41,1.2035927
41511296,2.116498,24.985561,101299.586,1.2036066
41515477,2.124425,24.985502,101299.484,1.2036054
41519306,2.124425,24.98543,101299.5,1.2036057
41524319,2.1297095,24.985384,101299.42,1.2036047
41527296,2.1402788,24.98531,101299.28,1.203603
41531302,2.2908912,24.98525,101297.5,1.2035819
41535305,2.298818,24.98519,101297.38,1.2035805
41539306,2.2882488,24.985146,101297.51,1.2035819
41543331,2.298818,24.985085,101297.4,1.2035806
41547303,2.3093872,24.98501,101297.26,1.203579
41551302,2.2591832,24.98495,101297.875,1.2035863
41555308,2.26711,24.984888,101297.766,1.203585
41559384,2.3860145,24.984842,101296.35,1.2035682
41563340,2.3939414,24.984781,101296.24,1.2035669
41567312,2.4071531,24.984705,101296.09,1.2035651
41571307,2.3701606,24.984642,101296.55,1.2035706
41579305,2.2882488,24.98452,101297.53,1.2035823
41581613,2.2908912,24.984488,101297.48,1.2035816
41586318,2.3041027,24.984411,101297.336,1.2035799
41591305,2.3516645,24.984348,101296.766,1.2035731
41595302,2.3595912,24.984287,101296.66,1.2035718
41600321,2.489065,24.98421,101295.11,1.2035534
41603433,2.496992,24.984146,101294.99,1.2035521
41606319,2.5075612,24.984083,101294.88,1.2035508
41611302,2.5498385,24.984037,101294.37,1.2035446
41613791,2.5604076,24.983974,101294.25,1.2035433
41618328,2.5683346,24.983927,101294.164,1.2035422
41623327,2.4071531,24.983849,101296.08,1.203565
41626318,2.4177225,24.983786,101295.96,1.2035636
41630516,2.570977,24.983723,101294.125,1.2035418
41635299,2.581546,24.98366,101294.01,1.2035403
41639299,2.465284,24.98358,101295.4,1.2035569
41643323,2.4732113,24.983517,101295.28,1.2035555
41658000,2.56305,24.983263,101294.21,1.2035428
41673185,2.56305,24.983263,101294.21,1.2035428
41688191,2.6264656,24.983025,101293.45,1.2035338
41706301,2.5656924,24.982786,101294.195,1.2035426
41718751,2.7717931,24.98253,101291.71,1.2035131
41735306,2.7321584,24.982067,101292.195,1.2035189
41748122,2.7374432,24.981827,101292.11,1.2035178
41767309,2.7374432,24.981827,101292.11,1.2035178
41778716,2.8510628,24.981344,101290.76,1.2035018
41795307,2.8589897,24.981087,101290.65,1.2035005
41811311,2.8563476,24.980844,101290.695,1.203501
41825442,2.9065516,24.980587,101290.08,1.2034937
41840716,2.9356172,24.980345,101289.73,1.2034895
41857384,3.1602144,24.980103,101287.06,1.2034578
41870973,3.1998491,24.979845,101286.57,1.203452
41887305,3.086229,24.979603,101287.93,1.2034682
41903336,3.2209876,24.979376,101286.31,1.2034489
41915949,3.117937,24.979116,101287.56,1.2034638
41931822,3.207776,24.978874,101286.48,1.2034509
41947120,3.2183452,24.97863,101286.336,1.2034492
41961391,3.2183452,24.97863,101286.336,1.2034492
41976831,3.3134687,24.978388,101285.21,1.2034359
41994300,3.3636727,24.978144,101284.6,1.2034286
42007552,3.5169275,24.977867,101282.77,1.2034069
42022319,3.5512774,24.977396,101282.34,1.2034018
42037769,3.5512774,24.977396,101282.34,1.2034018
42052365,3.6516855,24.976908,101281.14,1.2033875
42071300,3.6675396,24.976646,101280.96,1.2033854
42082976,3.6648972,24.976402,101280.984,1.2033856
42097909,3.6754665,24.976156,101280.87,1.2033843
42115308,3.7256706,24.975912,101280.24,1.2033768
42128378,3.8234363,24.975666,101279.09,1.2033632
42143194,3.8974214,24.97542,101278.195,1.2033525
42158380,3.8974214,24.97542,101278.195,1.2033525
42173577,3.786444,24.975174,101279.53,1.2033684
42188950,3.8075826,24.974684,101279.26,1.2033651
42204568,3.894779,24.97442,101278.22,1.2033528
42219277,3.9185598,24.974174,101277.945,1.2033495
42234638,3.9212022,24.973927,101277.914,1.2033491
42249589,3.9555523,24.97368,101277.5,1.2033442
42264849,4.140515,24.973434,101275.29,1.203318
42279975,4.0083985,24.97317,101276.85,1.2033365
42294960,4.2145,24.972923,101274.38,1.2033072
42311308,4.1061645,24.972675,101275.695,1.2033228
42326135,4.1061645,24.972675,101275.695,1.2033228
42340320,4.1880765,24.97218,101274.7,1.203311
42355782,4.1880765,24.97218,101274.7,1.203311
42372308,4.3281193,24.971684,101273.02,1.203291
42386149,4.31755,24.971434,101273.16,1.2032926
42402305,4.441739,24.971186,101271.664,1.2032748
42417024,4.473447,24.970903,101271.29,1.2032704
42431626,4.4602356,24.97067,101271.45,1.2032723
42448056,4.4602356,24.97067,101271.45,1.2032723
42464763,4.523651,24.970388,101270.664,1.203263
42479306,4.6610518,24.969889,101269.02,1.2032435
42493421,4.732394,24.969654,101268.18,1.2032335
42511300,4.753533,24.96937,101267.9,1.2032301
42523826,4.8671527,24.96912,101266.54,1.203214
42537939,4.705971,24.968885,101268.49,1.2032372
42554412,4.7984524,24.968634,101267.37,1.2032238
42568459,4.7561755,24.968382,101267.87,1.2032298
42583178,4.7561755,24.968382,101267.87,1.2032298
42600305,4.9226413,24.96813,101265.89,1.2032063
42615306,5.067969,24.96761,101264.13,1.2031854
42628768,5.0468307,24.967373,101264.38,1.2031884
42644193,4.993984,24.967104,101265.04,1.2031962
42658983,4.993984,24.967104,101265.04,1.2031962
42674276,5.062684,24.96685,101264.195,1.2031862
42689557,5.2450047,24.966343,101262.016,1.2031603
42706399,5.136669,24.966072,101263.33,1.2031759
42720821,5.337486,24.965816,101260.92,1.2031473
42736406,5.1868734,24.96556,101262.7,1.2031684
42752301,5.3110623,24.965307,101261.234,1.203151
42767049,5.4828134,24.965034,101259.17,1.2031264
42781007,5.366551,24.964777,101260.55,1.2031428
42797382,5.466959,24.964521,101259.37,1.2031288
42812306,5.6017175,24.964283,101257.75,1.2031096
42827304,5.498667,24.964025,101258.98,1.2031242
42842049,5.6730604,24.96375,101256.87,1.2030991
42856142,5.6730604,24.96375,101256.87,1.2030991
42871154,5.723264,24.963236,101256.266,1.203092
42888534,5.723264,24.963236,101256.266,1.203092
42903353,5.82103,24.96272,101255.09,1.203078
42917215,5.696841,24.962463,101256.586,1.2030958
42933502,5.8104606,24.962187,101255.234,1.2030797
42948164,5.8104606,24.962187,101255.234,1.2030797
42963395,5.789322,24.961653,101255.484,1.2030827
42978842,5.8500953,24.961393,101254.76,1.203074
42993763,5.9082265,24.961134,101254.07,1.2030659
43009004,5.9637156,24.960857,101253.38,1.2030576
43025550,6.1248965,24.960596,101251.45,1.2030348
43040188,6.1645317,24.960337,101250.99,1.2030293
43055860,6.243801,24.960041,101250.016,1.2030177
43071188,6.235874,24.959782,101250.125,1.203019
43085348,6.1381083,24.959538,101251.305,1.203033
43100978,6.3257127,24.959278,101249.05,1.2030061
43117046,6.33364,24.959,101248.945,1.203005
43134308,6.439333,24.958738,101247.67,1.2029898
43146754,6.270224,24.958477,101249.72,1.2030141
43163327,6.539741,24.958216,101246.47,1.2029755
43176840,6.4631133,24.957954,101247.39,1.2029865
43193433,6.4525447,24.957674,101247.51,1.2029879
43207502,6.4525447,24.957674,101247.51,1.2029879
43223443,6.7062073,24.957169,101244.47,1.2029518
43237741,6.7167764,24.956888,101244.35,1.2029504
43253324,6.624295,24.956625,101245.45,1.2029635
43268344,6.611084,24.95638,101245.63,1.2029656
43281925,6.8330383,24.9561,101242.97,1.2029339
43298332,6.7960463,24.955837,101243.4,1.202939
43311655,6.753769,24.955591,101243.9,1.202945
43326998,6.7907615,24.955328,101243.45,1.2029397
43341914,6.904381,24.955046,101242.09,1.2029235
43356774,6.877958,24.9548,101242.43,1.2029276
43373327,6.978366,24.954536,101241.22,1.2029132
43387975,6.9545856,24.954254,101241.49,1.2029164
43403778,6.9545856,24.954254,101241.49,1.2029164
43417888,7.099913,24.953726,101239.76,1.2028958
43433217,7.2214594,24.953444,101238.29,1.2028784
43448991,7.3112984,24.95316,101237.22,1.2028656
43462894,7.152759,24.95293,101239.12,1.2028881
43479093,7.2293863,24.952646,101238.21,1.2028774
43494360,7.2848754,24.952364,101237.55,1.2028695
43509316,7.2848754,24.952364,101237.55,1.2028695
43524133,7.269021,24.952097,101237.72,1.2028716
43540203,7.3430057,24.951567,101236.84,1.2028612
43554855,7.3430057,24.951567,101236.84,1.2028612
43570173,7.551749,24.951033,101234.31,1.2028311
43586825,7.6521573,24.950748,101233.12,1.2028168
43602596,7.594026,24.950464,101233.83,1.2028253
43619309,7.6468725,24.950197,101233.19,1.2028177
43633864,7.7525654,24.949911,101231.93,1.2028028
43648213,7.6680117,24.949644,101232.94,1.2028148
43665306,7.889966,24.949358,101230.26,1.2027829
43680300,7.889966,24.949358,101230.26,1.2027829
43693080,7.8424044,24.949091,101230.836,1.2027898
43710300,7.979805,24.948553,101229.2,1.2027704
43723449,7.982447,24.948536,101229.17,1.20277
43739145,7.8450465,24.948286,101230.81,1.2027895
43753641,7.9983015,24.947748,101228.95,1.2027674
43769188,8.196475,24.94746,101226.58,1.2027392
43785880,8.199118,24.947191,101226.55,1.2027389
43801302,8.193833,24.946905,101226.63,1.2027398
43815983,8.15684,24.946617,101227.08,1.2027452
43833351,8.15684,24.946617,101227.08,1.2027452
43847285,8.3576565,24.946058,101224.65,1.2027162
43862049,8.273103,24.94579,101225.67,1.2027284
43877035,8.318022,24.945518,101225.125,1.202722
43894306,8.344445,24.945248,101224.82,1.2027183
43907736,8.344445,24.945248,101224.82,1.2027183
43923674,8.574327,24.944979,101222.04,1.2026852
43940307,8.500341,24.944418,101222.94,1.202696
43953540,8.6192465,24.944147,101221.52,1.2026792
43969417,8.59018,24.943876,101221.86,1.2026831
43984238,8.637742,24.943605,101221.3,1.2026764
44000306,8.613962,24.943316,101221.58,1.2026798
44015305,8.833274,24.943062,101218.96,1.2026486
44029114,8.693232,24.94277,101220.63,1.2026685
44044066,8.761931,24.9425,101219.79,1.2026585
44060527,8.761931,24.9425,101219.79,1.2026585
44074694,8.867624,24.941954,101218.52,1.2026435
44090188,9.020879,24.941662,101216.71,1.2026219
44105990,9.020879,24.941662,101216.71,1.2026219
44121300,9.121286,24.941116,101215.5,1.2026076
44136304,9.179418,24.94086,101214.79,1.2025992
44151302,9.102791,24.940569,101215.72,1.2026101
44166846,9.274542,24.940275,101213.64,1.2025855
44181430,9.213768,24.940002,101214.39,1.2025944
44197028,9.213768,24.940002,101214.39,1.2025944
44211636,9.298323,24.939453,101213.38,1.2025825
44229304,9.430438,24.939161,101211.766,1.2025632
44244213,9.433081,24.939142,101211.734,1.2025628
44258244,9.528204,24.938612,101210.59,1.2025493
44274846,9.422511,24.938318,101211.875,1.2025645
44290355,9.570481,24.938005,101210.086,1.2025433
44305270,9.570481,24.938005,101210.086,1.2025433
44320888,9.73959,24.937454,101208.08,1.2025194
44338357,9.73959,24.937454,101208.08,1.2025194
44350626,9.655036,24.936903,101209.08,1.2025312
44365705,9.713166,24.936626,101208.39,1.2025231
44381460,9.710525,24.93633,101208.42,1.2025235
44398328,9.837356,24.936037,101206.91,1.2025055
44412506,9.832071,24.93576,101206.96,1.2025061
44427666,9.890202,24.935482,101206.266,1.2024978
44444308,10.064595,24.935205,101204.18,1.202473
44457455,9.953617,24.934929,101205.51,1.2024889
44473110,9.950975,24.934633,101205.52,1.202489
44489611,10.061953,24.934357,101204.19,1.2024732
44504296,10.225777,24.934061,101202.23,1.2024499
44519020,10.225777,24.934061,101202.23,1.2024499
