timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
48233469,0.0,0.0,-15.0,0.0,0.0,0.032925084,-0.038642336,-0.22521019,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558162,-0.0024058707,-0.62486565
48323978,0.0,0.0,-15.0,0.0,0.0,0.031572115,-0.03766411,-0.2066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933687,-0.0019002266,-0.625258
48445025,0.0,0.0,-15.0,0.0,0.0,0.03143783,-0.034787405,-0.18107128,0.0,0.0,0.0,0.0,0.0,0.0,2.844102e-05,-0.001643637,-0.62363386
48535495,0.0,0.0,-15.0,0.0,0.0,0.03147037,-0.033062324,-0.16290855,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749025,-0.0009598436,-0.6231876
48627532,0.0,0.0,-15.0,0.0,0.0,0.031570025,-0.030011894,-0.14643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863704,-0.0005527083,-0.6240358
48717962,0.0,0.0,-15.0,0.0,0.0,0.030917928,-0.025432017,-0.1329813,0.0,0.0,0.0,0.0,0.0,0.0,0.00044270844,-0.00044501107,-0.62654793
48839271,0.0,0.0,-15.0,0.0,0.0,0.030840872,-0.01862953,-0.11784649,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787979,8.161587e-05,-0.62651825
48930827,0.0,0.0,-15.0,0.0,0.0,0.031278715,-0.013465701,-0.10784054,0.0,0.0,0.0,0.0,0.0,0.0,0.00021754036,0.0011366165,-0.6268367
49053105,0.0,0.0,-15.0,0.0,0.0,0.030244164,-0.0069744443,-0.09419918,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602564,0.0021810294,-0.6259219
49144154,0.0,0.0,-15.0,0.0,0.0,0.028702252,-0.0032039965,-0.08223724,0.0,0.0,0.0,0.0,0.0,0.0,0.0010534914,0.002142013,-0.6256088
49235802,0.0,0.0,-15.0,0.0,0.0,0.026349485,0.00084674195,-0.07233715,0.0,0.0,0.0,0.0,0.0,0.0,-2.3286964e-05,0.0028161102,-0.6257193
49356603,0.0,0.0,-15.0,0.0,0.0,0.023194892,0.005221672,-0.062417984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002605315,0.002146084,-0.62685716
49448437,0.0,0.0,-15.0,0.0,0.0,0.021322321,0.007105826,-0.057382584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992594,0.0019543378,-0.627661
49540934,0.0,0.0,-15.0,0.0,0.0,0.019493641,0.009184231,-0.05226326,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416043,0.003024696,-0.629017
49659438,0.0,0.0,-15.0,0.0,0.0,0.016735971,0.013960847,-0.044875145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005656344,0.0026336059,-0.62697536
49754361,0.0,0.0,-15.0,0.0,0.0,0.014179844,0.01745038,-0.037614822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003868945,0.0025138767,-0.6245063
49843369,0.0,0.0,-15.0,0.0,0.0,0.011543833,0.020142857,-0.029278755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010869019,0.0016925269,-0.6235965
49964104,0.0,0.0,-15.0,0.0,0.0,0.0083356835,0.022574238,-0.018584251,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064644,0.0017880809,-0.6274587
50056759,0.0,0.0,-15.0,0.0,0.0,0.00610299,0.023860257,-0.011586189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020664348,0.0012999469,-0.6264205
50147877,0.0,0.0,-15.0,0.0,0.0,0.00363216,0.025814151,-0.0055265427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023780183,0.0015705576,-0.6252517
50268871,0.0,0.0,-15.0,0.0,0.0,0.0015275338,0.028173506,9.250641e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024458622,0.0011125033,-0.6268142
50362027,0.0,0.0,-15.0,0.0,0.0,-0.0006879967,0.029073922,0.004471779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023991277,0.0020559991,-0.62801135
50452477,0.0,0.0,-15.0,0.0,0.0,-0.0041925525,0.030729828,0.008394241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015599275,0.0024899798,-0.62690675
50576105,0.0,0.0,-15.0,0.0,0.0,-0.007622688,0.031076591,0.01205349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018818318,0.0018803434,-0.62713647
50666999,0.0,0.0,-15.0,0.0,0.0,-0.008178951,0.030151997,0.013541222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018178135,0.0014521407,-0.62768185
50761170,0.0,0.0,-15.0,0.0,0.0,-0.009411769,0.028421577,0.015914917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091044296,0.00062484585,-0.628172
50881167,0.0,0.0,-15.0,0.0,0.0,-0.010443802,0.026275514,0.019844055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001962281,0.0013419815,-0.627626
50972589,0.0,0.0,-15.0,0.0,0.0,-0.009923789,0.025108542,0.020989418,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006230917,0.0002911599,-0.627146
51064779,0.0,0.0,-15.0,0.0,0.0,-0.010123013,0.025108358,0.021653175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008017177,0.00094149937,-0.6289352
51157094,0.0,0.0,-15.0,0.0,0.0,-0.011186214,0.025392022,0.020230293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014533119,0.0009972719,-0.6297081
51277420,0.0,0.0,-15.0,0.0,0.0,-0.01125799,0.026719866,0.01588726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009435237,0.0013975895,-0.6313449
51370974,0.0,0.0,-15.0,0.0,0.0,-0.010103904,0.028525896,0.010567665,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485068,0.0019116622,-0.63273937
51462198,0.0,0.0,-15.0,0.0,0.0,-0.008619517,0.030519068,0.007123947,0.0,0.0,0.0,0.0,0.0,0.0,5.1384766e-05,0.0015465926,-0.63014585
51582181,0.0,0.0,-15.0,0.0,0.0,-0.007040356,0.03309592,0.006181717,0.0,0.0,0.0,0.0,0.0,0.0,0.0010930647,0.0015415865,-0.62816054
51672699,0.0,0.0,-15.0,0.0,0.0,-0.005430449,0.035314698,0.006383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980242,0.0019885472,-0.62817574
51765296,0.0,0.0,-15.0,0.0,0.0,-0.0036102035,0.03717769,0.00620842,0.0,0.0,0.0,0.0,0.0,0.0,0.00052865467,0.0018658595,-0.6270565
51885655,0.0,0.0,-15.0,0.0,0.0,-0.0023322934,0.038692884,0.0068912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199592,0.002115063,-0.6269558
51980129,0.0,0.0,-15.0,0.0,0.0,-0.002415273,0.039521888,0.0077171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818352,0.001799824,-0.6282189
52099163,0.0,0.0,-15.0,0.0,0.0,-0.0034637759,0.039891005,0.0068559647,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028708e-05,0.001786121,-0.62920654
52192135,0.0,0.0,-15.0,0.0,0.0,-0.0049851676,0.040658195,0.0057315826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038110348,0.0009946969,-0.6309829
52282535,0.0,0.0,-15.0,0.0,0.0,-0.006517449,0.041056268,0.0038461685,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037930228,0.002352104,-0.6302377
52374184,0.0,0.0,-15.0,0.0,0.0,-0.007687767,0.041128483,0.0020170212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005569121,0.0026690545,-0.62965286
52496923,0.0,0.0,-15.0,0.0,0.0,-0.009988636,0.04048925,0.0029973984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012166656,0.0023496551,-0.62895745
52587103,0.0,0.0,-15.0,0.0,0.0,-0.011820952,0.039816897,0.0045986176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013111293,0.0022754823,-0.6293491
52708454,0.0,0.0,-15.0,0.0,0.0,-0.014078916,0.039277144,0.0069847107,0.0,0.0,0.0,0.0,0.0,0.0,-0.00094574265,0.0023625318,-0.62758654
52801351,0.0,0.0,-15.0,0.0,0.0,-0.016262477,0.038260378,0.008730888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047826904,0.0016480145,-0.62776077
52889755,0.0,0.0,-15.0,0.0,0.0,-0.018134277,0.035636377,0.009354591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074099074,0.0009895647,-0.6292698
52984174,0.0,0.0,-15.0,0.0,0.0,-0.018379297,0.033214487,0.00874424,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090519397,0.0012773122,-0.62855494
53104157,0.0,0.0,-15.0,0.0,0.0,-0.01741687,0.030959265,0.009555817,0.0,0.0,0.0,0.0,0.0,0.0,-0.00069871725,0.0011193433,-0.62919265
53195139,0.0,0.0,-15.0,0.0,0.0,-0.017276192,0.030345943,0.010995865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053218636,0.00056422985,-0.62765217
53315479,0.0,0.0,-15.0,0.0,0.0,-0.016887233,0.031337894,0.014915466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015233751,0.00037931188,-0.6278304
53407323,0.0,0.0,-15.0,0.0,0.0,-0.016890153,0.03087256,0.017463684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250159,-0.0004064181,-0.62978673
53498858,0.0,0.0,-15.0,0.0,0.0,-0.017017772,0.029914642,0.019522667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011661192,-0.00026257843,-0.6302295
53621800,0.0,0.0,-15.0,0.0,0.0,-0.017043086,0.030051984,0.022743225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00049829116,0.000635593,-0.6238859
53713219,0.0,0.0,-15.0,0.0,0.0,-0.0182372,0.030066257,0.028695107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258689,0.0003019236,-0.6143485
53805000,0.0,0.0,-15.0,0.0,0.0,-0.0196364,0.029408911,0.039423943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014098306,-5.92664e-05,-0.60316205
53912517,0.0,0.0,-15.0,0.0,0.0,-0.020523103,0.027531488,0.056570053,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074450637,-0.00018040469,-0.5903491
54003512,0.0,0.0,-15.0,0.0,0.0,-0.020643843,0.02556244,0.07388401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006660478,-0.00023342198,-0.5814043
54123348,0.0,0.0,-15.0,0.0,0.0,-0.020341586,0.022222362,0.09873009,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024993293,-0.0004142255,-0.5688572
54214693,0.0,0.0,-15.0,0.0,0.0,-0.019525498,0.018819435,0.11858654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005601819,-0.0013218091,-0.5587473
54306770,0.0,0.0,-15.0,0.0,0.0,-0.018579135,0.014988616,0.1384573,0.0,0.0,0.0,0.0,0.0,0.0,2.5122077e-05,-0.00084327953,-0.5503882
54429040,0.0,0.0,-15.0,0.0,0.0,-0.018322328,0.011169933,0.16524601,0.0,0.0,0.0,0.0,0.0,0.0,-0.00066335435,-0.0010658585,-0.53541726
54518737,0.0,0.0,-15.0,0.0,0.0,-0.01945527,0.009429282,0.18742561,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057251996,-0.0009362503,-0.5241028
54610052,0.0,0.0,-15.0,0.0,0.0,-0.021911325,0.008332227,0.2093401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009976171,-0.0012957889,-0.514003
54731096,0.0,0.0,-15.0,0.0,0.0,-0.02428944,0.008441087,0.24255943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006672978,-0.0005542902,-0.49873975
54823594,0.0,0.0,-15.0,0.0,0.0,-0.02560935,0.008370038,0.26860046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012556401,-0.0009720954,-0.48786676
54941788,0.0,0.0,-15.0,0.0,0.0,-0.02755752,0.0056285555,0.30668163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017785835,-0.0018528567,-0.47337374
55033170,0.0,0.0,-15.0,0.0,0.0,-0.03040819,0.0030897914,0.33424854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029614102,-0.0013037995,-0.46282256
55125455,0.0,0.0,-15.0,0.0,0.0,-0.031938344,3.1151678e-05,0.36239052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021540378,-0.00094665366,-0.4501718
55245144,0.0,0.0,-15.0,0.0,0.0,-0.032346543,-0.0027378814,0.4008007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014632618,-0.00024149692,-0.4329039
55337128,0.0,0.0,-15.0,0.0,0.0,-0.030316506,-0.004686539,0.42898178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013668651,-0.00049622613,-0.4183847
55427012,0.0,0.0,-15.0,0.0,0.0,-0.028568698,-0.0052517876,0.45947933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030318834,-0.00025055697,-0.40310106
55548205,0.0,0.0,-15.0,0.0,0.0,-0.026241546,-0.0052121417,0.501853,0.0,0.0,0.0,0.0,0.0,0.0,-5.4492528e-05,-0.0007404619,-0.3862206
55639270,0.0,0.0,-15.0,0.0,0.0,-0.022681495,-0.004993649,0.5309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0007347329,-0.0012194229,-0.38748646
55733236,0.0,0.0,-15.0,0.0,0.0,-0.018165294,-0.004887752,0.5494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0016285183,-0.00054470584,-0.3992773
55854139,0.0,0.0,-15.0,0.0,0.0,-0.012780641,-0.0050660176,0.5603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464371,-0.0004153969,-0.40130174
55942930,0.0,0.0,-15.0,0.0,0.0,-0.009737332,-0.0046797465,0.5621939,0.0,0.0,0.0,0.0,0.0,0.0,0.0013139511,-0.00018625996,-0.3990368
56033697,0.0,0.0,-15.0,0.0,0.0,-0.006230487,-0.0038161061,0.5599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308287,-4.4885383e-05,-0.40069848
56154658,0.0,0.0,-15.0,0.0,0.0,-0.0009165131,-0.002189755,0.55169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0016653228,-3.848334e-05,-0.40444255
56245843,0.0,0.0,-15.0,0.0,0.0,0.0025178636,-0.0009899632,0.544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0018075113,0.00039797882,-0.40132594
56340478,0.0,0.0,-15.0,0.0,0.0,0.0060957093,0.0003579019,0.53679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0022415994,2.1295855e-06,-0.39845598
56458623,0.0,0.0,-15.0,0.0,0.0,0.011015694,0.0029136518,0.5245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0019331115,-0.00021266594,-0.4032445
56549730,0.0,0.0,-15.0,0.0,0.0,0.013215067,0.0043382472,0.5120201,0.0,0.0,0.0,0.0,0.0,0.0,0.002153539,-0.0004670841,-0.4069631
56641371,0.0,0.0,-15.0,0.0,0.0,0.0142015405,0.0053247,0.4993248,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345753,0.0003751431,-0.40232974
56763049,0.0,0.0,-15.0,0.0,0.0,0.0144145265,0.0061661676,0.48597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0022124827,0.00026673678,-0.39853346
56855406,0.0,0.0,-15.0,0.0,0.0,0.014977153,0.006607268,0.47633457,0.0,0.0,0.0,0.0,0.0,0.0,0.0018812054,-0.000104607745,-0.40171427
56947497,0.0,0.0,-15.0,0.0,0.0,0.015060715,0.007469971,0.4656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0010287683,0.00028513634,-0.40639254
57069795,0.0,0.0,-15.0,0.0,0.0,0.016515339,0.007180975,0.45034695,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960441,-0.00036852455,-0.4006416
57159323,0.0,0.0,-15.0,0.0,0.0,0.018697929,0.0061133904,0.44029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925818,-8.556795e-05,-0.4008183
57249522,0.0,0.0,-15.0,0.0,0.0,0.019535199,0.006475035,0.43115807,0.0,0.0,0.0,0.0,0.0,0.0,0.0011416718,-0.0005231867,-0.40310705
57372473,0.0,0.0,-15.0,0.0,0.0,0.020894695,0.006069973,0.41746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232717,0.000395984,-0.4034288
57465482,0.0,0.0,-15.0,0.0,0.0,0.022359895,0.0057148766,0.40761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628576,0.00033171376,-0.40206465
57556503,0.0,0.0,-15.0,0.0,0.0,0.02248494,0.006806151,0.39641094,0.0,0.0,0.0,0.0,0.0,0.0,0.00089458574,0.00020606564,-0.40220982
57677130,0.0,0.0,-15.0,0.0,0.0,0.022289468,0.010076091,0.37821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574254,0.0008470997,-0.4064661
57769178,0.0,0.0,-15.0,0.0,0.0,0.020819938,0.011368291,0.36482048,0.0,0.0,0.0,0.0,0.0,0.0,0.00027625693,-3.9864404e-05,-0.40423554
57858328,0.0,0.0,-15.0,0.0,0.0,0.019696573,0.0114883315,0.35379696,0.0,0.0,0.0,0.0,0.0,0.0,0.00011346873,0.0009208097,-0.40202546
57981529,0.0,0.0,-15.0,0.0,0.0,0.019047927,0.011583667,0.34148884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024448405,6.117781e-05,-0.40284815
58073744,0.0,0.0,-15.0,0.0,0.0,0.019064318,0.012166868,0.3324709,0.0,0.0,0.0,0.0,0.0,0.0,0.00094875426,0.0003218289,-0.4042934
58162694,0.0,0.0,-15.0,0.0,0.0,0.019838981,0.013580704,0.32430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0018985602,0.00038990573,-0.40316942
58285128,0.0,0.0,-15.0,0.0,0.0,0.02108056,0.016320933,0.31599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624387,0.0008881778,-0.40079063
58373811,0.0,0.0,-15.0,0.0,0.0,0.021954942,0.017253224,0.31110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496664,0.0005199279,-0.40274614
58465549,0.0,0.0,-15.0,0.0,0.0,0.0225628,0.017327873,0.30574894,0.0,0.0,0.0,0.0,0.0,0.0,0.00044890458,0.0007412607,-0.40601444
58590241,0.0,0.0,-15.0,0.0,0.0,0.021544999,0.018120421,0.2979517,0.0,0.0,0.0,0.0,0.0,0.0,0.00055165705,0.0005889818,-0.40296492
58680174,0.0,0.0,-15.0,0.0,0.0,0.020240977,0.018817712,0.29361534,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749581e-05,0.0006150353,-0.40065384
58772262,0.0,0.0,-15.0,0.0,0.0,0.018517341,0.01909259,0.28872013,0.0,0.0,0.0,0.0,0.0,0.0,0.00030514202,0.0014216318,-0.4019055
58894181,0.0,0.0,-15.0,0.0,0.0,0.016022136,0.020013452,0.27854538,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020691473,0.00021907352,-0.4052937
58985226,0.0,0.0,-15.0,0.0,0.0,0.015634157,0.020106275,0.26972294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027114915,-0.0004181997,-0.40179428
59075217,0.0,0.0,-15.0,0.0,0.0,0.015304928,0.019929966,0.26022053,0.0,0.0,0.0,0.0,0.0,0.0,0.00023526303,-0.00035752665,-0.4021635
59199398,0.0,0.0,-15.0,0.0,0.0,0.01631529,0.017491585,0.24747181,0.0,0.0,0.0,0.0,0.0,0.0,0.0006556653,-0.0007461169,-0.40464234
59290636,0.0,0.0,-15.0,0.0,0.0,0.017701048,0.015327662,0.23937511,0.0,0.0,0.0,0.0,0.0,0.0,0.0009969883,0.0001397608,-0.40434644
59379524,0.0,0.0,-15.0,0.0,0.0,0.020836841,0.012691377,0.23084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0010664241,-0.0007393993,-0.4034886
59505477,0.0,0.0,-15.0,0.0,0.0,0.025600675,0.010122259,0.21740627,0.0,0.0,0.0,0.0,0.0,0.0,0.0021951552,-0.00068084267,-0.40321702
59594729,0.0,0.0,-15.0,0.0,0.0,0.029553771,0.007335129,0.20718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0028206366,-0.0010625222,-0.40464926
59685518,0.0,0.0,-15.0,0.0,0.0,0.032161843,0.0043395557,0.19855022,0.0,0.0,0.0,0.0,0.0,0.0,0.00242015,-0.0011431889,-0.40493625
59807182,0.0,0.0,-15.0,0.0,0.0,0.03484325,0.00077003596,0.18725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0009688254,-0.001847484,-0.4031468
59898361,0.0,0.0,-15.0,0.0,0.0,0.03582172,-0.0034354231,0.18064785,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909363,-0.0015464005,-0.40098032
59989870,0.0,0.0,-15.0,0.0,0.0,0.03612928,-0.006910191,0.17501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385478,-0.0017360615,-0.4015098
60113139,0.0,0.0,-15.0,0.0,0.0,0.035086203,-0.01143023,0.16541481,0.0,0.0,0.0,0.0,0.0,0.0,0.00025428442,-0.0022491412,-0.40521574
60205161,0.0,0.0,-15.0,0.0,0.0,0.033197727,-0.015121231,0.15826988,0.0,0.0,0.0,0.0,0.0,0.0,0.00096893567,-0.0015744381,-0.4048489
60295959,0.0,0.0,-15.0,0.0,0.0,0.029807126,-0.018180946,0.15081215,0.0,0.0,0.0,0.0,0.0,0.0,0.00027902206,-0.0014658875,-0.40557417
60418328,0.0,0.0,-15.0,0.0,0.0,0.0235381,-0.021600807,0.1393776,0.0,0.0,0.0,0.0,0.0,0.0,-0.001399951,-0.0017524855,-0.4039014
60513153,0.0,0.0,-15.0,0.0,0.0,0.019885693,-0.023799663,0.12959862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017689057,-0.0013072725,-0.40630478
60600815,0.0,0.0,-15.0,0.0,0.0,0.016962346,-0.025950838,0.118906975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020892723,-0.0006790828,-0.4057408
60723182,0.0,0.0,-15.0,0.0,0.0,0.012391732,-0.029362366,0.10787678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019481229,-0.001712476,-0.40158772
60815351,0.0,0.0,-15.0,0.0,0.0,0.008781966,-0.030833,0.101997375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015113768,-0.0017237703,-0.40303516
60905912,0.0,0.0,-15.0,0.0,0.0,0.005805792,-0.030469783,0.09564495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010721821,-0.0006821812,-0.40574986
61028128,0.0,0.0,-15.0,0.0,0.0,0.00320869,-0.028864697,0.08870506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014715258,-0.00024157934,-0.40533468
61118559,0.0,0.0,-15.0,0.0,0.0,0.0015311436,-0.028511293,0.08480644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012906861,-0.0009918127,-0.40218446
61210142,0.0,0.0,-15.0,0.0,0.0,0.00034938994,-0.028118815,0.08137035,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092711125,-0.0006985103,-0.4023059
61330799,0.0,0.0,-15.0,0.0,0.0,-0.0011671146,-0.026261,0.07555866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011123131,-0.0002483102,-0.40575212
61422382,0.0,0.0,-15.0,0.0,0.0,-0.0027827066,-0.025507852,0.07079601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106731,-0.0003525933,-0.40577817
61516121,0.0,0.0,-15.0,0.0,0.0,-0.0056599504,-0.023672504,0.067840576,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035810232,-0.00033451535,-0.40155345
61638517,0.0,0.0,-15.0,0.0,0.0,-0.009395114,-0.01974523,0.0640955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022795931,0.0006453516,-0.40283096
61731601,0.0,0.0,-15.0,0.0,0.0,-0.0106448205,-0.016726151,0.06125164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016315539,0.0011189717,-0.40468866
61821735,0.0,0.0,-15.0,0.0,0.0,-0.012182005,-0.015322327,0.05646324,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006143497,-2.7136615e-05,-0.4045828
61943221,0.0,0.0,-15.0,0.0,0.0,-0.013768184,-0.014124034,0.05079174,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088762963,-0.00013540682,-0.40230522
62034453,0.0,0.0,-15.0,0.0,0.0,-0.013683171,-0.013909386,0.047664642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005428523,-0.00036700533,-0.40058243
62126791,0.0,0.0,-15.0,0.0,0.0,-0.012601187,-0.012707391,0.04362583,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011058607,0.00059220893,-0.403954
62248558,0.0,0.0,-15.0,0.0,0.0,-0.010048743,-0.01193466,0.039304733,0.0,0.0,0.0,0.0,0.0,0.0,4.4689725e-05,-0.0005789483,-0.4047299
62339684,0.0,0.0,-15.0,0.0,0.0,-0.007822695,-0.012818658,0.036890984,0.0,0.0,0.0,0.0,0.0,0.0,0.00090376637,9.9334226e-05,-0.40148798
62431848,0.0,0.0,-15.0,0.0,0.0,-0.00559209,-0.013700753,0.034420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066863,-0.00029195193,-0.4030512
62553231,0.0,0.0,-15.0,0.0,0.0,-0.0031801478,-0.014170246,0.029808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0007390352,-0.0006562717,-0.40509707
62643886,0.0,0.0,-15.0,0.0,0.0,-0.0024012183,-0.015036306,0.025691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0011935433,-0.0006895227,-0.4042138
62735928,0.0,0.0,-15.0,0.0,0.0,-0.0015042125,-0.015523001,0.021624565,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639516,-0.0013380456,-0.40219975
62828352,0.0,0.0,-15.0,0.0,0.0,0.00022009638,-0.014660888,0.017211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0008889424,-0.0007796996,-0.4037721
62949845,0.0,0.0,-15.0,0.0,0.0,0.0030561136,-0.013492028,0.010970116,0.0,0.0,0.0,0.0,0.0,0.0,0.0018150394,-0.0008762398,-0.40559158
63040646,0.0,0.0,-15.0,0.0,0.0,0.004067771,-0.013779091,0.008256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0007018869,-0.0010389204,-0.4028554
63161571,0.0,0.0,-15.0,0.0,0.0,0.0038678313,-0.014683038,0.0060195923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006146195,-0.0012127161,-0.40317413
63254514,0.0,0.0,-15.0,0.0,0.0,0.0018424311,-0.015383817,0.004506111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001272554,-0.00015887579,-0.40423656
63346032,0.0,0.0,-15.0,0.0,0.0,-0.0010536643,-0.015455743,0.0020198822,0.0,0.0,0.0,0.0,0.0,0.0,0.00054487545,-0.00088114274,-0.4048894
63437417,0.0,0.0,-15.0,0.0,0.0,-0.0026829813,-0.015235162,0.00088596344,0.0,0.0,0.0,0.0,0.0,0.0,-2.5393252e-05,-0.00091725826,-0.40310347
63558956,0.0,0.0,-15.0,0.0,0.0,-0.0046222624,-0.015553905,-0.0016307831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006235733,-0.000567726,-0.40344393
63649529,0.0,0.0,-15.0,0.0,0.0,-0.006430229,-0.015308397,-0.004219055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007928144,-0.0008108049,-0.4038936
