timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
49476906,23724302,40.1540305,116.2593677,-0.021777779,-0.008055651,-14.944067,-0.0014793398,-0.0014233725,0.0,0.035637166,-0.025540505,-0.010543495,-0.038498398,-0.006033681,0.046403363,0.065134026,0.0069970624,-0.048448868,0.06372968,0.00035733436,1.0655767,15.091305,0.010543495,0.20577982,0.2165903,0.1382713,0.076192714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49569296,23724302,40.1540305,116.2593677,-0.019965447,-0.010591479,-14.949415,-0.0014793398,-0.0014233725,0.0,0.029433578,-0.02942373,-0.0046216324,-0.03362097,-0.006033681,0.046403363,0.065134026,-0.039351013,-0.050175432,-0.034432203,0.00013777534,1.0655767,15.096653,0.0046216324,0.20435975,0.21660282,0.13769756,0.0760315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49673559,23724302,40.1540305,116.2593677,-0.017170649,-0.015403034,-14.95625,-0.0014793398,-0.0014233725,0.0,0.030148132,-0.024078779,-0.012058804,-0.042945597,-0.006033681,0.046403363,0.065134026,-0.04414105,0.12721828,-0.11704857,7.182461e-05,1.0655767,15.103488,0.012058804,0.2041044,0.21585828,0.13782442,0.07590837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49782681,23724302,40.1540305,116.2593677,-0.01407562,-0.01933908,-14.964981,-0.0014793398,-0.0014233725,0.0,0.028917685,-0.018619655,-0.018082986,-0.0516059,-0.006033681,0.046403363,0.065134026,-0.022798557,0.09235599,-0.031955518,0.00033036698,1.0655767,15.112219,0.018082986,0.20418316,0.21651731,0.13803156,0.076012485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49871748,23724302,40.1540305,116.2593677,-0.011236116,-0.022054242,-14.973707,-0.0014793398,-0.0014233725,0.0,0.028605143,-0.011053886,-0.0045592235,-0.041419573,-0.006033681,0.046403363,0.065134026,-0.04867429,0.06393302,0.3573829,7.39797e-05,1.0655767,15.120945,0.0045592235,0.20272999,0.21647556,0.13748935,0.07582414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49979306,23724302,40.1540305,116.2593677,-0.008450918,-0.02390059,-14.982632,-0.0014793398,-0.0014233725,0.0,0.02745848,-0.005440684,0.017782561,-0.023683447,-0.006033681,0.046403363,0.065134026,0.019566892,0.0750417,0.23847207,2.9571145e-05,1.0655767,15.129869,-0.017782561,0.20269917,0.2170647,0.13762417,0.07588968,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50085022,23724302,40.1540305,116.2593677,-0.0054881717,-0.0257836,-14.990523,-0.0014793398,-0.0014233725,0.0,0.030726878,-0.0008088591,0.011120094,-0.033843406,-0.006033681,0.046403363,0.065134026,-0.008032743,-0.0034062269,-0.10935254,6.9938265e-05,1.0655767,15.137761,-0.011120094,0.20279406,0.21645135,0.13807093,0.075842574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50191221,23724302,40.1540305,116.2593677,-0.0030146383,-0.02838283,-14.996694,-0.0014793398,-0.0014233725,0.0,0.033840343,0.003175373,0.01885328,-0.027205978,-0.006033681,0.046403363,0.065134026,0.04354385,0.070011176,0.09506412,-5.5922934e-05,1.0655767,15.143931,-0.01885328,0.20271614,0.21576566,0.1380328,0.07574857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50283505,23724302,40.1540305,116.2593677,-0.0013217474,-0.029788299,-15.000943,-0.0014793398,-0.0014233725,0.0,0.03306645,0.008269262,0.028118933,-0.018713513,-0.006033681,0.046403363,0.065134026,-0.0017846712,0.02721197,0.12237346,-0.0004313149,1.0655767,15.148181,-0.028118933,0.20125662,0.21570945,0.13737838,0.075550914,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50392307,23724302,40.1540305,116.2593677,0.002002724,-0.031244092,-15.006048,-0.0014793398,-0.0014233725,0.0,0.029126098,0.007483222,0.035432942,-0.013362194,-0.006033681,0.046403363,0.065134026,-0.10410313,0.032490995,0.08148196,-0.00047569122,1.0655767,15.153286,-0.035432942,0.20137446,0.21635295,0.13760622,0.07565157,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50483154,23724302,40.1540305,116.2593677,0.0055006733,-0.032552686,-15.009677,-0.0014793398,-0.0014233725,0.0,0.022927137,0.004749119,0.029251778,-0.02034581,-0.006033681,0.046403363,0.065134026,-0.08948425,0.0066835247,-0.04327262,0.00018660749,1.0655767,15.156915,-0.029251778,0.20002528,0.2163301,0.13693947,0.075466685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50588569,23724302,40.1540305,116.2593677,0.008101872,-0.032567598,-15.012296,-0.0014793398,-0.0014233725,0.0,0.020336324,0.0087284725,0.03679239,-0.012181015,-0.006033681,0.046403363,0.065134026,0.03996693,0.044271123,0.053408436,0.00027381745,1.0655767,15.1595335,-0.03679239,0.20013049,0.21695688,0.13707632,0.07555587,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50695071,23724302,40.1540305,116.2593677,0.009083301,-0.031137934,-15.014521,-0.0014793398,-0.0014233725,0.0,0.016845694,0.013550963,0.03944767,-0.008942777,-0.006033681,0.046403363,0.065134026,0.020145576,0.023102691,0.21125306,9.145887e-05,1.0655767,15.161758,-0.03944767,0.2002155,0.21629304,0.13728394,0.075485595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50788789,23724302,40.1540305,116.2593677,0.010263464,-0.029293042,-15.016833,-0.0014793398,-0.0014233725,0.0,0.008703771,0.018682102,0.042518042,-0.0063270577,-0.006033681,0.046403363,0.065134026,-0.06311006,0.012852183,0.07198999,-1.3478e-06,1.0655767,15.164071,-0.042518042,0.19880171,0.21622044,0.13662793,0.075278066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50894514,23724302,40.1540305,116.2593677,0.010901391,-0.027483812,-15.020096,-0.0014793398,-0.0014233725,0.0,0.0012573733,0.016143762,0.04090203,-0.009165182,-0.006033681,0.046403363,0.065134026,0.02784715,0.033419497,-0.09137722,0.00020490674,1.0655767,15.167334,-0.04090203,0.19880328,0.21678455,0.136767,0.075334266,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51002761,23724302,40.1540305,116.2593677,0.010407224,-0.026247287,-15.021208,-0.0014793398,-0.0014233725,0.0,-0.0011866613,0.017294666,0.043634642,-0.0051181046,-0.006033681,0.046403363,0.065134026,0.040824797,-0.08047988,0.043168053,9.1025846e-05,1.0655767,15.168446,-0.043634642,0.19878235,0.21606721,0.13692906,0.07523859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51096306,23724302,40.1540305,116.2593677,0.010776444,-0.02646353,-15.021756,-0.0014793398,-0.0014233725,0.0,-0.0003369049,0.019892048,0.054480337,0.0064920182,-0.006033681,0.046403363,0.065134026,0.007694125,0.10977213,0.20824581,-3.3848778e-07,1.0655767,15.168994,-0.054480337,0.20772003,0.21745043,0.14206856,0.07658111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51201744,23724302,40.1540305,116.2593677,0.012394926,-0.026791941,-15.019066,-0.0014793398,-0.0014233725,0.0,0.0007720409,0.02002298,0.04921636,0.004677543,-0.006033681,0.046403363,0.065134026,0.04983553,0.10554681,-0.11253411,-0.00020050668,1.0655767,15.166304,-0.04921636,0.2079093,0.2180852,0.14214653,0.07667747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51307832,23724302,40.1540305,116.2593677,0.011679746,-0.028566139,-15.014586,-0.0014793398,-0.0014233725,0.0,0.00025003418,0.017501144,0.0555868,0.016055468,-0.006033681,0.046403363,0.065134026,-0.023885794,0.025400806,0.12284662,-0.00036657875,1.0655767,15.161824,-0.0555868,0.2081481,0.2187353,0.1423101,0.0767844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51398384,23724302,40.1540305,116.2593677,0.010062985,-0.030700816,-15.008934,-0.0014793398,-0.0014233725,0.0,-0.008339239,0.016463822,0.04441252,0.010000268,-0.006033681,0.046403363,0.065134026,-0.013744729,0.10638028,-0.32856134,-0.0004130766,1.0655767,15.156172,-0.04441252,0.20653206,0.21857668,0.1415368,0.07654203,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51506374,23724302,40.1540305,116.2593677,0.008399242,-0.033068776,-15.0062,-0.0014793398,-0.0014233725,0.0,-0.009205477,0.014200955,0.024760202,-0.006488676,-0.006033681,0.046403363,0.065134026,0.06833336,-0.05464944,-0.17938626,-0.00037632257,1.0655767,15.153438,-0.024760202,0.20673497,0.21789736,0.14171602,0.076482385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51611242,23724302,40.1540305,116.2593677,0.0070060426,-0.035471566,-15.0063305,-0.0014793398,-0.0014233725,0.0,-0.013672429,0.01524017,0.021358756,-0.008826021,-0.006033681,0.046403363,0.065134026,0.029067308,-0.031859428,-0.11139258,0.0001638456,1.0655767,15.153568,-0.021358756,0.20641927,0.21828721,0.14164226,0.0764649,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51704181,23724302,40.1540305,116.2593677,0.00500356,-0.037955817,-15.006313,-0.0014793398,-0.0014233725,0.0,-0.014501659,0.015526162,0.018431513,-0.010671606,-0.006033681,0.046403363,0.065134026,-0.0050231754,-0.043570418,-0.15080178,-0.00016272697,1.0655767,15.153551,-0.018431513,0.2046818,0.21805005,0.14098682,0.07618919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51809260,23724302,40.1540305,116.2593677,0.002987298,-0.039606165,-15.006343,-0.0014793398,-0.0014233725,0.0,-0.011776679,0.020595245,0.016416967,-0.011310569,-0.006033681,0.046403363,0.065134026,-0.0040112273,0.11332287,-0.02397181,-0.0004003162,1.0655767,15.153581,-0.016416967,0.2047399,0.21857649,0.14114155,0.07625115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51915299,23724302,40.1540305,116.2593677,0.002420438,-0.041247055,-15.00723,-0.0014793398,-0.0014233725,0.0,-0.010675404,0.01902345,0.013872632,-0.013184572,-0.006033681,0.046403363,0.065134026,-0.015015901,0.0753828,-0.09309314,1.695945e-05,1.0655767,15.154468,-0.013872632,0.20452416,0.21641733,0.1411534,0.07595267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52008327,23724302,40.1540305,116.2593677,0.002675126,-0.041459464,-15.007666,-0.0014793398,-0.0014233725,0.0,-0.011013772,0.023434278,0.02707052,0.00039959827,-0.006033681,0.046403363,0.065134026,-0.084405884,0.08464139,0.21557003,-0.00021469643,1.0655767,15.154903,-0.02707052,0.20303892,0.21631669,0.14036654,0.07574829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52113326,23724302,40.1540305,116.2593677,0.0038881605,-0.042149063,-15.006619,-0.0014793398,-0.0014233725,0.0,-0.0063617714,0.025391508,0.023394825,-0.0019432575,-0.006033681,0.046403363,0.065134026,0.027255163,0.13108225,-0.057371773,-0.00012354314,1.0655767,15.153857,-0.023394825,0.20338532,0.21701016,0.14062622,0.0758938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52219355,23724302,40.1540305,116.2593677,0.005824102,-0.04296619,-15.005117,-0.0014793398,-0.0014233725,0.0,-0.00300328,0.02771966,0.030046675,0.00617592,-0.006033681,0.046403363,0.065134026,0.08271788,-0.05586186,-0.096205,4.4672383e-05,1.0655767,15.152355,-0.030046675,0.20311083,0.21615782,0.14048223,0.075740404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52312308,23724302,40.1540305,116.2593677,0.007264287,-0.043250803,-15.003072,-0.0014793398,-0.0014233725,0.0,-0.000349188,0.021800714,0.021387912,-0.00042330613,-0.006033681,0.046403363,0.065134026,0.062272117,-0.06373284,-0.11153991,1.4715078e-05,1.0655767,15.15031,-0.021387912,0.20149702,0.21599671,0.13978618,0.0755057,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52417622,23724302,40.1540305,116.2593677,0.008987169,-0.043038305,-15.002292,-0.0014793398,-0.0014233725,0.0,0.0017468975,0.019253746,0.02316728,0.0023537797,-0.006033681,0.046403363,0.065134026,0.024079228,0.03029323,0.012814028,0.0007158366,1.0655767,15.149529,-0.02316728,0.20156556,0.21656092,0.1396287,0.07558559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52525078,23724302,40.1540305,116.2593677,0.011222018,-0.042398874,-15.003641,-0.0014793398,-0.0014233725,0.0,0.0009079935,0.020140642,0.014221354,-0.007628011,-0.006033681,0.046403363,0.065134026,-0.09139432,0.018415833,0.06911112,0.0009996325,1.0655767,15.150879,-0.014221354,0.20163478,0.21586072,0.13980584,0.07551281,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52616300,23724302,40.1540305,116.2593677,0.013086045,-0.04187458,-15.005237,-0.0014793398,-0.0014233725,0.0,0.0011435163,0.021266552,0.01920702,-0.0037113929,-0.006033681,0.046403363,0.065134026,0.0060894187,0.047894776,-0.011779436,0.00079654914,1.0655767,15.152474,-0.01920702,0.20036499,0.21584153,0.13899209,0.07534421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52721768,23724302,40.1540305,116.2593677,0.015279768,-0.041248266,-15.007319,-0.0014793398,-0.0014233725,0.0,-0.0028888853,0.022916129,0.009431317,-0.014289926,-0.006033681,0.046403363,0.065134026,-0.08901288,0.12740283,-0.13058163,0.00080780854,1.0655767,15.154557,-0.009431317,0.20061219,0.21525739,0.13909787,0.075324215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52830344,23724302,40.1540305,116.2593677,0.017868936,-0.03935761,-15.009091,-0.0014793398,-0.0014233725,0.0,-0.007227835,0.027023835,0.01360327,-0.01044686,-0.006033681,0.046403363,0.065134026,-0.051575806,0.073914446,-0.07401415,0.0004285921,1.0655767,15.156329,-0.01360327,0.20077363,0.21589135,0.13919306,0.07542892,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52919419,23724302,40.1540305,116.2593677,0.019375967,-0.0366449,-15.009233,-0.0014793398,-0.0014233725,0.0,-0.00850643,0.030357245,0.020627739,-0.00273452,-0.006033681,0.046403363,0.065134026,-0.007610224,0.01236071,-0.011053119,1.9196255e-05,1.0655767,15.156471,-0.020627739,0.19917764,0.21574822,0.13824949,0.075186744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53028338,23724302,40.1540305,116.2593677,0.019129891,-0.033832002,-15.008757,-0.0014793398,-0.0014233725,0.0,-0.01153293,0.029533936,0.018383358,-0.0037167724,-0.006033681,0.046403363,0.065134026,-0.05658273,-0.07632321,0.14797121,7.31886e-05,1.0655767,15.155994,-0.018383358,0.1993018,0.21635948,0.13832143,0.075279735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53133655,23724302,40.1540305,116.2593677,0.018201359,-0.03230158,-15.009908,-0.0014793398,-0.0014233725,0.0,-0.011028199,0.028798653,0.019812891,-0.0027492295,-0.006033681,0.046403363,0.065134026,0.052803528,0.028490309,-0.15975338,-6.157647e-05,1.0655767,15.1571455,-0.019812891,0.19915493,0.21557827,0.13826698,0.075160004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53224301,23724302,40.1540305,116.2593677,0.018129043,-0.031594574,-15.011705,-0.0014793398,-0.0014233725,0.0,-0.011896062,0.0308794,0.012483818,-0.01091691,-0.006033681,0.046403363,0.065134026,-0.08480319,0.06485219,0.14983343,-2.6925165e-05,1.0655767,15.158943,-0.012483818,0.20820157,0.21693482,0.14311448,0.076496996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53328551,23724302,40.1540305,116.2593677,0.017657714,-0.033016548,-15.015226,-0.0014793398,-0.0014233725,0.0,-0.013430103,0.03282037,0.020128382,-0.005537197,-0.006033681,0.046403363,0.065134026,0.047724053,0.030162526,0.109671876,-0.00042892544,1.0655767,15.162464,-0.020128382,0.20862047,0.21765651,0.14337347,0.07664995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53438353,23724302,40.1540305,116.2593677,0.017807016,-0.032085862,-15.018013,-0.0014793398,-0.0014233725,0.0,-0.010827504,0.036224645,0.033110272,0.004989345,-0.006033681,0.046403363,0.065134026,0.015097787,-0.0027897723,0.17244339,-0.00044233692,1.0655767,15.165251,-0.033110272,0.20844585,0.2181344,0.14316286,0.0766666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53528535,23724302,40.1540305,116.2593677,0.017931918,-0.031072613,-15.020184,-0.0014793398,-0.0014233725,0.0,-0.010312993,0.0351756,0.030539557,8.992711e-05,-0.006033681,0.046403363,0.065134026,-0.03382728,-0.07900491,-0.18611147,-0.00019686893,1.0655767,15.167421,-0.030539557,0.20691133,0.2180261,0.14233516,0.07645623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53636299,23724302,40.1540305,116.2593677,0.017914915,-0.03169571,-15.023412,-0.0014793398,-0.0014233725,0.0,-0.011186342,0.032885112,0.00029334417,-0.031243432,-0.006033681,0.046403363,0.065134026,0.052696086,-0.020308197,-0.30500358,4.6684752e-05,1.0655767,15.17065,-0.00029334417,0.20690021,0.21726513,0.14207862,0.07635835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53742720,23724302,40.1540305,116.2593677,0.01960996,-0.03143619,-15.031614,-0.0014793398,-0.0014233725,0.0,-0.016675893,0.033233803,-0.048805088,-0.081802174,-0.006033681,0.046403363,0.065134026,-0.10356581,-0.053846885,-0.41583464,-0.000297856,1.0655767,15.178852,0.048805088,0.2070759,0.21787982,0.14214002,0.07645651,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53833896,23724302,40.1540305,116.2593677,0.021190507,-0.030532705,-15.043927,-0.0014793398,-0.0014233725,0.0,-0.0126981875,0.036856607,-0.090125255,-0.12525202,-0.006033681,0.046403363,0.065134026,-0.06293535,0.07536773,-0.42459995,0.00011584739,1.0655767,15.191165,0.090125255,0.20556203,0.21776578,0.1412618,0.076246805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53941585,23724302,40.1540305,116.2593677,0.021626161,-0.028390925,-15.061709,-0.0014793398,-0.0014233725,0.0,-0.0120763015,0.035344847,-0.12500936,-0.16183187,-0.006033681,0.046403363,0.065134026,0.07438895,-0.0379375,-0.26218832,-0.0001860526,1.0655767,15.208947,0.12500936,0.20572963,0.21837227,0.14145944,0.07633904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54047712,23724302,40.1540305,116.2593677,0.021789193,-0.025655935,-15.083421,-0.0014793398,-0.0014233725,0.0,-0.014539288,0.034210347,-0.14104825,-0.1802707,-0.006033681,0.046403363,0.065134026,-0.015447578,-0.098246805,-0.04583659,-0.0005954353,1.0655767,15.230659,0.14104825,0.20582435,0.21765155,0.1416817,0.07625937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54137106,23724302,40.1540305,116.2593677,0.021294784,-0.02287805,-15.101893,-0.0014793398,-0.0014233725,0.0,-0.015444691,0.03483113,-0.16513245,-0.20510975,-0.006033681,0.046403363,0.065134026,0.081355006,0.085980795,-0.38499844,-0.0005490049,1.0655767,15.249131,0.16513245,0.2043853,0.2175609,0.14101999,0.07605826,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54243691,23724302,40.1540305,116.2593677,0.020205779,-0.018375156,-15.125392,-0.0014793398,-0.0014233725,0.0,-0.015679011,0.039298456,-0.1783687,-0.21788523,-0.006033681,0.046403363,0.065134026,-0.0022397712,0.023058023,0.035898738,-0.00044622007,1.0655767,15.27263,0.1783687,0.20387957,0.21786886,0.14104043,0.07600368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54351307,23724302,40.1540305,116.2593677,0.019264199,-0.014135548,-15.148195,-0.0014793398,-0.0014233725,0.0,-0.01645852,0.03721359,-0.19381885,-0.23130293,-0.006033681,0.046403363,0.065134026,-0.104207896,-0.06502327,-0.32046062,-0.00041884521,1.0655767,15.295433,0.19381885,0.20392716,0.21712135,0.14100301,0.07591547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54442062,23724302,40.1540305,116.2593677,0.019439286,-0.011345376,-15.169283,-0.0014793398,-0.0014233725,0.0,-0.014448016,0.031769343,-0.21630011,-0.2517988,-0.006033681,0.046403363,0.065134026,0.0292555,-0.087618455,-0.18913515,-0.00024535644,1.0655767,15.316521,0.21630011,0.20221533,0.21689011,0.1401498,0.07564955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54548309,23724302,40.1540305,116.2593677,0.021457694,-0.009637517,-15.194488,-0.0014793398,-0.0014233725,0.0,-0.015747404,0.030083634,-0.23336127,-0.26606473,-0.006033681,0.046403363,0.065134026,-0.048307084,0.047492728,-0.14391162,0.00014250123,1.0655767,15.341725,0.23336127,0.20239219,0.21747397,0.1401522,0.075742036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54656306,23724302,40.1540305,116.2593677,0.024136811,-0.008843247,-15.221792,-0.0014793398,-0.0014233725,0.0,-0.0153020825,0.027756788,-0.2445857,-0.27500135,-0.006033681,0.046403363,0.065134026,-0.047739465,-0.086057395,-0.0069660433,-8.635141e-05,1.0655767,15.36903,0.2445857,0.20244764,0.21673565,0.14023383,0.07565937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54745220,23724302,40.1540305,116.2593677,0.02586808,-0.008932972,-15.246786,-0.0014793398,-0.0014233725,0.0,-0.018041532,0.022056289,-0.25191927,-0.28172857,-0.006033681,0.046403363,0.065134026,-0.09481733,-0.11168662,0.10313438,0.000111250745,1.0655767,15.394024,0.25191927,0.20107038,0.21667457,0.13936009,0.07547666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54850015,23724302,40.1540305,116.2593677,0.027421657,-0.008158785,-15.278049,-0.0014793398,-0.0014233725,0.0,-0.014596318,0.023477806,-0.26476535,-0.29534474,-0.006033681,0.046403363,0.065134026,0.0333453,-0.048961464,-0.24533567,0.0005144882,1.0655767,15.425287,0.26476535,0.20099197,0.21717326,0.13930048,0.07551703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54957306,23724302,40.1540305,116.2593677,0.029546598,-0.0054548588,-15.311413,-0.0014793398,-0.0014233725,0.0,-0.011559249,0.026205366,-0.26201236,-0.29468673,-0.006033681,0.046403363,0.065134026,0.040448558,-0.012126961,-0.09041007,0.00019643398,1.0655767,15.458651,0.26201236,0.20105052,0.21645214,0.13933392,0.07544849,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55047928,23724302,40.1540305,116.2593677,0.032323666,-0.0026766788,-15.338907,-0.0014793398,-0.0014233725,0.0,-0.0075257844,0.022914682,-0.26115316,-0.2939314,-0.006033681,0.046403363,0.065134026,-0.047185697,-0.051566307,-0.123802766,0.0002565902,1.0655767,15.486145,0.26115316,0.19946994,0.21628693,0.13837515,0.07520846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55153123,23724302,40.1540305,116.2593677,0.033930037,0.00081502745,-15.371619,-0.0014793398,-0.0014233725,0.0,-0.010321462,0.017565008,-0.2705515,-0.30370176,-0.006033681,0.046403363,0.065134026,-0.15258816,-0.04567276,-0.1948935,0.00020852884,1.0655767,15.518857,0.2705515,0.19946098,0.21680368,0.1383773,0.07526704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55259813,23724302,40.1540305,116.2593677,0.033707723,0.0032481102,-15.405142,-0.0014793398,-0.0014233725,0.0,-0.015487498,0.010170963,-0.27413192,-0.30756742,-0.006033681,0.046403363,0.065134026,-0.036876626,-0.058140513,0.09613931,0.00021479644,1.0655767,15.55238,0.27413192,0.19941713,0.2160596,0.13806924,0.07517644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55365217,23724302,40.1540305,116.2593677,0.031295173,0.0052924836,-15.439007,-0.0014793398,-0.0014233725,0.0,-0.01828459,0.0044232043,-0.2975476,-0.33042902,-0.006033681,0.046403363,0.065134026,-0.033352654,-0.10155602,-0.28372025,4.0970343e-05,1.0655767,15.586245,0.2975476,0.1994325,0.21535957,0.13804805,0.075105965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55457310,23724302,40.1540305,116.2593677,0.02934036,0.005639583,-15.469847,-0.0014793398,-0.0014233725,0.0,-0.024299867,0.0017080798,-0.30460006,-0.33718884,-0.006033681,0.046403363,0.065134026,0.013559458,-0.096807145,-0.07161912,-5.036119e-05,1.0655767,15.6170845,0.30460006,0.20856631,0.21676663,0.14312305,0.07647065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55562821,23724302,40.1540305,116.2593677,0.027284682,0.0054920353,-15.506958,-0.0014793398,-0.0014233725,0.0,-0.027251687,0.0036279447,-0.2908123,-0.32453045,-0.006033681,0.046403363,0.065134026,-0.019905435,0.015545443,0.37344307,0.00024708855,1.0655767,15.654196,0.2908123,0.20853703,0.21607512,0.14302902,0.07639391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55669291,23724302,40.1540305,116.2593677,0.022487026,0.0052454486,-15.538387,-0.0014793398,-0.0014233725,0.0,-0.03208927,0.007680488,-0.18737078,-0.22224429,-0.006033681,0.046403363,0.065134026,0.013364747,0.064376846,1.0865812,0.0004208575,1.0655767,15.685625,0.18737078,0.20852505,0.2166594,0.14301278,0.07647159,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55762302,23724302,40.1540305,116.2593677,0.017454388,0.0050293496,-15.553361,-0.0014793398,-0.0014233725,0.0,-0.035184987,0.0024695448,-0.092272654,-0.12602346,-0.006033681,0.046403363,0.065134026,-0.01806316,-0.07760209,0.6133964,0.00034989236,1.0655767,15.700599,0.092272654,0.20716637,0.21666524,0.14210892,0.07631684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55868781,23724302,40.1540305,116.2593677,0.012797732,0.005405726,-15.561199,-0.0014793398,-0.0014233725,0.0,-0.031722005,0.0013323138,-0.04978752,-0.07978725,-0.006033681,0.046403363,0.065134026,0.03150337,0.0033377577,0.22747213,0.00037683087,1.0655767,15.708437,0.04978752,0.20725198,0.21728605,0.14198892,0.07641097,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55972617,23724302,40.1540305,116.2593677,0.00924437,0.0046692044,-15.56225,-0.0014793398,-0.0014233725,0.0,-0.02948627,-0.0010750751,-0.02332972,-0.046451595,-0.006033681,0.046403363,0.065134026,-0.025092974,-0.030138565,0.37871093,0.00048047045,1.0655767,15.709488,0.02332972,0.20736562,0.21664058,0.14146832,0.07635696,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56063404,23724302,40.1540305,116.2593677,0.005073455,0.003688386,-15.558298,-0.0014793398,-0.0014233725,0.0,-0.029262925,-0.0020372195,0.009578201,-0.0065498594,-0.006033681,0.046403363,0.065134026,-0.0037158784,0.06476373,0.40260544,0.00038049073,1.0655767,15.705536,-0.009578201,0.20592307,0.21661884,0.14022952,0.076181754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
