timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56457401,0.9834033,1.0012136,0.0,0.0
56472363,0.9834033,1.0012136,0.0,0.0
56490301,0.9113878,0.92789286,0.0,0.0
56504425,-0.57372355,-0.58411103,0.0,0.0
56518175,-0.96193856,-0.9793488,0.0,0.0
56533199,0.9311397,0.9479938,0.0,0.0
56548851,0.4488209,0.4569492,0.0,0.0
56564300,0.48389298,0.49265635,0.0,0.0
56580307,0.7402282,0.7536345,0.0,0.0
56594318,-0.67276174,-0.68493676,0.0,0.0
56608867,0.60335654,0.6142788,0.0,0.0
56625362,0.60335654,0.6142788,0.0,0.0
56639772,-0.3412854,-0.34746525,0.0,0.0
56654384,-0.3412854,-0.34746525,0.0,0.0
56669989,-0.1646821,-0.16766287,0.0,0.0
56685180,-0.1647167,-0.1676981,0.0,0.0
56701284,1.0046016,1.0227945,0.0,0.0
56715338,1.0046016,1.0227945,0.0,0.0
56730929,-0.874036,-0.88986015,0.0,0.0
56746469,0.8418478,0.8570874,0.0,0.0
56761895,0.74494636,0.7584365,0.0,0.0
56777343,-0.97510415,-0.99275553,0.0,0.0
56795299,-0.5371749,-0.5469006,0.0,0.0
56812310,0.7692016,0.7831281,0.0,0.0
56825308,0.970668,0.988246,0.0,0.0
56839124,0.55353266,0.56355596,0.0,0.0
56853483,0.55353266,0.56355596,0.0,0.0
56869773,0.39160806,0.3986993,0.0,0.0
56883998,0.39160806,0.3986993,0.0,0.0
56900098,-0.65184146,-0.66364217,0.0,0.0
56914650,-0.6382959,-0.6498532,0.0,0.0
56928882,-0.6382959,-0.6498532,0.0,0.0
56946310,-0.7564944,-0.77018714,0.0,0.0
56959187,0.99213445,1.0100881,0.0,0.0
56974524,0.81333894,0.8280569,0.0,0.0
56990214,0.81333894,0.8280569,0.0,0.0
57008333,-0.97822034,-0.9959337,0.0,0.0
57023326,-0.9361841,-0.95312613,0.0,0.0
57036922,-0.9361841,-0.95312613,0.0,0.0
57052131,-0.9382375,-0.9552198,0.0,0.0
57068174,0.34807393,0.35437402,0.0,0.0
57083541,-0.47118676,-0.47971883,0.0,0.0
57097199,-0.14812747,-0.15080877,0.0,0.0
57114307,0.34040785,0.34656978,0.0,0.0
57127826,-0.9250513,-0.94179296,0.0,0.0
57143035,-0.8503203,-0.86571497,0.0,0.0
57158056,0.950475,0.967679,0.0,0.0
57172977,1.0258023,1.0443754,0.0,0.0
57189128,0.96699053,0.9845002,0.0,0.0
57203583,0.8623051,0.8779107,0.0,0.0
57218043,-0.84504104,-0.8603337,0.0,0.0
57232802,-0.52128893,-0.5307237,0.0,0.0
57248654,-0.52128893,-0.5307237,0.0,0.0
57265313,0.34160912,0.34779233,0.0,0.0
57279121,-0.9464527,-0.9635818,0.0,0.0
57293912,0.5557991,0.565857,0.0,0.0
57310306,0.5856847,0.59628356,0.0,0.0
57325308,0.637362,0.648899,0.0,0.0
57339827,-0.17060411,-0.17369121,0.0,0.0
57354903,0.48116556,0.4898757,0.0,0.0
57371311,-0.5700521,-0.5803726,0.0,0.0
57385671,0.90536386,0.921746,0.0,0.0
57400276,-0.6463743,-0.6580734,0.0,0.0
57417077,-0.43247175,-0.4403011,0.0,0.0
57430811,-0.87137586,-0.8871483,0.0,0.0
57446656,-0.87137586,-0.8871483,0.0,0.0
57464306,-0.8831529,-0.8991404,0.0,0.0
57476862,-0.23201205,-0.23621184,0.0,0.0
57493120,-0.23201205,-0.23621184,0.0,0.0
57509185,0.56176394,0.5719325,0.0,0.0
57523703,0.67420125,0.6864024,0.0,0.0
57540307,0.6511357,0.6629249,0.0,0.0
57555306,-0.34111276,-0.3472877,0.0,0.0
57570298,-0.34111276,-0.3472877,0.0,0.0
57586308,0.557447,0.5675347,0.0,0.0
57599665,0.557447,0.5675347,0.0,0.0
57616384,0.73300976,0.7462824,0.0,0.0
57631300,-0.65740716,-0.66930497,0.0,0.0
57646301,0.6894628,0.70194566,0.0,0.0
57661300,-0.5033948,-0.51250625,0.0,0.0
57676302,0.84633887,0.86165285,0.0,0.0
57692307,0.5475603,0.55747217,0.0,0.0
57706464,0.5475603,0.55747217,0.0,0.0
57722305,0.4947216,0.50367415,0.0,0.0
57736509,0.20796674,0.21173172,0.0,0.0
57753328,-0.9781896,-0.99588996,0.0,0.0
57768350,0.29715818,0.30253783,0.0,0.0
57783431,-0.44997105,-0.45811698,0.0,0.0
57797307,-1.0214392,-1.0399328,0.0,0.0
57811166,0.9882329,1.0061232,0.0,0.0
57827211,0.6479515,0.65968204,0.0,0.0
57845300,0.6479515,0.65968204,0.0,0.0
57857461,0.4944529,0.50340116,0.0,0.0
57873327,0.6612296,0.673194,0.0,0.0
57888882,-0.84074104,-0.8559514,0.0,0.0
57903598,0.60372704,0.6146551,0.0,0.0
57918938,-0.6368384,-0.6483653,0.0,0.0
57934240,-0.6368384,-0.6483653,0.0,0.0
57948864,1.008346,1.0265956,0.0,0.0
57965305,0.4248334,0.43252242,0.0,0.0
57980346,0.98782754,1.00571,0.0,0.0
57994945,0.6552026,0.6670611,0.0,0.0
58011307,0.99166256,1.0096074,0.0,0.0
58026909,0.5507131,0.5606817,0.0,0.0
58040849,0.72801954,0.7411992,0.0,0.0
58056701,-0.425939,-0.43364805,0.0,0.0
58072502,-0.90557164,-0.9219649,0.0,0.0
58086692,0.3052589,0.31078166,0.0,0.0
58103338,0.42158434,0.42921194,0.0,0.0
58118357,-0.32231823,-0.32815108,0.0,0.0
58131662,0.41985127,0.42744663,0.0,0.0
58146997,0.41985127,0.42744663,0.0,0.0
58161482,-0.27931055,-0.28436455,0.0,0.0
58176343,-0.37140244,-0.37812462,0.0,0.0
58193328,-0.66185695,-0.67383176,0.0,0.0
58208234,0.91979855,0.93644685,0.0,0.0
58222210,0.99493456,1.0129362,0.0,0.0
58237663,0.76325214,0.777066,0.0,0.0
58252320,0.47339398,0.4819574,0.0,0.0
58267535,0.45162314,0.45979914,0.0,0.0
58284306,-0.64153737,-0.6531496,0.0,0.0
58299300,0.81666017,0.8314383,0.0,0.0
58312230,-1.002593,-1.0207363,0.0,0.0
58327537,0.1550482,0.15785298,0.0,0.0
58342817,0.74183565,0.7552567,0.0,0.0
58359300,-0.22322442,-0.2272634,0.0,0.0
58372831,-0.93709385,-0.9540496,0.0,0.0
58389766,-0.80005133,-0.8145264,0.0,0.0
58404223,0.9899264,1.0078441,0.0,0.0
58418722,0.9899453,1.0078633,0.0,0.0
58436306,-0.6477105,-0.65943533,0.0,0.0
58449419,-0.64769447,-0.659419,0.0,0.0
58464711,-0.6018029,-0.6126891,0.0,0.0
58482311,0.8434461,0.8587141,0.0,0.0
58496268,0.90457845,0.92094326,0.0,0.0
58511300,0.6308061,0.6422227,0.0,0.0
58527306,-0.32971776,-0.33568326,0.0,0.0
58541533,0.44345325,0.45147833,0.0,0.0
58556571,0.50201404,0.51109546,0.0,0.0
58572154,0.70681626,0.7196065,0.0,0.0
58589076,0.7060893,0.7188627,0.0,0.0
58605305,-0.9308506,-0.94769126,0.0,0.0
58617505,-0.9308506,-0.94769126,0.0,0.0
58633600,-0.76766104,-0.781546,0.0,0.0
58648616,-0.76766104,-0.781546,0.0,0.0
58664025,-0.2546282,-0.259236,0.0,0.0
58678997,-0.2546282,-0.259236,0.0,0.0
58693942,-0.7123883,-0.7252778,0.0,0.0
58711308,0.35821736,0.36470076,0.0,0.0
58725237,0.35821736,0.36470076,0.0,0.0
58739891,0.3614,0.36794162,0.0,0.0
58754533,0.3614,0.36794162,0.0,0.0
58770200,0.57334816,0.58372194,0.0,0.0
58787306,0.8336803,0.84876007,0.0,0.0
58800857,0.6290671,0.640452,0.0,0.0
58815502,0.6290671,0.640452,0.0,0.0
58832306,-0.7821227,-0.79627156,0.0,0.0
58846272,-0.312556,-0.3182104,0.0,0.0
58861748,0.7325927,0.7458523,0.0,0.0
58876585,-0.86157054,-0.87715715,0.0,0.0
58893352,-0.68282646,-0.69518155,0.0,0.0
58908058,0.5122605,0.5215266,0.0,0.0
58924309,0.82911754,0.8441227,0.0,0.0
58938875,-0.62210417,-0.63336384,0.0,0.0
58952862,-0.93670166,-0.9536524,0.0,0.0
58967996,0.5183715,0.52774733,0.0,0.0
58983616,-0.3988279,-0.40604484,0.0,0.0
58998340,-0.8869805,-0.9030341,0.0,0.0
59015477,0.09291054,0.09459098,0.0,0.0
59029135,-0.6653482,-0.67738193,0.0,0.0
59045306,-0.9770803,-0.99475545,0.0,0.0
59059575,0.24710542,0.25157747,0.0,0.0
59074338,0.4989302,0.5079585,0.0,0.0
59089715,0.699997,0.7126599,0.0,0.0
59105712,1.019872,1.03833,0.0,0.0
59120144,0.81793934,0.83273315,0.0,0.0
59136411,0.81793934,0.83273315,0.0,0.0
59150649,0.977562,0.9952473,0.0,0.0
59165998,0.20421264,0.20790638,0.0,0.0
59180662,0.8626165,0.8782204,0.0,0.0
59197739,-0.7563422,-0.7700236,0.0,0.0
59212110,0.94016,0.9571696,0.0,0.0
59229305,0.69618374,0.7087827,0.0,0.0
59243561,-0.48960626,-0.4984612,0.0,0.0
59257971,-0.9739325,-0.9915537,0.0,0.0
59273875,-1.0069696,-1.0251817,0.0,0.0
59289776,-0.99163866,-1.0095747,0.0,0.0
59303945,0.48088112,0.48957884,0.0,0.0
59318723,0.48088112,0.48957884,0.0,0.0
59335305,-0.80859697,-0.8232271,0.0,0.0
59349026,-0.9137135,-0.93023986,0.0,0.0
59363938,0.8793888,0.8952955,0.0,0.0
59378653,1.0292875,1.0479139,0.0,0.0
59393895,1.0292875,1.0479139,0.0,0.0
59409846,-0.80430436,-0.818855,0.0,0.0
59426299,-0.80430436,-0.818855,0.0,0.0
59440343,-0.354159,-0.36056754,0.0,0.0
59455242,-0.957126,-0.9744426,0.0,0.0
59470320,1.0089427,1.02719,0.0,0.0
59487305,0.65090334,0.6626797,0.0,0.0
59504307,-0.96521115,-0.9826669,0.0,0.0
59517386,0.7787432,0.7928267,0.0,0.0
59532432,-0.47909382,-0.48775995,0.0,0.0
59548004,-0.6022115,-0.6131008,0.0,0.0
59564307,1.0155536,1.0339261,0.0,0.0
59580308,-0.6198539,-0.6310654,0.0,0.0
59593552,-0.7572172,-0.77091575,0.0,0.0
59609016,-0.8350533,-0.85016274,0.0,0.0
59625053,0.26492164,0.26971367,0.0,0.0
59638774,0.26492164,0.26971367,0.0,0.0
59655305,-0.9641844,-0.98162156,0.0,0.0
59670494,0.70374286,0.71647435,0.0,0.0
59684303,0.8265968,0.8415507,0.0,0.0
59699453,1.0374777,1.0562487,0.0,0.0
59715192,-0.945769,-0.9628785,0.0,0.0
59728871,0.26743293,0.27226934,0.0,0.0
59744885,-0.32047594,-0.32627156,0.0,0.0
59761165,0.1884509,0.19186075,0.0,0.0
59775316,-0.7828833,-0.79704875,0.0,0.0
59789892,-0.97618264,-0.9938426,0.0,0.0
59806279,-0.8007499,-0.8152352,0.0,0.0
59823349,-0.67434525,-0.6865396,0.0,0.0
59837052,-0.94118744,-0.958215,0.0,0.0
59853015,-0.72120506,-0.73425055,0.0,0.0
59869303,0.431139,0.43893734,0.0,0.0
59882742,1.0119153,1.0302131,0.0,0.0
59897472,0.43514273,0.44300994,0.0,0.0
59912239,0.36502874,0.3716283,0.0,0.0
59929307,0.883545,0.89952683,0.0,0.0
59943181,1.0202477,1.0386992,0.0,0.0
59957378,0.64030075,0.65188456,0.0,0.0
59972902,0.9482989,0.9654553,0.0,0.0
59989003,0.25352475,0.25810874,0.0,0.0
60003894,-0.7716102,-0.7855668,0.0,0.0
60020308,-0.7612961,-0.7750643,0.0,0.0
60034512,-0.7975788,-0.812007,0.0,0.0
60050015,0.7522305,0.76583004,0.0,0.0
60066299,0.9436958,0.9607611,0.0,0.0
60080485,-0.8290028,-0.8439994,0.0,0.0
60096292,0.6943941,0.70695126,0.0,0.0
60111898,-1.0130322,-1.0313523,0.0,0.0
60127970,-1.0194741,-1.0379102,0.0,0.0
60142778,0.7991628,0.81361854,0.0,0.0
60157983,0.7991628,0.81361854,0.0,0.0
60172816,0.32643953,0.33234102,0.0,0.0
60189289,0.32643953,0.33234102,0.0,0.0
60204306,-0.43402022,-0.44187036,0.0,0.0
60219300,-0.83230686,-0.84735996,0.0,0.0
60235306,-0.7580866,-0.7717912,0.0,0.0
60248765,-0.7580866,-0.7717912,0.0,0.0
60263689,-0.547254,-0.55714816,0.0,0.0
60278992,-0.31432125,-0.3200038,0.0,0.0
60294748,-0.9410029,-0.9580148,0.0,0.0
60311308,0.8760555,0.8919028,0.0,0.0
60326048,-0.95087117,-0.9680694,0.0,0.0
60340596,0.9470838,0.9642077,0.0,0.0
60356186,-0.35005918,-0.35638824,0.0,0.0
60371413,-0.7495371,-0.7630865,0.0,0.0
60386346,-0.608745,-0.6197514,0.0,0.0
60402300,-0.8711531,-0.8869101,0.0,0.0
60417439,0.44489977,0.45294574,0.0,0.0
60431491,1.0351952,1.0539134,0.0,0.0
60447674,-0.37918392,-0.38604322,0.0,0.0
60465301,-0.87949705,-0.8954055,0.0,0.0
60477587,0.9526793,0.969906,0.0,0.0
60492824,-0.9495422,-0.9667123,0.0,0.0
60512301,-0.9495422,-0.9667123,0.0,0.0
60523779,-0.6808892,-0.6932043,0.0,0.0
60538680,-0.74562204,-0.75910735,0.0,0.0
60555306,-0.31536013,-0.32106405,0.0,0.0
60568781,0.43388033,0.44172597,0.0,0.0
60584419,0.43388033,0.44172597,0.0,0.0
60599983,0.7657099,0.7795609,0.0,0.0
60615540,-0.6826844,-0.69502705,0.0,0.0
60632300,0.6085445,0.6195479,0.0,0.0
60645502,0.6085445,0.6195479,0.0,0.0
60660686,0.91797423,0.9345795,0.0,0.0
60676172,0.91797423,0.9345795,0.0,0.0
60691141,0.59743667,0.60823745,0.0,0.0
60707447,-1.0228773,-1.0413668,0.0,0.0
60722345,-0.57545924,-0.58586526,0.0,0.0
60736659,-0.63976544,-0.65133286,0.0,0.0
60753358,0.91268617,0.9291947,0.0,0.0
60766679,0.5547839,0.5648157,0.0,0.0
60782558,0.32563922,0.33152732,0.0,0.0
60797573,-1.0258001,-1.0443529,0.0,0.0
60814497,0.855059,0.8705149,0.0,0.0
60827819,-0.7893047,-0.80358076,0.0,0.0
60844309,-0.9012747,-0.91757584,0.0,0.0
60859299,-0.9012747,-0.91757584,0.0,0.0
60873239,0.90132695,0.91762286,0.0,0.0
60889912,-0.69194937,-0.7044634,0.0,0.0
60904334,0.61637086,0.62751395,0.0,0.0
60920083,-0.759699,-0.7734303,0.0,0.0
60934965,-0.72562385,-0.7387403,0.0,0.0
60950290,1.0119768,1.0302752,0.0,0.0
60964790,-0.52648884,-0.5360116,0.0,0.0
60980928,0.94151473,0.95853204,0.0,0.0
60994620,0.94151473,0.95853204,0.0,0.0
61010300,-0.63552064,-0.64701486,0.0,0.0
61027305,0.7690821,0.7829883,0.0,0.0
61040399,0.5055295,0.514668,0.0,0.0
61055619,-0.29114842,-0.29641113,0.0,0.0
61071656,0.5315273,0.5411374,0.0,0.0
61087305,0.4708052,0.47932056,0.0,0.0
61100489,0.6672405,0.6793034,0.0,0.0
61116938,-0.9278965,-0.94467276,0.0,0.0
61131383,-0.9278965,-0.94467276,0.0,0.0
61148336,0.83233684,0.8473923,0.0,0.0
61163351,-0.23181227,-0.23600394,0.0,0.0
61177397,0.75269383,0.7663011,0.0,0.0
61194307,0.48472893,0.49349353,0.0,0.0
61209301,0.64857066,0.6603012,0.0,0.0
61223055,-0.86500096,-0.880635,0.0,0.0
61240308,0.87054807,0.8862888,0.0,0.0
61255505,-0.707799,-0.7205944,0.0,0.0
61269654,-0.707799,-0.7205944,0.0,0.0
61284244,0.83926487,0.8544375,0.0,0.0
61300306,0.98768735,1.0055496,0.0,0.0
61313573,0.98768735,1.0055496,0.0,0.0
61328809,0.859547,0.8750923,0.0,0.0
61344713,0.6177309,0.6288995,0.0,0.0
61361311,0.596007,0.60678166,0.0,0.0
61374985,0.596007,0.60678166,0.0,0.0
61390639,-0.56019074,-0.57032263,0.0,0.0
61406170,-0.56019074,-0.57032263,0.0,0.0
61421534,0.70227844,0.71498066,0.0,0.0
61436703,-0.39649218,-0.4036621,0.0,0.0
61454310,-0.6828884,-0.6952339,0.0,0.0
61466996,-0.3888849,-0.39591622,0.0,0.0
61483360,-0.42510742,-0.4327945,0.0,0.0
61499078,0.19559082,0.19912794,0.0,0.0
61515307,0.9237533,0.940453,0.0,0.0
61528659,0.5776622,0.58811015,0.0,0.0
61545514,0.5776622,0.58811015,0.0,0.0
61560308,-0.4418581,-0.44984668,0.0,0.0
61576307,0.7330782,0.7463345,0.0,0.0
61589966,0.49737188,0.5063615,0.0,0.0
61606041,-0.5919637,-0.60266316,0.0,0.0
61621581,-1.0277457,-1.0463289,0.0,0.0
61637306,-1.0277457,-1.0463289,0.0,0.0
61651749,0.9008137,0.917099,0.0,0.0
61666415,-0.24761601,-0.2520911,0.0,0.0
61685300,0.9235632,0.9402622,0.0,0.0
61700323,0.8992813,0.9155414,0.0,0.0
61713113,0.8992838,0.915544,0.0,0.0
61730368,-0.15932669,-0.1622064,0.0,0.0
61744511,0.60439074,0.6153154,0.0,0.0
61760043,-0.35765535,-0.3641224,0.0,0.0
61774943,-0.56692535,-0.5771719,0.0,0.0
61791306,-0.56692535,-0.5771719,0.0,0.0
61806306,0.6865254,0.6989345,0.0,0.0
61820862,-0.9502059,-0.96738505,0.0,0.0
61835738,-0.9502059,-0.96738505,0.0,0.0
61850550,0.828962,0.8439509,0.0,0.0
61866346,-0.68118954,-0.693506,0.0,0.0
61883353,-0.38772354,-0.39473394,0.0,0.0
61896268,-0.7717849,-0.78574044,0.0,0.0
61911723,-0.7264146,-0.73954535,0.0,0.0
61928329,0.6318793,0.643301,0.0,0.0
61942408,0.6318793,0.643301,0.0,0.0
61960303,-0.8357941,-0.85089904,0.0,0.0
61973408,0.94123304,0.9582556,0.0,0.0
61988691,0.37921202,0.38606623,0.0,0.0
62004052,0.37921202,0.38606623,0.0,0.0
62019064,0.8929604,0.9091008,0.0,0.0
62033625,-1.0274111,-1.045979,0.0,0.0
62049763,0.52143115,0.53085953,0.0,0.0
62066313,0.43514556,0.44301465,0.0,0.0
62079330,0.83822757,0.8533766,0.0,0.0
62094547,0.9140752,0.9305982,0.0,0.0
62110649,0.93905663,0.9560404,0.0,0.0
62125969,-0.47099057,-0.47950563,0.0,0.0
62142308,-1.011787,-1.030084,0.0,0.0
62157300,-0.8735888,-0.889381,0.0,0.0
62173339,0.28255904,0.28766835,0.0,0.0
62187284,-0.828653,-0.84363294,0.0,0.0
62201303,-0.8465796,-0.8618826,0.0,0.0
62216831,-0.9633878,-0.9808085,0.0,0.0
62233331,-0.44804388,-0.45614162,0.0,0.0
62247673,0.95183545,0.96904045,0.0,0.0
62262589,0.37491286,0.38168848,0.0,0.0
62276641,-0.17579721,-0.17897631,0.0,0.0
62293326,-0.17579721,-0.17897631,0.0,0.0
62309153,0.9466731,0.96379054,0.0,0.0
62326301,-0.8372371,-0.85236895,0.0,0.0
62338840,0.56097424,0.57111895,0.0,0.0
62353835,-0.8986897,-0.91493297,0.0,0.0
62369641,-0.89602906,-0.9122271,0.0,0.0
62385143,-0.89602906,-0.9122271,0.0,0.0
62399421,-0.7512653,-0.7648493,0.0,0.0
62415029,0.9909623,1.0088778,0.0,0.0
62430961,-0.41327685,-0.42074874,0.0,0.0
62446027,0.85439056,0.8698366,0.0,0.0
62461116,-0.7274512,-0.7406002,0.0,0.0
62477505,0.46304306,0.47141063,0.0,0.0
62491856,0.92563,0.9423636,0.0,0.0
62506818,-0.53417546,-0.5438335,0.0,0.0
62521675,0.49440688,0.5033413,0.0,0.0
62537549,-0.6686273,-0.68071616,0.0,0.0
62552363,-0.6686273,-0.68071616,0.0,0.0
62569306,1.0033092,1.0214409,0.0,0.0
62584308,0.8222064,0.8370654,0.0,0.0
62597248,0.8625759,0.87817484,0.0,0.0
62612108,0.5706906,0.58100456,0.0,0.0
62628624,-0.7874763,-0.8017151,0.0,0.0
62642961,-0.38002932,-0.38690153,0.0,0.0
62660310,0.930043,0.9468548,0.0,0.0
62674219,-0.9476352,-0.9647602,0.0,0.0
62691307,-0.5747577,-0.5851485,0.0,0.0
62705459,0.82747877,0.8424396,0.0,0.0
62721294,0.9240487,0.94075066,0.0,0.0
62735094,-0.6931983,-0.7057257,0.0,0.0
62752300,-0.76024365,-0.773985,0.0,0.0
62768344,0.73426265,0.74754107,0.0,0.0
62781650,-0.92962193,-0.9464265,0.0,0.0
62797302,1.0245538,1.0430821,0.0,0.0
62812303,0.7877329,0.8019716,0.0,0.0
62826656,0.1900468,0.1934814,0.0,0.0
62843345,-0.90411246,-0.9204546,0.0,0.0
62859309,1.0180774,1.0364842,0.0,0.0
62872321,-0.32535022,-0.33123088,0.0,0.0
62888982,-0.31180957,-0.3174472,0.0,0.0
62904172,0.8880762,0.90413535,0.0,0.0
62917953,-0.19546655,-0.19899997,0.0,0.0
62933737,0.26156908,0.26629624,0.0,0.0
62948998,-0.76680803,-0.780666,0.0,0.0
62963140,-0.8347219,-0.8498138,0.0,0.0
62977849,-0.9644318,-0.9818723,0.0,0.0
62993863,-0.3891797,-0.39621556,0.0,0.0
63009024,0.5746107,0.58499384,0.0,0.0
63025305,0.65285105,0.66464883,0.0,0.0
63038736,-0.63312495,-0.644571,0.0,0.0
63053915,-0.5016082,-0.5106782,0.0,0.0
63070302,-0.5016082,-0.5106782,0.0,0.0
63084499,-0.36017057,-0.3666823,0.0,0.0
63101305,0.7783548,0.79242915,0.0,0.0
63116302,0.7783548,0.79242915,0.0,0.0
63129652,0.7263446,0.7394734,0.0,0.0
63145664,0.7263446,0.7394734,0.0,0.0
63160720,-0.86519957,-0.8808369,0.0,0.0
63176335,-0.86519957,-0.8808369,0.0,0.0
63193337,0.93811834,0.9550785,0.0,0.0
63207989,0.93811834,0.9550785,0.0,0.0
63222765,-0.5124359,-0.52169573,0.0,0.0
63237599,0.9387359,0.9557029,0.0,0.0
63252829,-0.8536828,-0.8691126,0.0,0.0
63270306,-0.24935833,-0.25386724,0.0,0.0
63284306,0.7767196,0.7907549,0.0,0.0
63300014,-0.15491265,-0.15771277,0.0,0.0
63316308,-0.15491265,-0.15771277,0.0,0.0
63331387,0.57962346,0.5901033,0.0,0.0
63345194,-0.8776735,-0.893536,0.0,0.0
63360593,-0.45298868,-0.46117818,0.0,0.0
63376680,0.35993227,0.36643916,0.0,0.0
63393328,0.98151296,0.9992517,0.0,0.0
63406382,-0.43116215,-0.43895602,0.0,0.0
63423015,-0.9636114,-0.9810314,0.0,0.0
63436534,-0.6754004,-0.68761325,0.0,0.0
63451234,-0.37450364,-0.38127425,0.0,0.0
63468752,0.542471,0.5522757,0.0,0.0
63483328,-0.5632903,-0.57347065,0.0,0.0
63497057,-0.81670123,-0.8314582,0.0,0.0
63513326,0.40812543,0.41550395,0.0,0.0
63526968,0.43164054,0.43944392,0.0,0.0
63542313,0.9467283,0.9638349,0.0,0.0
63557705,0.41729462,0.42483723,0.0,0.0
63572116,0.41729462,0.42483723,0.0,0.0
63587343,-0.8167457,-0.8315086,0.0,0.0
63604305,0.6659621,0.6779969,0.0,0.0
63616627,0.76090837,0.77465844,0.0,0.0
63631386,-0.23118146,-0.2353592,0.0,0.0
63648330,-0.74848336,-0.76201576,0.0,0.0
63664301,-0.9598647,-0.9772141,0.0,0.0
63677316,0.4126871,0.4201466,0.0,0.0
63692589,-1.0011284,-1.0192304,0.0,0.0
63711306,0.6120786,0.6231389,0.0,0.0
63723340,0.6120786,0.6231389,0.0,0.0
63737514,-0.7920981,-0.80641687,0.0,0.0
63754306,1.0139354,1.0322688,0.0,0.0
63769301,-0.29934335,-0.3047546,0.0,0.0
63783002,0.9503305,0.96751076,0.0,0.0
63797761,0.9503305,0.96751076,0.0,0.0
63813553,0.95411676,0.9713643,0.0,0.0
63829618,0.4735095,0.48206586,0.0,0.0
63844475,0.7679834,0.7818688,0.0,0.0
63861308,0.6633574,0.675344,0.0,0.0
63876302,0.9488905,0.9660451,0.0,0.0
63890824,0.9488905,0.9660451,0.0,0.0
63905450,0.5324758,0.54209876,0.0,0.0
63922299,0.863232,0.8788315,0.0,0.0
63937540,0.6028571,0.6137501,0.0,0.0
63951800,0.901216,0.91750985,0.0,0.0
63968334,0.36962247,0.37630612,0.0,0.0
63982562,-0.7204373,-0.7334638,0.0,0.0
63996700,0.9133385,0.92985,0.0,0.0
64012041,-0.41458428,-0.4220769,0.0,0.0
64028143,-0.52363276,-0.53309876,0.0,0.0
64041900,-0.52363276,-0.53309876,0.0,0.0
64057042,0.62017757,0.63138515,0.0,0.0
64073220,0.8033305,0.81785125,0.0,0.0
64088708,-1.0052347,-1.0234041,0.0,0.0
64103749,0.7066271,0.7194012,0.0,0.0
64118639,0.7066271,0.7194012,0.0,0.0
64133236,-0.38176253,-0.38866457,0.0,0.0
64147735,-0.96376336,-0.98118025,0.0,0.0
64162744,0.993284,1.0112395,0.0,0.0
64180310,0.993284,1.0112395,0.0,0.0
64193747,0.873835,0.8896359,0.0,0.0
64209223,-0.23543489,-0.23968895,0.0,0.0
64224042,-0.23542395,-0.2396778,0.0,0.0
64239146,-0.70649755,-0.7192665,0.0,0.0
64253902,-0.9065275,-0.9229117,0.0,0.0
64269218,-0.9065275,-0.9229117,0.0,0.0
64284605,0.9942852,1.0122609,0.0,0.0
64300077,-0.9104172,-0.92686886,0.0,0.0
64315921,-0.14961696,-0.15232205,0.0,0.0
64331159,-0.14961696,-0.15232205,0.0,0.0
64346656,0.5252335,0.53472763,0.0,0.0
64361911,0.6133011,0.62439036,0.0,0.0
64376807,-0.80192035,-0.81641066,0.0,0.0
64391816,-0.80192035,-0.81641066,0.0,0.0
64406744,0.56996435,0.5802675,0.0,0.0
64422225,0.5610942,0.5712334,0.0,0.0
64439306,0.325693,0.33158052,0.0,0.0
64452341,0.325693,0.33158052,0.0,0.0
64469299,0.92023253,0.9368711,0.0,0.0
64485309,0.92023253,0.9368711,0.0,0.0
64498387,-0.9673996,-0.9848919,0.0,0.0
64513182,-0.6155928,-0.62672305,0.0,0.0
64528648,-0.7804915,-0.7945938,0.0,0.0
64544105,-0.7804915,-0.7945938,0.0,0.0
64558238,-0.96008646,-0.9774432,0.0,0.0
64573781,0.97285956,0.99044436,0.0,0.0
64589241,0.87824786,0.8941185,0.0,0.0
64604594,-0.34223902,-0.34842646,0.0,0.0
64621303,-0.95200986,-0.9692213,0.0,0.0
64634558,-0.95201,-0.9692214,0.0,0.0
64649911,0.90146595,0.9177641,0.0,0.0
64665064,0.9768222,0.99447334,0.0,0.0
64680429,0.7707762,0.78470826,0.0,0.0
64696301,-0.73115265,-0.7443713,0.0,0.0
64711299,-1.0282989,-1.0468866,0.0,0.0
64724742,0.8745867,0.8903937,0.0,0.0
64740597,0.8745867,0.8903937,0.0,0.0
64757306,-0.9242201,-0.9409181,0.0,0.0
64773331,-0.9555232,-0.9727956,0.0,0.0
64788331,0.4604324,0.46875378,0.0,0.0
64801927,-0.38451222,-0.39146423,0.0,0.0
64816774,-0.38451222,-0.39146423,0.0,0.0
64833340,1.0008501,1.0189406,0.0,0.0
64848326,0.47335154,0.48190713,0.0,0.0
64863065,0.52072316,0.530137,0.0,0.0
64878635,-0.28480625,-0.2899552,0.0,0.0
64895306,-1.01158,-1.0298643,0.0,0.0
64909137,-1.01158,-1.0298643,0.0,0.0
64924467,0.25452602,0.25912517,0.0,0.0
64938978,0.25452602,0.25912517,0.0,0.0
64953823,-0.8540444,-0.869481,0.0,0.0
64970919,0.53608733,0.5457797,0.0,0.0
64984835,-0.7812158,-0.7953347,0.0,0.0
65001307,-0.10987918,-0.111864954,0.0,0.0
