timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
59318723,0.27438343,-0.03440385,0.46765637
59335305,0.2748075,-0.029668346,0.47236627
59349026,0.27546108,-0.028953644,0.4722042
59363938,0.27714077,-0.029412534,0.4744401
59378653,0.27628982,-0.03482075,0.46710265
59393895,0.27628982,-0.03482075,0.46710265
59409846,0.28174448,-0.032270294,0.47199255
59426299,0.28174448,-0.032270294,0.47199255
59440343,0.27688375,-0.02947525,0.46688896
59455242,0.28037277,-0.03192621,0.46700063
59470320,0.27590123,-0.0342747,0.46776313
59487305,0.28212592,-0.032360446,0.47193986
59504307,0.2763333,-0.032494497,0.47042888
59517386,0.2754614,-0.030986905,0.4745964
59532432,0.27586076,-0.031930637,0.47053674
59548004,0.27532008,-0.03333009,0.4713935
59564307,0.2750643,-0.037012696,0.47076923
59580308,0.28185254,-0.036386777,0.4699303
59593552,0.277419,-0.02972618,0.4671027
59609016,0.28087845,-0.034844965,0.47072467
59625053,0.2829612,-0.034269962,0.46895882
59638774,0.2829612,-0.034269962,0.46895882
59655305,0.27569267,-0.035255123,0.46698877
59670494,0.27972066,-0.033372294,0.47319064
59684303,0.2778633,-0.029851012,0.4698168
59699453,0.27777594,-0.03428586,0.47351384
59715192,0.28232464,-0.03166487,0.4678249
59728871,0.27653924,-0.034535848,0.47300223
59744885,0.27731764,-0.034636106,0.46673873
59761165,0.28438926,-0.03241858,0.4726813
59775316,0.27954137,-0.0347151,0.47139102
59789892,0.28089735,-0.03703392,0.47165096
59806279,0.2791115,-0.031242695,0.46574363
59823349,0.2803912,-0.035344917,0.46824533
59837052,0.28118372,-0.037276722,0.4733108
59853015,0.28102943,-0.037553687,0.46619877
59869303,0.28338885,-0.03569586,0.466296
59882742,0.28009245,-0.03512224,0.46576405
59897472,0.27773565,-0.036201153,0.46837887
59912239,0.2762744,-0.031512413,0.46869516
59929307,0.27750254,-0.03314414,0.46615338
59943181,0.2822671,-0.034099348,0.47100022
59957378,0.27902737,-0.03465949,0.47008145
59972902,0.27712056,-0.03617916,0.46801478
59989003,0.27899826,-0.038150467,0.4676568
60003894,0.2794686,-0.03822379,0.47153658
60020308,0.27595508,-0.03345609,0.47137406
60034512,0.2788305,-0.034374803,0.46928447
60050015,0.27751067,-0.034458198,0.46757197
60066299,0.27894482,-0.03618359,0.47216323
60080485,0.27968326,-0.03382758,0.467529
60096292,0.27585596,-0.03135721,0.47305638
60111898,0.27665824,-0.0340281,0.47207463
60127970,0.27892572,-0.033077266,0.47183087
60142778,0.2772012,-0.036972087,0.47048396
60157983,0.2772012,-0.036972087,0.47048396
60172816,0.2749349,-0.037023712,0.46816325
60189289,0.2749349,-0.037023712,0.46816325
60204306,0.27447337,-0.035973765,0.47346258
60219300,0.2784489,-0.03210721,0.46858355
60235306,0.28197923,-0.032392092,0.4727296
60248765,0.28197923,-0.032392092,0.4727296
60263689,0.27928033,-0.034381405,0.46692136
60278992,0.2810937,-0.032692518,0.4686861
60294748,0.27986875,-0.03389295,0.46752027
60311308,0.2821141,-0.03510239,0.4719559
60326048,0.27810732,-0.034118827,0.46753705
60340596,0.27594572,-0.03237971,0.46733314
60356186,0.28147596,-0.03258992,0.46820098
60371413,0.2759074,-0.03429711,0.46745652
60386346,0.27906862,-0.035185184,0.47008127
60402300,0.28122973,-0.037824184,0.46752048
60417439,0.2811106,-0.035778716,0.4693296
60431491,0.2788021,-0.031884942,0.472656
60447674,0.27481353,-0.03336936,0.47417426
60465301,0.27953592,-0.03540691,0.4737054
60477587,0.2758338,-0.037920225,0.47213718
60492824,0.2741438,-0.03191664,0.47211015
60512301,0.2741438,-0.03191664,0.47211015
60523779,0.27530268,-0.035865393,0.47499406
60538680,0.27656338,-0.032215998,0.4700166
60555306,0.27304116,-0.03703471,0.47295895
60568781,0.2785564,-0.032180376,0.47399077
60584419,0.2785564,-0.032180376,0.47399077
60599983,0.27608758,-0.03180126,0.47266638
60615540,0.27711773,-0.034792215,0.4731858
60632300,0.2773589,-0.030888189,0.47349116
60645502,0.2773589,-0.030888189,0.47349116
60660686,0.27432406,-0.03286159,0.4685073
60676172,0.27432406,-0.03286159,0.4685073
60691141,0.27325413,-0.037433907,0.47206044
60707447,0.27541944,-0.037784576,0.46908852
60722345,0.27726075,-0.03257954,0.47008756
60736659,0.27842307,-0.030187815,0.47460958
60753358,0.27648458,-0.031416994,0.4732145
60766679,0.27429876,-0.03093353,0.47001457
60782558,0.27383837,-0.036355834,0.46848747
60797573,0.27659756,-0.031921346,0.474489
60814497,0.2758373,-0.035938255,0.47409037
60827819,0.2782825,-0.034229103,0.47408167
60844309,0.27205825,-0.033143967,0.47472307
60859299,0.27205825,-0.033143967,0.47472307
60873239,0.27136025,-0.036368575,0.47128138
60889912,0.27811512,-0.034360398,0.4740731
60904334,0.2751249,-0.035972126,0.47394827
60920083,0.27498206,-0.039149437,0.47340688
60934965,0.27329165,-0.035371922,0.46913365
60950290,0.27210242,-0.033886224,0.47135514
60964790,0.27225584,-0.038388707,0.4713401
60980928,0.27203688,-0.03888998,0.47325057
60994620,0.27203688,-0.03888998,0.47325057
61010300,0.27950767,-0.037755907,0.47597364
61027305,0.27549323,-0.035508882,0.4715497
61040399,0.27697876,-0.034635905,0.47420308
61055619,0.279049,-0.031139597,0.4754383
61071656,0.27382165,-0.03479166,0.4742675
61087305,0.2789449,-0.033220798,0.47116598
61100489,0.27227184,-0.03780565,0.46836522
61116938,0.2718302,-0.034936342,0.47357735
61131383,0.2718302,-0.034936342,0.47357735
61148336,0.27882633,-0.030629924,0.4722278
61163351,0.27310133,-0.0365894,0.47098365
61177397,0.27488625,-0.036634944,0.4747025
61194307,0.27584386,-0.030830238,0.47527894
61209301,0.27709723,-0.034119185,0.47040582
61223055,0.27742523,-0.036573637,0.47345486
61240308,0.27762124,-0.03257333,0.47574446
61255505,0.27392036,-0.035809234,0.4699679
61269654,0.27392036,-0.035809234,0.4699679
61284244,0.27761945,-0.030965634,0.47392628
61300306,0.27269977,-0.036709275,0.46865284
61313573,0.27269977,-0.036709275,0.46865284
61328809,0.27980548,-0.036780532,0.46825856
61344713,0.2798504,-0.035105277,0.4693893
61361311,0.27492222,-0.037273243,0.4694887
61374985,0.27492222,-0.037273243,0.4694887
61390639,0.2733374,-0.031156609,0.46811217
61406170,0.2733374,-0.031156609,0.46811217
61421534,0.27368334,-0.036986586,0.4749174
61436703,0.27556235,-0.031912237,0.47525778
61454310,0.27404395,-0.029915176,0.4711642
61466996,0.27862552,-0.03420396,0.46902648
61483360,0.28002527,-0.03750179,0.47446525
61499078,0.27509233,-0.030008048,0.4760019
61515307,0.27359203,-0.034730513,0.46812135
61528659,0.27805242,-0.032081284,0.47202188
61545514,0.27805242,-0.032081284,0.47202188
61560308,0.27578565,-0.034687765,0.46875468
61576307,0.27857766,-0.035146818,0.47191796
61589966,0.27758494,-0.03557771,0.47175747
61606041,0.27739996,-0.033380702,0.47234988
61621581,0.27427763,-0.031658415,0.47612405
61637306,0.27427763,-0.031658415,0.47612405
61651749,0.2748566,-0.03080733,0.4740891
61666415,0.27586,-0.032058943,0.47105876
61685300,0.27890483,-0.03566831,0.46898127
61700323,0.27832863,-0.036800653,0.47252804
61713113,0.27832034,-0.03679536,0.47253326
61730368,0.27167603,-0.032540746,0.47446328
61744511,0.27750275,-0.031075193,0.47354
61760043,0.27217114,-0.033853758,0.47634038
61774943,0.2764991,-0.0336637,0.47418144
61791306,0.2764991,-0.0336637,0.47418144
61806306,0.27424857,-0.03427263,0.4757634
61820862,0.27620557,-0.03550141,0.47645855
61835738,0.27620557,-0.03550141,0.47645855
61850550,0.27687007,-0.033815898,0.47185433
61866346,0.27766964,-0.030038614,0.47415575
61883353,0.27139488,-0.035304148,0.47588477
61896268,0.27478066,-0.035466548,0.46928385
61911723,0.27616617,-0.030055929,0.4765733
61928329,0.27728134,-0.032789405,0.4699149
61942408,0.27728134,-0.032789405,0.4699149
61960303,0.27658343,-0.03475441,0.47352564
61973408,0.2797037,-0.031190382,0.4755404
61988691,0.27966186,-0.035708696,0.47405845
62004052,0.27966186,-0.035708696,0.47405845
62019064,0.27767542,-0.030514466,0.47382772
62033625,0.2767388,-0.030058606,0.47297177
62049763,0.2741164,-0.034372393,0.4685556
62066313,0.27748808,-0.02900159,0.475341
62079330,0.27877274,-0.02911534,0.47544065
62094547,0.27728808,-0.03109694,0.46908367
62110649,0.27409413,-0.030006738,0.47409752
62125969,0.27896437,-0.032054935,0.4697877
62142308,0.27565596,-0.035274208,0.4750207
62157300,0.2732266,-0.02998373,0.46792334
62173339,0.27995807,-0.033950593,0.47511756
62187284,0.28063226,-0.0306773,0.4720219
62201303,0.27330115,-0.029243391,0.46868318
62216831,0.28090066,-0.029816726,0.4752306
62233331,0.2807532,-0.032922488,0.4720361
62247673,0.2772067,-0.03246429,0.47011366
62262589,0.27967286,-0.032982446,0.47547808
62276641,0.27792186,-0.034431424,0.47212258
62293326,0.27792186,-0.034431424,0.47212258
62309153,0.27878463,-0.035782065,0.47113043
62326301,0.2773181,-0.029322527,0.4742407
62338840,0.28112108,-0.03725439,0.46766257
62353835,0.27648515,-0.0350754,0.47330815
62369641,0.27957073,-0.036810536,0.46773815
62385143,0.27957073,-0.036810536,0.46773815
62399421,0.27415794,-0.03388894,0.47498578
62415029,0.2755037,-0.033859454,0.47393277
62430961,0.27755082,-0.03229066,0.473804
62446027,0.28008756,-0.03228591,0.4689544
62461116,0.28032565,-0.032818154,0.47327974
62477505,0.27564365,-0.037252318,0.47149166
62491856,0.2749965,-0.030658988,0.4723355
62506818,0.27648398,-0.03559269,0.47475132
62521675,0.27828684,-0.036366943,0.4730192
62537549,0.27921733,-0.03467086,0.4714655
62552363,0.27921733,-0.03467086,0.4714655
62569306,0.27533093,-0.037634216,0.4687977
62584308,0.2748092,-0.030976575,0.47057855
62597248,0.2776751,-0.034733362,0.4740253
62612108,0.2807378,-0.0313902,0.47231874
62628624,0.2751526,-0.03440669,0.46821126
62642961,0.27677184,-0.034346443,0.47313672
62660310,0.28224432,-0.035749663,0.47209418
62674219,0.28228608,-0.035600655,0.46943086
62691307,0.27875754,-0.031955957,0.47224978
62705459,0.27954122,-0.03486249,0.47244337
62721294,0.28045294,-0.035086423,0.46832013
62735094,0.27691638,-0.03293825,0.46935835
62752300,0.27744862,-0.03439006,0.47351784
62768344,0.28197226,-0.03585322,0.47273856
62781650,0.27576566,-0.032829437,0.46810696
62797302,0.27569112,-0.035780814,0.4678243
62812303,0.27939036,-0.03042296,0.46985888
62826656,0.27535823,-0.032143172,0.4727458
62843345,0.28146482,-0.03416655,0.4670671
62859309,0.2746551,-0.03144848,0.47394636
62872321,0.2777848,-0.03517452,0.47398227
62888982,0.28094792,-0.0364969,0.47342363
62904172,0.27645314,-0.0353975,0.4667445
62917953,0.2799041,-0.030283138,0.47313717
62933737,0.27750695,-0.036742184,0.47040507
62948998,0.27986103,-0.031267118,0.47381294
62963140,0.2802516,-0.037661742,0.47316343
62977849,0.2803597,-0.034124408,0.46981344
62993863,0.28018034,-0.030036991,0.46816158
63009024,0.27668357,-0.03661657,0.4721465
63025305,0.27959165,-0.037154194,0.4722158
63038736,0.28078735,-0.037626125,0.47272015
63053915,0.2823498,-0.032299243,0.47097757
63070302,0.2823498,-0.032299243,0.47097757
63084499,0.27983284,-0.031037338,0.47260177
63101305,0.282127,-0.034985784,0.47313446
63116302,0.282127,-0.034985784,0.47313446
63129652,0.28064245,-0.031139538,0.4667672
63145664,0.28064245,-0.031139538,0.4667672
63160720,0.27902144,-0.030907523,0.4738007
63176335,0.27902144,-0.030907523,0.4738007
63193337,0.28210118,-0.030935414,0.4701044
63207989,0.28210118,-0.030935414,0.4701044
63222765,0.28005657,-0.036829527,0.47063422
63237599,0.27714354,-0.038511474,0.46797282
63252829,0.27773333,-0.03420212,0.47162655
63270306,0.27804506,-0.038135514,0.4707923
63284306,0.27521408,-0.035787042,0.4686534
63300014,0.2769478,-0.032939486,0.46816683
63316308,0.2769478,-0.032939486,0.46816683
63331387,0.27375007,-0.037677925,0.47582448
63345194,0.27400723,-0.032101147,0.47162026
63360593,0.27420297,-0.034004748,0.4745342
63376680,0.2723343,-0.036714785,0.4726821
63393328,0.27234665,-0.0367106,0.47017965
63406382,0.27974558,-0.031712625,0.4732507
63423015,0.27969375,-0.036163468,0.47140557
63436534,0.2787412,-0.037473872,0.46997514
63451234,0.27688697,-0.035543714,0.46870714
63468752,0.27656218,-0.03036493,0.46850303
63483328,0.2726971,-0.032570068,0.46784395
63497057,0.2786415,-0.038236387,0.4707297
63513326,0.27684152,-0.032472823,0.47365186
63526968,0.27981222,-0.03579746,0.4680288
63542313,0.27861407,-0.037652027,0.47481796
63557705,0.27994764,-0.036007177,0.47291014
63572116,0.27994764,-0.036007177,0.47291014
63587343,0.27535728,-0.031039678,0.4678696
63604305,0.2758204,-0.03613142,0.46892372
63616627,0.27533916,-0.035026833,0.4699669
63631386,0.27519217,-0.034073476,0.46867692
63648330,0.2799517,-0.032146532,0.46796313
63664301,0.27528316,-0.032855194,0.47305772
63677316,0.27630243,-0.033882577,0.47253588
63692589,0.27480438,-0.031830966,0.4724004
63711306,0.27383745,-0.034000613,0.46924895
63723340,0.27383745,-0.034000613,0.46924895
63737514,0.27718103,-0.037882727,0.46830368
63754306,0.27821273,-0.033411026,0.47508276
63769301,0.2774716,-0.035536025,0.46879902
63783002,0.27309376,-0.035530683,0.4746398
63797761,0.27309376,-0.035530683,0.4746398
63813553,0.27360192,-0.03505522,0.47327146
63829618,0.27543792,-0.038809307,0.47541004
63844475,0.27308002,-0.03315303,0.47357282
63861308,0.27579412,-0.036659572,0.47492144
63876302,0.2730924,-0.032127738,0.47465095
63890824,0.2730924,-0.032127738,0.47465095
63905450,0.27952173,-0.037340224,0.47330976
63922299,0.27861553,-0.035999153,0.47080153
63937540,0.273115,-0.036761023,0.47277522
63951800,0.27862558,-0.036564853,0.4736903
63968334,0.2752149,-0.03089796,0.47419035
63982562,0.27938274,-0.031524997,0.47131348
63996700,0.27357724,-0.03273707,0.47475752
64012041,0.27652052,-0.03219355,0.4725071
64028143,0.27867034,-0.035744928,0.46817565
64041900,0.27867034,-0.035744928,0.46817565
64057042,0.2791895,-0.036371186,0.47400784
64073220,0.27578238,-0.034473985,0.4696802
64088708,0.27675194,-0.03556464,0.47202256
64103749,0.27776262,-0.034391087,0.4709026
64118639,0.27776262,-0.034391087,0.4709026
64133236,0.27549887,-0.03438999,0.4694585
64147735,0.27490073,-0.035376117,0.47426662
64162744,0.27901855,-0.030381704,0.4700783
64180310,0.27901855,-0.030381704,0.4700783
64193747,0.27676788,-0.03535375,0.4719281
64209223,0.2795465,-0.038447104,0.47495618
64224042,0.27955088,-0.038453333,0.47495317
64239146,0.27354965,-0.03264948,0.4682543
64253902,0.27328837,-0.036361456,0.47274065
64269218,0.27328837,-0.036361456,0.47274065
64284605,0.2783536,-0.034801062,0.46977106
64300077,0.27501875,-0.035839163,0.4748914
64315921,0.27752602,-0.032925148,0.47040808
64331159,0.27752602,-0.032925148,0.47040808
64346656,0.27423516,-0.034944665,0.469539
64361911,0.27878344,-0.034476805,0.46991646
64376807,0.27809748,-0.03220939,0.4729833
64391816,0.27809748,-0.03220939,0.4729833
64406744,0.2758491,-0.036930706,0.4758208
64422225,0.27774101,-0.030129772,0.4745964
64439306,0.27243996,-0.03175031,0.4733428
64452341,0.27243996,-0.03175031,0.4733428
64469299,0.2753562,-0.0359696,0.47478852
64485309,0.2753562,-0.0359696,0.47478852
64498387,0.2763158,-0.037096735,0.47625795
64513182,0.27549535,-0.031010604,0.47295865
64528648,0.27958137,-0.03114281,0.47101068
64544105,0.27958137,-0.03114281,0.47101068
64558238,0.27838942,-0.030768678,0.47068802
64573781,0.27786142,-0.035219457,0.47626135
64589241,0.27691123,-0.032465328,0.46908128
64604594,0.27914754,-0.030955097,0.47301346
64621303,0.27696413,-0.032903936,0.47116366
64634558,0.27696365,-0.032896385,0.47116446
64649911,0.2727332,-0.03252128,0.46848947
64665064,0.27845615,-0.032912824,0.46994907
64680429,0.27542618,-0.028092327,0.4745692
64696301,0.27656627,-0.029412277,0.4724461
64711299,0.27716208,-0.03554199,0.472788
64724742,0.27639887,-0.030961834,0.47143844
64740597,0.27639887,-0.030961834,0.47143844
64757306,0.27380913,-0.03350372,0.46865946
64773331,0.27853683,-0.03241252,0.47191757
64788331,0.27817965,-0.03027036,0.47173947
64801927,0.27916712,-0.032292504,0.47125956
64816774,0.27916712,-0.032292504,0.47125956
64833340,0.27905706,-0.02889156,0.47542462
64848326,0.27852753,-0.03440485,0.47199726
64863065,0.27539563,-0.03340652,0.47234288
64878635,0.27739996,-0.03337531,0.47220874
64895306,0.2744798,-0.029758358,0.46907094
64909137,0.2744798,-0.029758358,0.46907094
64924467,0.27571154,-0.028968394,0.47306353
64938978,0.27571154,-0.028968394,0.47306353
64953823,0.27893758,-0.03386372,0.47497627
64970919,0.28093112,-0.034514677,0.47362247
64984835,0.28152972,-0.028407922,0.4691596
65001307,0.2818676,-0.028634548,0.47515467
65016341,0.27537197,-0.029660488,0.46721998
65030592,0.2787162,-0.0347488,0.47404766
65047308,0.2784401,-0.03340885,0.4731891
65060656,0.2744932,-0.03058651,0.47449854
65078343,0.28110766,-0.028088687,0.4714681
65093368,0.27616683,-0.028545395,0.47165006
65107941,0.27683988,-0.030837834,0.47481906
65122199,0.27941853,-0.03281593,0.4736353
65137491,0.27941853,-0.03281593,0.4736353
65153561,0.27543256,-0.029789992,0.46827918
65168160,0.28113803,-0.030127833,0.4697607
65183111,0.28008857,-0.034754235,0.46899974
65199300,0.28043768,-0.034961317,0.47023743
65214305,0.28146228,-0.034058917,0.4710345
65230305,0.2788411,-0.030294998,0.46774697
65244076,0.27492392,-0.028696965,0.46932644
65259088,0.27479053,-0.030885737,0.47463036
65273742,0.2804148,-0.02881427,0.4675473
65289944,0.2750575,-0.02806579,0.468986
65306306,0.2750575,-0.02806579,0.468986
65319720,0.27842012,-0.032643348,0.47134444
65336306,0.27855676,-0.029641666,0.46900135
65350626,0.27853712,-0.028042013,0.47016197
65367305,0.27538565,-0.034362238,0.47080645
65380936,0.27984422,-0.031804502,0.47349146
65396513,0.27984422,-0.031804502,0.47349146
65411688,0.2809508,-0.029435633,0.46934596
65428328,0.27671054,-0.03057719,0.4745959
65442291,0.27771074,-0.03447052,0.47429135
65459348,0.27357155,-0.02752947,0.47245848
65472426,0.27508017,-0.030540397,0.4758453
65490285,0.27374431,-0.031018503,0.46941307
65503586,0.2796414,-0.031276863,0.47308266
65520307,0.27706724,-0.03006226,0.47533357
65536341,0.27706724,-0.03006226,0.47533357
65552310,0.28007248,-0.033366334,0.46963003
65568351,0.27627194,-0.02844888,0.47068447
65580781,0.27551922,-0.03469997,0.46874532
65596687,0.27551922,-0.03469997,0.46874532
65613377,0.27498162,-0.032786217,0.47220522
65628326,0.276517,-0.031697024,0.47225812
65641736,0.27718925,-0.03325223,0.4700389
65658427,0.27811098,-0.035732046,0.47225052
65671466,0.27393454,-0.033493113,0.47225946
65687094,0.278827,-0.029636586,0.47344786
65701773,0.27812535,-0.029885521,0.46870953
65716586,0.27514607,-0.030957192,0.47062224
65734301,0.2734012,-0.030458137,0.46844953
65747511,0.27439955,-0.03222306,0.47325382
65763474,0.2795785,-0.031884328,0.47092384
65776671,0.2795785,-0.031884328,0.47092384
65792500,0.27851263,-0.03543593,0.46772963
65809122,0.2805707,-0.03065812,0.47061327
65823064,0.27462092,-0.03596488,0.47488543
65838210,0.27759838,-0.034359295,0.46954864
65853735,0.27919674,-0.03394735,0.47295135
65870346,0.27928233,-0.028754283,0.47035953
65884783,0.27837998,-0.032886904,0.47361633
65900805,0.27945232,-0.035585728,0.47554848
65915706,0.27501142,-0.034076665,0.47053757
65930103,0.27871856,-0.0338379,0.47429162
65948326,0.27351177,-0.03276488,0.46849316
65960497,0.27212623,-0.033924032,0.47141966
65977312,0.27765554,-0.035171747,0.47342882
65993354,0.2767504,-0.030103117,0.47377768
66005794,0.27567834,-0.031130092,0.472154
66021338,0.273171,-0.031339027,0.47250015
66036640,0.273171,-0.031339027,0.47250015
66051974,0.2766889,-0.03287366,0.47117952
66069309,0.2766889,-0.03287366,0.47117952
66082864,0.27621344,-0.03151903,0.46806207
66099299,0.27621344,-0.03151903,0.46806207
66114299,0.27639326,-0.03701643,0.46982732
66129384,0.27367806,-0.031896856,0.46852988
66146307,0.27498558,-0.032312583,0.47287458
66160306,0.2803943,-0.029548494,0.4684606
66173967,0.2803943,-0.029548494,0.4684606
66189324,0.27943087,-0.03042078,0.4739759
66204976,0.28164825,-0.037096445,0.47257495
66219897,0.27411216,-0.032848775,0.4705585
66235597,0.2754782,-0.030551387,0.46812698
66252343,0.27840462,-0.03319524,0.47366917
66266173,0.27840462,-0.03319524,0.47366917
66282464,0.28091633,-0.032926254,0.47308806
66299310,0.27468848,-0.034750566,0.47295693
66314305,0.27931735,-0.030782029,0.46967897
66329626,0.27431324,-0.033206325,0.47216436
66344237,0.2778827,-0.033983804,0.46777996
66359057,0.2778827,-0.033983804,0.46777996
66373827,0.27575073,-0.029587602,0.4726135
66392310,0.27668256,-0.032554463,0.46763477
66404838,0.27668256,-0.032554463,0.46763477
66420285,0.27488506,-0.030918937,0.47002447
66433989,0.2800703,-0.035026673,0.4676848
66449876,0.28108376,-0.031989846,0.46926752
66468387,0.2782431,-0.032197308,0.47364563
66480789,0.2745253,-0.031412367,0.4747574
66497308,0.2745253,-0.031412367,0.4747574
66510140,0.27518776,-0.031524435,0.46731755
66526305,0.27750108,-0.030141111,0.4723113
66541265,0.28070047,-0.033925638,0.47012213
66557092,0.2791288,-0.03377653,0.4666866
66571434,0.2761718,-0.0353929,0.4744872
66586589,0.27555567,-0.034865256,0.46948016
66603528,0.27599996,-0.03032193,0.4694024
66616932,0.27922294,-0.035588548,0.4738387
66633398,0.27765033,-0.032170355,0.4704985
66646998,0.2799983,-0.03548119,0.47248763
66662495,0.2799983,-0.03548119,0.47248763
66679299,0.2745907,-0.0354633,0.4728542
66694300,0.27625808,-0.032587145,0.46857885
66709636,0.27625808,-0.032587145,0.46857885
66723710,0.27642545,-0.030897304,0.4730946
66739568,0.2758597,-0.030985272,0.46752974
66755300,0.27675837,-0.03144586,0.4698737
66769415,0.27445585,-0.0356292,0.46788037
66784158,0.27445585,-0.0356292,0.46788037
66798902,0.28049624,-0.03560391,0.4677606
66813987,0.27486637,-0.036289733,0.46741927
66829664,0.2785951,-0.035744287,0.4679734
66844974,0.27875555,-0.03254321,0.467804
66859609,0.27875555,-0.03254321,0.467804
66875077,0.2820084,-0.033885654,0.46795896
66892347,0.27735576,-0.033241823,0.4744301
66906033,0.27735576,-0.033241823,0.4744301
66922300,0.2761001,-0.032898813,0.47323552
66936641,0.2761001,-0.032898813,0.47323552
66953484,0.28128776,-0.031598877,0.4719672
66969341,0.28128776,-0.031598877,0.4719672
66983814,0.28059793,-0.032568112,0.46982995
66999306,0.2780478,-0.032806747,0.4715435
67012686,0.27852288,-0.029915545,0.4693302
67032306,0.28257498,-0.030898357,0.46681973
67045307,0.2777616,-0.028787177,0.4682807
67059129,0.282411,-0.027998237,0.47213757
67075019,0.27797544,-0.034761477,0.46753845
67090286,0.27657002,-0.031889386,0.4702349
67106302,0.2795664,-0.029302895,0.46810699
67120908,0.2819409,-0.032590777,0.4678401
67135685,0.2819409,-0.032590777,0.4678401
67150845,0.27826235,-0.033679444,0.4733756
67168326,0.2816142,-0.029150063,0.47264826
67180928,0.27996516,-0.030015284,0.4715152
67196853,0.27825746,-0.0288597,0.473975
67212778,0.27680343,-0.032227214,0.47015983
67228020,0.27680343,-0.032227214,0.47015983
67242466,0.27453452,-0.029841755,0.4751053
67259307,0.27453452,-0.029841755,0.4751053
67272404,0.27500644,-0.03461007,0.47255042
67288030,0.27796027,-0.035688505,0.46766573
67303737,0.27823254,-0.033396367,0.47413325
67317663,0.28192574,-0.032547493,0.47410443
67334344,0.27605125,-0.030202769,0.4725246
67349300,0.27472806,-0.035304535,0.46994287
67362764,0.27747834,-0.035325292,0.47205022
67377805,0.27783814,-0.031874165,0.4730396
67395306,0.27459973,-0.034293264,0.46978492
67408661,0.27636424,-0.028207865,0.47231418
67424156,0.27500847,-0.028059756,0.46920243
67438780,0.27926368,-0.0287329,0.4689445
67454293,0.2764446,-0.02959742,0.47225794
67469098,0.27983236,-0.03092075,0.4723485
67485022,0.27983236,-0.03092075,0.4723485
67500283,0.27466187,-0.035546258,0.47462273
67515072,0.2789035,-0.033536766,0.46804246
67531308,0.27469617,-0.035061926,0.47046477
67548463,0.27618423,-0.034999665,0.4704926
67560363,0.27462536,-0.03029083,0.4743722
67577306,0.2795341,-0.033185296,0.47036383
67592307,0.2749631,-0.033722926,0.46813005
67607709,0.27640167,-0.03530268,0.46786508
67622481,0.27431053,-0.033784147,0.4728133
67638398,0.27431053,-0.033784147,0.4728133
67652503,0.2804948,-0.032629393,0.4676621
67668440,0.2800883,-0.030953318,0.4745085
67684306,0.2796661,-0.030289207,0.4710511
67699361,0.2757689,-0.034843635,0.47407246
67715344,0.27663264,-0.03239279,0.47175044
67729528,0.2737841,-0.030563412,0.47055382
67744469,0.27841997,-0.035901148,0.46898887
67761300,0.27413124,-0.032666363,0.4686173
67778344,0.2755462,-0.031697966,0.46868598
67789567,0.2755462,-0.031697966,0.46868598
67805156,0.27441818,-0.03125841,0.4682742
67821304,0.27516598,-0.032408834,0.47294712
67835202,0.27876866,-0.034239758,0.47187707
67852347,0.27647728,-0.032108314,0.47318012
67865185,0.2760211,-0.029493641,0.4727355
67882306,0.2812801,-0.03048739,0.46972868
67896343,0.27647343,-0.03496741,0.4693762
67909866,0.27647343,-0.03496741,0.4693762
67925689,0.2792601,-0.033273913,0.47265068
67940077,0.27994508,-0.031717937,0.46766472
67957343,0.2768624,-0.035167705,0.47263634
67972301,0.2768624,-0.035167705,0.47263634
67986940,0.28059855,-0.031984013,0.4692948
68002040,0.2747806,-0.031781174,0.47346628
68016824,0.2814174,-0.030999755,0.47199875
68033326,0.28074244,-0.030601142,0.47275254
68047289,0.2818089,-0.03646806,0.47290793
68063204,0.2780039,-0.032081842,0.4711757
68076472,0.2744244,-0.031939007,0.46857807
68091850,0.27771708,-0.033190344,0.4694931
68108690,0.27771896,-0.03199292,0.46790865
68123348,0.28103045,-0.03384131,0.46864584
68138326,0.28205797,-0.035513338,0.47423255
68153597,0.28059676,-0.033921633,0.47296044
68170309,0.27852753,-0.033607997,0.47262296
68183767,0.2764445,-0.034200076,0.46936476
68200189,0.27439606,-0.032131452,0.47052193
68214032,0.27911648,-0.031185893,0.46738788
68229481,0.27911648,-0.031185893,0.46738788
68245348,0.27873972,-0.03624047,0.47055045
68259818,0.27448705,-0.03126283,0.46775734
68274947,0.275061,-0.036628835,0.47223637
68291602,0.27970886,-0.03443793,0.47325101
68305322,0.2741609,-0.03590915,0.468836
68319825,0.2741609,-0.03590915,0.468836
68336306,0.2814233,-0.03509381,0.47154602
68350199,0.27437842,-0.03598634,0.47461873
68365369,0.27437842,-0.03598634,0.47461873
68382306,0.2787508,-0.03231702,0.46833712
68397381,0.2766752,-0.035775065,0.47312698
68413363,0.27925655,-0.03578389,0.4706619
68427433,0.27540773,-0.03384006,0.47453004
68442117,0.27767283,-0.03175087,0.47227648
68457541,0.27767283,-0.03175087,0.47227648
68472634,0.2806798,-0.035996594,0.46939215
68488350,0.28050157,-0.029974816,0.47001764
68506301,0.27713913,-0.03236553,0.47420052
68518424,0.27800193,-0.035232943,0.46770835
68534048,0.27543947,-0.03182085,0.4725655
68551306,0.27543947,-0.03182085,0.4725655
68567299,0.27440187,-0.032068286,0.47026795
