timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
35974374,0.9999995,0.0003083615,-0.00019962969,0.0009579712,0.011976482,0.009864096,-0.018626506,-0.020476304,0.06267722,-0.021720165,-4.6559424e-07,8.1644464e-07,-1.8301473e-06,-1.1882455e-06,1.3620859e-05,6.698478e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.590931e-09,6.8207046e-05,0.023198783,3.5870584e-09,4.4866287e-05,4.4867e-05,0.0001476307,0.013449141,0.013449072,0.0065243472,0.022631593,0.022631586,0.031901672,2.0615439e-10,2.0615852e-10,7.0920125e-10,5.274855e-07,5.274799e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21275145,0.1786104,0.008470789,0.012336009,0.018547535,0.0059783245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36177314,0.99999946,0.00032655563,-0.00025677448,0.00093470025,0.0118413,0.02078621,-0.013678085,-0.015278161,0.07292242,-0.026961993,-5.3870497e-07,8.138806e-07,-1.8059391e-06,-2.5128766e-06,1.0871469e-05,7.02608e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.4848377e-09,6.63713e-05,0.025461674,3.5734742e-09,4.5106095e-05,4.5106768e-05,0.00014293239,0.013182448,0.013182277,0.0063390965,0.021488894,0.02148889,0.031816315,1.9630333e-10,1.9630697e-10,6.7176253e-10,5.253237e-07,5.253182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20731084,0.17837128,0.0059656138,0.025653956,0.0153632425,0.005860194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36382379,0.99999934,0.00024000563,-0.00023303869,0.0010930122,0.016503412,0.009587821,-0.0100262845,-0.010566714,0.06414216,-0.026282592,-1.4866683e-07,9.720189e-07,-1.8383649e-06,1.0310498e-06,7.3631613e-06,6.799265e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.4109524e-09,6.229235e-05,0.020184474,3.5383914e-09,4.5620753e-05,4.5621404e-05,0.00014139517,0.013401788,0.013401661,0.006379087,0.021727297,0.021727286,0.032178476,1.8843008e-10,1.884334e-10,6.455331e-10,5.222829e-07,5.2227756e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20845763,0.1793836,0.00034166456,0.017125098,0.012855209,0.0039990684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36582310,0.9999994,0.00021472524,-4.0265284e-05,0.0011237991,0.016109806,0.008955275,-0.012442944,-0.013023928,0.06875438,-0.025589556,-9.704986e-08,7.004815e-07,-1.7699163e-06,-3.993439e-06,4.0932896e-06,6.833678e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.323169e-09,5.8870046e-05,0.016919456,3.5137622e-09,4.6082187e-05,4.6082805e-05,0.00013865139,0.013523866,0.013523765,0.0064007584,0.022084778,0.022084767,0.032089077,1.8019194e-10,1.801949e-10,6.151531e-10,5.1838896e-07,5.183838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21016552,0.17913425,0.008663546,0.015477171,0.014363179,0.00595053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
36789296,0.9999993,0.00023294234,0.0002142198,0.0011942908,0.010191513,0.00964473,-0.011492404,-0.020117464,0.07129713,-0.028308365,-1.2692344e-07,4.1516398e-07,-1.6705951e-06,-8.350681e-06,4.2668894e-06,7.146842e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,2.0784747e-09,8.13402e-05,0.030076802,3.4939835e-09,4.6546327e-05,4.65469e-05,0.00013858482,0.013738886,0.01373877,0.0065104673,0.02274946,0.022749443,0.03251455,1.7607087e-10,1.7607366e-10,6.019311e-10,5.1623095e-07,5.1622584e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21330471,0.18031791,0.0015043912,0.024855213,0.029287893,0.003701795,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
36991318,0.9999993,0.0007677252,0.0004794224,0.000759233,0.0077807987,0.021647852,-0.0093812505,-0.013188054,0.08021339,-0.024023585,-3.0456013e-07,5.8369295e-07,-1.7306377e-06,-5.5569712e-06,8.479319e-06,6.3294545e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.7338629e-09,7.247191e-05,0.022018904,3.5348846e-09,4.538823e-05,4.5388657e-05,0.00013779146,0.015058487,0.015058286,0.005948518,0.020684842,0.020684827,0.03229732,1.6249298e-10,1.6249528e-10,5.78971e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20339535,0.17971456,0.000993275,0.017131655,0.015379551,0.0020223972,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
37195296,0.9999995,0.000525813,0.00043636552,0.0007113488,0.0012948153,0.013386632,-0.00948857,-0.0156308,0.072751075,-0.023831006,2.6667996e-07,4.9346545e-07,-1.7855397e-06,-5.5569712e-06,8.479319e-06,6.3294545e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.5593524e-09,6.614705e-05,0.019044217,3.5343575e-09,4.402881e-05,4.40292e-05,0.00013633879,0.017115463,0.017115293,0.0054876544,0.021183843,0.021183811,0.032289505,1.5012609e-10,1.5012813e-10,5.544808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20583405,0.1796928,0.0034025316,0.027211297,0.030401664,0.0075436006,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
37396296,0.9999995,0.0005473198,0.00044062824,0.0007949483,-0.00022864,0.013934345,-0.007603651,-0.015036589,0.07275543,-0.026287636,4.3657695e-07,4.3155035e-07,-1.8421349e-06,-5.5569712e-06,8.479319e-06,6.3294545e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.3275224e-09,6.04241e-05,0.017361538,3.5156171e-09,4.1404797e-05,4.1405125e-05,0.00013580188,0.018212816,0.018212657,0.0050956747,0.020759331,0.020759296,0.032140974,1.3606496e-10,1.3606676e-10,5.3574223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2037612,0.17927904,0.0037558107,0.010641948,0.0062771454,0.0019391447,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
37605310,0.9999994,0.0003294518,0.0005928765,0.0008791976,-0.009295988,0.004641264,-0.00433351,-0.019223759,0.061869174,-0.028728254,8.999316e-07,2.437526e-07,-1.9690542e-06,-5.5569712e-06,8.479319e-06,6.3294545e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.2166856e-09,5.7788136e-05,0.015621408,3.4971452e-09,3.8218812e-05,3.8219074e-05,0.00013410409,0.020460257,0.020460153,0.0048015304,0.021675916,0.021675872,0.032281853,1.2151868e-10,1.2152025e-10,5.1339194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20821092,0.17967151,0.004148966,0.035163287,0.022800913,0.005410372,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
37803327,0.9999997,0.0001530528,0.00039723315,0.00076147984,-0.010378131,0.0010978346,-0.006352152,-0.024070939,0.059591107,-0.019154085,1.1196216e-06,3.1999255e-07,-1.8808139e-06,-5.5569712e-06,8.479319e-06,6.329453e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.2906954e-09,5.7232508e-05,0.014210071,3.4893601e-09,3.433542e-05,3.4335626e-05,0.00013255047,0.021053744,0.021053635,0.0045217224,0.021577124,0.02157708,0.032048002,1.070904e-10,1.07091794e-10,4.9427695e-10,5.115273e-07,5.1152244e-07,5.0000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2077359,0.17901956,0.007124257,0.05718453,0.022644652,0.014361812,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
38010309,0.99999976,0.00010651218,0.0002235855,0.00064030016,-0.0133496355,0.00022689602,-0.0040239734,-0.023363587,0.059725787,-0.018858623,1.0491933e-06,3.2953122e-07,-1.6919571e-06,-4.503273e-06,8.024725e-06,6.354879e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.2016448e-09,5.5966586e-05,0.012964935,3.4711192e-09,3.044134e-05,3.0441492e-05,0.00013122938,0.021902112,0.021902049,0.004331422,0.0218264,0.021826362,0.03199777,9.3829326e-11,9.3830554e-11,4.760314e-10,5.1096475e-07,5.1096e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20893243,0.1788792,0.0005258189,0.018088426,0.017662898,0.001226473,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
38210311,0.9999998,-0.00021405824,0.0002916708,0.00060229556,-0.020107675,-0.010860584,0.00049846666,-0.030801307,0.048180584,-0.015037159,1.4143519e-06,1.7375653e-07,-1.6324068e-06,-3.5296969e-06,1.1033609e-05,6.2367966e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.155369e-09,5.4525884e-05,0.013172747,3.4559524e-09,2.668091e-05,2.6681011e-05,0.00013025614,0.022338904,0.022338852,0.004236275,0.021909727,0.021909695,0.03209818,8.225512e-11,8.2256195e-11,4.6052726e-10,5.082665e-07,5.082618e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20933089,0.17915966,0.006521863,0.049468968,0.024061231,0.0024999825,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
38417302,0.99999976,-0.00025629872,0.00025884714,0.0006206585,-0.020719783,-0.014024125,-0.00052230636,-0.032159224,0.047044314,-0.011866042,1.5628628e-06,2.6315908e-07,-1.412978e-06,-4.2818588e-06,1.7958895e-05,6.148622e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.1314429e-09,5.3881195e-05,0.014192657,3.4183323e-09,2.3486606e-05,2.348665e-05,0.00012843935,0.023461899,0.023461873,0.0042265113,0.022783054,0.022783024,0.032056164,7.26504e-11,7.2651364e-11,4.4207382e-10,5.02981e-07,5.029764e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21346213,0.17904235,0.010292552,0.03222013,0.011262715,0.0028999865,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
38616296,0.9999998,-0.00013143661,-0.00015260573,0.0005780707,-0.013202801,-0.015649678,0.0043465747,-0.029637925,0.04571406,-0.0050552376,1.5582347e-06,5.9676063e-07,-1.259558e-06,-1.6997186e-05,1.9672563e-05,5.7333444e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.1217975e-09,5.3165968e-05,0.012253764,3.405439e-09,2.0702892e-05,2.0702852e-05,0.00012698163,0.023386123,0.023386082,0.0042444053,0.022816056,0.022816034,0.031869467,6.485757e-11,6.485844e-11,4.2629986e-10,4.950542e-07,4.9504973e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21361668,0.17852022,0.00398992,0.05843592,0.007969716,0.0015088039,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
38816296,0.9999998,-0.0001622352,-0.00023680081,0.00066267373,-0.01176128,-0.01804574,-0.004559862,-0.0312688,0.045701247,-0.010089503,1.4470559e-06,6.6670145e-07,-1.2187633e-06,-2.121995e-05,1.5833724e-05,6.068422e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.1891127e-09,5.570013e-05,0.012499184,3.3797047e-09,1.846346e-05,1.8463401e-05,0.0001255568,0.023077544,0.023077464,0.004311088,0.022911252,0.02291123,0.03173228,5.8753294e-11,5.875407e-11,4.1126264e-10,4.848941e-07,4.848897e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21406187,0.17813556,0.0013980828,0.026593348,0.0054151183,0.00840712,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
39022296,1.0,4.422396e-05,-4.924604e-07,0.0004426578,-0.010013337,-0.012834777,-0.012064129,-0.036552202,0.04801393,-0.014365534,1.334409e-06,6.487661e-07,-1.1684826e-06,-2.4021512e-05,1.3515316e-05,6.479639e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.2084963e-09,5.7334608e-05,0.012204969,3.3932728e-09,1.6773962e-05,1.6773909e-05,0.00012367505,0.022815045,0.022814969,0.0044269413,0.023302514,0.023302497,0.03149618,5.411356e-11,5.411427e-11,3.9538078e-10,4.7334555e-07,4.7334137e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21588194,0.17747162,0.0012045312,0.043885168,0.021918759,4.1903535e-05,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
39227306,0.9999999,-0.00017799115,-0.00038629113,0.0003805831,-0.0018997992,-0.008979374,-0.015444053,-0.02885348,0.05128024,-0.017525872,1.1948142e-06,8.4434635e-07,-1.1430589e-06,-3.2500797e-05,5.5428277e-06,6.929614e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.3526965e-09,5.6936035e-05,0.011608713,3.3888206e-09,1.5522572e-05,1.5522512e-05,0.00012185389,0.022236155,0.02223607,0.0045788134,0.023710981,0.023710957,0.03130363,5.0620768e-11,5.062144e-11,3.803304e-10,4.6100132e-07,4.609973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2177658,0.17692831,0.004715082,0.0137102315,0.0036572856,0.00027505378,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
39427942,0.99999964,-0.00041886847,-0.00068125234,0.00025272882,0.0012669163,-0.005676461,-0.023969505,-0.031968262,0.05265187,-0.020395791,1.116762e-06,8.380288e-07,-1.0341137e-06,-3.7883932e-05,-9.996317e-07,6.926913e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.3087442e-09,5.341539e-05,0.010193167,3.3950371e-09,1.4608807e-05,1.4608736e-05,0.00012119476,0.021224136,0.021224057,0.004736297,0.023511762,0.023511743,0.031376626,4.7995007e-11,4.7995653e-11,3.6884823e-10,4.485621e-07,4.4855824e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21684904,0.17713448,5.3715856e-05,0.012112393,0.014344916,0.00048656642,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
39633347,0.9999985,-0.00093927927,-0.0014852,0.00026058778,0.007546408,-0.0052576503,-0.060106814,-0.020452473,0.05274904,-0.029461587,1.1140158e-06,1.000314e-06,-1.0327997e-06,-4.5076704e-05,1.3661353e-06,7.478262e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,1.9372444e-09,5.6229324e-05,0.011976164,3.410788e-09,1.4050082e-05,1.4049914e-05,0.000119615754,0.020520316,0.020520277,0.004934722,0.023893576,0.023893557,0.031249264,4.607101e-11,4.607164e-11,3.5511413e-10,4.363147e-07,4.36311e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21860269,0.17677462,0.0010997287,0.02781653,0.018459093,0.00070167036,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
39831302,0.99999535,-0.0018451599,-0.0024357843,0.00029245872,0.0012995638,-0.002765548,-0.03534126,-0.029431663,0.056178614,-0.017100707,1.0721762e-06,8.7276476e-07,-9.2900177e-07,-4.0283045e-05,3.1238728e-06,5.8312155e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,2.4308726e-09,5.800468e-05,0.011394962,3.4732013e-09,1.369829e-05,1.3697975e-05,0.000118338285,0.01940141,0.019401407,0.0050967243,0.02363702,0.023637002,0.031111408,4.4663457e-11,4.4664078e-11,3.4330547e-10,4.2438725e-07,4.2438367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2174259,0.17638426,0.003820935,0.051250145,0.02525619,0.008658858,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
40037296,0.99998873,-0.0031058067,-0.0035721879,0.00024478085,0.008661602,-0.001235382,-0.05104668,-0.022148242,0.058557253,-0.009609922,1.0294328e-06,9.445832e-07,-8.515653e-07,-4.3865963e-05,-2.0362172e-06,5.29429e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,3.001842e-09,6.3594736e-05,0.012015172,3.6342906e-09,1.3608891e-05,1.3608657e-05,0.0001175933,0.018737623,0.018737638,0.005343447,0.024173563,0.024173554,0.031375777,4.365763e-11,4.3658237e-11,3.3201739e-10,4.1310844e-07,4.1310503e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21987978,0.17713208,0.00031479626,0.04333241,0.019269379,0.00035235274,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
40241303,0.9999789,-0.0046023177,-0.004572897,0.00035663284,0.011674197,-0.013540044,-0.025735596,-0.024251228,0.051168114,-0.0066855457,1.1097169e-06,9.191311e-07,-9.301011e-07,-4.844592e-05,9.229678e-06,5.3461474e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,3.4525156e-09,6.392039e-05,0.012340386,3.87585e-09,1.3620634e-05,1.36208055e-05,0.000116489726,0.017631663,0.017631661,0.0055065756,0.023752656,0.02375265,0.031210968,4.2906807e-11,4.29074e-11,3.2114714e-10,4.0247969e-07,4.0247645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21795711,0.17666626,0.013963614,0.020851906,0.011771308,0.0035588671,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
40443349,0.9999669,-0.005513595,-0.005979479,0.0002945273,0.01443949,-0.019506777,0.0049020937,-0.023974853,0.048773766,-0.0133016305,1.0971615e-06,8.966534e-07,-9.242866e-07,-4.576785e-05,5.8358223e-06,6.747093e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,3.7199728e-09,6.3037056e-05,0.011726486,4.2140225e-09,1.3775007e-05,1.377464e-05,0.000115406365,0.016736515,0.01673646,0.0056943987,0.023917343,0.02391734,0.03136325,4.2403362e-11,4.2403945e-11,3.107434e-10,3.9234072e-07,3.9233763e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21871142,0.17709672,0.0067419466,0.029391002,0.018348452,0.0019076633,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
40650299,0.99997884,-0.0047334214,-0.004474231,8.413548e-05,0.028031522,-0.032739893,-0.042669132,-0.020356143,0.047505423,-0.02835038,1.0644189e-06,8.981791e-07,-8.583927e-07,-4.7220947e-05,1.7390523e-06,8.519376e-05,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,4.745998e-09,6.9993024e-05,0.013361685,3.926759e-09,1.4004887e-05,1.4005299e-05,0.00011434198,0.015845502,0.0158454,0.0058608586,0.023887826,0.02388782,0.031466443,4.2021688e-11,4.202225e-11,3.0077993e-10,3.8340062e-07,3.8339775e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21857642,0.17738783,0.00049693964,0.030395703,0.007504495,0.010512226,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
40849302,0.99999565,-0.0022163983,-0.0019858126,6.758205e-05,0.04469983,-0.050050598,-0.4213365,-0.012198817,0.038704056,-0.094975926,1.0677289e-06,9.098709e-07,-9.131283e-07,-4.7454112e-05,1.8373976e-07,0.00012761104,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,5.0548454e-09,7.32217e-05,0.014754527,3.4721919e-09,1.4282666e-05,1.4282822e-05,0.000112578055,0.015070568,0.015070421,0.0059701796,0.023630895,0.023630884,0.031221548,4.174e-11,4.174054e-11,2.9021052e-10,3.7560164e-07,3.7559892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21739775,0.1766962,0.00018588046,0.17956862,0.0026687586,0.004597135,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
41056309,1.0,-3.773237e-05,-0.00022630309,-0.00028386904,0.051364012,-0.05051474,-0.9397307,-0.0027069245,0.035858702,-0.27086398,1.0141135e-06,9.096734e-07,-9.05114e-07,-4.601038e-05,-6.5406343e-06,0.00017884477,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,4.680756e-09,6.874765e-05,0.013789375,3.4238818e-09,1.4620474e-05,1.4620538e-05,0.00011157042,0.014459133,0.014459071,0.006112155,0.023623334,0.023623325,0.031384725,4.1511357e-11,4.151188e-11,2.8114625e-10,3.6929964e-07,3.6929697e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21736296,0.17715734,0.003117137,0.18689524,0.021324458,0.0035718682,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
41258322,0.9999987,-6.58168e-05,0.0015774257,-0.00045996372,0.048871536,-0.05318377,-1.415325,0.008063,0.024819432,-0.5344872,1.0122013e-06,9.118357e-07,-8.8231565e-07,-4.5133456e-05,-8.6112395e-06,0.0002196383,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,4.506948e-09,6.652579e-05,0.012736487,3.4933254e-09,1.4967128e-05,1.4966688e-05,0.00011043705,0.013819597,0.01381944,0.006218583,0.02356049,0.023560487,0.03153559,4.1309317e-11,4.1309827e-11,2.7247296e-10,3.64373e-07,3.6437038e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21707366,0.17758262,0.018818956,0.11862624,0.015997795,0.0058954814,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
41460381,0.9999964,0.00086135813,0.0025249901,-0.00040174226,0.037500754,-0.046363123,-1.8512752,0.015543141,0.01663205,-0.8675001,9.845e-07,8.9435014e-07,-9.024877e-07,-4.250066e-05,-1.2389242e-05,0.00023565782,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,4.3464197e-09,6.743093e-05,0.013886275,3.54585e-09,1.5329748e-05,1.5328982e-05,0.00010880287,0.013204708,0.013204584,0.0062902854,0.023418372,0.023418358,0.031420916,4.1119566e-11,4.112006e-11,2.6326494e-10,3.6058293e-07,3.6058034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21641795,0.17725946,0.0047176685,0.06540775,0.007840285,0.007081812,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
41658000,0.99999803,0.0003639992,0.0019350236,-0.00022831377,0.029910417,-0.0406535,-2.2762406,0.014775006,0.009266257,-1.2789305,9.688843e-07,8.527601e-07,-8.852319e-07,-3.7562935e-05,-1.4230848e-05,0.00026695244,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,4.239882e-09,6.534319e-05,0.01252596,3.4371492e-09,1.5679958e-05,1.5679467e-05,0.000107593245,0.012566234,0.012566218,0.006335801,0.023061378,0.023061357,0.03143032,4.093046e-11,4.0930936e-11,2.5535934e-10,3.5775562e-07,3.5775307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21476205,0.17728598,0.0019337727,0.09770125,0.016643502,0.008956049,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
41857384,0.99999535,0.0012150982,0.0027985862,-0.00019316388,0.028514717,-0.03826401,-2.4739363,0.022767209,0.008405042,-1.5294422,9.450517e-07,8.815513e-07,-8.471263e-07,-4.012719e-05,-1.6433672e-05,0.00027654122,0.2769198,-0.033524983,0.4750026,0.0,0.0,0.0,0.0,0.0,7.935149e-09,8.499833e-05,0.015733046,3.5078196e-09,1.5879048e-05,1.587827e-05,0.00010739469,0.012340454,0.012340458,0.006390494,0.023060238,0.02306022,0.031672522,4.0831297e-11,4.0831765e-11,2.5195587e-10,3.5663743e-07,3.5663484e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21475674,0.17796776,0.0014198248,0.07194537,0.019662103,0.015970891,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
42071300,0.9999912,0.0023399016,0.0023196808,-0.0026054664,0.017677661,-0.026048588,-2.5545666,0.02179934,0.015608813,-1.9011043,8.6654495e-07,8.5985005e-07,-8.321957e-07,-3.8255126e-05,-2.3694985e-05,0.00026306705,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,1.0768674e-08,9.517897e-05,0.016069338,3.146558e-08,1.6011585e-05,1.6011902e-05,0.0014396828,0.010831473,0.010831747,0.0062621925,0.021785537,0.02178552,0.031603783,4.0934253e-11,4.0934697e-11,2.523176e-10,3.5437938e-07,3.5437665e-07,5.0000246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087368,0.17777453,0.008714618,0.043738555,0.03194823,0.013184949,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
42264849,0.99999356,0.0020031754,0.0017814441,-0.0023809953,0.0042367456,-0.012842102,-2.582431,0.01906182,0.011869199,-2.389804,8.533428e-07,8.321742e-07,-8.181178e-07,-3.4821864e-05,-2.7426364e-05,0.0002503926,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,1.6700746e-08,0.000112759444,0.01660121,2.6874583e-08,1.6117754e-05,1.6118607e-05,0.0010404205,0.010187937,0.010188269,0.0062323743,0.021333992,0.021333981,0.03234372,4.1465158e-11,4.146559e-11,2.529971e-10,3.515077e-07,3.515049e-07,5.0000494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20656228,0.17984359,0.004462701,0.012732442,0.015042476,0.020776449,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
