timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49887908,49887875,-0.014373924,0.010312401,0.0060282997
49918234,49918201,-0.013804757,0.006152038,0.007835746
49932555,49932522,0.0018240048,0.008269687,0.0014320501
49949340,49949306,-0.0066843648,-0.0072424617,-0.007929955
49979343,49979306,-0.00063101674,0.003472365,-0.01128624
49992750,49992691,0.008803641,0.0024579542,-0.010439272
50023889,50023820,-0.0047313427,-0.00080222014,0.0026533152
50039796,50039763,-0.004731312,-0.00080219726,0.0026532875
50055622,50055589,-0.009977794,-0.008681357,-0.0031579046
50085081,50085022,-0.005803265,0.006654228,0.0028303477
50100590,50100557,0.005285643,0.008733193,0.0073464
50116315,50116268,-0.005660407,0.010729397,-0.0028441346
50145972,50145939,-0.009320592,0.020587565,0.00801685
50161359,50161326,-0.0004543079,0.010835898,0.0011368402
50191268,50191221,0.009998282,0.0044264053,-0.011029462
50207687,50207654,0.009998258,0.004426389,-0.01102891
50221716,50221683,0.008992375,0.007524516,-0.004975676
50252506,50252473,-0.0001309363,0.0074231667,-0.00019314933
50267960,50267927,-0.00012993126,0.0074223187,-0.00019340501
50283538,50283505,-0.012010134,0.026212327,0.0023437024
50314975,50314942,-0.013448163,0.011002636,0.0048723584
50330632,50330599,-0.013448183,0.011002622,0.004872375
50346105,50346072,0.0010192846,-0.008584989,-0.008049393
50375753,50375720,0.00783554,0.010361011,-0.0069680274
50392340,50392307,-0.0020492265,0.0012522523,0.0116435485
50406635,50406542,0.008662416,0.0056850654,-0.0031875179
50438359,50438326,0.0054072035,0.0038589125,0.006775107
50451671,50451638,0.0054072263,0.0038589293,0.0067750877
50483187,50483154,0.0056761983,-0.03011669,0.008503268
50498386,50498353,0.0044328445,-0.012292934,-0.0072222543
50512775,50512742,0.0101594385,-0.009317457,0.002282241
50544339,50544306,0.01578025,-1.1053871e-05,-0.0013198935
50558830,50558797,0.020284303,-0.018757466,0.0041694855
50588602,50588569,0.0060569146,-0.019714288,0.004587288
50604099,50604066,-0.018373918,-0.012515086,-0.005563885
50620107,50620074,-0.015375426,0.018485725,-0.0017905944
50649620,50649587,0.014733695,0.011445488,-0.0016491055
50666135,50666102,0.01372518,0.0011490848,-0.0031486372
50695104,50695071,-0.0002935501,0.0007515957,0.0019449982
50711245,50711212,-0.011097606,0.0032005413,0.0050346465
50726177,50726143,-0.01109757,0.003200567,0.005034616
50741682,50741648,-0.02134936,0.0077508017,-0.00011148492
50772199,50772166,0.008408658,-0.0069545195,-0.005054239
50788822,50788789,-0.003292864,-0.010481369,-0.0102988025
50818931,50818898,-0.023705777,-0.0012262427,0.0045640175
50833437,50833404,-0.023705775,-0.0012262415,0.004564016
50850339,50850306,-0.018003007,-0.014818989,0.006697037
50880379,50880346,-0.00055448426,-0.013060243,-0.009966431
50894547,50894514,-0.00295737,-0.023882957,0.008699501
50925360,50925327,0.0063784337,-0.013344648,0.0059648654
50940385,50940352,0.008761461,-0.008244412,-0.008693375
50956507,50956474,0.0014842942,-0.017157434,0.0047569824
50988136,50988103,-0.00121564,-0.0011101769,-0.010520029
51002794,51002761,-0.0070471507,-0.0028878702,0.0053613964
51017396,51017363,0.0006887283,0.0034860251,0.0065799765
51050339,51050306,0.006091832,-0.00325473,-0.003389326
51063988,51063954,0.00895268,-0.013308782,-0.0008817232
51078942,51078909,0.008952682,-0.013308781,-0.0008817245
51109700,51109667,-0.002846228,0.0028335105,-0.0030672785
51124915,51124882,-0.009971706,0.01775467,-0.0044403938
51156316,51156283,-0.012630934,0.012950215,-0.004014095
51171178,51171145,0.008369064,0.0028475344,-0.004934643
51189333,51189300,0.017951619,-0.0046689687,0.0048418394
51216460,51216426,-0.0121494075,0.014705996,0.008263795
51232377,51232344,0.002759134,0.010595157,-0.0005912252
51246275,51246228,0.0058042537,0.02115463,-0.009207977
51276090,51276057,0.009276414,-0.010872902,-0.0016245425
51293368,51293335,-0.01011339,-0.0008481297,0.0020930665
51324790,51324757,0.0055302936,-0.0016810291,0.0039193
51338022,51337989,0.011703427,0.0066108033,-0.004232403
51355370,51355324,0.011703393,0.0066107865,-0.0042323805
51383332,51383260,-0.008897922,0.003305439,0.0056872703
51398417,51398384,0.009831831,-0.0074791424,0.0036605406
51429681,51429648,0.014128431,-0.023739818,-0.0031753413
51444995,51444835,0.014127092,-0.023741111,-0.0031755862
51461056,51461023,-0.0055392706,-0.024912931,0.0058890097
51492353,51492310,0.002156212,0.002363291,-0.0010721599
51506407,51506374,-0.00294663,-0.014788841,-0.0041619213
51521715,51521675,0.017863888,-0.024777675,0.011173798
51551631,51551598,0.0016304919,-0.009547351,0.011011115
51570342,51570309,0.0016304979,-0.009547348,0.011011566
51598368,51598335,0.016186427,0.004237189,0.00065476337
51611289,51611242,0.01618641,0.004237179,0.00065525185
51627338,51627305,0.0007363275,-0.027043154,-0.0058421083
51657035,51656998,0.0054363315,-0.00662469,-0.0011673974
51671896,51671863,-0.0075717317,0.008959843,-0.0060191457
51687751,51687717,-0.008087945,-0.008711129,0.0028214678
51718795,51718735,-0.0010222668,-0.0165665,-0.008631
51735351,51735308,-0.0007273644,-0.004093595,-0.008674792
51764501,51764468,0.0117122345,-0.0010293475,0.0068609333
51780339,51780306,0.010473955,-0.008578473,-0.0046634474
51796341,51796308,0.0022307767,0.002692298,-0.006090391
51825287,51825235,-0.0017091724,0.019616164,0.010797128
51840151,51840088,-0.0017091485,0.019616175,0.0107976915
51871341,51871308,-0.0011098312,-0.013674787,-0.0021388298
51884511,51884478,0.008124828,-0.0072237337,0.010281074
51898949,51898916,0.0017589319,-0.0015640573,-0.0009802956
51929922,51929889,-0.007371042,0.014785887,-0.0012680547
51945004,51944971,-0.00035206805,0.006503162,-0.00818268
51959986,51959953,-0.00035211357,0.0065031373,-0.008181946
51990778,51990745,0.010796918,-0.0025509102,-0.0051053553
52008370,52008327,-0.0070877555,-0.0071614683,0.011767167
52036756,52036723,-0.0039396873,0.0065319957,0.0027771895
52053389,52053356,-0.009226841,-8.798944e-05,-0.0066421446
52081517,52081484,-0.005380997,-0.0043604653,0.00072103896
52098368,52098335,-0.005381038,-0.0043604877,0.00072114705
52113369,52113326,0.00060677086,-0.0032142077,0.0043271584
52142610,52142577,-0.008765371,0.00090772496,-0.005542569
52158447,52158414,-0.00876542,0.0009076987,-0.0055425395
52173934,52173901,-0.008964037,0.014740524,0.0022673544
52204514,52204481,0.015509872,0.0050479635,0.004428283
52219417,52219355,0.01550987,0.0050479625,0.004428284
52234655,52234622,-0.011661317,0.01375513,0.0016920543
52265115,52265082,-0.012084097,0.021519782,-0.0025811314
52280957,52280924,-0.015462153,0.003609477,0.0010685233
52312341,52312308,0.011315846,0.0043014116,-0.0060133236
52327954,52327921,0.01929291,0.010435342,0.012106217
52341824,52341791,0.020818755,0.0071918173,0.0017941382
52373394,52373361,0.0101203285,0.017760463,0.0108765
52388384,52388350,0.0101203825,0.017760491,0.010876468
52417655,52417622,0.011092725,-0.0073496955,0.0031048686
52433151,52433109,0.008781961,0.00042699347,0.0005403538
52449597,52449564,0.009228591,0.0050322646,0.0035164785
52480375,52480342,0.0103623755,0.0015633346,0.0024635103
52495403,52495370,0.010578372,-0.0026259176,0.0016767198
52511376,52511343,0.0095970705,0.008074912,0.0073906328
52540688,52540655,0.0034005733,-0.0055853645,0.0034272356
52557381,52557348,-0.0007854735,-0.00049371854,-0.00088551297
52570886,52570853,0.006870666,0.008649846,-0.0068827285
52600382,52600349,-0.0025906528,-0.0014899619,-0.0059619085
52616333,52616300,-0.002331543,0.0063211513,-0.011543959
52646200,52646167,-0.00033397402,0.0065282322,-0.001900092
52660823,52660790,0.003451525,-0.010934367,0.006558692
52677339,52677306,-0.0115647735,-0.00023864352,0.0062076696
52706839,52706806,-0.016829856,-0.005508908,-0.0022564325
52721828,52721768,-0.009942046,0.006265288,-0.0027230072
52752696,52752663,0.0007151667,0.0030840219,0.0042552412
52769416,52769383,0.0103832865,-0.0032063546,-0.00752497
52782824,52782791,-0.008784316,-0.018432131,-0.002080044
52813614,52813580,0.003555377,0.0019292367,-0.012362638
52830377,52830344,-0.0047549824,0.011272737,-0.00046956772
52858133,52858099,-0.014858417,-0.0051129726,-0.0035100225
52875344,52875311,-0.010546957,-0.015558413,0.0006138054
52888936,52888902,0.003964073,-0.014997141,-0.013634335
52919452,52919419,0.014367242,-0.0035311924,-0.007780171
52935056,52935023,-0.0063255266,0.0011762806,0.004871367
52952341,52952308,-0.021301934,0.010585341,0.00072288845
52983378,52983345,-0.028855106,-0.0029103125,-0.008790354
52998436,52998402,-0.012977769,-0.002146555,-4.9237067e-05
53014339,53014306,-0.0054975445,-0.0044841566,0.0022708417
53042896,53042860,0.0103226425,0.0049477085,0.0005807455
53058369,53058326,0.0036991027,0.004182075,-0.0026830852
53087844,53087811,-0.0035080314,-0.0032253033,0.0040321113
53103359,53103251,-0.02034561,-0.0030548435,-0.0019736066
53117353,53117320,-0.014843849,-0.00807318,-0.0032454361
53147551,53147518,0.0017111128,-0.008461266,0.0026711617
53163496,53163463,0.016463503,0.0010370761,0.0025987949
53194340,53194307,0.014747497,-0.006261496,-0.004163501
53208870,53208827,-0.0016289249,0.002910071,-0.0033019888
53224334,53224301,-0.0023852782,0.0017630459,0.0014504751
53253384,53253350,-0.0050289137,-0.011954216,-0.0025007674
53269339,53269306,-0.0035357205,-0.0034261586,-0.010750027
53297310,53297277,-0.0011516218,-0.003676487,-0.006404646
53314342,53314309,-0.007317813,-0.0003091183,-0.0034638105
53328585,53328551,-0.0073177963,-0.00030910358,-0.003464892
53359558,53359524,-0.0032286467,0.0032387814,0.0040434296
53375128,53375095,-0.0032287189,0.0032387374,0.0040444476
53391340,53391307,-0.008066068,-0.012149726,-9.0986076e-05
53422630,53422597,-0.007840989,0.0055652517,-0.0036788597
53438386,53438353,-0.007840977,0.0055652577,-0.0036788655
53466419,53466372,0.004769168,-0.0014389873,0.00444562
53483360,53483327,-0.014564022,-0.005059091,0.0062069367
53497700,53497667,-0.01215512,0.011487432,0.0050191744
53528568,53528535,-0.0020694402,0.011499073,-0.009945297
53543686,53543653,0.0026409887,0.008966582,-0.006900503
53558636,53558603,-0.0013990796,0.002662897,-0.005174235
53589151,53589118,-0.013978196,-0.0047540735,0.00710506
53605297,53605262,-0.010279279,0.012614682,0.0093955025
53620984,53620951,0.013980145,-0.000906454,0.008797576
53650955,53650919,0.008676573,-0.01027858,0.0024452794
53667981,53667948,0.008676614,-0.010278558,0.0024452608
53696620,53696587,0.0047157602,-0.0013900164,-0.00094826927
53712365,53712332,0.0049421457,0.01333655,-0.0033581306
53728008,53727975,0.010203334,-0.0036512248,-0.0078113363
53758833,53758800,-0.0052178376,0.0047792327,0.007539339
53772794,53772761,0.008839015,0.007309033,0.009769458
53788523,53788489,0.008840589,0.007309033,0.0097693335
53819083,53819050,-0.011936433,-0.020332806,0.005973067
53833929,53833896,0.010742879,-0.0098508885,-0.010242935
53855348,53855315,0.010136297,0.002650684,-0.011845275
53880331,53880298,-0.0057466,0.012775363,0.0031905891
53898372,53898329,-0.029611744,0.019559136,0.0034410614
53926314,53926232,-0.0069938404,-0.009383399,0.0013312504
53941618,53941585,0.0040549817,0.009563825,-0.0058272607
53956817,53956784,0.004055043,0.009563859,-0.0058272886
53987951,53987917,-0.010287941,0.0022949246,-0.008087971
54002308,54002275,-0.015103132,-0.0002989434,0.0061742878
54034343,54034310,-0.00061117916,-0.0040982147,-0.0041592624
54047745,54047712,-0.00061116385,-0.0040982063,-0.0041592694
54064338,54064305,0.01658782,0.008930145,0.005182194
54092166,54092133,0.0048213634,-0.004445932,0.00073734304
54108281,54108237,0.0034286221,0.0039052025,-0.0060673957
54137139,54137106,0.0014070697,-0.0049300254,0.0013331312
54151935,54151902,0.00085631595,-0.011931817,-0.0045584664
54168084,54168051,0.0076022893,0.0037745556,0.00056859193
54197445,54197412,-0.008391668,-0.0067189448,0.006246212
54213554,54213521,-0.011350497,-0.0010122716,-0.0043460215
54243724,54243691,-0.006740747,-0.011236747,0.010625172
54259221,54259188,-0.0135425795,0.001653206,0.011522413
54274424,54274391,-0.0205429,-0.0043238164,-0.0009954743
54304852,54304819,-0.01646813,0.006147958,-0.0055485
54322163,54322130,-0.01646826,0.006144416,-0.0055489955
54335432,54335399,-0.015712885,0.0018632897,0.001994302
54368386,54368353,0.00032327863,0.00018246679,0.00495972
54383386,54383353,-0.01016665,0.0009356482,-0.0060990807
54411378,54411345,-0.005624168,-0.007080336,0.0024842722
54428208,54428175,0.00020739879,-0.0045996555,0.006681977
54442095,54442062,-0.013077863,0.008575608,0.009573929
54473391,54473358,0.0043139937,-0.011308004,0.0022553082
54486735,54486702,-0.0054693925,-0.019131018,0.005740727
54517126,54517092,-0.004911212,0.002352877,0.0109882895
54532219,54532160,0.019692598,0.0011984202,0.0015562655
54548342,54548309,0.025384022,0.0061401487,-0.0044982336
54577921,54577888,-0.0031225863,-0.005250149,-0.006075058
54593653,54593620,0.0036061227,-0.0031498687,0.00040904933
54609268,54609223,0.0036061385,-0.0031498587,0.0004090424
54639599,54639566,0.0034900804,0.013809881,-0.0007685815
54656339,54656306,0.0015130745,0.0051358305,-0.002096973
54684803,54684770,-0.0059481473,0.00027267166,-0.002111382
54700989,54700956,-0.010207011,-0.0029629855,0.0021984673
54714658,54714598,0.0002791419,0.0023713098,0.0066405428
54745260,54745220,-0.011263633,0.0054192436,0.0031236599
54759695,54759648,0.005251265,0.014206637,-0.0017864327
54790385,54790351,0.0029883385,0.008028597,0.008227882
54805864,54805831,0.0029883808,0.008028625,0.008227864
54822353,54822309,0.016321825,-0.014822575,0.00076250016
54850060,54850015,0.0004007998,-0.0070403246,0.005351245
54866338,54866305,0.0071755573,0.000433382,-0.002028989
54894518,54894485,0.006164767,0.0077914568,-0.009865685
54911341,54911308,-0.0041909567,0.0039613745,0.0026708667
54924670,54924636,-0.0029126306,0.009153394,-0.009911274
54957339,54957306,-0.014767874,0.01827513,0.0071897325
54970445,54970412,-0.009425684,0.0131865805,-0.0022587676
54988275,54988231,-0.0022437554,0.016928181,0.006564308
55016978,55016945,-0.002005912,0.03147336,-0.00030569316
55032288,55032241,-0.02403044,0.020890487,-0.0002916471
55047961,55047928,-0.026128648,0.017800203,-0.0012123164
55079417,55079384,-0.011081001,0.02188861,0.00628743
55093405,55093372,0.0034289912,0.009895397,0.004947465
55124659,55124626,-0.007477939,0.020361483,-5.5891167e-05
55138114,55138080,-0.0063841636,0.0188332,-0.0035638507
55153207,55153123,-0.00083333976,0.0039570453,-0.0061736363
55184095,55184062,0.008673968,0.013369745,-0.0047552283
55200509,55200476,0.0032775628,0.00070297945,0.00615964
55230336,55230303,0.008560484,0.001017152,-0.0034426772
55243995,55243958,0.004727343,-0.012652666,0.0033761454
55259857,55259813,0.0018655229,-0.012276825,-0.008229994
55289151,55289117,0.018182695,-0.0006552985,0.0061725588
55305582,55305535,0.0141876945,-0.0009790505,0.0024727448
55336340,55336306,0.027672894,-0.021684224,-0.0018233967
55349893,55349860,0.027672824,-0.021684268,-0.0018233673
55365250,55365217,0.01865834,-0.008064736,-0.0053379363
55395371,55395338,-0.000984268,-0.00957338,-0.0046975934
55410786,55410753,0.011702841,-0.022910496,-0.006508076
55441616,55441583,0.008760399,-0.017909478,0.008740644
55457343,55457310,-0.00434594,-0.015904902,0.00011263427
55471302,55471269,0.0012795597,-0.004354955,-0.0054476857
55501150,55501116,-0.004547284,-0.0033838958,-0.003294577
55516496,55516450,-0.00076101464,-0.011712547,0.007581348
55532065,55532032,-0.0007610148,-0.0117125455,0.007581076
55562854,55562821,0.0077871913,-0.021237778,0.0044037965
55577361,55577328,0.005902305,-0.012189107,0.0015267624
55608567,55608533,-0.010051496,-0.013308357,-0.00341311
55623215,55623182,-0.016195297,-0.010231239,0.004169494
55638466,55638432,-0.019769412,-0.0095931245,-0.0018964788
55669324,55669291,-0.00081207126,-0.025250718,0.003064043
55685245,55685212,-0.0008120678,-0.025250716,0.0030640415
55700230,55700197,-0.02357344,-0.01919545,0.0072252676
55732350,55732306,-0.016559338,-0.0068188794,-0.0062550283
55746331,55746298,-0.01981047,-0.020040136,0.0031349403
55777094,55777060,-0.0068130894,-0.010122426,0.005707973
55792778,55792745,-0.010477811,-0.010712651,0.0017813736
55807321,55807288,-0.0020791534,-0.024959706,-0.0028817686
55836928,55836869,-0.0041585984,-0.023433499,0.004095413
55853358,55853325,-0.0008702867,-0.021512967,-0.0059701013
55881855,55881822,0.021794973,-0.0064139115,0.002091848
55897712,55897679,0.029990422,-0.0031540424,0.0050633787
55912806,55912773,0.024675837,0.0041816235,-0.004086639
55942127,55942094,0.016052749,-0.012122404,0.0017208133
55959338,55959305,-0.0009269768,-0.008181773,-0.00066879555
55972650,55972617,-0.0009269948,-0.008181784,-0.0006687881
56002915,56002882,0.008286276,0.011628131,0.0065290504
56017299,56017245,0.01784433,0.0032627194,0.0040652747
56047921,56047888,0.013267391,0.016396811,-0.010775407
56063437,56063404,0.0044038654,-0.0013985744,-0.004608712
56079332,56079299,0.0044038976,-0.0013985499,-0.0046097115
56110237,56110204,-0.0023106646,0.009284613,-0.0092938775
56123654,56123621,-0.0024094281,0.009208165,-0.009282284
56153529,56153486,0.0071096015,-0.019076193,0.0023783336
56170339,56170306,0.004963931,-0.018139627,-0.009804011
56183665,56183632,0.0049639293,-0.018139627,-0.00980401
56213540,56213507,0.001066028,0.008260239,-0.006979286
56228789,56228756,-0.004378072,-0.0018373057,-0.0053445566
56259433,56259400,-0.00069762254,-0.0062927757,0.001786941
56275206,56275147,-0.0023857062,0.00858777,-0.00894302
56291676,56291643,-0.0023856321,0.008587813,-0.00894305
56321914,56321881,-0.0029199012,-0.022536013,0.0044653704
56339339,56339306,-0.0070857094,-0.013909664,0.001827315
56352217,56352184,0.009429711,0.004846948,0.005391886
56383478,56383332,0.0016601691,0.00092766015,0.008394038
56398359,56398326,0.0014245015,-0.0074589998,0.0026446413
56428217,56428184,0.0006198181,-0.023987759,0.009092033
56442196,56442163,-0.010705831,-0.0064252135,0.0059849788
56472396,56472363,-0.01719289,-0.018233737,0.00297694
56490334,56490301,-0.0008736936,-0.006595531,0.0008354722
56504458,56504425,0.01912113,0.0024779448,-0.0043419944
56533232,56533199,8.661502e-05,-0.0110462,-0.009743614
56548884,56548851,-0.001821148,-0.01591214,-0.0065030227
56564333,56564300,-0.004157029,-0.0064088358,-0.01014191
56594351,56594318,0.0011141181,0.0029228665,0.008518992
56608900,56608867,0.0015109921,0.013086959,-0.008747069
56639805,56639772,-0.0119122565,0.012300781,-0.005918206
56654417,56654384,-0.0119122965,0.012297866,-0.005918226
56670023,56669989,-0.009745019,-0.008397225,-0.0066335434
56701317,56701284,-0.0015592375,-0.0046532615,0.004514031
56715398,56715338,-0.0015591985,-0.004653239,0.004514015
56746502,56746469,0.0076910006,0.012432695,-0.006376165
56761928,56761895,0.005408202,0.0076211747,0.0033788218
56777402,56777343,0.023497079,-0.00070766825,-0.0018494067
56795332,56795299,0.009339949,-0.018084515,-0.0059717316
56825341,56825308,0.005678537,0.006681421,-0.005465366
56839157,56839124,0.0056043677,0.010498017,0.0037567387
56869807,56869773,0.014821257,-0.013112457,-0.0006901503
56884031,56883998,0.014821277,-0.013112446,-0.00069015776
56914684,56914650,-0.0048447317,-0.00025611327,0.0126797
56928915,56928882,-0.0048447456,-0.00025612104,0.012679705
56946343,56946310,0.0036175787,0.010116336,0.013591033
56974583,56974524,-0.011978987,0.0074060424,-0.00460574
56990247,56990214,-0.011979049,0.007406008,-0.004605716
57008367,57008333,-0.005113929,0.012983427,0.0007523162
57036955,57036922,0.010968781,0.024959166,-0.004815975
57052164,57052131,0.0061962563,0.015592306,0.009943239
57068207,57068174,-0.011019415,-0.0029989616,-0.0013998535
57097232,57097199,-0.019161252,0.010004602,0.00927354
57114340,57114307,-0.010567733,-0.008304542,-0.0006476262
57143068,57143035,-0.01264828,-0.011898017,0.0034970124
57158090,57158056,-0.010034455,0.0029670538,-0.0044741137
57173010,57172977,0.0032520301,-0.00776983,-0.0014529562
57203616,57203583,-0.009031195,0.004926018,-0.0038971857
57218076,57218043,-0.015453436,0.010917005,0.0053742127
57248687,57248654,-0.014812958,0.017456021,0.009354742
57265357,57265313,0.0035662279,0.0021749092,0.007603972
57279154,57279121,-0.0023339414,0.0003325547,0.004895126
57310339,57310306,-0.0018870118,0.014887112,-0.006013773
57325341,57325308,0.0039597456,0.0066969604,-0.0016298075
57354936,57354903,0.010809236,0.003925477,0.009334705
57371344,57371311,0.0039974474,0.015250649,-0.0072388425
57385704,57385671,0.0077825417,0.007294074,-0.0022525173
57417111,57417077,0.0034441014,-0.00924576,0.0033152609
57430844,57430811,-0.00082576636,0.0067031444,0.0028981194
57446689,57446656,-0.00082574255,0.0067031556,0.0028981105
57476895,57476862,0.017968453,-0.008179234,-0.004012671
57493203,57493120,0.01796845,-0.008179235,-0.00401267
57523736,57523703,0.009608066,0.0050640167,0.008899729
57540340,57540307,-0.0029668822,0.002927635,0.0014499642
57555339,57555306,-0.003072642,0.013447569,-0.00664043
57586341,57586308,0.019000115,0.01913543,0.0035411392
57599698,57599665,0.019000204,0.019135471,0.003541106
57616417,57616384,0.018776895,0.0004593155,0.009361675
57646334,57646301,-0.003142053,-0.0035592045,0.008756868
57661333,57661300,-0.008698012,-0.0016702489,-0.0060216696
57692350,57692307,0.0069707925,-0.0020214473,-0.008608235
57706497,57706464,0.0069708545,-0.0020214163,-0.008609034
57722338,57722305,0.009108341,-0.0052590817,0.0036358903
57753361,57753328,0.018755902,0.0013721804,0.0042365184
57768383,57768350,0.014702765,0.0062414207,0.0019571255
57797350,57797307,0.010501328,-0.0038915654,0.009487918
57811199,57811166,-0.0066839927,-0.0012585662,-0.007861505
57827244,57827211,-0.00710765,0.006783437,0.0005236828
57857494,57857461,0.0034009358,0.008213662,-0.0031463946
57873360,57873327,-0.009755532,0.001869697,-0.0064944397
57888915,57888882,-0.005869857,0.010402092,-0.0019180328
57918971,57918938,-0.0069907256,-0.004370354,0.009674222
57934284,57934240,-0.006992949,-0.0043672603,0.009674113
57965348,57965305,-0.010149015,0.010320228,-0.00219225
57980379,57980346,-0.007422614,0.008901524,0.0016502038
57994983,57994945,0.015039705,0.005172716,0.0045060134
58026942,58026909,-0.003851262,0.011087811,-0.010568904
58040882,58040849,-0.00081837334,-0.0012029845,0.0052849296
58056760,58056701,-0.009811085,-0.00472441,-0.010949919
58086729,58086692,-0.0052840183,-0.0028946581,-0.011375893
58103383,58103338,0.008507868,0.003719366,0.0041426015
58131695,58131662,-0.004605592,0.0016750768,-0.0065553556
58147030,58146997,-0.0046126395,0.0016771274,-0.006555522
58161515,58161482,7.459259e-05,-0.005661404,0.0009893699
58193361,58193328,-0.0061429096,-0.018889705,0.00677629
58208307,58208234,0.00035710656,-0.015952745,-0.0034747764
58237697,58237663,0.012193809,-0.039120812,0.007174606
58252363,58252320,0.0112080565,-0.030343806,0.0071276054
58267582,58267535,-0.004851295,-0.03575407,0.007755973
58299333,58299300,-0.005599668,-0.019596232,0.001244097
58312274,58312230,0.0068810647,-0.018758282,-0.001152842
58342854,58342817,0.0024716193,-0.0144541655,0.004388107
58359333,58359300,0.0051729046,-0.013726561,-0.00223727
58372864,58372831,0.00037210656,-0.010815245,-0.003048627
58404265,58404223,-0.005468244,0.0058745313,0.001695439
58418755,58418722,-0.0053062383,0.006207779,0.0016861652
58449452,58449419,0.011848802,0.008456506,0.0050430214
58464744,58464711,0.012942209,0.027096748,0.0038283956
58482344,58482311,0.0074068042,0.012025944,-0.0094035445
58511333,58511300,0.0022572998,0.0090187285,-0.0061114896
58527339,58527306,0.009938215,0.0273494,0.001098931
58556630,58556571,-0.00012517424,0.012662246,-0.010654309
58572187,58572154,0.0071114227,0.023280947,-0.0013681843
58589109,58589076,0.008407483,0.015590039,0.0053022914
58617538,58617505,-0.011338023,0.0102347685,0.0034400972
58633634,58633600,-0.006644633,-0.00069464574,-0.0039343536
58664058,58664025,-0.0019295556,0.009008392,0.0024716046
58679030,58678997,-0.0019283764,0.009008293,0.0024715338
58693975,58693942,0.00946152,0.005160884,-0.0062319343
58725279,58725237,-0.004133909,-0.00011378834,-0.0041587777
58739950,58739891,-0.00047062905,-0.011784845,-0.0052074045
58770234,58770200,0.016460964,-0.0031430956,-0.008158265
58787339,58787306,0.0025905606,0.014400358,0.0019915525
58800890,58800857,0.004392147,0.02033823,-0.011628936
58832339,58832306,0.0057990043,-0.008202989,-0.003643184
58846305,58846272,0.01940127,-0.005657517,-0.01254287
58861781,58861748,0.009708864,0.0008430722,-0.013255288
58893385,58893352,-0.009019074,0.0035557793,0.005310516
58908091,58908058,-0.010786897,0.006768927,0.0035056707
58924353,58924309,0.008864504,0.006878388,-0.011296552
58952895,58952862,-0.004776769,0.013871998,0.007313913
58968029,58967996,0.00017846214,0.00040305062,-0.0072831367
58998373,58998340,-0.0059968745,0.0020720258,0.0016859971
59015510,59015477,-0.014526553,0.011104599,0.0069063944
59029168,59029135,-0.017460946,0.0046881377,0.00872241
59059622,59059575,-0.00975937,9.8511955e-05,0.0053254957
59074397,59074338,-0.010803234,0.0071313498,-0.008928945
59105745,59105712,-0.008854015,-0.01250361,-0.0011690618
59120177,59120144,-0.013216355,-0.009198106,0.00093688804
59136454,59136411,-0.013216336,-0.009198099,0.00093688275
59166031,59165998,-0.01702197,-0.00800311,-0.0022802164
59180709,59180662,-0.0049725943,-0.001986282,-0.0042982083
59197772,59197739,-0.018023536,-0.0040902514,-0.0018368046
59229338,59229305,0.0077137775,0.0013883966,0.0027951095
59243594,59243561,0.0016625801,0.0014822918,0.009596832
59273908,59273875,-0.0106156,-0.005128685,-0.0008204309
59289812,59289776,-0.011479173,-0.008574233,-0.0047159134
59303978,59303945,-0.016089361,-0.0090509895,-0.0019162056
59335338,59335305,0.0007643641,-0.011533428,-0.0014446039
59349059,59349026,0.014009703,-0.00927417,-0.0017439745
59378686,59378653,-0.0011502492,-0.00976067,-0.004872311
59393928,59393895,-0.0011502439,-0.009760669,-0.0048723123
59409879,59409846,0.008384037,-0.013163753,-0.0016762769
59440376,59440343,0.0057448307,-0.005184709,0.006967393
59455296,59455242,-0.0061584013,0.0035957173,0.00046336625
59470390,59470320,-0.008892258,-0.008216206,0.0045134765
59504340,59504307,-0.013282023,-0.005478154,0.0044787494
59517419,59517386,-0.0027996572,-0.013780467,-0.0019016874
59532465,59532432,0.00096171076,-0.013312668,0.0077642566
59564340,59564307,-0.009475672,-0.01797849,-0.0032216907
59580341,59580308,-0.01320279,-0.015533879,-0.0046989056
59609049,59609016,-0.00076246023,-0.008877233,0.0102526825
59625086,59625053,-0.0006599242,-0.0044345935,0.008512109
59638807,59638774,-0.00065779546,-0.004435655,0.0085119335
59670527,59670494,-0.00934665,-0.020673152,0.0023464868
59684336,59684303,-0.0016887676,-0.03384275,0.005848817
59715225,59715192,-0.0043671723,-0.0087033855,-0.00028980785
59728905,59728871,-0.005399088,-0.014940202,-0.005601389
59744918,59744885,-0.007959252,-0.007056097,0.004908065
59775349,59775316,0.004148211,-0.01021496,0.007936592
59789926,59789892,0.006982298,-0.0061636916,0.006949031
59806312,59806279,0.006765759,-0.0059574,0.0061480133
59837085,59837052,-0.0048900493,0.009464037,0.00066980446
59853048,59853015,-0.008929128,0.016698604,-0.009397465
59882775,59882742,-0.019468503,0.0112130735,0.005317089
59897505,59897472,-0.0044467696,0.017293004,-0.002902937
59912281,59912239,0.001013742,0.013634848,-0.0079183355
59943215,59943181,-0.015363066,0.02538628,-0.007787219
59957411,59957378,-0.011261947,0.019018855,0.009951201
59972935,59972902,-0.0074043525,0.011854866,-0.0075569935
60003927,60003894,-0.004211093,0.0026342047,0.0056478092
