timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
34637303,0.00635915,0.0007153383,-0.0028470205,7007,-7007,-0.039843023,-0.08565605,-9.636283,4000
34640299,-0.00557826,0.0002916075,0.0027762526,2996,-2996,-0.041654382,-0.02113263,-9.839952,7007
34644302,0.006185735,0.0010470365,0.0004765995,4003,-4003,0.023931997,0.042239968,-9.666641,2996
34648192,0.003651689,-0.0024566958,-0.009792223,3890,-3890,0.025069686,-0.0728878,-9.665198,4003
34653440,-0.008534777,-0.004905093,-0.008360575,5248,-5248,-0.053804778,-0.025211822,-9.811903,3890
34656302,-0.003993374,0.00010456703,0.0038217823,2862,-2862,-0.05977775,-0.060816843,-9.929556,5248
34661302,0.003363584,-0.002541903,-0.0073048966,5000,-5000,-0.08464676,0.05132052,-9.6792755,2862
34665552,0.006187793,0.0011747746,0.0068428563,4250,-4250,-0.05807363,-0.056051318,-9.618808,5000
34672299,0.0031304297,0.0044366545,0.007070044,2996,-2996,-0.061083775,-0.01494515,-9.688687,3751
34677302,0.0049225194,0.00036821398,0.009394327,5003,-5003,-0.034984436,0.016863378,-9.798994,2996
34682305,-0.0072192894,0.008572435,-0.009536227,5003,-5003,-0.039971698,0.0063161864,-9.704652,5003
34685316,0.009060967,0.00859396,0.006612071,3011,-3011,-0.0043588257,-0.043857567,-9.713157,5003
34690302,0.007674181,-0.0013222079,0.009070916,4986,-4986,-0.026139962,0.09227687,-9.631811,3011
34694302,-4.409364e-05,-0.0023480721,-0.005112466,4000,-4000,0.065674536,0.097352356,-9.880355,4986
34699302,-0.001828258,0.0045058834,-0.0062430818,5000,-5000,-0.00801541,0.0010754127,-9.945344,4000
34703323,-0.007532617,-0.009615558,-0.007472663,4021,-4021,0.03797385,0.085070595,-9.761287,5000
34707306,0.0031655638,-0.0056206444,0.0055280104,3983,-3983,0.026498605,-0.018476205,-9.979484,4021
34711306,0.0036316942,-0.0061741513,0.00926794,4000,-4000,0.03430263,0.033694193,-9.803094,3983
34715302,-0.0021158578,-0.00896324,0.006276178,3996,-3996,-0.075712256,0.09832862,-9.834597,4000
34718323,-0.0080083385,-0.0036945124,0.0076848697,3021,-3021,-0.09590899,0.009182222,-9.700925,3996
34722303,0.0038469916,0.0063290964,-0.00039197868,3980,-3980,-0.088331826,-0.018383425,-9.627707,3021
34726305,-0.008455172,0.008205736,0.0067732385,4002,-4002,0.0070312903,0.02977339,-9.689498,3980
34730380,-0.006080558,-0.006196626,-0.0021763511,4075,-4075,0.0734748,0.02738618,-9.80123,4002
34734318,0.004062474,-0.0066896477,0.0020675897,3938,-3938,0.09095447,0.07952723,-9.707898,4075
34738345,-0.002003171,0.0070893057,0.009979153,4027,-4027,0.0717738,0.014159179,-9.870485,3938
34742306,-0.0035035461,-0.0025829645,0.007377734,3961,-3961,-0.097825445,-0.026678996,-9.678336,4027
34746304,-0.0041006627,0.008114197,-0.0024272206,3998,-3998,0.08844008,-0.005436295,-9.688208,3961
34750302,0.00016622822,-0.0046917726,0.0057039717,3998,-3998,0.012508777,0.032189254,-9.738403,3998
34753568,-0.0013912203,0.0018207214,-0.0062290477,3266,-3266,0.035009157,0.0047632228,-9.770191,3998
34758348,-0.002239319,0.0008654914,0.00839454,4780,-4780,-0.0556238,-0.02327614,-9.867005,3266
34762303,0.003766529,0.006314131,0.007036409,3955,-3955,-0.06917542,-0.0020887735,-9.981317,4780
34767318,-0.005944006,-7.583036e-05,-0.0023812165,5015,-5015,-0.031279836,0.09398248,-9.610122,3955
34771313,-0.00091328216,0.0055192024,-0.0011063125,3995,-3995,0.083401084,0.0019641714,-9.908321,5015
34775309,-0.009532843,0.0012356095,0.0062054386,3996,-3996,-0.07799007,0.011828239,-9.982347,3995
34779302,-0.0030199816,0.0015244985,0.0050126403,3993,-3993,0.020859491,-0.0027834119,-9.724111,3996
34783345,0.0031715203,0.002245596,0.0074453456,4043,-4043,-0.063100316,0.035491526,-9.756337,3993
34788428,-0.004391092,-0.004652909,-0.008316,5083,-5083,0.07294853,-0.09392402,-9.990876,4043
34792302,-0.0010776679,-0.0014428272,-0.0070192125,3874,-3874,-0.06980026,-0.09035174,-9.708836,5083
34796379,0.003998315,0.009441609,-0.0033945735,4077,-4077,0.0670271,0.058346737,-9.629547,3874
34800557,-0.00031891887,0.0051173065,0.0074038883,4178,-4178,-0.08186436,0.043624416,-9.918128,4077
34805303,-0.00878662,-0.0047567277,-0.0097334,4746,-4746,-0.09429952,-0.004443966,-9.605827,4178
34809302,0.0032799484,-0.0063241837,-0.009257872,3999,-3999,-0.026724393,0.05190442,-9.9471855,4746
34813371,0.0060936823,0.009445074,0.002945578,4069,-4069,0.043119363,-0.042377505,-9.973807,3999
34817316,-0.00014522126,0.0076821027,-0.009408369,3945,-3945,-0.09286458,-0.038725846,-9.813693,4069
34821302,-0.0007337869,-0.006899552,-0.0064555723,3986,-3986,0.06205214,0.08480685,-9.791934,3945
34825302,0.007243714,-0.00076857297,0.0011928811,4000,-4000,-0.089720674,-0.05117836,-9.857904,3986
34828615,0.0068498147,0.0061067045,0.00086814066,3313,-3313,0.06460792,0.0453495,-9.827755,4000
34834320,0.004838142,-0.004619353,-0.0091594625,5705,-5705,0.051599707,0.053149767,-9.614202,3313
34838322,-0.005346442,0.0025311331,-0.0030921537,4002,-4002,0.036278114,0.08814982,-9.915713,5705
34842303,0.0025266781,0.008106921,-0.0054582483,3981,-3981,-0.073768206,-0.065934844,-9.826075,4002
34847315,0.0058798366,-0.006975192,0.003224074,5012,-5012,0.014520056,-0.040112376,-9.631425,3981
34850296,0.00089841,-0.0037601278,-0.008481365,2981,-2981,0.038569346,0.031313803,-9.788644,5012
34853360,-0.0004238602,0.003533248,-0.0062980196,3064,-3064,-0.015262877,0.019477693,-9.801158,2981
34858446,-0.0038185527,0.0033024952,0.009185753,5086,-5086,0.07682676,-0.038419217,-9.687501,3064
34863327,-0.0010088598,0.009436342,0.009256595,4881,-4881,0.027343957,0.08820374,-9.857029,5086
34866316,0.0040934402,-0.0034040953,-0.004418161,2989,-2989,0.025219297,-0.027677467,-9.874643,4881
34871302,-0.0015516501,0.0073707593,0.003965939,4986,-4986,0.060730968,0.024808006,-9.961809,2989
34873482,-0.00603496,-0.0020253249,0.0047806245,2180,-2180,-0.09460788,-0.0518502,-9.756642,4986
34878326,-0.009576787,0.00036356525,0.00795921,4844,-4844,-0.09203105,0.06708304,-9.940099,2180
34882302,0.002759169,0.0020232701,0.006581921,3976,-3976,0.034187973,0.06468857,-9.661258,4844
34886302,-0.006644557,0.005101954,0.0023449685,4000,-4000,-0.024875375,-0.039949104,-9.797171,3976
34892305,0.004927598,0.008545787,-0.008112827,6003,-6003,-0.080428205,-0.024607737,-9.877939,4000
34895312,-0.0018624018,0.009044118,0.0077052116,3007,-3007,0.04310609,0.017769698,-9.75804,6003
34899302,0.0024985292,-0.0066022472,-0.0043708067,3990,-3990,0.084049456,0.055303585,-9.814863,3007
34903323,-0.00721902,-0.003970526,-0.0001525705,4021,-4021,-0.014293838,-0.076121695,-9.688673,3990
34908390,0.009932639,0.007368461,-0.0042525204,5067,-5067,-0.036541075,0.02264157,-9.94828,4021
34911309,0.0018104543,-0.0057639405,-0.005230191,2919,-2919,0.05416583,-0.06315819,-9.981907,5067
34915302,0.008306258,0.005452768,-0.0038192512,3993,-3993,0.07304128,-0.01775433,-9.931371,2919
34918452,0.0029904211,-0.0005311192,-0.002429563,3150,-3150,0.004842611,0.0029994699,-9.7716055,3993
34922299,9.463388e-06,-0.0065197167,0.0063343607,3847,-3847,-0.082387224,0.025296487,-9.634301,3150
34926296,-0.0009488455,0.0031235074,0.0015964699,3997,-3997,-0.082097545,-0.041957542,-9.721458,3847
34930305,-0.007246594,-0.0032104456,-0.008129711,4009,-4009,-0.013466627,0.01961519,-9.7747965,3997
34934318,-0.00645349,-0.003472699,0.0053806757,4013,-4013,0.06639659,0.07248692,-9.835181,4009
34938344,-0.0038007083,-0.005652066,-0.006986058,4026,-4026,-0.015003203,-0.016111005,-9.614226,4013
34942303,0.001495377,0.005727182,0.0053222706,3959,-3959,0.041153055,0.022345807,-9.926811,4026
34947300,-0.002157385,-0.004609107,0.0071514463,4997,-4997,0.059367705,-0.034020275,-9.937779,3959
34950311,0.0008287224,-0.00526229,-0.005643849,3011,-3011,0.02765559,-0.097788185,-9.638635,4997
34959301,0.0036388598,0.0061645694,0.0024668786,2982,-2982,-0.06189898,-0.06282652,-9.882721,6008
34962427,-0.0016825919,0.007921605,0.00083064445,3126,-3126,0.008369327,-0.09122493,-9.750257,2982
34967307,0.000679031,-0.00157886,0.00064109237,4880,-4880,0.06326505,-0.017477762,-9.7951975,3126
34970296,-0.003711952,0.0016363411,0.00016675207,2989,-2989,0.09561081,0.05125392,-9.918709,4880
34974305,-0.0067765717,0.0019856256,0.0026019353,4009,-4009,0.03907398,0.0005862691,-9.849468,2989
34979317,0.0030599968,-0.0014622965,0.008411831,5012,-5012,-0.0836195,0.053424723,-9.63957,4009
34987304,0.0061913393,0.006627076,-0.004771226,2822,-2822,0.014378317,-0.07036294,-9.729253,5165
34991305,0.00015515863,-0.0029651287,0.0014572822,4001,-4001,0.05636342,0.010033805,-9.977208,2822
34995381,0.0077510113,0.005081035,-0.007458249,4076,-4076,-0.07444324,0.027061272,-9.6285095,4001
35000308,-0.008752646,-0.0030421123,0.009208688,4927,-4927,0.032371636,0.01879078,-9.993619,4076
35003349,-0.0062665264,0.008807294,-1.4282251e-06,3041,-3041,0.070085965,0.016626434,-9.984141,4927
35006378,-0.0062665264,0.008807294,-1.4282251e-06,3029,-3029,0.0908467,0.08111659,-9.782587,3041
35009187,0.004449623,0.0070395884,0.001765364,2809,-2809,0.0908467,0.08111659,-9.782587,3029
35014308,0.0048198826,-0.0056385486,-0.009527652,5121,-5121,-0.093209244,0.01294111,-9.959398,2809
35022302,0.0030901502,-0.006634833,0.002469205,3000,-3000,0.040025186,0.09141961,-9.903722,4994
35028443,-0.00798297,0.0038907651,-0.009184459,6141,-6141,-0.096695006,0.089346215,-9.88707,3000
35031303,-0.009786499,-0.007910311,-0.0032133774,2860,-2860,-0.03982633,0.06957206,-9.925785,6141
35034314,-0.0016832624,-0.008602572,-0.007234211,3011,-3011,0.038858347,0.09761525,-9.9036665,2860
35039382,0.009408433,-0.0034177261,-0.0053868485,5068,-5068,0.09222525,0.019546095,-9.75607,3011
35042311,0.0041756616,0.009892009,0.004496592,2929,-2929,0.02989011,-0.08878818,-9.898537,5068
35050379,-0.001284922,-0.0037410741,0.008353772,3061,-3061,0.038288414,0.007501032,-9.870362,5007
35054304,0.0013557856,0.008133728,0.0044355905,3925,-3925,-0.08664339,0.06984595,-9.614401,3061
35060296,0.0066898717,0.0035641547,0.008970054,5992,-5992,0.08370437,0.031466834,-9.977302,3925
35063322,0.0076095723,0.0069258222,-0.0011582708,3026,-3026,0.019294487,0.06307326,-9.743673,5992
35066300,-0.0059207403,0.0022936643,-0.0070574,2978,-2978,0.060523886,-0.07035478,-9.877661,3026
35071356,-0.009881734,0.009615843,0.0062816464,5056,-5056,0.024950923,-0.052782465,-9.867813,2978
35075303,0.0071285455,-0.0006691775,0.0075313854,3947,-3947,-0.049840428,0.08511807,-9.965188,5056
35079304,0.009462355,-0.0068664914,-8.20994e-06,4001,-4001,-0.09002931,0.021763187,-9.8526325,3947
35082304,-0.0062047946,-0.0051218695,0.0020155532,3000,-3000,0.07743751,-0.026129311,-9.627854,4001
35087296,-0.003985139,-0.003260504,-0.0045967936,4992,-4992,0.09225022,0.044677693,-9.782137,3000
35091306,0.0075852275,-0.00045221834,0.002532596,4010,-4010,0.049428895,0.097967446,-9.999282,4992
35094382,0.0049207443,-0.00043379673,0.005339685,3076,-3076,0.017299073,-0.007938823,-9.889174,4010
35099302,0.0043694135,0.002492701,1.4461098e-05,4920,-4920,-0.054469723,-0.027800752,-9.786571,3076
35106305,-0.00467059,-0.0017466084,0.0020646523,2007,-2007,0.0668857,0.029355764,-9.97704,4996
35111302,0.007942367,0.0008182556,-0.003912621,4997,-4997,-0.094466016,0.03562602,-9.681009,2007
35115296,0.007375779,-0.007578053,0.00057481776,3994,-3994,0.02096511,0.094484106,-9.727923,4997
35120307,0.0047222204,-0.004337682,0.00096264324,5011,-5011,-0.03938357,-0.005590046,-9.6339445,3994
35123370,0.006361264,-0.003421289,-0.0008547976,3063,-3063,0.08031737,0.048099,-9.728717,5011
35127378,0.006534214,-0.0057250746,0.009504364,4008,-4008,0.0941022,-0.00012763854,-9.764577,3063
35131303,0.00053688156,-0.0013277741,-0.00015734448,3925,-3925,-0.06884662,0.06865572,-9.794177,4008
35136303,-0.005087328,0.0016321413,-0.00014792083,5000,-5000,0.09487411,0.09665729,-9.96044,3925
35139302,-0.002721094,-0.008600868,-0.0061054407,2999,-2999,0.018892128,0.09452102,-9.729426,5000
35143324,0.0065739006,0.0052054976,0.005855267,4022,-4022,-0.08000969,0.014796854,-9.700986,2999
35146302,-0.0044840635,-0.009875233,0.0036130177,2978,-2978,0.07714625,0.09071976,-9.700848,4022
35155318,-0.0031177334,-0.0047790315,0.0069418414,3019,-3019,-0.08788611,0.0882447,-9.7818,5997
35158328,-0.009252169,0.0034677167,-0.006319128,3010,-3010,0.098183066,-0.071393505,-9.94554,3019
35162296,-0.0012047213,0.0019158629,-0.005587792,3968,-3968,0.05963064,0.08598951,-9.7246,3010
35166303,-0.007750099,-9.159515e-05,0.005979174,4007,-4007,0.0121574,0.025731836,-9.78241,3968
35171400,0.00408466,0.00056028867,-0.008025381,5097,-5097,-0.07057343,0.07494952,-9.780747,4007
35175318,-0.007795187,0.00072508014,-0.0026002629,3918,-3918,0.07242568,0.0765165,-9.84909,5097
35182430,-0.002776188,-0.00078078767,0.0069235293,2127,-2127,-0.069450125,0.018321477,-9.875773,4985
35186302,-0.0064239446,-0.0031987887,-0.0024529735,3872,-3872,-0.048230372,-0.070935644,-9.74479,2127
35191317,-0.0072379275,-0.0020411059,-0.0071252408,5015,-5015,-0.021720983,0.032028377,-9.611433,3872
35196305,0.0059211175,-0.0020610255,0.007256491,4988,-4988,-0.06457467,-0.09906735,-9.790021,5015
35199303,-0.0037771852,0.00034463516,-0.000155349,2998,-2998,0.05677777,-0.08317211,-9.701483,4988
35203354,-0.0031522927,-0.007716868,0.009049255,4051,-4051,0.063995354,-0.07371529,-9.647695,2998
35207303,-0.0019524677,0.007319869,0.004045442,3949,-3949,-0.03010175,0.067103036,-9.638993,4051
35212302,0.004875891,0.00503683,-0.0082534095,4999,-4999,0.053763375,-0.03091176,-9.615177,3949
35215606,0.009097086,-0.0060018506,0.0049489066,3304,-3304,0.0010692952,0.06603872,-9.909096,4999
35219299,-0.005275053,0.006897946,-0.0037233618,3693,-3693,-0.028354445,-0.087182626,-9.802019,3304
35223325,-0.0053868075,0.00040475436,0.0051811542,4026,-4026,0.046840202,-0.078414455,-9.758336,3693
35228385,0.0039243577,0.0027065352,-0.00033812897,5060,-5060,0.091900036,0.09610306,-9.97132,4026
35230313,0.004803321,-0.0075581414,-0.0071452493,1928,-1928,-0.036057137,0.004095949,-9.613628,5060
35234309,0.009413317,-0.009681193,0.009793415,3996,-3996,-0.025349911,0.093056455,-9.8764,1928
35239296,0.009622642,0.008184248,-0.0020856059,4987,-4987,-0.05595711,-9.7110635e-05,-9.876491,3996
35246302,0.006314865,0.008953988,-0.0066633048,1981,-1981,0.05787771,0.02149082,-9.762666,5025
35250302,-0.009136832,0.005182071,0.0031101524,4000,-4000,0.05787771,0.02149082,-9.762666,1981
35254320,-0.002735147,-0.0049331733,-0.0076678987,4018,-4018,-0.07841772,-0.044375263,-9.846998,4000
35259381,-0.009616531,0.008156187,0.0056302673,5061,-5061,0.03342876,-0.015074012,-9.719943,4018
35262302,-0.006381523,0.009194084,-0.006321583,2921,-2921,0.037129097,0.051078476,-9.907904,5061
35266306,0.0057429033,0.004978482,-0.0068455935,4004,-4004,-0.029124795,-0.050010588,-9.882826,2921
35271316,-0.0052358727,-0.006863425,-0.0072660767,5010,-5010,0.09957736,0.07205536,-9.889509,4004
35275296,0.00068401726,0.0064133634,-0.0009507752,3980,-3980,-0.06435533,0.09181165,-9.89848,5010
35278532,-0.0037221469,0.009397617,0.00032030552,3236,-3236,-0.020019786,0.07834302,-9.785804,3980
35282296,-0.005883359,0.008109474,0.0046429085,3764,-3764,-0.07256559,-0.088931784,-9.625597,3236
35286521,-0.0016130543,-0.00407354,-0.00663941,4225,-4225,0.03326818,0.06773121,-9.858908,3764
35291316,0.0093954485,-0.003992216,-0.008557838,4795,-4795,-0.061709817,-0.04157831,-9.885401,4225
35295296,-0.007585374,-0.0032115898,0.0011894528,3980,-3980,0.043091334,-0.0066961246,-9.955144,4795
35298340,-0.007386364,0.0028124726,-0.008867158,3044,-3044,-0.044995017,-0.014159952,-9.968891,3980
35303415,-0.0026185678,0.009227879,0.009687471,5075,-5075,-0.0312593,0.013685659,-9.9743805,3044
35306296,-0.009867217,-0.0042629326,0.00034957565,2881,-2881,0.02499864,0.014859849,-9.848039,5075
35310302,0.0016801157,-0.007107294,-0.004681751,4006,-4006,-0.038438693,-0.08313827,-9.704093,2881
35314381,-0.0022948105,0.007703555,-0.0061924863,4079,-4079,-0.039121628,0.09506922,-9.923723,4006
35319300,0.0030838186,-0.0052979975,0.0069954926,4919,-4919,0.08278626,0.028471459,-9.650895,4079
35322299,0.009738085,-0.0034405147,-0.0067537683,2999,-2999,-0.08311948,-0.04911417,-9.644843,4919
35327305,0.007741806,0.0046775453,0.001160483,5006,-5006,0.010872616,-0.06187545,-9.713918,2999
35331302,-0.0034680704,-0.0044984114,0.0042367233,3997,-3997,-0.09871874,-0.09211322,-9.907229,5006
35335303,-0.007859521,-0.004800173,0.0066116834,4001,-4001,0.0340891,0.053110853,-9.630637,3997
35339303,0.005033768,0.003492313,0.0025667336,4000,-4000,-0.06452519,0.034115795,-9.752357,4001
35342302,0.0059721856,0.0037860346,0.0014248812,2999,-2999,-0.074813195,-0.015814392,-9.88524,4000
35351296,-0.0067825504,-0.004280325,-0.0012751456,2845,-2845,0.05924699,-0.061182257,-9.715787,6149
35355305,0.0056772972,0.0005771877,0.008629259,4009,-4009,-0.023468819,-0.0050101196,-9.62501,2845
35359306,-0.0016636599,0.00079338433,-0.00804366,4001,-4001,-0.040424366,-0.00507847,-9.968778,4009
35362597,-0.0019493966,-0.0044173487,-0.0021506248,3291,-3291,-0.012308206,0.04616079,-9.672924,4001
35366296,-0.0035085778,-0.0023792381,-0.005551649,3699,-3699,0.03611789,0.07071086,-9.766159,3291
35371296,-0.008667087,-0.0078559825,-0.0065621496,5000,-5000,0.033362836,0.03742703,-9.869562,3699
35375296,-0.007726751,0.004498365,0.009953905,4000,-4000,-0.070812434,0.036105882,-9.753005,5000
35379307,-0.0028346954,9.811707e-05,0.007997229,4011,-4011,0.055438347,0.031569295,-9.977989,4000
35382296,-0.0027250734,0.009053491,0.0094249165,2989,-2989,0.0019215897,0.078931935,-9.931784,4011
35386304,-0.008079755,0.0007359868,0.0019697726,4008,-4008,0.09615842,0.009046113,-9.919778,2989
35390307,0.003553522,0.009730402,0.0059670173,4003,-4003,0.09947689,0.09628998,-9.683292,4008
35394303,0.0040468033,-0.0011221888,0.007662867,3996,-3996,-0.091982,-0.054335255,-9.922078,4003
35399296,-0.0011580373,-0.004019896,-0.0026751447,4993,-4993,0.058478404,-0.012609904,-10.000499,3996
35402427,-0.0031334148,-0.0023938513,-0.0011578604,3131,-3131,-0.010010085,-0.07621196,-9.660361,4993
35406585,-0.0033021346,0.006539558,-0.00015876835,4158,-4158,-0.039503742,-0.094349846,-9.721214,3131
35414301,-0.0011707162,-0.0024008597,0.00927667,2990,-2990,0.061683297,0.060254842,-9.998898,4726
35419303,0.0037723945,0.008749884,-0.0069991206,5002,-5002,-0.08881089,-0.096841924,-9.899592,2990
35423335,0.002632884,-0.0007114544,0.005779934,4032,-4032,-0.04462627,-0.022161618,-9.684503,5002
35427315,0.008164554,0.007999645,-0.0062167463,3980,-3980,-0.03370931,-0.07030006,-9.856727,4032
35431303,0.0016638517,-0.009969375,-0.0048575155,3988,-3988,-0.0519365,0.053834755,-9.884898,3980
35435381,0.0043556252,0.0047090007,-0.0002602591,4078,-4078,-0.096781075,0.0007123934,-9.906888,3988
35437501,-0.007547104,0.009619478,0.004769784,2120,-2120,0.0005006623,-0.026804727,-9.891445,4078
35442302,-0.0041705715,-0.0054239226,0.0057616467,4801,-4801,-0.09239506,-0.05546343,-9.719515,2120
35447305,-0.002829687,-0.0001519468,0.0049054334,5003,-5003,-0.08380697,0.026138498,-9.912834,4801
35451304,0.0014530064,0.0062299618,0.005619796,3999,-3999,-0.09267826,0.08997751,-9.703856,5003
35455306,0.0006792458,0.006969562,-0.0080890935,4002,-4002,-0.043494828,0.051954042,-9.944907,3999
35459306,-0.003915822,-0.0025737493,0.006605861,4000,-4000,-0.017547907,-0.00841838,-9.680932,4002
35463323,0.0086222375,0.0076281982,-0.007824913,4017,-4017,0.07233348,-0.087712,-9.860791,4000
35470581,0.0021018058,-0.000579051,-0.005137002,3278,-3278,-0.034007486,-0.053001087,-9.65316,3980
35475310,0.0050501223,0.007890338,0.002404722,4729,-4729,0.00848409,-0.04953602,-9.912687,3278
35478355,-0.0025942267,-0.00708512,-0.0038381333,3045,-3045,-0.007899641,0.048103936,-9.769779,4729
35482302,0.0055023353,0.008914363,-0.007154934,3947,-3947,0.030727176,0.0828444,-9.902643,3045
35491302,0.009882084,-0.0034073542,-0.0092188725,2977,-2977,0.013449341,-0.07810411,-9.767338,6023
35495309,0.0081897145,-0.0074038077,-0.0015967792,4007,-4007,0.043069802,-0.09572129,-9.681254,2977
35499299,0.0030941714,0.007894122,0.00076493295,3990,-3990,0.07414363,0.012230797,-9.678216,4007
35503330,0.0037370566,-0.00348773,-0.0037719968,4031,-4031,-0.034810368,-0.057097886,-9.922151,3990
35507303,0.007506975,0.007986732,-0.0012873939,3973,-3973,-0.057861816,-0.04418751,-9.608317,4031
