timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
56869773,0.015606095,0.046260294,0.04314716,-0.023709401,0.01791937,0.0021880865,0.0,0.0,0.0,0.009008828,0.0,0.0,0.0,0.0,0.0,0.26002368,0.26002356,0.14654763,0.27203512,0.2720351,4.04782,0.0,0.0,0.0,0.090334564,0.0,0.0,0.0,0.0,0.0,0.00011700693,0.0014888193,0.003581163,0.0,0.0,0.0,0.0,0.0,0.0
57068174,0.028458335,0.021486176,-0.066761084,0.060886927,-0.033981808,0.1671499,0.0,0.0,0.0,-0.008490456,0.0,0.0,0.0,0.0,0.0,0.26007044,0.26007035,0.14655268,0.27207384,0.27207378,4.0477543,0.0,0.0,0.0,0.09033341,0.0,0.0,0.0,0.0,0.0,0.00010905595,0.005301764,0.010295609,0.0,0.0,0.0,0.0,0.0,0.0
57279121,-0.017577475,0.035761673,0.025871739,0.042388167,-0.035504855,-0.045442224,0.0,0.0,0.0,-0.010539243,0.0,0.0,0.0,0.0,0.0,0.26006055,0.26006067,0.14652184,0.27200714,0.27200705,4.0471597,0.0,0.0,0.0,0.09032995,0.0,0.0,0.0,0.0,0.0,0.00020823673,0.003335158,0.0074043386,0.0,0.0,0.0,0.0,0.0,0.0
57476862,0.012411553,0.05725597,0.02034314,0.038842656,-0.033583578,0.11031568,0.0,0.0,0.0,-0.001836486,0.0,0.0,0.0,0.0,0.0,0.2600909,0.26009104,0.14651807,0.27204174,0.27204165,4.0471253,0.0,0.0,0.0,0.090328984,0.0,0.0,0.0,0.0,0.0,0.0002212834,0.0031933188,0.0075748716,0.0,0.0,0.0,0.0,0.0,0.0
57676302,-0.016273938,0.07725586,-0.0710056,0.025416123,0.031031456,0.079191566,0.0,0.0,0.0,0.0057469797,0.0,0.0,0.0,0.0,0.0,0.2600902,0.26009065,0.14653802,0.27200872,0.27200866,4.0470924,0.0,0.0,0.0,0.09032808,0.0,0.0,0.0,0.0,0.0,0.000310836,0.004647597,0.0070480676,0.0,0.0,0.0,0.0,0.0,0.0
57888882,0.025965001,-0.009717269,0.03836505,0.029824069,-0.022859659,0.12367666,0.0,0.0,0.0,0.008049595,0.0,0.0,0.0,0.0,0.0,0.26010644,0.26010713,0.14653848,0.27200973,0.2720097,4.0471067,0.0,0.0,0.0,0.09032618,0.0,0.0,0.0,0.0,0.0,0.0001578058,0.0013357416,0.0036741437,0.0,0.0,0.0,0.0,0.0,0.0
58086692,0.034052942,0.04242444,0.04734215,0.015524061,0.011837134,0.011780143,0.0,0.0,0.0,0.0059248595,0.0,0.0,0.0,0.0,0.0,0.26014054,0.26014122,0.14654504,0.27204412,0.27204412,4.047084,0.0,0.0,0.0,0.09032543,0.0,0.0,0.0,0.0,0.0,0.00022655219,0.0042251586,0.00813382,0.0,0.0,0.0,0.0,0.0,0.0
58299300,0.023722852,0.019091893,0.07712093,-0.031296413,0.028493473,0.07889402,0.0,0.0,0.0,0.0030443906,0.0,0.0,0.0,0.0,0.0,0.26015568,0.2601564,0.14651874,0.2720265,0.27202657,4.0467415,0.0,0.0,0.0,0.09032387,0.0,0.0,0.0,0.0,0.0,0.0003449773,0.0062085437,0.012589056,0.0,0.0,0.0,0.0,0.0,0.0
58496268,-0.001949816,0.01540955,0.10090594,-0.032033987,0.0132438615,0.09798849,0.0,0.0,0.0,0.001828074,0.0,0.0,0.0,0.0,0.0,0.26018345,0.26018396,0.14654556,0.27204528,0.27204537,4.047028,0.0,0.0,0.0,0.09032309,0.0,0.0,0.0,0.0,0.0,0.00026289088,0.008748038,0.017329745,0.0,0.0,0.0,0.0,0.0,0.0
58693942,0.0014251452,-0.012709334,0.043474086,-0.0045074206,-0.008129496,0.006373763,0.0,0.0,0.0,-0.0034193601,0.0,0.0,0.0,0.0,0.0,0.26016694,0.26016736,0.1465402,0.27202532,0.27202544,4.0469866,0.0,0.0,0.0,0.09032251,0.0,0.0,0.0,0.0,0.0,0.00017215914,0.0073813116,0.015381963,0.0,0.0,0.0,0.0,0.0,0.0
58908058,0.030976584,-0.060227685,0.026499912,0.06865167,0.042550586,-0.029642701,0.0,0.0,0.0,0.009713558,0.0,0.0,0.0,0.0,0.0,0.2601697,0.26017022,0.14653388,0.27200606,0.2720062,4.047225,0.0,0.0,0.0,0.09032185,0.0,0.0,0.0,0.0,0.0,0.00013901822,0.0037644824,0.0088108955,0.0,0.0,0.0,0.0,0.0,0.0
59105712,0.06813681,0.008475357,-0.0097249895,0.009195153,-0.05178616,0.041470885,0.0,0.0,0.0,0.011959246,0.0,0.0,0.0,0.0,0.0,0.26018596,0.26018643,0.14655691,0.2720291,0.27202928,4.047805,0.0,0.0,0.0,0.09032137,0.0,0.0,0.0,0.0,0.0,0.00027217003,0.0048564915,0.006057645,0.0,0.0,0.0,0.0,0.0,0.0
59303945,0.034786154,-0.017145948,-0.036484703,0.07164881,-0.010381556,0.10001409,0.0,0.0,0.0,-0.0011619098,0.0,0.0,0.0,0.0,0.0,0.2602048,0.2602051,0.14655265,0.2720407,0.27204087,4.047709,0.0,0.0,0.0,0.09032093,0.0,0.0,0.0,0.0,0.0,0.00045869144,0.008015393,0.0130049465,0.0,0.0,0.0,0.0,0.0,0.0
59517386,-0.00648705,-0.01307736,-0.0065697283,0.049133617,-0.031710774,0.010301948,0.0,0.0,0.0,0.018043427,0.0,0.0,0.0,0.0,0.0,0.26021296,0.26021308,0.14655067,0.27207297,0.27207315,4.0479493,0.0,0.0,0.0,0.09032045,0.0,0.0,0.0,0.0,0.0,0.00053837744,0.007846344,0.01495103,0.0,0.0,0.0,0.0,0.0,0.0
59715192,-0.0097578745,-0.033956483,0.09748692,-0.009943321,-0.00012032129,0.01253736,0.0,0.0,0.0,0.015125759,0.0,0.0,0.0,0.0,0.0,0.2602376,0.2602377,0.14655851,0.2720707,0.27207085,4.0478487,0.0,0.0,0.0,0.0903201,0.0,0.0,0.0,0.0,0.0,0.00046870337,0.004166563,0.0075950045,0.0,0.0,0.0,0.0,0.0,0.0
59912239,0.013059997,-0.022410043,0.08319922,1.0665506e-05,-0.06935355,0.0753988,0.0,0.0,0.0,-0.012289826,0.0,0.0,0.0,0.0,0.0,0.26026165,0.26026177,0.14655131,0.27207512,0.2720753,4.047513,0.0,0.0,0.0,0.09031904,0.0,0.0,0.0,0.0,0.0,0.00044804136,0.005492796,0.009958402,0.0,0.0,0.0,0.0,0.0,0.0
60127970,-0.0125810895,-0.054425545,-0.018887289,0.010269668,-0.0069759367,0.08569276,0.0,0.0,0.0,-0.008230907,0.0,0.0,0.0,0.0,0.0,0.260254,0.2602542,0.14654735,0.27207994,0.2720801,4.0477204,0.0,0.0,0.0,0.09031872,0.0,0.0,0.0,0.0,0.0,0.00031334016,0.0046437136,0.008275039,0.0,0.0,0.0,0.0,0.0,0.0
60326048,-0.035113268,-0.02608407,-0.08201293,-0.062384967,-0.004077127,0.11816919,0.0,0.0,0.0,-0.004423996,0.0,0.0,0.0,0.0,0.0,0.26027888,0.26027927,0.1465228,0.27209938,0.27209952,4.0470786,0.0,0.0,0.0,0.09031739,0.0,0.0,0.0,0.0,0.0,0.00028181105,0.006998754,0.012774009,0.0,0.0,0.0,0.0,0.0,0.0
60523779,0.03823902,-0.00024159811,-0.10946301,0.06262509,-0.031048957,0.06746614,0.0,0.0,0.0,-0.0019706697,0.0,0.0,0.0,0.0,0.0,0.2602802,0.26028064,0.14655757,0.27217585,0.27217603,4.0474105,0.0,0.0,0.0,0.09031722,0.0,0.0,0.0,0.0,0.0,0.00025497674,0.008258145,0.015956629,0.0,0.0,0.0,0.0,0.0,0.0
60736659,-0.01984765,0.032742243,0.066574834,-0.014854863,-0.036150195,-0.02741301,0.0,0.0,0.0,0.0014079114,0.0,0.0,0.0,0.0,0.0,0.26029497,0.26029533,0.14655952,0.27220657,0.27220675,4.0473533,0.0,0.0,0.0,0.0903171,0.0,0.0,0.0,0.0,0.0,0.00029208628,0.005259226,0.013918098,0.0,0.0,0.0,0.0,0.0,0.0
60934965,0.014900619,-0.017652025,0.015547939,0.017753799,0.046934713,0.07502878,0.0,0.0,0.0,0.013592588,0.0,0.0,0.0,0.0,0.0,0.26027638,0.26027635,0.14654385,0.2721169,0.2721171,4.0472417,0.0,0.0,0.0,0.09031661,0.0,0.0,0.0,0.0,0.0,0.00029872943,0.0019656925,0.0060782447,0.0,0.0,0.0,0.0,0.0,0.0
61131383,-0.02013819,-0.020414803,-0.017427266,0.036477037,-0.011947498,0.018332839,0.0,0.0,0.0,0.0025980743,0.0,0.0,0.0,0.0,0.0,0.26030028,0.26029995,0.14654315,0.27213806,0.27213824,4.0478315,0.0,0.0,0.0,0.09031656,0.0,0.0,0.0,0.0,0.0,0.00037976546,0.003183005,0.007130938,0.0,0.0,0.0,0.0,0.0,0.0
61344713,-0.013232706,0.00042360462,0.004321046,-0.013440214,-0.04061178,0.02129209,0.0,0.0,0.0,-0.0012493174,0.0,0.0,0.0,0.0,0.0,0.26028588,0.2602852,0.1465621,0.27213776,0.27213788,4.0471344,0.0,0.0,0.0,0.09031579,0.0,0.0,0.0,0.0,0.0,0.00022780758,0.0031904352,0.007117228,0.0,0.0,0.0,0.0,0.0,0.0
61545514,-0.007863706,-0.0047032665,-0.020682342,-0.012155384,0.049166776,-0.09613955,0.0,0.0,0.0,-0.00810647,0.0,0.0,0.0,0.0,0.0,0.26029542,0.2602947,0.14653473,0.2721131,0.27211314,4.047436,0.0,0.0,0.0,0.09031507,0.0,0.0,0.0,0.0,0.0,0.00014457988,0.005359104,0.011447381,0.0,0.0,0.0,0.0,0.0,0.0
61744511,-0.00040345266,-0.06831636,0.0301041,0.05793155,0.03408896,0.11593473,0.0,0.0,0.0,0.009265087,0.0,0.0,0.0,0.0,0.0,0.26026714,0.26026645,0.14652036,0.2720967,0.2720967,4.0473943,0.0,0.0,0.0,0.09031512,0.0,0.0,0.0,0.0,0.0,0.00012475213,0.0010028346,0.0039800676,0.0,0.0,0.0,0.0,0.0,0.0
61942408,0.042058162,-0.012945328,-0.017008925,-0.029514607,0.008921837,-0.06926024,0.0,0.0,0.0,0.0030027372,0.0,0.0,0.0,0.0,0.0,0.26030493,0.26030448,0.14653037,0.27215505,0.27215496,4.047103,0.0,0.0,0.0,0.090314485,0.0,0.0,0.0,0.0,0.0,0.00016848317,0.0037107742,0.009031537,0.0,0.0,0.0,0.0,0.0,0.0
62142308,0.067709595,0.016104741,-0.049879134,-0.006405929,0.04028029,-0.06877673,0.0,0.0,0.0,-0.0016254468,0.0,0.0,0.0,0.0,0.0,0.26030004,0.26029968,0.1465293,0.2721453,0.27214518,4.0470605,0.0,0.0,0.0,0.09031459,0.0,0.0,0.0,0.0,0.0,0.00014603883,0.004708491,0.010457201,0.0,0.0,0.0,0.0,0.0,0.0
62353835,0.04108139,-0.03864054,-0.05739481,-0.023130758,-0.048614472,-0.09055865,0.0,0.0,0.0,0.011792236,0.0,0.0,0.0,0.0,0.0,0.26032075,0.26032084,0.1465249,0.27211982,0.27211967,4.04703,0.0,0.0,0.0,0.09031403,0.0,0.0,0.0,0.0,0.0,0.0003144358,0.0044220705,0.009047428,0.0,0.0,0.0,0.0,0.0,0.0
62552363,-0.0033758674,-0.031149343,-0.052753337,-0.026349219,-0.0043079145,0.08698022,0.0,0.0,0.0,0.013834725,0.0,0.0,0.0,0.0,0.0,0.26030937,0.26030964,0.14653353,0.27217057,0.27217042,4.0470166,0.0,0.0,0.0,0.0903142,0.0,0.0,0.0,0.0,0.0,0.00030057284,0.003377364,0.0068044774,0.0,0.0,0.0,0.0,0.0,0.0
62752300,-0.0021857386,0.053562805,-0.109394096,0.04291026,0.041499153,0.07481611,0.0,0.0,0.0,-0.0021646263,0.0,0.0,0.0,0.0,0.0,0.2603004,0.26030073,0.14655253,0.2721489,0.2721488,4.0476203,0.0,0.0,0.0,0.09031438,0.0,0.0,0.0,0.0,0.0,0.00017213303,0.0071967267,0.013751779,0.0,0.0,0.0,0.0,0.0,0.0
62948998,-0.024754148,0.014598007,-0.014553923,-0.022400254,-0.06994517,0.0536741,0.0,0.0,0.0,0.00021502783,0.0,0.0,0.0,0.0,0.0,0.26027727,0.2602775,0.14655113,0.27215862,0.27215853,4.047592,0.0,0.0,0.0,0.09031425,0.0,0.0,0.0,0.0,0.0,0.00017911251,0.004588945,0.010001682,0.0,0.0,0.0,0.0,0.0,0.0
63160720,-0.05119247,-0.018516257,-0.031524334,-0.021536319,-0.014563091,0.062668204,0.0,0.0,0.0,0.0046597477,0.0,0.0,0.0,0.0,0.0,0.26028928,0.26028952,0.1465265,0.27214724,0.2721472,4.0472913,0.0,0.0,0.0,0.09031377,0.0,0.0,0.0,0.0,0.0,0.0001846173,0.0053292704,0.008990677,0.0,0.0,0.0,0.0,0.0,0.0
63360593,-0.010559449,0.0129052345,0.015176874,0.031281818,-0.005913388,-0.017099977,0.0,0.0,0.0,-0.010804989,0.0,0.0,0.0,0.0,0.0,0.2602889,0.260289,0.14654867,0.27213985,0.27213982,4.047548,0.0,0.0,0.0,0.090314075,0.0,0.0,0.0,0.0,0.0,0.00024679638,0.004207707,0.006961949,0.0,0.0,0.0,0.0,0.0,0.0
63572116,-0.029659204,0.00047479197,-0.038544286,-0.002283752,0.011835632,-0.022721887,0.0,0.0,0.0,-0.014667438,0.0,0.0,0.0,0.0,0.0,0.2602763,0.2602763,0.14652777,0.27216545,0.27216542,4.0472474,0.0,0.0,0.0,0.09031364,0.0,0.0,0.0,0.0,0.0,0.0002903048,0.0059208972,0.010416549,0.0,0.0,0.0,0.0,0.0,0.0
63769301,-0.034529526,0.00025477074,0.0039729783,-0.06672202,-0.007224476,0.047912955,0.0,0.0,0.0,-0.0004753415,0.0,0.0,0.0,0.0,0.0,0.2602792,0.26027924,0.14654164,0.27217725,0.27217725,4.0472274,0.0,0.0,0.0,0.09031361,0.0,0.0,0.0,0.0,0.0,0.00029990487,0.004890403,0.008568741,0.0,0.0,0.0,0.0,0.0,0.0
63968334,0.00821253,0.049365476,0.01251984,-0.028005296,-0.061335094,-0.08106673,0.0,0.0,0.0,-0.0027640085,0.0,0.0,0.0,0.0,0.0,0.2602648,0.26026484,0.1465334,0.27211964,0.2721196,4.046852,0.0,0.0,0.0,0.09031351,0.0,0.0,0.0,0.0,0.0,0.00020446016,0.0020883305,0.00523886,0.0,0.0,0.0,0.0,0.0,0.0
64180310,-0.008028969,0.056352932,0.021754226,-0.0035026148,0.019720702,-0.101178765,0.0,0.0,0.0,-0.00568259,0.0,0.0,0.0,0.0,0.0,0.26024124,0.2602413,0.14649627,0.2720118,0.2720118,4.046871,0.0,0.0,0.0,0.09031322,0.0,0.0,0.0,0.0,0.0,9.566001e-05,0.0023872668,0.003484272,0.0,0.0,0.0,0.0,0.0,0.0
64376807,-0.008537397,-0.014084098,-0.020191992,-0.027681129,0.051217187,0.024276137,0.0,0.0,0.0,-0.0028556017,0.0,0.0,0.0,0.0,0.0,0.26024473,0.26024488,0.14652666,0.27204663,0.27204666,4.0468225,0.0,0.0,0.0,0.09031355,0.0,0.0,0.0,0.0,0.0,0.00012463027,0.0047079185,0.008900458,0.0,0.0,0.0,0.0,0.0,0.0
64573781,0.0013580397,0.038207244,-0.05087646,-0.036903996,0.015959656,-0.114940286,0.0,0.0,0.0,-0.011792733,0.0,0.0,0.0,0.0,0.0,0.26023325,0.2602334,0.14652827,0.27205932,0.27205935,4.046789,0.0,0.0,0.0,0.0903139,0.0,0.0,0.0,0.0,0.0,0.00021888438,0.005312139,0.0102542415,0.0,0.0,0.0,0.0,0.0,0.0
64788331,0.007883841,0.036395207,-0.10236407,-0.01451068,-0.045647666,0.026452422,0.0,0.0,0.0,0.0038704097,0.0,0.0,0.0,0.0,0.0,0.2602368,0.26023686,0.14653546,0.27211988,0.2721199,4.0470877,0.0,0.0,0.0,0.09031435,0.0,0.0,0.0,0.0,0.0,0.00021585595,0.00557332,0.009081806,0.0,0.0,0.0,0.0,0.0,0.0
64984835,0.0056843995,0.04679646,0.014023173,0.03145563,0.0378675,-0.015770555,0.0,0.0,0.0,-0.00078265916,0.0,0.0,0.0,0.0,0.0,0.26023087,0.26023093,0.14653087,0.27209786,0.2720979,4.0470757,0.0,0.0,0.0,0.090314426,0.0,0.0,0.0,0.0,0.0,0.00022554726,0.0044615734,0.007023665,0.0,0.0,0.0,0.0,0.0,0.0
65183111,-0.03891409,0.038130965,-0.08494852,0.035505395,0.028838567,0.05066812,0.0,0.0,0.0,-0.0053856354,0.0,0.0,0.0,0.0,0.0,0.26024154,0.26024163,0.14653632,0.27213907,0.2721391,4.0467916,0.0,0.0,0.0,0.09031411,0.0,0.0,0.0,0.0,0.0,0.00022199539,0.005603699,0.009742958,0.0,0.0,0.0,0.0,0.0,0.0
65396513,-0.031928737,-0.039224178,-0.059866685,-0.00028792303,-0.03760213,-0.08221972,0.0,0.0,0.0,-0.003526961,0.0,0.0,0.0,0.0,0.0,0.26024258,0.2602426,0.14653042,0.27210733,0.27210736,4.047421,0.0,0.0,0.0,0.090314515,0.0,0.0,0.0,0.0,0.0,8.8362074e-05,0.002455125,0.0050566993,0.0,0.0,0.0,0.0,0.0,0.0
65596687,-0.0019149985,0.0076329876,0.028320288,-0.011875424,0.067305885,-0.15511191,0.0,0.0,0.0,0.011086302,0.0,0.0,0.0,0.0,0.0,0.26022983,0.26022965,0.14655326,0.27211785,0.27211788,4.047665,0.0,0.0,0.0,0.09031501,0.0,0.0,0.0,0.0,0.0,0.00018348868,0.0032053406,0.00771805,0.0,0.0,0.0,0.0,0.0,0.0
65792500,-0.02683527,0.010827503,-0.11631761,-0.022878015,0.027401336,0.060236335,0.0,0.0,0.0,0.012449074,0.0,0.0,0.0,0.0,0.0,0.2602423,0.260242,0.14654014,0.27211794,0.272118,4.047626,0.0,0.0,0.0,0.09031542,0.0,0.0,0.0,0.0,0.0,0.00021792411,0.0033084396,0.0066691553,0.0,0.0,0.0,0.0,0.0,0.0
66005794,0.053240884,-0.009804483,-0.094452314,0.0317378,-0.038167365,-0.017228723,0.0,0.0,0.0,-0.0075559807,0.0,0.0,0.0,0.0,0.0,0.2602493,0.2602488,0.1465404,0.27213338,0.2721334,4.0475326,0.0,0.0,0.0,0.09031551,0.0,0.0,0.0,0.0,0.0,0.00012588386,0.0049261134,0.010227915,0.0,0.0,0.0,0.0,0.0,0.0
66204976,-0.0228085,0.013943432,0.045123942,0.04872076,-0.029579347,-0.025120378,0.0,0.0,0.0,0.013981658,0.0,0.0,0.0,0.0,0.0,0.2602282,0.26022762,0.1465321,0.27209234,0.2720923,4.0472207,0.0,0.0,0.0,0.09031524,0.0,0.0,0.0,0.0,0.0,0.00017244223,0.0017265666,0.005757344,0.0,0.0,0.0,0.0,0.0,0.0
66404838,0.013542384,0.0094976295,-0.009271288,-0.019464632,-0.0265632,0.023909926,0.0,0.0,0.0,-0.0010229519,0.0,0.0,0.0,0.0,0.0,0.26023808,0.2602375,0.14652497,0.27204937,0.27204934,4.046894,0.0,0.0,0.0,0.09031497,0.0,0.0,0.0,0.0,0.0,0.00020354659,0.003464797,0.0069702216,0.0,0.0,0.0,0.0,0.0,0.0
66616932,-0.025674617,0.067068726,0.01664877,0.011626409,0.044346444,0.026561141,0.0,0.0,0.0,-0.005727789,0.0,0.0,0.0,0.0,0.0,0.2602446,0.26024416,0.14653063,0.2720824,0.27208233,4.046661,0.0,0.0,0.0,0.090314426,0.0,0.0,0.0,0.0,0.0,0.0002466158,0.0041913236,0.0064702355,0.0,0.0,0.0,0.0,0.0,0.0
66813987,-0.041651268,0.055270284,-0.099091925,0.023790259,0.035509314,-0.10309279,0.0,0.0,0.0,0.005310307,0.0,0.0,0.0,0.0,0.0,0.2602545,0.26025403,0.14650959,0.27207297,0.27207285,4.046046,0.0,0.0,0.0,0.09031376,0.0,0.0,0.0,0.0,0.0,0.00035455122,0.006136742,0.010669251,0.0,0.0,0.0,0.0,0.0,0.0
67012686,-0.023001943,-0.013399929,0.063905075,-0.004067092,-0.04008672,-0.11710608,0.0,0.0,0.0,-0.004418782,0.0,0.0,0.0,0.0,0.0,0.26024497,0.26024473,0.14650968,0.2720303,0.27203017,4.04582,0.0,0.0,0.0,0.09031355,0.0,0.0,0.0,0.0,0.0,0.00033332704,0.003945612,0.0050827665,0.0,0.0,0.0,0.0,0.0,0.0
67212778,0.05435357,0.04145729,0.0048775487,-0.051394038,0.030996896,-0.13715231,0.0,0.0,0.0,0.0020092835,0.0,0.0,0.0,0.0,0.0,0.26024574,0.26024565,0.14649938,0.27207324,0.27207312,4.0464783,0.0,0.0,0.0,0.09031402,0.0,0.0,0.0,0.0,0.0,0.00034113403,0.0042705312,0.00641199,0.0,0.0,0.0,0.0,0.0,0.0
67424156,-0.018432003,-0.016454486,0.022417288,0.052565105,0.033047464,-0.028149247,0.0,0.0,0.0,-0.0024344772,0.0,0.0,0.0,0.0,0.0,0.26025802,0.26025796,0.14652303,0.2720513,0.27205116,4.046802,0.0,0.0,0.0,0.09031461,0.0,0.0,0.0,0.0,0.0,0.0002857034,0.005662169,0.010392703,0.0,0.0,0.0,0.0,0.0,0.0
67622481,-0.011444144,0.033554994,-0.0017496571,0.03308481,-0.0043036006,-0.007122636,0.0,0.0,0.0,-0.010631027,0.0,0.0,0.0,0.0,0.0,0.26024243,0.26024228,0.14652899,0.2720779,0.27207777,4.046785,0.0,0.0,0.0,0.09031509,0.0,0.0,0.0,0.0,0.0,0.00018788596,0.0037743326,0.008474687,0.0,0.0,0.0,0.0,0.0,0.0
67821304,-0.025737962,0.016272007,-0.009511273,0.020061987,-0.012253707,-0.12329066,0.0,0.0,0.0,-0.013620362,0.0,0.0,0.0,0.0,0.0,0.26025513,0.26025504,0.14653222,0.27202684,0.2720267,4.047098,0.0,0.0,0.0,0.09031568,0.0,0.0,0.0,0.0,0.0,0.000116629686,0.0023324979,0.0059039122,0.0,0.0,0.0,0.0,0.0,0.0
68033326,0.016405724,-0.0053464286,0.06782919,-0.05098977,-0.033384364,-0.0662781,0.0,0.0,0.0,-0.009327799,0.0,0.0,0.0,0.0,0.0,0.26023132,0.26023117,0.14651383,0.27206227,0.27206215,4.0468483,0.0,0.0,0.0,0.09031547,0.0,0.0,0.0,0.0,0.0,0.0001684147,0.0035048441,0.0065933047,0.0,0.0,0.0,0.0,0.0,0.0
68229481,-0.009152377,-0.038331587,-0.0069149546,0.021107933,0.054928154,0.0027154684,0.0,0.0,0.0,0.0018307813,0.0,0.0,0.0,0.0,0.0,0.26023605,0.26023597,0.14651799,0.27207083,0.27207068,4.046537,0.0,0.0,0.0,0.09031524,0.0,0.0,0.0,0.0,0.0,0.00018078892,0.0029846258,0.004182351,0.0,0.0,0.0,0.0,0.0,0.0
68442117,0.010384044,-0.0070805214,-0.06586076,0.010843651,0.029466167,-0.026110291,0.0,0.0,0.0,0.002865795,0.0,0.0,0.0,0.0,0.0,0.26021618,0.2602161,0.1465139,0.27202943,0.27202928,4.046568,0.0,0.0,0.0,0.09031544,0.0,0.0,0.0,0.0,0.0,0.000120093035,0.0015913439,0.0017815868,0.0,0.0,0.0,0.0,0.0,0.0
68640800,0.03373101,0.00839003,-0.048376508,-0.032969423,-0.033751875,-0.039473176,0.0,0.0,0.0,-0.006853786,0.0,0.0,0.0,0.0,0.0,0.2602235,0.26022357,0.14651886,0.2720439,0.2720438,4.0463195,0.0,0.0,0.0,0.09031523,0.0,0.0,0.0,0.0,0.0,5.416099e-05,0.002740626,0.0053959787,0.0,0.0,0.0,0.0,0.0,0.0
68838897,-0.019715235,0.019207902,0.016565446,-0.02284986,0.063799776,-0.14463198,0.0,0.0,0.0,0.016989604,0.0,0.0,0.0,0.0,0.0,0.2602171,0.26021716,0.14652371,0.27206227,0.27206218,4.04635,0.0,0.0,0.0,0.09031572,0.0,0.0,0.0,0.0,0.0,0.00015558692,0.0031679138,0.004966221,0.0,0.0,0.0,0.0,0.0,0.0
69051499,-0.014518583,0.00069699436,-0.02054002,0.04364185,0.0060119787,0.04129255,0.0,0.0,0.0,-0.00055646646,0.0,0.0,0.0,0.0,0.0,0.2602313,0.2602315,0.14652519,0.27205747,0.2720574,4.0462427,0.0,0.0,0.0,0.090315595,0.0,0.0,0.0,0.0,0.0,0.00027849077,0.0042354153,0.007866565,0.0,0.0,0.0,0.0,0.0,0.0
69249582,-0.008501703,0.034336783,-0.01848045,0.0074359085,-0.047790904,-0.11374247,0.0,0.0,0.0,-0.006222748,0.0,0.0,0.0,0.0,0.0,0.26029405,0.26029417,0.1462922,0.27182257,0.27182257,4.0451736,0.0,0.0,0.0,0.090313874,0.0,0.0,0.0,0.0,0.0,0.00022976499,0.0033779899,0.0069205794,0.0,0.0,0.0,0.0,0.0,0.0
69449184,-0.026146047,-0.009451382,-0.01237691,0.0056419447,0.0122226905,-0.039270997,0.0,0.0,0.0,-0.005951475,0.0,0.0,0.0,0.0,0.0,0.26052532,0.26052535,0.14615825,0.27195525,0.27195525,4.0459156,0.0,0.0,0.0,0.09031442,0.0,0.0,0.0,0.0,0.0,0.00017413561,0.0021555996,0.0048232377,0.0,0.0,0.0,0.0,0.0,0.0
69648580,-0.02824615,-0.0032691397,-0.029464787,-0.02476,-0.0061402316,-0.13904536,0.0,0.0,0.0,-0.00079819513,0.0,0.0,0.0,0.0,0.0,0.260863,0.26086307,0.1460735,0.27202836,0.2720284,4.0462465,0.0,0.0,0.0,0.09031505,0.0,0.0,0.0,0.0,0.0,0.00010845469,0.0020405904,0.0034920282,0.0,0.0,0.0,0.0,0.0,0.0
69862215,0.056731958,0.022708189,0.056571797,-0.05839756,-0.045540664,-0.028223634,0.0,0.0,0.0,-0.008760768,0.0,0.0,0.0,0.0,0.0,0.2612949,0.2612949,0.14600816,0.27216706,0.2721671,4.046295,0.0,0.0,0.0,0.09031557,0.0,0.0,0.0,0.0,0.0,0.00017922357,0.005536044,0.012071728,0.0,0.0,0.0,0.0,0.0,0.0
70060275,0.040309038,0.0074420567,0.041086625,0.012551149,0.06887402,-0.006984353,0.0,0.0,0.0,-0.0029041471,0.0,0.0,0.0,0.0,0.0,0.26154277,0.2615427,0.14598787,0.27218854,0.2721886,4.0463204,0.0,0.0,0.0,0.09031579,0.0,0.0,0.0,0.0,0.0,0.00016641266,0.0034868284,0.008118009,0.0,0.0,0.0,0.0,0.0,0.0
70260635,-0.02984056,0.0020528093,0.0044728853,-0.022600304,-0.010546157,-0.050085664,0.0,0.0,0.0,0.008104791,0.0,0.0,0.0,0.0,0.0,0.26197287,0.26197276,0.1459513,0.2722962,0.27229625,4.046283,0.0,0.0,0.0,0.09031627,0.0,0.0,0.0,0.0,0.0,0.00021552984,0.0019069082,0.0043652207,0.0,0.0,0.0,0.0,0.0,0.0
