timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37047404,-0.010509979,-0.005027862,-0.00018229109,0.0,0.0,-0.0
37072402,-0.010646629,-0.004865826,0.00015721595,0.0,0.0,-0.0
37090402,-0.01095036,-0.003998678,0.00013022622,0.0,0.0,-0.0
37115398,-0.010746952,-0.0041981996,-7.5262964e-05,0.0,0.0,-0.0
37135406,-0.010846843,-0.0041986373,-5.1323706e-05,0.0,0.0,-0.0
37155550,-0.011174797,-0.0044167833,1.6361724e-06,0.0,0.0,-0.0
37176402,-0.011300651,-0.0046636434,-0.0001285235,0.0,0.0,-0.0
37195393,-0.0107525205,-0.0050477684,0.0001668963,0.0,0.0,-0.0
37220420,-0.0108770095,-0.004728591,-0.00013254707,0.0,0.0,-0.0
37239403,-0.010495252,-0.00491234,0.0001247769,0.0,0.0,-0.0
37261415,-0.010609859,-0.005027577,8.016634e-05,0.0,0.0,-0.0
37282398,-0.010569304,-0.0053305123,-4.9949616e-05,0.0,0.0,-0.0
37300403,-0.010030271,-0.005789042,-0.00019431803,0.0,0.0,-0.0
37322421,-0.009827947,-0.005925449,1.6098618e-05,0.0,0.0,-0.0
37346399,-0.009467077,-0.0059534837,0.00014673,0.0,0.0,-0.0
37367401,-0.008948766,-0.0054290947,-1.8704712e-05,0.0,0.0,-0.0
37384397,-0.009224551,-0.005555049,1.6976182e-06,0.0,0.0,-0.0
37409570,-0.00958728,-0.005929043,1.8837244e-06,0.0,0.0,-0.0
37429404,-0.009505808,-0.006470807,-0.00025997305,0.0,0.0,-0.0
37449410,-0.008660362,-0.0058340123,-0.00034356795,0.0,0.0,-0.0
37472412,-0.008244276,-0.0060613514,-3.062799e-05,0.0,0.0,-0.0
37489401,-0.007950035,-0.0060155895,-9.2914896e-05,0.0,0.0,-0.0
37512499,-0.0072045075,-0.005612614,6.252913e-05,0.0,0.0,-0.0
37532409,-0.007103599,-0.005942177,1.9357962e-05,0.0,0.0,-0.0
37551687,-0.006510755,-0.005883286,3.8640275e-05,0.0,0.0,-0.0
37577394,-0.0061531137,-0.005439135,3.0235615e-05,0.0,0.0,-0.0
37597403,-0.0060161245,-0.0055983006,1.115687e-06,0.0,0.0,-0.0
37619411,-0.0058463556,-0.005081963,9.839551e-07,0.0,0.0,-0.0
37639394,-0.005791041,-0.004975425,0.0002774229,0.0,0.0,-0.0
37659402,-0.0056492616,-0.005004449,-0.00020141123,0.0,0.0,-0.0
37679412,-0.0051676906,-0.0045300988,-0.00017527478,0.0,0.0,-0.0
37703445,-0.005124098,-0.004573897,0.00012747235,0.0,0.0,-0.0
37724460,-0.0048397533,-0.004506101,-2.5094172e-05,0.0,0.0,-0.0
37743447,-0.0040779286,-0.0042259917,0.000116907926,0.0,0.0,-0.0
37766399,-0.0030845935,-0.0038644103,1.0054463e-05,0.0,0.0,-0.0
37786399,-0.0024454554,-0.0036795263,-5.457184e-06,0.0,0.0,-0.0
37807403,-0.0014176205,-0.0028015906,1.3189027e-07,0.0,0.0,-0.0
37827536,-0.0018076305,-0.0025711716,-2.4326897e-05,0.0,0.0,-0.0
37848452,-0.0018725963,-0.002981964,0.000211727,0.0,0.0,-0.0
37868533,-0.0009849264,-0.0028331478,6.422054e-05,0.0,0.0,-0.0
37889415,-0.00039933922,-0.0028708414,0.00013475398,0.0,0.0,-0.0
37912432,-0.000604825,-0.0027902967,0.00020653589,0.0,0.0,-0.0
37933426,-0.0006193935,-0.0027523148,2.2277341e-05,0.0,0.0,-0.0
37954459,-0.0004487367,-0.0026030387,4.3852368e-05,0.0,0.0,-0.0
37973432,-0.00016852435,-0.0028767101,1.6739092e-08,0.0,0.0,-0.0
37997395,-2.7222002e-05,-0.0023955717,2.2964506e-09,0.0,0.0,-0.0
38017455,0.00019369232,-0.0018246835,0.00015148989,0.0,0.0,-0.0
38039406,0.00054940686,-0.0021543307,-0.00013754811,0.0,0.0,-0.0
38059397,0.000339728,-0.0024093976,0.0002075044,0.0,0.0,-0.0
38080519,0.00071265956,-0.003095213,0.00010194401,0.0,0.0,-0.0
38099409,0.0006833861,-0.0036040724,-6.930153e-05,0.0,0.0,-0.0
38123441,0.00085288007,-0.0031768016,-3.5399952e-07,0.0,0.0,-0.0
38144403,0.0015736625,-0.0031106367,-1.617996e-07,0.0,0.0,-0.0
38165905,0.0014981076,-0.0035063303,-7.859443e-05,0.0,0.0,-0.0
38183530,0.0009456155,-0.0031650267,-5.6341403e-05,0.0,0.0,-0.0
38206401,0.0010437113,-0.0035370365,-1.8636592e-05,0.0,0.0,-0.0
38226441,0.0013327631,-0.0034637852,5.053865e-05,0.0,0.0,-0.0
38246407,0.0005315609,-0.0035024623,6.4736654e-05,0.0,0.0,-0.0
38267565,0.0009243188,-0.0029379653,-8.9818116e-08,0.0,0.0,-0.0
38289475,0.0008406049,-0.0028774824,0.00033830228,0.0,0.0,-0.0
38310673,0.0010888218,-0.0027262608,2.4470166e-05,0.0,0.0,-0.0
38333513,7.8776065e-05,-0.0023761485,-0.00012344414,0.0,0.0,-0.0
38354401,4.3129774e-05,-0.0023268312,-0.00022836786,0.0,0.0,-0.0
38372409,-9.040291e-05,-0.0017213747,0.00010290878,0.0,0.0,-0.0
38393561,0.0006134354,-0.0014434459,-2.8834814e-08,0.0,0.0,-0.0
38417399,0.00049543154,-0.0011090596,5.2925756e-05,0.0,0.0,-0.0
38438432,0.0009337826,-0.0007938018,-2.3517003e-08,0.0,0.0,-0.0
38457457,0.0006300496,-0.00077454484,7.242285e-05,0.0,0.0,-0.0
38478421,0.0016835025,-0.0012041428,-0.00014482852,0.0,0.0,-0.0
38497404,0.0021007685,-0.00074841693,-0.00019767332,0.0,0.0,-0.0
38522439,-0.08692952,-0.28530636,-0.0052655935,0.0,0.0,-0.12012688
38546400,-0.087483495,-0.29229733,-0.005385331,0.0,0.0,-0.120132595
38567399,-0.07221821,-0.30432677,-0.005182766,0.0,0.0,-0.12013919
38588494,-0.056541216,-0.29834378,-0.0051023522,0.0,0.0,-0.120131545
38609484,-0.05674518,-0.29706967,-0.0051222616,0.0,0.0,-0.120130934
38627397,-0.052110087,-0.30557466,-0.0050182333,0.0,0.0,-0.12013749
38652414,-0.059167296,-0.28852847,-0.0049395435,0.0,0.0,-0.12012426
38672403,-0.05915716,-0.2888674,-0.004692295,0.0,0.0,-0.12012426
38692403,-0.065059245,-0.2851164,-0.0045342096,0.0,0.0,-0.120122075
38711794,-0.04906172,-0.27751574,-0.0042388034,0.0,0.0,-0.12011308
38734464,-0.049748056,-0.27279514,-0.0042103226,0.0,0.0,-0.12010941
38754405,-0.05237042,-0.27958575,-0.0042595277,0.0,0.0,-0.12011515
38774689,-0.05773573,-0.27454442,-0.003992598,0.0,0.0,-0.12011216
38795469,-0.06690136,-0.2581401,-0.0038536035,0.0,0.0,-0.12010103
38816394,-0.06672987,-0.25855243,-0.0038678106,0.0,0.0,-0.12010103
38841472,-0.058916055,-0.26132354,-0.0036336356,0.0,0.0,-0.12155662
38861401,-0.06914077,-0.2546922,-0.0035174973,0.0,0.0,-0.12608482
38879645,-0.067432985,-0.23380254,-0.0034654953,0.0,0.0,-0.13004977
38902400,-0.05799945,-0.21808344,-0.0035090595,0.0,0.0,-0.13614526
38922397,-0.061419852,-0.22151399,-0.0035427597,0.0,0.0,-0.13984771
38946414,-0.06405912,-0.21844418,-0.0035449238,0.0,0.0,-0.14436892
38967410,-0.06331798,-0.21795733,-0.00341027,0.0,0.0,-0.14436892
38986405,-0.059659127,-0.21416172,-0.0033230959,0.0,0.0,-0.15025198
39005654,-0.06479026,-0.20516893,-0.0035423613,0.0,0.0,-0.15429784
39027479,-0.056328174,-0.19996008,-0.0032714556,0.0,0.0,-0.15981492
39048440,-0.04045109,-0.20226495,-0.0027745543,0.0,0.0,-0.16511615
39069437,-0.030316036,-0.18691793,-0.0026019635,0.0,0.0,-0.17045687
39090403,-0.029924877,-0.18667959,-0.0024345214,0.0,0.0,-0.17045687
39114412,-0.042563673,-0.17721526,-0.0023528126,0.0,0.0,-0.17556332
39134406,-0.04634736,-0.16407737,-0.0024302225,0.0,0.0,-0.1812711
39154404,-0.044471357,-0.15710562,-0.0023078567,0.0,0.0,-0.18668778
39175401,-0.051000845,-0.14378472,-0.002361994,0.0,0.0,-0.1912594
39198434,-0.04978511,-0.1362368,-0.0023935125,0.0,0.0,-0.1967854
39219416,-0.055717178,-0.12973942,-0.002275548,0.0,0.0,-0.20113578
39239430,-0.06225907,-0.1214393,-0.002308803,0.0,0.0,-0.20683776
39259398,-0.054599464,-0.115414314,-0.00219159,0.0,0.0,-0.21256447
39279591,-0.053919483,-0.116130225,-0.0020154314,0.0,0.0,-0.21752185
39302569,-0.058465824,-0.11074709,-0.0020873873,0.0,0.0,-0.22314417
39324047,-0.058679424,-0.11003912,-0.0019028173,0.0,0.0,-0.22314417
39344456,-0.064647585,-0.10450531,-0.0019589635,0.0,0.0,-0.22897875
39364403,-0.06543136,-0.10136537,-0.0018378699,0.0,0.0,-0.23484688
39384579,-0.067993954,-0.09675088,-0.0017228203,0.0,0.0,-0.24109922
39405405,-0.07400542,-0.09130105,-0.0017926262,0.0,0.0,-0.24628703
39428078,-0.07576227,-0.09157672,-0.001697842,0.0,0.0,-0.25226912
39449434,-0.07468946,-0.09021303,-0.001837918,0.0,0.0,-0.25226912
39471468,-0.066529796,-0.09222387,-0.002108618,0.0,0.0,-0.25957015
39487962,-0.06223786,-0.08325957,-0.0021463537,0.0,0.0,-0.26496294
39510408,-0.06016631,-0.07900777,-0.0020292865,0.0,0.0,-0.27023736
39533516,-0.06519295,-0.06582255,-0.0020787371,0.0,0.0,-0.27579206
39554397,-0.062288973,-0.052463967,-0.002046622,0.0,0.0,-0.28213823
39574459,-0.05698815,-0.039920896,-0.002054203,0.0,0.0,-0.32148197
39593519,-0.056188256,-0.038837466,-0.0021685206,0.0,0.0,-0.32148197
39617395,-0.05346162,-0.034486674,-0.0022207515,0.0,0.0,-0.32339314
39637403,-0.04705179,-0.032673072,-0.0021271866,0.0,0.0,-0.32508236
39656451,-0.05140945,-0.028821664,-0.0021367553,0.0,0.0,-0.3263905
39681412,-0.055875238,-0.027982306,-0.0020944555,0.0,0.0,-0.32813844
39701406,-0.055807296,-0.020362936,-0.0021505447,0.0,0.0,-0.336131
39721409,-0.045415036,-0.014388372,-0.0018974412,0.0,0.0,-0.36927402
39741475,-0.042119138,-0.01224371,-0.0018234187,0.0,0.0,-0.36783215
39761427,-0.041167848,-0.01074283,-0.0018105998,0.0,0.0,-0.36783215
39782402,-0.03990287,-0.004559516,-0.0018881937,0.0,0.0,-0.3669729
39806399,-0.041667707,-0.0041568526,-0.0018941237,0.0,0.0,-0.36662692
39823455,-0.028919242,0.0056335796,-0.0016953009,0.0,0.0,-0.40569252
39847412,-0.025198914,0.0074572675,-0.0019512258,0.0,0.0,-0.40766445
39866401,-0.030608743,0.0027610913,-0.0019466693,0.0,0.0,-0.40368816
39891429,-0.028268127,0.0027156884,-0.001890202,0.0,0.0,-0.40368816
39911403,-0.022914289,0.0076683764,-0.0020595707,0.0,0.0,-0.4099546
39932406,-0.012007788,0.014490263,-0.0020825043,0.0,0.0,-0.44576272
39952402,-0.012213651,0.010444381,-0.0021837016,0.0,0.0,-0.44218546
39972402,-0.016569715,0.012414019,-0.0020984968,0.0,0.0,-0.43515253
39995485,-0.012865007,0.01908342,-0.0019277403,0.0,0.0,-0.44167468
40013430,0.0022353788,0.03207527,-0.0017578601,0.0,0.0,-0.48270872
40037394,0.00289396,0.02751581,-0.0017659359,0.0,0.0,-0.47689188
40058449,-0.0014492861,0.03010337,-0.001709329,0.0,0.0,-0.46619278
40079401,0.00133182,0.030543022,-0.0018196715,0.0,0.0,-0.46619278
40099407,0.01335607,0.042178273,-0.001702145,0.0,0.0,-0.4941857
40119409,0.02040872,0.04839925,-0.0015534997,0.0,0.0,-0.52535546
40143434,0.017139148,0.041402023,-0.0014995193,0.0,0.0,-0.5128446
40163533,0.016018318,0.041423786,-0.0014852664,0.0,0.0,-0.5073501
40183522,0.022244139,0.050395977,-0.0014802082,0.0,0.0,-0.5361709
40204407,0.031515107,0.059611,-0.0012472628,0.0,0.0,-0.56718713
40224400,0.031500995,0.05997365,-0.0011056889,0.0,0.0,-0.56718713
40245403,0.026186494,0.05450669,-0.0013382107,0.0,0.0,-0.55554336
40265404,0.027786203,0.05693546,-0.001538564,0.0,0.0,-0.54808587
40289397,0.03995679,0.066271506,-0.0016706493,0.0,0.0,-0.5722372
40310397,0.049653947,0.07139232,-0.0014257974,0.0,0.0,-0.5946691
40329400,0.05893957,0.07621373,-0.0012946936,0.0,0.0,-0.62022185
40350426,0.05856607,0.067373596,-0.0013453843,0.0,0.0,-0.6249001
40374419,0.047517195,0.05376569,-0.0013437191,0.0,0.0,-0.6020599
40394404,0.04528847,0.052894313,-0.0014455165,0.0,0.0,-0.6020599
40415403,0.052058373,0.060354434,-0.0013920973,0.0,0.0,-0.61591333
40435431,0.05062653,0.06558852,-0.0013323524,0.0,0.0,-0.63002795
40456403,0.05217101,0.06496308,-0.0012590126,0.0,0.0,-0.64482766
40479410,0.05517279,0.06740197,-0.0009490217,0.0,0.0,-0.65815187
40500413,0.061186578,0.06713927,-0.00084892474,0.0,0.0,-0.6680284
40520433,0.060671877,0.06670869,-0.00074519636,0.0,0.0,-0.67558354
40540419,0.056273695,0.06382748,-0.00058947067,0.0,0.0,-0.67558354
40560472,0.05220211,0.062100556,-0.0006656216,0.0,0.0,-0.6808648
40582483,0.05087212,0.061217487,-0.0009781444,0.0,0.0,-0.6845437
40604580,0.0468294,0.05816329,-0.0011080346,0.0,0.0,-0.68612677
40625462,0.044341087,0.05518569,-0.0011958044,0.0,0.0,-0.68841076
40645403,0.042894226,0.052616835,-0.0011283276,0.0,0.0,-0.68856597
40667919,0.041804858,0.052083135,-0.0009772496,0.0,0.0,-0.68832195
40689409,0.041172948,0.050642386,-0.00062220823,0.0,0.0,-0.68757254
40709408,0.03736179,0.04944903,-0.00028133317,0.0,0.0,-0.6870958
40729404,0.03366507,0.047734424,-9.2547576e-05,0.0,0.0,-0.6870958
40752415,0.029379789,0.04591746,0.00037525623,0.0,0.0,-0.68869454
40772519,0.027555885,0.047403023,0.00047960097,0.0,0.0,-0.6869492
40792416,0.028166331,0.048281044,0.0007804598,0.0,0.0,-0.68624187
40813436,0.025519392,0.049676955,0.0008534323,0.0,0.0,-0.6858421
40836407,0.027131388,0.045137234,0.0008993037,0.0,0.0,-0.6843691
40857427,0.023184553,0.04148261,0.0011255082,0.0,0.0,-0.68510014
40877481,0.022806631,0.040341858,0.0012522418,0.0,0.0,-0.68609744
40894406,0.021199146,0.03872275,0.0013492163,0.0,0.0,-0.68609744
40919402,0.01934737,0.035623178,0.001768895,0.0,0.0,-0.6839303
40939407,0.018121218,0.034226056,0.0019016343,0.0,0.0,-0.6831933
40959404,0.022036195,0.029542115,0.0016516045,0.0,0.0,-0.6829448
40983434,0.025476886,0.026134035,0.001562803,0.0,0.0,-0.68273497
41004414,0.026013764,0.021563811,0.0018786042,0.0,0.0,-0.6821508
41024398,0.02688919,0.0196562,0.0020513418,0.0,0.0,-0.68294007
41044408,0.027580991,0.01895421,0.0021265969,0.0,0.0,-0.6822125
41065403,0.026991822,0.017048983,0.0023211294,0.0,0.0,-0.6822125
41085403,0.026149128,0.018392738,0.002124398,0.0,0.0,-0.682542
41105404,0.02988786,0.01983629,0.0021989942,0.0,0.0,-0.68254983
41128429,0.030016953,0.023748972,0.0022914242,0.0,0.0,-0.6829108
41151415,0.021822946,0.026223179,0.0022022536,0.0,0.0,-0.6833559
41171714,0.01676095,0.019131029,0.0021792706,0.0,0.0,-0.6830174
41192395,0.013196116,0.0153428065,0.001988609,0.0,0.0,-0.6829091
41210821,0.011354205,0.014793329,0.001945234,0.0,0.0,-0.6830104
41233429,0.0106783975,0.016202118,0.0019522262,0.0,0.0,-0.6830104
41254406,0.012838095,0.015064949,0.0018856975,0.0,0.0,-0.68304265
41275401,0.016514773,0.010053242,0.0018567978,0.0,0.0,-0.6830929
41295483,0.015537895,0.0060732225,0.0019983966,0.0,0.0,-0.6834295
41317486,0.015360236,0.010311619,0.0020444412,0.0,0.0,-0.68321985
41338433,0.014521459,0.008969856,0.0023117587,0.0,0.0,-0.6831831
41359463,0.008695113,0.012475839,0.002170403,0.0,0.0,-0.68372893
41379395,0.008477716,0.014799848,0.0018823707,0.0,0.0,-0.68372893
41399406,0.010969904,0.016876021,0.001566378,0.0,0.0,-0.68331206
41423429,0.015282158,0.019568674,0.0017355441,0.0,0.0,-0.68358713
41444408,0.016353643,0.020290483,0.0016420372,0.0,0.0,-0.6830147
41465406,0.01956248,0.024394358,0.0014760679,0.0,0.0,-0.6836187
41487413,0.02285806,0.020691777,0.0010299786,0.0,0.0,-0.6843564
41506401,0.026067087,0.016431028,0.001089929,0.0,0.0,-0.6773315
41527398,0.027930148,0.013710471,0.0011237577,0.0,0.0,-0.66794324
41547402,0.026932878,0.012206701,0.0010189507,0.0,0.0,-0.66794324
41571436,0.024666183,0.0074786763,0.0009153638,0.0,0.0,-0.65976024
41591406,0.018035775,0.0038251614,0.0006715278,0.0,0.0,-0.6530702
41611402,0.014342959,0.0025253408,0.0007172212,0.0,0.0,-0.64770234
41630618,0.01069806,0.0033809324,0.0008245763,0.0,0.0,-0.64372474
41643422,0.010827885,0.0046866047,0.00084274827,0.0,0.0,-0.64372474
41673297,0.012598304,0.0038112465,0.0008419527,0.0,0.0,-0.6406894
41688317,0.013525096,0.005406278,0.0008593291,0.0,0.0,-0.6402404
41706401,0.012897816,0.005219339,0.00053733785,0.0,0.0,-0.6402404
41735407,0.008126714,0.0031341107,-3.237262e-05,0.0,0.0,-0.6386667
41748228,0.0010242793,0.0058047688,0.00045194384,0.0,0.0,-0.63777405
41778818,-0.00040459607,0.0076293894,0.0014651505,0.0,0.0,-0.63739836
41795423,0.00015602916,0.007666896,0.0012453339,0.0,0.0,-0.63739836
41811414,0.0006981889,0.009917978,0.001315013,0.0,0.0,-0.63677377
41840867,-0.0017694385,0.009085079,0.0016203185,0.0,0.0,-0.6373778
41857485,-0.002438816,0.010224118,0.0017808564,0.0,0.0,-0.6373778
41871092,-0.0065386277,0.006785451,0.0020379554,0.0,0.0,-0.63648146
41903444,-0.00060921506,0.010792266,0.026024494,0.0,0.0,-0.6370722
41916050,0.00027571392,0.011473772,0.026359148,0.0,0.0,-0.6370722
41947221,-0.0056405086,0.007084075,0.026471503,0.0,0.0,-0.63730496
41961497,-0.0057133352,0.008758427,0.026404234,0.0,0.0,-0.6371433
41976932,-0.005075443,0.009788268,0.026306912,0.0,0.0,-0.6371433
42007693,-0.0007458643,0.015741792,0.025562502,0.0,0.0,-0.63829434
42022442,-0.004339486,0.016507782,0.024795946,0.0,0.0,-0.63751864
42052468,-0.002277638,0.01562684,0.023775032,0.0,0.0,-0.63761204
42071401,-0.001159429,0.015408467,0.022691177,0.0,0.0,-0.63761204
42083078,-0.0014006137,0.012610666,0.021076312,0.0,0.0,-0.6375619
42115410,-0.0036267345,0.006520479,0.018733924,0.0,0.0,-0.6374745
42128479,-0.003985016,0.0055156066,0.017163785,0.0,0.0,-0.6374745
42158481,-0.0042285356,-0.0011712362,0.015198448,0.0,0.0,-0.63698703
42173679,-0.005396036,-0.0011431819,0.014175775,0.0,0.0,-0.63776666
42189078,-0.0037895644,-0.000873934,0.013208863,0.0,0.0,-0.63776666
42219378,-0.0020831402,0.0008703474,0.01087754,0.0,0.0,-0.63803315
42234741,-0.00621841,-0.0044447556,0.009544292,0.0,0.0,-0.6382137
42249691,-0.0054004206,-0.003966683,0.008840501,0.0,0.0,-0.6382137
42280090,-0.0065073995,-0.002509895,0.0066444892,0.0,0.0,-0.6377889
42295093,-0.006095374,-0.0071128746,0.005600229,0.0,0.0,-0.63819283
42326237,-0.006307495,-0.005798149,0.004167596,0.0,0.0,-0.63808686
42340421,-0.005632542,-0.0056318766,0.0034415652,0.0,0.0,-0.63808686
42355884,-0.004496792,-0.009381481,0.002277855,0.0,0.0,-0.6384846
42386250,-0.006761938,-0.0092874,-0.00011151026,0.0,0.0,-0.6388158
42402406,-0.007241504,-0.008111874,-0.0010910467,0.0,0.0,-0.6388158
42431767,-0.0010174246,-0.0054909503,-0.0021372729,0.0,0.0,-0.6395736
42448158,0.00018107066,-0.0033032654,-0.0030804682,0.0,0.0,-0.63902324
42464864,0.0014406741,-0.002035359,-0.004102096,0.0,0.0,-0.63902324
42493522,0.0021659606,-0.0087801395,-0.005611389,0.0,0.0,-0.6395116
42511402,-0.003845149,-0.0024655347,-0.006333104,0.0,0.0,-0.6397508
42523927,-0.0044493675,-0.0008941483,-0.0068925694,0.0,0.0,-0.6397508
42554523,0.0009054089,0.0014304178,-0.007395867,0.0,0.0,-0.6395587
42568565,0.00097395596,-0.0012935309,-0.008002343,0.0,0.0,-0.639923
42600418,-0.0029083928,-0.004049511,-0.008247316,0.0,0.0,-0.6402225
42615408,-0.004222613,-0.0030935109,-0.008247593,0.0,0.0,-0.6402225
42628889,-0.0036616607,-0.011573692,-0.008407111,0.0,0.0,-0.64052933
42659103,-0.0023159352,-0.013934643,-0.008643089,0.0,0.0,-0.6405464
42674403,-0.0007335418,-0.014151083,-0.008604181,0.0,0.0,-0.6405464
42689659,-0.008219567,-0.010871276,-0.008155785,0.0,0.0,-0.6400678
42720924,-0.0040488373,-0.0052441433,-0.007903566,0.0,0.0,-0.6407274
42736507,-0.004533357,-0.0025233652,-0.007939944,0.0,0.0,-0.6407274
42767150,-0.002352633,-0.00022620024,-0.007227735,0.0,0.0,-0.6398909
42781135,0.0007576936,-6.138494e-05,-0.006908438,0.0,0.0,-0.63946223
42797484,0.000351986,0.0005963107,-0.006502729,0.0,0.0,-0.63946223
42827405,-0.0017635815,-0.0037699433,-0.005944322,0.0,0.0,-0.639034
42842152,-0.0075921034,-0.004246367,-0.005903772,0.0,0.0,-0.63869107
42871266,-0.004032451,-0.008770585,-0.0061804806,0.0,0.0,-0.6392532
42888680,-0.0050609047,-0.0076493463,-0.006347329,0.0,0.0,-0.6392532
42903455,-0.0073269187,-0.009311195,-0.006528046,0.0,0.0,-0.63905466
42933604,-0.005450578,-0.013852639,-0.006498431,0.0,0.0,-0.63914174
42948316,-0.0035290476,-0.01235222,-0.0063804816,0.0,0.0,-0.63914174
42963497,-0.0064840666,-0.006275795,-0.0063018706,0.0,0.0,-0.6385824
42993865,-0.008898736,0.0010585433,-0.005801916,0.0,0.0,-0.63895255
43009119,-0.008653944,0.00246518,-0.0054621045,0.0,0.0,-0.63895255
43040319,-0.0055827433,0.006446588,-0.00428016,0.0,0.0,-0.6387302
43055963,0.0019328124,0.011294762,-0.0039535635,0.0,0.0,-0.63771373
43071302,0.0030434947,0.011036539,-0.003263902,0.0,0.0,-0.63771373
43101078,-0.0023831832,0.008065399,-0.002729737,0.0,0.0,-0.6372696
43117148,-0.004268045,0.0042774267,-0.0019722097,0.0,0.0,-0.6381959
43134408,-0.0042110262,0.003183167,-0.0016554098,0.0,0.0,-0.6381959
43163428,-0.0010944372,-0.0053229965,-0.001114404,0.0,0.0,-0.6384393
43176943,-0.005649831,-0.0053600594,-0.00064415945,0.0,0.0,-0.63911504
43207629,-7.045214e-05,0.0014654964,-0.00022223628,0.0,0.0,-0.63879746
43223546,-0.0005145804,0.0021275925,-0.0002704976,0.0,0.0,-0.63879746
43237842,-0.0027878587,-0.0029641176,-0.00036163413,0.0,0.0,-0.63863564
43268446,-0.0030220777,-0.0011106067,-0.00026755882,0.0,0.0,-0.6385726
43282025,-0.0029858963,-0.00091316353,0.00014806967,0.0,0.0,-0.6385726
43311756,0.001251475,0.0026591627,-0.00035219267,0.0,0.0,-0.6381311
43327114,-0.0019000426,0.0049190894,-0.00056390464,0.0,0.0,-0.6384576
43342014,-0.0031370318,0.0052521466,-0.00029271413,0.0,0.0,-0.6384576
43373428,-0.006939344,-0.0016642684,-0.00025954895,0.0,0.0,-0.6393508
43388076,-0.00693252,0.00036628306,-8.103081e-05,0.0,0.0,-0.6393037
43417991,0.0044167456,-0.0026537061,-0.0006792732,0.0,0.0,-0.63849705
43433333,0.005085976,-0.0033808383,-0.00079148775,0.0,0.0,-0.63849705
43449120,0.006728184,-0.0022309297,-0.0007099167,0.0,0.0,-0.6384876
43479194,0.006175543,0.006375257,-0.00036652182,0.0,0.0,-0.63882124
43494461,0.006137357,0.008094898,-0.00030311086,0.0,0.0,-0.63882124
43524240,0.0022173754,0.010151123,-0.00034461747,0.0,0.0,-0.6384807
43540323,0.0031396078,0.0028431702,0.00013107974,0.0,0.0,-0.63917655
43554969,0.003611597,0.0015897272,0.00047497897,0.0,0.0,-0.63917655
43586929,0.00026914285,0.0018990278,0.0005455937,0.0,0.0,-0.63904446
43602699,0.00078891235,0.0045609726,0.00046939083,0.0,0.0,-0.63880754
43619414,-0.00027138225,0.004891412,0.0004547813,0.0,0.0,-0.63880754
43648371,-0.00023910493,0.004276861,4.2847278e-06,0.0,0.0,-0.63902205
43665408,-2.6035086e-05,0.0021956686,0.00037262638,0.0,0.0,-0.6385025
43693192,-0.0020320453,0.004946879,0.0003841002,0.0,0.0,-0.6388427
43710400,-0.0015843979,0.0049549593,0.0006741918,0.0,0.0,-0.6388427
43723552,-0.0023107668,0.0073249983,0.0007734039,0.0,0.0,-0.63919973
43753743,-0.0028892339,0.0092080375,0.0008535646,0.0,0.0,-0.63812476
43769298,-0.0037575164,0.008876785,0.0005747077,0.0,0.0,-0.63812476
43785995,-0.001128929,0.010820958,0.00075482373,0.0,0.0,-0.6380605
43816086,0.0015051059,0.005521016,0.0008530265,0.0,0.0,-0.638144
43833452,0.0007325385,0.0040819203,0.0011753635,0.0,0.0,-0.638144
43862149,0.0031135483,0.0025122336,0.0012054743,0.0,0.0,-0.6384327
43877146,0.004405739,0.00425985,0.0012941489,0.0,0.0,-0.6393398
43894407,0.005736839,0.00416518,0.0012072538,0.0,0.0,-0.6393398
43923776,0.00892518,-0.0020937996,0.0018675776,0.0,0.0,-0.6389606
43940410,0.0016507879,0.0077859983,0.0020193905,0.0,0.0,-0.6390102
43953641,-0.0015001355,0.0079148235,0.0020357263,0.0,0.0,-0.6390102
43984348,-0.005495648,0.0046202894,0.002191208,0.0,0.0,-0.63926405
44000419,-0.011267925,0.009986235,0.0024692768,0.0,0.0,-0.63954234
44029216,-0.0031673498,0.007667643,0.0028980216,0.0,0.0,-0.6397494
44044208,-0.0019175188,0.007416363,0.0026442236,0.0,0.0,-0.6397494
44060630,-0.004464012,0.011475185,0.0024741238,0.0,0.0,-0.63941723
44090302,-0.0105886,0.017079653,0.0025552327,0.0,0.0,-0.63837606
44106091,-0.009116344,0.01583365,0.0024241987,0.0,0.0,-0.63837606
44136442,-0.009417425,0.013254752,0.002432457,0.0,0.0,-0.63805014
44151405,-0.008553956,0.012659653,0.0019526923,0.0,0.0,-0.6386255
44166947,-0.007419248,0.010929494,0.0021354232,0.0,0.0,-0.6386255
44197142,-0.0030758642,0.007999051,0.0020355629,0.0,0.0,-0.63883793
44211739,-0.007844755,0.0131165115,0.0021291603,0.0,0.0,-0.63989633
44229406,-0.006156285,0.011930642,0.0022666105,0.0,0.0,-0.63989633
44258362,-0.0043104244,0.009739236,0.0024788803,0.0,0.0,-0.63994926
44274948,0.003204247,0.010351839,0.00240795,0.0,0.0,-0.6385306
44290456,0.0027768603,0.0085935965,0.0017731615,0.0,0.0,-0.6385306
44320989,0.0005989755,0.0056434367,0.0018698554,0.0,0.0,-0.6391406
44338460,0.008148296,0.012348881,0.0019536358,0.0,0.0,-0.6388002
44365848,0.009400627,0.00433137,0.001987479,0.0,0.0,-0.63773155
