timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
52151225,31629128,40.154030600000006,116.2593677,0.06593607,0.23424707,-4.1157527,-0.0016592261,0.00070345827,0.0,-0.04564621,-0.1217659,-2.685567,-2.6085346,-0.015662743,-0.048813812,-0.08962099,-0.07590589,-0.10778442,-0.28844634,0.00548282,1.0082135,4.220174,2.685567,0.20622739,0.2128499,0.14015613,0.07630777,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52243007,31629128,40.154030600000006,116.2593677,0.059420753,0.22625302,-4.350903,-0.0016592261,0.00070345827,0.0,-0.048543915,-0.13735145,-2.7053385,-2.621775,-0.015662743,-0.048813812,-0.08962099,0.015210525,-0.21189228,-0.07440571,0.005230823,1.0082135,4.455324,2.7053385,0.20405643,0.21296942,0.14000867,0.0760374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52350803,31629128,40.154030600000006,116.2593677,0.051519047,0.21365936,-4.6204357,-0.0016592261,0.00070345827,0.0,-0.049113546,-0.15356651,-2.722774,-2.6314664,-0.015662743,-0.048813812,-0.08962099,0.0073875915,-0.11795152,-0.09798426,0.0042723557,1.0082135,4.724857,2.722774,0.2031885,0.21252224,0.14181039,0.07586554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52457342,31629128,40.154030600000006,116.2593677,0.04464282,0.19874105,-4.894015,-0.0016592261,0.00070345827,0.0,-0.053193275,-0.16200589,-2.737106,-2.6384075,-0.015662743,-0.048813812,-0.08962099,0.0451505,-0.06879375,-0.013494895,0.0038362578,1.0082135,4.998436,2.737106,0.20246632,0.21215154,0.14423598,0.07573643,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52546690,31629128,40.154030600000006,116.2593677,0.03887241,0.18511781,-5.1255116,-0.0016592261,0.00070345827,0.0,-0.05608431,-0.17016895,-2.7517362,-2.6501982,-0.015662743,-0.048813812,-0.08962099,0.058802865,-0.17409982,-0.2690948,0.0036740815,1.0082135,5.229933,2.7517362,0.20068668,0.2123976,0.14615294,0.0755531,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52654433,31629128,40.154030600000006,116.2593677,0.03189419,0.16817893,-5.400815,-0.0016592261,0.00070345827,0.0,-0.059163198,-0.17667593,-2.763223,-2.6604564,-0.015662743,-0.048813812,-0.08962099,-0.07022372,-0.14217745,-0.3169174,0.0032000896,1.0082135,5.505236,2.763223,0.20006035,0.21316335,0.14940093,0.07557443,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52760228,31629128,40.154030600000006,116.2593677,0.024652388,0.15117086,-5.683975,-0.0016592261,0.00070345827,0.0,-0.058440194,-0.17663683,-2.7757053,-2.6717796,-0.015662743,-0.048813812,-0.08962099,-0.06791996,0.06277274,-0.13955206,0.0023406805,1.0082135,5.7883964,2.7757053,0.19955845,0.21391833,0.15277413,0.07560079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52851714,31629128,40.154030600000006,116.2593677,0.01854853,0.1370561,-5.928335,-0.0016592261,0.00070345827,0.0,-0.052566167,-0.17533062,-2.7879395,-2.6828074,-0.015662743,-0.048813812,-0.08962099,-0.041765384,-0.09905497,-0.16835782,0.0018189758,1.0082135,6.0327563,2.7879395,0.20804562,0.21558647,0.16119936,0.0769132,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52958629,31629128,40.154030600000006,116.2593677,0.012574513,0.11998952,-6.208082,-0.0016592261,0.00070345827,0.0,-0.04724609,-0.17570546,-2.8003662,-2.694372,-0.015662743,-0.048813812,-0.08962099,0.090167046,0.011691708,-0.13655464,0.0012503975,1.0082135,6.3125033,2.8003662,0.2079206,0.21510479,0.16456544,0.07678878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53066680,31629128,40.154030600000006,116.2593677,0.009585279,0.10075483,-6.5017757,-0.0016592261,0.00070345827,0.0,-0.047491305,-0.17000861,-2.811515,-2.7068045,-0.015662743,-0.048813812,-0.08962099,0.07155585,0.073661335,0.00047095557,0.001090583,1.0082135,6.606197,2.811515,0.20802009,0.21588792,0.16807334,0.07685392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53158306,31629128,40.154030600000006,116.2593677,0.0056342976,0.086901166,-6.7449174,-0.0016592261,0.00070345827,0.0,-0.04370223,-0.16661504,-2.8222501,-2.7192109,-0.015662743,-0.048813812,-0.08962099,0.031333636,-0.017925626,-0.071569696,0.0010305989,1.0082135,6.8493385,2.8222501,0.20675151,0.21598242,0.16979447,0.07665252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53263043,31629128,40.154030600000006,116.2593677,0.0004695396,0.069146775,-7.031952,-0.0016592261,0.00070345827,0.0,-0.037640985,-0.16080227,-2.826841,-2.7244167,-0.015662743,-0.048813812,-0.08962099,0.07680667,0.04849576,-0.2950188,0.0010508404,1.0082135,7.136373,2.826841,0.206808,0.2166086,0.17272204,0.07665303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53368248,31629128,40.154030600000006,116.2593677,-0.0044558956,0.051987063,-7.3198495,-0.0016592261,0.00070345827,0.0,-0.031370744,-0.1544668,-2.840105,-2.7397935,-0.015662743,-0.048813812,-0.08962099,0.096972145,0.14054336,-0.19876237,0.0011636417,1.0082135,7.4242706,2.840105,0.20751418,0.2161719,0.17510763,0.07659595,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53460433,31629128,40.154030600000006,116.2593677,-0.00701791,0.036851108,-7.5727034,-0.0016592261,0.00070345827,0.0,-0.027686693,-0.14789546,-2.8466735,-2.7482474,-0.015662743,-0.048813812,-0.08962099,0.07241922,0.16363148,-0.04336501,0.0014327836,1.0082135,7.6771245,2.8466735,0.20627205,0.21614136,0.17558932,0.076348454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53566745,31629128,40.154030600000006,116.2593677,-0.009518409,0.021935172,-7.872001,-0.0016592261,0.00070345827,0.0,-0.024174688,-0.1405054,-2.853251,-2.756563,-0.015662743,-0.048813812,-0.08962099,0.06943037,0.10698221,-0.042843584,0.0014610545,1.0082135,7.9764223,2.853251,0.20683327,0.21682501,0.17717342,0.076396964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53673521,31629128,40.154030600000006,116.2593677,-0.011657922,0.008444779,-8.157692,-0.0016592261,0.00070345827,0.0,-0.020428713,-0.13058352,-2.8663878,-2.770197,-0.015662743,-0.048813812,-0.08962099,-0.020111213,0.0758114,-0.20047382,0.0016983018,1.0082135,8.262114,2.8663878,0.2074344,0.21749274,0.17841464,0.07644002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53766934,31629128,40.154030600000006,116.2593677,-0.011679211,-0.0037722092,-8.417523,-0.0016592261,0.00070345827,0.0,-0.012300418,-0.119355805,-2.8712204,-2.7742622,-0.015662743,-0.048813812,-0.08962099,0.077791445,0.1691901,0.048312254,0.0020796536,1.0082135,8.521945,2.8712204,0.20649262,0.21752858,0.17794354,0.07624453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53872405,31629128,40.154030600000006,116.2593677,-0.009874111,-0.016536297,-8.707987,-0.0016592261,0.00070345827,0.0,-0.00920336,-0.106968656,-2.8756647,-2.779718,-0.015662743,-0.048813812,-0.08962099,0.104989834,0.035667177,-0.1539435,0.0020584746,1.0082135,8.812408,2.8756647,0.20733508,0.21697533,0.17857632,0.07617241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53980444,31629128,40.154030600000006,116.2593677,-0.007036352,-0.028151691,-9.006486,-0.0016592261,0.00070345827,0.0,-0.003736442,-0.09257255,-2.8825145,-2.7898407,-0.015662743,-0.048813812,-0.08962099,0.1197175,0.046156906,-0.18252571,0.0023426197,1.0082135,9.110908,2.8825145,0.20776916,0.21627899,0.17866565,0.07603106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54071504,31629128,40.154030600000006,116.2593677,-0.0036600928,-0.03639806,-9.264131,-0.0016592261,0.00070345827,0.0,0.0009949192,-0.08248228,-2.8916981,-2.8024564,-0.015662743,-0.048813812,-0.08962099,0.080461346,0.17122804,0.04743941,0.0022080773,1.0082135,9.368552,2.8916981,0.20683263,0.21634954,0.17745814,0.075863875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54180351,31629128,40.154030600000006,116.2593677,0.0012756011,-0.044090193,-9.56986,-0.0016592261,0.00070345827,0.0,0.00089712767,-0.06761015,-2.8934455,-2.8079007,-0.015662743,-0.048813812,-0.08962099,-0.05546634,0.22397193,-0.22468996,0.0019796153,1.0082135,9.674282,2.8934455,0.20730425,0.21695721,0.17702933,0.07589907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54271367,31629128,40.154030600000006,116.2593677,0.005923371,-0.04779403,-9.82927,-0.0016592261,0.00070345827,0.0,0.0033470744,-0.05050587,-2.896758,-2.8140292,-0.015662743,-0.048813812,-0.08962099,0.006473126,0.08447279,0.049862485,0.0017414967,1.0082135,9.933692,2.896758,0.20589289,0.21685585,0.17515124,0.07564952,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54377120,31629128,40.154030600000006,116.2593677,0.011439564,-0.048541248,-10.1287985,-0.0016592261,0.00070345827,0.0,0.00343756,-0.03558238,-2.9012878,-2.820092,-0.015662743,-0.048813812,-0.08962099,0.027608313,0.19503984,0.04832138,0.001412032,1.0082135,10.23322,2.9012878,0.20639673,0.21748215,0.1744693,0.07570863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54481859,31629128,40.154030600000006,116.2593677,0.016065527,-0.047474105,-10.425352,-0.0016592261,0.00070345827,0.0,0.0031351766,-0.021333057,-2.90941,-2.8288367,-0.015662743,-0.048813812,-0.08962099,-0.04282495,0.13318458,0.022769816,0.00086025835,1.0082135,10.529774,2.90941,0.2063771,0.21664932,0.17370462,0.07553405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54588532,31629128,40.154030600000006,116.2593677,0.01964162,-0.045290627,-10.725792,-0.0016592261,0.00070345827,0.0,0.00462606,-0.008614828,-2.9112937,-2.8324428,-0.015662743,-0.048813812,-0.08962099,-0.0006244591,0.13944468,-0.12109859,0.00061335193,1.0082135,10.830214,2.9112937,0.20692675,0.21730621,0.17245276,0.075622864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54681672,31629128,40.154030600000006,116.2593677,0.022256702,-0.043362714,-10.985974,-0.0016592261,0.00070345827,0.0,0.0056793625,0.0012428263,-2.9171817,-2.8392224,-0.015662743,-0.048813812,-0.08962099,0.032477632,0.13005774,-0.11046705,0.00040913819,1.0082135,11.090396,2.9171817,0.20528437,0.21466394,0.17016819,0.07506999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54787278,31629128,40.154030600000006,116.2593677,0.024113284,-0.04062937,-11.291208,-0.0016592261,0.00070345827,0.0,0.00060726976,0.010829643,-2.9187887,-2.8435264,-0.015662743,-0.048813812,-0.08962099,-0.08055334,0.131963,-0.25423554,0.00028198332,1.0082135,11.39563,2.9187887,0.2056012,0.21530513,0.16880773,0.075148106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54878443,31629128,40.154030600000006,116.2593677,0.025401019,-0.037268788,-11.553028,-0.0016592261,0.00070345827,0.0,-0.002213504,0.016216908,-2.9270673,-2.8531356,-0.015662743,-0.048813812,-0.08962099,0.009481867,-0.023383895,-0.09760443,-0.00018681254,1.0082135,11.65745,2.9270673,0.21657442,0.2155057,0.17530675,0.076332025,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54984745,31629128,40.154030600000006,116.2593677,0.024544807,-0.033646297,-11.859807,-0.0016592261,0.00070345827,0.0,-0.0070150276,0.02246561,-2.941338,-2.8685527,-0.015662743,-0.048813812,-0.08962099,-0.08566159,0.051055282,0.026424639,-0.000100389865,1.0082135,11.964229,2.941338,0.21697636,0.21622182,0.17399703,0.07645501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55091546,31629128,40.154030600000006,116.2593677,0.02353329,-0.029632097,-12.162287,-0.0016592261,0.00070345827,0.0,-0.009051161,0.0252629,-2.940542,-2.8691022,-0.015662743,-0.048813812,-0.08962099,0.060053192,-0.07520886,0.022286927,0.00030109807,1.0082135,12.266708,2.940542,0.21719213,0.21689302,0.17241193,0.076550476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55198106,31629128,40.154030600000006,116.2593677,0.024015862,-0.023535745,-12.467767,-0.0016592261,0.00070345827,0.0,-0.008850564,0.028836416,-2.8865519,-2.8161104,-0.015662743,-0.048813812,-0.08962099,0.07362268,0.043356154,1.4396682,0.0004801136,1.0082135,12.572188,2.8865519,0.21735068,0.2163021,0.170813,0.076496564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55290806,31629128,40.154030600000006,116.2593677,0.022035304,-0.018006245,-12.720079,-0.0016592261,0.00070345827,0.0,-0.010350802,0.026870891,-2.680334,-2.6116607,-0.015662743,-0.048813812,-0.08962099,-0.08828299,-0.0679032,2.8194923,0.0007579705,1.0082135,12.824501,2.680334,0.21572609,0.21636194,0.16824146,0.07634516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55398299,31629128,40.154030600000006,116.2593677,0.018990207,-0.011921243,-12.988352,-0.0016592261,0.00070345827,0.0,-0.01242234,0.02834031,-2.3327503,-2.2668571,-0.015662743,-0.048813812,-0.08962099,0.036834087,-0.03411098,3.2585506,0.0012002224,1.0082135,13.092773,2.3327503,0.21566477,0.21572736,0.1665763,0.07625947,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55490694,31629128,40.154030600000006,116.2593677,0.01548809,-0.007654072,-13.181424,-0.0016592261,0.00070345827,0.0,-0.016607556,0.030171331,-2.0345788,-1.9692627,-0.015662743,-0.048813812,-0.08962099,-0.104750045,-0.048566114,3.1664395,0.0006751642,1.0082135,13.285846,2.0345788,0.2141005,0.21581496,0.16403674,0.076124616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55598416,31629128,40.154030600000006,116.2593677,0.011910058,-0.0036679658,-13.372341,-0.0016592261,0.00070345827,0.0,-0.018971315,0.030273343,-1.7455959,-1.6745983,-0.015662743,-0.048813812,-0.08962099,-0.10251416,-0.104282394,2.161545,0.0007689462,1.0082135,13.476763,1.7455959,0.21397994,0.215201,0.16158855,0.0760461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55704306,31629128,40.154030600000006,116.2593677,0.00873394,-0.00036831203,-13.523682,-0.0016592261,0.00070345827,0.0,-0.020297045,0.027163738,-1.5347464,-1.4516565,-0.015662743,-0.048813812,-0.08962099,-0.043446686,-0.058077246,1.652062,0.00041560485,1.0082135,13.628103,1.5347464,0.21397166,0.21592678,0.15886569,0.0761608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55796417,31629128,40.154030600000006,116.2593677,0.0056365947,0.0021429094,-13.638135,-0.0016592261,0.00070345827,0.0,-0.01792091,0.021739379,-1.3973404,-1.3034667,-0.015662743,-0.048813812,-0.08962099,0.083975784,0.0037122031,1.2006916,9.110702e-05,1.0082135,13.742557,1.3973404,0.21203822,0.21594214,0.15548053,0.075972974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55902816,31629128,40.154030600000006,116.2593677,0.0016090992,0.005825788,-13.760067,-0.0016592261,0.00070345827,0.0,-0.018478146,0.017179307,-1.25604,-1.1521392,-0.015662743,-0.048813812,-0.08962099,-0.038819805,-0.11177554,0.98823726,-3.0979238e-05,1.0082135,13.864489,1.25604,0.21193863,0.2154116,0.15320791,0.07593732,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55994162,31629128,40.154030600000006,116.2593677,-0.0014586824,0.007749268,-13.853401,-0.0016592261,0.00070345827,0.0,-0.017673204,0.013978232,-1.161849,-1.0525266,-0.015662743,-0.048813812,-0.08962099,0.08556109,-0.037987772,0.751358,-0.00016474708,1.0082135,13.957823,1.161849,0.2098625,0.2153652,0.15052572,0.07571769,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56099309,31629128,40.154030600000006,116.2593677,-0.0041026818,0.0077359984,-13.950943,-0.0016592261,0.00070345827,0.0,-0.01669925,0.013018029,-1.0526787,-0.94141924,-0.015662743,-0.048813812,-0.08962099,-0.04815871,-0.045522675,0.77209145,-0.00019252443,1.0082135,14.055365,1.0526787,0.20946199,0.21597858,0.14891551,0.075774744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56206306,31629128,40.154030600000006,116.2593677,-0.008043093,0.007373861,-14.045429,-0.0016592261,0.00070345827,0.0,-0.016587911,0.010924395,-0.9673639,-0.859138,-0.015662743,-0.048813812,-0.08962099,-0.08338634,-0.06915023,0.7134121,-0.0001283704,1.0082135,14.149851,0.9673639,0.20938252,0.21671999,0.14755966,0.075903766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56313573,31629128,40.154030600000006,116.2593677,-0.012973582,0.0075153946,-14.134199,-0.0016592261,0.00070345827,0.0,-0.020381456,0.0060623595,-0.8700261,-0.76665956,-0.015662743,-0.048813812,-0.08962099,-0.03995201,-0.09974238,0.83591473,0.0002730393,1.0082135,14.238621,0.8700261,0.20899904,0.21606675,0.14632653,0.075813115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56405030,31629128,40.154030600000006,116.2593677,-0.01695009,0.007615214,-14.202771,-0.0016592261,0.00070345827,0.0,-0.017617164,0.0017076762,-0.7858734,-0.68657297,-0.015662743,-0.048813812,-0.08962099,-0.059168354,-0.11436844,0.87615573,0.0004737744,1.0082135,14.307193,0.7858734,0.2066992,0.21467169,0.1442158,0.07539746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56510448,31629128,40.154030600000006,116.2593677,-0.021115407,0.0069978284,-14.272863,-0.0016592261,0.00070345827,0.0,-0.016827736,7.9907055e-05,-0.6937942,-0.5998434,-0.015662743,-0.048813812,-0.08962099,0.07557984,-0.047522917,0.7640801,0.00012488177,1.0082135,14.377285,0.6937942,0.2064223,0.21535566,0.14313512,0.075495906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56616913,31629128,40.154030600000006,116.2593677,-0.024314959,0.0072296,-14.337528,-0.0016592261,0.00070345827,0.0,-0.014014517,0.0018053027,-0.61455035,-0.52765137,-0.015662743,-0.048813812,-0.08962099,0.059925757,0.049967688,0.5520224,0.00012357309,1.0082135,14.44195,0.61455035,0.20622306,0.21484493,0.14218658,0.075472035,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56708275,31629128,40.154030600000006,116.2593677,-0.02753452,0.0074440176,-14.388859,-0.0016592261,0.00070345827,0.0,-0.010873132,0.0036192434,-0.570333,-0.49021617,-0.015662743,-0.048813812,-0.08962099,0.07226668,0.04136638,0.5535131,0.00051682536,1.0082135,14.49328,0.570333,0.20447458,0.21493088,0.14051296,0.075317316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56815251,31629128,40.154030600000006,116.2593677,-0.029973852,0.0085461065,-14.445376,-0.0016592261,0.00070345827,0.0,-0.0074260463,0.0016164487,-0.51985866,-0.44812608,-0.015662743,-0.048813812,-0.08962099,0.109227,0.016038435,0.49989527,0.00058088027,1.0082135,14.549798,0.51985866,0.20405327,0.21431848,0.13959432,0.075232,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56921773,31629128,40.154030600000006,116.2593677,-0.032120235,0.008035899,-14.4991865,-0.0016592261,0.00070345827,0.0,-0.0018680479,-0.0015861478,-0.46205857,-0.39904204,-0.015662743,-0.048813812,-0.08962099,0.011757942,0.043721486,0.6059187,0.00060875516,1.0082135,14.603608,0.46205857,0.20352697,0.21488363,0.13885714,0.07527193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57012858,31629128,40.154030600000006,116.2593677,-0.032596502,0.005989696,-14.540832,-0.0016592261,0.00070345827,0.0,0.0034710567,-0.0063877613,-0.4228074,-0.3679652,-0.015662743,-0.048813812,-0.08962099,0.050003473,-0.021242775,0.39568943,0.00067035994,1.0082135,14.645253,0.4228074,0.21271537,0.21504165,0.14352745,0.07644801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57119299,31629128,40.154030600000006,116.2593677,-0.033722978,0.0037561827,-14.589084,-0.0016592261,0.00070345827,0.0,0.0036301431,-0.009371743,-0.37553957,-0.33282223,-0.015662743,-0.048813812,-0.08962099,0.12656537,-0.044123765,0.47860745,0.000538105,1.0082135,14.693505,0.37553957,0.21222222,0.21565816,0.1429207,0.07652069,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57224486,31629128,40.154030600000006,116.2593677,-0.034359053,0.0034383438,-14.634724,-0.0016592261,0.00070345827,0.0,0.0052113174,-0.009900698,-0.33350334,-0.3035203,-0.015662743,-0.048813812,-0.08962099,0.031195452,0.060880013,0.26508608,0.00033271482,1.0082135,14.739145,0.33350334,0.2121595,0.21521848,0.14233288,0.0765291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57317534,31629128,40.154030600000006,116.2593677,-0.034329075,0.0010367144,-14.672485,-0.0016592261,0.00070345827,0.0,0.009364418,-0.01269577,-0.29639602,-0.27777296,-0.015662743,-0.048813812,-0.08962099,0.0013873075,-0.071684666,0.46212098,2.7352955e-05,1.0082135,14.776907,0.29639602,0.21020803,0.21521673,0.14099573,0.07633682,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57423623,31629128,40.154030600000006,116.2593677,-0.033663705,-0.002382915,-14.712368,-0.0016592261,0.00070345827,0.0,0.013712694,-0.012522702,-0.25609818,-0.24821904,-0.015662743,-0.048813812,-0.08962099,0.005469993,0.0141348215,0.38793257,-0.00022227323,1.0082135,14.81679,0.25609818,0.20983496,0.21587457,0.14047073,0.07641231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57531851,31629128,40.154030600000006,116.2593677,-0.030618962,-0.0046827546,-14.746714,-0.0016592261,0.00070345827,0.0,0.014149245,-0.015753167,-0.21225274,-0.21300136,-0.015662743,-0.048813812,-0.08962099,-0.021977833,-0.07235672,0.35851753,0.00031869882,1.0082135,14.851135,0.21225274,0.2095635,0.21529654,0.14006104,0.07635213,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57622225,31629128,40.154030600000006,116.2593677,-0.025893707,-0.0052537154,-14.77152,-0.0016592261,0.00070345827,0.0,0.015782103,-0.014098295,-0.17354113,-0.17975062,-0.015662743,-0.048813812,-0.08962099,-0.04688447,0.07222868,0.23147382,0.0006564348,1.0082135,14.875941,0.17354113,0.20773287,0.2152917,0.13893339,0.076157436,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57730435,31629128,40.154030600000006,116.2593677,-0.019382928,-0.006614443,-14.796342,-0.0016592261,0.00070345827,0.0,0.02512748,-0.011533572,-0.14709105,-0.15837203,-0.015662743,-0.048813812,-0.08962099,0.113021314,-0.0019569772,0.20735875,0.0006472898,1.0082135,14.9007635,0.14709105,0.20755208,0.2159884,0.13861571,0.076257125,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57837450,31629128,40.154030600000006,116.2593677,-0.013000738,-0.008364988,-14.819216,-0.0016592261,0.00070345827,0.0,0.028923338,-0.010965457,-0.13346757,-0.14932114,-0.015662743,-0.048813812,-0.08962099,0.08145387,-0.020201452,-0.018885514,0.00044254327,1.0082135,14.923637,0.13346757,0.207403,0.21669015,0.13836953,0.07635702,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57931300,31629128,40.154030600000006,116.2593677,-0.0057892106,-0.009853692,-14.83888,-0.0016592261,0.00070345827,0.0,0.03004159,-0.012047214,-0.12596199,-0.14652269,-0.015662743,-0.048813812,-0.08962099,0.052188702,-0.03240423,0.37600243,0.00052895106,1.0082135,14.943301,0.12596199,0.20561476,0.21538961,0.13738966,0.075994976,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58039306,31629128,40.154030600000006,116.2593677,0.0034262333,-0.011801356,-14.861306,-0.0016592261,0.00070345827,0.0,0.03335748,-0.012344648,-0.099781044,-0.12614536,-0.015662743,-0.048813812,-0.08962099,0.06149119,0.08727386,0.26337403,0.00048724306,1.0082135,14.965728,0.099781044,0.20540045,0.21481454,0.13720441,0.0759318,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58128937,31629128,40.154030600000006,116.2593677,0.011702772,-0.0126350485,-14.877344,-0.0016592261,0.00070345827,0.0,0.028575694,-0.009568126,-0.08410284,-0.11381211,-0.015662743,-0.048813812,-0.08962099,-0.09776808,0.03912089,0.42270172,0.00033858902,1.0082135,14.981766,0.08410284,0.20382215,0.21488251,0.13641386,0.07576827,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58237306,31629128,40.154030600000006,116.2593677,0.021879042,-0.012630821,-14.892108,-0.0016592261,0.00070345827,0.0,0.024338726,-0.0063384688,-0.057867203,-0.08933749,-0.015662743,-0.048813812,-0.08962099,-0.05517494,0.049109485,0.33428112,0.0007272958,1.0082135,14.99653,0.057867203,0.20363319,0.21555336,0.13635865,0.07584909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58343112,31629128,40.154030600000006,116.2593677,0.0322441,-0.012171127,-14.904132,-0.0016592261,0.00070345827,0.0,0.025698463,-0.007706404,-0.038946643,-0.07192481,-0.015662743,-0.048813812,-0.08962099,-0.023740364,-0.034101676,0.3066548,0.0005022869,1.0082135,15.0085535,0.038946643,0.20346645,0.21622011,0.13630624,0.07593093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58436094,31629128,40.154030600000006,116.2593677,0.041138675,-0.011932311,-14.913931,-0.0016592261,0.00070345827,0.0,0.026005568,-0.004476755,-0.03616633,-0.07096004,-0.015662743,-0.048813812,-0.08962099,-0.0571109,0.07499401,-0.10726049,0.000263458,1.0082135,15.0183525,0.03616633,0.20159976,0.21484593,0.13549596,0.07552691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58546300,31629128,40.154030600000006,116.2593677,0.05079252,-0.011893226,-14.927706,-0.0016592261,0.00070345827,0.0,0.021842338,0.0009435797,-0.03357901,-0.07294066,-0.015662743,-0.048813812,-0.08962099,-0.040077046,0.113579,0.06239254,2.5937657e-05,1.0082135,15.032127,0.03357901,0.20147324,0.21428429,0.13547581,0.07547204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58636324,31629128,40.154030600000006,116.2593677,0.058996614,-0.010780898,-14.941363,-0.0016592261,0.00070345827,0.0,0.01999424,0.0051111667,-0.027071066,-0.07209703,-0.015662743,-0.048813812,-0.08962099,-0.022037644,0.04213654,0.026638307,-0.00017540663,1.0082135,15.045785,0.027071066,0.19988348,0.21432346,0.13470173,0.07529003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
