timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46478325,-0.94296885,-0.95931244,0.0,0.0
46483303,-0.67663956,-0.6883664,0.0,0.0
46486302,-0.67663956,-0.6883664,0.0,0.0
46490382,-1.0281742,-1.046004,0.0,0.0
46496305,-1.0281742,-1.046004,0.0,0.0
46499309,-0.60550743,-0.61600596,0.0,0.0
46503296,-0.60550743,-0.61600596,0.0,0.0
46507298,-0.60550743,-0.61600596,0.0,0.0
46511304,-0.7979014,-0.81172955,0.0,0.0
46515329,-0.7979014,-0.81172955,0.0,0.0
46520348,-0.9245919,-0.9406213,0.0,0.0
46523338,-0.9245919,-0.9406213,0.0,0.0
46527305,-0.9245919,-0.9406213,0.0,0.0
46531302,-0.97259396,-0.9894545,0.0,0.0
46535424,-0.97259396,-0.9894545,0.0,0.0
46539302,0.9318186,0.94797987,0.0,0.0
46543303,0.9318186,0.94797987,0.0,0.0
46547296,0.9318186,0.94797987,0.0,0.0
46553301,-0.82304025,-0.83730966,0.0,0.0
46560350,-0.4074727,-0.41453603,0.0,0.0
46564303,-0.4074727,-0.41453603,0.0,0.0
46568339,-0.4074727,-0.41453603,0.0,0.0
46573304,0.697849,0.70994604,0.0,0.0
46576305,0.697849,0.70994604,0.0,0.0
46580324,0.85559756,0.87042624,0.0,0.0
46584313,0.85559756,0.87042624,0.0,0.0
46592296,-0.5652068,-0.5750072,0.0,0.0
46596304,-0.5652068,-0.5750072,0.0,0.0
46602305,0.8074598,0.8214631,0.0,0.0
46605322,0.8074598,0.8214631,0.0,0.0
46609303,0.8074598,0.8214631,0.0,0.0
46613309,-0.43182275,-0.43930745,0.0,0.0
46618302,-0.43182275,-0.43930745,0.0,0.0
46622343,0.9169866,0.93288743,0.0,0.0
46626302,0.9169866,0.93288743,0.0,0.0
46630145,-0.989625,-1.0067782,0.0,0.0
46634339,-0.989625,-1.0067782,0.0,0.0
46638307,-0.989625,-1.0067782,0.0,0.0
46642305,-0.6873506,-0.69926316,0.0,0.0
46647305,-0.6873506,-0.69926316,0.0,0.0
46651302,-0.63204724,-0.6430045,0.0,0.0
46655394,-0.63204724,-0.6430045,0.0,0.0
46659302,-0.9036113,-0.91928124,0.0,0.0
46664309,-0.9036113,-0.91928124,0.0,0.0
46667366,-0.9036113,-0.91928124,0.0,0.0
46671302,0.7835207,0.7971043,0.0,0.0
46676309,0.7835207,0.7971043,0.0,0.0
46679339,0.81989086,0.8341012,0.0,0.0
46683296,0.81989086,0.8341012,0.0,0.0
46687303,0.81989086,0.8341012,0.0,0.0
46691077,0.47260705,0.48079762,0.0,0.0
46695358,0.47260705,0.48079762,0.0,0.0
46699302,-0.8023167,-0.81622773,0.0,0.0
46703299,-0.8023167,-0.81622773,0.0,0.0
46707305,-0.8023167,-0.81622773,0.0,0.0
46711380,-0.8647472,-0.8797384,0.0,0.0
46715325,-0.8647472,-0.8797384,0.0,0.0
46719309,-0.8647472,-0.8797384,0.0,0.0
46725322,-1.0239453,-1.0417038,0.0,0.0
46728309,-1.0239453,-1.0417038,0.0,0.0
46731305,-0.9817168,-0.99874276,0.0,0.0
46735378,-0.9817168,-0.99874276,0.0,0.0
46739303,0.6934904,0.7055125,0.0,0.0
46743306,0.6934904,0.7055125,0.0,0.0
46747303,0.6934904,0.7055125,0.0,0.0
46755649,0.82904476,0.84341943,0.0,0.0
46761296,-0.88460726,-0.89994913,0.0,0.0
46765324,-0.88460726,-0.89994913,0.0,0.0
46770385,-0.88460726,-0.89994913,0.0,0.0
46773296,0.9135787,0.92942333,0.0,0.0
46777380,0.9135787,0.92942333,0.0,0.0
46781302,0.5440109,0.55344194,0.0,0.0
46785358,0.5440109,0.55344194,0.0,0.0
46789304,-1.0124654,-1.0300235,0.0,0.0
46793305,-1.0124654,-1.0300235,0.0,0.0
46797304,-1.0124654,-1.0300235,0.0,0.0
46801303,-0.83905166,-0.85359967,0.0,0.0
46805322,-0.83905166,-0.85359967,0.0,0.0
46808301,0.6283303,0.6392216,0.0,0.0
46812033,0.6283303,0.6392216,0.0,0.0
46817296,0.6283303,0.6392216,0.0,0.0
46821383,0.78142387,0.7949767,0.0,0.0
46824305,0.78142387,0.7949767,0.0,0.0
46827428,0.8392873,0.8538322,0.0,0.0
46833302,0.8392873,0.8538322,0.0,0.0
46837302,0.8392873,0.8538322,0.0,0.0
46841302,-0.3420825,-0.3480142,0.0,0.0
46844842,-0.3420825,-0.3480142,0.0,0.0
46848296,0.8645309,0.87951434,0.0,0.0
46853301,0.8645309,0.87951434,0.0,0.0
46856315,0.8645309,0.87951434,0.0,0.0
46862314,-0.99620086,-1.013479,0.0,0.0
46866296,-0.99620086,-1.013479,0.0,0.0
46870334,0.8876223,0.9030164,0.0,0.0
46873087,0.8876223,0.9030164,0.0,0.0
46878309,0.8876223,0.9030164,0.0,0.0
46882296,-0.41452295,-0.4217103,0.0,0.0
46886303,-0.41452295,-0.4217103,0.0,0.0
46890331,0.84748566,0.8621826,0.0,0.0
46894303,0.84748566,0.8621826,0.0,0.0
46898381,0.84748566,0.8621826,0.0,0.0
46902302,0.97854125,0.9955081,0.0,0.0
46907307,0.97854125,0.9955081,0.0,0.0
46910323,1.0093688,1.0268621,0.0,0.0
46914302,1.0093688,1.0268621,0.0,0.0
46918302,1.0093688,1.0268621,0.0,0.0
46923305,-0.72201335,-0.73453176,0.0,0.0
46926303,-0.72201335,-0.73453176,0.0,0.0
46930332,-0.27515873,-0.27993077,0.0,0.0
46934350,-0.27515873,-0.27993077,0.0,0.0
46939302,0.98600626,1.0031037,0.0,0.0
46943297,0.98600626,1.0031037,0.0,0.0
46947310,0.98600626,1.0031037,0.0,0.0
46950739,-0.90989345,-0.9256714,0.0,0.0
46955328,-0.90989345,-0.9256714,0.0,0.0
46959309,0.39807728,0.40497988,0.0,0.0
46963296,0.39807728,0.40497988,0.0,0.0
46968314,0.39807728,0.40497988,0.0,0.0
46971312,-0.5860503,-0.5962146,0.0,0.0
46975433,-0.5860503,-0.5962146,0.0,0.0
46979303,0.7838377,0.7974222,0.0,0.0
46984297,0.7838377,0.7974222,0.0,0.0
46987302,0.7838377,0.7974222,0.0,0.0
46992302,0.7285487,0.7411803,0.0,0.0
46996305,0.7285487,0.7411803,0.0,0.0
47000360,0.46920285,0.47734037,0.0,0.0
47004296,0.46920285,0.47734037,0.0,0.0
47009307,0.46920285,0.47734037,0.0,0.0
47015338,0.8089599,0.82298017,0.0,0.0
47018311,0.8089599,0.82298017,0.0,0.0
47021319,0.49119988,0.49971327,0.0,0.0
47025352,0.49119988,0.49971327,0.0,0.0
47033301,-0.92294717,-0.9389517,0.0,0.0
47036296,-0.92294717,-0.9389517,0.0,0.0
47040349,-0.9029454,-0.91859996,0.0,0.0
47043868,-0.9029454,-0.91859996,0.0,0.0
47049322,-0.62540084,-0.6362468,0.0,0.0
47053302,-0.62540084,-0.6362468,0.0,0.0
47057307,-0.62540084,-0.6362468,0.0,0.0
47062302,-0.65880895,-0.6702334,0.0,0.0
47065364,-0.65880895,-0.6702334,0.0,0.0
47069298,0.3579276,0.36413437,0.0,0.0
47074389,0.3579276,0.36413437,0.0,0.0
47077303,0.3579276,0.36413437,0.0,0.0
47081302,1.0088114,1.0262996,0.0,0.0
47085417,1.0088114,1.0262996,0.0,0.0
47090341,-0.5707153,-0.58061296,0.0,0.0
47093312,-0.5707153,-0.58061296,0.0,0.0
47097302,-0.5707153,-0.58061296,0.0,0.0
47101313,-0.7159885,-0.7283999,0.0,0.0
47105349,-0.7159885,-0.7283999,0.0,0.0
47109302,-0.7159885,-0.7283999,0.0,0.0
47113302,-0.9553038,-0.9718647,0.0,0.0
47117302,-0.9553038,-0.9718647,0.0,0.0
47121303,0.8839876,0.89931864,0.0,0.0
47125323,0.8839876,0.89931864,0.0,0.0
47128305,-0.38733125,-0.3940492,0.0,0.0
47138296,-0.38733125,-0.3940492,0.0,0.0
47141296,-0.0961061,-0.0977724,0.0,0.0
47144030,-0.0961061,-0.0977724,0.0,0.0
47149305,-0.54507667,-0.5545271,0.0,0.0
47154296,-0.54507667,-0.5545271,0.0,0.0
47157312,-0.54507667,-0.5545271,0.0,0.0
47161296,0.78613436,0.7997652,0.0,0.0
47165324,0.78613436,0.7997652,0.0,0.0
47169298,-0.6460584,-0.6572631,0.0,0.0
47173381,-0.6460584,-0.6572631,0.0,0.0
47179296,-0.6460584,-0.6572631,0.0,0.0
47182303,-0.6362719,-0.6473038,0.0,0.0
47185383,-0.6362719,-0.6473038,0.0,0.0
47189296,0.62681174,0.63767517,0.0,0.0
47193478,0.62681174,0.63767517,0.0,0.0
47200351,0.6427233,0.6538693,0.0,0.0
47205323,0.6427233,0.6538693,0.0,0.0
47209316,0.6427233,0.6538693,0.0,0.0
47214302,0.5723891,0.5823115,0.0,0.0
47218296,0.5723891,0.5823115,0.0,0.0
47222302,0.91292036,0.9287424,0.0,0.0
47229312,-0.9005675,-0.9161832,0.0,0.0
47234304,-0.9005675,-0.9161832,0.0,0.0
47237324,-0.9005675,-0.9161832,0.0,0.0
47242315,-0.69026774,-0.70223546,0.0,0.0
47245350,-0.69026774,-0.70223546,0.0,0.0
47250444,-0.15330401,-0.15596272,0.0,0.0
47256297,-0.15330401,-0.15596272,0.0,0.0
47260324,-0.47395504,-0.48217532,0.0,0.0
47264302,-0.47395504,-0.48217532,0.0,0.0
47268302,-0.47395504,-0.48217532,0.0,0.0
47272382,0.6505982,0.6618766,0.0,0.0
47277302,0.6505982,0.6618766,0.0,0.0
47281296,-0.6437377,-0.654902,0.0,0.0
47286306,-0.6437377,-0.654902,0.0,0.0
47289302,-1.0179045,-1.0355572,0.0,0.0
47293303,-1.0179045,-1.0355572,0.0,0.0
47297302,-1.0179045,-1.0355572,0.0,0.0
47302305,0.6778242,0.6895787,0.0,0.0
47306303,0.6778242,0.6895787,0.0,0.0
47313479,0.6586162,0.6700326,0.0,0.0
47319296,-0.38901004,-0.395756,0.0,0.0
47323296,-0.38901004,-0.395756,0.0,0.0
47326296,-0.38901004,-0.395756,0.0,0.0
47333305,-0.8304502,-0.84485203,0.0,0.0
47336311,-0.8304502,-0.84485203,0.0,0.0
47339296,-0.46172145,-0.469729,0.0,0.0
47343304,-0.46172145,-0.469729,0.0,0.0
47347303,-0.46172145,-0.469729,0.0,0.0
47355341,-0.57902706,-0.589069,0.0,0.0
47359302,0.42456454,0.43192625,0.0,0.0
47363302,0.42456454,0.43192625,0.0,0.0
47367302,0.42456454,0.43192625,0.0,0.0
47371378,0.9011993,0.9168228,0.0,0.0
47376309,0.9011993,0.9168228,0.0,0.0
47383297,0.7119521,0.7242908,0.0,0.0
47388302,0.7119521,0.7242908,0.0,0.0
47393384,-0.6699339,-0.68154454,0.0,0.0
47396299,-0.6699339,-0.68154454,0.0,0.0
47400340,0.0953392,0.09699224,0.0,0.0
47404381,0.0953392,0.09699224,0.0,0.0
47409297,0.0953392,0.09699224,0.0,0.0
47412312,-0.21916519,-0.22296406,0.0,0.0
47416302,-0.21916519,-0.22296406,0.0,0.0
47420324,-0.87550414,-0.89067864,0.0,0.0
47425348,-0.87550414,-0.89067864,0.0,0.0
47428317,-0.87550414,-0.89067864,0.0,0.0
47432296,0.7576221,0.77075195,0.0,0.0
47436306,0.7576221,0.77075195,0.0,0.0
47441301,0.73567307,0.74842507,0.0,0.0
47444309,0.73567307,0.74842507,0.0,0.0
47448382,0.73567307,0.74842507,0.0,0.0
47452302,-0.7858932,-0.7995199,0.0,0.0
47459382,0.6503571,0.6616348,0.0,0.0
47464302,0.6503571,0.6616348,0.0,0.0
47469302,0.6503571,0.6616348,0.0,0.0
47472296,0.82522357,0.83952975,0.0,0.0
47476297,0.82522357,0.83952975,0.0,0.0
47480341,-0.95001113,-0.9664881,0.0,0.0
47488296,-0.95001113,-0.9664881,0.0,0.0
47492380,0.68601465,0.69790584,0.0,0.0
47498538,-0.8493578,-0.8640794,0.0,0.0
47504296,-0.8493578,-0.8640794,0.0,0.0
47508301,-0.8493578,-0.8640794,0.0,0.0
47512302,0.91441774,0.93027467,0.0,0.0
47517303,0.91441774,0.93027467,0.0,0.0
47520342,0.7768642,0.79032993,0.0,0.0
47525414,0.7768642,0.79032993,0.0,0.0
47528322,0.7768642,0.79032993,0.0,0.0
47533306,0.37833738,0.38489944,0.0,0.0
47536389,0.37833738,0.38489944,0.0,0.0
47540328,1.0026501,1.0200274,0.0,0.0
47544309,1.0026501,1.0200274,0.0,0.0
47548296,1.0026501,1.0200274,0.0,0.0
47553299,-0.78612685,-0.799755,0.0,0.0
47556312,-0.78612685,-0.799755,0.0,0.0
47561308,0.7846937,0.7983036,0.0,0.0
47565324,0.7846937,0.7983036,0.0,0.0
47569381,-0.49731952,-0.5059411,0.0,0.0
47573332,-0.49731952,-0.5059411,0.0,0.0
47577302,-0.49731952,-0.5059411,0.0,0.0
47581302,1.0281357,1.0459595,0.0,0.0
47587302,1.0281357,1.0459595,0.0,0.0
47590322,-0.9809839,-0.9979952,0.0,0.0
47594305,-0.9809839,-0.9979952,0.0,0.0
47597575,-0.9809839,-0.9979952,0.0,0.0
47603296,-0.8989939,-0.9145794,0.0,0.0
47607331,-0.8989939,-0.9145794,0.0,0.0
47612303,0.6498541,0.6611197,0.0,0.0
47616303,0.6498541,0.6611197,0.0,0.0
47620328,0.5487526,0.5582704,0.0,0.0
47625346,0.5487526,0.5582704,0.0,0.0
47629301,-0.97938174,-0.9963547,0.0,0.0
47633304,-0.97938174,-0.9963547,0.0,0.0
47638309,-0.97938174,-0.9963547,0.0,0.0
47643308,1.0192368,1.0369025,0.0,0.0
47646382,1.0192368,1.0369025,0.0,0.0
47651302,0.76218754,0.77539736,0.0,0.0
47655322,0.76218754,0.77539736,0.0,0.0
47659302,0.6496991,0.66096467,0.0,0.0
47663304,0.6496991,0.66096467,0.0,0.0
47667302,0.6496991,0.66096467,0.0,0.0
47672296,-0.98147124,-0.99848765,0.0,0.0
47677303,-0.98147124,-0.99848765,0.0,0.0
47679428,0.31033054,0.3157112,0.0,0.0
47686301,0.31033054,0.3157112,0.0,0.0
47689297,0.31033054,0.3157112,0.0,0.0
47692309,-0.9108571,-0.9266436,0.0,0.0
47696302,-0.9108571,-0.9266436,0.0,0.0
47700331,0.61982477,0.63057005,0.0,0.0
47704304,0.61982477,0.63057005,0.0,0.0
47708318,0.61982477,0.63057005,0.0,0.0
47714321,0.68535715,0.6972359,0.0,0.0
47717299,0.68535715,0.6972359,0.0,0.0
47720363,-1.0096328,-1.0271331,0.0,0.0
47725330,-1.0096328,-1.0271331,0.0,0.0
47733296,0.2279666,0.23191813,0.0,0.0
47736296,0.2279666,0.23191813,0.0,0.0
47743741,-1.0048652,-1.0222844,0.0,0.0
47749296,0.40747994,0.414543,0.0,0.0
47753296,0.40747994,0.414543,0.0,0.0
47757303,0.40747994,0.414543,0.0,0.0
47761303,-0.622596,-0.63338983,0.0,0.0
47765331,-0.622596,-0.63338983,0.0,0.0
47770408,-1.0154847,-1.033091,0.0,0.0
47776305,-1.0154847,-1.033091,0.0,0.0
47782296,0.62075275,0.63151395,0.0,0.0
47786296,0.62075275,0.63151395,0.0,0.0
47790322,0.8468633,0.8615501,0.0,0.0
47794303,0.8468633,0.8615501,0.0,0.0
47798305,0.8468633,0.8615501,0.0,0.0
47801401,0.46407577,0.47211945,0.0,0.0
47806302,0.46407577,0.47211945,0.0,0.0
47811382,0.9415393,0.9578583,0.0,0.0
47816168,0.9415393,0.9578583,0.0,0.0
47831880,0.9415393,0.9578583,0.0,0.0
47848308,0.637256,0.6483054,0.0,0.0
47863362,-0.7741865,-0.78760934,0.0,0.0
47878467,-0.61777854,-0.628489,0.0,0.0
47894347,-0.7577581,-0.7708992,0.0,0.0
47910533,0.49114347,0.49966186,0.0,0.0
47925522,0.58373564,0.5938539,0.0,0.0
47939487,0.75658536,0.7697005,0.0,0.0
47954193,0.7550311,0.76812285,0.0,0.0
47969212,0.6817072,0.6935286,0.0,0.0
47986305,0.53514355,0.54441935,0.0,0.0
47999686,-0.74106807,-0.7539155,0.0,0.0
48014855,-0.9392777,-0.95556897,0.0,0.0
48031222,-0.65112144,-0.66241133,0.0,0.0
48046737,-0.6541831,-0.66552603,0.0,0.0
48062242,0.5754257,0.5854036,0.0,0.0
48077495,0.597135,0.6074864,0.0,0.0
48092356,-0.85520065,-0.8700254,0.0,0.0
48109383,1.0110002,1.0285314,0.0,0.0
48123145,-0.7388981,-0.7517085,0.0,0.0
48138646,1.0089215,1.0264088,0.0,0.0
48154850,-0.6899309,-0.7018898,0.0,0.0
48171209,0.8995922,0.91518646,0.0,0.0
48185957,0.8322777,0.8467058,0.0,0.0
48201474,-0.79199076,-0.8057208,0.0,0.0
48219389,0.4011545,0.408108,0.0,0.0
48234302,-0.58225334,-0.5923462,0.0,0.0
48247317,-0.79498774,-0.80877304,0.0,0.0
48262906,-0.6222396,-0.63302517,0.0,0.0
48278403,0.4863856,0.4948191,0.0,0.0
48293886,-1.0091428,-1.0266379,0.0,0.0
48310322,-0.7509228,-0.7639366,0.0,0.0
48326303,-0.82672846,-0.8410558,0.0,0.0
48341383,0.941627,0.9579579,0.0,0.0
48355383,0.22063383,0.22446051,0.0,0.0
48371367,0.10011439,0.10184958,0.0,0.0
48387326,0.7237451,0.7362902,0.0,0.0
48401501,0.7435988,0.7564868,0.0,0.0
48418384,-0.36027005,-0.36651713,0.0,0.0
48432495,0.9866473,1.003759,0.0,0.0
48453300,0.7610718,0.774272,0.0,0.0
48462581,0.76107275,0.774273,0.0,0.0
48478065,0.2544976,0.25890914,0.0,0.0
48493356,-0.13342257,-0.13573603,0.0,0.0
48508740,0.7130862,0.72545445,0.0,0.0
48525345,0.90552825,0.92123276,0.0,0.0
48538448,0.7529768,0.7660275,0.0,0.0
48553538,0.76924336,0.78258383,0.0,0.0
48572382,0.76924336,0.78258383,0.0,0.0
48584879,-0.8019398,-0.81583935,0.0,0.0
48600094,0.52969563,0.53887737,0.0,0.0
48617230,-0.5106639,-0.51951414,0.0,0.0
48631453,0.7846055,0.79820734,0.0,0.0
48646317,0.58233184,0.59243214,0.0,0.0
48662293,0.3199947,0.3255436,0.0,0.0
48678308,-0.8604732,-0.8753864,0.0,0.0
48692549,-0.5778276,-0.58784944,0.0,0.0
48708609,-0.73785734,-0.7506492,0.0,0.0
48722560,0.8953408,0.9108635,0.0,0.0
48738163,0.016214373,0.016495517,0.0,0.0
48753219,0.8588687,0.8737549,0.0,0.0
48768462,-0.920246,-0.93619514,0.0,0.0
48783375,-0.93936026,-0.9556486,0.0,0.0
48799305,-0.96803004,-0.98481,0.0,0.0
48813333,0.86766154,0.8827019,0.0,0.0
48828990,1.0281736,1.0460014,0.0,0.0
48843854,0.7123652,0.7247145,0.0,0.0
48859501,-0.64108104,-0.6521936,0.0,0.0
48874790,0.94774616,0.9641792,0.0,0.0
48890554,0.7177319,0.73017627,0.0,0.0
48905499,0.67117894,0.68281776,0.0,0.0
48921458,-0.8894881,-0.9049156,0.0,0.0
48936267,-0.7894751,-0.8031592,0.0,0.0
48955444,0.5756153,0.58559126,0.0,0.0
48966938,0.91997164,0.9359198,0.0,0.0
48981590,-0.6674094,-0.6789832,0.0,0.0
48996475,-0.91479814,-0.93066317,0.0,0.0
49011657,0.65305084,0.6643771,0.0,0.0
49027174,0.7412567,0.7541037,0.0,0.0
49041461,0.81270075,0.8267917,0.0,0.0
49057187,0.9251168,0.94116265,0.0,0.0
49073307,0.5569214,0.56657875,0.0,0.0
49087891,-0.48894715,-0.49742103,0.0,0.0
49104308,-0.8572045,-0.87206256,0.0,0.0
49119304,-0.6784978,-0.6902663,0.0,0.0
49133193,-0.88983816,-0.9052692,0.0,0.0
49148394,0.76291585,0.7761394,0.0,0.0
49163642,0.69380397,0.7058303,0.0,0.0
49178667,-0.46994078,-0.47808695,0.0,0.0
49193574,-0.8508416,-0.86559606,0.0,0.0
49209343,-0.8509298,-0.86568576,0.0,0.0
49224886,0.9666774,0.9834435,0.0,0.0
49239581,-0.9576883,-0.97429943,0.0,0.0
49254670,0.70132756,0.7134862,0.0,0.0
49271767,0.51726186,0.5262284,0.0,0.0
49285930,-0.90190154,-0.91754496,0.0,0.0
49301803,0.96062905,0.9772783,0.0,0.0
49316770,0.13785279,0.14024197,0.0,0.0
49332551,-0.63585687,-0.646882,0.0,0.0
49348427,0.22661841,0.23054893,0.0,0.0
49363516,0.27526602,0.2800376,0.0,0.0
49377817,0.7473472,0.76030713,0.0,0.0
49393300,-0.69982654,-0.71195817,0.0,0.0
49413307,-0.69982654,-0.71195817,0.0,0.0
49424541,-0.24803466,-0.2523334,0.0,0.0
49442302,-0.91407883,-0.9299243,0.0,0.0
49455707,0.32050785,0.32606462,0.0,0.0
49471424,0.9004475,0.91605484,0.0,0.0
49485229,0.95384943,0.9703915,0.0,0.0
49500505,-0.8615035,-0.8764464,0.0,0.0
49515582,0.9491619,0.9656249,0.0,0.0
49530460,0.29506126,0.30017853,0.0,0.0
49547306,0.65488064,0.66623926,0.0,0.0
49561845,-0.61976856,-0.63051695,0.0,0.0
49576824,-0.91340375,-0.9292408,0.0,0.0
49593146,0.90626967,0.92198,0.0,0.0
49607568,0.8468192,0.8615024,0.0,0.0
49624300,0.84091586,0.8554938,0.0,0.0
49637186,0.84091586,0.8554938,0.0,0.0
49653097,-0.20893048,-0.212552,0.0,0.0
49667613,-0.8812521,-0.8965365,0.0,0.0
49683300,-0.29870087,-0.30387953,0.0,0.0
49696614,0.82086074,0.8350913,0.0,0.0
49713299,-0.44085854,-0.44850242,0.0,0.0
49727989,-0.49630022,-0.50490475,0.0,0.0
49743587,-1.0231285,-1.0408704,0.0,0.0
49757784,-0.65620095,-0.66757435,0.0,0.0
49772426,-0.67216134,-0.6838189,0.0,0.0
49788418,0.99910754,1.0164304,0.0,0.0
49805353,0.95873296,0.9753498,0.0,0.0
49818183,0.12042465,0.12251285,0.0,0.0
49834372,-0.7686874,-0.7820156,0.0,0.0
49849844,0.801315,0.8152102,0.0,0.0
49863606,0.38144016,0.38805187,0.0,0.0
49880055,0.40350568,0.41049922,0.0,0.0
49894194,-0.9556826,-0.9722526,0.0,0.0
49911161,-0.7902534,-0.80395496,0.0,0.0
49925782,-0.23206769,-0.23609295,0.0,0.0
49940927,0.9965611,1.0138446,0.0,0.0
49956914,0.8551971,0.8700298,0.0,0.0
49972553,-0.34974128,-0.35580474,0.0,0.0
49988147,-0.41688117,-0.42410967,0.0,0.0
50002881,-0.8764666,-0.89165926,0.0,0.0
50019456,0.6447969,0.6559732,0.0,0.0
50032995,-0.6175815,-0.62828934,0.0,0.0
50048239,0.6749469,0.6866445,0.0,0.0
50063266,-0.49554038,-0.5041334,0.0,0.0
50077950,1.000555,1.0178992,0.0,0.0
50094116,-0.8085539,-0.82256955,0.0,0.0
50109994,0.30065852,0.30587158,0.0,0.0
50125208,-0.83877426,-0.85331434,0.0,0.0
50141305,0.59401387,0.60431135,0.0,0.0
50154990,0.8307682,0.84517145,0.0,0.0
50170455,-0.41337228,-0.42053983,0.0,0.0
50185800,-0.5549626,-0.56458163,0.0,0.0
50201708,-0.91714096,-0.93304753,0.0,0.0
50216506,0.5753814,0.58536196,0.0,0.0
50234301,0.31252813,0.31794935,0.0,0.0
50247052,1.0549825,1.073281,0.0,0.0
50262363,-0.35235754,-0.3584665,0.0,0.0
50277451,-0.6961145,-0.7081853,0.0,0.0
50294386,-0.8535107,-0.8683048,0.0,0.0
50309114,0.7657432,0.7790228,0.0,0.0
50324305,0.8799441,0.8952005,0.0,0.0
50338200,1.1289246,1.1485056,0.0,0.0
50353305,-0.5182362,-0.52722055,0.0,0.0
50369305,-0.610769,-0.6213592,0.0,0.0
50385326,-0.3092247,-0.3145894,0.0,0.0
50400518,0.7360497,0.74881226,0.0,0.0
50414821,0.64433825,0.65551156,0.0,0.0
50429366,1.1596224,1.1797379,0.0,0.0
50447300,1.1596224,1.1797379,0.0,0.0
50460152,0.7212322,0.73373866,0.0,0.0
50474335,1.2210739,1.2422624,0.0,0.0
50490734,0.81763387,0.8318219,0.0,0.0
50505485,1.4607592,1.4860991,0.0,0.0
50520883,0.8706219,0.8857301,0.0,0.0
50535353,1.329118,1.3521742,0.0,0.0
50554308,1.0628505,1.0812938,0.0,0.0
50566369,0.8201293,0.834358,0.0,0.0
50582993,1.2732538,1.2953465,0.0,0.0
50596803,1.0520606,1.0703132,0.0,0.0
50614310,1.0371953,1.055192,0.0,0.0
50626811,1.3607576,1.3843831,0.0,0.0
50641456,1.5654798,1.5926516,0.0,0.0
50656813,1.3173183,1.3401803,0.0,0.0
50671481,1.1644477,1.1846633,0.0,0.0
50687225,1.4134341,1.4379636,0.0,0.0
50702949,1.491516,1.517407,0.0,0.0
50717563,1.7759084,1.8067353,0.0,0.0
50733496,1.7824241,1.8133723,0.0,0.0
50748655,1.6599691,1.6887944,0.0,0.0
50763687,1.4517559,1.4769769,0.0,0.0
50778536,1.3641495,1.3878479,0.0,0.0
50793586,1.5461141,1.5729748,0.0,0.0
50809057,1.4942584,1.5202143,0.0,0.0
50825375,1.9010252,1.9340595,0.0,0.0
50839493,2.0028048,2.03759,0.0,0.0
50854959,1.7199591,1.749845,0.0,0.0
50871566,1.6130853,1.6411078,0.0,0.0
50886062,1.8978494,1.9308305,0.0,0.0
50900386,1.7172558,1.747103,0.0,0.0
50915430,2.082547,2.1187553,0.0,0.0
50931514,1.9705138,2.0047722,0.0,0.0
50947888,2.2627857,2.3021193,0.0,0.0
50964551,2.1328065,2.169873,0.0,0.0
50977437,2.3582604,2.3992558,0.0,0.0
50992352,2.2730374,2.312552,0.0,0.0
51010327,2.352291,2.393182,0.0,0.0
51022965,2.2483242,2.2874112,0.0,0.0
51039308,2.022406,2.057587,0.0,0.0
51054059,2.3309827,2.3715112,0.0,0.0
51069381,2.4222262,2.4643698,0.0,0.0
51085325,2.3859675,2.4274635,0.0,0.0
51099320,2.4911227,2.5344515,0.0,0.0
51114875,2.2876472,2.3274417,0.0,0.0
51133305,2.1569746,2.1944985,0.0,0.0
51149307,2.302725,2.3427994,0.0,0.0
51161797,2.3207633,2.3611488,0.0,0.0
51177203,2.249398,2.288557,0.0,0.0
51192308,2.2660055,2.3054564,0.0,0.0
51208269,2.533458,2.577562,0.0,0.0
51223306,2.2430398,2.282095,0.0,0.0
51238322,2.2320092,2.2708933,0.0,0.0
51253959,2.2322984,2.2711828,0.0,0.0
51269926,2.3012147,2.3413084,0.0,0.0
51285456,2.1489484,2.1863906,0.0,0.0
51298694,2.2344348,2.2733808,0.0,0.0
51313981,2.1683605,2.206132,0.0,0.0
51331307,2.5691378,2.613904,0.0,0.0
51349305,2.527468,2.5714998,0.0,0.0
51359984,2.202552,2.24095,0.0,0.0
51375623,2.1976502,2.2359526,0.0,0.0
51391498,2.286384,2.3262548,0.0,0.0
51406576,2.432809,2.4752293,0.0,0.0
51421493,2.3507419,2.3917212,0.0,0.0
51436703,2.5391784,2.5834522,0.0,0.0
51451664,2.4395478,2.4820828,0.0,0.0
51468534,2.3584795,2.3996255,0.0,0.0
51482478,2.2630863,2.3025491,0.0,0.0
51497730,2.2669315,2.30649,0.0,0.0
51515325,2.5531483,2.5977123,0.0,0.0
51529305,2.1844692,2.222583,0.0,0.0
51543767,2.528914,2.5730376,0.0,0.0
51558747,2.5980558,2.643391,0.0,0.0
51573562,2.258076,2.297491,0.0,0.0
51590454,2.234462,2.2734816,0.0,0.0
51604347,2.3109846,2.3513327,0.0,0.0
51621306,2.6142986,2.6599596,0.0,0.0
51635006,2.4330132,2.4754856,0.0,0.0
51651845,2.5512085,2.595772,0.0,0.0
51666880,2.581909,2.6269996,0.0,0.0
51681433,2.4751487,2.5183961,0.0,0.0
