timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68428610,0,32767,32767,32767,-304,-304,32767
68445434,0,32767,-2,32767,-328,-328,32767
68458784,0,32767,32767,32767,-301,-301,32767
68473390,0,32767,32767,32767,-279,-279,32767
68490475,0,32767,32767,32767,-317,-317,32767
68504804,0,32767,32767,32767,-315,-315,32767
68520983,0,32767,32767,32767,-305,-305,32767
68535759,0,32767,32767,32767,-309,-309,32767
68551676,0,32767,-2,32767,-307,-307,32767
68565700,0,32767,32767,32767,-300,-300,32767
68581745,0,32767,32767,32767,-301,-301,32767
68596234,0,32767,32767,32767,-305,-305,32767
68613204,0,32767,32767,32767,-315,-315,32767
68626213,0,32767,32767,32767,-300,-300,32767
68641946,0,32767,32767,32767,-287,-287,32767
68657669,0,32767,-2,32767,-314,-314,32767
68673047,0,32767,32767,32767,-311,-311,32767
68688287,0,32767,32767,32767,-306,-306,32767
68703125,0,32767,32767,32767,-301,-301,32767
68718081,0,32767,32767,32767,-298,-298,32767
68733906,0,32767,32767,32767,-308,-308,32767
68749930,0,32767,32767,32767,-319,-319,32767
68764288,0,32767,-2,32767,-303,-303,32767
68779578,0,32767,32767,32767,-296,-296,32767
68795122,0,32767,32767,32767,-309,-309,32767
68811190,0,32767,32767,32767,-316,-316,32767
68826343,0,32767,32767,32767,-312,-312,32767
68840598,0,32767,32767,32767,-294,-294,32767
68855665,0,32767,32767,32767,-293,-293,32767
68870570,0,32767,-1,32767,-300,-300,32767
68886464,0,32767,32767,32767,-308,-308,32767
68902305,0,32767,32767,32767,-318,-318,32767
68918308,0,32767,32767,32767,-319,-319,32767
68933299,0,32767,32767,32767,-309,-309,32767
68947997,0,32767,32767,32767,-296,-296,32767
68964299,0,32767,32767,32767,-310,-310,32767
68977235,0,32767,-2,32767,-293,-293,32767
68992462,0,32767,32767,32767,-282,-282,32767
69007973,0,32767,32767,32767,-307,-307,32767
69022956,0,32767,32767,32767,-305,-305,32767
69036896,0,32767,32767,32767,-289,-289,32767
69053463,0,32767,32767,32767,-305,-305,32767
69067998,0,32767,32767,32767,-311,-311,32767
69084284,0,32767,-1,32767,-308,-308,32767
69100333,0,32767,32767,32767,-324,-324,32767
69116306,0,32767,32767,32767,-321,-321,32767
69130353,0,32767,32767,32767,-300,-300,32767
69145685,0,32767,32767,32767,-293,-293,32767
69159628,0,32767,32767,32767,-293,-293,32767
69174293,0,32767,32767,32767,-286,-286,32767
69190074,0,32767,-2,32767,-304,-304,32767
69204659,0,32767,32767,32767,-304,-304,32767
69219962,0,32767,32767,32767,-299,-299,32767
69235607,0,32767,32767,32767,-310,-310,32767
69255380,0,32767,32767,32767,-354,-354,32767
69266313,0,32767,32767,32767,-307,-307,32767
69281316,0,32767,32767,32767,-260,-260,32767
69296285,0,32767,-1,32767,-299,-299,32767
69312178,0,32767,32767,32767,-308,-308,32767
69327475,0,32767,32767,32767,-312,-312,32767
69343728,0,32767,32767,32767,-316,-316,32767
69357618,0,32767,32767,32767,-302,-302,32767
69372773,0,32767,32767,32767,-290,-290,32767
69388480,0,32767,32767,32767,-308,-308,32767
69404039,0,32767,-2,32767,-313,-313,32767
69419310,0,32767,32767,32767,-309,-309,32767
69434327,0,32767,32767,32767,-303,-303,32767
69451308,0,32767,32767,32767,-320,-320,32767
69464018,0,32767,32767,32767,-297,-297,32767
69479429,0,32767,32767,32767,-281,-281,32767
69494699,0,32767,32767,32767,-306,-306,32767
69511177,0,32767,-3,32767,-317,-317,32767
69526756,0,32767,32767,32767,-321,-321,32767
69541192,0,32767,32767,32767,-300,-300,32767
69555919,0,32767,32767,32767,-292,-292,32767
69572397,0,32767,32767,32767,-312,-312,32767
69588054,0,32767,32767,32767,-321,-321,32767
69604302,0,32767,32767,32767,-320,-320,32767
69619409,0,32767,-2,32767,-314,-314,32767
69633041,0,32767,32767,32767,-287,-287,32767
69649234,0,32767,32767,32767,-298,-298,32767
69665549,0,32767,32767,32767,-325,-325,32767
69681300,0,32767,32767,32767,-321,-321,32767
69694508,0,32767,32767,32767,-290,-290,32767
69711151,0,32767,32767,32767,-298,-298,32767
69725618,0,32767,-2,32767,-311,-311,32767
69740837,0,32767,32767,32767,-297,-297,32767
69756551,0,32767,32767,32767,-309,-309,32767
69772314,0,32767,32767,32767,-315,-315,32767
69787373,0,32767,32767,32767,-308,-308,32767
69803363,0,32767,32767,32767,-310,-310,32767
69818305,0,32767,32767,32767,-310,-310,32767
69832464,0,32767,-2,32767,-291,-291,32767
69849493,0,32767,32767,32767,-311,-311,32767
69863192,0,32767,32767,32767,-307,-307,32767
69878366,0,32767,32767,32767,-289,-289,32767
69892992,0,32767,32767,32767,-298,-298,32767
69908357,0,32767,32767,32767,-300,-300,32767
69925332,0,32767,32767,32767,-324,-324,32767
69939452,0,32767,-2,32767,-311,-311,32767
69956305,0,32767,32767,32767,-310,-310,32767
69970051,0,32767,32767,32767,-306,-306,32767
69985504,0,32767,32767,32767,-292,-292,32767
70000862,0,32767,32767,32767,-308,-308,32767
70015642,0,32767,32767,32767,-301,-301,32767
70031207,0,32767,32767,32767,-304,-304,32767
70046409,0,32767,-3,32767,-308,-308,32767
70061065,0,32767,32767,32767,-298,-298,32767
70076505,0,32767,32767,32767,-301,-301,32767
70092563,0,32767,32767,32767,-315,-315,32767
70107199,0,32767,32767,32767,-306,-306,32767
70124308,0,32767,32767,32767,-318,-318,32767
70137637,0,32767,32767,32767,-305,-305,32767
70153722,0,32767,-2,32767,-294,-294,32767
70168292,0,32767,32767,32767,-306,-306,32767
70183630,0,32767,32767,32767,-299,-299,32767
70198707,0,32767,32767,32767,-305,-305,32767
70215326,0,32767,32767,32767,-317,-317,32767
70229445,0,32767,32767,32767,-307,-307,32767
70245382,0,32767,32767,32767,-300,-300,32767
70260622,0,32767,-2,32767,-312,-312,32767
70276100,0,32767,32767,32767,-308,-308,32767
70292249,0,32767,32767,32767,-316,-316,32767
70307236,0,32767,32767,32767,-311,-311,32767
70322353,0,32767,32767,32767,-301,-301,32767
70338308,0,32767,32767,32767,-311,-311,32767
70353306,0,32767,32767,32767,-310,-310,32767
70368755,0,32767,-2,32767,-304,-304,32767
70384383,0,32767,32767,32767,-310,-310,32767
70398136,0,32767,32767,32767,-294,-294,32767
70414306,0,32767,32767,32767,-300,-300,32767
70429007,0,32767,32767,32767,-309,-309,32767
70447306,0,32767,32767,32767,-330,-330,32767
70461383,0,32767,32767,32767,-323,-323,32767
70475577,0,32767,-1,32767,-282,-282,32767
70491210,0,32767,32767,32767,-299,-299,32767
70509300,0,32767,32767,32767,-338,-338,32767
70522046,0,32767,32767,32767,-308,-308,32767
70536682,0,32767,32767,32767,-273,-273,32767
70552871,0,32767,32767,32767,-308,-308,32767
70567238,0,32767,32767,32767,-306,-306,32767
70582897,0,32767,-1,32767,-300,-300,32767
70597724,0,32767,32767,32767,-305,-305,32767
70613304,0,32767,32767,32767,-305,-305,32767
70630332,0,32767,32767,32767,-326,-326,32767
70642693,0,32767,32767,32767,-293,-293,32767
70658335,0,32767,32767,32767,-280,-280,32767
70673261,0,32767,32767,32767,-306,-306,32767
70689098,0,32767,-1,32767,-307,-307,32767
70704609,0,32767,32767,32767,-314,-314,32767
70720105,0,32767,32767,32767,-311,-311,32767
70735241,0,32767,32767,32767,-306,-306,32767
70755347,0,32767,32767,32767,-352,-352,32767
70765743,0,32767,32767,32767,-305,-305,32767
70781310,0,32767,32767,32767,-260,-260,32767
70797063,0,32767,-2,32767,-313,-313,32767
70812192,0,32767,32767,32767,-308,-308,32767
70827661,0,32767,32767,32767,-306,-306,32767
70843239,0,32767,32767,32767,-311,-311,32767
70857368,0,32767,32767,32767,-297,-297,32767
70872336,0,32767,32767,32767,-291,-291,32767
70891300,0,32767,32767,32767,-340,-340,32767
70903355,0,32767,-2,32767,-310,-310,32767
70918530,0,32767,32767,32767,-272,-272,32767
70936313,0,32767,32767,32767,-330,-330,32767
70950564,0,32767,32767,32767,-320,-320,32767
70965403,0,32767,32767,32767,-291,-291,32767
70981080,0,32767,32767,32767,-305,-305,32767
70996659,0,32767,32767,32767,-312,-312,32767
71013602,0,32767,-2,32767,-326,-326,32767
71027060,0,32767,32767,32767,-304,-304,32767
71042319,0,32767,32767,32767,-287,-287,32767
71059305,0,32767,32767,32767,-323,-323,32767
71073118,0,32767,32767,32767,-308,-308,32767
71088537,0,32767,32767,32767,-292,-292,32767
71102732,0,32767,32767,32767,-296,-296,32767
71118602,0,32767,-2,32767,-301,-301,32767
71136309,0,32767,32767,32767,-336,-336,32767
71149869,0,32767,32767,32767,-312,-312,32767
71164396,0,32767,32767,32767,-280,-280,32767
71179728,0,32767,32767,32767,-299,-299,32767
71194835,0,32767,32767,32767,-305,-305,32767
71211539,0,32767,32767,32767,-318,-318,32767
71225749,0,32767,-3,32767,-309,-309,32767
71240031,0,32767,32767,32767,-285,-285,32767
71257002,0,32767,32767,32767,-313,-313,32767
71273299,0,32767,32767,32767,-332,-332,32767
71287672,0,32767,32767,32767,-306,-306,32767
71303538,0,32767,32767,32767,-303,-303,32767
71319306,0,32767,32767,32767,-317,-317,32767
71332833,0,32767,-2,32767,-293,-293,32767
71348551,0,32767,32767,32767,-292,-292,32767
71363533,0,32767,32767,32767,-307,-307,32767
71380346,0,32767,32767,32767,-318,-318,32767
71393300,0,32767,32767,32767,-298,-298,32767
71408330,0,32767,32767,32767,-280,-280,32767
71423393,0,32767,32767,32767,-300,-300,32767
71438084,0,32767,-2,32767,-297,-297,32767
71453395,0,32767,32767,32767,-300,-300,32767
71468555,0,32767,32767,32767,-305,-305,32767
71483381,0,32767,32767,32767,-300,-300,32767
71498717,0,32767,32767,32767,-302,-302,32767
71514288,0,32767,32767,32767,-309,-309,32767
71529769,0,32767,32767,32767,-310,-310,32767
71544220,0,32767,-3,32767,-300,-300,32767
71559573,0,32767,32767,32767,-298,-298,32767
71574395,0,32767,32767,32767,-301,-301,32767
71591303,0,32767,32767,32767,-318,-318,32767
71605697,0,32767,32767,32767,-313,-313,32767
71621170,0,32767,32767,32767,-298,-298,32767
71637012,0,32767,32767,32767,-314,-314,32767
71652501,0,32767,-2,32767,-314,-314,32767
71666874,0,32767,32767,32767,-298,-298,32767
71682022,0,32767,32767,32767,-295,-295,32767
71697090,0,32767,32767,32767,-302,-302,32767
71712455,0,32767,32767,32767,-304,-304,32767
71730327,0,32767,32767,32767,-333,-333,32767
71742723,0,32767,32767,32767,-303,-303,32767
71757486,0,32767,-1,32767,-271,-271,32767
71773185,0,32767,32767,32767,-304,-304,32767
71788211,0,32767,32767,32767,-308,-308,32767
71803803,0,32767,32767,32767,-307,-307,32767
71818696,0,32767,32767,32767,-304,-304,32767
71834740,0,32767,32767,32767,-309,-309,32767
71848830,0,32767,32767,32767,-302,-302,32767
71864290,0,32767,-2,32767,-295,-295,32767
71879015,0,32767,32767,32767,-302,-302,32767
71893369,0,32767,32767,32767,-291,-291,32767
71910353,0,32767,32767,32767,-313,-313,32767
71923883,0,32767,32767,32767,-305,-305,32767
71940342,0,32767,32767,32767,-300,-300,32767
71953946,0,32767,32767,32767,-301,-301,32767
71969138,0,32767,-2,32767,-288,-288,32767
71985409,0,32767,32767,32767,-315,-315,32767
72000112,0,32767,32767,32767,-310,-310,32767
72015714,0,32767,32767,32767,-303,-303,32767
72033303,0,32767,32767,32767,-332,-332,32767
72046106,0,32767,32767,32767,-304,-304,32767
72061301,0,32767,32767,32767,-280,-280,32767
72076557,0,32767,-2,32767,-304,-304,32767
72092362,0,32767,32767,32767,-310,-310,32767
72111310,0,32767,32767,32767,-348,-348,32767
72124306,0,32767,32767,32767,-320,-320,32767
72138923,0,32767,32767,32767,-276,-276,32767
72153967,0,32767,32767,32767,-296,-296,32767
72169121,0,32767,32767,32767,-302,-302,32767
72183062,0,32767,-2,32767,-291,-291,32767
72198713,0,32767,32767,32767,-296,-296,32767
72213412,0,32767,32767,32767,-304,-304,32767
72228418,0,32767,32767,32767,-297,-297,32767
72243461,0,32767,32767,32767,-300,-300,32767
72259149,0,32767,32767,32767,-307,-307,32767
72274298,0,32767,32767,32767,-308,-308,32767
72291407,0,32767,-2,32767,-323,-323,32767
72304577,0,32767,32767,32767,-303,-303,32767
72320469,0,32767,32767,32767,-290,-290,32767
72335229,0,32767,32767,32767,-307,-307,32767
72351433,0,32767,32767,32767,-310,-310,32767
72367302,0,32767,32767,32767,-321,-321,32767
72382000,0,32767,32767,32767,-306,-306,32767
72396530,0,32767,-2,32767,-292,-292,32767
72411139,0,32767,32767,32767,-291,-291,32767
72428008,0,32767,32767,32767,-315,-315,32767
72442405,0,32767,32767,32767,-313,-313,32767
72457373,0,32767,32767,32767,-293,-293,32767
72475325,0,32767,32767,32767,-329,-329,32767
72488215,0,32767,32767,32767,-309,-309,32767
72504430,0,32767,-2,32767,-291,-291,32767
72520346,0,32767,32767,32767,-321,-321,32767
72533749,0,32767,32767,32767,-293,-293,32767
72550586,0,32767,32767,32767,-302,-302,32767
72564804,0,32767,32767,32767,-311,-311,32767
72580389,0,32767,32767,32767,-298,-298,32767
72595564,0,32767,32767,32767,-307,-307,32767
72612226,0,32767,-2,32767,-319,-319,32767
72626061,0,32767,32767,32767,-305,-305,32767
72641788,0,32767,32767,32767,-295,-295,32767
72656422,0,32767,32767,32767,-304,-304,32767
72672808,0,32767,32767,32767,-311,-311,32767
72687884,0,32767,32767,32767,-314,-314,32767
72705427,0,32767,32767,32767,-326,-326,32767
72718963,0,32767,-2,32767,-311,-311,32767
72733483,0,32767,32767,32767,-280,-280,32767
72750351,0,32767,32767,32767,-314,-314,32767
72763631,0,32767,32767,32767,-302,-302,32767
72779171,0,32767,32767,32767,-288,-288,32767
72794817,0,32767,32767,32767,-312,-312,32767
72810374,0,32767,32767,32767,-312,-312,32767
72825652,0,32767,-2,32767,-308,-308,32767
72840401,0,32767,32767,32767,-301,-301,32767
72856003,0,32767,32767,32767,-304,-304,32767
72871593,0,32767,32767,32767,-311,-311,32767
72887191,0,32767,32767,32767,-311,-311,32767
72902181,0,32767,32767,32767,-306,-306,32767
72917149,0,32767,32767,32767,-300,-300,32767
72932358,0,32767,-2,32767,-302,-302,32767
72948437,0,32767,32767,32767,-313,-313,32767
72962607,0,32767,32767,32767,-303,-303,32767
72977775,0,32767,32767,32767,-293,-293,32767
72992909,0,32767,32767,32767,-303,-303,32767
73008798,0,32767,32767,32767,-310,-310,32767
73023394,0,32767,32767,32767,-304,-304,32767
73038006,0,32767,-2,32767,-293,-293,32767
73053523,0,32767,32767,32767,-302,-302,32767
73070344,0,32767,32767,32767,-323,-323,32767
73083884,0,32767,32767,32767,-303,-303,32767
73098468,0,32767,32767,32767,-281,-281,32767
73113806,0,32767,32767,32767,-300,-300,32767
73129289,0,32767,32767,32767,-308,-308,32767
73144042,0,32767,-2,32767,-302,-302,32767
73158390,0,32767,32767,32767,-291,-291,32767
73173047,0,32767,32767,32767,-290,-290,32767
73188909,0,32767,32767,32767,-306,-306,32767
73203857,0,32767,32767,32767,-308,-308,32767
73218828,0,32767,32767,32767,-299,-299,32767
73234162,0,32767,32767,32767,-303,-303,32767
73250396,0,32767,-2,32767,-315,-315,32767
73266305,0,32767,32767,32767,-322,-322,32767
73280640,0,32767,32767,32767,-303,-303,32767
73296327,0,32767,32767,32767,-300,-300,32767
73313305,0,32767,32767,32767,-327,-327,32767
73328615,0,32767,32767,32767,-323,-323,32767
73343368,0,32767,32767,32767,-300,-300,32767
73358608,0,32767,-2,32767,-300,-300,32767
73374043,0,32767,32767,32767,-307,-307,32767
73390177,0,32767,32767,32767,-315,-315,32767
73404455,0,32767,32767,32767,-304,-304,32767
73420364,0,32767,32767,32767,-302,-302,32767
73435639,0,32767,32767,32767,-312,-312,32767
73451999,0,32767,32767,32767,-316,-316,32767
73467616,0,32767,-2,32767,-320,-320,32767
73481420,0,32767,32767,32767,-295,-295,32767
73496380,0,32767,32767,32767,-287,-287,32767
73512268,0,32767,32767,32767,-308,-308,32767
73527180,0,32767,32767,32767,-308,-308,32767
73545352,0,32767,32767,32767,-331,-331,32767
73557953,0,32767,32767,32767,-308,-308,32767
73573079,0,32767,-2,32767,-277,-277,32767
73590328,0,32767,32767,32767,-324,-324,32767
73606300,0,32767,32767,32767,-333,-333,32767
73619311,0,32767,32767,32767,-290,-290,32767
73634857,0,32767,32767,32767,-285,-285,32767
73652634,0,32767,32767,32767,-333,-333,32767
73664796,0,32767,32767,32767,-299,-299,32767
73679884,0,32767,-1,32767,-272,-272,32767
73696168,0,32767,32767,32767,-314,-314,32767
73711447,0,32767,32767,32767,-316,-316,32767
73726763,0,32767,32767,32767,-306,-306,32767
73743764,0,32767,32767,32767,-323,-323,32767
73759299,0,32767,32767,32767,-325,-325,32767
73772281,0,32767,32767,32767,-285,-285,32767
73788602,0,32767,-2,32767,-294,-294,32767
73802636,0,32767,32767,32767,-304,-304,32767
73817652,0,32767,32767,32767,-290,-290,32767
73834170,0,32767,32767,32767,-315,-315,32767
73848954,0,32767,32767,32767,-313,-313,32767
73864124,0,32767,32767,32767,-300,-300,32767
73882308,0,32767,32767,32767,-334,-334,32767
73894459,0,32767,-2,32767,-303,-303,32767
73909788,0,32767,32767,32767,-274,-274,32767
73924414,0,32767,32767,32767,-300,-300,32767
73939806,0,32767,32767,32767,-301,-301,32767
73955355,0,32767,32767,32767,-309,-309,32767
73971521,0,32767,32767,32767,-317,-317,32767
73987306,0,32767,32767,32767,-320,-320,32767
74000530,0,32767,-2,32767,-290,-290,32767
74015396,0,32767,32767,32767,-280,-280,32767
74030140,0,32767,32767,32767,-296,-296,32767
74045553,0,32767,32767,32767,-302,-302,32767
74060749,0,32767,32767,32767,-306,-306,32767
74076114,0,32767,32767,32767,-306,-306,32767
74092249,0,32767,32767,32767,-315,-315,32767
74107706,0,32767,-3,32767,-316,-316,32767
74124305,0,32767,32767,32767,-321,-321,32767
74137675,0,32767,32767,32767,-299,-299,32767
74155369,0,32767,32767,32767,-310,-310,32767
74168866,0,32767,32767,32767,-312,-312,32767
74185350,0,32767,32767,32767,-300,-300,32767
74199152,0,32767,32767,32767,-303,-303,32767
74214711,0,32767,-4,32767,-294,-294,32767
74229831,0,32767,32767,32767,-307,-307,32767
74244653,0,32767,32767,32767,-299,-299,32767
74260490,0,32767,32767,32767,-306,-306,32767
74275213,0,32767,32767,32767,-306,-306,32767
74291179,0,32767,32767,32767,-307,-307,32767
74307036,0,32767,32767,32767,-318,-318,32767
74321526,0,32767,-2,32767,-304,-304,32767
74337293,0,32767,32767,32767,-302,-302,32767
74352497,0,32767,32767,32767,-309,-309,32767
74367478,0,32767,32767,32767,-302,-302,32767
74381993,0,32767,32767,32767,-295,-295,32767
74397196,0,32767,32767,32767,-297,-297,32767
74412656,0,32767,32767,32767,-307,-307,32767
74427728,0,32767,-2,32767,-306,-306,32767
74443183,0,32767,32767,32767,-305,-305,32767
74458046,0,32767,32767,32767,-303,-303,32767
74473760,0,32767,32767,32767,-306,-306,32767
74489459,0,32767,32767,32767,-314,-314,32767
74504021,0,32767,32767,32767,-303,-303,32767
74520514,0,32767,32767,32767,-311,-311,32767
74535160,0,32767,-2,32767,-311,-311,32767
74551299,0,32767,32767,32767,-307,-307,32767
74564273,0,32767,32767,32767,-291,-291,32767
74579794,0,32767,32767,32767,-285,-285,32767
74596306,0,32767,32767,32767,-321,-321,32767
74609958,0,32767,32767,32767,-302,-302,32767
74627384,0,32767,32767,32767,-310,-310,32767
74640926,0,32767,-2,32767,-310,-310,32767
74656674,0,32767,32767,32767,-293,-293,32767
74672305,0,32767,32767,32767,-314,-314,32767
74686483,0,32767,32767,32767,-298,-298,32767
74702376,0,32767,32767,32767,-300,-300,32767
74717381,0,32767,32767,32767,-309,-309,32767
74732803,0,32767,32767,32767,-305,-305,32767
74749151,0,32767,-2,32767,-318,-318,32767
74764305,0,32767,32767,32767,-315,-315,32767
74778428,0,32767,32767,32767,-293,-293,32767
74793428,0,32767,32767,32767,-291,-291,32767
74810353,0,32767,32767,32767,-319,-319,32767
74825120,0,32767,32767,32767,-317,-317,32767
74839560,0,32767,32767,32767,-292,-292,32767
74854741,0,32767,-2,32767,-296,-296,32767
74869575,0,32767,32767,32767,-300,-300,32767
74884951,0,32767,32767,32767,-302,-302,32767
74899494,0,32767,32767,32767,-299,-299,32767
74916299,0,32767,32767,32767,-313,-313,32767
74930424,0,32767,32767,32767,-310,-310,32767
74945065,0,32767,32767,32767,-288,-288,32767
74960899,0,32767,-2,32767,-304,-304,32767
74975663,0,32767,32767,32767,-306,-306,32767
74991105,0,32767,32767,32767,-303,-303,32767
75006795,0,32767,32767,32767,-311,-311,32767
75021411,0,32767,32767,32767,-303,-303,32767
75036593,0,32767,32767,32767,-298,-298,32767
75053225,0,32767,32767,32767,-318,-318,32767
75067433,0,32767,-2,32767,-309,-309,32767
75082887,0,32767,32767,32767,-296,-296,32767
75098700,0,32767,32767,32767,-313,-313,32767
75116309,0,32767,32767,32767,-335,-335,32767
75128915,0,32767,32767,32767,-302,-302,32767
75145536,0,32767,32767,32767,-292,-292,32767
75160488,0,32767,32767,32767,-315,-315,32767
75174923,0,32767,-2,32767,-294,-294,32767
75192308,0,32767,32767,32767,-319,-319,32767
75205465,0,32767,32767,32767,-305,-305,32767
75220841,0,32767,32767,32767,-285,-285,32767
75235500,0,32767,32767,32767,-301,-301,32767
75252182,0,32767,32767,32767,-313,-313,32767
75265703,0,32767,32767,32767,-302,-302,32767
75280999,0,32767,-1,32767,-288,-288,32767
75296583,0,32767,32767,32767,-308,-308,32767
75314307,0,32767,32767,32767,-334,-334,32767
75326614,0,32767,32767,32767,-301,-301,32767
75343307,0,32767,32767,32767,-290,-290,32767
75357460,0,32767,32767,32767,-308,-308,32767
75372330,0,32767,32767,32767,-290,-290,32767
75388358,0,32767,-2,32767,-309,-309,32767
75402284,0,32767,32767,32767,-299,-299,32767
75419309,0,32767,32767,32767,-310,-310,32767
75432926,0,32767,32767,32767,-307,-307,32767
75447694,0,32767,32767,32767,-283,-283,32767
75463032,0,32767,32767,32767,-301,-301,32767
75477392,0,32767,32767,32767,-297,-297,32767
75492655,0,32767,-2,32767,-296,-296,32767
75507969,0,32767,32767,32767,-306,-306,32767
75523875,0,32767,32767,32767,-312,-312,32767
75540354,0,32767,32767,32767,-324,-324,32767
75552667,0,32767,32767,32767,-288,-288,32767
75568331,0,32767,32767,32767,-280,-280,32767
75583039,0,32767,32767,32767,-304,-304,32767
75598581,0,32767,-2,32767,-302,-302,32767
75614539,0,32767,32767,32767,-315,-315,32767
75628948,0,32767,32767,32767,-304,-304,32767
75643427,0,32767,32767,32767,-289,-289,32767
75659050,0,32767,32767,32767,-301,-301,32767
75676306,0,32767,32767,32767,-329,-329,32767
75689613,0,32767,32767,32767,-306,-306,32767
75705043,0,32767,-2,32767,-287,-287,32767
75720406,0,32767,32767,32767,-308,-308,32767
75735855,0,32767,32767,32767,-308,-308,32767
75751418,0,32767,32767,32767,-310,-310,32767
75767300,0,32767,32767,32767,-315,-315,32767
75782293,0,32767,32767,32767,-308,-308,32767
75799306,0,32767,32767,32767,-320,-320,32767
75812562,0,32767,-2,32767,-303,-303,32767
75828563,0,32767,32767,32767,-292,-292,32767
75842608,0,32767,32767,32767,-301,-301,32767
75858399,0,32767,32767,32767,-298,-298,32767
75873015,0,32767,32767,32767,-304,-304,32767
75888510,0,32767,32767,32767,-302,-302,32767
75903287,0,32767,32767,32767,-302,-302,32767
75918959,0,32767,-2,32767,-304,-304,32767
75933409,0,32767,32767,32767,-302,-302,32767
75948929,0,32767,32767,32767,-300,-300,32767
75963842,0,32767,32767,32767,-304,-304,32767
75978689,0,32767,32767,32767,-297,-297,32767
75993446,0,32767,32767,32767,-296,-296,32767
76011300,0,32767,32767,32767,-327,-327,32767
76023636,0,32767,-2,32767,-302,-302,32767
76038931,0,32767,32767,32767,-276,-276,32767
76054137,0,32767,32767,32767,-305,-305,32767
76069886,0,32767,32767,32767,-309,-309,32767
76085854,0,32767,32767,32767,-317,-317,32767
76101299,0,32767,32767,32767,-314,-314,32767
76116079,0,32767,32767,32767,-302,-302,32767
76131576,0,32767,-1,32767,-303,-303,32767
76146062,0,32767,32767,32767,-300,-300,32767
76160992,0,32767,32767,32767,-294,-294,32767
76177557,0,32767,32767,32767,-315,-315,32767
76191297,0,32767,32767,32767,-303,-303,32767
76205851,0,32767,32767,32767,-283,-283,32767
76220906,0,32767,32767,32767,-297,-297,32767
76236203,0,32767,-3,32767,-304,-304,32767
76252435,0,32767,32767,32767,-315,-315,32767
76267750,0,32767,32767,32767,-315,-315,32767
76284310,0,32767,32767,32767,-319,-319,32767
76297767,0,32767,32767,32767,-300,-300,32767
76313200,0,32767,32767,32767,-289,-289,32767
76329488,0,32767,32767,32767,-317,-317,32767
76344367,0,32767,-2,32767,-311,-311,32767
76358546,0,32767,32767,32767,-291,-291,32767
76373373,0,32767,32767,32767,-290,-290,32767
76390344,0,32767,32767,32767,-318,-318,32767
76403511,0,32767,32767,32767,-302,-302,32767
76418858,0,32767,32767,32767,-285,-285,32767
76433514,0,32767,32767,32767,-300,-300,32767
76449422,0,32767,-2,32767,-306,-306,32767
76463530,0,32767,32767,32767,-300,-300,32767
76478871,0,32767,32767,32767,-294,-294,32767
76495337,0,32767,32767,32767,-318,-318,32767
76509756,0,32767,32767,32767,-309,-309,32767
76525433,0,32767,32767,32767,-301,-301,32767
76539501,0,32767,32767,32767,-298,-298,32767
76555154,0,32767,-2,32767,-297,-297,32767
76570527,0,32767,32767,32767,-310,-310,32767
76586488,0,32767,32767,32767,-313,-313,32767
76600569,0,32767,32767,32767,-300,-300,32767
76616149,0,32767,32767,32767,-297,-297,32767
76632247,0,32767,32767,32767,-317,-317,32767
76651300,0,32767,32767,32767,-352,-352,32767
76663576,0,32767,-1,32767,-313,-313,32767
76681384,0,32767,32767,32767,-300,-300,32767
76695907,0,32767,32767,32767,-324,-324,32767
76713300,0,32767,32767,32767,-320,-320,32767
76726022,0,32767,32767,32767,-301,-301,32767
76741923,0,32767,32767,32767,-286,-286,32767
76756269,0,32767,32767,32767,-302,-302,32767
76772406,0,32767,-2,32767,-305,-305,32767
76787366,0,32767,32767,32767,-311,-311,32767
76801642,0,32767,32767,32767,-292,-292,32767
76818307,0,32767,32767,32767,-310,-310,32767
76833551,0,32767,32767,32767,-319,-319,32767
76847962,0,32767,32767,32767,-296,-296,32767
76862515,0,32767,32767,32767,-290,-290,32767
76877510,0,32767,-2,32767,-296,-296,32767
76892497,0,32767,32767,32767,-299,-299,32767
76909308,0,32767,32767,32767,-318,-318,32767
76924299,0,32767,32767,32767,-318,-318,32767
76938877,0,32767,32767,32767,-295,-295,32767
76954122,0,32767,32767,32767,-299,-299,32767
76969640,0,32767,32767,32767,-308,-308,32767
76985386,0,32767,-2,32767,-312,-312,32767
77000070,0,32767,32767,32767,-304,-304,32767
77015249,0,32767,32767,32767,-299,-299,32767
77033300,0,32767,32767,32767,-333,-333,32767
77045922,0,32767,32767,32767,-307,-307,32767
77060591,0,32767,32767,32767,-272,-272,32767
77075405,0,32767,32767,32767,-295,-295,32767
77091743,0,32767,-3,32767,-312,-312,32767
77106727,0,32767,32767,32767,-313,-313,32767
77122471,0,32767,32767,32767,-307,-307,32767
77137645,0,32767,32767,32767,-309,-309,32767
77152969,0,32767,32767,32767,-305,-305,32767
77168872,0,32767,32767,32767,-312,-312,32767
77184306,0,32767,32767,32767,-314,-314,32767
77197606,0,32767,-2,32767,-288,-288,32767
77213242,0,32767,32767,32767,-289,-289,32767
77227908,0,32767,32767,32767,-303,-303,32767
