timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
41817296,0.27636027,-0.036725603,0.4690179
41818769,0.28048712,-0.034406718,0.4736357
41823380,0.2745987,-0.032707624,0.46953022
41828303,0.27577952,-0.036025655,0.46863484
41832308,0.27597883,-0.031280693,0.4740503
41834089,0.2798055,-0.037635747,0.4699869
41839210,0.27460495,-0.03103386,0.47215748
41844303,0.27888975,-0.03649714,0.47241336
41848305,0.27547583,-0.030401153,0.46955284
41852307,0.27378643,-0.031205332,0.47285512
41856380,0.2754823,-0.02989877,0.47154415
41860321,0.27839726,-0.035627995,0.4686808
41864303,0.2782162,-0.030697938,0.4725126
41869296,0.27545282,-0.035133913,0.47170013
41872309,0.2792573,-0.030700076,0.47464222
41876296,0.27712667,-0.031179726,0.47423726
41879382,0.27566662,-0.031487588,0.47106466
41884303,0.28032207,-0.0348707,0.47393662
41892305,0.2760351,-0.032597575,0.4702877
41894935,0.27362898,-0.034429323,0.4720092
41900415,0.2739507,-0.036631957,0.46939933
41904296,0.2796064,-0.03367684,0.47180566
41908302,0.280428,-0.037661202,0.47231132
41914299,0.27823737,-0.03155342,0.46911684
41917305,0.27905494,-0.03736316,0.4732801
41922378,0.2759547,-0.033638395,0.46913514
41925571,0.28104296,-0.034264117,0.47346315
41930350,0.28079298,-0.036027484,0.47371414
41934303,0.27455422,-0.03440096,0.47142944
41938296,0.28034666,-0.03193319,0.468919
41940931,0.27369213,-0.036124613,0.46817157
41946301,0.27328297,-0.03767704,0.47539845
41950323,0.27435395,-0.036978114,0.4721898
41954303,0.27419093,-0.0341581,0.47249913
41959302,0.27761108,-0.03479287,0.4719679
41963309,0.28082052,-0.034786817,0.4708398
41967304,0.28023413,-0.036337003,0.46747857
41976319,0.27474308,-0.034873415,0.47503224
41983302,0.27543265,-0.03101609,0.4680937
41985528,0.27592486,-0.030443668,0.4689163
41991317,0.27833274,-0.034660585,0.47473308
41995329,0.27404514,-0.035456434,0.4731961
41999381,0.27607355,-0.035318997,0.47299385
42004303,0.2767898,-0.034940593,0.47005865
42008305,0.27804884,-0.03758344,0.4702175
42011296,0.27865204,-0.031902812,0.46783638
42015322,0.2771165,-0.030242376,0.47155133
42020323,0.2806235,-0.034618277,0.46934476
42023314,0.27863282,-0.036397856,0.47161967
42027302,0.27890515,-0.03426795,0.4753125
42032412,0.2784276,-0.036455594,0.47532603
42037305,0.27551004,-0.03644465,0.4717977
42038934,0.28075844,-0.03621081,0.47458526
42044303,0.27486503,-0.03405216,0.46907198
42053306,0.27607995,-0.03223848,0.47245637
42056299,0.2752153,-0.031161483,0.4726249
42060326,0.27454677,-0.030459149,0.47184289
42065439,0.27487788,-0.029934293,0.47398165
42068296,0.27985385,-0.032667894,0.46779364
42095327,0.27780476,-0.033994917,0.4729816
42098378,0.27323443,-0.03174391,0.4676274
42108306,0.27432364,-0.03091394,0.4720538
42117307,0.27504343,-0.037121546,0.46919096
42120359,0.27377328,-0.0351939,0.4746809
42124302,0.27530465,-0.030904984,0.4681223
42128309,0.27655813,-0.035090372,0.46998504
42132379,0.2804444,-0.029968567,0.46888405
42135322,0.2769155,-0.03272461,0.4727371
42138307,0.278318,-0.033540994,0.4710576
42144296,0.27800697,-0.036160756,0.47347385
42148302,0.2786395,-0.032828473,0.46939725
42152317,0.27758142,-0.035175342,0.47393548
42157305,0.27501768,-0.032550182,0.4705298
42160343,0.27744216,-0.029910171,0.4686898
42164309,0.27407008,-0.03524594,0.4716056
42169311,0.2774265,-0.029888093,0.4699877
42172313,0.27504548,-0.032180678,0.4693059
42176378,0.28100157,-0.035682533,0.4744644
42180334,0.27624068,-0.0357343,0.47311288
42185361,0.28046343,-0.033393174,0.47433826
42193303,0.2808658,-0.03573413,0.4752521
42196296,0.2785935,-0.03190606,0.46934316
42200350,0.28058177,-0.036168292,0.46857613
42204302,0.27910224,-0.031300962,0.47045797
42208302,0.27868387,-0.03428079,0.4693142
42212299,0.27938077,-0.03619798,0.4696689
42216299,0.27379277,-0.031249546,0.47473663
42220425,0.27450916,-0.03410862,0.46877474
42223296,0.2751433,-0.030602181,0.47524604
42227302,0.27481386,-0.03364442,0.47203773
42232302,0.27626655,-0.03676377,0.4685162
42236301,0.27522162,-0.03166286,0.47402817
42238979,0.27493522,-0.03447542,0.46850944
42243249,0.27560285,-0.03535536,0.4725576
42248298,0.27797267,-0.03415328,0.47176802
42255323,0.27792442,-0.037193757,0.4714545
42258304,0.2753938,-0.03447288,0.4742335
42262309,0.2735376,-0.034479547,0.4752745
42265345,0.27392146,-0.032770872,0.46885145
42268296,0.27764902,-0.03504345,0.46865803
42273304,0.27481824,-0.031019844,0.47351497
42278305,0.27783316,-0.03751907,0.47246528
42281296,0.27738413,-0.03003599,0.4703147
42285323,0.28079128,-0.030645251,0.47116342
42289305,0.27439177,-0.02975723,0.47018045
42292303,0.2781052,-0.032781143,0.46924832
42297384,0.27364463,-0.033866145,0.47190166
42300328,0.28092125,-0.035315413,0.46933505
42304303,0.27570567,-0.03740958,0.4684786
42309302,0.28071228,-0.029840006,0.47383448
42313304,0.274948,-0.031974252,0.47451365
42317302,0.27477017,-0.030286724,0.47320122
42320506,0.27889848,-0.03253055,0.47391286
42326310,0.27821055,-0.035941675,0.471742
42330457,0.27856186,-0.034835227,0.47288406
42334318,0.2767297,-0.03463805,0.46882242
42339303,0.27546737,-0.032752078,0.46881947
42342299,0.2754505,-0.03115265,0.47520524
42345350,0.27510187,-0.03494265,0.46856013
42351306,0.2765392,-0.032111127,0.46859062
42356305,0.27997103,-0.030624831,0.4701552
42358302,0.2805666,-0.030533183,0.4690206
42363402,0.2770311,-0.03726769,0.4738605
42366224,0.27705374,-0.037053067,0.47162613
42372311,0.2738319,-0.029885735,0.47082818
42376302,0.27739638,-0.032045346,0.47217613
42381314,0.2806755,-0.031652458,0.47386655
42386303,0.28076646,-0.029841188,0.4694113
42389303,0.27339348,-0.035863623,0.47048268
42393297,0.27358985,-0.03693782,0.47194028
42397306,0.2799048,-0.03695301,0.4703987
42402303,0.2794534,-0.036239594,0.47317177
42405328,0.2744766,-0.03063566,0.46853328
42409303,0.2793908,-0.03655124,0.47319257
42414300,0.28072372,-0.03572853,0.46988422
42417314,0.27781066,-0.034178812,0.47516772
42421296,0.27545038,-0.034312643,0.47422352
42425345,0.27805898,-0.035612233,0.46921268
42430322,0.27492043,-0.030174894,0.47325382
42433299,0.27502617,-0.03646611,0.4753914
42437303,0.27627367,-0.036954712,0.47328183
42441302,0.27694756,-0.029981967,0.468318
42445330,0.28101093,-0.033935525,0.47076836
42449303,0.2781768,-0.033357278,0.47007552
42453302,0.27837947,-0.031995773,0.47495735
42456304,0.27504718,-0.03196873,0.474679
42460331,0.27760744,-0.033452712,0.46827286
42465344,0.27805203,-0.03190269,0.4702105
42469296,0.27604923,-0.035506442,0.4703376
42474303,0.2787052,-0.031530593,0.47177297
42477318,0.27772078,-0.03770208,0.47485337
42482302,0.276581,-0.033855457,0.4707931
42486296,0.27552545,-0.03462622,0.47345668
42491302,0.27573958,-0.033884097,0.46898967
42498303,0.27512062,-0.034759674,0.4682635
42500800,0.2794904,-0.03687062,0.47535017
42506407,0.27461663,-0.035568293,0.4689321
42510323,0.2782743,-0.035508476,0.4746648
42515386,0.27555597,-0.029994838,0.46991992
42518479,0.27717736,-0.036332063,0.47349527
42523302,0.27957392,-0.03202682,0.46920106
42527306,0.27825937,-0.03376379,0.47244808
42536303,0.27637818,-0.03397741,0.47380802
42543311,0.27975738,-0.03433243,0.47026747
42545558,0.2740365,-0.032217212,0.46774003
42551296,0.27481744,-0.033681925,0.46920595
42555349,0.2809516,-0.034103394,0.4712672
42559317,0.28065357,-0.030748118,0.47021765
42562297,0.28023055,-0.030632755,0.47054198
42567306,0.28094307,-0.037242077,0.47133362
42570348,0.27352768,-0.030578151,0.47452995
42575323,0.2754623,-0.029983055,0.4753847
42580337,0.28077528,-0.032793544,0.4748245
42583400,0.27782395,-0.03208407,0.4735741
42587302,0.27493635,-0.03599673,0.4743764
42591302,0.27379358,-0.030085197,0.46878746
42595349,0.28026637,-0.032921877,0.47338948
42598296,0.2762673,-0.036986608,0.47526264
42603302,0.27401575,-0.030730784,0.47435746
42607309,0.27851647,-0.035295345,0.47210053
42610573,0.27367935,-0.031861935,0.46795043
42616378,0.27933452,-0.035717685,0.47030577
42620333,0.27882504,-0.034162596,0.47142252
42624304,0.27792448,-0.03206232,0.46846235
42629303,0.27602324,-0.030396719,0.4728121
42631302,0.2742792,-0.036642637,0.4751927
42636302,0.28039968,-0.03736642,0.4745618
42638629,0.2769213,-0.032452345,0.47493285
42644309,0.28003633,-0.03355718,0.47054031
42648296,0.27484915,-0.035806242,0.47268346
42652303,0.27711827,-0.03450962,0.4731798
42657296,0.27823,-0.034240123,0.4709649
42662303,0.27993408,-0.036243107,0.47386333
42669296,0.27826536,-0.034916367,0.4707275
42672296,0.27352962,-0.033612803,0.47281152
42675348,0.27567318,-0.033360995,0.47371063
42680329,0.2788246,-0.03328112,0.47302487
42685324,0.27466813,-0.029829545,0.4684482
42688303,0.27466217,-0.032178033,0.4753283
42692302,0.27864242,-0.03122794,0.46918315
42696296,0.2756352,-0.030921279,0.47327432
42700342,0.28033325,-0.036944237,0.46804583
42704390,0.28028187,-0.03277383,0.47272867
42708306,0.27424598,-0.036213167,0.46769837
42712303,0.27578276,-0.033712316,0.47300047
42716303,0.28040358,-0.03393631,0.4733877
42720323,0.27955434,-0.035616603,0.474382
42723301,0.27742594,-0.03126814,0.4686463
42732299,0.28007406,-0.03560248,0.46848175
42735349,0.27635527,-0.03392166,0.47121584
42738343,0.27861068,-0.032301087,0.4708314
42744299,0.27435246,-0.032872904,0.46784976
42748379,0.27325174,-0.029903071,0.47354016
42752303,0.27729592,-0.035909396,0.47154
42756302,0.27665612,-0.03389042,0.47217387
42760327,0.27912334,-0.03529991,0.4685349
42764303,0.2801804,-0.031896,0.4693592
42768302,0.2795909,-0.035049904,0.4740869
42773303,0.27587977,-0.034759447,0.46922022
42777296,0.2790526,-0.030979281,0.47500232
42781383,0.27649027,-0.035780326,0.4703827
42786309,0.27549478,-0.030909438,0.4683092
42790327,0.27533737,-0.035645675,0.47052327
42793300,0.27462548,-0.03186211,0.47074294
42843198,0.277733,-0.03349521,0.4750841
42846340,0.27405757,-0.033020373,0.4686867
42850347,0.27555916,-0.03532339,0.4702507
42857306,0.27412516,-0.031194817,0.47387236
42860341,0.27947974,-0.032277912,0.47205877
42862302,0.2797626,-0.029878773,0.46996805
42867305,0.2736969,-0.035536148,0.4754196
42870322,0.27750558,-0.034976438,0.4716609
42874305,0.2756344,-0.03202066,0.47152382
42878303,0.27494577,-0.03418492,0.47109672
42886309,0.2776763,-0.030941457,0.4702703
42889296,0.27345714,-0.032080725,0.47539055
42893303,0.27810562,-0.033654682,0.47252288
42898296,0.28072426,-0.033235345,0.47041482
42902427,0.27616596,-0.03346924,0.47210088
42905338,0.2759024,-0.033508647,0.4706174
42908975,0.27520466,-0.034830347,0.46929222
42914314,0.27627283,-0.032663096,0.46880785
42919302,0.27968815,-0.029886916,0.4728523
42922302,0.27838975,-0.036399435,0.47055152
42925650,0.2799613,-0.036344547,0.47352144
42930362,0.28044003,-0.032022063,0.47368327
42934302,0.27499834,-0.033807408,0.46910778
42938302,0.2803149,-0.03211917,0.47288385
42940718,0.2757185,-0.033902112,0.47333068
42945381,0.2801405,-0.030088753,0.47237954
42950324,0.28064352,-0.036657486,0.46908665
42954302,0.27958906,-0.032187562,0.4675117
42959302,0.27687013,-0.031396903,0.47196472
42962299,0.2756349,-0.030773755,0.47330406
42966302,0.27693757,-0.03165449,0.47265327
42970361,0.2811467,-0.03198657,0.46964163
42975323,0.28014016,-0.037344154,0.4689729
42978307,0.2768443,-0.033086985,0.47488415
42982302,0.2735138,-0.035953496,0.46816075
42991305,0.27430224,-0.033069756,0.47485015
42994302,0.2771996,-0.034385595,0.47282326
42998303,0.27704588,-0.037715282,0.4710494
43002313,0.27752206,-0.031788312,0.47373778
43008342,0.27979243,-0.031106444,0.4680646
43011318,0.27898625,-0.03702866,0.46811277
43014296,0.27383602,-0.03207919,0.4708646
43016983,0.27367148,-0.033952527,0.4715643
43022305,0.27601692,-0.031094199,0.47120044
43025338,0.2748179,-0.037573718,0.46863744
43030348,0.28032407,-0.03646399,0.4717535
43034433,0.27835658,-0.033300217,0.46781656
43038302,0.2794596,-0.03188291,0.47500366
43042306,0.27714017,-0.031033322,0.46887687
43046306,0.27810645,-0.032047007,0.47190604
43051306,0.27662405,-0.03140222,0.46871722
43054302,0.27602965,-0.03212447,0.4687639
43058304,0.27760935,-0.034968197,0.4690674
43062305,0.273295,-0.036090292,0.4679037
43067400,0.2764693,-0.03257321,0.46788973
43070322,0.2750467,-0.032910857,0.47321755
43074296,0.280576,-0.035172846,0.47338554
43078380,0.2801053,-0.037041083,0.47324064
43083318,0.2756843,-0.036091674,0.46875626
43086303,0.2736766,-0.031804938,0.46897164
43091303,0.2740801,-0.03262888,0.47277838
43095500,0.2761246,-0.03255525,0.4734505
43099306,0.273688,-0.03504648,0.4692894
43103303,0.27351096,-0.033194497,0.46910086
43107303,0.28078085,-0.032399572,0.4706467
43112302,0.275162,-0.034645595,0.47378454
43115349,0.2765574,-0.03305405,0.46976894
43119302,0.2752973,-0.034449995,0.47313347
43123301,0.2734854,-0.032080177,0.4684614
43126507,0.27654353,-0.0345304,0.4728031
43132296,0.27980015,-0.03246189,0.47209653
43135352,0.28066492,-0.03395236,0.47254398
43138299,0.27888685,-0.036288414,0.47289336
43143302,0.28085178,-0.030043289,0.4709199
43146312,0.27531546,-0.032557096,0.47332782
43150323,0.27426875,-0.034114536,0.47079572
43157305,0.2753802,-0.030199816,0.4726066
43160338,0.27426407,-0.031316865,0.46928596
43163296,0.27564782,-0.037568327,0.47540802
43167296,0.2758628,-0.032373432,0.47445363
43172302,0.2738464,-0.03527742,0.47247207
43175323,0.27963227,-0.034567755,0.4722225
43178300,0.2800763,-0.029880283,0.47104058
43183318,0.27379826,-0.036935095,0.46931452
43188380,0.27874902,-0.031172067,0.47541782
43191301,0.2799828,-0.03512839,0.4721821
43194313,0.2785311,-0.033831563,0.47081563
43198296,0.27958682,-0.03010569,0.47274795
43208296,0.27842253,-0.035423774,0.47138262
43211296,0.27887964,-0.030360175,0.47399604
43214296,0.2755535,-0.033265285,0.4697955
43218304,0.27493635,-0.03263084,0.47104785
43223296,0.27882686,-0.03352066,0.4717987
43226318,0.28039283,-0.032986578,0.47023314
43230761,0.27374727,-0.036443837,0.47480753
43235353,0.27795228,-0.03060601,0.46837243
43239296,0.27779293,-0.031780224,0.47065187
43243381,0.2734719,-0.0332474,0.47229204
43247305,0.27356222,-0.036032204,0.47055888
43252302,0.27557322,-0.031085495,0.47114804
43256302,0.27850085,-0.036913604,0.4677463
43260349,0.2743785,-0.02983548,0.4679663
43265415,0.27924696,-0.035912775,0.4719106
43268303,0.27933306,-0.033034272,0.46796128
43278305,0.27810857,-0.03574389,0.47460428
43281296,0.2743114,-0.034523904,0.46850273
43283302,0.27576032,-0.03313886,0.47536767
43288302,0.27910787,-0.03583357,0.4748228
43293305,0.27727526,-0.029819073,0.46893436
43297299,0.27511334,-0.034678407,0.47079942
43300355,0.2773632,-0.031002956,0.47216392
43304302,0.27520466,-0.03367469,0.46922302
43308297,0.27743328,-0.029759035,0.47496065
43312305,0.27670947,-0.031090293,0.47424346
43316302,0.27965862,-0.037552007,0.46826738
43320416,0.2755058,-0.031846713,0.46870232
43325334,0.27386796,-0.03068964,0.47418916
43328302,0.27420765,-0.031774636,0.4674827
43332302,0.27961233,-0.035337042,0.4719884
43342383,0.27361026,-0.035492036,0.47521415
43343549,0.27911237,-0.03364812,0.4703968
43355347,0.2742898,-0.035298243,0.47505385
43358299,0.27587822,-0.032572005,0.4722684
43360326,0.2766132,-0.03668777,0.47331446
43365337,0.27815738,-0.031199666,0.47082287
43370343,0.27853253,-0.035777,0.47427782
43373302,0.27991068,-0.031004556,0.4698235
43377304,0.27964813,-0.03002207,0.46804556
43382296,0.27767894,-0.035924163,0.468047
43390329,0.27920982,-0.029950313,0.47216076
43393300,0.27902904,-0.029910399,0.4722884
43397397,0.28033492,-0.03517228,0.46866894
43402303,0.27630553,-0.03549141,0.47320357
43406303,0.274589,-0.031140687,0.470994
43410340,0.27946794,-0.030583167,0.468607
43416299,0.28113312,-0.034307927,0.4724974
43419381,0.27577198,-0.036327608,0.47400907
43422296,0.27730942,-0.033749875,0.4715274
43426302,0.27487716,-0.03315447,0.4751221
43429481,0.27589718,-0.034160007,0.47534767
43434302,0.28001508,-0.030943727,0.46799892
43438296,0.27695847,-0.030222254,0.46804315
43442328,0.28041074,-0.032441363,0.46762356
43446322,0.2759024,-0.03214187,0.47297096
43450353,0.2751033,-0.031421147,0.47355258
43454310,0.27659538,-0.030224118,0.47245863
43458306,0.27525166,-0.033588875,0.47372076
43462302,0.2739885,-0.03124227,0.47521728
43466302,0.27600193,-0.03183093,0.47532037
43470351,0.2797842,-0.03338972,0.46810472
43475346,0.27675128,-0.036044072,0.47031432
43479296,0.2781725,-0.03173775,0.4714055
43482318,0.28081334,-0.036630422,0.46847162
43485422,0.27747732,-0.030481093,0.4686731
43490342,0.28086555,-0.030735478,0.47130212
43494302,0.27491215,-0.03132698,0.47389346
43498304,0.2801433,-0.03152451,0.4737474
43502319,0.27992803,-0.031450566,0.47520593
43507384,0.2751969,-0.032158244,0.46976337
43510325,0.27386835,-0.03465264,0.47528332
43514304,0.28105998,-0.029927306,0.4733918
43523305,0.27396023,-0.035233792,0.4748516
43526319,0.28108373,-0.037328366,0.47333026
43530340,0.27674383,-0.03666077,0.47188497
43534303,0.2811759,-0.03660741,0.46904904
43539304,0.27522528,-0.035747882,0.46929473
43542316,0.28082114,-0.03207021,0.4699831
43551432,0.28022587,-0.03506082,0.47285455
43554299,0.27854633,-0.031966034,0.47008398
43558302,0.27973676,-0.03614423,0.4718223
43562381,0.2789883,-0.03510469,0.47145656
43567299,0.27895147,-0.030493509,0.47366822
43570339,0.28067642,-0.031413592,0.47228825
43574302,0.2803653,-0.03125743,0.47110462
43578302,0.27399483,-0.032805648,0.47458583
43586302,0.2806789,-0.031035496,0.4696252
43589317,0.27389732,-0.03159173,0.4698294
43594302,0.27989015,-0.033189658,0.47319534
43599302,0.27635095,-0.03234533,0.47226825
43608311,0.27681485,-0.03591968,0.47337326
43609782,0.28014734,-0.037042163,0.4692694
43614302,0.27597472,-0.030643195,0.46914434
43618309,0.27473217,-0.035188846,0.47113243
43623296,0.27562097,-0.03747115,0.47181478
43626528,0.27324742,-0.03259465,0.47315466
43631302,0.27701324,-0.03331128,0.4729381
43635346,0.27711108,-0.037479687,0.46812847
43639379,0.27757335,-0.032125693,0.4696894
43644305,0.27852234,-0.031527758,0.47191638
43647311,0.2736772,-0.037047487,0.46885198
43653296,0.27598953,-0.032123767,0.4696622
43656318,0.27335936,-0.032805648,0.46837088
43660349,0.27813902,-0.03549786,0.47193825
43664302,0.27407628,-0.035497706,0.46862817
43668302,0.2787921,-0.036941595,0.47542986
43672581,0.2745119,-0.036422424,0.47189084
43676303,0.2811626,-0.030661646,0.47161168
43680324,0.27428776,-0.036106717,0.47043976
43683383,0.27371904,-0.036623277,0.4676381
43689296,0.27562615,-0.030414382,0.46796983
43692317,0.27478397,-0.031226823,0.46880406
43695322,0.2778617,-0.0362235,0.4722297
43700349,0.27739102,-0.03137413,0.4705138
43704306,0.27441213,-0.030894458,0.46901807
43708296,0.2762829,-0.034161896,0.46893415
43712303,0.27831018,-0.029984593,0.47465283
43716407,0.2780463,-0.037283454,0.47138232
43720327,0.27573624,-0.030041782,0.4688414
43724305,0.2743179,-0.031245615,0.46805876
43728297,0.2781289,-0.03768727,0.47306338
43732296,0.2798797,-0.032965958,0.47450972
43736303,0.27337793,-0.03387687,0.4712824
43740353,0.27589902,-0.037578747,0.47021225
43744296,0.27446818,-0.032984395,0.46745646
