timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61666406,0.9999996,-5.264926e-05,0.0008210967,0.00026543744,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61712386,0.9999996,0.00052755134,0.0007490365,0.00023840874,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61772617,1.0,-7.707894e-05,0.00021246567,5.273883e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61818109,1.0,-7.251068e-05,2.6815242e-05,0.0001522126,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61863299,1.0,0.0002889503,0.000105005536,0.00022722316,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61925402,0.9999999,-0.00035708008,-0.00035182352,0.00024394438,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
61970601,1.0,-5.0182938e-05,-0.00023203739,0.00032396373,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62034306,1.0,-4.8110567e-05,-0.00027672423,0.00011987132,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62079229,0.99999964,-9.492423e-05,-0.00090146606,9.111052e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62140007,0.9999991,-0.00019985082,-0.0013385888,1.7471826e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62185977,0.9999987,-0.00034216934,-0.0015752362,-7.1314804e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62247145,0.9999991,-0.00041465551,-0.001339837,1.8526991e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62292897,0.9999992,-0.00040433908,-0.0011523162,7.776892e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62338685,0.9999992,-0.00046762882,-0.0011885385,8.815627e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62399030,0.9999993,-2.3156388e-05,-0.0012160484,0.00012224709,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62444499,0.9999993,8.02547e-06,-0.0012297238,2.5855406e-06,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62504755,0.99999917,0.0003135302,-0.0012640128,-7.220643e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62552299,0.99999946,0.00037464275,-0.0009824864,1.3934668e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62612446,0.9999982,-0.00052094524,-0.0017994975,-4.4188546e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62658396,0.9999981,-0.00012100012,-0.001978119,-5.8208232e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62718240,0.9999984,-0.00046250582,-0.001738649,-0.0001691916,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62763236,0.99999815,-0.0007667984,-0.0017447623,-0.0001341405,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62810021,0.99999857,-0.0005907663,-0.0016205946,-0.00015550465,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62870989,0.99999964,-5.7657562e-05,-0.0009358829,-0.00016205618,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62916417,0.9999993,-9.891007e-05,-0.0012356823,-0.00017488544,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
62977059,0.9999994,-0.00025867485,-0.001144015,-8.895823e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63022144,0.999979,-0.0046038497,-0.000914376,0.0044777603,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63083607,0.9999706,0.004378048,-0.0018758023,-0.006015728,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63129911,0.99973816,0.017128536,0.005545938,-0.014124856,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63192031,0.9999748,0.0060768765,-0.002044714,-0.0030479825,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63236159,0.9998897,0.013950175,0.00052405207,-0.0050936057,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63296997,0.99991447,0.0065637873,0.010884735,-0.0030988927,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63343299,0.9995726,-0.014578563,-0.02467096,-0.0057930737,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63387115,0.9997299,-0.0024822708,-0.021945016,-0.007245302,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63448514,0.999832,0.0007753266,0.018312776,0.00044646786,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63494786,0.9997095,-0.01934164,-0.0142276,0.002155474,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63555485,0.99994487,-0.008631606,-0.0018439122,-0.0056970553,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63602272,0.999862,-0.014533414,-7.072056e-05,-0.008049435,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63662827,0.9998337,0.013168335,-0.012586862,-0.00086757407,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63708466,0.9999034,0.009538996,0.00798624,0.006214616,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63767156,0.99995065,-0.0063713784,0.002401149,0.0072357613,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63812738,0.999974,0.0014010926,-0.006865191,-0.0016997912,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63872823,0.99980193,0.006649798,0.012336415,-0.014129614,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63919871,0.999698,-0.016498247,0.0061784056,-0.017131677,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
63980111,0.9996714,0.00951238,-0.021595942,-0.010017388,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64028309,0.9998427,-0.016871784,0.0016361122,-0.005234329,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64072743,0.99991924,-0.012060455,0.0040295282,0.00026781915,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64133813,0.9999133,-0.0074362755,0.005386223,0.009437229,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64179120,0.99971557,-0.011828132,0.014658639,0.014629927,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64240480,0.9997245,-0.010509147,-0.0021379169,0.020877082,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64286637,0.9998254,0.00568823,0.0041163955,0.017314417,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64333102,0.99962294,0.00962171,0.012193444,0.022647373,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64393178,0.99956256,0.0014062747,-0.0070222686,0.028698321,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64438656,0.9996534,-0.0066976743,0.0080595035,0.02415203,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64498535,0.9996438,-0.0014807314,0.013475641,0.022987902,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64544735,0.99986273,0.003813158,-0.0030667672,0.015827807,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64607628,0.99978876,-0.00533395,0.01412664,0.013951216,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64652683,0.99973464,0.0156383,0.009987424,0.013650368,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64712341,0.99997485,-0.0025560993,0.0034001968,0.005672826,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64759299,0.99949795,-0.011425706,0.029547678,0.00057724107,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64819942,0.99980724,0.015855098,0.011034266,0.003503811,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64865359,0.9994912,-0.009120307,0.026449224,0.015314509,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64911886,0.9989779,0.0026442695,0.04178295,0.017042287,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
64975527,0.9998288,-0.0011975303,0.017614748,0.0055516493,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65021331,0.9997752,-0.008787306,0.019300949,0.00028181335,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65082572,0.99955016,-0.00021149433,0.029902892,-0.0023223297,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65127471,0.9996175,-0.011400939,0.025018642,0.0030044941,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65175332,0.99865943,0.00854028,0.050312642,0.008672131,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65233110,0.9996304,0.002162443,0.020337613,0.01791567,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65279500,0.9996146,0.0027479844,0.027045824,0.0056292,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65339998,0.99836826,0.029584931,0.048092067,-0.008535818,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65386939,0.9988722,0.030589946,0.03140221,-0.018233242,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65449866,0.9989112,0.0093115335,0.042295527,-0.017346304,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65493058,0.99901885,0.015573686,0.038210683,-0.016085176,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65555343,0.998814,-0.014311729,0.0421409,-0.019750182,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65600952,0.9989906,-0.009076113,0.03860872,-0.021092001,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65645603,0.99904805,0.0051439335,0.037345354,-0.021954795,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65706973,0.99910533,0.008345165,0.040404305,-0.009293435,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65752414,0.9992128,0.010009079,0.037960295,-0.005707422,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65813141,0.99864465,0.019203223,0.04830705,-0.0025603655,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65859035,0.998876,0.03228247,0.034674264,0.0015752886,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65920071,0.999025,0.017174061,0.040566307,0.0029144,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
65965542,0.9989254,0.025450364,0.038733218,-0.00040870137,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66013052,0.9985318,0.034609932,0.041495167,0.0038166628,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66072671,0.9985359,0.02870422,0.04547912,0.005818005,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66118795,0.9989283,0.022665346,0.038638998,0.011644089,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66178191,0.99877554,0.04166469,0.026672725,-0.0003603595,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66224588,0.9983868,0.024277627,0.051277306,0.0022777633,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66286955,0.99921113,0.03241196,0.021975216,0.0066180616,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66332223,0.99903715,0.039547298,0.017949993,0.0062061744,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66392201,0.99776185,0.050503206,0.040289834,0.0172488,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66437425,0.998776,0.04404881,0.007025121,0.021375256,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66499157,0.9971892,0.0633936,0.033317845,0.022022499,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66544394,0.9977635,0.058845673,0.028835593,0.013180217,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66592230,0.998558,0.05016798,0.018368853,0.0052687894,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66651972,0.9981379,0.058859505,0.0130249765,0.00931678,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66696013,0.99815416,0.05944224,0.012447824,-6.279183e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66757985,0.9990223,0.04279373,-0.006874884,-0.0087101,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66805346,0.99768347,0.06623324,0.010498511,-0.011428384,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66862908,0.9967477,0.07963996,0.007875025,-0.009469875,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66907213,0.9983896,0.054738138,0.00893912,-0.011917618,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
66966746,0.9979631,0.063140355,0.008434986,-0.003434015,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67013298,0.9968633,0.07828585,-0.011332746,0.0025772932,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67074400,0.9972272,0.072973475,-0.007956402,0.012228445,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67120552,0.9967591,0.07992196,-0.0004713279,0.0091446955,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67181100,0.9962486,0.08298804,-0.024065925,0.004747632,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67227387,0.99669796,0.07948588,-0.014267806,0.008462419,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67272488,0.9965455,0.08140462,-0.011098212,0.012138646,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67333417,0.99754167,0.0626907,-0.030264383,0.008036776,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67379239,0.99657375,0.07544199,-0.031643216,0.012164305,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67439471,0.9964834,0.0767186,-0.031428277,0.012151363,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67486222,0.9975291,0.0673776,-0.01870178,0.0068037636,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67549306,0.9953747,0.08964491,-0.034291685,0.004141965,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67593776,0.99509794,0.09203155,-0.03617471,0.0013128578,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67655356,0.9952663,0.09335853,-0.026466234,-0.0053577963,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67699850,0.9956075,0.08461548,-0.040073562,0.0004946332,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67749306,0.9928523,0.11299904,-0.0381311,0.00465622,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67805334,0.9948615,0.08915919,-0.04754774,0.0063623944,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67853304,0.9944575,0.089921735,-0.05396407,0.007514222,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67911887,0.993347,0.10818337,-0.03714854,0.013342709,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
67956429,0.99627453,0.077254646,-0.036842294,0.010556934,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68017123,0.9946948,0.09411098,-0.037967496,0.016847778,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68063416,0.9948585,0.0947668,-0.033333495,0.012834863,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68123780,0.99539465,0.0862487,-0.040691152,0.009746908,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68170451,0.99339026,0.108044125,-0.036916386,0.011809462,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68215492,0.99430627,0.10285405,-0.025329204,0.011596341,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68275589,0.995052,0.09015353,-0.04133158,0.005978765,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68321938,0.9932959,0.10914713,-0.037777666,0.0047874064,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68384345,0.9961772,0.08453603,-0.019679112,0.009867863,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68428610,0.9953226,0.08838926,-0.03829187,0.0073539345,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68490475,0.9936899,0.109227054,-0.019916905,0.01591149,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68535759,0.9953011,0.09510909,-0.01431465,0.011189183,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68596234,0.9921587,0.11539037,-0.045364346,0.015752919,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68641946,0.9937003,0.104256816,-0.038284242,0.0149830645,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68688287,0.99392796,0.10501239,-0.03163823,0.008873652,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68749930,0.9931429,0.11617844,-0.012989263,0.0010399212,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68795122,0.99510086,0.0970452,-0.018883675,-0.000119974255,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68855665,0.99286646,0.117699675,-0.015346448,0.011293733,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68902305,0.99524766,0.094932176,-0.01918869,0.010096587,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
68947997,0.9949411,0.09604054,-0.029422687,0.0017096244,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69007973,0.9937108,0.1118126,-0.0057697957,-0.0018805619,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69053463,0.9957479,0.09009912,-0.017814774,-0.0071408735,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69116306,0.99275994,0.11834806,-0.019018447,-0.007736099,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69159628,0.9929322,0.11858006,-0.003981094,-0.0029428205,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69219962,0.9949651,0.09858596,-0.015679602,-0.00892092,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69266313,0.99266785,0.11987589,-0.003312031,-0.01514826,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69327475,0.99305505,0.116762675,0.0039404123,-0.01388417,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69372773,0.9924271,0.1203367,-0.017063014,-0.017785603,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69419310,0.9909618,0.13343313,0.0029838101,-0.013475524,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69479429,0.9935394,0.11267207,-0.0019586429,-0.013440974,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69526756,0.9928714,0.117191784,-0.019712042,-0.009164619,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69588054,0.99129754,0.13072999,0.015397084,-0.0013381687,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69633041,0.9936332,0.11211937,-0.004368592,-0.010165005,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69694508,0.99272645,0.119478285,-0.008919847,-0.011812556,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69740837,0.9909582,0.13364904,0.0028049506,-0.01148374,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69787373,0.99368244,0.111143954,-0.005600354,-0.0145252915,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69849493,0.99269444,0.120009065,-0.007611942,-0.009886901,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69892992,0.9909239,0.13433045,-0.00046358732,-0.0050066276,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
69956305,0.99285334,0.1193093,0.00066092133,-0.0026580945,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70000862,0.9901849,0.13950399,0.007759446,0.0035380013,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70061065,0.99229974,0.12369477,-0.002520564,0.005880278,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70107199,0.99240434,0.12232856,-0.012859147,0.0020413885,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70168292,0.9912467,0.13017786,-0.021655975,0.0038438595,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70215326,0.9925431,0.120818116,-0.014603176,0.0069262264,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70260622,0.99165493,0.12832147,0.0019868708,0.012262324,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70322353,0.99122316,0.1285254,-0.029632961,0.008936576,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70368755,0.9943403,0.10530995,-0.01310261,0.0050643715,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70429007,0.98972887,0.14175247,-0.017209707,0.00684902,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70475577,0.9924659,0.11771002,-0.033988442,0.0007855839,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70522046,0.99496496,0.09808128,-0.019930849,-0.0052615725,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70582897,0.99197733,0.12492805,-0.019328771,-0.00060388586,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70630332,0.99165964,0.1237599,-0.034655303,-0.009678717,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70689098,0.99376726,0.10729577,-0.02982397,-0.004975746,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70735241,0.9902203,0.13126072,-0.046894863,-0.005945209,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70797063,0.9920312,0.11949143,-0.039671607,0.0046846014,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70843239,0.99311644,0.105424814,-0.05093968,0.0032797228,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70903355,0.9925359,0.11140083,-0.049615193,0.0008022881,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70950564,0.9940679,0.101148196,-0.03979751,-0.0037755608,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
70996659,0.99321884,0.10053402,-0.05816154,-0.0051503596,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71059305,0.99263674,0.11450603,-0.039355658,-0.003448896,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71102732,0.99303377,0.10822758,-0.04624454,-0.0056752246,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71164396,0.9935215,0.09815402,-0.057252552,0.0017575611,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71211539,0.9936709,0.10818286,-0.027420336,0.012758109,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71257002,0.9943534,0.0873305,-0.05814042,0.015949156,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71319306,0.99355525,0.083843626,-0.07294307,0.022307005,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71363533,0.99388295,0.09210494,-0.05657982,0.022634676,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71423393,0.9942277,0.08342455,-0.066446945,0.011679803,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71468555,0.99576056,0.067911185,-0.06147895,0.008327873,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71529769,0.99558765,0.0845352,-0.038936276,0.011963419,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71574395,0.994316,0.07365883,-0.07680143,0.0034132681,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71621170,0.9968323,0.05089104,-0.06107295,-0.0024008828,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71682022,0.9965677,0.048608094,-0.06700547,-0.00066305726,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71730327,0.9961764,0.061512735,-0.061405644,0.008842616,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71788211,0.99631745,0.07012273,-0.048729952,0.007740482,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71834740,0.9947846,0.06936419,-0.07443995,0.0071477494,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71893369,0.99480486,0.08344639,-0.05636341,0.01494142,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71940342,0.99634105,0.06793927,-0.050479285,0.011855438,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
71985409,0.9959126,0.05888399,-0.06790241,0.008946566,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72046106,0.99709034,0.05556899,-0.051227458,0.009942287,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72092362,0.9973672,0.051814232,-0.050654616,0.002860775,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72153967,0.9972886,0.055701025,-0.0468145,0.011013686,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72198713,0.9967061,0.070131935,-0.040697955,0.001492133,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72259149,0.9971622,0.04874991,-0.057272576,-0.0032975937,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72304577,0.9980144,0.04672957,-0.042232078,-0.00043071917,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72351433,0.99820423,0.052387577,-0.028636143,-0.0048827115,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72411139,0.99796635,0.04219666,-0.04569969,-0.013933217,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72457373,0.99875474,0.037328392,-0.030387143,-0.013118277,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72520346,0.9991038,0.032188755,-0.019977145,-0.018878907,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72564804,0.9992705,0.03392383,-0.013915665,-0.010675988,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72626061,0.99923563,0.032451816,-0.021399083,-0.004155887,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72672808,0.9994616,0.02979626,-0.00869616,-0.010632233,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72733483,0.9986932,0.04890944,-0.001132627,-0.014777912,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72779171,0.99954134,0.027055738,-0.011849076,-0.006687639,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72825652,0.99967366,0.022952108,-0.011142936,-0.0012828668,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72887191,0.99944705,0.032464243,-0.0055007087,-0.0046421066,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72932358,0.9998521,0.010703,0.013298374,-0.0021071192,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
72992909,0.99954754,0.028824722,0.008593077,5.5858873e-05,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73038006,0.99973357,0.018777663,0.013370881,0.0012200604,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73098468,0.999471,-0.005223844,0.031974684,-0.0028473176,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73144042,0.99988616,0.0069873873,0.0127024,-0.0041958783,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73203857,0.99959314,0.0135638295,0.025083559,-0.00055938493,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73250396,0.9997637,0.0032827093,0.02088513,0.0050496613,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
73296327,0.99969274,0.017527627,0.015712883,0.0077647706,1.0,-2.235408e-10,7.0511424e-10,-0.00030351718,4
