timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
59623418,59623385,0.015880585,-0.015509704,0.0065486385
59654455,59654422,0.005589996,-0.016430285,-0.009567205
59670081,59670048,0.0003558525,-0.023202788,0.009080159
59699511,59699474,0.0073633348,-0.0094375815,0.0064705955
59714414,59714381,0.015026407,-0.002220332,-0.007873189
59745157,59745124,0.0131665645,-0.011416077,-0.00510704
59759894,59759861,0.009437854,-0.031094791,-0.01094008
59775027,59774994,0.0096529275,-0.036920715,0.0026756898
59805679,59805646,0.0054668738,-0.017704196,-0.010501938
59821218,59821185,0.0076197186,-0.00674704,0.003849064
59836428,59836395,0.00297312,0.017942764,-0.0027431855
59867634,59867601,0.0012194209,0.01081314,0.0062746545
59881410,59881377,0.006746178,-0.005887901,0.0026092585
59912409,59912375,-0.0075540724,-0.019434804,0.006440895
59930365,59930332,-0.008704949,-0.018137015,0.006599582
59942583,59942550,0.004631951,-0.024699254,-0.008727941
59973425,59973392,0.015960123,-0.00749816,-0.010809514
59989626,59989567,0.016881356,0.0018866158,-0.00039829282
60005627,60005594,0.01214638,0.009939702,-0.0046219863
60034854,60034821,-0.0044771237,0.014483042,-0.0042168275
60053031,60052998,0.0030143354,-0.011584624,-0.0046802266
60079948,60079914,0.006837452,-0.02784821,-0.010781361
60094899,60094866,0.019320395,-0.011890822,-0.009375511
60111768,60111735,0.0129890675,-0.0030572624,0.0043830182
60141793,60141760,0.008930063,0.013369246,-0.010008886
60157163,60157130,-0.006032783,0.006534452,-0.00042931223
60174341,60174308,-0.0063914247,0.007936519,0.008532876
60205386,60205353,-0.004953027,-0.007570696,-0.0059614615
60220189,60220146,0.008471081,-0.016545352,0.0036585699
60235141,60235098,0.024321672,-0.016789945,0.0063386783
60266336,60266303,0.01915453,0.005075534,0.00238533
60280515,60280482,0.019154536,0.0050755218,0.0023853031
60310593,60310560,-0.0043006656,0.0025081923,0.0008416843
60325615,60325564,-0.011618807,-0.005564779,-0.011781793
60341104,60341045,-0.019298768,-0.022031697,0.004432852
60371558,60371525,0.01947966,-0.008300426,0.0029717903
60390370,60390337,0.01947962,-0.008300335,0.002972713
60401792,60401759,0.002604308,-0.0033386855,-0.008669066
60432871,60432838,-0.0026509173,0.017908543,-0.0042057615
60448852,60448819,-0.010990776,0.0152235245,-0.007070342
60479040,60479007,0.0062786117,0.013969098,0.004948557
60494000,60493967,-0.005034072,-0.013790095,-0.011288175
60512334,60512301,0.0008397928,-0.016101522,-0.011259241
60540494,60540461,0.001832729,-0.021510119,0.0039436095
60555498,60555464,0.0018754251,-0.011072027,-0.007120927
60571442,60571405,-0.0054164175,0.012720542,-0.00821203
60601231,60601198,-0.013607563,0.046432786,0.008613873
60617317,60617251,-0.014935528,0.031910937,0.0073101046
60647028,60646994,-0.013031112,-0.008478263,0.0056797685
60663013,60662980,-0.002216739,-0.02639521,0.0020303146
60678375,60678305,0.0059342203,-0.023196997,-0.0033609304
60711339,60711306,-0.00010432754,0.014051567,0.004859057
60722477,60722418,-0.0042429925,0.030954879,-0.0016032171
60752068,60752022,0.011391452,0.030054962,-0.009625016
60767172,60767139,0.00038457185,0.028277155,0.0028304197
60781798,60781765,0.002393693,-0.0005781993,0.008097992
60813663,60813629,0.008589799,-0.010003217,0.00030891126
60828198,60828164,-0.0030609583,-0.002716577,-0.010832136
60843719,60843686,0.0054567587,-0.00014523233,-0.0037890838
60873604,60873571,0.0010350979,0.01655741,0.007406534
60889521,60889488,-0.0055847215,0.021215701,0.00033540014
60920071,60920024,-0.0076884613,0.009302805,0.007955638
60936340,60936307,-0.0057630246,-0.0042638616,-0.008573022
60951418,60951385,-0.0028855135,0.007053759,-0.009177422
60980501,60980468,0.0036615024,-0.0020138507,0.00040981694
60995943,60995910,-0.0006417843,0.004941668,-0.0035717983
61013341,61013308,-0.0001861036,0.01870095,-0.0011213595
61043333,61043300,0.0073473766,0.0283457,-0.004541159
61059417,61059384,-0.0016755199,0.006194482,-0.0006413966
61087680,61087643,0.021992696,-0.0068003424,0.0009791575
61103705,61103672,0.009084252,-0.01257526,0.011498342
61120366,61120332,0.016593361,-0.012795599,0.009098794
61150384,61150351,-0.006470687,0.013368565,0.006497609
61165380,61165347,-0.006470699,0.0133685935,0.0064976616
61179420,61179387,-0.010590055,0.0058483067,0.0023181213
61210469,61210436,-0.004608967,-0.0036774992,0.0002914476
61225563,61225530,0.0030773531,-0.0064309603,0.0034746586
61255609,61255576,0.0067332825,0.002751921,0.002933886
61271936,61271903,0.0017310996,0.014013998,0.0021134054
61287338,61287305,0.0030150707,0.0164242,0.0050007477
61317372,61317338,-0.015601249,0.026211893,-0.0035078095
61332449,61332390,-0.010654945,0.010817746,-0.004706473
61347648,61347615,0.0031443215,-0.002881048,-0.0015390466
61380361,61380328,0.023496225,-0.025523268,-0.0068017286
61394043,61394010,0.00070483575,-0.019749437,-0.0010958909
61423929,61423896,-0.00725305,-0.004704266,-0.0009111838
61439001,61438968,0.0040242993,0.0015365916,-0.000107151514
61453988,61453955,-0.0069788164,-0.0024612884,0.001749137
61484277,61484208,-0.012837628,-0.013390352,-0.007099751
61500365,61500332,-0.006147979,-0.023160253,0.006166089
61529049,61529016,-0.0061636018,-0.021340204,0.00050307595
61544386,61544353,0.0035418286,0.007602824,0.0027242352
61560655,61560622,-0.0128397895,0.013846322,-0.0036038002
61591366,61591333,-0.007940303,0.0034329458,-0.009584894
61605243,61605210,-0.014827901,-0.0056775874,0.002162918
61635444,61635385,-0.018566364,-0.027778422,-0.0013508167
61653623,61653590,-0.010219213,-0.033167493,0.0027448
61666439,61666406,0.007185016,-0.018467803,-0.0064225513
61696842,61696809,0.028406199,0.0003799499,-0.0066497857
61712446,61712386,0.01823371,0.00394294,0.0070685004
61726777,61726744,-0.0041537266,-0.0029193466,-0.009349526
61757389,61757356,-0.03615744,-0.025760364,-0.008502506
61772650,61772617,-0.027371088,-0.022256194,0.0003995839
61788973,61788933,-0.021330263,-0.018078094,0.0029296721
61818142,61818109,0.01305578,-0.0068461406,0.006937482
61833808,61833774,0.026227124,0.007693818,-0.0014626941
61863332,61863299,0.010205893,0.001304122,0.004822478
61881333,61881300,-0.018866874,0.00016394885,-0.0016879207
61893713,61893679,-0.024517631,-0.022792315,0.003712536
61925435,61925402,-0.011970075,-0.022528509,-0.004226286
61939548,61939515,0.007521024,-0.01047728,0.00244783
61970639,61970601,0.025370622,0.016980696,0.004028268
61986096,61986049,0.014490409,0.009732496,-0.0028219228
62002009,62001976,0.007081465,0.014783069,-0.01196761
62034339,62034306,-0.007435753,-0.02223423,-0.0007255456
62048488,62048455,-0.0047395243,-0.02599066,-0.009235829
62065002,62064969,-0.002000461,-0.02576441,0.005010718
62094448,62094414,-0.0031062819,-0.018534992,-0.008115219
62111341,62111308,-0.004177294,-0.013220826,-0.005465409
62125441,62125408,-0.012686031,-0.008649143,0.0033956068
62155516,62155483,-0.010201901,-0.014070723,-0.0032428808
62171332,62171299,-0.002512011,-0.0057025407,-0.0036821482
62200886,62200853,-0.006694533,0.011171554,0.0017514628
62216521,62216488,-0.0011941331,0.00058487436,-0.0041878643
62232041,62232008,-0.0067276405,0.012175124,0.0032576243
62262285,62262239,0.0056809783,0.008289525,0.00855483
62277479,62277446,-0.00391584,0.013436649,-0.0016210589
62292930,62292897,-5.98717e-05,0.0039456664,-0.00085845956
62323826,62323793,-0.0005855853,-0.0023688457,-0.010049975
62338718,62338685,-0.008752579,-0.009517557,0.0031919114
62368179,62368114,0.007548831,0.0064925803,0.0014495761
62384341,62384308,0.025751648,0.0009333704,0.0060769524
62399063,62399030,0.025751641,0.0009333885,0.0060769822
62429335,62429302,0.0049325326,-0.0061220196,0.00049718725
62444532,62444499,-0.017342404,-0.00043276016,-0.009963897
62473123,62473090,-0.0048569734,-0.010995021,-0.0018155274
62489739,62489706,0.025754552,0.004709161,-0.0011479509
62504788,62504755,0.025754532,0.004709223,-0.0011480026
62536365,62536319,0.002313198,0.016546067,0.007263082
62552332,62552299,-0.008775013,0.0074080327,0.0021891978
62566987,62566954,-0.033404328,-0.003257676,-0.0020893165
62597431,62597372,-0.027117819,-0.028599365,-0.0014138932
62612479,62612446,-0.020041015,-0.043151084,-0.007049225
62642849,62642815,0.018806938,-0.017459653,0.005501132
62658429,62658396,0.027029503,0.009719274,-0.006164411
62673090,62673057,0.0034742074,0.008317412,-0.0073632686
62704329,62704296,-0.024915414,0.002880057,0.0030477417
62718294,62718240,-0.023475286,0.0121738305,-0.0038642867
62733285,62733244,-0.026646135,-0.003524997,0.009137486
62763281,62763236,-0.0042906147,-0.0024627885,-0.0059695663
62778915,62778882,0.005994925,0.002791043,0.007904208
62810054,62810021,0.010590018,0.00913721,-0.004750974
62826332,62826299,0.009073007,0.014900273,-0.0027367433
62840289,62840243,0.019521402,0.032262646,-0.0024503856
62871022,62870989,0.025303679,0.017223112,0.0010180275
62886288,62886245,0.002668758,-0.0074390136,-0.006991988
62916451,62916417,-0.005989733,-0.017475942,0.006244097
62931612,62931579,-0.015093717,-0.008661125,0.007968929
62946952,62946919,-0.0007598686,0.007982257,0.0040758965
62977092,62977059,0.004612343,0.0041441377,0.0065294853
62992470,62992437,0.0020509514,-0.0059284107,-0.0021794436
63007096,63007063,-0.17700319,-0.54874194,0.18862738
63038338,63038305,-0.41982272,-0.21420185,0.09238408
63053566,63053533,-0.08751058,-0.029221097,-0.59424806
63083640,63083607,0.6178123,0.4249039,-0.558837
63100262,63100222,1.1508731,0.23366144,-0.60362
63114135,63114101,-0.16458939,0.4896122,-0.10147588
63129944,63129911,0.5393431,0.2680239,-0.31309593
63160768,63160735,-0.6349469,-0.909304,0.43780813
63176353,63176320,0.2823738,-0.18847868,0.17877726
63206763,63206730,0.4308271,-0.85272974,0.31506816
63221481,63221448,0.44250718,0.06417528,-0.13829525
63236252,63236159,0.19430216,1.1345963,-0.46949112
63265761,63265728,-0.031170635,0.83031934,-0.361451
63281919,63281886,-0.7266063,0.17103289,0.45429373
63311992,63311958,-1.2587293,-1.3921387,-0.22803405
63328158,63328125,-1.0073233,-1.650242,-0.097862095
63356819,63356786,0.3699241,-0.9040298,0.034849364
63372355,63372322,0.48977935,0.47645602,-0.103134654
63387162,63387115,0.7752882,0.70547426,-0.1643138
63417437,63417404,0.29380235,2.066109,0.042435404
63432806,63432773,-0.7044017,1.4348452,0.41412792
63448547,63448514,-0.15845884,-0.22172168,0.1681437
63479194,63479161,-0.49566928,-1.2118248,-0.40891662
63494819,63494786,-0.8124457,-1.5704826,0.55333525
63512332,63512299,0.21106745,-0.4642369,-0.093972765
63540408,63540375,0.36644682,1.0355847,-0.49140343
63555518,63555485,-0.025571117,1.2034854,-0.38534236
63585732,63585699,-0.4764206,-0.15530148,-0.01806715
63602305,63602272,-0.47003317,-0.1607248,0.08798029
63621335,63621302,0.75604916,-0.5493547,0.63083696
63646873,63646839,1.6425081,-0.5949286,-0.47539854
63662860,63662827,0.59769845,0.38931337,0.38839328
63692534,63692501,-0.37686336,0.50734544,0.23984857
63708499,63708466,-1.1092159,0.94087005,0.7101002
63722483,63722424,-1.0817537,-0.020455541,-0.44945535
63752621,63752588,-0.4522412,-0.3835496,0.63813484
63767227,63767156,-0.33620062,-0.7387013,-0.33490053
63797316,63797283,0.43062928,-0.08554781,-0.5138709
63812771,63812738,0.6583302,-0.46348342,-0.31694376
63827996,63827963,0.8429461,0.14006004,-0.5376567
63858317,63858284,-0.19574621,0.98785025,-0.21922341
63872856,63872823,-0.60953194,1.1236137,-0.4292142
63888335,63888302,-1.7925762,0.4316511,0.25721923
63919904,63919871,-0.2779326,-1.4903567,-0.3340712
63935220,63935187,1.022894,-1.018468,-0.08960248
63965353,63965319,0.774421,-1.0436702,0.88727903
63980144,63980111,0.3489307,-0.12800437,-0.11781835
63995628,63995595,-0.37689283,0.17987518,-0.108168334
64028343,64028309,-1.6959583,1.2325292,0.81940293
64042057,64042024,-0.5651843,0.27399904,0.16642635
64057101,64057068,0.15034357,0.16978724,0.25077033
64088474,64088441,0.6576802,-0.22098632,0.33486548
64102123,64102089,0.07557899,-0.52554816,0.6457211
64133846,64133813,-0.49921498,0.66650605,-0.2209826
64148267,64148225,0.298922,0.70702976,0.82009
64164328,64164295,-0.73393226,0.18444462,-0.11542479
64194566,64194533,-0.024868479,0.13734484,0.64359957
64209145,64209112,-0.38248122,-0.9737949,-0.08705996
64225202,64225155,0.24033181,-0.83488137,-0.4297399
64256333,64256300,1.1369972,-0.0148807205,-0.27822372
64271485,64271451,0.11273882,0.47223994,-0.47246245
64302239,64302179,0.20700155,0.68681604,0.3481151
64317195,64317148,0.3845488,0.6397795,0.51808727
64333135,64333102,-0.057837956,-0.25030217,-0.1683486
64364471,64364438,-0.7124722,-0.8904041,0.32052642
64380372,64380339,0.23616923,-0.45970085,0.059526987
64393237,64393178,0.23616928,-0.45970106,0.05952684
64424338,64424305,-0.4939682,0.616137,-0.1878212
64438689,64438656,-0.75156885,0.967423,-0.4464547
64469126,64469093,0.34218657,0.43736893,0.00701055
64484334,64484301,0.24179074,-0.4404592,0.05757019
64498578,64498535,0.24179088,-0.44045916,0.057583574
64529042,64529009,0.36762166,-0.82528096,-0.45221868
64544769,64544735,-0.3783851,-0.14951877,-0.7448916
64560410,64560376,-0.49068245,0.43876633,-0.6647651
64591495,64591462,-0.45701265,0.5654616,-0.025441047
64607661,64607628,0.46983823,0.68368,0.4342137
64636694,64636660,1.0575715,-0.36936215,-0.62716144
64652716,64652683,0.9889675,-0.6639435,0.15372358
64669334,64669301,0.45979863,-0.8529388,-0.4844476
64696889,64696856,-1.2715906,-0.17550503,-0.23286389
64712375,64712341,-0.8719582,0.6805277,-0.09090443
64727564,64727531,-1.3133938,1.0682709,-0.63070524
64759332,64759299,0.67652255,0.8598295,0.31569606
64773206,64773159,0.73398495,-0.19921052,0.113887094
64804212,64804165,1.2272767,-1.0865092,-0.55871016
64819975,64819942,0.08584537,-0.36760032,0.5144508
64834885,64834851,-0.9081272,-0.24554113,0.5551112
64865418,64865359,-1.141013,1.3097461,0.4142568
64884337,64884304,-0.25053534,0.9199506,0.05815609
64896372,64896338,0.7486857,1.0223637,0.3892148
64928886,64928853,0.40872848,0.18773635,-0.712017
64943277,64943230,0.21210842,-1.2478467,-0.59830403
64958601,64958568,-0.5033639,-0.87415725,-0.641319
64990451,64990418,-0.68153155,0.045277957,-0.44642627
65008334,65008301,-0.65503234,-0.11374956,-0.3339832
65035708,65035674,0.53278136,0.40304157,0.091764815
65051834,65051801,0.552638,1.1619877,-0.55748314
65066387,65066354,0.1820343,-0.2547503,-0.30753914
65096112,65096079,-0.6893783,-0.99744093,0.24173824
65111946,65111913,-0.9932153,-0.39109507,0.08949736
65127504,65127471,0.16555756,0.65764827,0.3044177
65159333,65159300,0.9588401,1.5167313,0.46301967
65175365,65175332,1.1454239,0.93537885,0.10516904
65203413,65203353,0.5147514,-1.0741383,0.4691292
65219332,65219299,-0.6255971,-1.4855535,0.45128506
65233144,65233110,-1.1421125,-1.8064511,0.05054376
65263943,65263910,-0.4391517,-0.2138299,-0.49622998
65279533,65279500,1.086015,1.6623479,-0.46437383
65309795,65309758,0.81043756,1.2191882,-0.6327264
65325145,65325112,1.3245032,0.34482458,-0.6018235
65340031,65339998,0.53748316,-0.67809266,-0.81999344
65371748,65371715,-0.005174896,-0.4173257,-0.5178057
65386972,65386939,-0.4576111,-0.9208954,0.119016476
65401970,65401910,-0.44134763,0.25505427,-0.4815297
65432980,65432947,-0.2323828,0.4599099,0.15229
65449899,65449866,-0.84121615,0.25699064,0.48383683
65463607,65463574,0.32794482,0.07880823,-0.12857501
65493091,65493058,0.27727073,-0.5395206,-0.1503698
65509085,65509052,-0.33707738,0.12724195,-0.54221386
65539391,65539358,-1.6362586,0.5714698,0.07279387
65555377,65555343,-0.4315688,0.4541679,-0.24506068
65570495,65570462,-0.7312517,-0.33345014,-0.50175565
65600985,65600952,0.91476333,0.21473351,0.49328387
65616396,65616363,0.6929323,-0.75429285,0.08641179
65645636,65645603,0.21393313,0.27701744,0.13457192
65661206,65661173,0.60841626,0.9350404,0.52735806
65677021,65676988,0.09240586,0.16711068,0.6561468
65707006,65706973,-0.40735042,-0.811844,-0.21285045
65722775,65722742,0.07522864,-0.33035913,0.68259335
65736965,65736932,0.2992255,-0.07341533,0.1565127
65769332,65769299,0.2761615,0.013834519,0.18457688
65782810,65782777,0.11229194,0.5003625,-0.012520571
65813174,65813141,0.94155604,0.7876393,0.024155254
65828801,65828768,0.9533614,-0.16066013,0.23890026
65844643,65844610,0.7926001,-0.5688087,0.5905337
65875373,65875340,0.030529153,-0.514221,-0.086553074
65889677,65889644,-0.24470498,0.44445425,-0.37242597
65904842,65904809,-0.7015753,0.6256261,0.42546958
65934583,65934550,-0.63596165,0.78680134,-0.4523429
65950184,65950151,0.63638556,-0.46461216,-0.25910068
65965601,65965542,1.08392,-0.48678178,0.23958343
65997391,65997358,0.43006885,0.3794684,0.19341943
66013085,66013052,-0.44040197,0.29272673,0.6336668
66042909,66042876,-0.698674,-0.12911081,0.52443516
66057802,66057769,0.0073776897,0.19786982,0.2591944
66072704,66072671,0.21090005,-0.39226317,-0.40485442
66104651,66104618,-0.17466672,-0.20155522,0.09322459
66118829,66118795,-0.20293055,-0.562189,-0.100967295
66150082,66150049,0.9915666,-0.85551965,-0.5887877
66163549,66163515,0.8572366,-0.38989848,-0.021375485
66178224,66178191,0.4212407,0.57211757,-0.36213577
66209782,66209749,-0.9830406,1.2464211,-0.30857593
66224621,66224588,-0.58959806,1.1521204,0.3074257
66255484,66255437,0.32159984,-0.3608109,-0.15893155
66271227,66271194,0.5355342,-1.6515356,0.39138508
66286988,66286955,0.63366634,-2.2449133,-0.31647518
66316267,66316213,0.45276427,-0.3221506,-0.13130085
66332277,66332223,0.0031965757,0.74528116,-0.4740611
66345836,66345803,0.46704137,1.0586289,0.109589264
66376475,66376442,0.7673824,0.20831378,0.47741473
66392248,66392201,-0.49597988,0.19319776,0.53337526
66421998,66421964,-1.0153126,-1.2353766,-0.39829743
66437458,66437425,0.061493922,-1.7961235,0.47457668
66453052,66453019,-0.12218244,-0.06569589,0.39367193
66483585,66483552,1.249638,1.2217003,-0.19316657
66499190,66499157,1.1032009,1.5265087,0.11425833
66514036,66514003,-0.20364225,0.37286898,-0.72617084
66544427,66544394,-0.35744318,-0.78539807,-0.5724655
66559678,66559645,-0.18703157,-0.5515866,-0.46819782
66575014,66574981,-0.18703139,-0.5515864,-0.468198
66606339,66606306,-0.37408036,-0.46517965,0.18717538
66620559,66620526,0.1925727,-0.20094839,-0.08898192
66652005,66651972,0.7507999,-0.24899991,0.44724846
66666450,66666417,0.396412,0.37994972,-0.3699995
66696046,66696013,-0.34655425,0.056748737,-0.42132452
66715360,66715327,-0.5801706,-0.8728655,-0.41707012
66726809,66726776,-1.1139932,-0.76220274,-0.08471641
66758022,66757985,-0.46547008,-0.106243834,0.11724181
66771983,66771950,0.4488866,-0.103053965,0.11426979
66787026,66786993,1.4763265,0.97663194,-0.038822033
66818283,66818227,1.4254131,0.2834892,0.19412805
66832174,66832141,0.841183,-0.25464463,-0.42599088
66862941,66862908,-0.49062127,0.14131175,0.034857836
66877074,66877015,-0.7212355,-0.14860849,0.37057728
66893341,66893308,-1.2642239,-0.05999168,-0.47691035
66922129,66922096,-0.14388917,0.25723803,0.2788464
66937001,66936967,0.16714987,0.35715744,0.14436068
66966779,66966746,0.6365402,-0.4702301,0.508596
66984333,66984300,0.8421677,-0.4814149,-0.120085746
66997872,66997836,0.29415542,-0.6419079,0.55147547
67028929,67028896,0.38359404,-0.6143356,0.5218196
67043798,67043765,-0.48967606,-0.31344894,0.5823213
67074433,67074400,-0.5915554,0.8778161,0.13882105
67092012,67091979,-0.14108,0.8730494,0.16177768
67104762,67104729,0.76586705,0.50723255,-0.3701786
67135015,67134982,0.91321564,-0.9057043,-0.08754137
67151279,67151236,0.15205303,-1.3686466,-0.11998874
67166026,67165992,-0.35013792,-0.59732914,0.24784108
67196183,67196150,-0.34180394,-0.05458669,0.16826847
67211702,67211662,-0.397327,0.87449265,-0.2965942
67242182,67242149,0.34622577,0.45057935,0.41715547
67257577,67257544,-0.25671965,0.1575632,-0.45435113
67272521,67272488,0.2508484,-0.16645157,0.40486524
67305368,67305335,-0.4207885,-0.37381178,0.2568137
67318574,67318540,-0.13555852,-0.58600575,-0.5940575
67333476,67333417,-0.51502883,-0.9003399,-0.49965298
67363930,67363897,0.70066947,-0.09392246,0.43891618
67379283,67379239,0.5938559,-0.2029495,-0.074409656
67410160,67410127,-0.058122993,-0.26531303,-0.10733202
67424117,67424084,0.08515303,-0.33394936,0.22000653
67439504,67439471,-0.6663864,0.6269237,0.30951005
67472333,67472300,-0.75199145,0.5078411,-0.5231392
67486273,67486222,-0.31678763,0.49650162,-0.08385296
67501113,67501054,0.2743568,0.44077876,-0.16263604
67531916,67531883,1.1265075,-0.88154507,-0.6725302
67549339,67549306,0.9163639,-0.64830434,0.50213665
67577622,67577589,-0.07120859,0.27915594,0.069223665
67593809,67593776,0.21490557,0.31289914,-0.2272035
67608592,67608559,-0.18268782,0.5063067,0.19363289
67638468,67638435,-0.06791583,0.3160304,-0.62595314
67655389,67655356,-0.0072838585,-0.45253742,-0.37152708
67670056,67670022,-0.6584231,-0.86769176,0.4667181
67699883,67699850,0.15104383,0.0009862103,0.05037268
67714919,67714886,0.9315479,0.01034546,0.37889224
67729913,67729880,1.292855,0.46552697,0.19905862
67761333,67761300,0.54001486,0.61591154,-0.050136354
67775373,67775262,-1.1007375,-0.0401484,-0.30786657
67805367,67805334,-1.1304187,-1.2668403,0.21175079
67820361,67820328,-0.8588594,-0.26476583,-0.020543348
67836390,67836357,0.11333966,-0.9636937,-0.19516756
67865999,67865966,1.5387003,0.6424786,-0.104363084
67880916,67880883,1.5386994,0.6424787,-0.10435313
67911930,67911887,-1.088244,0.17056647,0.43497357
67926924,67926891,-1.5689849,0.025403535,0.2609304
67956462,67956429,-0.80363613,0.1961735,-0.36182678
67972707,67972674,-1.0138259,0.29567248,-0.23479338
67987203,67987170,0.9925378,-0.11039118,0.44958407
68017156,68017123,1.5746714,-0.20164844,0.48960796
68035361,68035328,0.7054149,-0.2118006,-0.06982175
68047791,68047758,0.0837354,0.4272839,-0.18106678
68078101,68078068,-1.4697891,0.47577348,-0.2697392
68092980,68092947,-0.7985354,-0.5277233,0.3774245
68123813,68123780,1.3707124,-0.5159382,-0.26031128
68139112,68139079,1.3545569,-0.6557718,0.40356144
68155360,68155327,1.1127018,0.20200238,-0.4806313
68185129,68185096,0.38175884,0.41542843,-0.28842255
68200128,68200095,-0.1718029,0.6353705,0.22787373
68230700,68230666,-0.683672,-0.027894625,-0.28416562
68246121,68246088,-0.36089155,-0.9529054,0.054903824
68260909,68260876,-0.6856849,-0.5775439,-0.39406118
68291600,68291567,0.65250427,-0.3213129,-0.32956347
68306065,68306032,1.0146261,0.21555685,0.2671512
68337566,68337533,0.058338143,0.31316674,-0.38933048
68353677,68353644,-0.72274244,1.1909724,-0.011145014
68367472,68367439,-1.6046938,0.6706563,0.4306277
68398306,68398273,-0.0835886,-0.620526,-0.28971633
68412635,68412602,0.021430371,-0.7542806,-0.3930156
68445467,68445434,0.807438,-0.1485494,-0.10759152
68458817,68458784,1.1405387,-0.06501516,0.1981154
68490508,68490475,0.6829799,1.3253736,0.2575763
68504837,68504804,-0.29143238,0.8256806,-0.4922498
68521016,68520983,-0.58925915,0.5414129,0.13519253
68551709,68551676,0.10693073,-1.3179263,0.30157053
68565733,68565700,0.6584904,-1.4905452,0.24296741
68596282,68596234,0.7340547,0.19673184,0.15864167
68613267,68613204,0.59306103,0.022234533,-0.6325617
68626246,68626213,-1.0749885,0.4825464,0.29544282
68657702,68657669,-1.2041115,0.40008014,0.14864123
68673080,68673047,0.24922629,0.42020598,-0.35354277
68688320,68688287,1.1828121,-0.041088678,-0.6667491
68718114,68718081,0.7491033,0.6597524,-0.67987734
68733939,68733906,0.20439814,0.6647052,0.41106418
68764321,68764288,-1.4105628,-0.4471275,-0.14070445
68779611,68779578,-1.0759273,-0.52923936,0.18782505
68795156,68795122,-0.0038385503,0.16957133,-0.062442776
68826376,68826343,1.1728501,0.550667,-0.0427765
68840658,68840598,0.51522934,0.41577858,0.49502912
68870603,68870570,-0.33754873,-0.22162525,0.494924
68886523,68886464,-1.2880696,0.16174075,-0.110221304
68902338,68902305,-1.1766031,-0.3999278,-0.3778712
68933332,68933299,0.23234507,-0.7155972,-0.5853783
68948030,68947997,0.7239558,-0.49001482,-0.49124536
68977277,68977235,1.0317827,1.0134135,-0.580557
68992495,68992462,0.30401367,1.2453809,-0.44921988
69008007,69007973,-0.010204895,1.0065919,0.22458807
69036930,69036896,-1.1471974,-0.22493657,-0.69728065
69053496,69053463,-0.9067706,-1.2858465,-0.18148369
69068031,69067998,0.6319881,-1.0537801,-0.6723013
69100367,69100333,1.4319735,0.085953176,0.079584986
69116339,69116306,1.3434713,1.0543048,0.1486361
69145718,69145685,0.30723578,0.57824135,-0.086569555
69159661,69159628,-1.0167286,0.42289314,0.22965936
69174327,69174293,-0.79711074,-0.07844389,0.13326956
69204692,69204659,-0.584378,-0.47042146,-0.28324646
69219995,69219962,0.4649456,-0.24102916,-0.45740923
69235640,69235607,0.8298762,0.403517,-0.6832206
69266347,69266313,0.28260455,0.70366496,0.28653014
69281349,69281316,0.876266,0.76881003,0.5864245
69312211,69312178,-0.38362098,0.29050133,-0.32639724
69327513,69327475,-0.33689016,-0.37978333,0.19701144
69343761,69343728,-0.39630416,-1.1230375,-0.074247
69372806,69372773,0.6032801,-1.0118024,0.38351962
69388513,69388480,0.82780325,0.651663,0.22081567
69419357,69419310,0.42036813,1.5173725,-0.48901975
69434361,69434327,-0.32669285,1.3289477,-0.49081185
69464051,69464018,-0.45667621,-0.7411467,0.37290156
69479462,69479429,-0.4876152,-1.2901168,0.4372111
69494732,69494699,-0.12886494,-1.102669,0.4244049
69526789,69526756,0.5783659,0.056475833,-0.14414182
69541225,69541192,0.6182903,1.1049099,-0.20144126
69572430,69572397,0.6514988,1.9965298,0.05917623
69588087,69588054,-0.24970813,0.1346123,0.4502086
69604335,69604302,-0.1885552,-0.39767215,-0.079249166
69633085,69633041,-1.1998265,-1.0726476,-0.18480521
69649276,69649234,-0.76037294,-0.53559846,0.16472761
69665582,69665549,-0.1611143,-0.2960923,-0.31190908
69694542,69694508,1.1216893,0.14955787,0.03936696
69711184,69711151,1.2597423,1.0117443,-0.078397654
69740870,69740837,0.097465016,0.39396143,0.45758432
69756584,69756551,-0.93455434,-0.2481557,-0.32496667
69772347,69772314,-0.9345545,-0.24815571,-0.32496664
69803422,69803363,-0.43453723,-0.7440807,-0.29629558
69818338,69818305,0.5821381,-0.022477888,0.11982884
69832498,69832464,0.4444798,0.0044920645,0.54252183
69863225,69863192,0.8808326,0.2812818,-0.1661077
69878425,69878366,0.38786086,0.23626211,0.5048534
69908417,69908357,-0.45392862,-0.0004939061,0.014669098
69925366,69925332,-0.5832985,0.48657927,0.24336587
69939486,69939452,-0.5244847,-0.14933592,0.03325041
69970085,69970051,0.74394137,-0.22792599,0.1624047
69985537,69985504,0.9821574,0.48812008,0.52549136
70000896,70000862,1.1327803,0.7152717,0.05145997
70031241,70031207,-0.85046166,-0.09147606,0.38404572
70046442,70046409,-0.57901806,-0.75144464,0.35443887
70076538,70076505,-0.56763643,-0.78373235,-0.13033618
70092596,70092563,0.28243297,-0.39083892,0.3144315
70107233,70107199,0.22654226,-0.2284645,-0.51661605
70137670,70137637,0.77927226,-0.5087147,0.3001769
70153755,70153722,-0.32666272,-0.20546165,-0.5965163
70168325,70168292,0.24647923,-0.4390052,0.23020364
