timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
75358504,-0.08221454,0.06717952,0.0,0.0,0.9985916,-0.04107251,0.03355507,0.0013801348,0.0,0.0,-0.6379616,1,0,0,0,0,0
75448565,-0.08622617,0.06169815,0.0,0.0,0.9985954,-0.043079223,0.030815521,0.001329376,0.0,0.0,-0.625096,1,0,0,0,0,0
75569200,-0.088051096,0.062195625,0.0,0.0,0.99854803,-0.04399005,0.031062672,0.0013684354,0.0,0.0,-0.6110415,1,0,0,0,0,0
75661234,-0.089078836,0.05968903,0.0,0.0,0.9985634,-0.044504866,0.02981049,0.0013286206,0.0,0.0,-0.614842,1,0,0,0,0,0
75752287,-0.08813792,0.05978554,0.0,0.0,0.9985828,-0.04403501,0.029859297,0.0013167206,0.0,0.0,-0.6228675,1,0,0,0,0,0
75873901,-0.08678317,0.054375794,0.0,0.0,0.99868953,-0.043361936,0.027158955,0.0011792104,0.0,0.0,-0.6336965,1,0,0,0,0,0
75964731,-0.090331405,0.064162575,0.0,0.0,0.9984662,-0.045127116,0.03204307,0.0014482327,0.0,0.0,-0.63380104,1,0,0,0,0,0
76055009,-0.09815893,0.062175956,0.0,0.0,0.99831325,-0.049036056,0.03104554,0.001524923,0.0,0.0,-0.63482064,1,0,0,0,0,0
76178484,-0.09121575,0.06807261,0.0,0.0,0.99838156,-0.045565665,0.03399435,0.001551486,0.0,0.0,-0.6218668,1,0,0,0,0,0
76268621,-0.09686253,0.06069523,0.0,0.0,0.99836755,-0.04839004,0.030307375,0.0014689732,0.0,0.0,-0.6212506,1,0,0,0,0,0
76359431,-0.098929405,0.07392303,0.0,0.0,0.99809474,-0.049410764,0.036907896,0.0018271287,0.0,0.0,-0.6165829,1,0,0,0,0,0
76480131,-0.09947286,0.06687916,0.0,0.0,0.99820507,-0.049688127,0.033392005,0.0016621697,0.0,0.0,-0.61994547,1,0,0,0,0,0
76571739,-0.100124195,0.059994474,0.0,0.0,0.99829787,-0.050018676,0.029955162,0.0015008723,0.0,0.0,-0.6248288,1,0,0,0,0,0
76665662,-0.09586115,0.06829306,0.0,0.0,0.99826926,-0.047884293,0.034100685,0.0016357183,0.0,0.0,-0.6203437,1,0,0,0,0,0
76788237,-0.10373908,0.072889045,0.0,0.0,0.9979919,-0.05181186,0.03638745,0.001889095,0.0,0.0,-0.6197437,1,0,0,0,0,0
76879350,-0.10604708,0.071355574,0.0,0.0,0.99795914,-0.052964967,0.035620086,0.001890475,0.0,0.0,-0.63990426,1,0,0,0,0,0
76970541,-0.09545382,0.0778395,0.0,0.0,0.9981049,-0.04767267,0.03886562,0.0018563459,0.0,0.0,-0.64444536,1,0,0,0,0,0
77093427,-0.09717391,0.08038268,0.0,0.0,0.99801326,-0.048528623,0.0401331,0.0019514812,0.0,0.0,-0.636878,1,0,0,0,0,0
77185154,-0.09759489,0.08549862,0.0,0.0,0.9978971,-0.04873352,0.042685427,0.0020845945,0.0,0.0,-0.63615876,1,0,0,0,0,0
77274520,-0.09748429,0.086160116,0.0,0.0,0.99788564,-0.048677642,0.043015584,0.0020983338,0.0,0.0,-0.6309341,1,0,0,0,0,0
77397938,-0.092014425,0.09728432,0.0,0.0,0.9977603,-0.04593659,0.048571534,0.002236219,0.0,0.0,-0.6206044,1,0,0,0,0,0
77495166,-0.09639885,0.10395433,0.0,0.0,0.9974897,-0.048115697,0.051893428,0.0025031723,0.0,0.0,-0.6162453,1,0,0,0,0,0
77581900,-0.097369194,0.113651134,0.0,0.0,0.9972029,-0.04858682,0.0567277,0.0027639493,0.0,0.0,-0.610438,1,0,0,0,0,0
77704388,-0.095536135,0.122429214,0.0,0.0,0.9969884,-0.047660466,0.061106604,0.0029211664,0.0,0.0,-0.60739267,1,0,0,0,0,0
77796922,-0.091989405,0.14119938,0.0,0.0,0.99645394,-0.045863945,0.07046646,0.003243371,0.0,0.0,-0.6059559,1,0,0,0,0,0
77890962,-0.09339436,0.14327662,0.0,0.0,0.9963477,-0.04656048,0.07149903,0.003341232,0.0,0.0,-0.61353564,1,0,0,0,0,0
77982122,-0.088175945,0.15348786,0.0,0.0,0.9960878,-0.04394396,0.07659412,0.0033790688,0.0,0.0,-0.6304663,1,0,0,0,0,0
78104120,-0.07913221,0.16579476,0.0,0.0,0.995786,-0.039419953,0.08273767,0.0032753171,0.0,0.0,-0.65161115,1,0,0,0,0,0
78197916,-0.07256809,0.16339533,0.0,0.0,0.9960086,-0.036155082,0.0815531,0.002960375,0.0,0.0,-0.6785466,1,0,0,0,0,0
78289177,-0.064705715,0.16905022,0.0,0.0,0.9959085,-0.032231726,0.084380314,0.0027308972,0.0,0.0,-0.6558797,1,0,0,0,0,0
78408639,-0.06224678,0.18831758,0.0,0.0,0.9950882,-0.030980522,0.09397418,0.00292574,0.0,0.0,-0.6276763,1,0,0,0,0,0
78501222,-0.06101827,0.19403495,0.0,0.0,0.9948343,-0.030360952,0.09682027,0.0029548192,0.0,0.0,-0.63462126,1,0,0,0,0,0
78592647,-0.051354036,0.20224114,0.0,0.0,0.99456376,-0.025543043,0.100915045,0.0025917669,0.0,0.0,-0.6278233,1,0,0,0,0,0
78713065,-0.03478704,0.2104531,0.0,0.0,0.99431837,-0.01729644,0.10501658,0.0018267921,0.0,0.0,-0.60061985,1,0,0,0,0,0
78805117,-0.034214515,0.21633908,0.0,0.0,0.9940099,-0.017006442,0.10794292,0.0018467875,0.0,0.0,-0.60110193,1,0,0,0,0,0
78924910,-0.018207416,0.21888202,0.0,0.0,0.9939761,-0.009049118,0.10921815,0.0009943175,0.0,0.0,-0.62142223,1,0,0,0,0,0
79017689,-0.004272223,0.21465811,0.0,0.0,0.9942435,-0.0021238183,0.10712287,0.00022882674,0.0,0.0,-0.6313409,1,0,0,0,0,0
79109727,0.003565357,0.20568709,0.0,0.0,0.99471474,0.0017732583,0.10266218,-0.00018301385,0.0,0.0,-0.62480843,1,0,0,0,0,0
79204162,0.019285996,0.208713,0.0,0.0,0.9945135,0.009590389,0.10416235,-0.0010044683,0.0,0.0,-0.62791175,1,0,0,0,0,0
79324308,0.033420637,0.20421073,0.0,0.0,0.99465287,0.016622512,0.1019138,-0.0017031706,0.0,0.0,-0.61533725,1,0,0,0,0,0
79415388,0.03811793,0.20108059,0.0,0.0,0.9947694,0.01896157,0.100352764,-0.0019128514,0.0,0.0,-0.62046206,1,0,0,0,0,0
79534626,0.05853931,0.20150156,0.0,0.0,0.9945027,0.029117068,0.10053734,-0.002943534,0.0,0.0,-0.6317145,1,0,0,0,0,0
79625571,0.068934165,0.1968398,0.0,0.0,0.99456966,0.034293495,0.09820273,-0.0033861028,0.0,0.0,-0.6309887,1,0,0,0,0,0
79718391,0.07383791,0.18051556,0.0,0.0,0.9952509,0.03676033,0.09007386,-0.0033269445,0.0,0.0,-0.6299653,1,0,0,0,0,0
79811227,0.07707813,0.17403464,0.0,0.0,0.9954766,0.038383745,0.086843014,-0.0033485065,0.0,0.0,-0.6262324,1,0,0,0,0,0
79935824,0.083849505,0.16466871,0.0,0.0,0.9957367,0.04177049,0.0821691,-0.003446939,0.0,0.0,-0.6295352,1,0,0,0,0,0
80027609,0.08723688,0.1530033,0.0,0.0,0.99612683,0.043477077,0.07635436,-0.003332572,0.0,0.0,-0.6297996,1,0,0,0,0,0
80117323,0.088510945,0.13947697,0.0,0.0,0.9965926,0.04413348,0.06961374,-0.0030828016,0.0,0.0,-0.6299491,1,0,0,0,0,0
80239124,0.095004395,0.13004003,0.0,0.0,0.99676126,0.047384005,0.06490092,-0.0030852577,0.0,0.0,-0.62299246,1,0,0,0,0,0
80329735,0.10101386,0.12506717,0.0,0.0,0.9967727,0.05038678,0.062413145,-0.0031549793,0.0,0.0,-0.61557066,1,0,0,0,0,0
80420701,0.091044985,0.10876802,0.0,0.0,0.9974871,0.045439497,0.054300893,-0.0024736214,0.0,0.0,-0.61317956,1,0,0,0,0,0
80545426,0.090556845,0.098581105,0.0,0.0,0.99776185,0.04520798,0.0492201,-0.0022301327,0.0,0.0,-0.6262491,1,0,0,0,0,0
80634687,0.0872915,0.09311366,0.0,0.0,0.99796516,0.043584615,0.04649569,-0.002030629,0.0,0.0,-0.6313411,1,0,0,0,0,0
80727820,0.079778105,0.077864856,0.0,0.0,0.9984474,0.03984825,0.03889163,-0.0015521734,0.0,0.0,-0.6313747,1,0,0,0,0,0
80846517,0.076406226,0.07071283,0.0,0.0,0.99864584,0.038169954,0.035323255,-0.0013501153,0.0,0.0,-0.6244189,1,0,0,0,0,0
80938969,0.07357615,0.059986513,0.0,0.0,0.9988739,0.036763236,0.02996847,-0.0011029799,0.0,0.0,-0.6192004,1,0,0,0,0,0
81028580,0.07719424,0.054121047,0.0,0.0,0.99888945,0.03857341,0.02703707,-0.0010440715,0.0,0.0,-0.61786276,1,0,0,0,0,0
81153498,0.068273805,0.046647914,0.0,0.0,0.9991455,0.03412099,0.023308257,-0.0007959809,0.0,0.0,-0.63767946,1,0,0,0,0,0
81243415,0.058833636,0.038346466,0.0,0.0,0.9993836,0.029407173,0.019163765,-0.00056389964,0.0,0.0,-0.6326593,1,0,0,0,0,0
81335803,0.060177717,0.04388878,0.0,0.0,0.9993067,0.030077076,0.021932699,-0.00066012907,0.0,0.0,-0.6425605,1,0,0,0,0,0
81456701,0.050875723,0.03994547,0.0,0.0,0.99947715,0.025430044,0.019964945,-0.00050797506,0.0,0.0,-0.6253727,1,0,0,0,0,0
81549048,0.053444758,0.042477667,0.0,0.0,0.99941754,0.026713172,0.021229655,-0.00056744186,0.0,0.0,-0.6153801,1,0,0,0,0,0
81641681,0.050830554,0.03616682,0.0,0.0,0.9995136,0.025408387,0.018076584,-0.00045952035,0.0,0.0,-0.61601,1,0,0,0,0,0
81763211,0.054603938,0.038096365,0.0,0.0,0.999446,0.027293624,0.019039933,-0.00051995687,0.0,0.0,-0.6135575,1,0,0,0,0,0
81855155,0.043465912,0.0440341,0.0,0.0,0.99952155,0.021725979,0.022010071,-0.00047841924,0.0,0.0,-0.6207796,1,0,0,0,0,0
81949365,0.049590196,0.046697218,0.0,0.0,0.99942017,0.024785802,0.023339313,-0.00057881913,0.0,0.0,-0.63441986,1,0,0,0,0,0
82066746,0.048524674,0.049820237,0.0,0.0,0.9993955,0.02425243,0.024900211,-0.0006042558,0.0,0.0,-0.6343905,1,0,0,0,0,0
82158712,0.04896041,0.059743978,0.0,0.0,0.9992544,0.024466842,0.029858597,-0.0007310906,0.0,0.0,-0.6268853,1,0,0,0,0,0
82251192,0.050678622,0.06408671,0.0,0.0,0.99916583,0.025323588,0.032027584,-0.0008117306,0.0,0.0,-0.6222353,1,0,0,0,0,0
82372369,0.055227466,0.07335171,0.0,0.0,0.99894655,0.027591653,0.036653653,-0.0010124015,0.0,0.0,-0.6250579,1,0,0,0,0,0
82462716,0.058549635,0.07560001,0.0,0.0,0.9988575,0.029249726,0.037774812,-0.0011061667,0.0,0.0,-0.6258229,1,0,0,0,0,0
82555483,0.05623681,0.08275937,0.0,0.0,0.998749,0.028090632,0.041351527,-0.0011630455,0.0,0.0,-0.6344467,1,0,0,0,0,0
82674627,0.052286953,0.08817481,0.0,0.0,0.99868697,0.026115097,0.044058066,-0.0011520934,0.0,0.0,-0.6333332,1,0,0,0,0,0
82765692,0.05343495,0.088688135,0.0,0.0,0.99866045,0.026688034,0.044313714,-0.0011842323,0.0,0.0,-0.6351688,1,0,0,0,0,0
82857951,0.048802856,0.09624314,0.0,0.0,0.99854505,0.024370762,0.048088677,-0.0011736654,0.0,0.0,-0.63615257,1,0,0,0,0,0
82979201,0.051192127,0.09494914,0.0,0.0,0.9985461,0.025564436,0.047441196,-0.0012145732,0.0,0.0,-0.63053924,1,0,0,0,0,0
83073485,0.051916678,0.09300988,0.0,0.0,0.9985823,0.025927361,0.046472516,-0.0012066205,0.0,0.0,-0.64150864,1,0,0,0,0,0
83164169,0.055596698,0.08639351,0.0,0.0,0.9986812,0.027768843,0.043166637,-0.0012002705,0.0,0.0,-0.6409339,1,0,0,0,0,0
83288719,0.04993516,0.07889407,0.0,0.0,0.99891067,0.024945563,0.039424513,-0.0009845393,0.0,0.0,-0.64390403,1,0,0,0,0,0
83378356,0.05532559,0.07499132,0.0,0.0,0.99891484,0.027639825,0.037472535,-0.0010368595,0.0,0.0,-0.6493664,1,0,0,0,0,0
83468469,0.048562996,0.06811981,0.0,0.0,0.9991254,0.02426503,0.034043282,-0.0008267844,0.0,0.0,-0.6481297,1,0,0,0,0,0
83590246,0.04748692,0.05812919,0.0,0.0,0.9992959,0.0237312,0.029052313,-0.00068993197,0.0,0.0,-0.6348014,1,0,0,0,0,0
83682233,0.050764374,0.05568091,0.0,0.0,0.9992905,0.02536963,0.027827892,-0.00070648454,0.0,0.0,-0.64152825,1,0,0,0,0,0
83772602,0.05682625,0.045890205,0.0,0.0,0.99933326,0.028401826,0.022933831,-0.00065179716,0.0,0.0,-0.6417981,1,0,0,0,0,0
83835206,0.05735953,0.03910876,0.0,0.0,0.99939764,0.028670354,0.019545095,-0.0005607024,0.0,0.0,-0.6522964,1,0,0,0,0,0
84350132,0.0,-0.0,0.7774628,0.0,0.9253906,0.0,0.0,0.37901476,0.0,0.0,-0.0,1,0,0,0,0,0
