timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
45543314,0.99999017,-0.0022160301,-0.00021494545,-0.0038493942,0.0067297937,-0.01216195,0.003989736,-0.02455315,0.057467766,-0.032785553,4.0861128e-06,9.2469975e-07,6.714143e-06,4.311388e-05,-0.00023654706,4.0742158e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2055823e-09,5.553875e-05,0.00957943,1.4310858e-08,1.5000514e-05,1.5001248e-05,0.00013382747,0.020170387,0.020169938,0.005008113,0.022558367,0.022558259,0.030471817,7.79654e-11,7.796815e-11,5.150329e-10,5.2852556e-07,5.285014e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21240674,0.17456178,0.009902709,0.012645706,0.005601524,0.008161154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45741302,0.9999905,-0.0021933531,-0.00011982274,-0.0037749042,0.0030000221,-0.006697175,0.00073196826,-0.024761453,0.065661475,-0.028742505,3.9632464e-06,9.1077163e-07,6.672948e-06,4.5539964e-05,-0.00025773622,3.7500642e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2188512e-09,5.5641467e-05,0.010507502,1.4214803e-08,1.5109661e-05,1.5110422e-05,0.00013157776,0.019314757,0.019314326,0.00518312,0.022677124,0.022677016,0.030312715,7.736888e-11,7.737168e-11,4.9376103e-10,5.0672253e-07,5.066994e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21296512,0.17410547,0.013264787,0.01143515,0.00872677,0.006423929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45943302,0.9999895,-0.002256353,-0.0002219411,-0.003983282,0.00056895346,-0.011395071,-0.00051066745,-0.02727811,0.063974716,-0.027679544,3.9766232e-06,9.1049986e-07,6.6612643e-06,4.4625267e-05,-0.00025512444,4.04528e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1753725e-09,5.4672495e-05,0.011345244,1.4415778e-08,1.5327985e-05,1.532877e-05,0.00013014834,0.018403903,0.018403495,0.005359414,0.02269978,0.02269967,0.03037954,7.68303e-11,7.683314e-11,4.75615e-10,4.87373e-07,4.873506e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21307147,0.17429727,0.0012129486,0.021206925,0.014944383,0.008570916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46153296,0.99998957,-0.0022635343,-0.00016339563,-0.003975797,-0.004410293,-0.014867805,-0.00051516754,-0.03265667,0.057805404,-0.031069504,4.004178e-06,8.6043536e-07,6.5709837e-06,5.295961e-05,-0.0002510131,4.8623653e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1536722e-09,5.4619606e-05,0.010297707,1.44235575e-08,1.5686282e-05,1.568708e-05,0.00012843077,0.017734703,0.017734297,0.0055646156,0.023066115,0.023065997,0.0304287,7.634922e-11,7.63521e-11,4.5648113e-10,4.7031202e-07,4.7029036e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21478386,0.17443824,0.0059159,0.02673838,0.0010865225,0.0010055195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46351301,0.9999889,-0.0023104937,-0.0001981505,-0.0041036108,-0.0076437853,-0.020579124,0.0033128997,-0.035831816,0.048110288,-0.029496184,4.041591e-06,8.512437e-07,6.457413e-06,5.4250984e-05,-0.00024528292,4.8809976e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1345661e-09,5.4970376e-05,0.010402861,1.4607396e-08,1.606587e-05,1.6066693e-05,0.00012705427,0.016796637,0.016796263,0.0057090097,0.0228959,0.022895783,0.030480023,7.588282e-11,7.5885756e-11,4.400956e-10,4.553236e-07,4.5530246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21398991,0.17458528,0.012720199,0.007234867,0.023647798,0.009945697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46560350,0.9999887,-0.0024051997,-0.0002490164,-0.00411186,-0.0074626566,-0.021889025,0.00266044,-0.03435725,0.046290394,-0.021475257,4.0286354e-06,8.700991e-07,6.381128e-06,5.1107683e-05,-0.00024665543,3.873446e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2440716e-09,5.6491535e-05,0.010077748,1.4648431e-08,1.6533779e-05,1.653466e-05,0.0001259029,0.01602943,0.016029086,0.0058716587,0.022989757,0.022989647,0.030703777,7.5443395e-11,7.544641e-11,4.244802e-10,4.4222847e-07,4.4220772e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21442808,0.17522493,0.0028806403,0.045990672,0.009686724,0.004873816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46761296,0.9999878,-0.0026343546,-0.00034169902,-0.0041885874,-0.009183843,-0.025766205,0.0065855435,-0.035904765,0.04300988,-0.018342389,3.9846823e-06,8.670927e-07,6.3702596e-06,5.1503994e-05,-0.00025279907,3.5818946e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2199933e-09,5.591304e-05,0.009994626,1.471994e-08,1.7027172e-05,1.7028164e-05,0.00012389204,0.015219369,0.015219078,0.0059814225,0.022932542,0.02293244,0.030645885,7.501642e-11,7.50195e-11,4.0798237e-10,4.309071e-07,4.3088673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21416111,0.17505966,0.0034374935,0.00955774,0.0054633543,0.003125285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46959309,0.999987,-0.0027381526,-0.00033432053,-0.0042825104,-0.019308312,-0.028438186,0.012355892,-0.04931051,0.041944265,-0.014382611,3.9714905e-06,7.7781766e-07,6.338478e-06,6.364871e-05,-0.00025494047,3.1709802e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2047607e-09,5.516032e-05,0.009820386,1.4828509e-08,1.7556313e-05,1.7557348e-05,0.00012261391,0.014477024,0.014476758,0.0060901926,0.0228465,0.022846384,0.030823285,7.457773e-11,7.458084e-11,3.9389128e-10,4.2141465e-07,4.2139465e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21375893,0.17556562,0.0004399347,0.026611123,0.012971988,0.005706657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47165324,0.9999867,-0.0027103988,-0.00026903817,-0.0044016214,-0.018691063,-0.03191702,0.012563195,-0.051460378,0.03550433,-0.0115595935,3.9956294e-06,8.0845365e-07,6.3993116e-06,6.0043236e-05,-0.00025246304,2.9176354e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.212472e-09,5.3709427e-05,0.010080267,1.4868287e-08,1.8174043e-05,1.8175086e-05,0.00012107588,0.013971211,0.013970954,0.0062255133,0.023145886,0.02314576,0.031020885,7.412861e-11,7.413177e-11,3.7897485e-10,4.132484e-07,4.132287e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21515493,0.17612746,0.0063221497,0.015364529,0.020749416,0.007015172,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47371378,0.99998677,-0.0027058325,-0.000447008,-0.004358826,-0.017455552,-0.028961549,0.023532514,-0.054870665,0.041762047,-0.0017569076,3.8909993e-06,8.5184143e-07,6.46822e-06,5.6208995e-05,-0.00026474276,1.8348e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1778238e-09,5.3815653e-05,0.010546562,1.4753043e-08,1.880927e-05,1.8810339e-05,0.000120192686,0.013428963,0.013428717,0.0063354145,0.023000043,0.022999914,0.031205358,7.363682e-11,7.3640025e-11,3.6615627e-10,4.0626145e-07,4.06242e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.214476,0.17665039,0.00033108355,0.059785925,0.020216435,0.004149906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47569381,0.9999863,-0.0028228606,-0.00041024145,-0.004388404,-0.013515971,-0.030578941,0.014833197,-0.051421426,0.04443903,-0.009980697,3.773085e-06,9.3241056e-07,6.4271435e-06,4.8348862e-05,-0.0002763334,3.1470827e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1661401e-09,5.759587e-05,0.011263752,1.4805936e-08,1.9419556e-05,1.9420693e-05,0.000118959724,0.0128260795,0.012825812,0.006386221,0.022713782,0.022713667,0.03130524,7.312721e-11,7.313045e-11,3.5388512e-10,4.0022977e-07,4.0021058e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21313716,0.17693287,0.0009456986,0.041996613,0.014046622,0.0063477205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47776305,0.9999855,-0.0028826152,-0.00016385863,-0.0045581283,-0.01594684,-0.034527414,0.0065486757,-0.0590347,0.039916765,-0.015427678,3.7409711e-06,8.9848913e-07,6.4348947e-06,5.2015617e-05,-0.00027914566,4.2787517e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.2759521e-09,6.0010803e-05,0.011194963,1.4954047e-08,2.0079393e-05,2.0080563e-05,0.00011731025,0.012383439,0.012383161,0.006445687,0.022743443,0.022743324,0.031378776,7.258612e-11,7.2589386e-11,3.4088313e-10,3.9519256e-07,3.9517357e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21327627,0.17714055,0.00026433755,0.043921344,0.01477052,0.0018535497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47969212,0.9999853,-0.0029268167,-0.00012756864,-0.0045679123,-0.011837198,-0.029587818,0.0043051597,-0.054689363,0.04393127,-0.017459843,3.640586e-06,9.578479e-07,6.508499e-06,4.6939644e-05,-0.00028707183,4.767113e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,2.8817833e-09,7.277932e-05,0.011384683,1.4907961e-08,2.0473448e-05,2.0474654e-05,0.000116845695,0.012326909,0.012326646,0.006531657,0.02311179,0.023111662,0.03166315,7.230108e-11,7.2304364e-11,3.3463862e-10,3.9305124e-07,3.9303234e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.21499641,0.17794143,0.0031261481,0.034269948,0.018480353,0.0064666034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48171209,0.9999849,-0.0029817428,-8.096234e-05,-0.00463171,-0.011261081,-0.031940274,0.0019378087,-0.054006167,0.04172115,-0.019885486,3.5973471e-06,1.0134003e-06,6.447176e-06,4.3895794e-05,-0.00028933305,5.2602405e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,5.1309157e-09,8.937094e-05,0.011705817,1.5003145e-08,2.0756324e-05,2.0757561e-05,0.00011546875,0.011063585,0.01106336,0.006283052,0.020917537,0.02091744,0.0311501,7.1733626e-11,7.1736936e-11,3.2744196e-10,3.8936233e-07,3.8934354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.204536,0.17649391,0.010369723,0.0152853085,0.020532386,0.0025079385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48387326,0.9999843,-0.0033204905,0.00032472983,-0.004509324,-0.012599337,-0.03628816,0.011755264,-0.05441997,0.04931761,-0.025203174,3.4175434e-06,1.0541097e-06,6.343089e-06,4.2289445e-05,-0.0002998429,6.083231e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,6.599861e-09,0.00010594852,0.011815435,1.4966812e-08,2.112335e-05,2.1124726e-05,0.00011327241,0.010705313,0.010705036,0.006260163,0.020955248,0.020955155,0.031757712,7.155696e-11,7.1560265e-11,3.1881164e-10,3.8710263e-07,3.8708404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.2047203,0.17820694,0.0130578885,0.022786241,0.026364725,0.002670455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48584879,0.9999839,-0.0030625896,0.00039798528,-0.004764454,-0.013422263,-0.04257065,0.004418543,-0.053018983,0.041925978,-0.02443277,3.3801891e-06,1.1260638e-06,6.3336624e-06,4.0335744e-05,-0.00029999836,6.3326166e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,8.2587785e-09,0.00011672058,0.014297315,1.5198335e-08,2.1517026e-05,2.1518299e-05,0.00011267,0.011453615,0.011453328,0.006517848,0.023057278,0.023057163,0.03337897,7.170402e-11,7.170731e-11,3.1386288e-10,3.863976e-07,3.863791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21474274,0.18269913,3.2421678e-05,0.020747542,0.008602234,2.10415e-05,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48783375,0.99998534,-0.0029191258,0.00021300178,-0.0045545534,-0.016380632,-0.046213176,0.01785947,-0.059985045,0.043256458,-0.012438919,3.253889e-06,1.141484e-06,6.3363145e-06,4.3054482e-05,-0.00030414772,5.1548883e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1772228e-08,0.00012697613,0.01483655,1.4924183e-08,2.1684064e-05,2.1685302e-05,0.000112071204,0.011324855,0.01132452,0.0064589907,0.022525897,0.022525785,0.034315106,7.109037e-11,7.1093624e-11,3.0904002e-10,3.8540557e-07,3.853872e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21225382,0.18524337,0.015824666,0.038503423,0.017012967,0.012425156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48996475,0.99998593,-0.0023941388,-0.001002763,-0.004643715,-0.013869416,-0.04328044,0.014759055,-0.053579394,0.042385824,-0.016368054,3.0505996e-06,1.2997143e-06,6.2052095e-06,4.196714e-05,-0.00030314026,5.873456e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,2.0687157e-08,0.0001437898,0.016773624,1.5058744e-08,2.1773874e-05,2.1774888e-05,0.00011164125,0.011394023,0.011393791,0.0064435573,0.022436904,0.022436794,0.035507616,7.030252e-11,7.030575e-11,3.0439398e-10,3.845056e-07,3.844874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21183413,0.18843465,0.014291545,0.019955907,0.017327884,0.0017345411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49193574,0.9999836,-0.0013969028,-0.0028248182,-0.0047862264,-0.0060738083,-0.055858813,-0.008873622,-0.048748747,0.033988193,-0.010906505,3.0566591e-06,1.413675e-06,6.2180634e-06,4.203767e-05,-0.0003042586,5.4623684e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,2.7546687e-08,0.00016480408,0.018000823,1.5204973e-08,2.1687856e-05,2.1688009e-05,0.00011159237,0.01144183,0.011441402,0.00639307,0.022017395,0.022017289,0.03667055,6.9220615e-11,6.922379e-11,3.008478e-10,3.8323205e-07,3.832141e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20984443,0.19149557,0.002057802,0.054984294,0.011772015,0.0030309684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49393300,0.9999724,0.0004238336,-0.0055677597,-0.004901616,-0.0064072954,-0.06540312,-0.023756929,-0.044810664,0.025797846,-0.007712449,2.8197553e-06,1.470989e-06,6.2204167e-06,4.118546e-05,-0.0002950676,5.6324578e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,3.4369112e-08,0.00020823181,0.020411503,1.5673875e-08,2.1468088e-05,2.1466194e-05,0.00011153154,0.0115181655,0.011517512,0.006332256,0.02159228,0.021592174,0.037751243,6.793826e-11,6.794139e-11,2.9736638e-10,3.8127737e-07,3.812597e-07,5.000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20780869,0.19429679,0.007037626,0.029813359,0.0069772894,0.0026963637,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49593146,0.999952,0.0030001295,-0.008153855,-0.0045457277,-0.0030725375,-0.072000004,-0.164331,-0.04470993,0.020176418,-0.012587291,2.6213718e-06,1.5112493e-06,6.170584e-06,4.2764896e-05,-0.00028903125,5.7180318e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,4.8601013e-08,0.00027580297,0.027492756,1.603669e-08,2.1115164e-05,2.111145e-05,0.000110913265,0.011758161,0.011757264,0.0062476783,0.021238947,0.021238836,0.038434707,6.649174e-11,6.64948e-11,2.929466e-10,3.783682e-07,3.783508e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20610139,0.19604771,0.00057548046,0.04230103,0.009624639,0.0018862876,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
49805353,0.9999143,0.0061357846,-0.010770524,-0.0042269453,-0.00090407964,-0.075042546,-0.15143192,-0.037520222,0.011211046,-0.015044233,2.329087e-06,1.6415465e-06,6.106155e-06,4.544189e-05,-0.00027540568,3.8287995e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,6.7210124e-08,0.00034471002,0.033605743,1.7051331e-08,2.0654155e-05,2.064966e-05,0.00011099106,0.012008845,0.012007795,0.0062170243,0.02115027,0.021150133,0.039630756,6.490934e-11,6.4912346e-11,2.8963917e-10,3.743004e-07,3.7428345e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20567062,0.19907475,0.00031550066,0.071732484,0.010819437,0.00200162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50002881,0.99986285,0.010061948,-0.012574571,-0.0038643659,0.0047512897,-0.069635965,-0.2657383,-0.032646045,0.016573707,-0.030189179,1.8923163e-06,1.7451849e-06,6.1135365e-06,4.9560582e-05,-0.0002589754,2.846388e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.0306306e-07,0.00044439736,0.03730894,1.8302988e-08,2.0043644e-05,2.0043237e-05,0.00011035645,0.012149982,0.0121488115,0.0061268425,0.020839153,0.020838995,0.040135007,6.322091e-11,6.322386e-11,2.853987e-10,3.690944e-07,3.690779e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20415226,0.20033723,0.0024034928,0.08898104,0.026228912,0.004842378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50201708,0.9998152,0.013386777,-0.013423718,-0.0031653375,0.014129858,-0.066524945,-0.2666802,-0.027406065,0.0163091,-0.03460621,1.5072134e-06,1.7833314e-06,6.0598722e-06,4.936396e-05,-0.00024053638,-3.638106e-06,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,2.1086808e-07,0.00058189576,0.03540468,1.9127294e-08,1.9353018e-05,1.9360006e-05,0.000110259054,0.012111141,0.012109948,0.0060579125,0.020524237,0.02052406,0.040943768,6.1511726e-11,6.151471e-11,2.821998e-10,3.63026e-07,3.630092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.20260379,0.20234567,0.00799378,0.21080011,0.016462507,0.0042066774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50400518,0.99979806,0.015442272,-0.012604872,-0.0025257736,0.03421984,-0.030136384,-0.19298562,-0.02187071,0.013533118,-0.060608163,1.2784038e-06,1.7905639e-06,6.0342004e-06,4.9013823e-05,-0.00022824369,-1.1631918e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,4.3641273e-07,0.0007167642,0.03341783,1.9116818e-08,1.9206505e-05,1.9221943e-05,0.000110164765,0.013131179,0.013130843,0.006264017,0.022644784,0.022644505,0.04249424,6.101994e-11,6.102298e-11,2.7907784e-10,3.5974114e-07,3.5972317e-07,5.0000878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2128128,0.20614131,0.015694529,0.07043009,0.009307754,0.0075680045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50614310,0.9998685,0.013450536,-0.009067224,-0.0001547373,0.09631811,0.067451596,-0.58721906,-0.004596707,0.036002796,-0.150199,7.8011243e-07,1.8951484e-06,5.953758e-06,5.5877746e-05,-0.00019952255,4.331511e-06,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,6.414396e-07,0.0008449067,0.03335135,1.5504211e-08,1.8448247e-05,1.8462932e-05,0.0001091745,0.013711618,0.013711018,0.006195118,0.022782706,0.022782508,0.042669557,5.944928e-11,5.9452325e-11,2.742549e-10,3.524993e-07,3.5248007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2134601,0.20656611,0.012060959,0.112953715,0.03557765,0.018644646,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50809057,0.9999914,0.0033779691,-0.00082102267,0.002266573,0.12841204,0.120490186,-1.1889296,0.02726335,0.072283275,-0.35552377,3.2693538e-07,2.0942598e-06,5.817472e-06,6.739005e-05,-0.00017127088,2.7483191e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,8.4749996e-07,0.0009252508,0.031232722,1.22260975e-08,1.753089e-05,1.7532453e-05,0.000109096516,0.014211635,0.014209657,0.006127831,0.022473086,0.022472987,0.043313056,5.7719482e-11,5.7722452e-11,2.7126298e-10,3.4380093e-07,3.437817e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.2120049,0.20811789,0.020028006,0.08076302,0.0119444765,0.003615004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51022965,0.99999195,-0.00027163656,0.0016230138,0.00366365,0.1314408,0.14545971,-1.6591455,0.05001261,0.118998736,-0.6570016,-1.1438499e-07,2.004496e-06,5.7815028e-06,6.255073e-05,-0.00014305112,2.9334577e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.1990601e-06,0.0010225321,0.029411359,1.3209278e-08,1.6568672e-05,1.6568289e-05,0.00010861285,0.01457575,0.014573657,0.0060769534,0.02253563,0.022535564,0.04371523,5.6057256e-11,5.6060177e-11,2.6748215e-10,3.3403026e-07,3.3401108e-07,5.0001102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21229976,0.20908187,0.0017023361,0.031237168,0.02228949,0.012030604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51223306,0.99994445,-0.0059681633,0.0078455405,0.0037351048,0.097527064,0.1449104,-2.105312,0.05871161,0.16681051,-1.0317961,-5.3374305e-07,1.6922221e-06,5.7288444e-06,4.250239e-05,-0.00011553242,3.408862e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.5690265e-06,0.0011233097,0.028846208,1.5368558e-08,1.5568075e-05,1.5565414e-05,0.000107975786,0.01460572,0.014604147,0.0060012816,0.022326509,0.022326428,0.043853536,5.4490107e-11,5.4493e-11,2.6379407e-10,3.237932e-07,3.237737e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21131241,0.20941237,0.015859384,0.02965844,0.027225522,0.014036364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51421493,0.9999185,-0.0105956625,0.0064891307,0.002931178,0.060376614,0.11927473,-2.527805,0.07091138,0.20143479,-1.4902472,-6.722803e-07,1.6294422e-06,5.6653666e-06,3.8590424e-05,-0.00010672373,3.5219953e-05,0.27666602,-0.03349425,0.47156897,0.0,0.0,0.0,0.0,0.0,1.6908559e-06,0.0011775068,0.027596228,1.6059946e-08,1.4559463e-05,1.4571336e-05,0.00010786558,0.01447363,0.014473199,0.0059511354,0.022076122,0.022076013,0.044404045,5.30574e-11,5.3060282e-11,2.6104738e-10,3.1336452e-07,3.1334451e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663,0.21012409,0.21072267,0.021283671,0.003849572,0.0034706756,0.030863551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51621306,0.9999107,-0.010725777,0.007196648,0.0034417098,0.03049111,0.07440374,-2.540306,0.07522498,0.23091653,-1.9581227,-7.7527926e-07,1.5551827e-06,5.670808e-06,3.368297e-05,-0.000102739556,7.1364348e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.6999621e-06,0.0011779171,0.026061231,2.3164603e-08,1.4839253e-05,1.4953537e-05,0.0017816956,0.012022016,0.012013874,0.005905034,0.021805272,0.02180514,0.04494452,5.1968308e-11,5.1971184e-11,2.6174954e-10,3.047338e-07,3.0471307e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20883106,0.21200123,0.012694246,0.10173106,0.017967315,0.014985925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51832000,0.9998507,-0.015675593,0.006331358,0.0035882555,0.0022907774,0.020145107,-2.5241864,0.08518205,0.25064594,-2.4532797,-9.266023e-07,1.6410331e-06,5.6774143e-06,3.850929e-05,-9.3558796e-05,-1.4296241e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.5905047e-06,0.0011289768,0.024343792,2.0396891e-08,1.49191355e-05,1.5167494e-05,0.0012074704,0.0104248915,0.010395422,0.005853447,0.021699628,0.021699343,0.044737287,5.1378762e-11,5.138182e-11,2.6249794e-10,2.9935313e-07,2.9933108e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2083242,0.21151191,0.017416973,0.06675154,0.016524611,0.012036554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
