timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
66224588,0.07352787,1.0190587,-0.09096867,-0.20099527,0.33535922,0.07011396,0.0,0.0,0.0,-0.26887718,0.0,0.0,0.0,0.0,0.0,0.26047835,0.26060516,0.14659004,0.27232686,0.27233735,4.0478783,0.0,0.0,0.0,0.09033859,0.0,0.0,0.0,0.0,0.0,0.01922921,0.12961103,0.19012578,0.0,0.0,0.0,0.0,0.0,0.0
66421964,0.11258653,1.0795299,-0.09812534,-0.17505258,0.435099,0.0056245923,0.0,0.0,0.0,-0.25077614,0.0,0.0,0.0,0.0,0.0,0.26042733,0.26058072,0.14656788,0.27231845,0.27233613,4.047531,0.0,0.0,0.0,0.09033607,0.0,0.0,0.0,0.0,0.0,0.02174664,0.15264088,0.22719553,0.0,0.0,0.0,0.0,0.0,0.0
66635229,0.26205122,1.1455951,-0.022413181,-0.1367808,0.47005868,0.16372567,0.0,0.0,0.0,-0.208314,0.0,0.0,0.0,0.0,0.0,0.26048622,0.2606499,0.1465913,0.27227405,0.27230006,4.047773,0.0,0.0,0.0,0.090334654,0.0,0.0,0.0,0.0,0.0,0.024071587,0.17013389,0.24824694,0.0,0.0,0.0,0.0,0.0,0.0
66832141,0.23225015,1.2022113,-0.041753814,-0.057977736,0.51043606,0.01842004,0.0,0.0,0.0,-0.20827371,0.0,0.0,0.0,0.0,0.0,0.26051977,0.2606651,0.14658266,0.27227944,0.27230957,4.047742,0.0,0.0,0.0,0.09033361,0.0,0.0,0.0,0.0,0.0,0.022742348,0.11850964,0.18774661,0.0,0.0,0.0,0.0,0.0,0.0
67043765,0.19351715,1.2729061,0.006371746,-0.049782157,0.52917576,0.070554554,0.0,0.0,0.0,-0.2650596,0.0,0.0,0.0,0.0,0.0,0.26053268,0.26060182,0.14661258,0.27229455,0.2723305,4.0479054,0.0,0.0,0.0,0.09033092,0.0,0.0,0.0,0.0,0.0,0.023755582,0.118145905,0.19468154,0.0,0.0,0.0,0.0,0.0,0.0
67242149,0.17100394,1.3935982,0.15765777,-0.0051870346,0.68550813,-0.066361606,0.0,0.0,0.0,-0.32271713,0.0,0.0,0.0,0.0,0.0,0.26055416,0.26049462,0.14660135,0.27219442,0.27222922,4.047746,0.0,0.0,0.0,0.09032927,0.0,0.0,0.0,0.0,0.0,0.025404705,0.12905772,0.2163663,0.0,0.0,0.0,0.0,0.0,0.0
67439471,0.08449501,1.4963866,0.08932665,-0.029530212,0.7077099,0.02445966,0.0,0.0,0.0,-0.20555025,0.0,0.0,0.0,0.0,0.0,0.260701,0.26046774,0.14660606,0.2721771,0.27220157,4.047673,0.0,0.0,0.0,0.09032694,0.0,0.0,0.0,0.0,0.0,0.026279477,0.14316148,0.23517764,0.0,0.0,0.0,0.0,0.0,0.0
67655356,-0.028372705,1.6802292,-0.09697474,0.0022623278,0.8308501,0.029171765,0.0,0.0,0.0,-0.2110946,0.0,0.0,0.0,0.0,0.0,0.26088274,0.26042593,0.14664264,0.27221423,0.27221462,4.0476007,0.0,0.0,0.0,0.09032363,0.0,0.0,0.0,0.0,0.0,0.026152901,0.14362608,0.24726185,0.0,0.0,0.0,0.0,0.0,0.0
67853304,-0.03319937,1.7484894,0.038573664,-0.03576047,0.81960034,0.088912785,-0.0038015544,0.07363336,0.0062870383,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26094642,0.26031858,0.14664818,0.27221066,0.2721743,4.047779,0.0074616447,0.005164892,0.0074457517,0.09032213,0.0,0.0,0.0,0.0,0.0,0.026499005,0.1616521,0.27108666,0.0,0.0,0.0,0.0,0.0,0.0
68047758,-0.10185835,1.8722082,0.021923918,-0.03829871,0.96032095,0.10006219,0.0025763214,0.00474621,-0.0031528175,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26115856,0.260325,0.14664789,0.27225816,0.27216902,4.047529,0.0029545664,0.0029200404,0.0029553538,0.09032213,0.0,0.0,0.0,0.0,0.0,0.023834769,0.18278272,0.30037108,0.0,0.0,0.0,0.0,0.0,0.0
68260876,-0.05717662,2.01387,-0.08493208,0.021138221,0.9843302,0.10087854,0.006385654,0.010905275,-0.0117664635,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26132873,0.26029676,0.14664236,0.2722431,0.27209303,4.0469036,0.002717005,0.0027119317,0.0027165036,0.09032213,0.0,0.0,0.0,0.0,0.0,0.02129191,0.18310568,0.30597395,0.0,0.0,0.0,0.0,0.0,0.0
68458784,0.027665794,2.1404767,0.15940574,-0.04939574,1.0921195,0.035037816,0.023904264,0.0019985698,-0.015148371,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2614795,0.26031977,0.14666733,0.27226418,0.27204508,4.0468936,0.0026517431,0.002647705,0.0026520933,0.09032213,0.0,0.0,0.0,0.0,0.0,0.02197837,0.2191427,0.34813857,0.0,0.0,0.0,0.0,0.0,0.0
68657669,0.100944534,2.2759326,0.10399301,0.015793055,1.157912,-0.011533916,0.012106061,0.006633632,-0.011205405,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26170447,0.26040766,0.14670905,0.2724124,0.27211532,4.0469112,0.0026225306,0.0026201983,0.0026219666,0.09032213,0.0,0.0,0.0,0.0,0.0,0.02461372,0.25675207,0.3959873,0.0,0.0,0.0,0.0,0.0,0.0
68855665,0.11412543,2.3048,0.06815392,-0.076197416,1.2232351,0.058491528,0.003951907,-0.00803752,-0.0045622885,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2617743,0.2604319,0.14673682,0.27246746,0.27213192,4.0472326,0.0026005323,0.002596788,0.002600279,0.09032213,0.0,0.0,0.0,0.0,0.0,0.023172228,0.13740689,0.23622762,0.0,0.0,0.0,0.0,0.0,0.0
69067998,0.15066978,2.3862765,0.09539148,-0.023875087,1.3149068,0.016087353,0.013246655,0.0032343538,-0.012048066,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26196003,0.26048774,0.14676027,0.2725259,0.27211836,4.0472097,0.0025863035,0.002587579,0.0025853391,0.09032213,0.0,0.0,0.0,0.0,0.0,0.025577193,0.14258815,0.24309674,0.0,0.0,0.0,0.0,0.0,0.0
69266313,0.23986298,2.446816,0.08373378,0.06098458,1.4532819,-0.058105648,0.01527077,-0.0024550469,-0.011665702,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26201907,0.26045212,0.14678164,0.27264714,0.27216572,4.0475655,0.0025732499,0.002572867,0.0025728184,0.09032213,0.0,0.0,0.0,0.0,0.0,0.028039375,0.16053146,0.27833736,0.0,0.0,0.0,0.0,0.0,0.0
69464018,0.38532275,2.4995346,0.08139346,0.025708765,1.4441729,-0.036221683,0.018003196,-0.0013847575,-0.015797555,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26210716,0.26046953,0.14679986,0.27274954,0.27219874,4.047266,0.002567494,0.002568572,0.0025663415,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029641064,0.1809373,0.30174738,0.0,0.0,0.0,0.0,0.0,0.0
69681300,0.51298857,2.4910254,0.21414858,0.16044337,1.5683484,0.06563455,0.016213685,-0.0045886524,-0.011959344,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26214907,0.26041624,0.14677972,0.27273747,0.27213126,4.0466723,0.0025583312,0.0025605152,0.0025565187,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029727973,0.17667095,0.30202058,0.0,0.0,0.0,0.0,0.0,0.0
69878366,0.63704133,2.3360143,0.2117921,0.23701635,1.5972943,0.047924817,0.029520735,-0.00771353,-0.015411586,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26227823,0.2603865,0.1468109,0.27285588,0.27218166,4.0464487,0.0025537605,0.0025538818,0.002552888,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029729832,0.1917093,0.32488602,0.0,0.0,0.0,0.0,0.0,0.0
70076505,0.7015244,2.3742065,0.19685861,0.19856405,1.573277,0.025600255,0.016819492,0.009252403,-0.01178807,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26235235,0.26034823,0.14683743,0.27294767,0.27220714,4.0468855,0.0025504534,0.0025527144,0.0025492874,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029666591,0.20303275,0.342007,0.0,0.0,0.0,0.0,0.0,0.0
70276100,0.8557676,2.2728574,0.23766923,0.32578886,1.6831932,0.18181592,0.03787291,-0.0028145313,-0.024325788,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26238433,0.26029924,0.14683388,0.27300775,0.27220532,4.046676,0.0025465726,0.0025448494,0.002546247,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029873287,0.22395557,0.3701391,0.0,0.0,0.0,0.0,0.0,0.0
70491210,0.89608115,2.233569,0.0871122,0.3747453,1.6833024,0.057326138,0.027672812,0.0017785393,-0.015261799,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26236546,0.26021084,0.14687867,0.27306905,0.2722056,4.047044,0.0025397276,0.0025421495,0.00253936,0.09032213,0.0,0.0,0.0,0.0,0.0,0.029787356,0.21843916,0.35723045,0.0,0.0,0.0,0.0,0.0,0.0
70689098,1.0089235,2.1889274,0.14451867,0.36052203,1.6773462,0.05490285,0.027265579,-0.0016018823,-0.023609191,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26237497,0.26020902,0.14690551,0.2731706,0.2722455,4.0470996,0.0025377977,0.0025388887,0.0025370517,0.09032213,0.0,0.0,0.0,0.0,0.0,0.030694077,0.23213127,0.3758597,0.0,0.0,0.0,0.0,0.0,0.0
70891300,1.0310181,2.1568744,0.22380243,0.49521267,1.6781993,0.03317052,0.0073112547,0.007301839,-0.010576069,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26231012,0.26016667,0.14689131,0.27314025,0.2721976,4.0471077,0.002535899,0.0025354063,0.0025352754,0.09032213,0.0,0.0,0.0,0.0,0.0,0.027096951,0.1106763,0.187123,0.0,0.0,0.0,0.0,0.0,0.0
71102732,0.90081894,2.0746255,0.1149717,0.45164692,1.6269178,-0.0006124377,-0.019368172,-0.004468944,0.005284816,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26214322,0.2601322,0.14691745,0.27312076,0.2721462,4.046829,0.002533409,0.002534976,0.0025325022,0.09032213,0.0,0.0,0.0,0.0,0.0,0.026920678,0.09957367,0.17034036,0.0,0.0,0.0,0.0,0.0,0.0
71303538,0.67604876,1.9950215,0.16432488,0.5381372,1.5953856,0.12089044,-0.017743528,-0.006597856,0.007239133,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26196897,0.260135,0.14688848,0.2730207,0.27203798,4.0465293,0.0025319583,0.0025319618,0.0025316854,0.09032213,0.0,0.0,0.0,0.0,0.0,0.026085423,0.08617616,0.15654735,0.0,0.0,0.0,0.0,0.0,0.0
71498717,0.584349,1.8987799,0.06932376,0.49928427,1.6379852,0.11103898,-0.009885192,0.0062505994,0.0033664107,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26177642,0.2601758,0.14689508,0.2730252,0.27204224,4.0465703,0.0025337553,0.0025309168,0.0025335848,0.09032213,0.0,0.0,0.0,0.0,0.0,0.02490162,0.06801404,0.13645147,0.0,0.0,0.0,0.0,0.0,0.0
71697090,0.5034685,1.8245957,0.147985,0.41829348,1.6185946,0.004047215,-0.019683808,0.004675395,0.0076825023,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26150498,0.2602312,0.1468691,0.27298877,0.2720316,4.0461507,0.0025305718,0.002531611,0.0025300023,0.09032213,0.0,0.0,0.0,0.0,0.0,0.024237903,0.054514337,0.11550244,0.0,0.0,0.0,0.0,0.0,0.0
71910353,0.31792036,1.6906883,-0.02025716,0.4435228,1.5663047,0.11713678,-0.015454292,0.0016331659,0.004676938,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2612417,0.26031283,0.1468436,0.2729341,0.27203107,4.0459414,0.0025364342,0.0025321734,0.002538198,0.09032213,0.0,0.0,0.0,0.0,0.0,0.023609882,0.02903822,0.06924307,0.0,0.0,0.0,0.0,0.0,0.0
72111310,0.15823197,1.4741385,0.314228,0.4672575,1.4369075,0.13083726,-0.027973413,-0.013947086,0.01847583,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26085582,0.2603399,0.14684945,0.27284545,0.27202612,4.0466537,0.0025273454,0.0025320633,0.0025279664,0.09032213,0.0,0.0,0.0,0.0,0.0,0.023731232,0.01606009,0.04078046,0.0,0.0,0.0,0.0,0.0,0.0
72320469,0.008974552,1.3296158,0.05010669,0.36307216,1.4533987,0.12457925,-0.02742356,-0.007908281,0.024286687,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2607162,0.26046833,0.14684413,0.27274734,0.2720333,4.046354,0.0025302926,0.0025337213,0.0025323597,0.09032213,0.0,0.0,0.0,0.0,0.0,0.023655064,0.023021856,0.022491284,0.0,0.0,0.0,0.0,0.0,0.0
72520346,-0.03609866,1.1153269,0.028876752,0.336614,1.3332903,0.007068455,-0.025797874,-0.02716089,0.013899028,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26052347,0.26054102,0.1468005,0.27261797,0.27202398,4.046491,0.0025236986,0.0025303483,0.0025239622,0.09032213,0.0,0.0,0.0,0.0,0.0,0.024144385,0.04210931,0.054318175,0.0,0.0,0.0,0.0,0.0,0.0
72718963,-0.07750273,1.1182573,-0.118591234,0.24851644,1.3258061,0.059004605,-0.023477316,-0.013536142,0.013419777,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26036292,0.26053035,0.1468151,0.2725601,0.27208838,4.046881,0.0025231396,0.0025368026,0.002524324,0.09032213,0.0,0.0,0.0,0.0,0.0,0.024684498,0.052965093,0.07407695,0.0,0.0,0.0,0.0,0.0,0.0
72917149,-0.10866308,0.98685336,0.15592346,0.20268583,1.1963286,0.047322094,-0.02717176,-0.02268422,0.016495377,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26021448,0.2604362,0.14678515,0.27249697,0.27208695,4.046878,0.0025231037,0.002538072,0.0025227135,0.09032213,0.0,0.0,0.0,0.0,0.0,0.020927776,0.13317573,0.21619982,0.0,0.0,0.0,0.0,0.0,0.0
73129289,-0.18338406,0.758258,0.16188201,0.24175656,1.104389,0.099502385,-0.020163298,-0.0317726,0.007377565,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26020855,0.26044264,0.14678814,0.27240035,0.2721094,4.047233,0.0025229515,0.0025415346,0.002522689,0.09032213,0.0,0.0,0.0,0.0,0.0,0.019201856,0.15026602,0.24933039,0.0,0.0,0.0,0.0,0.0,0.0
73328615,-0.17677152,0.60505843,0.12625797,0.080159366,1.0564768,0.06171781,-0.002448678,-0.015432689,0.0013612211,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.260191,0.26036206,0.14676833,0.27235076,0.27216256,4.047243,0.0025259978,0.0025346566,0.0025248493,0.09032213,0.0,0.0,0.0,0.0,0.0,0.017332032,0.15813546,0.26612943,0.0,0.0,0.0,0.0,0.0,0.0
73527180,-0.13410723,0.53609276,-0.038240835,0.08386135,0.9515896,0.06520635,-0.016015261,-0.012849497,0.004009038,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26020744,0.26024163,0.14673309,0.27226287,0.272156,4.0471787,0.0025277177,0.0025409795,0.0025265852,0.09032213,0.0,0.0,0.0,0.0,0.0,0.015324414,0.16371003,0.275283,0.0,0.0,0.0,0.0,0.0,0.0
73726763,-0.18218029,0.38355803,0.126785,0.07190107,0.91193414,0.030010045,-0.0045336634,-0.0018451698,0.0028938055,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2602932,0.26018682,0.1467366,0.27224052,0.2721909,4.0475407,0.002529295,0.002540401,0.0025283385,0.09032213,0.0,0.0,0.0,0.0,0.0,0.012640871,0.1680024,0.28323257,0.0,0.0,0.0,0.0,0.0,0.0
73939806,-0.17312181,0.2704022,-0.022786245,-0.004966378,0.73851466,-0.060789287,-0.011125207,-0.01755877,0.00046005845,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26041412,0.260149,0.14670707,0.27218932,0.2721698,4.0472503,0.0025311122,0.0025429209,0.0025304903,0.09032213,0.0,0.0,0.0,0.0,0.0,0.009721419,0.17794499,0.30357763,0.0,0.0,0.0,0.0,0.0,0.0
74137675,-0.1486116,0.20045424,0.0135703385,0.047655746,0.6598787,-0.0107271075,-0.008628845,-0.0040548183,1.3768673e-05,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2605793,0.2601698,0.14666073,0.27214575,0.2721352,4.046906,0.0025410247,0.0025405046,0.0025419425,0.09032213,0.0,0.0,0.0,0.0,0.0,0.0074798027,0.181386,0.31037447,0.0,0.0,0.0,0.0,0.0,0.0
74337293,-0.18765247,0.20965087,0.13897584,0.026090026,0.57581115,0.011429608,-0.0010566711,0.009039801,-0.00086578727,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26073045,0.2601871,0.146635,0.27208006,0.27205902,4.046892,0.0025310412,0.002544658,0.0025315257,0.09032213,0.0,0.0,0.0,0.0,0.0,0.005993859,0.17604329,0.30486497,0.0,0.0,0.0,0.0,0.0,0.0
74535160,-0.19245848,0.13831806,0.1933886,-0.04482633,0.45838743,0.11215001,-0.0071998686,0.0071579255,0.005332738,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26107568,0.2603548,0.14662099,0.27209067,0.2720435,4.04727,0.002527328,0.0025441253,0.002527865,0.09032213,0.0,0.0,0.0,0.0,0.0,0.00556106,0.17161709,0.30247474,0.0,0.0,0.0,0.0,0.0,0.0
74749151,-0.26587737,0.10250795,-0.005944154,-0.083162546,0.50488126,-0.021676242,-0.006046444,0.007527195,0.008422613,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2614226,0.26053667,0.14661518,0.27217218,0.27208498,4.047586,0.0025265145,0.002542461,0.0025270486,0.09032213,0.0,0.0,0.0,0.0,0.0,0.006388994,0.16815746,0.2976442,0.0,0.0,0.0,0.0,0.0,0.0
74945065,-0.31616032,0.04674077,0.1502055,-0.12613982,0.46100962,-0.039565265,-0.013776064,0.010378301,0.0037348568,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26153088,0.26054657,0.14662409,0.2722271,0.2721157,4.04727,0.0025212474,0.00255085,0.0025214923,0.09032213,0.0,0.0,0.0,0.0,0.0,0.006664146,0.18158957,0.3219929,0.0,0.0,0.0,0.0,0.0,0.0
75145536,-0.36531198,-0.0679369,0.04793515,-0.1198231,0.30813384,0.012808621,-0.010226026,-0.0061414465,-0.0011129379,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26180968,0.26065668,0.14661705,0.2722953,0.2721323,4.0472436,0.002523224,0.0025510688,0.0025231985,0.09032213,0.0,0.0,0.0,0.0,0.0,0.007330977,0.1826911,0.32330853,0.0,0.0,0.0,0.0,0.0,0.0
75357460,-0.40377945,-0.18170094,-0.029789872,-0.07616049,0.24111745,0.10933572,-0.010963708,-0.01447491,-0.0013577044,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26202413,0.26067758,0.14660221,0.27234334,0.2721212,4.047517,0.0025199254,0.0025340046,0.0025198592,0.09032213,0.0,0.0,0.0,0.0,0.0,0.007346988,0.18375924,0.32325485,0.0,0.0,0.0,0.0,0.0,0.0
75552667,-0.4857521,-0.27792948,0.13304116,-0.11587566,0.22971189,0.044339955,-0.020102203,-0.013309345,0.011678994,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.26203018,0.26063624,0.14659457,0.272419,0.27213556,4.0471783,0.0025180138,0.0025440743,0.002518491,0.09032213,0.0,0.0,0.0,0.0,0.0,0.008003458,0.18959741,0.32448336,0.0,0.0,0.0,0.0,0.0,0.0
75751418,-0.43890476,-0.4246282,0.2701965,-0.20493352,0.1855197,-0.04169959,-0.01491861,-0.013395708,0.00063827634,-0.22606842,0.0,0.0,0.0,0.0,0.0,0.2623163,0.26074553,0.14656189,0.27246118,0.2721165,4.0468483,0.0025197603,0.002528892,0.0025203577,0.09032213,0.0,0.0,0.0,0.0,0.0,0.008622045,0.19060305,0.32840973,0.0,0.0,0.0,0.0,0.0,0.0
75963842,-0.4912917,-0.47608936,0.093136795,-0.16691601,-0.0048998594,-0.053321064,-0.023121402,-0.0027079768,0.009220451,0.037136994,0.0,0.0,0.0,0.0,0.0,0.26238322,0.26080894,0.1465583,0.27252027,0.27211404,4.0465627,0.002518348,0.0025279229,0.0025186054,0.09033441,0.0,0.0,0.0,0.0,0.0,0.008851911,0.19973657,0.33592317,0.0,0.0,0.0,0.0,0.0,0.0
76160992,-0.62676096,-0.49286574,0.24942324,-0.19678032,-0.063953996,0.120313466,-0.023121402,-0.0027079768,0.009220451,0.049459536,0.0,0.0,0.0,0.0,0.0,0.2622021,0.26070973,0.14656262,0.27263284,0.272175,4.0468593,0.002518348,0.0025279229,0.0025186054,0.090327784,0.0,0.0,0.0,0.0,0.0,0.009200312,0.20316099,0.3407389,0.0,0.0,0.0,0.0,0.0,0.0
76373373,-0.6801462,-0.5292332,0.22038639,-0.3245299,-0.099719405,0.032553494,-0.023121402,-0.0027079768,0.009220451,0.049631804,0.0,0.0,0.0,0.0,0.0,0.2620543,0.26065058,0.14657912,0.27265543,0.2721619,4.047463,0.002518348,0.0025279229,0.0025186054,0.090323314,0.0,0.0,0.0,0.0,0.0,0.010071402,0.20423636,0.34627485,0.0,0.0,0.0,0.0,0.0,0.0
76570527,-0.6734586,-0.47709048,0.22798485,-0.2551911,-0.07494092,0.17357999,-0.023121402,-0.0027079768,0.009220451,0.03584007,0.0,0.0,0.0,0.0,0.0,0.2619758,0.26062542,0.14658043,0.27273735,0.27221256,4.0471077,0.002518348,0.0025279229,0.0025186054,0.09031378,0.0,0.0,0.0,0.0,0.0,0.011221503,0.20449467,0.34075317,0.0,0.0,0.0,0.0,0.0,0.0
76772406,-0.74408245,-0.57178044,0.17827317,-0.3826897,-0.20406711,0.010201275,-0.023121402,-0.0027079768,0.009220451,0.08653982,0.0,0.0,0.0,0.0,0.0,0.26183736,0.2606037,0.14657888,0.27277645,0.2722352,4.0474443,0.002518348,0.0025279229,0.0025186054,0.09031315,0.0,0.0,0.0,0.0,0.0,0.012043033,0.21186894,0.35015947,0.0,0.0,0.0,0.0,0.0,0.0
76969640,-0.8864321,-0.589797,0.15591082,-0.40574348,-0.16496634,0.07145101,-0.023121402,-0.0027079768,0.009220451,0.11446014,0.0,0.0,0.0,0.0,0.0,0.26174447,0.2605612,0.14656587,0.27278483,0.27223793,4.0474277,0.002518348,0.0025279229,0.0025186054,0.09030804,0.0,0.0,0.0,0.0,0.0,0.010655112,0.16603962,0.28736243,0.0,0.0,0.0,0.0,0.0,0.0
77184306,-1.0015984,-0.6994912,-0.02326867,-0.41346633,-0.1780206,0.12843019,-0.023121402,-0.0027079768,0.009220451,0.11882417,0.0,0.0,0.0,0.0,0.0,0.26166192,0.26058087,0.14656733,0.27279627,0.272248,4.047372,0.002518348,0.0025279229,0.0025186054,0.09030359,0.0,0.0,0.0,0.0,0.0,0.011281373,0.16080014,0.27924454,0.0,0.0,0.0,0.0,0.0,0.0
77381403,-1.2065606,-0.6903125,0.21166722,-0.4475348,-0.25731122,0.14165288,-0.023121402,-0.0027079768,0.009220451,0.11189901,0.0,0.0,0.0,0.0,0.0,0.26141232,0.26044795,0.14656787,0.27280614,0.27226585,4.047062,0.002518348,0.0025279229,0.0025186054,0.09029907,0.0,0.0,0.0,0.0,0.0,0.01305225,0.17199378,0.28879806,0.0,0.0,0.0,0.0,0.0,0.0
77580997,-1.4181116,-0.73250234,0.18588209,-0.5699971,-0.35700846,0.12459165,-0.023121402,-0.0027079768,0.009220451,0.08330679,0.0,0.0,0.0,0.0,0.0,0.26134604,0.2604798,0.14656678,0.27276972,0.27224517,4.047043,0.002518348,0.0025279229,0.0025186054,0.09029567,0.0,0.0,0.0,0.0,0.0,0.016061198,0.19180971,0.31303617,0.0,0.0,0.0,0.0,0.0,0.0
77780761,-1.5588981,-0.63840234,0.20325032,-0.6274053,-0.3714937,0.018647015,-0.023121402,-0.0027079768,0.009220451,0.073228806,0.0,0.0,0.0,0.0,0.0,0.26130638,0.26053736,0.14660472,0.2728357,0.2723276,4.0474095,0.002518348,0.0025279229,0.0025186054,0.09029223,0.0,0.0,0.0,0.0,0.0,0.019261308,0.20401807,0.33155873,0.0,0.0,0.0,0.0,0.0,0.0
77996503,-1.5808156,-0.4957812,0.18999547,-0.7586217,-0.35186422,0.17696267,-0.023121402,-0.0027079768,0.009220451,-0.014319282,0.0,0.0,0.0,0.0,0.0,0.26120305,0.26055497,0.14657736,0.2727619,0.27228475,4.047034,0.002518348,0.0025279229,0.0025186054,0.090289645,0.0,0.0,0.0,0.0,0.0,0.022500874,0.20458142,0.33197272,0.0,0.0,0.0,0.0,0.0,0.0
78196986,-1.6174958,-0.33062255,-0.028132923,-0.7778468,-0.40169382,0.16770536,-0.036012784,-0.006641593,0.019821346,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26103398,0.26049802,0.14660414,0.27272585,0.27226573,4.0476747,0.0032288192,0.002638469,0.0030400283,0.09029007,0.0,0.0,0.0,0.0,0.0,0.025336226,0.21073839,0.34309584,0.0,0.0,0.0,0.0,0.0,0.0
78392927,-1.5794895,-0.16092354,-0.055804834,-0.9047513,-0.39395285,0.08863145,-0.005540967,0.0006172061,0.0070212483,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26084742,0.26043347,0.1466162,0.27274457,0.27230227,4.047331,0.0027956106,0.0026117207,0.002757909,0.09029007,0.0,0.0,0.0,0.0,0.0,0.027010806,0.21094085,0.35004014,0.0,0.0,0.0,0.0,0.0,0.0
78605969,-1.5693197,-0.03737235,0.33203357,-0.9455142,-0.3182131,0.15026933,-0.02247411,-0.0048876777,0.012073517,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2607192,0.26040164,0.14660802,0.27260643,0.27219415,4.0472417,0.0026863806,0.002587346,0.0026715447,0.09029007,0.0,0.0,0.0,0.0,0.0,0.027728982,0.19846533,0.32960862,0.0,0.0,0.0,0.0,0.0,0.0
78803486,-1.6443655,0.17377943,0.15425332,-0.91172624,-0.2849896,0.21050245,-0.008840799,-0.00055430084,0.009082824,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.26066148,0.2605116,0.14658408,0.27248055,0.27210715,4.046951,0.0026361714,0.0025732273,0.0026279555,0.09029007,0.0,0.0,0.0,0.0,0.0,0.028530225,0.20333782,0.32796845,0.0,0.0,0.0,0.0,0.0,0.0
79001138,-1.6348889,0.25889784,0.21456301,-0.9594507,-0.16852117,0.08966142,-0.0041210055,-0.00020372123,-0.0009101629,-0.003376507,0.0,0.0,0.0,0.0,0.0,0.2606256,0.26056308,0.146609,0.27249342,0.27214307,4.0472674,0.002607137,0.0025681828,0.0026023306,0.09029007,0.0,0.0,0.0,0.0,0.0,0.025053168,0.102383114,0.18041936,0.0,0.0,0.0,0.0,0.0,0.0
