timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
46939403,0.036147837,0.0042401175,5.079711e-06,0.0,0.0,-0.0
46963397,0.03634771,0.003982043,4.792807e-06,0.0,0.0,-0.0
46984395,0.036261365,0.0040117586,4.5995374e-05,0.0,0.0,-0.0
47004395,0.03574724,0.003898495,-0.00016218008,0.0,0.0,-0.0
47025451,0.03562248,0.0042956932,2.0257115e-05,0.0,0.0,-0.0
47044009,0.03565582,0.0043682437,0.0002143349,0.0,0.0,-0.0
47065462,0.03629389,0.004254219,-4.4381228e-05,0.0,0.0,-0.0
47085518,0.03565729,0.004642669,5.4851266e-06,0.0,0.0,-0.0
47109402,0.03505255,0.005123687,5.942928e-06,0.0,0.0,-0.0
47128402,0.035355404,0.005641243,4.4703276e-05,0.0,0.0,-0.0
47149403,0.035221007,0.005514083,-0.00016716466,0.0,0.0,-0.0
47173478,0.03524989,0.0059656347,-3.080011e-05,0.0,0.0,-0.0
47193575,0.035396237,0.0064783683,-0.00012943697,0.0,0.0,-0.0
47214402,0.035826378,0.0058552567,8.810357e-06,0.0,0.0,-0.0
47234406,0.036484614,0.0050950088,6.311403e-05,0.0,0.0,-0.0
47256401,0.036577854,0.005373232,6.510344e-06,0.0,0.0,-0.0
47277403,0.036997236,0.0052307826,6.4131627e-06,0.0,0.0,-0.0
47297399,0.037266903,0.0046812086,0.00018081308,0.0,0.0,-0.0
47319396,0.037084505,0.00452149,-8.177336e-05,0.0,0.0,-0.0
47339393,0.037500605,0.0047177,7.061448e-05,0.0,0.0,-0.0
47359401,0.037930846,0.004945454,-9.359758e-05,0.0,0.0,-0.0
47383396,0.037931178,0.0055216053,5.575079e-05,0.0,0.0,-0.0
47404506,0.03789006,0.00510348,-7.814369e-05,0.0,0.0,-0.0
47425448,0.037652586,0.0047666454,5.943383e-06,0.0,0.0,-0.0
47444452,0.037845135,0.0040308163,0.00036055772,0.0,0.0,-0.0
47464402,0.038258288,0.0040763514,0.000230482,0.0,0.0,-0.0
47488394,0.03876151,0.0033329977,-8.854049e-05,0.0,0.0,-0.0
47508401,0.03809143,0.0030975083,-2.3961418e-05,0.0,0.0,-0.0
47528463,0.038399443,0.0032275526,-0.00011604409,0.0,0.0,-0.0
47548397,0.038260043,0.0029544027,3.7400357e-06,0.0,0.0,-0.0
47569479,0.03827011,0.0028376456,-0.00012717358,0.0,0.0,-0.0
47590422,0.038298536,0.0027770053,7.194942e-05,0.0,0.0,-0.0
47612402,0.0384677,0.0025943653,0.0001625808,0.0,0.0,-0.0
47633403,0.038301427,0.0021187481,5.7219975e-05,0.0,0.0,-0.0
47655419,0.038580436,0.0014560833,-8.346571e-05,0.0,0.0,-0.0
47677407,0.03874028,0.002351094,3.0196948e-06,0.0,0.0,-0.0
47696401,0.038831636,0.0021015573,-0.00016969648,0.0,0.0,-0.0
47717399,0.039212525,0.0020723366,6.4517124e-05,0.0,0.0,-0.0
47736394,0.039208345,0.0014088127,5.980335e-05,0.0,0.0,-0.0
47761401,0.0395082,0.0014651105,-3.6960657e-05,0.0,0.0,-0.0
47782394,0.040051542,0.00085596286,-1.6172684e-05,0.0,0.0,-0.0
47801529,0.039706018,0.00074509135,9.791506e-07,0.0,0.0,-0.0
47816279,0.03951017,0.0012977264,8.4815925e-05,0.0,0.0,-0.0
47831980,0.039753582,0.0010898412,-2.6376401e-05,0.0,0.0,-0.0
47863461,0.03982848,0.00073303,0.0001058734,0.0,0.0,-0.0
47878567,0.04064513,0.0003176942,4.2999307e-07,0.0,0.0,-0.0
47894486,0.039903544,-0.000111306006,-0.00030821175,0.0,0.0,-0.0
47925662,0.040864017,-0.00072574534,2.4566914e-05,0.0,0.0,-0.0
47939587,0.040683113,-0.0016669389,-2.247034e-06,0.0,0.0,-0.0
47969325,0.041930042,-0.0029714983,-4.124377e-06,0.0,0.0,-0.0
47986406,0.04289101,-0.0032949916,-0.00010154261,0.0,0.0,-0.0
47999787,0.18749237,-0.371279,0.026916653,0.0,0.0,-0.120222434
48031349,0.18559562,-0.4212206,0.02692802,0.0,0.0,-0.12027634
48046837,0.18560103,-0.42214975,0.027275221,0.0,0.0,-0.12027634
48062351,0.17629977,-0.42132148,0.02737848,0.0,0.0,-0.1202722
48092497,0.1559488,-0.42630488,0.027119327,0.0,0.0,-0.12027019
48109486,0.1553132,-0.42579216,0.027164469,0.0,0.0,-0.12027019
48138746,0.16573879,-0.43147093,0.027614657,0.0,0.0,-0.12028048
48154991,0.20224115,-0.423244,0.02840474,0.0,0.0,-0.12028429
48171338,0.20153321,-0.42264354,0.028684529,0.0,0.0,-0.12028429
48201578,0.20474422,-0.45308852,0.029181125,0.0,0.0,-0.12032388
48219494,0.18914573,-0.48107317,0.029257948,0.0,0.0,-0.120352834
48234401,0.1891042,-0.4814764,0.029301107,0.0,0.0,-0.120352834
48263006,0.20513108,-0.4648538,0.029403152,0.0,0.0,-0.12033809
48278504,0.20295411,-0.4667835,0.0293257,0.0,0.0,-0.120339334
48293996,0.20243454,-0.46689546,0.029145062,0.0,0.0,-0.120339334
48326406,0.20328714,-0.44665852,0.028501714,0.0,0.0,-0.12703592
48341484,0.20269524,-0.42183614,0.028712688,0.0,0.0,-0.13300446
48355486,0.20234573,-0.42276034,0.028488528,0.0,0.0,-0.13300446
48387426,0.20910615,-0.41503567,0.028846087,0.0,0.0,-0.13723263
48401602,0.21389154,-0.42352915,0.028783042,0.0,0.0,-0.14433318
48432632,0.2026729,-0.39678216,0.028746951,0.0,0.0,-0.15029003
48453400,0.20306477,-0.39631614,0.028425796,0.0,0.0,-0.15029003
48462696,0.19687514,-0.3852762,0.027869068,0.0,0.0,-0.15855864
48493459,0.18371953,-0.36611035,0.027948285,0.0,0.0,-0.16246697
48508841,0.1835834,-0.36583847,0.028154612,0.0,0.0,-0.16246697
48538549,0.1791054,-0.3643452,0.028327622,0.0,0.0,-0.17052193
48553641,0.18285798,-0.33746615,0.027969893,0.0,0.0,-0.17630395
48572484,0.18312831,-0.3361253,0.027948014,0.0,0.0,-0.17630395
48600205,0.16825207,-0.30786708,0.027912557,0.0,0.0,-0.18472312
48617348,0.1689315,-0.2908905,0.027683264,0.0,0.0,-0.19088353
48631554,0.16848724,-0.28976807,0.02782081,0.0,0.0,-0.19088353
48662394,0.14431854,-0.30326813,0.028208822,0.0,0.0,-0.19874503
48678421,0.13998707,-0.28699118,0.02804426,0.0,0.0,-0.20597413
48692660,0.139454,-0.28599435,0.02786057,0.0,0.0,-0.20597413
48722662,0.16354437,-0.28827113,0.028094921,0.0,0.0,-0.21269797
48738279,0.1621188,-0.2732622,0.028305387,0.0,0.0,-0.21925767
48768575,0.1412168,-0.25943723,0.028670637,0.0,0.0,-0.22649361
48783517,0.14100143,-0.25689116,0.028521404,0.0,0.0,-0.22649361
48799407,0.15910703,-0.24721308,0.028869463,0.0,0.0,-0.23378041
48829103,0.15938687,-0.23244356,0.028490506,0.0,0.0,-0.24111941
48843959,0.15812366,-0.23007603,0.028206473,0.0,0.0,-0.24111941
48859603,0.15610057,-0.21805234,0.028185373,0.0,0.0,-0.24773873
48890656,0.15101609,-0.19313572,0.02842618,0.0,0.0,-0.25631803
48905641,0.15051772,-0.19068018,0.028277906,0.0,0.0,-0.25631803
48936368,0.16203919,-0.19402133,0.028726336,0.0,0.0,-0.2645288
48955546,0.14288378,-0.18034898,0.028271547,0.0,0.0,-0.28823817
48967047,0.14122823,-0.17596534,0.028467499,0.0,0.0,-0.28823817
48996582,0.14141724,-0.15428007,0.028076503,0.0,0.0,-0.29961267
49011760,0.14741558,-0.14859952,0.028292855,0.0,0.0,-0.30365556
49041564,0.13506863,-0.14569885,0.028272443,0.0,0.0,-0.3079155
49057344,0.13297121,-0.14319055,0.028318968,0.0,0.0,-0.3079155
49073409,0.12227727,-0.13536415,0.028532593,0.0,0.0,-0.31149814
49104410,0.12361259,-0.09456685,0.028730908,0.0,0.0,-0.32883635
49119405,0.12102761,-0.091603786,0.028317451,0.0,0.0,-0.32883635
49133308,0.11116326,-0.08928206,0.028175933,0.0,0.0,-0.34675288
49163794,0.10013696,-0.08047211,0.027983384,0.0,0.0,-0.34875274
49178769,0.098831,-0.07811262,0.027683606,0.0,0.0,-0.34875274
49209444,0.09832576,-0.076567754,0.027172059,0.0,0.0,-0.35164145
49224989,0.10414248,-0.068021074,0.027091244,0.0,0.0,-0.35536018
49239682,0.1011203,-0.065347806,0.026950488,0.0,0.0,-0.35536018
49271868,0.11724989,-0.053866047,0.026848875,0.0,0.0,-0.35276192
49286046,0.1173471,-0.05007402,0.026467014,0.0,0.0,-0.35224113
49301904,0.11078564,-0.04254203,0.026480956,0.0,0.0,-0.35224113
49332652,0.08995562,-0.027847474,0.026548097,0.0,0.0,-0.38203177
49348556,0.10205539,-0.03619916,0.026198953,0.0,0.0,-0.37819114
49377920,0.08799659,-0.030579327,0.026137576,0.0,0.0,-0.39111364
49393405,0.08465784,-0.028842459,0.02580763,0.0,0.0,-0.39111364
49413410,0.074487254,-0.018313676,0.02557345,0.0,0.0,-0.4081866
49424643,0.08146207,-0.011331193,0.025326297,0.0,0.0,-0.40910465
49455809,0.072112404,0.017600484,0.024719816,0.0,0.0,-0.42409027
49471525,0.069687374,0.019998908,0.024882343,0.0,0.0,-0.42409027
49500606,0.06761652,0.011349753,0.024558775,0.0,0.0,-0.4331025
49515685,0.065438755,0.0197999,0.024315665,0.0,0.0,-0.44016466
49530602,0.058333293,0.02364687,0.024146484,0.0,0.0,-0.44016466
49561946,0.050284967,0.037231177,0.024208697,0.0,0.0,-0.46448904
49576927,0.050991613,0.042308435,0.024142172,0.0,0.0,-0.46342394
49607671,0.038068615,0.047010757,0.024000598,0.0,0.0,-0.48699075
49624401,0.036550585,0.04606838,0.023655336,0.0,0.0,-0.48699075
49637298,0.030767914,0.057705995,0.022933649,0.0,0.0,-0.48931044
49667742,0.023867277,0.061057523,0.021968184,0.0,0.0,-0.48802534
49683401,0.02476661,0.05947292,0.021940859,0.0,0.0,-0.48802534
49713400,0.017242268,0.06258479,0.021861805,0.0,0.0,-0.4844093
49728101,-0.011084833,0.0846107,0.021205675,0.0,0.0,-0.5203982
49743688,-0.010360943,0.0822685,0.020886116,0.0,0.0,-0.5203982
49772528,0.004866005,0.070721924,0.020240124,0.0,0.0,-0.50670594
49788520,-0.014969567,0.09771217,0.019749558,0.0,0.0,-0.54498243
49818334,0.0042395084,0.08480772,0.019538412,0.0,0.0,-0.5284266
49834473,-0.0021458704,0.08884197,0.01923258,0.0,0.0,-0.5284266
49849961,-0.03870016,0.12174843,0.01860771,0.0,0.0,-0.56667054
49880171,-0.004483771,0.09965755,0.017947799,0.0,0.0,-0.55105525
49894350,-0.0032921075,0.09476244,0.018147724,0.0,0.0,-0.55105525
49911275,-0.033482205,0.11646558,0.0178192,0.0,0.0,-0.5822476
49941030,-0.07877613,0.13056755,0.016970279,0.0,0.0,-0.6123858
49957055,-0.074681476,0.12824245,0.016785488,0.0,0.0,-0.6123858
49972656,-0.049334448,0.112889424,0.016288709,0.0,0.0,-0.6047717
50002986,-0.0980447,0.1319678,0.016253643,0.0,0.0,-0.6359206
50019597,-0.11567967,0.13864109,0.015782809,0.0,0.0,-0.6359206
50048351,-0.157768,0.1566077,0.0149482265,0.0,0.0,-0.6580195
50063369,-0.12168001,0.13822499,0.014661893,0.0,0.0,-0.65224665
50078051,-0.10507432,0.12891942,0.014564949,0.0,0.0,-0.65224665
50110106,-0.11849231,0.1427869,0.01415365,0.0,0.0,-0.67030585
50125361,-0.1480546,0.1635378,0.013638275,0.0,0.0,-0.6828593
50155092,-0.20441328,0.19006205,0.011440428,0.0,0.0,-0.6919615
50170556,-0.2124942,0.19015367,0.010152767,0.0,0.0,-0.6919615
50185903,-0.22842366,0.1998981,0.009112037,0.0,0.0,-0.69893
50216608,-0.20243631,0.1734074,0.0074109524,0.0,0.0,-0.70242274
50234402,-0.1778336,0.15907902,0.006648995,0.0,0.0,-0.70242274
50247155,-0.1662031,0.15885302,0.005730701,0.0,0.0,-0.70554554
50277594,-0.16935094,0.17164466,0.0036625236,0.0,0.0,-0.7038054
50294487,-0.17814259,0.17508411,0.0024837812,0.0,0.0,-0.7038054
50309241,-0.19559552,0.17439215,0.0013810269,0.0,0.0,-0.70208216
50338318,-0.18324925,0.15239471,-0.0011942538,0.0,0.0,-0.6983607
50353405,-0.15629776,0.1324153,-0.001958531,0.0,0.0,-0.6983607
50385427,-0.11454478,0.10782324,-0.0044360464,0.0,0.0,-0.6944906
50400631,-0.10991106,0.10661027,-0.005483019,0.0,0.0,-0.6911739
50414922,-0.120286904,0.116455294,-0.00624703,0.0,0.0,-0.6911739
50447401,-0.14591655,0.12891673,-0.007805873,0.0,0.0,-0.68720514
50460349,-0.15662298,0.13076484,-0.008643199,0.0,0.0,-0.6855564
50490836,-0.13418825,0.10989892,-0.010487681,0.0,0.0,-0.6815272
50505610,-0.110269666,0.09927263,-0.011419269,0.0,0.0,-0.6815272
50520989,-0.09892557,0.092744656,-0.012212047,0.0,0.0,-0.68094844
50554411,-0.1116815,0.10946799,-0.013478914,0.0,0.0,-0.680541
50566470,-0.12775984,0.1159415,-0.014539267,0.0,0.0,-0.680541
50583096,-0.14820883,0.12736976,-0.015350558,0.0,0.0,-0.67990017
50614413,-0.14663345,0.10702116,-0.016497005,0.0,0.0,-0.6822489
50626912,-0.119616285,0.09002314,-0.017129648,0.0,0.0,-0.6822489
50656915,-0.07915416,0.078651614,-0.018228788,0.0,0.0,-0.68284994
50671584,-0.07997171,0.08208371,-0.018794518,0.0,0.0,-0.68440586
50687377,-0.08418813,0.088882655,-0.019106388,0.0,0.0,-0.68440586
50717678,-0.11035783,0.099381186,-0.01892884,0.0,0.0,-0.68560815
50733598,-0.11816865,0.09610227,-0.01938908,0.0,0.0,-0.6853328
50763830,-0.101163715,0.068248555,-0.019230772,0.0,0.0,-0.68568164
50778648,-0.079861425,0.059091955,-0.019247262,0.0,0.0,-0.68568164
50793689,-0.05924885,0.05462561,-0.019467715,0.0,0.0,-0.68616784
50825492,-0.054271173,0.067216516,-0.01959658,0.0,0.0,-0.68639195
50839594,-0.06647374,0.07510227,-0.01928794,0.0,0.0,-0.68639195
50855061,-0.08339046,0.07621092,-0.019281816,0.0,0.0,-0.68643016
50886164,-0.097435094,0.054367904,-0.019578774,0.0,0.0,-0.6866576
50900488,-0.084257916,0.039561804,-0.0192045,0.0,0.0,-0.6866576
50931641,-0.05357739,0.026799554,-0.01902843,0.0,0.0,-0.6850296
50947991,-0.043978542,0.034831364,-0.01859941,0.0,0.0,-0.6860889
50964678,-0.046123415,0.0482115,-0.01790878,0.0,0.0,-0.6860889
50992453,-0.08035107,0.06783696,-0.017261889,0.0,0.0,-0.68169624
51010432,-0.10317572,0.060210776,-0.017205166,0.0,0.0,-0.6709476
51023066,-0.10543448,0.04474019,-0.016354384,0.0,0.0,-0.6709476
51054161,-0.08055129,0.022136563,-0.01569817,0.0,0.0,-0.6576013
51069524,-0.061141174,0.012898816,-0.015537428,0.0,0.0,-0.64725715
51099459,-0.044269335,0.03265564,-0.015049423,0.0,0.0,-0.637841
51114976,-0.05231899,0.04392449,-0.014464079,0.0,0.0,-0.637841
51133407,-0.07035101,0.05759664,-0.0140674915,0.0,0.0,-0.63073796
51161929,-0.09664546,0.04236587,-0.013401402,0.0,0.0,-0.62624395
51177313,-0.08932287,0.03101211,-0.013353862,0.0,0.0,-0.62624395
51192451,-0.07118705,0.013953751,-0.012818823,0.0,0.0,-0.6255824
51223427,-0.023310823,0.00688834,-0.012378475,0.0,0.0,-0.62551725
51238423,-0.014912772,0.015794411,-0.012253629,0.0,0.0,-0.62551725
51254102,-0.017014297,0.018682227,-0.012375667,0.0,0.0,-0.6281441
51285596,-0.053672295,0.037955027,-0.012273856,0.0,0.0,-0.6317956
51298809,-0.06471452,0.034203734,-0.012129085,0.0,0.0,-0.6317956
51331408,-0.05749007,0.015226384,-0.011520547,0.0,0.0,-0.6342952
51349408,-0.036830485,-0.0007537074,-0.011665727,0.0,0.0,-0.63720864
51360122,-0.016820693,-0.0016376163,-0.011235522,0.0,0.0,-0.63720864
51391640,-0.006093653,0.00349292,-0.010372853,0.0,0.0,-0.6402025
51406679,-0.017830383,0.015532662,-0.010178695,0.0,0.0,-0.6419238
51421598,-0.03037596,0.018918237,-0.01026768,0.0,0.0,-0.6419238
51451766,-0.034731794,0.00085050584,-0.009366602,0.0,0.0,-0.64292336
51468637,-0.026133366,-0.011836547,-0.009439537,0.0,0.0,-0.64355224
51497832,0.0023177704,-0.023579441,-0.007494044,0.0,0.0,-0.6441784
51515426,0.008324198,-0.015586556,-0.007048354,0.0,0.0,-0.6441784
51529408,0.011916531,0.002072952,-0.0068363147,0.0,0.0,-0.6434087
51558850,0.002098175,0.023724994,-0.0066280905,0.0,0.0,-0.64341056
51573663,-0.009082888,0.025948085,-0.006415965,0.0,0.0,-0.64341056
51604448,-0.015794387,0.003654477,-0.006524114,0.0,0.0,-0.6424491
51621408,-0.0155081935,-0.010341385,-0.006599658,0.0,0.0,-0.6426528
51635107,-0.006219383,-0.012063971,-0.0067047486,0.0,0.0,-0.6426528
51666981,0.0047982214,-0.0021822415,-0.007015611,0.0,0.0,-0.64125305
51681535,0.005175561,0.01258068,-0.0072718603,0.0,0.0,-0.6403006
51696181,-0.0031400272,0.018844688,-0.0075247623,0.0,0.0,-0.6403006
51726321,-0.017983157,0.012963225,-0.007770122,0.0,0.0,-0.6408282
51741114,-0.015710913,0.006083391,-0.007899459,0.0,0.0,-0.6403723
51771440,0.002384507,-0.0065165167,-0.008467676,0.0,0.0,-0.6412199
51786976,0.0095683215,-0.005939426,-0.008471663,0.0,0.0,-0.6412199
51802854,0.023272084,-0.011167746,-0.00850447,0.0,0.0,-0.6410078
51832113,0.023544628,0.0045615463,-0.009043518,0.0,0.0,-0.64007926
51848132,0.015663955,0.0060178996,-0.0090683885,0.0,0.0,-0.64007926
51877199,-0.0037489997,0.0019698234,-0.009924006,0.0,0.0,-0.6397554
51892290,-0.0059961695,-0.0033448858,-0.00989064,0.0,0.0,-0.64052314
51906909,-0.0040436587,-0.0042686886,-0.009839248,0.0,0.0,-0.64052314
51936828,0.006453656,-0.008410911,-0.010604824,0.0,0.0,-0.6406854
51953572,0.011029296,-0.008942767,-0.010790877,0.0,0.0,-0.64107615
51967067,0.00818727,-0.004284531,-0.010765059,0.0,0.0,-0.64107615
51998291,0.006554186,0.0011360974,-0.011595956,0.0,0.0,-0.6406455
52014042,0.007906938,-0.004170542,-0.011710671,0.0,0.0,-0.641384
52045432,0.0019615686,-0.001474098,-0.012428666,0.0,0.0,-0.64078367
52060432,0.004039437,0.002114981,-0.013104433,0.0,0.0,-0.64078367
52074112,0.01866297,0.00012328576,-0.013766717,0.0,0.0,-0.64137715
52105143,0.020897843,0.0047751367,-0.014285019,0.0,0.0,-0.6417314
52120035,0.017062653,0.004167294,-0.014766723,0.0,0.0,-0.6417314
52134970,0.019652143,0.0035559905,-0.014972544,0.0,0.0,-0.64179325
52166127,0.006923111,-0.009101623,-0.015426408,0.0,0.0,-0.6417835
52181229,0.0036806306,-0.009923547,-0.0155350715,0.0,0.0,-0.6417835
52212888,0.006579536,-0.0038705925,-0.015328661,0.0,0.0,-0.64155304
52228047,0.018770728,-0.0026049227,-0.015425744,0.0,0.0,-0.6404706
52243109,0.019094594,0.0011723307,-0.015103527,0.0,0.0,-0.6404706
52272700,0.02662186,-0.0007990914,-0.014277534,0.0,0.0,-0.6406134
52290448,0.023031496,-0.0043533705,-0.01388337,0.0,0.0,-0.6406192
52303601,0.016202142,-0.0074681262,-0.013249066,0.0,0.0,-0.6406192
52334474,0.022857057,-0.010443234,-0.012880555,0.0,0.0,-0.6392792
52350919,0.027274989,-0.007099645,-0.012284748,0.0,0.0,-0.63978684
52364136,0.02892427,-0.0005701466,-0.011966764,0.0,0.0,-0.63978684
52395223,0.027476594,0.0042275707,-0.011411294,0.0,0.0,-0.6398609
52411600,0.02304585,-0.0027512577,-0.011317379,0.0,0.0,-0.6397504
52442017,0.0173103,-0.008972401,-0.011042721,0.0,0.0,-0.6397984
52457443,0.012591578,-0.010919186,-0.010879014,0.0,0.0,-0.6397984
52474410,0.013762849,-0.011634402,-0.010792451,0.0,0.0,-0.6401544
52503412,0.022304734,-0.011475966,-0.010565834,0.0,0.0,-0.6401852
52517443,0.021986213,-0.0064032553,-0.010451552,0.0,0.0,-0.6401852
52546791,0.02194634,-0.002142256,-0.01058413,0.0,0.0,-0.6403466
52561817,0.02405682,-0.003158145,-0.010298444,0.0,0.0,-0.63958395
52591663,0.01924927,-0.011548351,-0.01006754,0.0,0.0,-0.6402455
52606762,0.01634756,-0.011814311,-0.009491885,0.0,0.0,-0.6402455
52621702,0.018415343,-0.015082275,-0.009482967,0.0,0.0,-0.64031214
52654535,0.025103528,-0.002174997,-0.009184966,0.0,0.0,-0.640314
52668239,0.025194358,0.002520009,-0.008953825,0.0,0.0,-0.640314
52684407,0.03152851,-0.0029796958,-0.008414575,0.0,0.0,-0.6396555
52713527,0.02548438,-0.0049600448,-0.0078114667,0.0,0.0,-0.63943356
52729471,0.018601257,-0.008719174,-0.0074786264,0.0,0.0,-0.63943356
52744849,0.014681461,-0.0144081265,-0.0073915157,0.0,0.0,-0.63925356
52775848,0.0110544115,-0.008087836,-0.006564172,0.0,0.0,-0.639846
52792671,0.012048402,-0.0009501132,-0.006040181,0.0,0.0,-0.639846
52821602,0.017251696,0.0080449805,-0.0057831584,0.0,0.0,-0.63948315
52837408,0.012652918,0.011459056,-0.005664258,0.0,0.0,-0.63983995
52851829,0.007924264,0.007982369,-0.005646717,0.0,0.0,-0.63983995
52882615,0.005942381,-0.0027601975,-0.004923284,0.0,0.0,-0.6394249
52896798,0.005221105,-0.0056774025,-0.005039653,0.0,0.0,-0.6394393
52913406,0.005626424,-0.003034064,-0.0046305717,0.0,0.0,-0.6394393
52942789,0.0139099015,0.0065098526,-0.0042236256,0.0,0.0,-0.6393045
52958758,0.02768963,0.010357304,-0.0038320066,0.0,0.0,-0.6390612
52974719,0.027218642,0.007825825,-0.003502893,0.0,0.0,-0.6390612
53006401,0.019703507,-0.0050041764,-0.003931652,0.0,0.0,-0.6391212
53021641,0.017793972,-0.011513895,-0.003719132,0.0,0.0,-0.638326
53051907,0.013638949,-0.008969951,-0.0036705798,0.0,0.0,-0.6382108
53066782,0.011075609,-0.0042014373,-0.0033104261,0.0,0.0,-0.6382108
53081107,0.011292087,0.0012257916,-0.0030550526,0.0,0.0,-0.63900304
53111185,0.015975466,0.005688693,-0.003126248,0.0,0.0,-0.63927627
53126146,0.015740927,0.0025463796,-0.0030337244,0.0,0.0,-0.63927627
53158407,0.013695074,-0.00427121,-0.0028394426,0.0,0.0,-0.63871324
53172040,0.015542225,-0.0056387084,-0.0028755032,0.0,0.0,-0.63853747
53186914,0.012372643,-0.0017401212,-0.0028826245,0.0,0.0,-0.63853747
53217425,0.0071313926,0.010590426,-0.0032855459,0.0,0.0,-0.6392448
53232646,0.010621973,0.016593812,-0.0031279195,0.0,0.0,-0.6394077
53263145,0.017787177,0.0014133732,-0.002838324,0.0,0.0,-0.6400426
53277957,0.017917171,-0.0033053837,-0.0029347125,0.0,0.0,-0.6400426
53293466,0.022129772,-0.0052133887,-0.0028306402,0.0,0.0,-0.63928515
53323811,0.01726041,-0.0069827233,-0.0025249766,0.0,0.0,-0.63925797
53338553,0.011652275,-0.00409849,-0.0028867873,0.0,0.0,-0.63925797
53368364,0.010336934,0.0040066945,-0.003213142,0.0,0.0,-0.6390032
53384181,0.010283097,0.008051441,-0.0032843482,0.0,0.0,-0.6386583
53399097,0.012343953,0.0071221064,-0.003507739,0.0,0.0,-0.6386583
53429896,0.015849937,0.0010521775,-0.003909822,0.0,0.0,-0.6388961
53445688,0.016890427,-0.0042205863,-0.0037674052,0.0,0.0,-0.63827866
53476408,0.009086608,-0.0006365249,-0.0040094596,0.0,0.0,-0.63878953
53492316,0.005415355,0.0018924264,-0.0038133205,0.0,0.0,-0.63878953
53506371,0.0071842605,0.0027108206,-0.004023385,0.0,0.0,-0.6387696
53537768,0.014946367,0.005305119,-0.0038413892,0.0,0.0,-0.63949984
53554407,0.016052037,0.0025054608,-0.0039273626,0.0,0.0,-0.63949984
53566861,0.019338662,-0.00076899736,-0.0039342274,0.0,0.0,-0.63895106
53597602,0.015865253,-0.00079978834,-0.0043785633,0.0,0.0,-0.63872063
53611856,0.011717995,-0.00059951184,-0.004578251,0.0,0.0,-0.63872063
53642533,0.0008099731,0.0036108966,-0.0047731884,0.0,0.0,-0.638449
53658352,0.0017746908,0.0053178673,-0.0048082275,0.0,0.0,-0.63867265
53673622,0.001099956,0.005643051,-0.005042637,0.0,0.0,-0.63867265
53706406,0.0055096704,0.002372681,-0.0049566566,0.0,0.0,-0.6379833
53720910,0.006501668,0.005324557,-0.005157226,0.0,0.0,-0.6381121
53736286,0.0070234323,0.0040086005,-0.0054074065,0.0,0.0,-0.6381121
53767036,0.003671987,0.0033209897,-0.0056513865,0.0,0.0,-0.6381699
53781609,0.0023730483,0.0099227335,-0.0058725947,0.0,0.0,-0.6382527
53812705,-0.006451765,0.011085065,-0.006252436,0.0,0.0,-0.63858384
53827677,-0.0072414116,0.011899051,-0.0058466694,0.0,0.0,-0.63858384
53842590,-0.0046324804,0.00739958,-0.005749631,0.0,0.0,-0.6385188
53872507,0.0028814066,0.0036327103,-0.006185315,0.0,0.0,-0.6389087
53887746,0.004461738,-0.00035472907,-0.0057623307,0.0,0.0,-0.6389087
53902449,0.0070931134,-0.0012543723,-0.005715079,0.0,0.0,-0.6392523
53933788,0.002613978,0.0025085493,-0.005764799,0.0,0.0,-0.6399102
53949109,0.0016877798,0.0047226604,-0.006007362,0.0,0.0,-0.6399102
53980546,0.0016875106,0.013225605,-0.006442573,0.0,0.0,-0.6395463
53997411,0.0011775884,0.019235535,-0.0066573387,0.0,0.0,-0.63868684
54011840,0.0008329611,0.017413523,-0.0068292124,0.0,0.0,-0.63868684
54040914,-0.0016068552,0.008225129,-0.00651113,0.0,0.0,-0.63838816
54055877,0.0022131961,0.009285218,-0.006479785,0.0,0.0,-0.63747394
54071620,0.0015924393,0.007736079,-0.006621337,0.0,0.0,-0.63747394
54103971,0.00010699087,0.015814286,-0.006396639,0.0,0.0,-0.63790053
54121402,-0.004462071,0.015907902,-0.006168719,0.0,0.0,-0.6378172
54133818,-0.0037292978,0.0163321,-0.0063009467,0.0,0.0,-0.6378172
54164112,0.001253214,0.010310233,-0.0052020005,0.0,0.0,-0.6382361
54180453,-0.0038296494,0.0051488625,-0.005353444,0.0,0.0,-0.63897985
54209523,-0.01680536,-0.00044923773,-0.0055999574,0.0,0.0,-0.63815403
54224178,-0.015938397,-0.0008433138,-0.005201514,0.0,0.0,-0.63815403
54240747,-0.019037275,0.0066901296,-0.0054352405,0.0,0.0,-0.63847023
54271488,-0.015147009,0.012958034,-0.0051181735,0.0,0.0,-0.6385833
54286997,-0.013209755,0.013842937,-0.0049365065,0.0,0.0,-0.6385833
54304402,-0.01585316,0.0134430695,-0.0048245043,0.0,0.0,-0.63939303
54331876,-0.019269453,0.004735322,-0.00395046,0.0,0.0,-0.6388331
54348406,-0.019343507,0.0021358682,-0.00409416,0.0,0.0,-0.6388331
54377225,-0.014439332,0.0042199376,-0.0037756895,0.0,0.0,-0.639046
54392198,-0.015634732,0.008837768,-0.003987512,0.0,0.0,-0.639158
54421939,-0.013945423,0.0114921685,-0.0038468463,0.0,0.0,-0.6390666
54436906,-0.012192529,0.012034556,-0.0038251837,0.0,0.0,-0.6390666
54452732,-0.013117161,0.01268715,-0.0034864647,0.0,0.0,-0.6388886
