timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
50535353,0.064951606,-0.056738265,0.011574817,14470,-14470,0.04594058,-0.0022757074,-12.287258,15398
50554308,0.12824252,-0.05191491,0.019510379,18955,-18955,0.093690775,0.0028225246,-11.933945,14470
50566369,0.08481712,0.021468157,0.025537465,12061,-12061,0.0786111,0.029482815,-12.110295,18955
50582993,-0.019522693,0.097585134,0.005141071,16624,-16624,0.026320456,0.036129978,-11.926066,12061
50596803,-0.14049245,0.16037439,0.023599414,13810,-13810,0.083188705,0.08690084,-11.850737,16624
50614310,-0.2395843,0.15039593,0.013313415,17507,-17507,-0.01683241,-0.07434557,-11.980183,13810
50626811,-0.23987585,0.12216707,0.016049063,12501,-12501,0.08920521,-0.09387216,-11.905812,17507
50641456,-0.1924366,0.032737583,0.014599152,14645,-14645,-0.02126296,0.086644135,-11.987487,12501
50656813,-0.076104455,-0.039456453,0.014354329,15357,-15357,0.003961825,0.028909273,-12.002728,14645
50671481,0.04096766,-0.07053672,0.0077494835,14668,-14668,0.07744527,0.08076067,-11.862321,15357
50687225,0.1091839,-0.041912418,0.0006535581,15744,-15744,0.06569706,-0.074277215,-11.880102,14668
50702949,0.0911635,0.020440636,-0.0047391644,15724,-15724,0.060877144,-0.07159654,-12.111819,15744
50717563,0.014701188,0.10185588,0.011504532,14614,-14614,0.06962671,0.032183524,-11.938396,15724
50733496,-0.09685333,0.1432103,0.004916643,15933,-15933,0.069132626,-0.011260601,-11.953585,14614
50748655,-0.1850624,0.1573743,-0.008737294,15159,-15159,0.034193512,0.091970876,-12.108767,15933
50763687,-0.22134502,0.09504113,0.00070984423,15032,-15032,-0.055385012,-0.084603295,-11.844619,15159
50778536,-0.18390028,0.030416291,0.0054093846,14849,-14849,0.08646432,-0.03898158,-12.033267,15032
50793586,-0.091025434,-0.0501729,-0.00020160557,15050,-15050,0.0026084117,-0.0981081,-12.096903,14849
50809057,0.02256366,-0.08709019,0.0035195923,15471,-15471,-0.045549918,0.06481785,-11.952169,15050
50825375,0.111924976,-0.073658854,-0.0072186748,16318,-16318,-0.043970097,-0.054199714,-11.9619875,15471
50839493,0.13334829,-0.0026333388,-0.0007315525,14118,-14118,-0.02599138,-0.015751729,-12.034666,16318
50854959,0.069821686,0.08390518,0.0016229481,15466,-15466,0.023143793,-0.09621061,-12.219336,14118
50871566,-0.02511811,0.14410892,0.003477349,16607,-16607,-0.023328213,0.06557898,-11.990066,15466
50886062,-0.14343442,0.15837845,-0.009965068,14496,-14496,-0.08330674,0.09314275,-12.132567,16607
50900386,-0.21672107,0.09450532,0.0012028667,14324,-14324,0.088430524,0.016611833,-12.167208,14496
50915430,-0.20681153,0.0178873,-0.005633675,15044,-15044,0.0810815,0.057285897,-11.994769,14324
50931514,-0.11919797,-0.083902135,-0.009235792,16084,-16084,-0.093644276,0.053413868,-11.928634,15044
50947888,0.016885478,-0.1248676,-0.014918793,16374,-16374,0.04821244,0.0307055,-12.13517,16084
50964551,0.12195115,-0.10301818,-0.005242801,16663,-16663,0.053772755,0.0524174,-12.096528,16374
50977437,0.17722604,-0.033155296,-0.0108947735,12886,-12886,-0.07252458,0.05501322,-12.061658,16663
50992352,0.13098878,0.04690867,-0.0027497432,14915,-14915,-0.065939486,-0.028127018,-12.000522,12886
51010327,0.01653204,0.13272853,-0.018220657,17975,-17975,0.0786079,-0.011265074,-12.115916,14915
51022965,-0.13196085,0.16064426,-0.0049870186,12638,-12638,-0.012284787,0.04368974,-12.110597,17975
51039308,-0.22451669,0.11274511,-0.011179803,16343,-16343,-0.058723036,-0.08846902,-11.787238,12638
51054059,-0.2547465,0.02444033,-0.005591028,14751,-14751,-0.07173666,0.07299966,-11.978356,16343
51069381,-0.18378013,-0.069949076,-0.008593505,15322,-15322,0.032904826,0.07862776,-11.7037735,14751
51085325,-0.035964195,-0.12457694,-0.0021009762,15944,-15944,-0.036652807,-0.029829517,-11.593529,15322
51099320,0.084304884,-0.123941146,-0.014920639,13995,-13995,0.08369992,-0.030408993,-11.450973,15944
51114875,0.16981627,-0.0727846,-0.007918775,15555,-15555,0.018100455,-0.0835463,-10.983293,13995
51133305,0.16215052,0.009124467,-0.01296139,18430,-18430,-0.057964765,-0.062078774,-10.830975,15555
51149307,0.036553822,0.10303726,-0.0027403901,16002,-16002,-0.013732414,-0.098551035,-10.4998,18430
51161797,-0.09425039,0.1399665,-0.002360842,12490,-12490,-0.071090706,-0.095584124,-10.12993,16002
51177203,-0.22154708,0.11982757,-0.014190778,15406,-15406,0.08426064,-0.0610794,-10.201231,12490
51192308,-0.26673362,0.067180865,-0.010652868,15105,-15105,0.018858913,-0.011882582,-10.143436,15406
51208269,-0.20715508,-0.021789143,-0.00075544225,15961,-15961,0.049194887,-0.06717359,-9.841608,15105
51223306,-0.08946506,-0.09142388,-0.0029140273,15037,-15037,-0.081293456,-0.028310396,-9.636986,15961
51238322,0.04038778,-0.120539,-3.6357178e-05,15016,-15016,-0.039343107,-0.02528236,-9.505589,15037
51253959,0.14197926,-0.0937436,-0.002476588,15637,-15637,0.051006645,-0.024675844,-9.40783,15016
51269926,0.16741827,-0.042890847,0.00094698975,15967,-15967,0.087462604,0.0006464654,-9.397459,15637
51285456,0.10601691,0.036419034,-0.0040385406,15530,-15530,0.09909109,0.09568052,-9.664132,15967
51298694,-0.025314517,0.09685691,-0.01187855,13238,-13238,0.037537955,-0.079270855,-9.566305,15530
51313981,-0.10772271,0.102396816,-0.0050600925,15287,-15287,0.061103273,0.0724635,-9.370826,13238
51331307,-0.19240041,0.07284494,0.0006771548,17326,-17326,-0.07975887,-0.09882435,-9.593429,15287
51349305,-0.17369714,0.0070975204,-0.00870399,17998,-17998,0.016445842,0.072293565,-9.625186,17326
51359984,-0.08363974,-0.07570778,-0.011536827,10679,-10679,-0.06747734,-0.021813404,-9.525659,17998
51375623,0.0014770566,-0.11002933,-0.015533851,15639,-15639,-0.0870912,-0.07033273,-9.592127,10679
51391498,0.10811222,-0.110006966,-0.004244231,15875,-15875,0.08807217,0.024869338,-9.808921,15639
51406576,0.1251713,-0.03534635,0.0018764519,15078,-15078,-0.016864037,-0.0070345537,-9.897832,15875
51421493,0.0881213,0.036411356,-0.0112820165,14917,-14917,-0.055094033,-0.07097311,-9.834342,15078
51436703,-0.007192059,0.08390588,-0.012804308,15210,-15210,0.09535053,0.05758762,-9.94228,14917
51451664,-0.07733203,0.098848075,0.00038355903,14961,-14961,-0.066897176,-0.090590045,-9.90706,15210
51468534,-0.13160218,0.058421157,-0.0073177814,16870,-16870,-0.08591747,0.0043214276,-9.872044,14961
51482478,-0.11495122,-0.02371189,-0.0006914451,13944,-13944,0.060544208,-0.011891948,-10.009653,16870
51497730,-0.06290092,-0.081284754,-0.010730469,15252,-15252,0.08179491,-0.052837733,-10.139422,13944
51515325,0.009831341,-0.1412737,-0.00456294,17595,-17595,0.040216852,-0.03114179,-10.298486,15252
51529305,0.08256142,-0.12766121,0.0001266259,13980,-13980,0.089572564,-0.08851312,-10.051344,17595
51543767,0.10498442,-0.081017986,-0.0063788234,14462,-14462,0.058006313,-0.022319831,-10.08603,13980
51558747,0.11285373,-0.023465645,-0.008543744,14980,-14980,0.0032895335,-0.035597194,-10.21019,14462
51573562,0.06534055,0.05566609,-0.0034090413,14815,-14815,-0.072404265,0.0055175233,-10.228486,14980
51590454,-0.0050324774,0.088461496,-0.0024895922,16892,-16892,-0.06632756,0.078531265,-10.047421,14815
51604347,-0.059821617,0.076345354,-0.0052652466,13893,-13893,0.03361945,0.061810795,-10.021018,16892
51621306,-0.08570827,0.015194589,-0.0017965783,16959,-16959,0.039077356,-0.027637495,-10.294312,13893
51635006,-0.06531042,-0.041566294,-0.0092544025,13700,-13700,-0.01584268,0.062417954,-10.303864,16959
51651845,-0.017458258,-0.09694653,0.00404968,16839,-16839,0.09272219,-0.051627368,-10.2762,13700
51666880,0.04985125,-0.11122343,0.0015939897,15035,-15035,0.07642429,0.03524539,-10.181738,16839
51681433,0.08653136,-0.06666407,-0.0006025052,14553,-14553,0.036708437,-0.049466036,-9.998993,15035
51696080,0.08900723,-0.021937372,-0.0044119987,14647,-14647,-0.052165464,0.09817316,-10.003167,14553
51711860,0.06613689,0.039128087,-0.0038349729,15780,-15780,0.025961017,-0.08250073,-10.2696905,14647
51726168,0.018414963,0.06391377,-0.004036941,14308,-14308,0.047220822,0.048562314,-10.045403,15780
51741001,-0.029604077,0.05828191,0.0051471055,14833,-14833,0.015229865,-0.050243616,-9.979987,14308
51756362,-0.074951425,-0.006174864,-0.0063249874,15361,-15361,-0.08599509,-0.08898503,-9.87887,14833
51771297,-0.074951425,-0.006174864,-0.0063249874,14935,-14935,-0.07404397,-0.07958429,-10.099754,15361
51786874,-0.03312203,-0.037145577,-0.007699359,15577,-15577,-0.07404397,-0.07958429,-10.099754,14935
51802726,0.008046728,-0.054227263,0.0008513231,15852,-15852,0.08264729,-0.09865617,-10.207185,15577
51818299,0.063731164,-0.032277957,0.0021823014,15573,-15573,0.089885086,-0.025228828,-10.232067,15852
51832000,0.087658934,-0.01660855,-0.0056296354,13701,-13701,0.002737254,0.06092756,-10.130045,15573
51847991,0.095770985,-0.0061362204,-0.0003026819,15991,-15991,-0.01675462,0.049679562,-10.14176,13701
51861500,0.06010321,0.014357645,0.0069194897,13509,-13509,0.01395865,0.08325281,-9.964577,15991
51877058,0.012179957,0.009433601,-0.008182731,15558,-15558,-0.056311116,0.014826066,-9.88547,13509
51892176,-0.02043181,0.009319104,-0.007685315,15118,-15118,-0.058850057,-0.0067404495,-10.080946,15558
51906808,-0.033436045,-0.01848185,-0.0029952924,14632,-14632,-0.08263199,0.064078405,-9.9517565,15118
51922133,-0.03833086,-0.03162893,0.005978978,15325,-15325,-0.026045542,-0.027731482,-10.052829,14632
51936713,-0.0026348352,-0.04702275,-0.0034172228,14580,-14580,-0.057065003,0.0787011,-9.919807,15325
51953430,0.025779355,-0.042915087,-0.00632388,16717,-16717,0.04705639,-0.036321595,-10.182873,14580
51966966,0.05677253,-0.0055944733,0.0039697066,13536,-13536,0.079379514,-0.048506223,-10.019601,16717
51985445,0.05677253,-0.0055944733,0.0039697066,18479,-18479,0.0017894912,-0.018049918,-9.90683,13536
51998171,0.056630317,0.019664427,-0.004814507,12726,-12726,0.0017894912,-0.018049918,-9.90683,18479
52013937,0.021747708,0.004567326,0.010083407,15766,-15766,0.08079165,0.039583504,-10.073212,12726
52029014,0.0036061464,-0.015956026,-0.0048316177,15077,-15077,0.07843522,0.09645822,-10.243664,15766
52045329,-0.019812372,-0.033791736,0.009390701,16315,-16315,0.060997956,-0.022044178,-9.996986,15077
52060330,-0.037791498,-0.036329113,0.008788985,15001,-15001,-0.06230132,-0.07151874,-9.873676,16315
52074009,-0.017589513,-0.046464715,0.0063776453,13679,-13679,0.008950928,0.09329274,-9.874917,15001
52090667,0.0020638523,-0.020171627,-0.004797832,16658,-16658,0.036948584,0.015614083,-10.108798,13679
52104989,0.041106075,0.0065597408,0.00624186,14322,-14322,0.021391265,0.03735109,-9.918524,16658
52119924,0.06492665,0.011841534,-0.00016708668,14935,-14935,0.09532589,-0.08258627,-10.131506,14322
52134867,0.060352962,0.03345569,-0.0012517277,14943,-14943,-0.035083428,0.054258585,-9.983379,14935
52151225,0.05883659,0.019761771,0.0010131754,16358,-16358,-0.023270702,0.07765689,-10.097869,14943
52166024,0.033705775,0.008557526,-0.0019879031,14799,-14799,0.042123955,0.086887546,-9.994433,16358
52181124,0.0042031645,-0.013393598,-0.009163005,15100,-15100,0.070347145,0.07265557,-10.133635,14799
52197025,-0.023244768,-0.040845715,-0.0039550993,15901,-15901,0.027012944,-0.02612886,-10.209796,15100
52212750,-0.020053627,-0.054401673,-0.0027810654,15725,-15725,-0.037148185,-0.0031793336,-10.162245,15901
52227944,-0.0032798874,-0.038153898,-0.011833877,15194,-15194,-0.021369569,-0.09711901,-10.121814,15725
52243007,0.012512639,-0.018055025,-0.015279864,15063,-15063,0.041896153,-0.031031236,-9.885926,15194
52259306,0.04293062,0.00964214,-0.011464462,16299,-16299,0.027953535,0.099004805,-10.010152,15063
52272599,0.058775127,0.025067652,-0.014817222,13293,-13293,0.032786936,0.02029163,-10.013911,16299
52290345,0.059288807,0.02699901,-0.01551207,17746,-17746,0.05420869,-0.065422125,-10.229482,13293
52303500,0.050011173,0.020992761,-0.014605632,13155,-13155,0.024062261,-0.076587506,-10.213111,17746
52319483,0.011971227,-0.006252841,-0.0031340974,15983,-15983,0.09890582,-0.023484165,-9.886327,13155
52334372,0.004478098,-0.034649294,-0.017874174,14889,-14889,0.019039582,-0.017741242,-9.991086,15983
52350803,-0.015589637,-0.06102788,-0.0101648895,16431,-16431,0.031004295,0.031691104,-9.908694,14889
52364024,0.0029169254,-0.044422895,-0.00086726056,13221,-13221,-0.012578144,0.071548454,-10.103449,16431
52382301,0.028287774,-0.03256098,-0.016667135,18277,-18277,0.011808669,0.10001543,-10.110593,13221
52395118,0.05847926,0.008441392,-0.00820172,12817,-12817,-0.08886191,0.076487616,-9.95178,18277
52411458,0.07499266,0.019455165,-0.006387669,16340,-16340,-0.0062311217,-0.06118611,-10.111646,12817
52425961,0.06325125,0.025204428,-0.0067325067,14503,-14503,-0.001302621,0.020360991,-9.9302845,16340
52441914,0.045432266,0.018829053,-0.00646946,15953,-15953,-0.074368514,0.0019854878,-10.084575,14503
52457342,0.026686111,-0.011181612,-0.0050166217,15428,-15428,0.06589964,0.03470175,-9.8236265,15953
52474307,0.008871581,-0.03335005,-0.0029936617,16965,-16965,-0.07151823,-0.0884553,-9.958603,15428
52488076,-0.0132084275,-0.05367435,-0.008021416,13769,-13769,-0.095113195,0.05676935,-10.012414,16965
52503309,0.0029419402,-0.051072504,-0.0047689024,15233,-15233,-0.03539342,0.043298695,-10.056025,13769
52517302,0.004907931,-0.031744596,-0.0034006431,13993,-13993,0.023757003,0.01824815,-9.897494,15233
52531603,0.0342533,-0.0019569315,0.0011886674,14301,-14301,-0.042292785,0.050715204,-10.180245,13993
52546690,0.049544886,0.016715864,-0.009077493,15087,-15087,0.056481637,-0.08166652,-10.080877,14301
52561701,0.053218145,0.037903592,-0.00583306,15011,-15011,0.056555495,-0.05740334,-9.887895,15087
52576612,0.04444659,0.03085319,-0.004798951,14911,-14911,-0.052856483,0.075834595,-9.860847,15011
52591550,0.029684104,0.0028639168,-0.01619729,14938,-14938,-0.08512526,0.06857832,-10.03196,14911
52606621,0.00990404,-0.03622432,-0.0028154727,15071,-15071,-0.04172388,-0.007994969,-9.897605,14938
52621600,-0.005481433,-0.056473102,0.0001306146,14979,-14979,-0.04168158,0.019848723,-10.109887,15071
52637031,-0.007908876,-0.061855294,-0.0110885985,15431,-15431,0.054893505,0.013564685,-9.838204,14979
52654433,-0.0010392605,-0.041388575,-0.0066199196,17402,-17402,-0.09281644,-0.067172594,-10.128222,15431
52668138,0.021102369,0.0002779106,-0.016572095,13705,-13705,-0.043687258,0.03588161,-10.015333,17402
52684305,0.044218794,0.021274853,-0.01173325,16167,-16167,0.09385798,0.092974685,-10.005234,13705
52697793,0.05770459,0.04129208,-0.0055686818,13488,-13488,0.0016247103,-0.051577214,-10.022026,16167
52713387,0.06772538,0.03714461,-0.009123912,15594,-15594,0.059319388,-0.011804321,-10.158942,13488
52729370,0.04658632,0.016808921,-0.0034627703,15983,-15983,-0.09442113,0.09056107,-9.866606,15594
52744702,0.032757826,-0.030280357,-0.01380137,15332,-15332,0.06849978,0.03945768,-9.807807,15983
52760228,0.0011150048,-0.04700629,-0.00851163,15526,-15526,-0.08424785,0.09537171,-9.950287,15332
52775735,-0.010245828,-0.07060738,-0.0135030765,15507,-15507,0.06625827,0.078782775,-10.152553,15526
52792569,-0.008677786,-0.04367809,-0.0011480205,16834,-16834,-0.018965425,-0.0452408,-9.919353,15507
52806528,0.008470528,-0.022302356,-0.0076099196,13959,-13959,0.09317744,0.08139819,-9.852364,16834
52821460,0.03957179,0.016402498,-0.00372381,14932,-14932,0.038838364,0.08882813,-9.987986,13959
52837305,0.04558888,0.03390861,-0.0010637823,15845,-15845,0.08177994,0.06532959,-10.075512,14932
52851714,0.057611935,0.051877953,-0.014435193,14409,-14409,-0.06484584,-0.08605271,-9.979429,15845
52868002,0.038928665,0.030832376,-0.0041943276,16288,-16288,0.05030847,0.05568044,-10.1404085,14409
52882513,0.01049526,0.016269768,0.002576762,14511,-14511,-0.015190789,0.05322147,-9.81065,16288
52896695,-0.004805439,-0.02835692,-0.0105331745,14182,-14182,-0.08446341,0.031598758,-10.147,14511
52913305,-0.013512033,-0.052798808,-0.0045301253,16610,-16610,0.07854786,-0.02312,-9.848067,14182
52930361,-0.013512033,-0.052798808,-0.0045301253,17056,-17056,0.026260884,-0.07461959,-9.983047,16610
52942688,-0.009864876,-0.016236234,-0.0117369,12327,-12327,0.026260884,-0.07461959,-9.983047,17056
52958629,0.0041958718,0.024726871,-0.0074492535,15941,-15941,0.055078648,0.020449877,-9.9495735,12327
52974614,0.032981005,0.049069505,0.0011978429,15985,-15985,-0.084066756,0.06569342,-9.953088,15941
52991378,0.035379507,0.050717,0.0070326948,16764,-16764,-0.026442345,0.092677794,-10.101488,15985
53006300,0.04283056,0.023958383,-0.005647491,14922,-14922,-0.08678723,-0.01894314,-10.038887,16764
53021496,0.043643128,-0.009420718,-5.0296374e-05,15196,-15196,-0.027779026,0.041224066,-10.130328,14922
53035694,0.028752713,-0.03795204,-0.0036172674,14198,-14198,-0.07341064,0.01133605,-9.805986,15196
53051764,0.02425122,-0.045025,-0.009056859,16070,-16070,-0.08913706,0.04745256,-9.79825,14198
53066680,0.010145745,-0.04142235,-0.006922758,14916,-14916,0.03545354,0.05036393,-9.811308,16070
53080978,0.0023212177,-0.018779801,0.0069833947,14298,-14298,0.08147731,-0.09555413,-9.920937,14916
53095894,-0.0052452297,0.0026178386,-0.006355052,14916,-14916,-0.05920166,0.082729675,-9.881394,14298
53111070,0.0018757317,0.03251816,-0.0024485611,15176,-15176,-0.06198007,-0.013046132,-10.029673,14916
53126044,0.009163987,0.035729226,-0.0031745397,14974,-14974,0.04614436,0.042575575,-10.030597,15176
53141685,0.03450533,0.029502885,-0.0017993872,15641,-15641,-0.036657862,0.024635375,-10.041316,14974
53158306,0.026966257,-0.002035342,0.00025465208,16621,-16621,0.0062433435,-0.05291007,-9.883331,15641
53171898,0.03530813,-0.04339532,-0.00058972684,13592,-13592,0.069475085,0.078631215,-9.781629,16621
53186813,0.03530813,-0.04339532,-0.00058972684,14915,-14915,0.057605606,-0.032148372,-9.8844795,13592
53201752,0.025571933,-0.030489244,0.00884532,14939,-14939,0.057605606,-0.032148372,-9.8844795,14915
53217324,0.0010468503,-0.020169944,-0.0042523486,15572,-15572,0.08336655,0.040015657,-9.950409,14939
53232543,-0.0113033,0.020815376,-0.00063713966,15219,-15219,-0.08569132,0.025853094,-9.767178,15572
53247906,-0.0150409425,0.03177164,-0.006493112,15363,-15363,-0.096276894,-0.037174456,-9.900988,15219
53263043,-0.0016363409,0.048399284,0.0017480344,15137,-15137,0.045990802,0.0025709386,-10.1075535,15363
53277856,0.011932662,0.041649487,-0.0031260094,14813,-14813,0.016555995,-0.04078798,-10.015707,15137
53293363,0.04329656,0.023381216,-0.0042069037,15507,-15507,0.044102266,-0.041769404,-9.881921,14813
53308332,0.05104686,-0.013798358,-0.0043827924,14969,-14969,-0.008226197,-0.036648147,-9.986955,15507
53323709,0.055601273,-0.02855213,0.007673209,15377,-15377,-0.0033104396,-0.064544834,-9.81143,14969
53338452,0.021845473,-0.044777945,0.005260979,14743,-14743,0.07558928,0.036508095,-10.121843,15377
53353448,0.0051552616,-0.021937802,0.0003416675,14996,-14996,0.05499271,-0.002942662,-9.952976,14743
53368248,-0.013795385,-0.009780115,0.00049205765,14800,-14800,0.058256183,0.06758567,-10.012189,14996
53384078,-0.02048816,0.0092929695,0.0041064844,15830,-15830,0.05632417,0.0077245976,-9.952929,14800
53398996,-0.015525439,0.03033788,-0.0017929998,14918,-14918,-0.035201017,0.0144260265,-9.818326,15830
53414408,0.006243114,0.019088453,0.009292864,15412,-15412,0.0031857511,0.056470282,-10.031067,14918
53429795,0.03682943,0.027872648,-0.004378473,15387,-15387,-0.03208041,-0.0834151,-10.026493,15412
53445535,0.052539613,0.006272043,0.0062617264,15740,-15740,0.022871697,-0.08754887,-9.809568,15387
53460433,0.04873883,-0.020492237,-0.0036621387,14898,-14898,0.045169357,0.075250246,-9.85699,15740
53476305,0.03524565,-0.024298139,-0.0054049324,15872,-15872,0.028722743,-0.038754117,-9.732997,14898
53492206,0.0071583414,-0.036100544,0.0040036393,15901,-15901,-0.08685335,0.010431636,-10.096685,15872
