timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
57976940,0.0,0.0,-15.0,0.0,0.0,0.0018472356,0.010068217,-0.15166569,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030344648,0.001559637,-0.6214684
58070129,0.0,0.0,-15.0,0.0,0.0,-0.005575701,0.011702831,-0.13293362,0.0,0.0,0.0,0.0,0.0,0.0,-0.003054763,0.0014539764,-0.62232304
58159450,0.0,0.0,-15.0,0.0,0.0,-0.013802036,0.012012292,-0.11818218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034470488,0.0008082572,-0.62379324
58282707,0.0,0.0,-15.0,0.0,0.0,-0.0247789,0.011975434,-0.10269642,0.0,0.0,0.0,0.0,0.0,0.0,-0.004408413,0.0009695332,-0.6269579
58374677,0.0,0.0,-15.0,0.0,0.0,-0.033491384,0.011353018,-0.092767715,0.0,0.0,0.0,0.0,0.0,0.0,-0.005824212,0.0011619767,-0.6276907
58470491,0.0,0.0,-15.0,0.0,0.0,-0.041770574,0.011435536,-0.08239651,0.0,0.0,0.0,0.0,0.0,0.0,-0.005768721,0.00063001,-0.62700427
58592598,0.0,0.0,-15.0,0.0,0.0,-0.052346975,0.010804732,-0.06537247,0.0,0.0,0.0,0.0,0.0,0.0,-0.007355082,-0.0005086696,-0.62435377
58682670,0.0,0.0,-15.0,0.0,0.0,-0.059426542,0.009575624,-0.052087784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075076856,-0.0010590242,-0.62444764
58777124,0.0,0.0,-15.0,0.0,0.0,-0.06630177,0.0081308875,-0.03946781,0.0,0.0,0.0,0.0,0.0,0.0,-0.007145269,-0.0004106118,-0.62511706
58897578,0.0,0.0,-15.0,0.0,0.0,-0.07457704,0.0055570523,-0.02582264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074473713,-0.001358948,-0.6277172
58987712,0.0,0.0,-15.0,0.0,0.0,-0.07882029,0.0027968483,-0.01829338,0.0,0.0,0.0,0.0,0.0,0.0,-0.007472015,-0.0012705198,-0.62706846
59077923,0.0,0.0,-15.0,0.0,0.0,-0.0816609,0.00053992384,-0.0110759735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068364185,-0.0016315749,-0.62762165
59197469,0.0,0.0,-15.0,0.0,0.0,-0.08397841,-0.0013755233,-0.00067424774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058218697,-0.0013521991,-0.62619555
59290617,0.0,0.0,-15.0,0.0,0.0,-0.08426839,-0.00343621,0.00680542,0.0,0.0,0.0,0.0,0.0,0.0,-0.004709023,-0.0018589959,-0.6257272
59382309,0.0,0.0,-15.0,0.0,0.0,-0.083573714,-0.0057520415,0.012087822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050368113,-0.0018047864,-0.62677056
59502976,0.0,0.0,-15.0,0.0,0.0,-0.0811955,-0.006384932,0.018342972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034346622,-0.0013312278,-0.6286994
59594715,0.0,0.0,-15.0,0.0,0.0,-0.078556366,-0.0058118547,0.022459984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028804876,-0.00095740624,-0.62730503
59686583,0.0,0.0,-15.0,0.0,0.0,-0.07522823,-0.0035507553,0.027651787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024496722,-0.00027070628,-0.62524736
59807285,0.0,0.0,-15.0,0.0,0.0,-0.07024269,-0.00066721917,0.03456974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013647681,0.00028209313,-0.6250664
59897544,0.0,0.0,-15.0,0.0,0.0,-0.067233875,0.00093101716,0.03873539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009152923,-3.143272e-05,-0.62758005
59990497,0.0,0.0,-15.0,0.0,0.0,-0.0629175,0.0034456374,0.0394392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011276834,0.00038595143,-0.6286132
60112733,0.0,0.0,-15.0,0.0,0.0,-0.059298508,0.007013879,0.037436485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005701978,0.00050383474,-0.6312812
60206174,0.0,0.0,-15.0,0.0,0.0,-0.055862054,0.010453922,0.03292656,0.0,0.0,0.0,0.0,0.0,0.0,5.4997392e-05,0.0011177508,-0.6317926
60297129,0.0,0.0,-15.0,0.0,0.0,-0.05377573,0.013107571,0.030819893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061670365,0.0018400785,-0.63041157
60419056,0.0,0.0,-15.0,0.0,0.0,-0.051480886,0.014791081,0.031220436,0.0,0.0,0.0,0.0,0.0,0.0,7.505645e-06,0.0009071087,-0.62738967
60513140,0.0,0.0,-15.0,0.0,0.0,-0.050381947,0.014701581,0.03343582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091720565,0.00091728,-0.62642235
60602406,0.0,0.0,-15.0,0.0,0.0,-0.051147614,0.014971088,0.035995483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013150722,0.00048154528,-0.62617546
60723295,0.0,0.0,-15.0,0.0,0.0,-0.05339235,0.015415205,0.040808678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017181269,0.0011129704,-0.62754476
60814488,0.0,0.0,-15.0,0.0,0.0,-0.055836506,0.015822237,0.045737267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025255815,0.0006260091,-0.62664574
60905220,0.0,0.0,-15.0,0.0,0.0,-0.0584386,0.016493198,0.04955578,0.0,0.0,0.0,0.0,0.0,0.0,-0.002600897,0.0005962219,-0.626326
61028531,0.0,0.0,-15.0,0.0,0.0,-0.061540034,0.01739976,0.051249504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025770185,0.0014394494,-0.62760544
61121542,0.0,0.0,-15.0,0.0,0.0,-0.06346314,0.018058818,0.05211258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028113269,0.0010933888,-0.6271672
61211616,0.0,0.0,-15.0,0.0,0.0,-0.064862505,0.018439107,0.05306816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033692801,0.0008543747,-0.6281643
61333288,0.0,0.0,-15.0,0.0,0.0,-0.06459514,0.018933939,0.05503559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204667,0.0010141985,-0.6285949
61424747,0.0,0.0,-15.0,0.0,0.0,-0.06261218,0.01902727,0.05659294,0.0,0.0,0.0,0.0,0.0,0.0,-0.00170204,-1.2276898e-05,-0.6282362
61530206,0.0,0.0,-15.0,0.0,0.0,-0.058370225,0.017748239,0.057970047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906938,0.00027106405,-0.6263405
61622643,0.0,0.0,-15.0,0.0,0.0,-0.0536139,0.016157143,0.05856037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012813532,0.00031073316,-0.6266579
61713697,0.0,0.0,-15.0,0.0,0.0,-0.04822741,0.014520437,0.058693886,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027933856,-0.00014375898,-0.6278499
61835413,0.0,0.0,-15.0,0.0,0.0,-0.041250918,0.015236122,0.057221413,0.0,0.0,0.0,0.0,0.0,0.0,0.00033441198,-0.00015184395,-0.6298742
61926306,0.0,0.0,-15.0,0.0,0.0,-0.036938943,0.014386082,0.05495453,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247955,-0.0003428089,-0.630767
62018359,0.0,0.0,-15.0,0.0,0.0,-0.03212328,0.012655084,0.053056717,0.0,0.0,0.0,0.0,0.0,0.0,0.0020257998,-0.00022506133,-0.6296288
62140959,0.0,0.0,-15.0,0.0,0.0,-0.027215054,0.012013786,0.05130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053009,-0.00048142328,-0.6288896
62232842,0.0,0.0,-15.0,0.0,0.0,-0.025226817,0.010705414,0.049934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0012022593,-0.00037977868,-0.62972426
62324629,0.0,0.0,-15.0,0.0,0.0,-0.022550764,0.008986063,0.048558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202311,0.00011716422,-0.6315446
62445687,0.0,0.0,-15.0,0.0,0.0,-0.019222794,0.0073414715,0.046992302,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033812,-0.00032147474,-0.63167715
62537483,0.0,0.0,-15.0,0.0,0.0,-0.017732762,0.00727479,0.04825878,0.0,0.0,0.0,0.0,0.0,0.0,0.002274035,-0.00074480404,-0.6284092
62628783,0.0,0.0,-15.0,0.0,0.0,-0.015669776,0.0071185366,0.052197456,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273807,-0.0006172939,-0.62473273
62751154,0.0,0.0,-15.0,0.0,0.0,-0.013134905,0.006653399,0.058231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837835,4.1908716e-05,-0.6256659
62841124,0.0,0.0,-15.0,0.0,0.0,-0.010631695,0.006845977,0.060379982,0.0,0.0,0.0,0.0,0.0,0.0,0.0014897729,2.022121e-05,-0.62756264
62932452,0.0,0.0,-15.0,0.0,0.0,-0.007227702,0.007306657,0.0609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0020370514,-0.00024393786,-0.6290488
63054411,0.0,0.0,-15.0,0.0,0.0,-0.0029513023,0.009330683,0.061211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0028134044,0.002822892,-0.6281384
63149153,0.0,0.0,-15.0,0.0,0.0,-0.0005370858,0.011151547,0.06030655,0.0,0.0,0.0,0.0,0.0,0.0,0.0043149563,-0.0024011254,-0.6238928
63237083,0.0,0.0,-15.0,0.0,0.0,0.0016621716,0.01069366,0.060276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0034476076,-0.0031534974,-0.6287827
63357994,0.0,0.0,-15.0,0.0,0.0,0.0031651529,0.0071332087,0.058470726,0.0,0.0,0.0,0.0,0.0,0.0,0.00057026977,-0.001095031,-0.62533915
63449788,0.0,0.0,-15.0,0.0,0.0,0.0026424257,0.0044940664,0.061450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0032619513,-0.0026368806,-0.6187606
63541934,0.0,0.0,-15.0,0.0,0.0,0.0037854158,0.0027217113,0.061878204,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029990988,0.0015713995,-0.6321386
63663990,0.0,0.0,-15.0,0.0,0.0,0.001487754,0.0018972963,0.054701805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021538986,-0.0005648234,-0.63879526
63754497,0.0,0.0,-15.0,0.0,0.0,-0.0027665498,-0.00012785569,0.053251266,0.0,0.0,0.0,0.0,0.0,0.0,0.00038068285,-0.0022542384,-0.6332354
63844153,0.0,0.0,-15.0,0.0,0.0,-0.008905239,-0.0026443396,0.051573753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00234029,-0.0040630368,-0.6272755
63967293,0.0,0.0,-15.0,0.0,0.0,-0.019429235,-0.005924247,0.059096336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040520355,-0.0020596955,-0.61617804
64058307,0.0,0.0,-15.0,0.0,0.0,-0.030477855,-0.009127523,0.064582825,0.0,0.0,0.0,0.0,0.0,0.0,-0.006488753,0.0003832429,-0.6242169
64149443,0.0,0.0,-15.0,0.0,0.0,-0.046696592,-0.010862333,0.0658102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065236497,0.00060018763,-0.6291126
64272309,0.0,0.0,-15.0,0.0,0.0,-0.07073709,-0.011832506,0.06919384,0.0,0.0,0.0,0.0,0.0,0.0,-0.009923169,0.0032754964,-0.6260679
64365366,0.0,0.0,-15.0,0.0,0.0,-0.094801225,-0.012368107,0.07024288,0.0,0.0,0.0,0.0,0.0,0.0,-0.011596524,-0.0010222342,-0.62280595
64456166,0.0,0.0,-15.0,0.0,0.0,-0.12198426,-0.012073691,0.07320595,0.0,0.0,0.0,0.0,0.0,0.0,-0.016632115,0.0006122689,-0.61853975
64578506,0.0,0.0,-15.0,0.0,0.0,-0.16512117,-0.010568114,0.07551956,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256041,0.0005909192,-0.61775213
64670534,0.0,0.0,-15.0,0.0,0.0,-0.20547,-0.008530757,0.07622814,0.0,0.0,0.0,0.0,0.0,0.0,-0.025951978,-0.0020831851,-0.6189619
64760546,0.0,0.0,-15.0,0.0,0.0,-0.25060356,-0.005506461,0.07460308,0.0,0.0,0.0,0.0,0.0,0.0,-0.029034367,0.0023228014,-0.62016726
64885144,0.0,0.0,-15.0,0.0,0.0,-0.31425908,0.0009920762,0.069690704,0.0,0.0,0.0,0.0,0.0,0.0,-0.03426747,0.0013425965,-0.62069124
64976429,0.0,0.0,-15.0,0.0,0.0,-0.36514652,0.008543693,0.06721783,0.0,0.0,0.0,0.0,0.0,0.0,-0.035900757,0.0018290383,-0.6214546
65067195,0.0,0.0,-15.0,0.0,0.0,-0.41744402,0.019467816,0.06179142,0.0,0.0,0.0,0.0,0.0,0.0,-0.04091839,0.0056432765,-0.6270329
65189446,0.0,0.0,-15.0,0.0,0.0,-0.48864013,0.041905172,0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,-0.043030154,0.0091540385,-0.64250267
65280393,0.0,0.0,-15.0,0.0,0.0,-0.54206425,0.06341016,0.035657883,0.0,0.0,0.0,0.0,0.0,0.0,-0.052099615,0.011774674,-0.66532564
65372578,0.0,0.0,-15.0,0.0,0.0,-0.59364516,0.088142484,0.011805534,0.0,0.0,0.0,0.0,0.0,0.0,-0.050953787,0.00668584,-0.67582655
65493916,0.0,0.0,-15.0,0.0,0.0,-0.6566361,0.1252853,-0.009088516,0.0,0.0,0.0,0.0,0.0,0.0,-0.050550062,0.010202896,-0.6419633
65587075,0.0,0.0,-15.0,0.0,0.0,-0.6975973,0.15839134,-0.009251595,0.0,0.0,0.0,0.0,0.0,0.0,-0.051856194,0.021612255,-0.62521553
65678640,0.0,0.0,-15.0,0.0,0.0,-0.733087,0.19791259,-0.009106636,0.0,0.0,0.0,0.0,0.0,0.0,-0.053041928,0.025125649,-0.6277976
65799703,0.0,0.0,-15.0,0.0,0.0,-0.77110344,0.26399195,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0,-0.052122217,0.031647883,-0.61812586
65891684,0.0,0.0,-15.0,0.0,0.0,-0.78974533,0.31811616,0.0067129135,0.0,0.0,0.0,0.0,0.0,0.0,-0.051786944,0.032209814,-0.61982435
65984494,0.0,0.0,-15.0,0.0,0.0,-0.8019491,0.37537333,0.011517525,0.0,0.0,0.0,0.0,0.0,0.0,-0.048750952,0.038251605,-0.6175961
66106308,0.0,0.0,-15.0,0.0,0.0,-0.8059433,0.46436006,0.011590958,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258065,0.047242127,-0.6329197
66196179,0.0,0.0,-15.0,0.0,0.0,-0.80027056,0.53412443,0.00820446,0.0,0.0,0.0,0.0,0.0,0.0,-0.040794834,0.051590364,-0.6312214
66287933,0.0,0.0,-15.0,0.0,0.0,-0.78316444,0.6114587,0.007715225,0.0,0.0,0.0,0.0,0.0,0.0,-0.030775309,0.06014644,-0.6186691
66408429,0.0,0.0,-15.0,0.0,0.0,-0.74623364,0.71617115,0.011079788,0.0,0.0,0.0,0.0,0.0,0.0,-0.024248417,0.063962355,-0.6082274
66500419,0.0,0.0,-15.0,0.0,0.0,-0.7102492,0.8010448,0.012966156,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092933,0.06962634,-0.61043173
66593491,0.0,0.0,-15.0,0.0,0.0,-0.66520303,0.8864418,0.016020775,0.0,0.0,0.0,0.0,0.0,0.0,-0.011811114,0.07525763,-0.61578244
66683562,0.0,0.0,-15.0,0.0,0.0,-0.6125789,0.9724171,0.017436028,0.0,0.0,0.0,0.0,0.0,0.0,-0.006472854,0.0812369,-0.6218777
66806189,0.0,0.0,-15.0,0.0,0.0,-0.5344671,1.0876021,0.016163826,0.0,0.0,0.0,0.0,0.0,0.0,-0.001182681,0.09101155,-0.62040675
66894161,0.0,0.0,-15.0,0.0,0.0,-0.47094563,1.1753497,0.01244545,0.0,0.0,0.0,0.0,0.0,0.0,0.007948391,0.09157036,-0.62728673
67014150,0.0,0.0,-15.0,0.0,0.0,-0.3781416,1.2886966,0.0096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.019289965,0.09638403,-0.6199101
67105619,0.0,0.0,-15.0,0.0,0.0,-0.30258536,1.3710423,0.012971878,0.0,0.0,0.0,0.0,0.0,0.0,0.024651034,0.09772416,-0.61197597
67197000,0.0,0.0,-15.0,0.0,0.0,-0.2288199,1.4524176,0.021899223,0.0,0.0,0.0,0.0,0.0,0.0,0.027139973,0.09930807,-0.60511816
67319743,0.0,0.0,-15.0,0.0,0.0,-0.12706544,1.5550818,0.03652954,0.0,0.0,0.0,0.0,0.0,0.0,0.036184385,0.10645286,-0.6093143
67411377,0.0,0.0,-15.0,0.0,0.0,-0.055891525,1.6355157,0.04275608,0.0,0.0,0.0,0.0,0.0,0.0,0.038598243,0.11229496,-0.6214688
67502295,0.0,0.0,-15.0,0.0,0.0,0.01428344,1.7125947,0.04586029,0.0,0.0,0.0,0.0,0.0,0.0,0.044154555,0.11640902,-0.62029314
67624847,0.0,0.0,-15.0,0.0,0.0,0.101298094,1.819066,0.04882908,0.0,0.0,0.0,0.0,0.0,0.0,0.046052866,0.11525197,-0.6141295
67716115,0.0,0.0,-15.0,0.0,0.0,0.16050076,1.8957545,0.05181122,0.0,0.0,0.0,0.0,0.0,0.0,0.046675667,0.11750782,-0.6101068
67807344,0.0,0.0,-15.0,0.0,0.0,0.21348715,1.9677263,0.055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.04689673,0.11409844,-0.6090996
67928940,0.0,0.0,-15.0,0.0,0.0,0.27231908,2.0669374,0.06329155,0.0,0.0,0.0,0.0,0.0,0.0,0.045288146,0.11769363,-0.6115628
68019923,0.0,0.0,-15.0,0.0,0.0,0.30992323,2.1358488,0.0669899,0.0,0.0,0.0,0.0,0.0,0.0,0.04647461,0.12491371,-0.6213151
68110805,0.0,0.0,-15.0,0.0,0.0,0.34108937,2.2022872,0.06727314,0.0,0.0,0.0,0.0,0.0,0.0,0.04553825,0.12608778,-0.6207758
68233457,0.0,0.0,-15.0,0.0,0.0,0.3734235,2.2948256,0.07033253,0.0,0.0,0.0,0.0,0.0,0.0,0.042610355,0.124104165,-0.61337364
68323964,0.0,0.0,-15.0,0.0,0.0,0.39115587,2.3558097,0.07212734,0.0,0.0,0.0,0.0,0.0,0.0,0.03820322,0.12496279,-0.6100686
68413447,0.0,0.0,-15.0,0.0,0.0,0.40352985,2.4227839,0.07748222,0.0,0.0,0.0,0.0,0.0,0.0,0.03840728,0.12952772,-0.6066581
68537810,0.0,0.0,-15.0,0.0,0.0,0.41177478,2.503064,0.08725548,0.0,0.0,0.0,0.0,0.0,0.0,0.03649248,0.12957188,-0.60614544
68628305,0.0,0.0,-15.0,0.0,0.0,0.41216335,2.570411,0.09629822,0.0,0.0,0.0,0.0,0.0,0.0,0.026901472,0.12698811,-0.5989151
68720126,0.0,0.0,-15.0,0.0,0.0,0.40819675,2.6390893,0.10686493,0.0,0.0,0.0,0.0,0.0,0.0,0.024031611,0.13316856,-0.6018314
68841494,0.0,0.0,-15.0,0.0,0.0,0.39603272,2.7181242,0.11488247,0.0,0.0,0.0,0.0,0.0,0.0,0.021206139,0.13580073,-0.6127943
68934142,0.0,0.0,-15.0,0.0,0.0,0.38163966,2.7863543,0.119172096,0.0,0.0,0.0,0.0,0.0,0.0,0.017166868,0.14152344,-0.6155764
69023853,0.0,0.0,-15.0,0.0,0.0,0.36458728,2.8582125,0.12452698,0.0,0.0,0.0,0.0,0.0,0.0,0.01465308,0.14333981,-0.6104363
69146536,0.0,0.0,-15.0,0.0,0.0,0.3386556,2.9475176,0.13355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0069654426,0.14830917,-0.61197865
69236459,0.0,0.0,-15.0,0.0,0.0,0.3198764,3.0236003,0.13838387,0.0,0.0,0.0,0.0,0.0,0.0,0.0050710845,0.15588951,-0.6091979
69328339,0.0,0.0,-15.0,0.0,0.0,0.30243096,3.0926845,0.14246273,0.0,0.0,0.0,0.0,0.0,0.0,0.00635545,0.15591535,-0.61004984
69452136,0.0,0.0,-15.0,0.0,0.0,0.2831198,3.1814554,0.1495781,0.0,0.0,0.0,0.0,0.0,0.0,0.0051623834,0.1566864,-0.607865
69542124,0.0,0.0,-15.0,0.0,0.0,0.27345565,3.2429914,0.15660763,0.0,0.0,0.0,0.0,0.0,0.0,6.6969544e-05,0.15819195,-0.6030705
69635174,0.0,0.0,-15.0,0.0,0.0,0.26900685,3.2982194,0.1690588,0.0,0.0,0.0,0.0,0.0,0.0,0.005491784,0.1565475,-0.59195477
69757406,0.0,0.0,-15.0,0.0,0.0,0.27246103,3.3780308,0.18498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0055569266,0.16235846,-0.60288286
69850409,0.0,0.0,-15.0,0.0,0.0,0.2806572,3.4298878,0.1956892,0.0,0.0,0.0,0.0,0.0,0.0,0.005517452,0.1666981,-0.5983015
69941158,0.0,0.0,-15.0,0.0,0.0,0.29465637,3.472021,0.20805836,0.0,0.0,0.0,0.0,0.0,0.0,0.01000232,0.16170219,-0.5971647
70061905,0.0,0.0,-15.0,0.0,0.0,0.32750335,3.5339715,0.22255135,0.0,0.0,0.0,0.0,0.0,0.0,0.018736072,0.1615918,-0.59778756
70155360,0.0,0.0,-15.0,0.0,0.0,0.3575941,3.5650272,0.23262405,0.0,0.0,0.0,0.0,0.0,0.0,0.019954223,0.1601386,-0.5997767
70247553,0.0,0.0,-15.0,0.0,0.0,0.3934646,3.5853138,0.24177551,0.0,0.0,0.0,0.0,0.0,0.0,0.025179282,0.15840903,-0.60096955
70340424,0.0,0.0,-15.0,0.0,0.0,0.4402629,3.608453,0.25379372,0.0,0.0,0.0,0.0,0.0,0.0,0.028392913,0.15281509,-0.59467596
70462244,0.0,0.0,-15.0,0.0,0.0,0.5072778,3.6130297,0.2676983,0.0,0.0,0.0,0.0,0.0,0.0,0.036299936,0.14715154,-0.6004004
70553728,0.0,0.0,-15.0,0.0,0.0,0.56725883,3.6307027,0.2756424,0.0,0.0,0.0,0.0,0.0,0.0,0.044413574,0.1530751,-0.5996679
70643555,0.0,0.0,-15.0,0.0,0.0,0.6318237,3.6269262,0.28285503,0.0,0.0,0.0,0.0,0.0,0.0,0.049391814,0.14355427,-0.5987312
70757382,0.0,0.0,-15.0,0.0,0.0,0.71081644,3.6218636,0.29047775,0.0,0.0,0.0,0.0,0.0,0.0,0.05476436,0.14012024,-0.59975994
70874369,0.0,0.0,-15.0,0.0,0.0,0.8059702,3.5945315,0.29326057,0.0,0.0,0.0,0.0,0.0,0.0,0.06056305,0.13502385,-0.6121812
70967492,0.0,0.0,-15.0,0.0,0.0,0.88070756,3.5701969,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.066478215,0.13005614,-0.6077006
71061480,0.0,0.0,-15.0,0.0,0.0,0.9532202,3.54084,0.29636478,0.0,0.0,0.0,0.0,0.0,0.0,0.071102686,0.12470199,-0.6083442
71181846,0.0,0.0,-15.0,0.0,0.0,1.0431963,3.487075,0.29474258,0.0,0.0,0.0,0.0,0.0,0.0,0.07502943,0.11641757,-0.61272717
71275398,0.0,0.0,-15.0,0.0,0.0,1.1074661,3.4386566,0.28993988,0.0,0.0,0.0,0.0,0.0,0.0,0.08142769,0.11255281,-0.6247958
71365674,0.0,0.0,-15.0,0.0,0.0,1.1646733,3.3879268,0.28117847,0.0,0.0,0.0,0.0,0.0,0.0,0.07975511,0.10743015,-0.62974715
71485516,0.0,0.0,-15.0,0.0,0.0,1.2295161,3.3190992,0.27073574,0.0,0.0,0.0,0.0,0.0,0.0,0.079488605,0.10172391,-0.6202022
71575240,0.0,0.0,-15.0,0.0,0.0,1.2693604,3.2613568,0.26432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0802736,0.09613991,-0.6198155
71667720,0.0,0.0,-15.0,0.0,0.0,1.2987326,3.1955972,0.25228596,0.0,0.0,0.0,0.0,0.0,0.0,0.08019431,0.10166742,-0.64891845
71789077,0.0,0.0,-15.0,0.0,0.0,1.3255931,3.1217322,0.23190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0760318,0.08991163,-0.6362964
71879894,0.0,0.0,-15.0,0.0,0.0,1.3326896,3.0563219,0.22800827,0.0,0.0,0.0,0.0,0.0,0.0,0.066696085,0.08182154,-0.61793023
71970792,0.0,0.0,-15.0,0.0,0.0,1.3289044,2.9884145,0.22514153,0.0,0.0,0.0,0.0,0.0,0.0,0.064959645,0.07752441,-0.624337
72093190,0.0,0.0,-15.0,0.0,0.0,1.3049719,2.8897398,0.21900082,0.0,0.0,0.0,0.0,0.0,0.0,0.056377064,0.0743182,-0.6296297
72184668,0.0,0.0,-15.0,0.0,0.0,1.273252,2.8034542,0.21861649,0.0,0.0,0.0,0.0,0.0,0.0,0.04844719,0.06508113,-0.6193692
72275126,0.0,0.0,-15.0,0.0,0.0,1.2331946,2.718223,0.22063446,0.0,0.0,0.0,0.0,0.0,0.0,0.03894218,0.058131445,-0.61583906
72398116,0.0,0.0,-15.0,0.0,0.0,1.1610733,2.602295,0.21703625,0.0,0.0,0.0,0.0,0.0,0.0,0.02779507,0.05217786,-0.62126595
72490338,0.0,0.0,-15.0,0.0,0.0,1.0924864,2.501624,0.2066412,0.0,0.0,0.0,0.0,0.0,0.0,0.01900386,0.049703084,-0.64291894
72582461,0.0,0.0,-15.0,0.0,0.0,1.0221193,2.4172623,0.18873215,0.0,0.0,0.0,0.0,0.0,0.0,0.014169359,0.047098987,-0.66110355
72706302,0.0,0.0,-15.0,0.0,0.0,0.9150605,2.2847264,0.16484451,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990795,0.03580566,-0.64126575
72795704,0.0,0.0,-15.0,0.0,0.0,0.83002025,2.19235,0.15543175,0.0,0.0,0.0,0.0,0.0,0.0,-0.006015865,0.03067714,-0.6223556
72888091,0.0,0.0,-15.0,0.0,0.0,0.7379025,2.092849,0.14809513,0.0,0.0,0.0,0.0,0.0,0.0,-0.015781626,0.025712956,-0.634175
73009671,0.0,0.0,-15.0,0.0,0.0,0.6146512,1.9553281,0.14422798,0.0,0.0,0.0,0.0,0.0,0.0,-0.022024019,0.018957093,-0.62602055
73099357,0.0,0.0,-15.0,0.0,0.0,0.52253455,1.8523551,0.14640808,0.0,0.0,0.0,0.0,0.0,0.0,-0.024229618,0.018290922,-0.6238117
73189851,0.0,0.0,-15.0,0.0,0.0,0.43275866,1.7517194,0.14637375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03162077,0.013719358,-0.62803674
73315449,0.0,0.0,-15.0,0.0,0.0,0.3077821,1.6020044,0.14404964,0.0,0.0,0.0,0.0,0.0,0.0,-0.040240735,0.0020586923,-0.6225598
73406612,0.0,0.0,-15.0,0.0,0.0,0.21371037,1.4846762,0.1418438,0.0,0.0,0.0,0.0,0.0,0.0,-0.044543386,-0.006596744,-0.620634
73498429,0.0,0.0,-15.0,0.0,0.0,0.124682724,1.3707124,0.13764,0.0,0.0,0.0,0.0,0.0,0.0,-0.047637366,-0.010602482,-0.6232433
73620189,0.0,0.0,-15.0,0.0,0.0,0.0098889265,1.2101383,0.12931538,0.0,0.0,0.0,0.0,0.0,0.0,-0.049505405,-0.016013578,-0.6237193
73712335,0.0,0.0,-15.0,0.0,0.0,-0.06776667,1.0975399,0.124661446,0.0,0.0,0.0,0.0,0.0,0.0,-0.056772076,-0.024758257,-0.62374896
73803473,0.0,0.0,-15.0,0.0,0.0,-0.14445606,0.9793525,0.12041283,0.0,0.0,0.0,0.0,0.0,0.0,-0.05560738,-0.029727526,-0.6278807
