timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68811190,16.27669,24.894665,101129.64,1.2015874
68826343,16.097012,24.894655,101131.8,1.2016131
68840598,16.287256,24.894632,101129.53,1.2015861
68855665,16.287256,24.894632,101129.53,1.2015861
68870570,16.18685,24.894623,101130.73,1.2016003
68886464,16.202703,24.894613,101130.54,1.201598
68902305,16.234411,24.894604,101130.16,1.2015935
68918308,16.27669,24.894594,101129.66,1.2015876
68933299,16.134003,24.894585,101131.375,1.2016081
68947997,16.112864,24.894573,101131.62,1.2016109
68964299,16.316324,24.894562,101129.19,1.2015821
68977235,16.263477,24.89455,101129.8,1.2015892
68992462,16.234411,24.894539,101130.164,1.2015936
69007973,16.120792,24.894526,101131.53,1.2016098
69022956,16.181566,24.894512,101130.79,1.201601
69036896,16.157784,24.894497,101131.07,1.2016044
69053463,16.194777,24.894482,101130.62,1.201599
69067998,16.144573,24.894464,101131.234,1.2016064
69084284,16.329535,24.89445,101129.01,1.2015799
69100333,16.292543,24.89443,101129.47,1.2015854
69116306,16.194777,24.894415,101130.64,1.2015994
69130353,16.18685,24.894402,101130.734,1.2016004
69145685,16.139288,24.89439,101131.3,1.2016071
69159628,16.200062,24.894375,101130.555,1.2015983
69174293,16.321608,24.894361,101129.125,1.2015812
69190074,16.279331,24.894346,101129.61,1.2015871
69204659,16.23177,24.894331,101130.19,1.2015939
69219962,16.366528,24.894318,101128.56,1.2015746
69235607,16.345388,24.894302,101128.836,1.2015779
69255380,16.213272,24.89429,101130.4,1.2015964
69266313,16.25555,24.894274,101129.89,1.2015904
69281316,16.363884,24.894262,101128.586,1.2015749
69296285,16.181566,24.894234,101130.8,1.2016011
69312178,16.181566,24.894234,101130.8,1.2016011
69327475,16.34803,24.894218,101128.8,1.2015774
69343728,16.173637,24.894203,101130.9,1.2016023
69357618,16.295185,24.894186,101129.445,1.201585
69372773,16.374454,24.89417,101128.47,1.2015735
69388480,16.234411,24.894154,101130.16,1.2015935
69404039,16.271404,24.894135,101129.7,1.2015882
69419310,16.361242,24.894115,101128.62,1.2015753
69434327,16.406162,24.894098,101128.11,1.2015692
69451308,16.337461,24.894081,101128.91,1.2015787
69464018,16.237055,24.894064,101130.12,1.201593
69479429,16.19742,24.894047,101130.59,1.2015988
69494699,16.318966,24.894028,101129.14,1.2015815
69511177,16.284615,24.894009,101129.55,1.2015864
69526756,16.408804,24.893988,101128.08,1.2015688
69541192,16.318966,24.893967,101129.14,1.2015815
69555919,16.31368,24.893948,101129.21,1.2015823
69572397,16.390308,24.893929,101128.28,1.2015712
69588054,16.223843,24.893906,101130.29,1.2015952
69604302,16.411448,24.893883,101128.03,1.2015682
69619409,16.41409,24.893858,101128.0,1.2015679
69633041,16.250265,24.893835,101129.95,1.2015911
69649234,16.308395,24.893816,101129.266,1.201583
69665549,16.400877,24.893795,101128.164,1.2015699
69681300,16.23177,24.89376,101130.2,1.2015941
69694508,16.23177,24.89376,101130.2,1.2015941
69711151,16.260834,24.893744,101129.84,1.2015898
69725618,16.355959,24.893726,101128.69,1.2015761
69740837,16.451082,24.893711,101127.555,1.2015626
69756551,16.398235,24.893679,101128.2,1.2015704
69772314,16.398235,24.893679,101128.2,1.2015704
69787373,16.445797,24.893661,101127.625,1.2015635
69803363,16.36917,24.893646,101128.55,1.2015744
69818305,16.297827,24.89363,101129.4,1.2015846
69832464,16.27669,24.893612,101129.63,1.2015873
69849493,16.355959,24.893595,101128.69,1.2015761
69863192,16.474863,24.893576,101127.26,1.2015591
69878366,16.340103,24.893559,101128.88,1.2015784
69892992,16.429943,24.893541,101127.81,1.2015657
69908357,16.41409,24.893526,101128.016,1.2015681
69925332,16.501286,24.893509,101126.94,1.2015553
69939452,16.408804,24.893492,101128.08,1.2015688
69956305,16.34803,24.893475,101128.8,1.2015774
69970051,16.403519,24.89346,101128.14,1.2015696
69985504,16.498642,24.893444,101126.984,1.2015558
70000862,16.287256,24.893429,101129.53,1.2015861
70015642,16.411448,24.893414,101128.03,1.2015682
70031207,16.353315,24.8934,101128.72,1.2015765
70046409,16.509212,24.893385,101126.85,1.2015543
70061065,16.371813,24.893372,101128.51,1.201574
70076505,16.480146,24.893358,101127.22,1.2015586
70092563,16.493359,24.893345,101127.05,1.2015566
70107199,16.406162,24.89333,101128.11,1.2015692
70124308,16.32425,24.893316,101129.086,1.2015809
70137637,16.379738,24.893303,101128.42,1.2015729
70153722,16.411448,24.893291,101128.04,1.2015684
70168292,16.525066,24.89328,101126.68,1.2015523
70183630,16.379738,24.893269,101128.414,1.2015729
70198707,16.54092,24.893257,101126.5,1.2015501
70215326,16.445797,24.893246,101127.63,1.2015636
70229445,16.398235,24.893234,101128.21,1.2015704
70245382,16.453724,24.893225,101127.53,1.2015624
70260622,16.474863,24.893213,101127.27,1.2015593
70276100,16.503927,24.893202,101126.93,1.2015553
70292249,16.403519,24.89319,101128.15,1.2015697
70307236,16.546206,24.893177,101126.43,1.2015493
70322353,16.551489,24.893166,101126.34,1.2015482
70338308,16.432585,24.893152,101127.77,1.2015653
70353306,16.496,24.893139,101127.02,1.2015563
70368755,16.350674,24.893126,101128.78,1.2015772
70384383,16.340103,24.893112,101128.88,1.2015784
70398136,16.474863,24.893103,101127.27,1.2015593
70414306,16.456366,24.893093,101127.516,1.2015622
70429007,16.429943,24.893085,101127.83,1.2015659
70447306,16.337461,24.893076,101128.93,1.201579
70461383,16.474863,24.893068,101127.27,1.2015593
70475577,16.480146,24.893059,101127.22,1.2015586
70491210,16.559416,24.89305,101126.266,1.2015473
70509300,16.371813,24.893042,101128.53,1.2015742
70522046,16.390308,24.893032,101128.3,1.2015715
70536682,16.496,24.893024,101127.016,1.2015562
70552871,16.366528,24.893019,101128.555,1.2015746
70567238,16.538277,24.893011,101126.52,1.2015504
70582897,16.390308,24.893005,101128.27,1.2015712
70597724,16.46165,24.892998,101127.42,1.2015611
70613304,16.530352,24.89299,101126.62,1.2015516
70630332,16.501286,24.892984,101126.95,1.2015555
70642693,16.488075,24.892977,101127.11,1.2015574
70658335,16.496,24.892971,101127.02,1.2015563
70673261,16.474863,24.892965,101127.26,1.2015591
70689098,16.41409,24.89296,101127.984,1.2015678
70704609,16.56206,24.892954,101126.22,1.2015468
70720105,16.379738,24.892948,101128.42,1.2015729
70735241,16.363884,24.892942,101128.61,1.2015752
70755347,16.57527,24.892939,101126.07,1.201545
70765743,16.403519,24.892937,101128.125,1.2015694
70781310,16.41409,24.892935,101128.0,1.2015679
70797063,16.406162,24.892935,101128.086,1.201569
70812192,16.363884,24.892937,101128.61,1.2015752
70827661,16.519781,24.892937,101126.74,1.201553
70843239,16.554132,24.892939,101126.33,1.2015481
70857368,16.36917,24.89294,101128.55,1.2015744
70872336,16.427301,24.892944,101127.85,1.2015662
70891300,16.588482,24.892946,101125.9,1.201543
70903355,16.530352,24.892948,101126.59,1.2015512
70918530,16.554132,24.892952,101126.31,1.2015479
70936313,16.52771,24.892956,101126.64,1.2015518
70950564,16.52771,24.892956,101126.64,1.2015518
70965403,16.514498,24.892958,101126.79,1.2015536
70981080,16.432585,24.892958,101127.78,1.2015654
70996659,16.474863,24.89296,101127.266,1.2015592
71013602,16.385023,24.892962,101128.336,1.201572
71027060,16.422016,24.892963,101127.91,1.2015668
71042319,16.371813,24.892965,101128.53,1.2015742
71059305,16.469578,24.892967,101127.34,1.2015601
71073118,16.522425,24.892971,101126.71,1.2015526
71088537,16.432585,24.892975,101127.77,1.2015653
71102732,16.564701,24.892979,101126.21,1.2015467
71118602,16.361242,24.892982,101128.64,1.2015755
71136309,16.52771,24.892988,101126.63,1.2015517
71149869,16.456366,24.892994,101127.51,1.201562
71164396,16.519781,24.893002,101126.74,1.201553
71179728,16.519781,24.893002,101126.74,1.201553
71194835,16.345388,24.893007,101128.84,1.2015779
71211539,16.488075,24.893015,101127.11,1.2015574
71225749,16.480146,24.893024,101127.22,1.2015586
71240031,16.41673,24.893032,101127.97,1.2015675
71257002,16.440512,24.89304,101127.67,1.2015641
71273299,16.459007,24.893053,101127.47,1.2015616
71287672,16.443153,24.893064,101127.64,1.2015637
71303538,16.340103,24.893076,101128.89,1.2015785
71319306,16.363884,24.893095,101128.586,1.2015749
71332833,16.350674,24.893095,101128.76,1.201577
71348551,16.33482,24.893105,101128.945,1.2015792
71363533,16.353315,24.893116,101128.73,1.2015766
71380346,16.363884,24.893126,101128.61,1.2015752
71393300,16.377096,24.893135,101128.45,1.2015734
71408330,16.50657,24.893143,101126.88,1.2015547
71423393,16.363884,24.89315,101128.586,1.2015749
71438084,16.422016,24.893158,101127.89,1.2015666
71453395,16.503927,24.893164,101126.93,1.2015553
71468555,16.456366,24.89317,101127.484,1.2015618
71483381,16.326893,24.893175,101129.04,1.2015803
71498717,16.39295,24.89318,101128.25,1.2015709
71514288,16.453724,24.893187,101127.53,1.2015624
71529769,16.395594,24.893194,101128.22,1.2015705
71544220,16.406162,24.8932,101128.09,1.2015691
71559573,16.422016,24.893206,101127.89,1.2015666
71574395,16.453724,24.893211,101127.54,1.2015624
71591303,16.453724,24.89323,101127.53,1.2015624
71605697,16.453724,24.89323,101127.53,1.2015624
71621170,16.398235,24.893244,101128.21,1.2015704
71637012,16.303112,24.893263,101129.32,1.2015836
71652501,16.385023,24.893282,101128.35,1.2015721
71666874,16.47222,24.893303,101127.305,1.2015597
71682022,16.51714,24.893324,101126.766,1.2015532
71697090,16.32425,24.893347,101129.08,1.2015808
71712455,16.329535,24.89337,101129.01,1.2015799
71730327,16.51714,24.89341,101126.78,1.2015535
71742723,16.51714,24.89341,101126.78,1.2015535
71757486,16.429943,24.89344,101127.83,1.2015659
71773185,16.429943,24.89344,101127.83,1.2015659
71788211,16.279331,24.893454,101129.6,1.201587
71803803,16.300468,24.893463,101129.375,1.2015842
71818696,16.422016,24.89347,101127.89,1.2015666
71834740,16.39295,24.893478,101128.25,1.2015709
71848830,16.34803,24.893486,101128.79,1.2015773
71864290,16.395594,24.893492,101128.23,1.2015706
71879015,16.477505,24.893497,101127.25,1.2015591
71893369,16.36917,24.893503,101128.55,1.2015744
71910353,16.361242,24.893509,101128.625,1.2015754
71923883,16.274046,24.893518,101129.67,1.2015878
71940342,16.337461,24.893526,101128.93,1.201579
71953946,16.382381,24.893536,101128.38,1.2015725
71969138,16.419373,24.893547,101127.945,1.2015673
71985409,16.419373,24.89356,101127.945,1.2015673
72000112,16.271404,24.893574,101129.7,1.2015882
72015714,16.337461,24.893589,101128.92,1.2015789
72033303,16.337461,24.893604,101128.914,1.2015787
72046106,16.46165,24.893621,101127.44,1.2015612
72061301,16.260834,24.893635,101129.84,1.2015898
72076557,16.350674,24.893648,101128.766,1.2015771
72092362,16.371813,24.893661,101128.52,1.2015742
72111310,16.429943,24.893677,101127.81,1.2015657
72124306,16.371813,24.89369,101128.53,1.2015742
72138923,16.398235,24.8937,101128.19,1.2015702
72153967,16.252907,24.893711,101129.92,1.2015908
72169121,16.297827,24.89372,101129.414,1.2015847
72183062,16.379738,24.893738,101128.42,1.2015729
72198713,16.379738,24.893738,101128.42,1.2015729
72213412,16.406162,24.893745,101128.11,1.2015692
72228418,16.39295,24.893753,101128.24,1.2015707
72243461,16.459007,24.893759,101127.46,1.2015616
72259149,16.295185,24.893768,101129.44,1.201585
72274298,16.305754,24.893778,101129.29,1.2015833
72291407,16.2212,24.8938,101130.305,1.2015953
72304577,16.2212,24.8938,101130.31,1.2015954
72320469,16.226484,24.893812,101130.26,1.2015947
72335229,16.297827,24.893824,101129.39,1.2015845
72351433,16.41409,24.893837,101128.0,1.2015679
72367302,16.287256,24.893852,101129.52,1.201586
72382000,16.252907,24.893866,101129.94,1.2015909
72396530,16.353315,24.89388,101128.72,1.2015765
72411139,16.247622,24.893898,101129.984,1.2015915
72428008,16.23177,24.893917,101130.18,1.2015939
72442405,16.303112,24.89394,101129.33,1.2015837
72457373,16.382381,24.893963,101128.39,1.2015725
72475325,16.406162,24.893986,101128.086,1.201569
72488215,16.215916,24.894012,101130.39,1.2015964
72504430,16.321608,24.89404,101129.1,1.201581
72520346,16.234411,24.894068,101130.164,1.2015936
72533749,16.318966,24.894094,101129.164,1.2015817
72550586,16.287256,24.894125,101129.52,1.201586
72564804,16.189491,24.894156,101130.68,1.2015997
72580389,16.300468,24.894186,101129.37,1.2015842
72595564,16.200062,24.894218,101130.56,1.2015984
72612226,16.3586,24.894274,101128.67,1.2015759
72626061,16.3586,24.894278,101128.68,1.201576
72641788,16.160427,24.894302,101131.03,1.2016039
72656422,16.379738,24.894325,101128.42,1.2015729
72672808,16.173637,24.894348,101130.89,1.2016022
72687884,16.250265,24.89437,101129.95,1.2015911
72705427,16.139288,24.894386,101131.29,1.201607
72718963,16.134003,24.894402,101131.36,1.2016078
72733483,16.3586,24.894415,101128.67,1.2015759
72750351,16.303112,24.894426,101129.336,1.2015839
72763631,16.287256,24.894436,101129.53,1.2015861
72779171,16.12872,24.894444,101131.42,1.2016085
72794817,16.271404,24.894453,101129.7,1.2015882
72810374,16.287256,24.894463,101129.53,1.2015861
72825652,16.170996,24.894476,101130.91,1.2016025
72840401,16.2212,24.894487,101130.3,1.2015952
72856003,16.189491,24.8945,101130.68,1.2015997
72871593,16.218557,24.894514,101130.336,1.2015957
72887191,16.247622,24.894527,101129.984,1.2015915
72902181,16.292543,24.894543,101129.45,1.2015852
72917149,16.184208,24.894556,101130.766,1.2016008
72932358,16.300468,24.894567,101129.37,1.2015842
72948437,16.16571,24.894579,101130.98,1.2016033
72962607,16.33482,24.894592,101128.96,1.2015793
72977775,16.242338,24.894602,101130.05,1.2015922
72992909,16.223843,24.894611,101130.27,1.201595
73008798,16.284615,24.89462,101129.56,1.2015865
73023394,16.18685,24.89463,101130.734,1.2016004
73038006,16.31368,24.894638,101129.2,1.2015822
73053523,16.094368,24.894646,101131.85,1.2016137
73070344,16.271404,24.894653,101129.7,1.2015882
73083884,16.2899,24.894663,101129.5,1.2015858
73098468,16.152498,24.894672,101131.15,1.2016053
73113806,16.2212,24.894682,101130.33,1.2015955
73129289,16.250265,24.894691,101129.95,1.2015911
73144042,16.110222,24.894701,101131.65,1.2016113
73158390,16.19742,24.894712,101130.61,1.2015989
73173047,16.229126,24.894724,101130.234,1.2015945
73188909,16.115507,24.894737,101131.586,1.2016106
73203857,16.229126,24.894749,101130.234,1.2015945
73218828,16.149857,24.894762,101131.16,1.2016054
73234162,16.192133,24.894773,101130.66,1.2015995
73250396,16.2899,24.894785,101129.51,1.2015859
73266305,16.104939,24.894796,101131.695,1.2016119
73280640,16.300468,24.89481,101129.35,1.201584
73296327,16.194777,24.89482,101130.62,1.201599
73313305,16.078514,24.89483,101132.016,1.2016157
73328615,16.260834,24.89484,101129.84,1.2015898
73343368,16.16571,24.894852,101130.97,1.2016032
73358608,16.118149,24.89486,101131.54,1.20161
73374043,16.252907,24.894878,101129.93,1.2015909
73390177,16.252907,24.894878,101129.93,1.2015909
73404455,16.073229,24.894888,101132.09,1.2016165
73420364,16.250265,24.894897,101129.96,1.2015913
73435639,16.097012,24.894907,101131.805,1.2016132
73451999,16.287256,24.894915,101129.516,1.2015859
73467616,16.247622,24.894926,101130.01,1.2015917
73481420,16.144573,24.894936,101131.234,1.2016064
73496380,16.075872,24.894955,101132.07,1.2016163
73512268,16.075872,24.894955,101132.07,1.2016163
73527180,16.046806,24.894966,101132.42,1.2016205
73545352,16.139288,24.894976,101131.29,1.201607
73557953,16.136646,24.894987,101131.32,1.2016073
73573079,16.25555,24.894997,101129.91,1.2015905
73590328,16.057375,24.895006,101132.27,1.2016187
73606300,16.04945,24.895025,101132.375,1.2016199
73619311,16.04945,24.895025,101132.38,1.20162
73634857,16.223843,24.895037,101130.28,1.2015951
73652634,16.06266,24.895046,101132.21,1.201618
73664796,16.163069,24.895056,101131.016,1.2016038
73679884,16.141932,24.895063,101131.266,1.2016068
73696168,16.070587,24.895073,101132.125,1.2016169
73711447,16.110222,24.895082,101131.66,1.2016114
73726763,16.242338,24.895092,101130.06,1.2015924
73743764,16.126076,24.895105,101131.46,1.201609
73759299,16.126076,24.895105,101131.46,1.201609
73772281,16.02567,24.895113,101132.664,1.2016233
73788602,16.18685,24.895123,101130.734,1.2016004
73802636,16.075872,24.895134,101132.05,1.201616
73817652,16.0838,24.895144,101131.95,1.2016149
73834170,16.252907,24.895155,101129.945,1.201591
73848954,16.173637,24.89517,101130.9,1.2016023
73864124,16.16571,24.895187,101130.97,1.2016032
73882308,16.155142,24.895205,101131.11,1.2016048
73894459,16.086441,24.89523,101131.94,1.2016147
73909788,16.112864,24.895245,101131.6,1.2016107
73924414,16.081158,24.895266,101131.984,1.2016152
73939806,16.176281,24.895283,101130.85,1.2016019
73955355,16.060019,24.895302,101132.24,1.2016183
73971521,15.996603,24.895319,101133.01,1.2016274
73987306,16.030952,24.895336,101132.586,1.2016224
74000530,15.986033,24.895348,101133.13,1.2016289
74015396,16.170996,24.895359,101130.914,1.2016026
74030140,16.054733,24.89537,101132.3,1.201619
74045553,15.9781065,24.895384,101133.24,1.2016302
74060749,16.170996,24.8954,101130.93,1.2016027
74076114,15.99396,24.895414,101133.03,1.2016277
74092249,15.999246,24.89543,101132.99,1.2016273
74107706,16.009815,24.895445,101132.85,1.2016256
74124305,16.046806,24.895456,101132.41,1.2016203
74137675,16.118149,24.895468,101131.555,1.2016102
74155369,16.10758,24.895475,101131.69,1.2016118
74168866,16.067945,24.895485,101132.16,1.2016174
74185350,16.157784,24.895489,101131.086,1.2016046
74199152,16.18685,24.895493,101130.74,1.2016006
74214711,16.078514,24.895493,101132.016,1.2016157
74229831,16.178923,24.895494,101130.82,1.2016014
74244653,16.036238,24.895493,101132.55,1.201622
74260490,16.126076,24.895493,101131.445,1.2016089
74275213,16.168354,24.895489,101130.945,1.2016029
74291179,16.112864,24.895485,101131.625,1.201611
74307036,16.020384,24.895481,101132.72,1.201624
74321526,16.19742,24.895475,101130.59,1.2015988
74337293,15.967537,24.89547,101133.37,1.2016317
74352497,16.118149,24.895462,101131.55,1.2016101
74367478,15.999246,24.895456,101132.97,1.201627
74381993,16.052092,24.89545,101132.34,1.2016195
74397196,16.001888,24.895445,101132.94,1.2016265
74412656,16.046806,24.89544,101132.414,1.2016203
74427728,16.16571,24.895432,101130.984,1.2016034
74443183,16.147215,24.895426,101131.21,1.201606
74458046,16.073229,24.89542,101132.08,1.2016164
74473760,15.975464,24.895416,101133.28,1.2016307
74489459,16.104939,24.895412,101131.72,1.2016121
74504021,16.007172,24.895412,101132.9,1.2016262
74520514,16.131361,24.89541,101131.41,1.2016084
74535160,16.03888,24.89541,101132.49,1.2016213
74551299,16.200062,24.89541,101130.56,1.2015984
74564273,16.19742,24.895412,101130.586,1.2015986
74579794,16.147215,24.895412,101131.21,1.201606
74596306,16.041523,24.895414,101132.48,1.2016212
74609958,16.033594,24.895414,101132.56,1.2016221
74627384,16.052092,24.895412,101132.34,1.2016195
74640926,16.200062,24.89541,101130.56,1.2015984
74656674,16.089085,24.895407,101131.91,1.2016144
74672305,16.207989,24.895403,101130.47,1.2015972
74686483,16.052092,24.895397,101132.34,1.2016195
74702376,16.078514,24.895391,101132.04,1.2016159
74717381,16.16571,24.895386,101130.984,1.2016034
74732803,16.04945,24.895378,101132.37,1.2016199
74749151,16.023026,24.895374,101132.7,1.2016238
74764305,16.118149,24.89537,101131.54,1.20161
74778428,16.036238,24.895367,101132.55,1.201622
74793428,16.086441,24.895365,101131.94,1.2016147
74810353,16.202703,24.89536,101130.53,1.201598
74825120,16.16571,24.895359,101130.98,1.2016033
74839560,16.02831,24.895357,101132.64,1.2016231
74854741,16.015099,24.895355,101132.77,1.2016246
74869575,16.176281,24.895353,101130.86,1.2016019
74884951,16.120792,24.895351,101131.53,1.2016098
74899494,15.988676,24.89535,101133.1,1.2016286
74916299,16.115507,24.895346,101131.58,1.2016104
74930424,16.023026,24.895344,101132.69,1.2016237
74945065,16.015099,24.89534,101132.77,1.2016246
74960899,16.110222,24.895336,101131.64,1.2016112
74975663,16.104939,24.895334,101131.73,1.2016122
74991105,16.03888,24.895332,101132.51,1.2016215
75006795,16.030952,24.89533,101132.6,1.2016226
75021411,16.168354,24.895329,101130.945,1.2016029
75036593,16.176281,24.895329,101130.84,1.2016017
75053225,16.189491,24.89533,101130.69,1.2015998
75067433,16.176281,24.895338,101130.85,1.2016019
75082887,16.12872,24.89535,101131.44,1.2016088
75098700,16.131361,24.89536,101131.38,1.2016082
75116309,16.168354,24.895372,101130.94,1.2016028
75128915,16.205345,24.895388,101130.51,1.2015977
75145536,16.060019,24.895397,101132.234,1.2016182
75160488,15.999246,24.89541,101132.99,1.2016273
75174923,16.036238,24.89542,101132.52,1.2016217
75192308,16.149857,24.895428,101131.16,1.2016054
75205465,16.149857,24.895435,101131.164,1.2016056
75220841,16.086441,24.895443,101131.94,1.2016147
75235500,15.999246,24.895452,101132.984,1.2016271
75252182,16.012457,24.895458,101132.83,1.2016253
75265703,16.001888,24.895464,101132.96,1.2016269
75280999,15.964894,24.895468,101133.38,1.2016319
75296583,16.200062,24.895468,101130.56,1.2015984
75314307,16.02831,24.895462,101132.625,1.2016228
75326614,16.02831,24.895462,101132.625,1.2016228
75343307,16.089085,24.895449,101131.9,1.2016143
75357460,16.089085,24.895449,101131.9,1.2016143
75372330,16.015099,24.895441,101132.77,1.2016246
75388358,16.020384,24.895433,101132.72,1.201624
75402284,16.044165,24.895422,101132.44,1.2016207
75419309,16.012457,24.895412,101132.82,1.2016252
75432926,16.030952,24.8954,101132.6,1.2016226
75447694,16.02567,24.895384,101132.67,1.2016234
75463032,16.136646,24.895369,101131.32,1.2016073
75477392,16.10758,24.895351,101131.68,1.2016116
75492655,16.001888,24.895334,101132.94,1.2016265
75507969,16.030952,24.895315,101132.61,1.2016227
75523875,16.12872,24.895296,101131.43,1.2016087
75540354,16.205345,24.895273,101130.5,1.2015977
75552667,16.178923,24.895254,101130.836,1.2016016
75568331,16.046806,24.895235,101132.4,1.2016202
75583039,16.194777,24.895212,101130.64,1.2015994
75598581,16.229126,24.895193,101130.234,1.2015945
75614539,16.030952,24.895174,101132.61,1.2016227
75628948,16.239697,24.895155,101130.09,1.2015928
75643427,16.073229,24.895123,101132.1,1.2016166
75659050,16.073229,24.895123,101132.1,1.2016166
75676306,16.157784,24.895105,101131.086,1.2016046
75689613,16.036238,24.89509,101132.55,1.201622
75705043,16.134003,24.895077,101131.36,1.2016078
75720406,16.23177,24.895063,101130.2,1.2015941
75735855,16.157784,24.89505,101131.09,1.2016047
75751418,16.067945,24.895037,101132.14,1.2016171
75767300,16.24498,24.89503,101130.04,1.2015922
75782293,16.131361,24.89502,101131.38,1.2016082
75799306,16.258192,24.895012,101129.87,1.2015901
75812562,16.054733,24.895006,101132.3,1.201619
75828563,16.205345,24.894999,101130.516,1.2015978
75842608,16.2212,24.894993,101130.3,1.2015952
75858399,16.081158,24.894985,101131.99,1.2016153
75873015,16.073229,24.89498,101132.086,1.2016165
75888510,16.041523,24.894972,101132.47,1.201621
75903287,16.115507,24.894966,101131.59,1.2016107
75918959,16.149857,24.89496,101131.164,1.2016056
75933409,16.178923,24.894955,101130.83,1.2016015
75948929,16.281973,24.894949,101129.58,1.2015867
75963842,16.147215,24.894941,101131.19,1.2016058
75978689,16.060019,24.894938,101132.234,1.2016182
75993446,16.247622,24.894934,101130.01,1.2015917
76011300,16.258192,24.894928,101129.87,1.2015901
76023636,16.126076,24.894922,101131.46,1.201609
76038931,16.19742,24.894917,101130.6,1.2015989
76054137,16.229126,24.89491,101130.234,1.2015945
76069886,16.149857,24.894901,101131.16,1.2016054
76085854,16.0838,24.894894,101131.96,1.201615
76101299,16.189491,24.894884,101130.7,1.2016001
76116079,16.23177,24.894875,101130.19,1.2015939
76131576,16.131361,24.894861,101131.4,1.2016083
76146062,16.060019,24.89485,101132.234,1.2016182
76160992,16.26876,24.894838,101129.76,1.2015889
76177557,16.141932,24.894825,101131.26,1.2016066
76191297,16.173637,24.894812,101130.875,1.2016021
76205851,16.097012,24.8948,101131.805,1.2016132
76220906,16.086441,24.894787,101131.94,1.2016147
76236203,16.2212,24.894775,101130.33,1.2015955
76252435,16.303112,24.894762,101129.32,1.2015836
76267750,16.223843,24.894749,101130.29,1.2015952
76284310,16.126076,24.894737,101131.45,1.201609
76297767,16.295185,24.894724,101129.44,1.201585
76313200,16.136646,24.89471,101131.33,1.2016075
76329488,16.144573,24.894697,101131.234,1.2016064
76344367,16.202703,24.894667,101130.53,1.201598
76358546,16.202703,24.894667,101130.53,1.201598
76373373,16.10758,24.894651,101131.67,1.2016115
76390344,16.287256,24.894638,101129.54,1.2015862
76403511,16.237055,24.894627,101130.125,1.2015932
76418858,16.229126,24.894613,101130.22,1.2015942
76433514,16.300468,24.894598,101129.375,1.2015842
76449422,16.155142,24.894585,101131.125,1.2016051
76463530,16.271404,24.894571,101129.7,1.2015882
76478871,16.21063,24.894558,101130.43,1.2015969
76495337,16.181566,24.894547,101130.79,1.201601
76509756,16.21063,24.894535,101130.445,1.201597
76525433,16.23177,24.894524,101130.195,1.201594
76539501,16.292543,24.894514,101129.47,1.2015854
76555154,16.189491,24.894505,101130.69,1.2015998
76570527,16.19742,24.894495,101130.61,1.2015989
76586488,16.189491,24.894484,101130.7,1.2016001
76600569,16.134003,24.894474,101131.375,1.2016081
76616149,16.237055,24.894464,101130.14,1.2015934
76632247,16.23177,24.894453,101130.195,1.201594
76651300,16.350674,24.894442,101128.75,1.2015768
76663576,16.247622,24.894428,101129.984,1.2015915
76681384,16.3586,24.894419,101128.68,1.201576
76695907,16.295185,24.894405,101129.44,1.201585
76713300,16.366528,24.894392,101128.555,1.2015746
76726022,16.326893,24.894379,101129.04,1.2015803
76741923,16.340103,24.894365,101128.89,1.2015785
76756269,16.192133,24.894352,101130.65,1.2015994
76772406,16.316324,24.89434,101129.19,1.2015821
76787366,16.266119,24.894331,101129.766,1.2015889
76801642,16.2899,24.894325,101129.5,1.2015858
76818307,16.318966,24.894321,101129.13,1.2015814
76833551,16.242338,24.89432,101130.055,1.2015923
76847962,16.337461,24.894318,101128.914,1.2015787
76862515,16.332178,24.894318,101128.97,1.2015795
76877510,16.297827,24.894316,101129.38,1.2015843
76892497,16.305754,24.894316,101129.305,1.2015834
76909308,16.361242,24.894314,101128.64,1.2015755
76924299,16.361242,24.894314,101128.63,1.2015754
76938877,16.189491,24.894312,101130.68,1.2015997
76954122,16.303112,24.894314,101129.336,1.2015839
76969640,16.345388,24.894316,101128.84,1.2015779
76985386,16.168354,24.894321,101130.96,1.201603
77000070,16.168354,24.894321,101130.96,1.201603
77015249,16.149857,24.894321,101131.17,1.2016056
77033300,16.194777,24.894321,101130.63,1.2015992
77045922,16.297827,24.894321,101129.39,1.2015845
77060591,16.23177,24.89432,101130.17,1.2015938
77075405,16.258192,24.894318,101129.86,1.2015901
77091743,16.19742,24.894316,101130.59,1.2015988
77106727,16.147215,24.894314,101131.2,1.201606
77122471,16.318966,24.894312,101129.14,1.2015815
77137645,16.19742,24.894308,101130.59,1.2015988
77152969,16.200062,24.894304,101130.555,1.2015983
77168872,16.33482,24.894302,101128.95,1.2015792
77184306,16.371813,24.894299,101128.53,1.2015742
77197606,16.147215,24.894297,101131.19,1.2016058
77213242,16.147215,24.894295,101131.19,1.2016058
77227908,16.2899,24.89429,101129.484,1.2015855
77243120,16.329535,24.894287,101129.01,1.2015799
77258087,16.184208,24.894281,101130.75,1.2016006
77273271,16.16571,24.894276,101130.984,1.2016034
77289296,16.258192,24.894268,101129.87,1.2015901
77304454,16.239697,24.89426,101130.09,1.2015928
77320890,16.215916,24.894253,101130.39,1.2015964
77336305,16.21063,24.894245,101130.46,1.2015972
77352050,16.32425,24.894236,101129.08,1.2015808
