timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36174302,0,32767,32767,32767,-91,-91,32767
36177531,0,32767,32767,32767,-73,-73,32767
36183296,0,32767,32767,32767,-89,-89,32767
36190381,0,32767,32767,32767,-71,-71,32767
36195321,0,32767,32767,32767,-79,-79,32767
36199296,0,32767,32767,32767,-89,-89,32767
36203305,0,32767,32767,32767,-80,-80,32767
36207323,0,32767,32767,32767,-81,-81,32767
36212464,0,32767,32767,32767,-91,-91,32767
36215380,0,32767,32767,32767,-80,-80,32767
36219303,0,32767,32767,32767,-69,-69,32767
36223305,0,32767,-3,32767,-80,-80,32767
36229350,0,32767,32767,32767,-100,-100,32767
36233305,0,32767,32767,32767,-100,-100,32767
36237364,0,32767,32767,32767,-80,-80,32767
36242343,0,32767,32767,32767,-90,-90,32767
36245302,0,32767,32767,32767,-80,-80,32767
36248296,0,32767,32767,32767,-59,-59,32767
36253303,0,32767,32767,32767,-80,-80,32767
36259299,0,32767,32767,32767,-110,-110,32767
36262345,0,32767,32767,32767,-90,-90,32767
36265296,0,32767,32767,32767,-60,-60,32767
36269296,0,32767,32767,32767,-69,-69,32767
36273302,0,32767,32767,32767,-81,-81,32767
36278349,0,32767,32767,32767,-91,-91,32767
36283303,0,32767,32767,32767,-100,-100,32767
36288310,0,32767,32767,32767,-100,-100,32767
36290385,0,32767,32767,32767,-70,-70,32767
36294302,0,32767,32767,32767,-60,-60,32767
36298309,0,32767,32767,32767,-80,-80,32767
36303309,0,32767,32767,32767,-90,-90,32767
36307350,0,32767,32767,32767,-90,-90,32767
36310309,0,32767,32767,32767,-70,-70,32767
36315304,0,32767,32767,32767,-80,-80,32767
36322339,0,32767,32767,32767,-70,-70,32767
36326302,0,32767,-30,32767,-60,-60,32767
36330553,0,32767,32767,32767,-82,-82,32767
36335302,0,32767,32767,32767,-90,-90,32767
36339296,0,32767,32767,32767,-87,-87,32767
36343302,0,32767,32767,32767,-80,-80,32767
36346996,0,32767,32767,32767,-77,-77,32767
36352350,0,32767,32767,32767,-90,-90,32767
36356385,0,32767,32767,32767,-94,-94,32767
36360302,0,32767,32767,32767,-80,-80,32767
36365302,0,32767,32767,32767,-90,-90,32767
36369368,0,32767,32767,32767,-90,-90,32767
36373303,0,32767,32767,32767,-80,-80,32767
36376719,0,32767,32767,32767,-74,-74,32767
36381305,0,32767,32767,32767,-80,-80,32767
36385302,0,32767,32767,32767,-86,-86,32767
36389380,0,32767,32767,32767,-80,-80,32767
36393296,0,32767,32767,32767,-79,-79,32767
36400382,0,32767,32767,32767,-71,-71,32767
36405296,0,32767,32767,32767,-78,-78,32767
36408642,0,32767,32767,32767,-83,-83,32767
36412377,0,32767,32767,32767,-71,-71,32767
36417323,0,32767,32767,32767,-87,-87,32767
36420302,0,32767,32767,32767,-80,-80,32767
36424705,0,32767,-2,32767,-74,-74,32767
36429304,0,32767,32767,32767,-90,-90,32767
36432499,0,32767,32767,32767,-77,-77,32767
36437352,0,32767,32767,32767,-80,-80,32767
36442332,0,32767,32767,32767,-99,-99,32767
36445317,0,32767,32767,32767,-80,-80,32767
36449304,0,32767,32767,32767,-70,-70,32767
36453394,0,32767,32767,32767,-80,-80,32767
36458302,0,32767,32767,32767,-90,-90,32767
36462328,0,32767,32767,32767,-90,-90,32767
36466382,0,32767,32767,32767,-80,-80,32767
36470305,0,32767,32767,32767,-80,-80,32767
36475297,0,32767,32767,32767,-89,-89,32767
36478312,0,32767,32767,32767,-80,-80,32767
36481375,0,32767,32767,32767,-61,-61,32767
36487325,0,32767,32767,32767,-90,-90,32767
36491302,0,32767,32767,32767,-100,-100,32767
36494296,0,32767,32767,32767,-69,-69,32767
36499302,0,32767,32767,32767,-80,-80,32767
36504303,0,32767,32767,32767,-101,-101,32767
36507350,0,32767,32767,32767,-80,-80,32767
36511381,0,32767,32767,32767,-70,-70,32767
36514307,0,32767,32767,32767,-70,-70,32767
36519307,0,32767,32767,32767,-80,-80,32767
36522418,0,32767,32767,32767,-81,-81,32767
36526305,0,32767,-33,32767,-70,-70,32767
36530374,0,32767,32767,32767,-79,-79,32767
36534303,0,32767,32767,32767,-80,-80,32767
36539296,0,32767,32767,32767,-89,-89,32767
36542360,0,32767,32767,32767,-80,-80,32767
36547347,0,32767,32767,32767,-81,-81,32767
36551347,0,32767,32767,32767,-90,-90,32767
36555384,0,32767,32767,32767,-80,-80,32767
36559296,0,32767,32767,32767,-79,-79,32767
36564302,0,32767,32767,32767,-90,-90,32767
36567323,0,32767,32767,32767,-81,-81,32767
36570297,0,32767,32767,32767,-59,-59,32767
36574302,0,32767,32767,32767,-70,-70,32767
36579368,0,32767,32767,32767,-91,-91,32767
36583307,0,32767,32767,32767,-90,-90,32767
36587345,0,32767,32767,32767,-80,-80,32767
36589896,0,32767,32767,32767,-65,-65,32767
36595316,0,32767,32767,32767,-80,-80,32767
36599378,0,32767,32767,32767,-95,-95,32767
36603303,0,32767,32767,32767,-80,-80,32767
36607382,0,32767,32767,32767,-80,-80,32767
36611302,0,32767,32767,32767,-80,-80,32767
36615317,0,32767,32767,32767,-80,-80,32767
36618051,0,32767,32767,32767,-67,-67,32767
36624305,0,32767,32767,32767,-90,-90,32767
36627378,0,32767,-19,32767,-93,-93,32767
36630311,0,32767,32767,32767,-60,-60,32767
36635363,0,32767,32767,32767,-80,-80,32767
36639303,0,32767,32767,32767,-90,-90,32767
36643381,0,32767,32767,32767,-80,-80,32767
36647354,0,32767,32767,32767,-80,-80,32767
36650297,0,32767,32767,32767,-69,-69,32767
36654379,0,32767,32767,32767,-70,-70,32767
36662335,0,32767,32767,32767,-80,-80,32767
36666487,0,32767,32767,32767,-62,-62,32767
36671309,0,32767,32767,32767,-90,-90,32767
36675302,0,32767,32767,32767,-89,-89,32767
36679303,0,32767,32767,32767,-80,-80,32767
36684367,0,32767,32767,32767,-90,-90,32767
36688315,0,32767,32767,32767,-90,-90,32767
36691395,0,32767,32767,32767,-70,-70,32767
36695220,0,32767,32767,32767,-69,-69,32767
36700309,0,32767,32767,32767,-90,-90,32767
36703304,0,32767,32767,32767,-81,-81,32767
36708303,0,32767,32767,32767,-80,-80,32767
36713296,0,32767,32767,32767,-99,-99,32767
36718302,0,32767,32767,32767,-100,-100,32767
36721302,0,32767,32767,32767,-81,-81,32767
36723714,0,32767,-2,32767,-54,-54,32767
36729315,0,32767,32767,32767,-80,-80,32767
36733372,0,32767,32767,32767,-96,-96,32767
36739302,0,32767,32767,32767,-100,-100,32767
36740521,0,32767,32767,32767,-72,-72,32767
36745296,0,32767,32767,32767,-59,-59,32767
36748317,0,32767,32767,32767,-78,-78,32767
36753381,0,32767,32767,32767,-81,-81,32767
36759301,0,32767,32767,32767,-110,-110,32767
36762372,0,32767,32767,32767,-90,-90,32767
36765296,0,32767,32767,32767,-59,-59,32767
36770302,0,32767,32767,32767,-80,-80,32767
36773302,0,32767,32767,32767,-81,-81,32767
36778296,0,32767,32767,32767,-79,-79,32767
36780303,0,32767,32767,32767,-70,-70,32767
36786380,0,32767,32767,32767,-81,-81,32767
36789472,0,32767,32767,32767,-91,-91,32767
36793301,0,32767,32767,32767,-70,-70,32767
36798312,0,32767,32767,32767,-89,-89,32767
36806299,0,32767,32767,32767,-79,-79,32767
36811303,0,32767,32767,32767,-80,-80,32767
36815303,0,32767,32767,32767,-91,-91,32767
36819381,0,32767,32767,32767,-80,-80,32767
36823303,0,32767,32767,32767,-80,-80,32767
36828296,0,32767,-44,32767,-89,-89,32767
36834301,0,32767,32767,32767,-110,-110,32767
36837354,0,32767,32767,32767,-91,-91,32767
36840296,0,32767,32767,32767,-59,-59,32767
36844302,0,32767,32767,32767,-70,-70,32767
36848308,0,32767,32767,32767,-81,-81,32767
36851318,0,32767,32767,32767,-70,-70,32767
36855302,0,32767,32767,32767,-70,-70,32767
36860349,0,32767,32767,32767,-90,-90,32767
36865303,0,32767,32767,32767,-100,-100,32767
36868296,0,32767,32767,32767,-79,-79,32767
36873378,0,32767,32767,32767,-80,-80,32767
36877409,0,32767,32767,32767,-92,-92,32767
36881303,0,32767,32767,32767,-80,-80,32767
36885306,0,32767,32767,32767,-79,-79,32767
36888305,0,32767,32767,32767,-70,-70,32767
36893304,0,32767,32767,32767,-80,-80,32767
36896302,0,32767,32767,32767,-80,-80,32767
36904318,0,32767,32767,32767,-80,-80,32767
36909302,0,32767,32767,32767,-80,-80,32767
36912351,0,32767,32767,32767,-80,-80,32767
36916304,0,32767,32767,32767,-70,-70,32767
36921296,0,32767,32767,32767,-89,-89,32767
36924685,0,32767,-1,32767,-83,-83,32767
36932394,0,32767,32767,32767,-77,-77,32767
36936383,0,32767,32767,32767,-70,-70,32767
36941380,0,32767,32767,32767,-90,-90,32767
36944317,0,32767,32767,32767,-80,-80,32767
36948315,0,32767,32767,32767,-70,-70,32767
36953296,0,32767,32767,32767,-89,-89,32767
36960302,0,32767,32767,32767,-71,-71,32767
36964348,0,32767,32767,32767,-60,-60,32767
36970299,0,32767,32767,32767,-99,-99,32767
36973296,0,32767,32767,32767,-89,-89,32767
36976296,0,32767,32767,32767,-60,-60,32767
36981303,0,32767,32767,32767,-81,-81,32767
36985431,0,32767,32767,32767,-92,-92,32767
36989303,0,32767,32767,32767,-80,-80,32767
36993307,0,32767,32767,32767,-79,-79,32767
36997367,0,32767,32767,32767,-80,-80,32767
37001303,0,32767,32767,32767,-80,-80,32767
37005303,0,32767,32767,32767,-80,-80,32767
37009304,0,32767,32767,32767,-80,-80,32767
37013346,0,32767,32767,32767,-80,-80,32767
37017329,0,32767,32767,32767,-80,-80,32767
37023299,0,32767,-2,32767,-59,-59,32767
37030299,0,32767,32767,32767,-98,-98,32767
37033300,0,32767,32767,32767,-101,-101,32767
37036309,0,32767,32767,32767,-61,-61,32767
37040378,0,32767,32767,32767,-70,-70,32767
37046318,0,32767,32767,32767,-100,-100,32767
37049303,0,32767,32767,32767,-90,-90,32767
37053302,0,32767,32767,32767,-70,-70,32767
37058307,0,32767,32767,32767,-90,-90,32767
37060303,0,32767,32767,32767,-70,-70,32767
37065302,0,32767,32767,32767,-70,-70,32767
37069365,0,32767,32767,32767,-90,-90,32767
37073430,0,32767,32767,32767,-81,-81,32767
37077350,0,32767,32767,32767,-80,-80,32767
37081299,0,32767,32767,32767,-78,-78,32767
37085296,0,32767,32767,32767,-79,-79,32767
37093317,0,32767,32767,32767,-81,-81,32767
37098303,0,32767,32767,32767,-80,-80,32767
37101300,0,32767,32767,32767,-80,-80,32767
37105303,0,32767,32767,32767,-70,-70,32767
37109303,0,32767,32767,32767,-80,-80,32767
37113303,0,32767,32767,32767,-80,-80,32767
37118795,0,32767,32767,32767,-94,-94,32767
37123303,0,32767,32767,32767,-100,-100,32767
37126296,0,32767,-24,32767,-75,-75,32767
37130305,0,32767,32767,32767,-70,-70,32767
37134303,0,32767,32767,32767,-81,-81,32767
37142354,0,32767,32767,32767,-80,-80,32767
37146370,0,32767,32767,32767,-69,-69,32767
37152354,0,32767,32767,32767,-100,-100,32767
37155303,0,32767,32767,32767,-90,-90,32767
37159305,0,32767,32767,32767,-70,-70,32767
37162350,0,32767,32767,32767,-70,-70,32767
37166299,0,32767,32767,32767,-69,-69,32767
37171302,0,32767,32767,32767,-90,-90,32767
37174437,0,32767,32767,32767,-82,-82,32767
37178309,0,32767,32767,32767,-70,-70,32767
37184308,0,32767,32767,32767,-99,-99,32767
37190309,0,32767,32767,32767,-60,-60,32767
37195357,0,32767,32767,32767,-70,-70,32767
37199302,0,32767,32767,32767,-90,-90,32767
37202429,0,32767,32767,32767,-71,-71,32767
37207350,0,32767,32767,32767,-80,-80,32767
37210315,0,32767,32767,32767,-79,-79,32767
37214302,0,32767,32767,32767,-70,-70,32767
37218303,0,32767,32767,32767,-80,-80,32767
37222351,0,32767,32767,32767,-80,-80,32767
37227415,0,32767,-40,32767,-91,-91,32767
37231318,0,32767,32767,32767,-90,-90,32767
37234300,0,32767,32767,32767,-69,-69,32767
37239302,0,32767,32767,32767,-80,-80,32767
37247347,0,32767,32767,32767,-80,-80,32767
37251359,0,32767,32767,32767,-70,-70,32767
37255302,0,32767,32767,32767,-80,-80,32767
37260382,0,32767,32767,32767,-90,-90,32767
37263309,0,32767,32767,32767,-80,-80,32767
37268302,0,32767,32767,32767,-80,-80,32767
37273305,0,32767,32767,32767,-100,-100,32767
37276296,0,32767,32767,32767,-79,-79,32767
37279374,0,32767,32767,32767,-60,-60,32767
37283303,0,32767,32767,32767,-71,-71,32767
37289304,0,32767,32767,32767,-100,-100,32767
37292430,0,32767,32767,32767,-91,-91,32767
37296302,0,32767,32767,32767,-70,-70,32767
37300354,0,32767,32767,32767,-79,-79,32767
37305296,0,32767,32767,32767,-89,-89,32767
37309302,0,32767,32767,32767,-90,-90,32767
37313323,0,32767,32767,32767,-81,-81,32767
37320302,0,32767,32767,32767,-110,-110,32767
37323311,0,32767,32767,32767,-100,-100,32767
37325305,0,32767,-14,32767,-50,-50,32767
37330302,0,32767,32767,32767,-70,-70,32767
37335411,0,32767,32767,32767,-101,-101,32767
37339297,0,32767,32767,32767,-89,-89,32767
37343303,0,32767,32767,32767,-79,-79,32767
37352352,0,32767,32767,32767,-90,-90,32767
37356359,0,32767,32767,32767,-70,-70,32767
37360302,0,32767,32767,32767,-80,-80,32767
37364305,0,32767,32767,32767,-80,-80,32767
37369302,0,32767,32767,32767,-90,-90,32767
37373309,0,32767,32767,32767,-90,-90,32767
37376356,0,32767,32767,32767,-70,-70,32767
37381383,0,32767,32767,32767,-80,-80,32767
37385307,0,32767,32767,32767,-90,-90,32767
37389317,0,32767,32767,32767,-80,-80,32767
37394300,0,32767,32767,32767,-90,-90,32767
37401296,0,32767,32767,32767,-69,-69,32767
37404296,0,32767,32767,32767,-59,-59,32767
37407750,0,32767,32767,32767,-65,-65,32767
37412469,0,32767,32767,32767,-82,-82,32767
37416302,0,32767,32767,32767,-86,-86,32767
37420305,0,32767,32767,32767,-79,-79,32767
37424560,0,32767,-1,32767,-82,-82,32767
37429317,0,32767,32767,32767,-90,-90,32767
37432379,0,32767,32767,32767,-78,-78,32767
37436380,0,32767,32767,32767,-70,-70,32767
37442322,0,32767,32767,32767,-100,-100,32767
37445323,0,32767,32767,32767,-90,-90,32767
37449296,0,32767,32767,32767,-69,-69,32767
37453303,0,32767,32767,32767,-80,-80,32767
37457329,0,32767,32767,32767,-81,-81,32767
37460317,0,32767,32767,32767,-70,-70,32767
37464296,0,32767,32767,32767,-69,-69,32767
37468051,0,32767,32767,32767,-77,-77,32767
37474307,0,32767,32767,32767,-101,-101,32767
37477348,0,32767,32767,32767,-93,-93,32767
37484248,0,32767,32767,32767,-69,-69,32767
37492523,0,32767,32767,32767,-83,-83,32767
37496348,0,32767,32767,32767,-70,-70,32767
37502445,0,32767,32767,32767,-99,-99,32767
37505302,0,32767,32767,32767,-90,-90,32767
37509302,0,32767,32767,32767,-69,-69,32767
37512357,0,32767,32767,32767,-70,-70,32767
37520310,0,32767,32767,32767,-80,-80,32767
37523155,0,32767,-1,32767,-57,-57,32767
37529296,0,32767,32767,32767,-89,-89,32767
37532418,0,32767,32767,32767,-93,-93,32767
37536302,0,32767,32767,32767,-71,-71,32767
37541304,0,32767,32767,32767,-89,-89,32767
37545383,0,32767,32767,32767,-90,-90,32767
37550315,0,32767,32767,32767,-90,-90,32767
37553302,0,32767,32767,32767,-80,-80,32767
37557441,0,32767,32767,32767,-71,-71,32767
37560356,0,32767,32767,32767,-70,-70,32767
37565303,0,32767,32767,32767,-79,-79,32767
37569302,0,32767,32767,32767,-90,-90,32767
37572390,0,32767,32767,32767,-70,-70,32767
37576302,0,32767,32767,32767,-70,-70,32767
37582350,0,32767,32767,32767,-100,-100,32767
37585304,0,32767,32767,32767,-90,-90,32767
37588296,0,32767,32767,32767,-59,-59,32767
37597375,0,32767,32767,32767,-91,-91,32767
37600296,0,32767,32767,32767,-59,-59,32767
37605303,0,32767,32767,32767,-80,-80,32767
37608566,0,32767,32767,32767,-83,-83,32767
37613317,0,32767,32767,32767,-80,-80,32767
37617322,0,32767,32767,32767,-88,-88,32767
37620316,0,32767,32767,32767,-70,-70,32767
37623648,0,32767,-2,32767,-63,-63,32767
37630302,0,32767,32767,32767,-100,-100,32767
37633302,0,32767,32767,32767,-97,-97,32767
37638305,0,32767,32767,32767,-80,-80,32767
37646319,0,32767,32767,32767,-80,-80,32767
37653495,0,32767,32767,32767,-71,-71,32767
37658323,0,32767,32767,32767,-80,-80,32767
37662369,0,32767,32767,32767,-89,-89,32767
37665296,0,32767,32767,32767,-69,-69,32767
37670303,0,32767,32767,32767,-80,-80,32767
37674306,0,32767,32767,32767,-91,-91,32767
37678434,0,32767,32767,32767,-81,-81,32767
37683296,0,32767,32767,32767,-89,-89,32767
37687338,0,32767,32767,32767,-89,-89,32767
37690318,0,32767,32767,32767,-71,-71,32767
37694299,0,32767,32767,32767,-69,-69,32767
37697230,0,32767,32767,32767,-69,-69,32767
37703302,0,32767,32767,32767,-91,-91,32767
37707326,0,32767,32767,32767,-101,-101,32767
37710310,0,32767,32767,32767,-70,-70,32767
37714317,0,32767,32767,32767,-70,-70,32767
37719299,0,32767,32767,32767,-89,-89,32767
37723308,0,32767,32767,32767,-90,-90,32767
37727406,0,32767,-34,32767,-82,-82,32767
37732375,0,32767,32767,32767,-90,-90,32767
37735305,0,32767,32767,32767,-79,-79,32767
37739303,0,32767,32767,32767,-70,-70,32767
37742353,0,32767,32767,32767,-70,-70,32767
37747323,0,32767,32767,32767,-80,-80,32767
37751307,0,32767,32767,32767,-90,-90,32767
37757117,0,32767,32767,32767,-58,-58,32767
37762402,0,32767,32767,32767,-70,-70,32767
37766382,0,32767,32767,32767,-92,-92,32767
37771296,0,32767,32767,32767,-88,-88,32767
37779321,0,32767,32767,32767,-81,-81,32767
37784302,0,32767,32767,32767,-80,-80,32767
37788401,0,32767,32767,32767,-91,-91,32767
37793307,0,32767,32767,32767,-90,-90,32767
37797424,0,32767,32767,32767,-90,-90,32767
37801299,0,32767,32767,32767,-79,-79,32767
37806315,0,32767,32767,32767,-89,-89,32767
37814302,0,32767,32767,32767,-80,-80,32767
37818363,0,32767,32767,32767,-70,-70,32767
37823305,0,32767,32767,32767,-90,-90,32767
37827325,0,32767,-31,32767,-90,-90,32767
37830296,0,32767,32767,32767,-69,-69,32767
37834305,0,32767,32767,32767,-70,-70,32767
37838303,0,32767,32767,32767,-81,-81,32767
37842323,0,32767,32767,32767,-80,-80,32767
37846359,0,32767,32767,32767,-80,-80,32767
37851302,0,32767,32767,32767,-90,-90,32767
37855302,0,32767,32767,32767,-90,-90,32767
37859302,0,32767,32767,32767,-80,-80,32767
37863305,0,32767,32767,32767,-80,-80,32767
37868305,0,32767,32767,32767,-90,-90,32767
37871320,0,32767,32767,32767,-80,-80,32767
37875307,0,32767,32767,32767,-70,-70,32767
37880301,0,32767,32767,32767,-90,-90,32767
37887443,0,32767,32767,32767,-121,-121,32767
37890320,0,32767,32767,32767,-100,-100,32767
37893305,0,32767,32767,32767,-59,-59,32767
37899301,0,32767,32767,32767,-90,-90,32767
37905302,0,32767,32767,32767,-60,-60,32767
37911300,0,32767,32767,32767,-88,-88,32767
37918305,0,32767,32767,32767,-70,-70,32767
37922326,0,32767,32767,32767,-60,-60,32767
37925018,0,32767,-16,32767,-67,-67,32767
37930373,0,32767,32767,32767,-80,-80,32767
37934296,0,32767,32767,32767,-92,-92,32767
37938303,0,32767,32767,32767,-80,-80,32767
37947325,0,32767,32767,32767,-90,-90,32767
37951377,0,32767,32767,32767,-70,-70,32767
37955303,0,32767,32767,32767,-80,-80,32767
37961302,0,32767,32767,32767,-100,-100,32767
37964378,0,32767,32767,32767,-90,-90,32767
37968305,0,32767,32767,32767,-70,-70,32767
37970752,0,32767,32767,32767,-64,-64,32767
37976313,0,32767,32767,32767,-80,-80,32767
37980298,0,32767,32767,32767,-95,-95,32767
37984302,0,32767,32767,32767,-80,-80,32767
37988307,0,32767,32767,32767,-81,-81,32767
37992391,0,32767,32767,32767,-80,-80,32767
37996302,0,32767,32767,32767,-80,-80,32767
38000348,0,32767,32767,32767,-80,-80,32767
38004303,0,32767,32767,32767,-80,-80,32767
38008386,0,32767,32767,32767,-80,-80,32767
38012371,0,32767,32767,32767,-80,-80,32767
38016302,0,32767,32767,32767,-80,-80,32767
38023305,0,32767,32767,32767,-70,-70,32767
38027326,0,32767,-28,32767,-60,-60,32767
38032363,0,32767,32767,32767,-90,-90,32767
38037369,0,32767,32767,32767,-100,-100,32767
38039303,0,32767,32767,32767,-70,-70,32767
38043305,0,32767,32767,32767,-60,-60,32767
38046083,0,32767,32767,32767,-67,-67,32767
38051299,0,32767,32767,32767,-79,-79,32767
38055296,0,32767,32767,32767,-92,-92,32767
38059302,0,32767,32767,32767,-81,-81,32767
38063688,0,32767,32767,32767,-84,-84,32767
38068305,0,32767,32767,32767,-90,-90,32767
38073307,0,32767,32767,32767,-97,-97,32767
38076309,0,32767,32767,32767,-80,-80,32767
38082323,0,32767,32767,32767,-90,-90,32767
38086300,0,32767,32767,32767,-100,-100,32767
38090305,0,32767,32767,32767,-80,-80,32767
38095303,0,32767,32767,32767,-90,-90,32767
38098379,0,32767,32767,32767,-80,-80,32767
38102347,0,32767,32767,32767,-70,-70,32767
38107417,0,32767,32767,32767,-91,-91,32767
38115302,0,32767,32767,32767,-79,-79,32767
38122326,0,32767,32767,32767,-70,-70,32767
38126357,0,32767,-28,32767,-70,-70,32767
38131302,0,32767,32767,32767,-90,-90,32767
38134296,0,32767,32767,32767,-79,-79,32767
38138313,0,32767,32767,32767,-70,-70,32767
38144296,0,32767,32767,32767,-100,-100,32767
38148305,0,32767,32767,32767,-100,-100,32767
38152450,0,32767,32767,32767,-82,-82,32767
38157346,0,32767,32767,32767,-90,-90,32767
38160315,0,32767,32767,32767,-79,-79,32767
38164304,0,32767,32767,32767,-70,-70,32767
38168346,0,32767,32767,32767,-80,-80,32767
38173413,0,32767,32767,32767,-91,-91,32767
38175394,0,32767,32767,32767,-70,-70,32767
38179305,0,32767,32767,32767,-59,-59,32767
38182696,0,32767,32767,32767,-73,-73,32767
38188308,0,32767,32767,32767,-90,-90,32767
38191318,0,32767,32767,32767,-87,-87,32767
38195380,0,32767,32767,32767,-70,-70,32767
38201300,0,32767,32767,32767,-100,-100,32767
